0.0082318,-0.043685,2.6609
0.01041,-0.044384,2.6591
0.0086866,-0.045371,2.6658
0.0085708,-0.048887,2.6615
0.0064847,-0.05203,2.661
0.0077665,-0.050312,2.6609
0.008306,-0.051286,2.6543
0.0086947,-0.056994,2.672
0.0066683,-0.053276,2.6625
0.0073739,-0.053048,2.6618
0.0060404,-0.049832,2.6615
0.0074955,-0.048752,2.6553
0.0088581,-0.050372,2.6681
0.0081569,-0.049918,2.6613
0.0079507,-0.049894,2.6614
0.0069516,-0.048463,2.6604
0.0070319,-0.048934,2.6605
0.0083106,-0.047336,2.6662
0.0077751,-0.047469,2.6615
0.007755,-0.046793,2.6595
0.0088915,-0.045654,2.6613
0.0083805,-0.045258,2.655
0.0071333,-0.046115,2.6686
0.0069985,-0.046203,2.6607
0.0065833,-0.04603,2.6622
0.0066989,-0.047086,2.6641
0.00656,-0.047202,2.6658
0.0047914,-0.047993,2.667
0.0051401,-0.045544,2.6608
0.0056089,-0.044123,2.6659
0.005902,-0.044126,2.6578
0.0066835,-0.046648,2.671
0.0078133,-0.046387,2.6701
0.0081238,-0.045242,2.6635
0.0075446,-0.04387,2.6658
0.0081816,-0.044578,2.664
0.008726,-0.045455,2.6737
0.009011,-0.047098,2.6681
0.007429,-0.046852,2.6715
0.0076906,-0.046012,2.6664
0.0094961,-0.046302,2.6635
0.0090131,-0.045976,2.6757
0.0077771,-0.047167,2.6704
0.0064622,-0.04733,2.667
0.0078247,-0.046318,2.6689
0.01037,-0.046671,2.6581
0.012076,-0.046977,2.6662
0.011803,-0.048033,2.6601
0.010386,-0.049271,2.6699
0.012239,-0.051374,2.6874
0.0094454,-0.049285,2.618
0.010278,-0.050011,2.6583
0.0094276,-0.049287,2.6546
0.0087341,-0.046728,2.6585
0.0084624,-0.048613,2.6573
0.0071742,-0.047397,2.6534
0.0084991,-0.047391,2.6583
0.0098809,-0.04533,2.6605
0.010254,-0.047043,2.6609
0.0081032,-0.046949,2.6538
0.0084312,-0.047828,2.6643
0.0097379,-0.045732,2.6603
0.010152,-0.044127,2.6531
0.0097656,-0.046123,2.6637
0.0085366,-0.047602,2.6556
0.0078615,-0.046911,2.6613
0.0075268,-0.046852,2.6641
0.0073806,-0.045814,2.6593
0.0074865,-0.044682,2.6618
0.0083903,-0.045556,2.6581
0.0084243,-0.047445,2.6661
0.0078118,-0.045027,2.6585
0.0094786,-0.046932,2.6637
0.010188,-0.044685,2.6493
0.0099373,-0.044935,2.6583
0.011875,-0.04612,2.6596
0.012522,-0.044848,2.6538
0.011606,-0.045084,2.6558
0.011326,-0.045831,2.6545
0.010628,-0.045704,2.6522
0.011396,-0.046027,2.6584
0.012682,-0.047221,2.6519
0.01115,-0.046929,2.6527
0.011332,-0.046822,2.6471
0.010916,-0.046822,2.6485
0.011848,-0.045555,2.6587
0.012919,-0.043803,2.6543
0.013155,-0.044685,2.6516
0.01135,-0.044579,2.6531
0.010973,-0.045029,2.6561
0.0098378,-0.04503,2.6538
0.0097488,-0.044892,2.6581
0.010784,-0.044338,2.6529
0.0118,-0.045653,2.6573
0.011941,-0.046664,2.6576
0.012839,-0.045564,2.6586
0.010676,-0.046966,2.6565
0.010477,-0.046745,2.6543
0.0128,-0.046019,2.6517
0.014949,-0.04584,2.6582
0.014198,-0.047171,2.6561
0.015,-0.048302,2.6586
0.013365,-0.04855,2.6568
0.014979,-0.044608,2.6527
0.014695,-0.043395,2.6602
0.01523,-0.044936,2.6561
0.016518,-0.045159,2.6525
0.018069,-0.047618,2.655
0.018528,-0.047814,2.6595
0.015692,-0.044952,2.6526
0.014228,-0.039696,2.6513
0.013554,-0.036773,2.6458
0.015499,-0.03579,2.6462
0.014536,-0.031032,2.646
0.014785,-0.030244,2.6501
0.014503,-0.028808,2.6486
0.012879,-0.038176,2.6503
0.010635,-0.024309,2.6506
0.012011,-0.031198,2.6474
0.016692,-0.032246,2.6443
0.017449,-0.036886,2.6489
0.017876,-0.038235,2.6452
0.014856,-0.042846,2.6531
0.013282,-0.044793,2.6483
0.011832,-0.042783,2.647
0.013144,-0.042018,2.6475
0.017141,-0.04867,2.6496
0.019763,-0.043232,2.6481
0.020048,-0.04111,2.6528
0.019387,-0.042576,2.6479
0.016597,-0.051425,2.6504
0.016726,-0.048784,2.6474
0.018001,-0.054053,2.6489
0.017054,-0.053405,2.6568
0.0172,-0.051985,2.652
0.016501,-0.049265,2.6531
0.01649,-0.049337,2.6542
0.017157,-0.052748,2.6503
0.016861,-0.049922,2.6551
0.017243,-0.048381,2.6547
0.018782,-0.045727,2.6516
0.017855,-0.048848,2.6468
0.016842,-0.048453,2.6553
0.014645,-0.048693,2.6495
0.013663,-0.047655,2.6473
0.014027,-0.046673,2.6492
0.015526,-0.046007,2.6398
0.016234,-0.046341,2.6465
0.017122,-0.048019,2.6414
0.017267,-0.047955,2.6413
0.016814,-0.046381,2.6377
0.014899,-0.047323,2.6349
0.014451,-0.046989,2.6322
0.015004,-0.044585,2.6307
0.016243,-0.045486,2.6328
0.017332,-0.045064,2.6344
0.017024,-0.045368,2.6294
0.018251,-0.043873,2.6371
0.019238,-0.04294,2.6323
0.01966,-0.044791,2.6364
0.018938,-0.04339,2.6341
0.018999,-0.042911,2.6363
0.019231,-0.044465,2.6419
0.018991,-0.043849,2.6385
0.018033,-0.043406,2.6393
0.01679,-0.043914,2.6361
0.016094,-0.043385,2.6445
0.017599,-0.041327,2.6506
0.019159,-0.0415,2.6488
0.018454,-0.041607,2.6478
0.017894,-0.042296,2.6495
0.015439,-0.0443,2.6585
0.013734,-0.045056,2.6568
0.013449,-0.042437,2.6554
0.014245,-0.043688,2.655
0.015206,-0.04297,2.6546
0.013942,-0.043781,2.6678
0.015513,-0.045038,2.6576
0.016751,-0.043479,2.6634
0.018458,-0.041926,2.6629
0.019707,-0.044759,2.6656
0.018331,-0.047067,2.6702
0.017268,-0.048478,2.663
0.015741,-0.047365,2.6662
0.018963,-0.050275,2.658
0.02285,-0.049593,2.6476
0.023919,-0.048908,2.6594
0.023878,-0.049602,2.654
0.022772,-0.050752,2.652
0.022482,-0.053051,2.6454
0.020223,-0.052796,2.6469
0.019507,-0.053389,2.6654
0.018119,-0.053844,2.608
0.017833,-0.053278,2.6336
0.019198,-0.0522,2.6219
0.01998,-0.053237,2.6289
0.01981,-0.053271,2.6193
0.019846,-0.052853,2.6163
0.020749,-0.05096,2.6151
0.019024,-0.050869,2.6052
0.017247,-0.049473,2.6205
0.01735,-0.050023,2.6019
0.017412,-0.051112,2.6027
0.01818,-0.049209,2.6008
0.019982,-0.049404,2.592
0.020736,-0.048692,2.5982
0.022153,-0.050189,2.6051
0.013528,-0.05031,2.5989
0.010072,-0.04191,2.6025
0.0073592,-0.043199,2.5855
0.010901,-0.046596,2.5858
0.011507,-0.043675,2.5958
0.011185,-0.040185,2.5992
0.013304,-0.041781,2.5988
0.013476,-0.041073,2.5833
0.016607,-0.041821,2.5979
0.014747,-0.044258,2.5964
0.014927,-0.045114,2.5949
0.013054,-0.045623,2.5978
0.016608,-0.043979,2.5959
0.0177,-0.041581,2.6015
0.018418,-0.04405,2.6008
0.018404,-0.044712,2.6061
0.017108,-0.042231,2.6012
0.016287,-0.042704,2.6013
0.015768,-0.044146,2.6114
0.018178,-0.049596,2.602
0.017813,-0.050019,2.6083
0.017164,-0.05043,2.6041
0.015812,-0.051994,2.6149
0.015318,-0.047614,2.603
0.018216,-0.050142,2.6033
0.021483,-0.049873,2.6037
0.020768,-0.050991,2.6035
0.017254,-0.050462,2.6075
0.012641,-0.049664,2.6066
0.013463,-0.047364,2.6088
0.017517,-0.045538,2.6075
0.020626,-0.048152,2.6072
0.022036,-0.049453,2.6088
0.021203,-0.047359,2.6109
0.019529,-0.048041,2.6091
0.018726,-0.048828,2.6078
0.018121,-0.049486,2.6049
0.018072,-0.04991,2.6083
0.018558,-0.050427,2.6017
0.018579,-0.051857,2.6011
0.018645,-0.053188,2.5989
0.017214,-0.053463,2.6006
0.015879,-0.053366,2.5967
0.016167,-0.051952,2.5928
0.015652,-0.049639,2.5881
0.01868,-0.048944,2.5881
0.021683,-0.049088,2.5869
0.021297,-0.051163,2.5846
0.022367,-0.052276,2.5787
0.022482,-0.053943,2.5746
0.023194,-0.05517,2.5696
0.023143,-0.053412,2.572
0.020539,-0.052784,2.5679
0.016487,-0.051526,2.5606
0.011468,-0.049435,2.5588
0.011981,-0.048075,2.5487
0.012983,-0.047465,2.5574
0.018469,-0.046294,2.5555
0.021281,-0.048185,2.5527
0.021602,-0.047161,2.5518
0.021917,-0.047111,2.5498
0.019619,-0.047685,2.544
0.016758,-0.047395,2.5452
0.017942,-0.046375,2.5444
0.021157,-0.046553,2.5425
0.021612,-0.046082,2.5485
0.016872,-0.045794,2.5478
0.0093389,-0.045162,2.5397
0.009339,-0.04648,2.5367
0.013076,-0.047051,2.536
0.01442,-0.047135,2.5374
0.016344,-0.046741,2.5368
0.01786,-0.046873,2.5361
0.0208,-0.047515,2.54
0.021391,-0.049506,2.5328
0.016346,-0.048568,2.5447
0.015231,-0.048014,2.5355
0.015818,-0.046708,2.5302
0.022385,-0.044459,2.5324
0.020342,-0.046312,2.5297
0.020945,-0.047611,2.5419
0.0167,-0.043002,2.5319
0.011279,-0.043151,2.539
0.014465,-0.04488,2.5437
0.017833,-0.044713,2.5344
0.019502,-0.045382,2.5396
0.01809,-0.046269,2.5296
0.014911,-0.049829,2.535
0.016815,-0.049024,2.5346
0.01837,-0.047645,2.5375
0.015122,-0.049834,2.5339
0.015834,-0.051022,2.5388
0.013756,-0.052058,2.5349
0.01449,-0.05028,2.5303
0.014695,-0.049132,2.5451
0.017601,-0.045611,2.5477
0.017781,-0.046408,2.544
0.017416,-0.046139,2.547
0.017253,-0.046153,2.545
0.016622,-0.045879,2.5498
0.017699,-0.047639,2.5534
0.017731,-0.048078,2.5565
0.017733,-0.047218,2.5562
0.017592,-0.047127,2.5571
0.016909,-0.045012,2.5648
0.015848,-0.045749,2.5599
0.014859,-0.045802,2.5635
0.012674,-0.04544,2.5669
0.01362,-0.045514,2.5632
0.013476,-0.045201,2.5706
0.011745,-0.041616,2.5666
0.011609,-0.042309,2.5724
0.0089068,-0.042485,2.5735
0.012183,-0.041134,2.571
0.0083862,-0.040982,2.5783
0.01064,-0.043249,2.581
0.010315,-0.04228,2.5846
0.012927,-0.038957,2.5838
0.012683,-0.039764,2.5862
0.012557,-0.043994,2.6601
0.0128,-0.044407,2.5378
0.015706,-0.044333,2.605
0.013923,-0.044359,2.6004
0.013274,-0.044822,2.624
0.012902,-0.042334,2.6095
0.01391,-0.041874,2.6107
0.015775,-0.043268,2.6201
0.016863,-0.045632,2.631
0.016662,-0.0425,2.619
0.018451,-0.041814,2.629
0.016539,-0.043167,2.6403
0.015763,-0.045325,2.6304
0.016774,-0.048442,2.6297
0.016049,-0.047422,2.6478
0.01362,-0.049133,2.6361
0.014105,-0.048524,2.6421
0.016781,-0.051251,2.6478
0.018411,-0.049759,2.648
0.021337,-0.050831,2.6503
0.018975,-0.048648,2.6531
0.019069,-0.048962,2.655
0.019872,-0.047322,2.6585
0.018742,-0.047287,2.6568
0.018524,-0.047971,2.6697
0.015246,-0.044076,2.6691
0.015806,-0.041242,2.6696
0.014185,-0.040997,2.6664
0.017157,-0.041933,2.6864
0.0157,-0.043099,2.6777
0.016078,-0.044556,2.6849
0.014976,-0.045565,2.6879
0.013878,-0.04482,2.6897
0.013912,-0.044295,2.6979
0.014679,-0.044583,2.703
0.015757,-0.044586,2.7048
0.016411,-0.045359,2.7041
0.014518,-0.043178,2.7007
0.014044,-0.040444,2.7322
0.013937,-0.037992,2.6967
0.015042,-0.03989,2.7196
0.016121,-0.042013,2.7256
0.014506,-0.040716,2.7214
0.01399,-0.040467,2.7386
0.01316,-0.04382,2.7318
0.013659,-0.046116,2.7314
0.01396,-0.046396,2.7342
0.013288,-0.046591,2.7307
0.013589,-0.045987,2.731
0.013786,-0.045889,2.7314
0.013876,-0.045705,2.7305
0.013744,-0.047486,2.7317
0.01319,-0.047564,2.7316
0.012707,-0.047859,2.7339
0.012733,-0.048281,2.7321
0.013669,-0.047538,2.726
0.013836,-0.046917,2.7228
0.013837,-0.046847,2.732
0.013153,-0.047344,2.7309
0.011455,-0.049093,2.7292
0.01297,-0.050693,2.7313
0.013897,-0.048671,2.7219
0.0084327,-0.032816,2.7285
0.0055269,-0.037798,2.727
0.012405,-0.025197,2.7323
0.0036532,-0.050622,2.7287
0.012081,-0.057539,2.723
0.012197,-0.054985,2.728
0.01239,-0.057157,2.7284
0.012829,-0.057278,2.7256
0.011097,-0.058921,2.7228
0.010681,-0.05413,2.7198
0.010847,-0.054186,2.7315
0.012053,-0.048569,2.7249
0.012879,-0.049883,2.7246
0.012278,-0.051434,2.728
0.013007,-0.052457,2.7196
0.013323,-0.053943,2.7245
0.013374,-0.052021,2.7158
0.01132,-0.050661,2.7107
0.01267,-0.050792,2.7096
0.012947,-0.04951,2.7067
0.012812,-0.05006,2.7058
0.012057,-0.047439,2.7047
0.0119,-0.046437,2.7005
0.012656,-0.046399,2.6954
0.012435,-0.045797,2.7019
0.011816,-0.046534,2.6979
0.011374,-0.046416,2.7009
0.011036,-0.047075,2.6941
0.01069,-0.047249,2.6984
0.010363,-0.047613,2.7017
0.010497,-0.049505,2.6951
0.011415,-0.048216,2.6989
0.010432,-0.049861,2.6982
0.013244,-0.049015,2.6883
0.013284,-0.048386,2.6951
0.013086,-0.050037,2.6894
0.01393,-0.05027,2.6842
0.013151,-0.051589,2.6804
0.013116,-0.049133,2.6725
0.014154,-0.048336,2.6752
0.014803,-0.048857,2.671
0.015177,-0.049474,2.6689
0.011922,-0.047073,2.6718
0.014252,-0.047232,2.6688
0.011487,-0.044743,2.6723
0.013914,-0.04308,2.6684
0.013467,-0.043256,2.6674
0.013908,-0.045644,2.6646
0.013955,-0.048065,2.6661
0.012888,-0.049324,2.6692
0.013443,-0.047581,2.6643
0.01304,-0.044926,2.6579
0.014494,-0.043501,2.6544
0.012644,-0.045376,2.6569
0.011941,-0.045883,2.6537
0.0093793,-0.046798,2.6485
0.010165,-0.046713,2.6471
0.0099366,-0.04859,2.6406
0.010857,-0.0517,2.6424
0.012506,-0.050556,2.6291
0.011158,-0.059613,2.6287
0.011542,-0.064607,2.6282
0.010917,-0.060946,2.6193
0.012749,-0.062673,2.6215
0.011513,-0.064154,2.6125
0.010796,-0.065167,2.607
0.0094679,-0.055524,2.6058
0.0094174,-0.052812,2.5922
0.008669,-0.045583,2.593
0.0085159,-0.046837,2.5909
0.0071757,-0.051764,2.5827
0.0062498,-0.050053,2.5735
0.0058808,-0.05004,2.571
0.005852,-0.046505,2.5631
0.0053032,-0.03874,2.5638
0.0070125,-0.043924,2.5499
0.0065602,-0.046348,2.5404
0.006325,-0.046605,2.5483
0.0066337,-0.047722,2.5421
0.0068407,-0.048844,2.5392
0.0068212,-0.046424,2.5286
0.0063771,-0.04668,2.5244
0.0063153,-0.045156,2.5281
0.0052506,-0.048476,2.5235
0.0046861,-0.048045,2.5181
0.0066495,-0.042921,2.515
0.0052947,-0.046446,2.5092
0.005783,-0.048364,2.5087
0.0056703,-0.046929,2.4981
0.0064538,-0.04398,2.4977
0.0051289,-0.046627,2.494
0.0058503,-0.045907,2.4913
0.0049969,-0.047793,2.4901
0.0046884,-0.046799,2.4815
0.0043945,-0.045998,2.4775
0.0049369,-0.047805,2.4671
0.0071447,-0.046661,2.4606
0.0068597,-0.04944,2.4673
0.0045658,-0.051314,2.4546
0.0035077,-0.051222,2.4506
0.0029634,-0.051016,2.4442
0.0023942,-0.049563,2.4425
0.0036897,-0.049765,2.4353
0.003834,-0.048437,2.4297
0.0034531,-0.04686,2.4238
0.0033745,-0.046388,2.4191
0.003619,-0.045629,2.4222
0.004289,-0.046651,2.4221
0.0054,-0.046545,2.4146
0.0043991,-0.043676,2.4128
0.0041737,-0.044478,2.4046
0.0046143,-0.045596,2.4156
0.0036795,-0.045516,2.4075
0.0023788,-0.04742,2.4031
0.0010134,-0.047613,2.4005
-1.7562e-05,-0.048368,2.3919
-0.00083164,-0.049171,2.399
5.2431e-05,-0.048828,2.386
-8.9535e-05,-0.049079,2.3834
-0.00050761,-0.049554,2.3796
-0.0020542,-0.049974,2.3722
-0.0027967,-0.048443,2.371
-0.0014635,-0.050777,2.3631
0.00070084,-0.050227,2.3608
-0.00017481,-0.04933,2.3565
0.00060296,-0.049997,2.345
-0.00031174,-0.048886,2.3483
0.00021711,-0.04814,2.3399
0.0013971,-0.04896,2.3339
0.0032117,-0.04819,2.3222
0.0059519,-0.047424,2.3248
0.0062631,-0.048805,2.3133
0.0038699,-0.048378,2.3084
0.0033632,-0.047276,2.3024
0.0028774,-0.046785,2.2962
0.0046254,-0.04848,2.2956
0.004767,-0.048051,2.2851
0.0047273,-0.047909,2.2844
0.0028955,-0.047315,2.2768
0.0051108,-0.046308,2.261
0.0070363,-0.045892,2.2706
0.0043073,-0.045406,2.2591
0.0077612,-0.047061,2.2539
0.0066964,-0.04877,2.2515
0.0058219,-0.045211,2.241
0.0054055,-0.045492,2.2398
0.0035708,-0.044783,2.2244
0.0082881,-0.041951,2.2197
0.0096218,-0.04036,2.2163
0.0082945,-0.041251,2.2222
0.007564,-0.03967,2.2172
0.0049816,-0.038068,2.2149
0.0033298,-0.040746,2.2146
0.0046641,-0.041289,2.2041
0.0061881,-0.042508,2.2018
0.0055057,-0.042933,2.2051
0.0021563,-0.041628,2.2095
-0.00028235,-0.041042,2.1885
-0.00066547,-0.041525,2.1878
-0.0014069,-0.042038,2.1915
0.00025747,-0.043066,2.1885
0.0013905,-0.043919,2.1876
0.0028452,-0.043296,2.1816
0.0013286,-0.042601,2.1731
0.0014749,-0.042308,2.1709
0.0010504,-0.042043,2.1675
0.0020999,-0.042974,2.1668
0.0030536,-0.043191,2.1602
0.0030502,-0.043353,2.1618
0.0024818,-0.043829,2.1674
0.0028076,-0.042918,2.146
0.0011916,-0.043418,2.1378
0.002042,-0.042792,2.1494
0.0027206,-0.042715,2.1376
0.005412,-0.042049,2.133
0.0056102,-0.040283,2.1302
0.0045829,-0.041095,2.1345
0.0028925,-0.042193,2.1233
0.001203,-0.042121,2.1243
0.00073857,-0.041784,2.1216
0.0015922,-0.042614,2.1173
0.0023674,-0.04284,2.1162
0.0026252,-0.042774,2.1038
0.0031923,-0.042245,2.0984
0.0026859,-0.043861,2.1069
0.0051205,-0.046068,2.0709
0.0045078,-0.043708,2.0766
0.0069481,-0.04263,2.0564
0.006861,-0.044812,2.0538
0.0069715,-0.046222,2.0362
0.0052456,-0.047462,2.027
0.0023283,-0.045452,2.0185
