-0.41196,-0.034666,0.91054,0.035649,0.9979,0.054121,-0.91051,0.054755,-0.40985
-0.41312,-0.03419,0.91004,0.037421,0.99781,0.054476,-0.90991,0.056559,-0.41094
-0.41421,-0.034381,0.90953,0.040244,0.99762,0.056038,-0.90929,0.059814,-0.41184
-0.41524,-0.034134,0.90907,0.043641,0.9974,0.057384,-0.90867,0.063501,-0.41267
-0.41626,-0.032367,0.90867,0.047146,0.99725,0.05712,-0.90802,0.066617,-0.41359
-0.41745,-0.029718,0.90822,0.050593,0.99715,0.055882,-0.90729,0.069277,-0.41476
-0.41854,-0.028657,0.90775,0.053467,0.99699,0.056127,-0.90662,0.072026,-0.41575
-0.41974,-0.027338,0.90723,0.056773,0.9968,0.056303,-0.90587,0.075139,-0.41685
-0.4212,-0.025305,0.90661,0.059925,0.99665,0.055658,-0.90498,0.077772,-0.41828
-0.42259,-0.02359,0.90601,0.062749,0.9965,0.055214,-0.90415,0.080184,-0.41963
-0.42451,-0.022407,0.90515,0.064979,0.99636,0.05514,-0.90309,0.082223,-0.42151
-0.42668,-0.021578,0.90415,0.067267,0.99619,0.055518,-0.9019,0.084507,-0.4236
-0.42893,-0.020722,0.9031,0.070342,0.99594,0.056261,-0.90059,0.087658,-0.42573
-0.43113,-0.019219,0.90208,0.0735,0.9957,0.056341,-0.89929,0.090593,-0.42787
-0.43345,-0.017958,0.901,0.076444,0.99547,0.056617,-0.89793,0.093416,-0.43012
-0.43679,-0.016632,0.89941,0.078028,0.99536,0.0563,-0.89617,0.094771,-0.43347
-0.44135,-0.016758,0.89718,0.078427,0.99528,0.05717,-0.8939,0.095595,-0.43795
-0.44697,-0.017212,0.89438,0.079052,0.99514,0.058658,-0.89105,0.096921,-0.44344
-0.4533,-0.017017,0.89119,0.080047,0.995,0.059714,-0.88776,0.098406,-0.44967
-0.46028,-0.0163,0.88762,0.080313,0.99497,0.059918,-0.88413,0.098867,-0.45666
-0.46857,-0.016285,0.88328,0.078858,0.99507,0.060179,-0.8799,0.097851,-0.46497
-0.47874,-0.015663,0.87782,0.0771,0.99523,0.059806,-0.87457,0.096311,-0.47524
-0.49075,-0.014918,0.87117,0.075886,0.99532,0.059792,-0.86799,0.095453,-0.48732
-0.50382,-0.0137,0.8637,0.076248,0.99527,0.060264,-0.86044,0.096217,-0.50039
-0.5175,-0.012584,0.85559,0.077618,0.99508,0.061581,-0.85216,0.098277,-0.51397
-0.5315,-0.010423,0.84699,0.080138,0.99482,0.06253,-0.84326,0.10111,-0.52791
-0.54566,-0.0092887,0.83796,0.081596,0.9946,0.064159,-0.83403,0.10338,-0.54195
-0.56053,-0.0073842,0.8281,0.083557,0.99435,0.065425,-0.82391,0.10587,-0.55675
-0.57576,-0.0066596,0.81759,0.083519,0.99426,0.066914,-0.81334,0.10681,-0.5719
-0.59133,-0.0042054,0.80642,0.083801,0.99425,0.066635,-0.80206,0.10698,-0.58758
-0.60745,-0.0016464,0.79436,0.084324,0.99421,0.066543,-0.78987,0.1074,-0.60379
-0.62414,-0.0024982,0.78131,0.08447,0.99392,0.070655,-0.77674,0.1101,-0.62013
-0.64123,-0.001351,0.76735,0.085129,0.9937,0.072887,-0.76261,0.11206,-0.63708
-0.65848,-0.00073944,0.7526,0.084625,0.99358,0.075018,-0.74783,0.11309,-0.65419
-0.67565,-0.00075246,0.73723,0.082818,0.99359,0.076914,-0.73256,0.11302,-0.67126
-0.69297,0.00098244,0.72096,0.081559,0.99369,0.077039,-0.71633,0.11219,-0.68868
-0.7105,0.0023902,0.7037,0.079833,0.99381,0.077229,-0.69916,0.11105,-0.70629
-0.72817,0.0029175,0.68539,0.078555,0.99376,0.079227,-0.68088,0.11153,-0.72385
-0.74587,0.0033603,0.66609,0.078144,0.99352,0.082491,-0.6615,0.11358,-0.7413
-0.76304,0.0025895,0.64635,0.07723,0.99319,0.087194,-0.64172,0.11645,-0.75805
-0.7799,0.0011783,0.6259,0.075062,0.99296,0.091661,-0.62139,0.11847,-0.77449
-0.79628,0.0044876,0.60491,0.075646,0.99286,0.092213,-0.60018,0.11919,-0.79094
-0.812,0.0073706,0.5836,0.074101,0.99313,0.090558,-0.57893,0.11678,-0.80697
-0.82706,0.010398,0.56202,0.073749,0.99319,0.090151,-0.55726,0.11601,-0.82219
-0.84183,0.01227,0.53961,0.07254,0.99324,0.090582,-0.53485,0.1154,-0.83703
-0.85626,0.014066,0.51635,0.071679,0.99319,0.091812,-0.51154,0.11563,-0.85144
-0.87028,0.014584,0.49234,0.070292,0.99301,0.094836,-0.48752,0.11714,-0.86522
-0.88393,0.015491,0.46736,0.068505,0.99296,0.096653,-0.46257,0.11745,-0.87877
-0.89703,0.017675,0.44162,0.06718,0.99304,0.096712,-0.43684,0.11642,-0.89197
-0.90933,0.020654,0.41557,0.066609,0.99311,0.096392,-0.41071,0.11533,-0.90444
-0.92072,0.022929,0.38954,0.06584,0.99309,0.097163,-0.38462,0.11511,-0.91587
-0.93145,0.023769,0.36309,0.064323,0.9929,0.10001,-0.35814,0.11651,-0.92637
-0.9415,0.02368,0.33618,0.061626,0.99281,0.10266,-0.33133,0.11737,-0.93619
-0.95079,0.023862,0.3089,0.058596,0.99289,0.10366,-0.30423,0.11666,-0.94543
-0.95912,0.024809,0.28191,0.056022,0.99308,0.1032,-0.2774,0.11478,-0.95387
-0.9665,0.026029,0.25536,0.054161,0.99313,0.10376,-0.2509,0.11412,-0.96126
-0.97304,0.028179,0.22892,0.053676,0.99292,0.10592,-0.22432,0.11536,-0.96766
-0.9789,0.029271,0.20221,0.051743,0.99294,0.10676,-0.19766,0.11497,-0.97351
-0.98396,0.031757,0.17554,0.051226,0.99288,0.10751,-0.17088,0.11478,-0.97858
-0.98833,0.032808,0.14876,0.049345,0.99283,0.10887,-0.14412,0.11494,-0.98286
-0.99201,0.033627,0.12163,0.047011,0.99294,0.10889,-0.11711,0.11374,-0.98658
-0.99488,0.035941,0.094466,0.046162,0.99304,0.10834,-0.089915,0.11215,-0.98962
-0.99699,0.036955,0.068189,0.044234,0.99311,0.10854,-0.063708,0.11123,-0.99175
-0.99833,0.039053,0.042472,0.043461,0.99316,0.10837,-0.037949,0.11004,-0.9932
-0.99902,0.040961,0.017064,0.042583,0.99312,0.10913,-0.012477,0.10974,-0.99388
-0.99907,0.042268,-0.008394,0.041084,0.99302,0.11052,0.013007,0.11007,-0.99384
-0.99848,0.04345,-0.033919,0.039449,0.99306,0.11084,0.038499,0.10933,-0.99326
-0.99722,0.04466,-0.05966,0.037879,0.99317,0.11032,0.06418,0.10775,-0.9921
-0.99531,0.044978,-0.085697,0.035527,0.99343,0.10878,0.090026,0.10523,-0.99036
-0.99262,0.045873,-0.11227,0.033948,0.99379,0.10592,0.11643,0.10133,-0.98802
-0.98923,0.046062,-0.13894,0.031634,0.99404,0.10432,0.14292,0.098801,-0.98479
-0.9851,0.04534,-0.16592,0.028131,0.99411,0.10464,0.16969,0.098408,-0.98057
-0.9801,0.046452,-0.19301,0.026296,0.99405,0.10571,0.19677,0.09853,-0.97549
-0.97437,0.047259,-0.21995,0.023725,0.99382,0.10843,0.22371,0.10043,-0.96947
-0.96778,0.048209,-0.24714,0.021646,0.9938,0.10909,0.25087,0.10023,-0.96282
-0.96033,0.048676,-0.27459,0.019915,0.9941,0.10658,0.27816,0.096881,-0.95564
-0.95217,0.049442,-0.30155,0.018265,0.99427,0.10535,0.30503,0.094801,-0.94761
-0.94334,0.050348,-0.32798,0.016277,0.99425,0.10581,0.33142,0.094479,-0.93874
-0.93359,0.051829,-0.35458,0.014764,0.99421,0.10645,0.35805,0.094145,-0.92895
-0.92298,0.052472,-0.38126,0.012489,0.99422,0.1066,0.38465,0.093628,-0.9183
-0.91134,0.052762,-0.40825,0.010081,0.99431,0.106,0.41153,0.092487,-0.90669
-0.89877,0.053069,-0.4352,0.008176,0.9945,0.10439,0.43834,0.090262,-0.89426
-0.8853,0.053147,-0.46198,0.0054997,0.99457,0.10388,0.46499,0.089423,-0.88079
-0.87089,0.053645,-0.48854,0.0034136,0.99466,0.10313,0.49147,0.088151,-0.86642
-0.85583,0.053428,-0.51449,0.00042226,0.99472,0.1026,0.51726,0.087587,-0.85133
-0.84005,0.054656,-0.53975,-0.0010695,0.99474,0.10239,0.54251,0.086593,-0.83557
-0.82359,0.055778,-0.56444,-0.002914,0.99472,0.10255,0.56718,0.086105,-0.81908
-0.80638,0.056332,-0.58871,-0.0051064,0.99475,0.10218,0.59138,0.085401,-0.80186
-0.7883,0.057078,-0.61264,-0.0063155,0.99488,0.10082,0.61526,0.083343,-0.7839
-0.76961,0.057156,-0.63595,-0.0085597,0.99497,0.099782,0.63845,0.082237,-0.76526
-0.75015,0.056751,-0.65883,-0.010397,0.99518,0.097561,0.66119,0.080035,-0.74594
-0.72997,0.057776,-0.68104,-0.011642,0.99523,0.096909,0.68338,0.078669,-0.72581
-0.70929,0.059056,-0.70244,-0.013639,0.99515,0.097436,0.70479,0.078691,-0.70504
-0.68758,0.059142,-0.7237,-0.015301,0.99528,0.095873,0.72595,0.076993,-0.68342
-0.66523,0.058677,-0.74433,-0.01723,0.99544,0.093872,0.74644,0.075272,-0.66119
-0.64259,0.057924,-0.76402,-0.018289,0.99569,0.090871,0.76599,0.072366,-0.63876
-0.61973,0.056954,-0.78275,-0.019687,0.99592,0.088052,0.78457,0.069978,-0.61608
-0.59669,0.057029,-0.80045,-0.021025,0.99602,0.086635,0.8022,0.068523,-0.59311
-0.57347,0.057719,-0.81719,-0.022517,0.99603,0.086151,0.81892,0.067805,-0.56989
-0.54994,0.058841,-0.83313,-0.024462,0.99595,0.086488,0.83485,0.067943,-0.54627
-0.52622,0.058556,-0.84833,-0.025765,0.99607,0.084736,0.84996,0.066447,-0.52264
-0.50253,0.057239,-0.86266,-0.027795,0.99622,0.082293,0.86411,0.065332,-0.49904
-0.47909,0.058054,-0.87584,-0.028316,0.99627,0.081526,0.87731,0.063859,-0.47566
-0.45611,0.058489,-0.888,-0.028857,0.99634,0.080447,0.88946,0.062317,-0.45275
-0.43343,0.058853,-0.89927,-0.028611,0.99646,0.079004,0.90073,0.059971,-0.43021
-0.41084,0.058151,-0.90985,-0.028259,0.99667,0.07646,0.91127,0.057124,-0.40783
-0.38862,0.05761,-0.9196,-0.029741,0.99674,0.075011,0.92092,0.0565,-0.38564
-0.36637,0.059369,-0.92857,-0.030619,0.99665,0.075803,0.92997,0.056204,-0.36333
-0.34441,0.059469,-0.93693,-0.033754,0.99656,0.075661,0.93821,0.057684,-0.34122
-0.32288,0.057811,-0.94467,-0.033256,0.99682,0.072369,0.94586,0.054783,-0.31993
-0.30252,0.0575,-0.95141,-0.034214,0.99688,0.071128,0.95253,0.054069,-0.29961
-0.28323,0.058019,-0.9573,-0.034403,0.99691,0.070599,0.95843,0.05293,-0.28036
-0.26493,0.058413,-0.9625,-0.033464,0.99701,0.069719,0.96369,0.05068,-0.26218
-0.24818,0.058897,-0.96692,-0.033054,0.99705,0.069217,0.96815,0.049139,-0.2455
-0.23269,0.057942,-0.97082,-0.031849,0.99723,0.067152,0.97203,0.046545,-0.2302
-0.21814,0.056664,-0.97427,-0.030442,0.99743,0.064827,0.97544,0.0438,-0.21586
-0.20447,0.055821,-0.97728,-0.029556,0.99757,0.063164,0.97843,0.0418,-0.20233
-0.19154,0.056127,-0.97988,-0.028615,0.99762,0.062737,0.98107,0.040056,-0.18948
-0.17936,0.055487,-0.98222,-0.028576,0.99769,0.061579,0.98337,0.039113,-0.17737
-0.16766,0.055427,-0.98429,-0.028566,0.99773,0.06105,0.98543,0.038352,-0.1657
-0.15677,0.054563,-0.98613,-0.030224,0.99774,0.06001,0.98717,0.039212,-0.15477
-0.14662,0.054798,-0.98767,-0.030659,0.99773,0.059907,0.98872,0.039065,-0.14461
-0.13829,0.056313,-0.98879,-0.030541,0.99766,0.06109,0.98992,0.038647,-0.13625
-0.13171,0.057786,-0.9896,-0.029794,0.99762,0.06222,0.99084,0.03768,-0.12968
-0.1263,0.057527,-0.99032,-0.028758,0.99769,0.061622,0.99157,0.036263,-0.12436
-0.12094,0.057975,-0.99097,-0.028878,0.99767,0.061891,0.99224,0.036103,-0.11899
-0.11548,0.058414,-0.99159,-0.029501,0.99763,0.062206,0.99287,0.036437,-0.11348
-0.1105,0.058469,-0.99215,-0.030574,0.9976,0.062194,0.99341,0.037207,-0.10845
-0.10632,0.058612,-0.9926,-0.031211,0.99757,0.062249,0.99384,0.037598,-0.10423
-0.10279,0.05935,-0.99293,-0.031782,0.99751,0.062914,0.99419,0.038024,-0.10065
-0.099778,0.059364,-0.99324,-0.031951,0.99751,0.062829,0.9945,0.038004,-0.097633
-0.097179,0.058931,-0.99352,-0.031623,0.99756,0.062264,0.99476,0.037469,-0.095078
-0.09503,0.057932,-0.99379,-0.03183,0.99762,0.061199,0.99497,0.037448,-0.09296
-0.09329,0.058231,-0.99393,-0.031299,0.99762,0.061385,0.99515,0.036836,-0.091246
-0.091788,0.058112,-0.99408,-0.031408,0.99763,0.06122,0.99528,0.036842,-0.089745
-0.090467,0.057773,-0.99422,-0.03169,0.99764,0.060856,0.9954,0.037013,-0.088423
-0.089256,0.057803,-0.99433,-0.031478,0.99765,0.060822,0.99551,0.036728,-0.087227
-0.08807,0.05923,-0.99435,-0.031297,0.99757,0.062194,0.99562,0.036598,-0.086002
-0.08711,0.059678,-0.99441,-0.031375,0.99754,0.062615,0.9957,0.036654,-0.085024
-0.085846,0.060615,-0.99446,-0.031525,0.99748,0.063521,0.99581,0.036804,-0.083719
-0.084585,0.060898,-0.99455,-0.031901,0.99745,0.063788,0.99591,0.037122,-0.082427
-0.083312,0.060087,-0.99471,-0.032377,0.99749,0.062967,0.996,0.037451,-0.081157
-0.082172,0.059282,-0.99485,-0.032616,0.99753,0.062136,0.99608,0.037554,-0.080036
-0.080995,0.060684,-0.99487,-0.032412,0.99746,0.063481,0.99619,0.037387,-0.078822
-0.079711,0.06155,-0.99492,-0.033193,0.99737,0.064362,0.99627,0.038154,-0.077459
-0.078273,0.061365,-0.99504,-0.033267,0.99739,0.064127,0.99638,0.038122,-0.076027
-0.077157,0.059087,-0.99527,-0.034619,0.99748,0.061902,0.99642,0.039231,-0.074918
-0.075572,0.057116,-0.9955,-0.034978,0.99759,0.059891,0.99653,0.039346,-0.073392
-0.074025,0.055748,-0.9957,-0.0351,0.99767,0.058469,0.99664,0.039277,-0.071896
-0.072322,0.054406,-0.9959,-0.035026,0.99776,0.057051,0.99677,0.039008,-0.070254
-0.07,0.054058,-0.99608,-0.034814,0.99779,0.056597,0.99694,0.03864,-0.067963
-0.066325,0.055266,-0.99627,-0.034532,0.99774,0.057646,0.9972,0.038226,-0.064267
-0.061385,0.056085,-0.99654,-0.035902,0.99765,0.058359,0.99747,0.03936,-0.059227
-0.054912,0.055304,-0.99696,-0.037026,0.99767,0.057382,0.9978,0.040064,-0.052736
-0.046927,0.055379,-0.99736,-0.038493,0.99762,0.057205,0.99816,0.041075,-0.044683
-0.03772,0.054546,-0.9978,-0.03957,0.99764,0.056034,0.9985,0.041597,-0.035473
-0.027292,0.054297,-0.99815,-0.039507,0.99769,0.055352,0.99885,0.040944,-0.025084
-0.015687,0.055213,-0.99835,-0.040855,0.99761,0.055814,0.99904,0.041663,-0.013393
-0.0020698,0.055613,-0.99845,-0.042608,0.99754,0.055651,0.99909,0.042657,0.00030483
0.013264,0.055602,-0.99836,-0.043864,0.99752,0.054972,0.99895,0.043063,0.01567
0.030017,0.054863,-0.99804,-0.045094,0.99755,0.05348,0.99853,0.0434,0.032417
0.048091,0.052574,-0.99746,-0.045889,0.99768,0.050373,0.99779,0.04335,0.050391
0.067684,0.050801,-0.99641,-0.046171,0.99779,0.047735,0.99664,0.042775,0.069881
0.088305,0.049055,-0.99488,-0.046352,0.99791,0.04509,0.99501,0.042133,0.090394
0.10999,0.047971,-0.99277,-0.046059,0.99801,0.043121,0.99287,0.040984,0.11198
0.13274,0.048451,-0.98997,-0.046083,0.99803,0.042666,0.99008,0.039957,0.13471
0.15737,0.047746,-0.98638,-0.045663,0.99811,0.041028,0.98648,0.038584,0.15926
0.18374,0.045792,-0.98191,-0.046324,0.99821,0.037883,0.98188,0.038525,0.18554
0.21115,0.044519,-0.97644,-0.046192,0.9983,0.035527,0.97636,0.037602,0.21284
0.23918,0.042091,-0.97006,-0.04478,0.99848,0.032282,0.96994,0.035718,0.2407
0.26737,0.038666,-0.96282,-0.041379,0.99873,0.028617,0.9627,0.032188,0.26864
0.29557,0.036721,-0.95462,-0.040093,0.99886,0.02601,0.95448,0.030586,0.2967
0.3244,0.035048,-0.94527,-0.037366,0.99901,0.024217,0.94518,0.027466,0.32538
0.35388,0.034634,-0.93465,-0.036086,0.99908,0.023358,0.93459,0.025462,0.3548
0.3842,0.034727,-0.9226,-0.035241,0.99912,0.022932,0.92258,0.023703,0.38509
0.41555,0.034383,-0.90892,-0.034767,0.99916,0.021902,0.90891,0.022499,0.41639
0.44726,0.033204,-0.89379,-0.035396,0.99918,0.019407,0.8937,0.022957,0.44807
0.47889,0.029968,-0.87736,-0.034784,0.99928,0.015146,0.87719,0.023265,0.47958
0.50985,0.026535,-0.85985,-0.033736,0.99937,0.010837,0.8596,0.023482,0.51043
0.53959,0.025732,-0.84153,-0.032477,0.99943,0.0097358,0.8413,0.022077,0.54012
0.56899,0.023688,-0.822,-0.030622,0.9995,0.007606,0.82177,0.020843,0.56944
0.59821,0.02182,-0.80104,-0.029623,0.99955,0.0051048,0.80079,0.020676,0.59859
0.62654,0.021803,-0.77908,-0.029105,0.99957,0.0045672,0.77884,0.019814,0.62691
0.65424,0.022015,-0.75597,-0.029385,0.99956,0.0036784,0.75572,0.019807,0.6546
0.68135,0.0196,-0.7317,-0.028101,0.9996,0.00060958,0.73142,0.020146,0.68163
0.70731,0.016752,-0.7067,-0.027382,0.99962,-0.0037106,0.70637,0.021976,0.7075
0.7321,0.012973,-0.68107,-0.024612,0.99967,-0.0074136,0.68075,0.02219,0.73218
0.75581,0.010031,-0.65471,-0.022092,0.9997,-0.010187,0.65441,0.022163,0.75581
0.77883,0.0068185,-0.6272,-0.01942,0.99972,-0.013246,0.62693,0.022497,0.77875
0.80066,0.0044794,-0.5991,-0.017269,0.99973,-0.015604,0.59887,0.022839,0.80052
0.82125,0.0010008,-0.57056,-0.013959,0.99973,-0.018339,0.57039,0.023026,0.82105
0.84051,-0.0021782,-0.54179,-0.011746,0.99968,-0.022242,0.54167,0.025058,0.84022
0.85818,-0.0067305,-0.51331,-0.0084904,0.99959,-0.027302,0.51328,0.027788,0.85777
0.87421,-0.0096067,-0.48546,-0.0054805,0.99955,-0.029649,0.48552,0.02858,0.87376
0.88864,-0.010706,-0.45849,-0.0024313,0.9996,-0.028054,0.45861,0.026044,0.88826
0.90207,-0.013417,-0.43137,0.0010788,0.99958,-0.028835,0.43158,0.025546,0.90171
0.91468,-0.016256,-0.40384,0.0041983,0.99952,-0.030726,0.40415,0.026409,0.91431
0.92642,-0.019824,-0.37596,0.0076058,0.99939,-0.033956,0.37641,0.028598,0.92601
0.93733,-0.024582,-0.34758,0.011828,0.99918,-0.038769,0.34824,0.032228,0.93685
0.94771,-0.024144,-0.31823,0.012328,0.99916,-0.039092,0.31891,0.033124,0.94721
0.95761,-0.022049,-0.28723,0.012402,0.9993,-0.03536,0.28781,0.030299,0.95721
0.96692,-0.017942,-0.25446,0.010023,0.99943,-0.032383,0.25489,0.028761,0.96654
0.97518,-0.019202,-0.22059,0.010672,0.99915,-0.039797,0.22116,0.036455,0.97456
0.98223,-0.020398,-0.18655,0.010675,0.99854,-0.052981,0.18735,0.050048,0.98102
0.98795,-0.019424,-0.15352,0.010774,0.99832,-0.056981,0.15437,0.05464,0.9865
0.99242,-0.020441,-0.12115,0.014194,0.99854,-0.052203,0.12204,0.050088,0.99126
0.99583,-0.022933,-0.088283,0.01896,0.99878,-0.045583,0.089221,0.04372,0.99505
0.99816,-0.026289,-0.054625,0.023906,0.99875,-0.043827,0.05571,0.042441,0.99754
0.99941,-0.027628,-0.020621,0.026646,0.99856,-0.046492,0.021876,0.045915,0.99871
0.99952,-0.027867,0.013217,0.028512,0.99827,-0.051477,-0.01176,0.051829,0.99859
0.99853,-0.027368,0.046722,0.029959,0.998,-0.055684,-0.045104,0.057003,0.99735
0.9964,-0.027004,0.080305,0.031755,0.99778,-0.058486,-0.078547,0.060826,0.99505
0.99319,-0.024326,0.11395,0.031228,0.99776,-0.059185,-0.11225,0.06234,0.99172
0.9888,-0.022776,0.14751,0.031658,0.99781,-0.058147,-0.14586,0.062166,0.98735
0.98336,-0.018914,0.18067,0.029683,0.99793,-0.057089,-0.17922,0.061502,0.98188
0.97689,-0.017194,0.21303,0.030317,0.99783,-0.058491,-0.21157,0.063598,0.97529
0.96972,-0.015475,0.24374,0.030713,0.99779,-0.058843,-0.24229,0.064547,0.96805
0.96194,-0.014442,0.27289,0.031551,0.99779,-0.058413,-0.27144,0.0648,0.96027
0.95367,-0.014991,0.30048,0.033709,0.99779,-0.057203,-0.29896,0.064681,0.95207
0.94518,-0.015652,0.32617,0.035435,0.99787,-0.0548,-0.32462,0.063354,0.94372
0.93659,-0.015624,0.35007,0.036538,0.99791,-0.05322,-0.34851,0.062637,0.93521
0.92787,-0.016344,0.37254,0.038923,0.99783,-0.053166,-0.37086,0.063832,0.92649
0.91951,-0.015748,0.39275,0.040381,0.99769,-0.054537,-0.39098,0.066007,0.91803
0.9117,-0.017958,0.41046,0.04469,0.99745,-0.055622,-0.40842,0.069054,0.91018
0.90434,-0.01923,0.42639,0.047641,0.99729,-0.056066,-0.42415,0.071016,0.9028
0.89722,-0.021946,0.44104,0.050441,0.99732,-0.052988,-0.43869,0.069788,0.89592
0.89024,-0.022408,0.45494,0.050568,0.99748,-0.049822,-0.45268,0.067359,0.88913
0.88297,-0.022954,0.46888,0.052257,0.9974,-0.049579,-0.46652,0.068279,0.88187
0.87632,-0.021693,0.48124,0.052576,0.99732,-0.050782,-0.47885,0.069803,0.87512
0.8706,-0.02327,0.49145,0.056029,0.99707,-0.052042,-0.4888,0.072843,0.86935
0.86635,-0.025216,0.49879,0.057829,0.99707,-0.050037,-0.49607,0.072195,0.86527
0.86337,-0.025368,0.50393,0.057659,0.99715,-0.048588,-0.50127,0.071006,0.86238
0.8611,-0.024289,0.50785,0.056647,0.99722,-0.048356,-0.50527,0.070407,0.86009
0.85934,-0.023173,0.51088,0.055579,0.99729,-0.048251,-0.50838,0.069858,0.85829
0.85807,-0.023545,0.51299,0.055253,0.99738,-0.046643,-0.51055,0.068367,0.85713
0.85704,-0.025206,0.51463,0.055447,0.99751,-0.043482,-0.51226,0.0658,0.85631
0.85605,-0.025516,0.51627,0.055317,0.99757,-0.042419,-0.51393,0.064871,0.85538
0.85505,-0.02541,0.51792,0.055417,0.99756,-0.04255,-0.51557,0.065084,0.85437
0.85399,-0.025252,0.51967,0.05568,0.99752,-0.04303,-0.5173,0.065683,0.85328
0.85305,-0.024899,0.52123,0.055931,0.99747,-0.043889,-0.51882,0.066592,0.85229
0.85217,-0.021914,0.5228,0.053839,0.99749,-0.045946,-0.52048,0.067301,0.85122
0.85106,-0.022178,0.52459,0.054159,0.99749,-0.045694,-0.52226,0.0673,0.85013
