-0.5039,-0.035041,0.86305,1170.3,0.038297,0.99729,0.062851,38.955,-0.86291,0.064723,-0.50119,-713.15,0,0,0,1
-0.50371,-0.033058,0.86324,1172.6,0.039334,0.99735,0.061146,39.077,-0.86298,0.064755,-0.50107,-714.46,0,0,0,1
-0.50312,-0.03041,0.86368,1174.8,0.040715,0.99744,0.058838,39.193,-0.86326,0.064767,-0.50059,-715.77,0,0,0,1
-0.50249,-0.03103,0.86403,1177.1,0.041429,0.99734,0.059911,39.308,-0.86359,0.0659,-0.49987,-717.11,0,0,0,1
-0.50201,-0.03281,0.86424,1179.3,0.041468,0.99722,0.061946,39.419,-0.86387,0.066936,-0.49925,-718.39,0,0,0,1
-0.50178,-0.036168,0.86424,1181.5,0.041434,0.99697,0.065779,39.542,-0.864,0.068815,-0.49876,-719.71,0,0,0,1
-0.50167,-0.037432,0.86425,1183.8,0.041279,0.99689,0.067138,39.671,-0.86408,0.069356,-0.49856,-721.02,0,0,0,1
-0.5014,-0.037613,0.8644,1186,0.040434,0.99694,0.066835,39.802,-0.86427,0.068462,-0.49835,-722.34,0,0,0,1
-0.50113,-0.036643,0.8646,1188.3,0.039345,0.99711,0.065063,39.933,-0.86448,0.066622,-0.49824,-723.66,0,0,0,1
-0.50081,-0.035949,0.86481,1190.5,0.039135,0.99717,0.064114,40.06,-0.86467,0.065953,-0.49799,-724.97,0,0,0,1
-0.50024,-0.03608,0.86513,1192.8,0.039541,0.99714,0.064448,40.186,-0.86498,0.066448,-0.49738,-726.29,0,0,0,1
-0.49948,-0.035153,0.86561,1195.1,0.0399,0.99718,0.06352,40.31,-0.8654,0.066264,-0.49667,-727.62,0,0,0,1
-0.49855,-0.033787,0.8662,1197.3,0.040537,0.99724,0.062229,40.433,-0.86591,0.066137,-0.4958,-728.94,0,0,0,1
-0.49787,-0.032372,0.86665,1199.6,0.041024,0.99731,0.06082,40.553,-0.86628,0.065834,-0.4952,-730.26,0,0,0,1
-0.49703,-0.032633,0.86712,1201.9,0.041262,0.99727,0.061181,40.672,-0.86675,0.066188,-0.49432,-731.58,0,0,0,1
-0.49633,-0.033414,0.86749,1204.1,0.041945,0.99717,0.062408,40.79,-0.86712,0.067363,-0.49353,-732.9,0,0,0,1
-0.4957,-0.033231,0.86786,1206.4,0.042209,0.99717,0.06229,40.906,-0.86747,0.067508,-0.49289,-734.21,0,0,0,1
-0.49512,-0.033719,0.86817,1208.7,0.042472,0.99711,0.062949,41.026,-0.86779,0.06804,-0.49226,-735.53,0,0,0,1
-0.49446,-0.035041,0.86849,1211,0.041685,0.99708,0.063962,41.144,-0.8682,0.067829,-0.49156,-736.85,0,0,0,1
-0.49368,-0.034781,0.86895,1213.3,0.041654,0.99711,0.063576,41.265,-0.86864,0.067581,-0.49081,-738.16,0,0,0,1
-0.49279,-0.034586,0.86946,1215.6,0.04251,0.99706,0.063755,41.383,-0.86911,0.068379,-0.48987,-739.48,0,0,0,1
-0.49142,-0.033766,0.87027,1217.9,0.043155,0.99708,0.063056,41.502,-0.86985,0.068544,-0.48853,-740.79,0,0,0,1
-0.48979,-0.032149,0.87124,1220.2,0.043399,0.99718,0.061194,41.617,-0.87076,0.067783,-0.48702,-742.11,0,0,0,1
-0.48823,-0.030935,0.87217,1222.5,0.043279,0.99728,0.0596,41.73,-0.87164,0.066845,-0.48556,-743.42,0,0,0,1
-0.48665,-0.029128,0.87311,1224.8,0.043635,0.99739,0.057594,41.837,-0.87251,0.066126,-0.4841,-744.72,0,0,0,1
-0.48521,-0.028658,0.87393,1227.1,0.043922,0.9974,0.057092,41.944,-0.8733,0.066086,-0.48269,-746.03,0,0,0,1
-0.48398,-0.029375,0.87459,1229.4,0.04406,0.99735,0.057881,42.05,-0.87397,0.066547,-0.4814,-747.33,0,0,0,1
-0.48304,-0.030699,0.87506,1231.7,0.042741,0.99737,0.058583,42.158,-0.87456,0.065698,-0.48045,-748.63,0,0,0,1
-0.4825,-0.030154,0.87538,1234.1,0.041497,0.9975,0.057234,42.27,-0.87491,0.063941,-0.48004,-749.93,0,0,0,1
-0.48187,-0.02892,0.87576,1236.4,0.040542,0.99765,0.055252,42.379,-0.8753,0.062129,-0.47957,-751.23,0,0,0,1
-0.48126,-0.027857,0.87613,1238.7,0.040229,0.99774,0.053822,42.484,-0.87565,0.061149,-0.47906,-752.52,0,0,0,1
-0.48069,-0.026587,0.87649,1241.1,0.041273,0.99775,0.052901,42.587,-0.87592,0.061604,-0.47851,-753.82,0,0,0,1
-0.48006,-0.026797,0.87683,1243.4,0.041897,0.99769,0.053429,42.687,-0.87624,0.062386,-0.47783,-755.12,0,0,0,1
-0.47959,-0.027045,0.87708,1245.8,0.042372,0.99765,0.053931,42.787,-0.87647,0.063028,-0.47731,-756.42,0,0,0,1
-0.47896,-0.02763,0.8774,1248.1,0.041985,0.99764,0.054336,42.888,-0.87683,0.062862,-0.47667,-757.72,0,0,0,1
-0.47834,-0.028824,0.8777,1250.5,0.041316,0.99762,0.055278,42.991,-0.8772,0.062705,-0.476,-759.01,0,0,0,1
-0.47772,-0.029877,0.878,1252.8,0.040939,0.99758,0.056221,43.098,-0.87756,0.062802,-0.47534,-760.31,0,0,0,1
-0.47708,-0.030798,0.87832,1255.2,0.040742,0.99754,0.057109,43.207,-0.87791,0.063031,-0.47465,-761.61,0,0,0,1
-0.47642,-0.032435,0.87862,1257.6,0.041626,0.99737,0.059389,43.321,-0.87823,0.064867,-0.47381,-762.91,0,0,0,1
-0.47576,-0.031554,0.87901,1259.9,0.042523,0.99736,0.058818,43.436,-0.87855,0.065361,-0.47316,-764.21,0,0,0,1
-0.47507,-0.028867,0.87947,1262.3,0.042133,0.99757,0.055502,43.548,-0.87894,0.063422,-0.4727,-765.5,0,0,0,1
-0.47437,-0.024067,0.88,1264.7,0.041595,0.9979,0.049713,43.652,-0.87934,0.060186,-0.47237,-766.81,0,0,0,1
-0.4736,-0.018168,0.88055,1267.1,0.041723,0.9982,0.043037,43.74,-0.87975,0.057122,-0.47199,-768.1,0,0,0,1
-0.47271,-0.017144,0.88105,1269.5,0.042111,0.99823,0.042019,43.816,-0.88021,0.056965,-0.47116,-769.39,0,0,0,1
-0.472,-0.019494,0.88138,1271.9,0.04262,0.99808,0.0449,43.893,-0.88057,0.058757,-0.47027,-770.69,0,0,0,1
-0.47141,-0.020468,0.88168,1274.3,0.042318,0.99805,0.045796,43.977,-0.8809,0.058899,-0.46962,-771.99,0,0,0,1
-0.47105,-0.023402,0.8818,1276.7,0.041828,0.99793,0.048828,44.066,-0.88112,0.059884,-0.46909,-773.29,0,0,0,1
-0.47069,-0.025233,0.88194,1279.1,0.041412,0.99786,0.050651,44.159,-0.88133,0.060363,-0.46864,-774.58,0,0,0,1
-0.47023,-0.025433,0.88218,1281.5,0.041851,0.99782,0.051075,44.253,-0.88155,0.060937,-0.46814,-775.88,0,0,0,1
-0.46978,-0.025482,0.88242,1283.9,0.042019,0.9978,0.051184,44.347,-0.88178,0.061124,-0.46768,-777.17,0,0,0,1
-0.46917,-0.024476,0.88277,1286.3,0.041995,0.99787,0.049987,44.439,-0.88211,0.060524,-0.46715,-778.46,0,0,0,1
-0.46864,-0.023663,0.88307,1288.7,0.041674,0.99794,0.048857,44.528,-0.88241,0.059697,-0.46668,-779.75,0,0,0,1
-0.46818,-0.022015,0.88336,1291.1,0.041696,0.99803,0.046971,44.614,-0.88265,0.058823,-0.46633,-781.04,0,0,0,1
-0.46757,-0.020993,0.88371,1293.5,0.042259,0.99804,0.046069,44.696,-0.88295,0.058885,-0.46577,-782.33,0,0,0,1
-0.46704,-0.021774,0.88397,1295.9,0.042293,0.998,0.046928,44.776,-0.88322,0.059303,-0.46519,-783.61,0,0,0,1
-0.46642,-0.022719,0.88427,1298.3,0.041847,0.99798,0.047714,44.859,-0.88357,0.059259,-0.46453,-784.9,0,0,0,1
-0.46599,-0.022333,0.88451,1300.7,0.041787,0.99801,0.047214,44.941,-0.8838,0.058962,-0.46413,-786.18,0,0,0,1
-0.46554,-0.022588,0.88474,1303.2,0.041685,0.99801,0.047413,45.023,-0.88405,0.058953,-0.46367,-787.46,0,0,0,1
-0.46493,-0.021383,0.88509,1305.6,0.04229,0.99803,0.046327,45.104,-0.88434,0.058969,-0.46311,-788.74,0,0,0,1
-0.46428,-0.019807,0.88547,1308,0.042646,0.99809,0.044688,45.181,-0.88466,0.05851,-0.46255,-790.02,0,0,0,1
-0.46377,-0.018103,0.88577,1310.4,0.043072,0.99815,0.042951,45.255,-0.88491,0.058071,-0.46213,-791.3,0,0,0,1
-0.46337,-0.017744,0.88599,1312.8,0.043068,0.99817,0.042515,45.325,-0.88512,0.057858,-0.46175,-792.57,0,0,0,1
-0.46281,-0.018503,0.88626,1315.2,0.042575,0.99816,0.043072,45.393,-0.88543,0.057667,-0.46117,-793.84,0,0,0,1
-0.46224,-0.020397,0.88652,1317.6,0.042515,0.99808,0.045131,45.464,-0.88573,0.058552,-0.46049,-795.12,0,0,0,1
-0.46168,-0.019652,0.88683,1320,0.043958,0.99802,0.045,45.538,-0.88595,0.059759,-0.45991,-796.38,0,0,0,1
-0.46101,-0.018042,0.88721,1322.4,0.04443,0.99807,0.043383,45.627,-0.88628,0.059418,-0.45932,-797.65,0,0,0,1
-0.46041,-0.018121,0.88752,1324.9,0.044099,0.99809,0.043255,45.707,-0.88661,0.059053,-0.45873,-798.91,0,0,0,1
-0.45999,-0.018557,0.88773,1327.3,0.043175,0.99813,0.043236,45.801,-0.88688,0.058215,-0.45833,-800.17,0,0,0,1
-0.45946,-0.017777,0.88802,1329.7,0.042568,0.99821,0.042008,45.867,-0.88718,0.057102,-0.45788,-801.43,0,0,0,1
-0.45886,-0.015494,0.88838,1332.1,0.041863,0.99836,0.039035,45.92,-0.88752,0.055102,-0.45746,-802.69,0,0,0,1
-0.45842,-0.013949,0.88862,1334.5,0.041638,0.99844,0.037153,45.97,-0.88776,0.054032,-0.45713,-803.95,0,0,0,1
-0.45793,-0.014596,0.88887,1337,0.041791,0.99841,0.037924,46.015,-0.88801,0.054513,-0.45659,-805.21,0,0,0,1
-0.45748,-0.015393,0.88909,1339.4,0.042956,0.9983,0.039387,46.064,-0.88818,0.05621,-0.45604,-806.47,0,0,0,1
-0.45702,-0.016388,0.8893,1341.8,0.043101,0.99825,0.040546,46.115,-0.88841,0.05686,-0.45552,-807.72,0,0,0,1
-0.45661,-0.015326,0.88954,1344.2,0.042421,0.99834,0.038976,46.169,-0.88866,0.055532,-0.4552,-808.97,0,0,0,1
-0.45614,-0.014151,0.8898,1346.6,0.0416,0.99844,0.037204,46.22,-0.88894,0.053985,-0.45484,-810.23,0,0,0,1
-0.4558,-0.013511,0.88998,1349.1,0.041466,0.99848,0.036395,46.272,-0.88911,0.053492,-0.45455,-811.48,0,0,0,1
-0.45532,-0.012454,0.89024,1351.5,0.041766,0.9985,0.03533,46.32,-0.88935,0.053268,-0.45412,-812.73,0,0,0,1
-0.45475,-0.012448,0.89053,1353.9,0.041975,0.99849,0.035392,46.366,-0.88963,0.053475,-0.45354,-813.99,0,0,0,1
-0.45425,-0.013078,0.89078,1356.3,0.042582,0.99843,0.036373,46.412,-0.88986,0.054454,-0.45298,-815.23,0,0,0,1
-0.45367,-0.013721,0.89107,1358.7,0.042603,0.9984,0.037065,46.458,-0.89015,0.054777,-0.45236,-816.48,0,0,0,1
-0.45315,-0.013638,0.89133,1361.2,0.042175,0.99844,0.036718,46.507,-0.89044,0.054231,-0.45186,-817.72,0,0,0,1
-0.45271,-0.013904,0.89155,1363.6,0.041797,0.99845,0.036795,46.557,-0.89068,0.053922,-0.45143,-818.96,0,0,0,1
-0.45222,-0.012823,0.89181,1366,0.042087,0.99848,0.035698,46.605,-0.89091,0.053677,-0.45099,-820.2,0,0,0,1
-0.45166,-0.013306,0.89209,1368.4,0.041706,0.99848,0.036009,46.653,-0.89121,0.053469,-0.45042,-821.43,0,0,0,1
-0.45124,-0.013088,0.89231,1370.8,0.041728,0.99849,0.035748,46.701,-0.89143,0.053365,-0.45001,-822.66,0,0,0,1
-0.45067,-0.012605,0.8926,1373.2,0.041727,0.99851,0.035169,46.75,-0.89171,0.053095,-0.44947,-823.89,0,0,0,1
-0.45016,-0.012026,0.89287,1375.6,0.042061,0.99851,0.034655,46.798,-0.89196,0.053156,-0.44898,-825.12,0,0,0,1
-0.44939,-0.010212,0.89328,1378,0.043085,0.99852,0.033091,46.844,-0.8923,0.053358,-0.44828,-826.34,0,0,0,1
-0.44851,-0.009481,0.89373,1380.4,0.043524,0.99853,0.032435,46.887,-0.89272,0.053446,-0.44743,-827.57,0,0,0,1
-0.44755,-0.0080303,0.89422,1382.8,0.043592,0.99857,0.030785,46.926,-0.89319,0.052759,-0.44657,-828.78,0,0,0,1
-0.44682,-0.0074284,0.8946,1385.2,0.043401,0.99861,0.029969,46.962,-0.89357,0.052217,-0.44587,-830,0,0,0,1
-0.44612,-0.0061091,0.89495,1387.6,0.042982,0.99868,0.028243,46.994,-0.89394,0.051067,-0.44527,-831.22,0,0,0,1
-0.44538,-0.0062965,0.89532,1390.1,0.042046,0.99872,0.02794,47.023,-0.89435,0.050089,-0.44455,-832.43,0,0,0,1
-0.44474,-0.0067972,0.89563,1392.5,0.041162,0.99876,0.02802,47.052,-0.89471,0.049328,-0.44391,-833.64,0,0,0,1
-0.44401,-0.007494,0.89599,1394.9,0.040568,0.99877,0.028457,47.079,-0.8951,0.048984,-0.44316,-834.85,0,0,0,1
-0.44318,-0.0073317,0.8964,1397.3,0.040648,0.99877,0.028265,47.108,-0.89551,0.048964,-0.44234,-836.05,0,0,0,1
-0.44232,-0.0079284,0.89682,1399.7,0.040833,0.99875,0.028969,47.136,-0.89593,0.049434,-0.44144,-837.26,0,0,0,1
-0.44155,-0.0077579,0.8972,1402.1,0.041094,0.99874,0.02886,47.165,-0.89629,0.049612,-0.44067,-838.46,0,0,0,1
-0.44081,-0.006865,0.89757,1404.5,0.042067,0.99871,0.028298,47.194,-0.89661,0.050232,-0.43996,-839.66,0,0,0,1
-0.44002,-0.0066755,0.89796,1406.9,0.042603,0.99869,0.028301,47.221,-0.89698,0.050709,-0.43916,-840.86,0,0,0,1
-0.43925,-0.0065087,0.89834,1409.3,0.043446,0.99865,0.028479,47.247,-0.89731,0.051539,-0.43838,-842.05,0,0,0,1
-0.43838,-0.0049299,0.89878,1411.7,0.043734,0.99868,0.026809,47.271,-0.89773,0.05106,-0.43758,-843.24,0,0,0,1
-0.43757,-0.0041134,0.89918,1414.1,0.043853,0.9987,0.025909,47.293,-0.89812,0.050769,-0.43682,-844.42,0,0,0,1
-0.43674,-0.0031026,0.89958,1416.5,0.04375,0.99874,0.024685,47.313,-0.89852,0.050137,-0.43605,-845.6,0,0,0,1
-0.43589,-0.0015743,0.9,1418.9,0.044713,0.99873,0.023402,47.329,-0.89889,0.050443,-0.43526,-846.78,0,0,0,1
-0.43504,-0.0011593,0.90041,1421.3,0.045169,0.99871,0.02311,47.342,-0.89928,0.050725,-0.43443,-847.96,0,0,0,1
-0.4344,-0.0020522,0.90072,1423.7,0.044602,0.99872,0.023786,47.358,-0.89962,0.050506,-0.43375,-849.13,0,0,0,1
-0.43394,-0.001843,0.90094,1426.1,0.043856,0.99877,0.023166,47.374,-0.89987,0.049564,-0.43333,-850.3,0,0,0,1
-0.43344,-0.0013434,0.90118,1428.5,0.043575,0.9988,0.022447,47.391,-0.90013,0.048998,-0.43286,-851.47,0,0,0,1
-0.43295,7.4045e-05,0.90142,1430.9,0.04316,0.99885,0.020647,47.406,-0.90039,0.047844,-0.43246,-852.64,0,0,0,1
-0.43233,0.0014011,0.90171,1433.3,0.042865,0.9989,0.019,47.416,-0.90069,0.046867,-0.43192,-853.81,0,0,0,1
-0.4318,0.0018935,0.90197,1435.7,0.043108,0.9989,0.01854,47.421,-0.90094,0.046888,-0.43141,-854.97,0,0,0,1
-0.4312,0.0017953,0.90225,1438.1,0.043094,0.9989,0.018608,47.424,-0.90123,0.046906,-0.4308,-856.14,0,0,0,1
-0.43072,0.0001517,0.90248,1440.5,0.042465,0.9989,0.020099,47.426,-0.90148,0.046982,-0.43025,-857.3,0,0,0,1
-0.43027,0.00036176,0.9027,1442.9,0.041939,0.99893,0.01959,47.432,-0.90173,0.046287,-0.42982,-858.46,0,0,0,1
-0.42973,0.0012966,0.90296,1445.3,0.042218,0.99893,0.018657,47.439,-0.90197,0.046139,-0.42932,-859.62,0,0,0,1
-0.42895,0.00081366,0.90333,1447.7,0.042215,0.99892,0.019146,47.446,-0.90234,0.046347,-0.42852,-860.77,0,0,0,1
-0.42837,0.00080652,0.9036,1450.1,0.041864,0.99894,0.018954,47.452,-0.90263,0.045948,-0.42795,-861.92,0,0,0,1
-0.42795,0.0010907,0.9038,1452.5,0.041586,0.99896,0.018485,47.456,-0.90284,0.045496,-0.42755,-863.07,0,0,0,1
-0.42746,0.00052154,0.90404,1454.9,0.041227,0.99897,0.018917,47.46,-0.90309,0.045357,-0.42704,-864.21,0,0,0,1
-0.42696,-0.00016311,0.90427,1457.3,0.041633,0.99894,0.019837,47.465,-0.90331,0.046117,-0.4265,-865.35,0,0,0,1
-0.42635,-0.00074566,0.90456,1459.7,0.042121,0.9989,0.020676,47.47,-0.90358,0.046916,-0.42585,-866.49,0,0,0,1
-0.42576,-0.0010935,0.90484,1462.1,0.04242,0.99888,0.021167,47.474,-0.90384,0.047395,-0.42523,-867.63,0,0,0,1
-0.42516,-0.00085918,0.90512,1464.4,0.043097,0.99885,0.021192,47.48,-0.90409,0.048018,-0.42463,-868.76,0,0,0,1
-0.42454,-0.00064864,0.90541,1466.8,0.042982,0.99886,0.02087,47.476,-0.90439,0.047776,-0.42403,-869.89,0,0,0,1
-0.42406,-0.00089007,0.90563,1469.2,0.04262,0.99887,0.020939,47.467,-0.90463,0.047478,-0.42355,-871.01,0,0,0,1
-0.4233,-0.00030505,0.90599,1471.5,0.042411,0.9989,0.020152,47.46,-0.905,0.046954,-0.42282,-872.13,0,0,0,1
-0.42281,6.5551e-06,0.90622,1473.9,0.042672,0.99889,0.019902,47.451,-0.90521,0.047085,-0.42234,-873.26,0,0,0,1
-0.42226,-0.00017995,0.90647,1476.3,0.04246,0.9989,0.019977,47.439,-0.90548,0.046924,-0.42179,-874.37,0,0,0,1
-0.4217,-0.00038942,0.90674,1478.6,0.042324,0.9989,0.020113,47.427,-0.90575,0.046858,-0.42122,-875.49,0,0,0,1
-0.42135,-0.00082631,0.9069,1481,0.042279,0.99889,0.020553,47.425,-0.90591,0.047002,-0.42085,-876.59,0,0,0,1
-0.42132,-0.0012915,0.90691,1483.3,0.041563,0.99892,0.020731,47.426,-0.90596,0.046429,-0.42082,-877.7,0,0,0,1
-0.42142,-0.0026313,0.90686,1485.7,0.041046,0.99892,0.021972,47.436,-0.90594,0.046482,-0.42085,-878.8,0,0,0,1
-0.42163,-0.0033879,0.90676,1488,0.041611,0.99887,0.02308,47.448,-0.90581,0.047462,-0.42101,-879.9,0,0,0,1
-0.42172,-0.0037614,0.90672,1490.4,0.041559,0.99886,0.023473,47.457,-0.90577,0.047581,-0.42109,-880.99,0,0,0,1
-0.42167,-0.0043609,0.90674,1492.7,0.041181,0.99886,0.023955,47.468,-0.90581,0.047441,-0.42102,-882.09,0,0,0,1
-0.42155,-0.0038001,0.9068,1495,0.040643,0.99891,0.02308,47.479,-0.90589,0.046584,-0.42094,-883.17,0,0,0,1
-0.42142,-0.003904,0.90686,1497.4,0.040262,0.99892,0.02301,47.492,-0.90597,0.046209,-0.42081,-884.26,0,0,0,1
-0.42128,-0.005428,0.90691,1499.7,0.039909,0.9989,0.024517,47.514,-0.90605,0.046523,-0.4206,-885.35,0,0,0,1
-0.421,-0.0042895,0.90705,1502,0.041164,0.99887,0.02383,47.532,-0.90613,0.047371,-0.42035,-886.43,0,0,0,1
-0.42038,-0.0023127,0.90734,1504.3,0.041434,0.9989,0.021743,47.544,-0.9064,0.046735,-0.41983,-887.5,0,0,0,1
-0.4198,-0.0027961,0.90761,1506.6,0.041683,0.99888,0.022357,47.554,-0.90666,0.047217,-0.41922,-888.58,0,0,0,1
-0.41917,-0.0038718,0.9079,1508.9,0.042966,0.99879,0.024096,47.566,-0.90689,0.049109,-0.4185,-889.65,0,0,0,1
-0.41864,-0.0051665,0.90814,1511.2,0.043485,0.99872,0.025728,47.58,-0.90711,0.050261,-0.41788,-890.72,0,0,0,1
-0.41805,-0.0038713,0.90841,1513.5,0.043621,0.99875,0.024331,47.598,-0.90738,0.049797,-0.41736,-891.79,0,0,0,1
-0.41753,-0.0027142,0.90866,1515.8,0.044134,0.99875,0.023263,47.611,-0.90759,0.049815,-0.41689,-892.85,0,0,0,1
-0.41686,-0.0018102,0.90897,1518.1,0.044253,0.99877,0.022283,47.624,-0.90789,0.049513,-0.41626,-893.91,0,0,0,1
-0.41634,-0.0028186,0.9092,1520.4,0.043793,0.99877,0.02315,47.633,-0.90815,0.049455,-0.41571,-894.97,0,0,0,1
-0.41577,-0.0045969,0.90946,1522.7,0.04362,0.99874,0.02499,47.646,-0.90842,0.050061,-0.41505,-896.02,0,0,0,1
-0.41531,-0.0054071,0.90967,1525,0.043695,0.99871,0.025885,47.667,-0.90863,0.050498,-0.41453,-897.07,0,0,0,1
-0.41468,-0.0062653,0.90994,1527.2,0.043292,0.99871,0.026606,47.687,-0.90894,0.050426,-0.41388,-898.12,0,0,0,1
-0.41411,-0.0057657,0.91021,1529.5,0.043548,0.99871,0.026139,47.705,-0.90918,0.050462,-0.41333,-899.16,0,0,0,1
-0.41347,-0.0030576,0.91051,1531.8,0.043749,0.99877,0.023221,47.72,-0.90947,0.049435,-0.41283,-900.2,0,0,0,1
-0.41275,-0.00058858,0.91085,1534.1,0.044086,0.99881,0.020623,47.731,-0.90978,0.048668,-0.41223,-901.24,0,0,0,1
-0.41205,-0.002077,0.91116,1536.3,0.043728,0.9988,0.022052,47.738,-0.91011,0.04893,-0.41147,-902.27,0,0,0,1
-0.41149,-0.0046989,0.9114,1538.6,0.043303,0.99876,0.0247,47.751,-0.91039,0.04963,-0.41077,-903.31,0,0,0,1
-0.41094,-0.0081372,0.91163,1540.9,0.042986,0.99867,0.028291,47.769,-0.91065,0.050813,-0.41004,-904.33,0,0,0,1
-0.4104,-0.0084666,0.91187,1543.1,0.043169,0.99866,0.028701,47.793,-0.91088,0.051143,-0.40948,-905.36,0,0,0,1
-0.40989,-0.0072158,0.91211,1545.4,0.042643,0.99872,0.027064,47.817,-0.91114,0.049988,-0.40906,-906.38,0,0,0,1
-0.40909,-0.0053946,0.91248,1547.6,0.042504,0.99878,0.024961,47.833,-0.9115,0.048996,-0.40836,-907.39,0,0,0,1
-0.40837,-0.0043325,0.91281,1549.9,0.044079,0.99873,0.02446,47.848,-0.91175,0.050224,-0.40766,-908.41,0,0,0,1
-0.40763,-0.0050199,0.91313,1552.1,0.044531,0.99869,0.025369,47.86,-0.91206,0.051004,-0.40687,-909.42,0,0,0,1
-0.40722,-0.0064714,0.91331,1554.4,0.043177,0.99872,0.026328,47.873,-0.91231,0.050155,-0.40642,-910.43,0,0,0,1
-0.4074,-0.0079394,0.91322,1556.6,0.042162,0.99873,0.027492,47.888,-0.91228,0.049703,-0.40655,-911.43,0,0,0,1
-0.40791,-0.0088543,0.91298,1558.8,0.041012,0.99877,0.02801,47.905,-0.9121,0.048869,-0.40704,-912.43,0,0,0,1
-0.40873,-0.010945,0.91259,1561.1,0.040291,0.99874,0.030024,47.926,-0.91177,0.049041,-0.40777,-913.43,0,0,0,1
-0.40953,-0.010889,0.91223,1563.3,0.040793,0.99871,0.030234,47.95,-0.91139,0.049594,-0.40855,-914.43,0,0,0,1
-0.41025,-0.0097698,0.91192,1565.5,0.041149,0.99873,0.029212,47.974,-0.91104,0.049509,-0.40933,-915.43,0,0,0,1
-0.41095,-0.0091938,0.91161,1567.7,0.040544,0.99878,0.02835,47.997,-0.91075,0.048611,-0.41008,-916.42,0,0,0,1
-0.41158,-0.0095314,0.91132,1569.9,0.040361,0.99877,0.028674,48.02,-0.91048,0.048584,-0.41069,-917.42,0,0,0,1
-0.41218,-0.0096279,0.91105,1572.1,0.039857,0.9988,0.028587,48.044,-0.91023,0.048095,-0.4113,-918.42,0,0,0,1
-0.41284,-0.010685,0.91074,1574.3,0.039824,0.99876,0.02977,48.068,-0.90993,0.04856,-0.4119,-919.43,0,0,0,1
-0.4135,-0.0098627,0.91045,1576.5,0.040589,0.99875,0.029254,48.093,-0.9096,0.049051,-0.41258,-920.43,0,0,0,1
-0.41404,-0.0090902,0.91021,1578.7,0.040707,0.99876,0.028492,48.119,-0.90935,0.048849,-0.41316,-921.43,0,0,0,1
-0.41473,-0.0088078,0.9099,1580.9,0.040662,0.99877,0.028202,48.143,-0.90904,0.048695,-0.41386,-922.43,0,0,0,1
-0.41552,-0.0085972,0.90954,1583.1,0.041332,0.99874,0.028323,48.166,-0.90864,0.049362,-0.41465,-923.44,0,0,0,1
-0.41664,-0.0086182,0.90903,1585.3,0.041423,0.99874,0.028454,48.189,-0.90813,0.04951,-0.41575,-924.44,0,0,0,1
-0.41834,-0.0098713,0.90824,1587.5,0.040618,0.99874,0.029564,48.212,-0.90738,0.049258,-0.41741,-925.45,0,0,0,1
-0.42067,-0.011172,0.90715,1589.7,0.039714,0.99874,0.030716,48.236,-0.90635,0.048947,-0.41969,-926.46,0,0,0,1
-0.42319,-0.012376,0.90596,1591.8,0.038421,0.99876,0.031591,48.263,-0.90523,0.048176,-0.42219,-927.47,0,0,0,1
-0.42567,-0.01316,0.90478,1594,0.038049,0.99875,0.032428,48.29,-0.90408,0.04823,-0.42464,-928.48,0,0,0,1
-0.42814,-0.013294,0.90361,1596.2,0.038372,0.99872,0.032875,48.319,-0.9029,0.048749,-0.42709,-929.5,0,0,0,1
-0.43049,-0.013521,0.90249,1598.3,0.038144,0.99872,0.033158,48.349,-0.90179,0.048698,-0.42943,-930.53,0,0,0,1
-0.433,-0.013467,0.90129,1600.5,0.037202,0.99877,0.032796,48.378,-0.90063,0.047731,-0.43197,-931.55,0,0,0,1
-0.43575,-0.013373,0.89997,1602.6,0.036475,0.99881,0.032502,48.405,-0.89933,0.046989,-0.43474,-932.58,0,0,0,1
-0.43868,-0.013592,0.89854,1604.7,0.035633,0.99884,0.032506,48.434,-0.89794,0.046277,-0.43768,-933.61,0,0,0,1
-0.44157,-0.014457,0.89711,1606.9,0.035617,0.9988,0.033628,48.461,-0.89652,0.046801,-0.44053,-934.65,0,0,0,1
-0.44383,-0.014725,0.89599,1609,0.036928,0.99872,0.034705,48.492,-0.89535,0.04849,-0.44271,-935.7,0,0,0,1
-0.44593,-0.015846,0.89493,1611.1,0.037191,0.99865,0.036214,48.526,-0.8943,0.049432,-0.44473,-936.75,0,0,0,1
-0.44794,-0.015628,0.89393,1613.2,0.037229,0.99865,0.036114,48.561,-0.89329,0.049457,-0.44675,-937.8,0,0,0,1
-0.44985,-0.015632,0.89297,1615.3,0.036739,0.99868,0.035991,48.597,-0.89235,0.048997,-0.44868,-938.85,0,0,0,1
-0.45172,-0.015829,0.89202,1617.4,0.036302,0.99869,0.036106,48.633,-0.89142,0.048692,-0.45055,-939.9,0,0,0,1
-0.45349,-0.016767,0.8911,1619.4,0.036409,0.99864,0.037319,48.67,-0.89052,0.049368,-0.45226,-940.96,0,0,0,1
-0.45459,-0.015248,0.89057,1621.5,0.037797,0.99862,0.036392,48.708,-0.8899,0.050205,-0.45339,-942.02,0,0,0,1
-0.45521,-0.014591,0.89026,1623.6,0.039778,0.99853,0.036705,48.746,-0.8895,0.052121,-0.45396,-943.08,0,0,0,1
