0.0025402,0.043564,0.0017056
0.0046533,0.045173,0.004035
0.0044562,0.0459,0.0010222
0.0031005,0.046504,-0.0018575
1.4985e-05,0.047038,0.0026676
0.0010624,0.04667,0.0015071
0.0035307,0.046165,0.0035169
0.0027672,0.045034,0.0041186
0.0011696,0.045931,9.6289e-05
-0.00020715,0.046545,0.00077917
-0.00046905,0.047517,0.00024734
-2.0085e-05,0.047759,-4.9641e-05
0.0006971,0.04728,0.0010863
0.0012842,0.046954,0.0036172
0.0016633,0.04643,-6.9303e-05
0.00045497,0.046598,0.0046642
0.00082199,0.046592,0.00050599
0.0013979,0.047556,-0.00040335
0.0025499,0.046942,0.0045204
0.0020778,0.046608,0.0001752
0.0024891,0.0463,0.0022696
0.0050101,0.046195,0.0051026
0.001733,0.045473,0.00096991
0.00036976,0.043551,0.0043597
0.00058236,0.041297,0.0032119
0.0032348,0.038762,0.0017281
4.9585e-05,0.036219,0.0010772
-0.0019128,0.035339,0.0017269
0.00042008,0.034621,0.00062618
0.0023253,0.033799,-0.0022923
0.0021515,0.032393,-0.00010001
0.00066099,0.031486,0.0017046
-0.00012854,0.031246,0.0016279
-0.001108,0.031064,-0.0012617
0.00013811,0.029893,0.00070801
0.00082234,0.027754,0.0027854
0.00083149,0.025512,0.0044047
0.00052727,0.022982,0.0045123
0.00012259,0.020728,0.0061798
-0.00078975,0.017999,0.0046977
0.00021219,0.015838,0.0034752
-0.00071057,0.014638,0.0027302
-0.0011023,0.013503,0.00038789
-5.5088e-05,0.012489,2.3226e-05
0.0027796,0.011471,0.00029102
0.0037686,0.01037,0.00081343
0.0027262,0.009718,0.0012253
0.0012494,0.0076919,-5.2656e-05
0.00062318,0.0059496,-0.00041675
0.0014742,0.0052203,0.0010945
0.0020356,0.0045701,-0.0006668
0.0010653,0.0041854,0.0003295
-0.00088849,0.003128,-0.0001994
-0.0025519,0.0023387,0.00062871
-0.00099498,0.0023049,7.5757e-05
0.00038303,0.0020326,0.0022763
0.00057886,0.0010212,-0.00025649
0.00054131,0.00055174,0.0020774
0.00059228,8.1317e-05,-0.00047353
0.0012535,-0.00053133,4.6134e-05
-7.4592e-06,-0.0012011,0.0003281
-0.0011007,-0.0015111,-0.00093277
0.00060937,-0.0011481,0.00096608
0.00090388,-0.0012235,-8.8671e-05
0.00052038,-0.00097515,0.0010006
-9.9961e-07,-0.0010583,-0.00045255
-0.0020157,-0.00095549,0.0017564
-0.0019612,-0.00069154,0.0012785
0.00031017,-0.00078278,0.0015287
0.0019888,-0.0010699,0.0023929
-0.00019736,-0.00065429,-0.00074062
-0.00043277,-0.00020545,0.00039494
-0.0014587,-0.00022844,-0.00068542
5.5515e-06,-0.0004012,0.0018595
8.6922e-05,-1.415e-05,0.00068588
0.0009636,-1.4955e-05,0.00049168
0.00077419,0.00033436,-0.00052574
0.00044341,0.0011312,-0.0011111
0.00090744,0.001184,-0.00059341
-0.00045054,0.0010142,-0.0011356
-0.00053314,0.00099826,0.00016629
-0.00063737,0.00044002,-0.0026179
0.0011257,0.0014111,-0.00018855
0.0015158,0.0026447,-0.0010664
-0.00016541,0.0038605,0.00078869
-9.0493e-05,0.0047612,-0.0022265
-0.00077511,0.0049264,-0.0022064
0.0014373,0.0047718,-0.00090478
0.0012847,0.0047505,0.00056798
0.0018119,0.0046772,-0.00023577
0.0010115,0.0048969,-0.0010118
-0.00076338,0.0050861,-0.0021348
0.00020659,0.0054679,-0.0018242
-0.00073603,0.0057383,-0.00091461
-0.0001133,0.0056308,1.641e-05
0.0012829,0.0055722,0.00064032
0.0010878,0.0058295,-0.00029474
-0.00012407,0.0060766,0.0005297
0.00055117,0.0057313,-0.00087161
0.0004798,0.0053068,-0.00045584
0.00046585,0.0053381,-0.0011892
-0.00031998,0.0045662,0.0016955
-0.0017138,0.004027,0.0017519
0.00093833,0.0037256,0.0014926
0.00037716,0.0031568,0.00034337
1.885e-05,0.0035307,-0.00084366
0.00056052,0.0040708,-0.0012312
0.001291,0.0046217,-0.0012629
5.4226e-05,0.0046415,-0.00082737
0.00017575,0.0047679,0.00023443
0.00068765,0.0046825,-0.0004418
0.00064817,0.0047467,-0.00029125
-0.0009667,0.0043954,-0.00026676
-0.0001187,0.0044416,0.0006524
0.00031397,0.0041287,0.0010684
0.0011817,0.0037683,0.00020554
0.0020731,0.0037739,0.00057088
0.00040756,0.0035977,0.00069781
0.00096525,0.0035442,-0.00016733
0.00018511,0.0036935,-0.00010189
-9.788e-05,0.0042234,4.2904e-05
-0.00025861,0.0040289,0.0014576
0.00018637,0.0034382,0.0024463
-0.00074985,0.0029402,0.00071806
-0.00064643,0.0028505,-0.00010792
0.00034028,0.0029217,-0.0011141
0.0022442,0.0031623,-0.0008575
0.0016135,0.0034697,-0.00010831
0.0019753,0.0033749,-0.0015866
0.0020126,0.0035098,-0.0011512
-0.0002684,0.004041,0.00081442
-0.000956,0.0038335,-0.00084306
-0.00069054,0.0039928,-0.00026076
-2.3992e-05,0.0041911,0.00031732
0.00052687,0.003699,-0.00093543
