0.85875,-0.6397,-0.94356
-0.26962,-0.86363,0.26362
-0.19246,-0.42185,0.50018
-0.064332,0.63077,-0.1592
-0.64758,-0.55065,0.036974
1.2687,0.030749,-1.0858
-1.0413,1.3191,0.77713
0.072031,0.015296,0.225
-0.53125,0.63326,0.025219
-1.0682,-0.25928,0.45146
0.61023,0.26442,-1.0052
0.00015662,-0.60456,-0.65568
0.17638,-0.10642,-0.33492
0.59602,0.23518,0.50275
-1.0394,-0.17992,0.05171
0.64878,0.95826,-0.49624
-0.26475,-0.1096,0.97178
-0.87867,0.032568,-0.14993
0.0845,0.23127,-0.6816
-0.9841,1.211,-0.21615
1.3667,-0.29434,-0.92825
-1.4939,-0.40402,0.85808
0.60873,0.044327,-0.98642
0.22809,0.95521,-0.030159
0.037081,-0.62491,0.054598
0.68345,0.55334,0.14542
-1.4106,0.089032,0.57277
0.10563,-0.56177,0.42816
-0.25612,0.16416,-0.23891
0.97355,-0.22173,-0.052838
-0.043954,1.4713,1.018
-0.089476,1.4831,0.82874
0.59519,-0.78469,-0.36971
0.57254,-1.097,-0.36579
0.45607,-0.59388,-1.049
-0.5377,-0.14997,1.2122
0.64509,0.2447,-0.21714
0.044167,-0.65157,-0.38161
0.10705,0.066315,0.75502
0.56869,0.34577,-0.80826
0.29715,-0.83725,0.77845
-0.14631,0.49383,1.2454
0.87937,-0.12616,-0.2971
-0.18841,-0.41311,0.70264
0.92399,0.03377,-0.49563
-0.049472,0.76235,0.60574
0.56491,0.13834,0.52823
0.63485,0.4871,-0.95815
-4.5641,-1.4599,4.3284
3.2081,-0.69041,-2.3436
0.62604,0.34816,0.92123
1.4305,1.2013,-0.14139
0.41697,0.41364,-0.25085
0.34988,0.48021,0.19053
0.90421,-0.25898,-0.65428
0.51609,-0.033044,-0.42731
0.077941,0.84331,0.19777
-0.76498,0.60092,-0.13737
1.7223,-0.12743,-0.59719
-0.97493,0.16811,-0.36294
-0.73167,-0.38767,0.64932
0.51314,0.372,-1.4009
-0.88216,0.65903,0.99995
0.22886,1.1032,-0.16339
0.28168,0.90573,0.24315
-0.86252,-0.35654,0.23066
0.96909,-0.60584,0.047852
-0.98547,0.30374,0.010638
0.43415,-0.08602,-0.39788
-0.49708,-0.14315,1.3442
0.49968,-0.64803,-0.29858
-1.0447,0.19367,0.93451
1.0849,-0.28848,-0.10607
0.26791,0.26041,-0.42027
0.15941,-0.12554,0.17451
-0.35866,0.013682,0.51019
0.5946,-0.84976,0.20532
-0.12371,-0.83861,-0.35807
-0.055294,1.0592,-0.48467
-0.80278,-0.41407,0.21013
0.25448,0.48398,0.15084
0.19045,-1.352,0.44677
0.3028,-0.57483,-0.18239
1.5299,-0.10614,-0.30025
-0.37393,-0.82974,1.0198
-0.61208,-0.086859,-0.48253
-0.31238,0.60319,1.1464
-0.11272,0.096011,1.2758
0.49036,-0.029893,0.38537
-0.61727,-0.040866,-0.18267
-1.2621,0.19588,0.026806
0.25044,-0.060847,0.36573
-0.43657,-0.096678,-0.5222
-0.33393,0.66803,-0.50208
-0.0099775,-0.042447,0.66488
-0.6233,-0.7573,1.2993
0.15504,-0.28798,0.48873
-0.22228,-0.17343,-0.53482
-0.54108,-0.18141,1.5338
1.042,0.19635,-0.20691
0.14301,-0.41542,0.50679
0.096622,-0.20921,-0.65208
0.39152,-0.38184,-0.20276
-0.86808,-0.13686,0.096048
-0.84367,-0.047375,-0.83024
1.1985,0.063718,-0.4722
0.87508,0.30017,-0.22567
-1.2058,-0.50637,1.9334
-0.22952,0.2366,1.0584
-0.099778,0.12288,0.85248
-0.15993,-0.74404,0.22459
0.50251,0.24881,-0.34506
0.091251,-0.0070526,0.55177
-0.78407,-0.28114,0.76832
0.41325,-0.12629,0.074145
0.40478,1.446,0.56889
0.15738,-0.61842,0.23819
-0.43028,-0.91926,-0.27999
0.45626,-0.23901,-0.37729
-0.48826,-0.65246,0.42352
0.80675,-1.0116,-0.71064
0.18049,-0.36523,0.027131
0.80413,0.37357,1.2367
-0.097543,-0.31488,-0.064876
-0.20345,0.35564,-0.30934
0.5983,0.028169,0.29263
0.45032,-0.42707,0.046231
-0.94178,-0.26776,0.50905
0.031456,-1.2448,-0.30723
0.10433,-0.64618,-0.20355
-0.25083,-1.5336,0.52813
0.59585,0.71678,-0.59592
-0.10527,0.91005,0.23227
0.43363,0.13425,0.9159
0.06692,-0.32429,0.23584
-0.095354,-0.077095,-0.5251
0.9525,0.88782,-0.70881
-0.55243,-0.19168,0.75211
-0.10231,-0.52514,1.5093
-0.10324,-0.41193,0.98046
0.57023,1.116,-0.63797
0.10383,1.2502,0.75231
0.096957,0.69103,0.15478
0.37396,0.21408,-0.58837
-0.7339,0.046245,0.35219
-0.21358,0.32733,-0.88594
-1.443,-0.25234,0.1787
0.049465,0.082384,-0.19732
-0.565,0.62982,-0.22595
-1.003,-0.44459,1.2528
-0.61171,-0.55914,-0.77402
-0.57547,-0.49055,0.059405
0.71091,-0.43243,-0.36484
0.57429,-0.63727,-0.39695
-0.50267,0.58553,0.67157
0.29572,0.82204,-0.46864
0.6,0.61229,0.62684
0.51038,0.79644,-0.74502
-0.39914,-0.30593,1.0384
0.69598,0.50058,1.1628
-0.36379,0.013378,-0.049591
0.23766,-0.18306,0.87505
0.63722,0.2663,1.0944
-0.3734,0.14389,0.52891
0.45254,-0.11685,-0.77643
-0.31589,-0.23834,-0.28405
-0.73058,0.35539,0.71536
-0.2233,0.17912,0.090248
0.27757,0.30122,-0.26202
1.291,-0.1876,-0.17893
-0.088524,0.84756,0.22068
0.32592,-0.03337,0.17527
-0.10709,-1.2765,-0.18188
-0.50084,-1.1353,-0.02322
0.87384,-0.10015,-0.59207
0.18647,-0.12938,0.83643
0.55805,-0.53649,-0.38422
-1.0319,0.62886,0.9214
-0.15353,0.63712,-0.40695
0.63595,0.64119,-0.0075078
-0.62648,-0.49414,0.83966
0.48914,-0.76058,0.16733
0.094627,0.44623,-0.13003
-0.84173,-1.0283,-0.10802
1.1717,-0.25438,-0.44325
-0.018642,-0.17067,1.0477
-0.67555,-0.2086,0.43035
-0.46634,0.54626,0.17028
0.49247,0.022861,0.21229
0.79236,0.71224,-1.1434
-4.5648,0.091049,3.9872
1.0886,0.72494,-1.0326
-1.4473,0.14558,1.2971
0.77348,0.19456,0.51347
-0.47961,-0.029223,-0.11285
0.32197,-0.21183,-0.18073
-0.20588,0.56936,0.71893
-0.97863,-0.58437,1.9955
1.4599,1.6323,-0.43052
-1.5986,-1.2453,0.23
0.63982,-0.49062,0.83393
-0.12643,-0.52683,-0.045934
-0.62679,-0.21374,0.1199
-0.12964,-0.44419,0.51563
0.50669,-0.16768,-0.50715
-0.0029499,0.80053,1.3903
1.6942,1.0623,-0.14369
-1.2336,-0.2956,0.98464
-0.35922,-2.0719,-0.84101
0.74507,-0.80258,-0.53407
0.18829,1.3075,-0.83674
-0.2509,0.028354,-0.42815
-0.71052,0.085425,0.64
0.54687,-0.47548,-0.77827
-0.36072,0.2956,0.029266
-0.17253,0.23868,0.42245
0.66102,-0.65312,-0.66505
-0.58762,-0.62646,-0.038848
0.86975,0.77252,-0.43926
0.064759,-0.052318,0.59648
0.94216,-0.16328,-0.3936
-0.41221,0.48277,0.35276
0.26786,-0.80399,0.43032
1.2888,-0.29349,-0.3203
-0.95875,-0.14285,0.17125
0.10732,-0.070534,0.022203
-0.34156,0.26706,-0.35946
1.0123,0.17271,-0.78477
-0.65992,0.53174,1.2841
0.42696,0.085499,-0.8989
-0.21907,-1.2394,-0.21762
-0.0038106,-0.23003,0.82393
1.4309,-0.3181,0.60355
0.66261,0.58471,0.91703
-0.50096,-0.7152,-0.674
0.12902,-0.66924,-0.10125
-0.4954,0.85211,-0.09911
-0.12229,0.41072,0.059343
1.3315,-0.35096,-0.40844
-0.37092,-0.53928,0.49759
-0.098603,-0.25834,1.0122
-0.12343,-0.602,0.81029
-0.087492,0.1631,-0.58517
-0.234,-1.4664,-0.80162
0.60721,-0.6785,-0.6056
0.73355,0.66075,0.69884
-0.0251,-0.56338,1.145
-0.17731,-0.92866,1.2817
-0.32222,1.0302,-0.14437
-0.34875,0.25162,0.70416
-0.25449,-0.0765,0.75651
-0.13202,0.22025,-0.24835
-0.21961,0.31884,0.35012
-0.51006,0.25066,0.57995
-1.2512,0.047538,0.23817
0.21467,-0.38072,-0.15209
-0.34219,1.2178,0.64429
0.83647,-0.56858,0.70944
-0.95056,-0.70101,0.77516
1.1718,0.64944,1.1308
-0.84457,0.29576,0.21398
1.1007,-0.22103,-0.15935
0.14338,-0.020668,0.019537
0.083946,0.25358,-0.072079
0.64512,-0.31819,-0.056022
-0.16442,0.83368,0.8419
-0.40791,0.1644,0.064566
0.30922,-0.34117,0.23638
-0.55963,-0.60322,-0.26827
-0.041944,1.3879,0.33754
1.0319,1.1355,-0.10861
1.2479,0.48824,-0.10049
0.21135,0.66641,1.5712
0.25724,-0.67418,0.44064
-1.0368,-0.50613,-0.2523
0.38881,-0.25997,-0.23929
-0.14665,-0.54547,-0.95683
-0.46101,-0.64691,-0.6131
-0.12322,0.058651,-1.0157
-0.47319,-0.47815,0.1693
0.50643,1.3482,-0.10369
-1.698,-0.18108,0.41302
-0.32801,-0.2498,-0.2626
0.66578,-0.7525,-1.943
0.10532,-0.82648,0.80208
0.90832,0.28285,0.085018
-0.36588,-0.22874,1.8751
1.925,0.55082,1.535
-0.28676,0.30254,-0.1129
-0.54798,0.60117,0.958
0.65087,-0.088973,-0.71048
-0.9651,-0.26795,0.74467
1.2818,-0.46763,0.84719
0.48873,0.26226,0.38269
0.6921,0.7688,0.51957
-0.18555,0.70096,0.32671
0.18033,1.1565,-0.46744
-0.038734,-0.1407,-0.037644
-0.16103,-0.59313,0.9735
1.0184,-0.44287,-0.56685
0.12091,0.56237,0.84052
-1.1723,0.61309,-0.67439
0.75842,0.57586,0.87372
0.27721,-0.92271,0.19511
0.89076,-0.24597,-0.052712
0.50761,-0.22477,-0.78211
0.99734,-0.2544,-0.39845
-0.0060245,0.3365,0.65603
0.25538,0.55349,-0.6415
0.3198,0.54639,0.2363
0.01046,0.29021,0.095099
0.14371,-0.042123,0.078325
-0.21772,0.82104,0.73843
0.38792,0.13621,0.050373
0.90556,0.48331,-0.67544
-0.30973,0.23654,0.44002
0.77443,-0.17447,-0.065311
0.0033911,0.8683,-0.1752
-0.65934,-0.077117,-0.080406
1.3361,-1.1912,-0.17565
0.5452,0.43335,-0.55084
0.56415,0.27988,-0.35748
-0.98305,0.033865,-0.041371
0.063187,-0.33829,-0.071454
6.4791,-1.0801,-3.8788
-9.3317,-0.94903,6.496
5.1864,1.2772,-2.5338
-0.84918,0.50383,0.59527
1.6259,0.58759,-0.45514
-1.0839,1.2996,0.18496
0.072776,-0.90861,-0.64894
0.89561,-0.54405,-0.53265
0.93198,-0.1746,0.51527
-0.46981,-0.18803,1.1226
1.1049,0.17514,-0.49896
0.97319,-0.50998,-0.42553
-0.70281,0.36781,1.1249
-0.92904,-0.37809,0.67766
1.0105,0.3832,-0.4903
-0.6902,-0.37151,0.64384
0.27669,-0.65623,0.35695
1.2423,0.23424,-0.36555
0.066794,-0.59327,-0.41789
-0.35886,-0.87874,-0.059548
0.038993,0.17556,0.99579
0.99577,-0.87642,0.45763
0.27306,0.12739,-0.30865
-0.071564,0.85544,0.19971
1.3235,0.037011,-0.24705
-0.15184,-0.41105,-0.0886
0.13193,-0.19902,0.96081
-0.45435,0.21684,1.2402
1.1782,-0.77328,-1.4801
-0.56665,-1.2437,1.4441
0.71418,0.59136,0.24897
1.0329,0.11123,-0.6357
0.25056,0.54716,-0.21716
0.18304,1.0733,-0.48706
0.69538,0.44008,-0.26292
0.66439,0.37393,-0.66095
0.70134,0.27394,-0.44025
-0.84585,0.098777,1.1953
2.6214,-0.87125,-1.1044
-2.2127,-1.2121,1.8848
2.8988,-0.57294,-1.186
1.3421,-0.32904,-0.25585
-0.46516,1.1445,1.3644
2.1736,0.42867,-1.2093
-0.15833,0.98617,-0.0077364
0.24269,0.2409,0.83262
0.43489,0.69961,-0.50013
-0.091555,-1.0882,0.49366
0.4158,-1.1703,0.28239
-0.86271,-0.31478,-0.59203
-0.45009,-0.20157,-0.40258
-0.30226,0.26506,0.85916
0.38483,-0.39791,0.61297
-0.024175,0.072034,0.31653
-0.34536,-0.33754,0.37251
-0.9031,-0.0089072,-0.62554
-0.35462,-0.83713,0.40201
1.179,-0.49243,-0.39785
0.52584,0.22135,0.29155
0.37851,-0.13042,0.34022
0.67684,-0.15744,0.49559
-0.76258,-0.013702,-0.092977
1.2469,2.2442,0.34865
-0.77146,-1.2019,0.46017
0.49779,1.4691,-0.57489
0.50441,-3.5707,1.3642
-0.023343,-0.87536,0.089688
0.27842,0.018666,-0.21589
0.39918,-1.0319,0.25294
-0.41919,0.38537,0.015703
0.12149,0.39601,1.076
-0.30433,0.92971,1.0445
1.1351,-0.35454,-0.14781
-0.012757,-1.308,-0.27955
-0.24836,-0.40247,-0.25341
0.7511,0.60537,-1.1395
-0.80293,-0.098903,0.16501
0.89939,0.43492,-0.20393
-1.3734,-0.0066315,0.082874
-0.47906,0.21411,0.95391
0.24913,0.12317,-0.49141
-0.96257,0.38244,-0.014882
-0.51084,-0.77033,0.04523
0.33428,0.21932,-0.66714
0.20468,0.22854,0.45011
-0.27623,-0.16657,0.61673
1.6655,-0.44596,0.56707
-0.49763,-1.1621,1.0441
0.25886,-1.2634,0.41522
-0.51668,-1.0107,0.69079
-0.1274,0.0050258,0.24716
0.33451,0.098372,-0.58183
-0.66276,0.46727,0.92052
-0.37338,0.060597,-0.19311
0.34039,-0.088171,0.26554
-0.90556,1.1521,0.32417
1.2701,-1.0998,-0.26484
-0.63656,-1.5144,1.8103
0.098981,0.36088,0.47493
-0.69854,-0.50956,0.87359
-0.53619,-0.25689,0.00042393
1.0065,-0.91235,1.0654
-0.38241,-0.7466,1.0088
-0.041886,-0.29462,0.3072
0.38924,0.10845,1.0429
0.082095,-0.60518,-0.4722
0.012255,0.7286,0.41007
0.26059,-0.71132,0.29255
0.16286,-0.51421,-1.5211
-0.021332,-0.19502,0.029881
-0.51126,-0.19322,-0.22917
0.5895,-0.24637,0.17624
-0.83966,1.0196,1.1021
0.27858,-0.036393,0.68766
-0.3892,-0.09827,0.32034
0.50456,-0.50624,-0.78953
-0.46391,0.11383,0.66564
-0.50891,0.36926,0.76526
0.12495,0.035832,1.0215
-0.86175,0.091385,0.44077
-0.18699,0.2389,0.84698
-1.0416,-0.07107,0.39456
0.49669,-0.92354,-0.23405
0.15065,-1.1327,-0.23133
-0.49272,0.09424,0.46093
1.0902,-0.25477,-0.10672
-1.1164,0.16832,0.79141
0.42732,-0.35095,0.04916
-0.5102,0.36363,0.42164
-1.0696,1.0451,0.17258
-0.0015018,0.82294,0.057749
0.26732,0.59694,0.22931
-0.25086,0.07813,1.132
-0.38777,1.0484,0.83458
-0.67716,-0.81247,1.5734
-0.53916,1.028,0.36108
0.23846,1.3273,-0.47001
-0.63962,-0.47974,0.56873
-1.0817,-0.78884,0.30086
1.0774,-0.39131,0.097054
-0.14464,0.044375,0.19007
0.22497,0.7065,0.59744
-0.70144,1.2599,1.1813
-1.0597,-0.78731,-0.2677
0.72397,0.12445,-0.053885
-0.44969,-0.67639,0.91952
0.54215,0.53016,0.71114
-0.77444,0.63164,0.20751
-0.53353,0.66036,0.49632
0.73658,-0.10106,0.25919
-0.83905,-0.29502,0.076412
0.33407,-0.56401,0.54051
-1.0655,-0.74309,-0.47222
-0.35931,0.60507,-0.40662
-0.50024,0.030171,0.2398
-0.8005,1.0912,0.6454
-1.4983,-0.7335,0.43319
-1.0674,-0.82004,0.57886
-1.1231,0.054165,0.67242
1.2383,0.12461,-0.30824
0.2181,-0.18005,1.3766
0.37967,0.80904,0.1521
-0.61841,-0.75947,0.23353
-0.22684,0.29044,0.22637
-1.0135,0.25358,1.0045
-0.89274,0.081001,0.65542
-1.1881,0.24091,-0.19095
-1.0488,0.46331,-0.40076
0.78889,0.47727,0.16078
0.40086,-0.08484,-0.017296
0.15458,0.036143,-0.23891
-1.1328,0.055914,0.095498
-0.85059,-0.15647,0.17309
1.5626,-0.02988,0.003275
0.12269,-0.59352,0.12647
-0.85444,-0.077435,0.79374
-0.67319,-0.56786,-0.32163
-0.72712,0.033213,0.66752
0.35066,0.58165,-0.77338
-0.67046,0.11946,-0.075187
0.44406,0.45479,0.20348
-1.2981,0.74855,0.039802
-0.85022,-0.10956,0.27008
-0.84457,-0.57397,-1.162
-1.2949,-1.0214,-1.2129
-1.2066,0.91309,-0.55898
-0.72056,0.49105,0.30173
-1.1982,-0.39985,0.27541
-0.4911,-0.20505,0.050096
-1.1337,1.0708,0.27236
-1.1068,-0.21045,-0.39825
-1.1118,0.026863,0.14081
0.1891,0.31532,-0.55191
-0.36871,-0.41138,0.093207
-0.60038,-0.080861,0.13771
-1.432,-0.10393,0.24642
-0.60005,-0.73782,0.25278
-0.068396,-0.98846,-0.68051
-1.125,-0.71689,0.58644
-0.66748,-0.16684,-0.19603
-0.4526,0.71182,0.78992
-1.477,0.24739,0.15753
-0.12678,-1.1276,-0.42842
-0.61325,-0.066655,1.3554
-0.3214,-0.35791,0.3682
0.79649,-0.19996,0.51175
-0.52786,1.118,0.98294
-0.73147,0.69644,0.37797
-0.6009,-0.23448,1.3176
-0.18409,-0.60757,0.23776
0.45599,-1.5174,0.054748
0.96097,-0.9276,0.55495
-0.18834,1.1931,1.0892
0.45498,0.33381,0.29578
-0.31478,-0.15652,0.44693
-0.1813,0.11434,0.42774
-0.92824,0.37403,0.0082782
0.13585,0.75884,0.52229
0.62489,0.59331,-0.15537
-1.8985,-0.47334,1.5708
-0.51476,-1.0263,0.30571
0.18233,-0.050327,0.64131
-1.1707,0.25706,0.71915
0.27002,0.24839,0.99995
-1.3116,-0.023029,-0.40373
-0.56322,1.2629,0.096415
0.44221,0.34483,-0.1279
-0.14292,-0.24404,0.35512
-0.1977,-0.11661,0.92166
-0.37568,-0.10173,1.2197
0.77336,-0.22363,-0.30108
0.4512,0.47506,-0.26164
-1.6203,-0.1227,0.8679
-1.2746,-0.0020141,1.3084
1.1571,-0.77144,-0.38702
-0.77666,-0.65694,-0.12575
-0.0031152,0.60074,-0.77209
0.49022,0.015089,0.44998
0.38673,-0.8005,-0.14866
-0.85448,0.56857,0.56993
0.26401,0.38547,0.45347
0.21501,0.38883,0.54383
-0.40883,-0.061836,0.66406
-0.37845,0.57928,-0.76008
-1.1199,0.090682,0.55267
-0.84048,-0.46244,0.4874
0.14859,-0.085283,-0.43619
-2.6129,-0.82648,1.7074
1.169,0.2684,0.026961
-1.5076,0.6132,-0.14258
0.60077,0.12121,-0.61264
-1.921,0.495,0.75503
-1.723,-0.50212,0.55695
-0.70423,0.62664,0.96857
-1.6993,-1.0371,-0.30921
