2.258,0.010716,-1.3684
2.2587,0.015431,-1.3877
2.2551,0.017545,-1.4071
2.2531,0.021801,-1.4226
2.2571,0.019686,-1.4428
2.2625,0.01837,-1.4594
2.2541,0.018103,-1.468
2.2506,0.019146,-1.4796
2.2429,0.021704,-1.4885
2.2422,0.022441,-1.5022
2.2363,0.025831,-1.5162
2.2293,0.028009,-1.5275
2.2256,0.032124,-1.5373
2.2171,0.036432,-1.5486
2.2192,0.039334,-1.5649
2.214,0.040036,-1.5711
2.2118,0.039101,-1.5758
2.2093,0.037822,-1.5862
2.1991,0.035123,-1.5928
2.2013,0.038698,-1.6124
2.1889,0.039851,-1.6137
2.1813,0.036348,-1.6241
2.1861,0.039471,-1.637
2.1716,0.050347,-1.6386
2.1665,0.053457,-1.6464
2.1575,0.051957,-1.6545
2.1522,0.050203,-1.6641
2.1395,0.05,-1.6677
2.1382,0.048998,-1.6768
2.1397,0.04589,-1.6793
2.1122,0.033543,-1.6678
2.1045,0.018055,-1.7001
2.0971,0.019211,-1.7127
2.1071,0.039814,-1.7118
2.1094,0.066855,-1.7083
2.1013,0.079455,-1.7078
2.0851,0.077866,-1.7133
2.0679,0.073456,-1.7234
2.0632,0.066017,-1.7324
2.0585,0.059154,-1.7413
2.0549,0.058791,-1.7458
2.0495,0.062109,-1.7474
2.0346,0.064894,-1.7512
2.0357,0.064089,-1.771
2.0264,0.06662,-1.7696
2.0243,0.066216,-1.7767
2.0226,0.068406,-1.7792
2.0134,0.074288,-1.7738
2.02,0.081286,-1.7865
2.0098,0.081357,-1.7807
2.0072,0.078229,-1.7795
2.0032,0.070909,-1.7843
2.0012,0.066544,-1.7878
2.0011,0.068521,-1.793
1.9933,0.069756,-1.7914
1.9931,0.069331,-1.7955
1.9821,0.071499,-1.7942
1.9852,0.074898,-1.799
1.976,0.077469,-1.797
1.981,0.10129,-1.7941
1.9889,0.10504,-1.7808
1.988,0.088295,-1.7676
2.0039,0.078001,-1.777
2.0053,0.084941,-1.7725
2.0068,0.091874,-1.7684
2.0072,0.093848,-1.7563
2.0108,0.085441,-1.7469
2.0284,0.080846,-1.7411
2.0327,0.078137,-1.7325
2.0329,0.07979,-1.7272
2.0293,0.076726,-1.7279
2.0279,0.075969,-1.7316
2.031,0.081365,-1.7311
2.0329,0.085043,-1.7229
2.0344,0.086108,-1.7155
2.0374,0.082217,-1.7162
2.033,0.075333,-1.7107
2.042,0.074567,-1.7173
2.0424,0.076094,-1.7131
2.043,0.079502,-1.7068
2.0445,0.079742,-1.7013
2.0502,0.081995,-1.7018
2.0485,0.084175,-1.6967
2.0526,0.084452,-1.6973
2.0506,0.080725,-1.6944
2.0489,0.078963,-1.6937
2.0563,0.081166,-1.6952
2.0537,0.079837,-1.6917
2.0547,0.077249,-1.69
2.0534,0.078691,-1.6913
2.0475,0.076845,-1.6881
2.0606,0.074155,-1.7004
2.0539,0.081401,-1.6931
2.0523,0.083662,-1.6938
2.0525,0.086505,-1.6929
2.0466,0.085974,-1.6903
2.0558,0.084055,-1.6994
2.0515,0.084005,-1.6939
2.052,0.084299,-1.6935
2.0519,0.084875,-1.6919
2.0521,0.084488,-1.6918
2.056,0.088387,-1.6959
2.0532,0.091284,-1.6918
2.0521,0.093078,-1.6898
2.0532,0.093158,-1.6912
2.0492,0.093921,-1.6861
2.0611,0.095579,-1.693
2.0552,0.094994,-1.6878
2.0563,0.094,-1.6889
2.0574,0.094595,-1.6905
2.0585,0.098939,-1.6916
2.06,0.10191,-1.6915
2.0543,0.10193,-1.6886
2.0574,0.096511,-1.6931
2.0507,0.091894,-1.6888
2.0605,0.093754,-1.6977
2.0591,0.10052,-1.6976
2.0537,0.1031,-1.6935
2.0558,0.10264,-1.6946
2.054,0.10023,-1.6941
2.0613,0.10015,-1.7005
2.0571,0.10048,-1.6968
2.0611,0.10376,-1.6971
2.0573,0.10612,-1.6936
2.0543,0.10607,-1.6926
2.0648,0.10946,-1.6989
2.0623,0.1105,-1.6935
2.0611,0.1112,-1.6895
2.0623,0.11175,-1.6911
2.0533,0.10801,-1.6852
2.0601,0.10671,-1.6899
2.0572,0.10571,-1.6839
2.067,0.10818,-1.6872
2.0807,0.1077,-1.6982
2.0299,0.10339,-1.6509
2.0619,0.10474,-1.6753
2.0608,0.10547,-1.6708
2.0654,0.109,-1.6709
2.0657,0.10786,-1.6688
2.0643,0.10856,-1.6643
2.0675,0.10639,-1.6682
2.0679,0.10823,-1.671
2.0677,0.11033,-1.6719
2.0632,0.11299,-1.666
2.0708,0.11189,-1.6733
2.0666,0.10898,-1.6723
2.0609,0.10543,-1.6681
2.0698,0.10205,-1.6742
2.0644,0.10211,-1.6681
2.0692,0.10703,-1.6709
2.0717,0.1094,-1.672
2.0684,0.1098,-1.6684
2.0708,0.10956,-1.6695
2.0679,0.10845,-1.6672
2.0749,0.10743,-1.6714
2.07,0.11003,-1.6652
2.0737,0.10961,-1.669
2.0627,0.10897,-1.6596
2.0708,0.10715,-1.664
2.0715,0.10759,-1.6652
2.0673,0.11078,-1.661
2.0703,0.11014,-1.6605
2.0704,0.10593,-1.6585
2.0701,0.1038,-1.6553
2.0758,0.10606,-1.6581
2.071,0.10807,-1.6535
2.0735,0.10967,-1.6515
2.0699,0.11014,-1.6471
2.0722,0.10977,-1.6465
2.0807,0.10887,-1.6522
2.0775,0.10778,-1.6491
2.0759,0.10562,-1.647
2.0784,0.10586,-1.6463
2.0808,0.10544,-1.648
2.0793,0.10515,-1.6463
2.082,0.10541,-1.6497
2.0765,0.1048,-1.6483
2.0786,0.10431,-1.6528
2.0781,0.10526,-1.654
2.0775,0.10863,-1.6561
2.0766,0.10858,-1.6538
2.0747,0.10778,-1.6528
2.0711,0.10572,-1.6532
2.0752,0.10485,-1.6586
2.0748,0.10301,-1.6558
2.0774,0.10268,-1.6567
2.078,0.10308,-1.653
2.0747,0.10576,-1.6503
2.0817,0.10576,-1.6535
2.0791,0.10233,-1.6505
2.0764,0.10136,-1.6482
2.0784,0.10192,-1.6497
2.0828,0.10585,-1.6512
2.0802,0.1095,-1.643
2.0811,0.11305,-1.6394
2.0785,0.1128,-1.6337
2.0792,0.11067,-1.6336
2.081,0.1133,-1.6306
2.0855,0.11285,-1.6316
2.086,0.11231,-1.6286
2.0901,0.1037,-1.6268
2.0926,0.11874,-1.6227
2.0905,0.1107,-1.621
2.0864,0.10761,-1.6214
2.0912,0.10067,-1.6233
2.0892,0.0978,-1.6201
2.0977,0.09589,-1.6222
2.0946,0.09702,-1.6183
2.094,0.09904,-1.6168
2.0935,0.09574,-1.6184
2.0935,0.0878,-1.6225
2.0918,0.09691,-1.6217
2.0966,0.10222,-1.6228
2.0943,0.09991,-1.6179
2.0993,0.08602,-1.6165
2.098,0.08199,-1.6134
2.1002,0.07389,-1.6136
2.109,0.07714,-1.6149
2.1068,0.0817,-1.6096
2.1097,0.08454,-1.6074
2.1122,0.08349,-1.606
2.1103,0.08003,-1.6023
2.1159,0.08205,-1.6026
2.1171,0.08096,-1.6005
2.1149,0.08238,-1.598
2.1126,0.07975,-1.5933
2.1206,0.08228,-1.5968
2.1171,0.08402,-1.5917
2.1153,0.08485,-1.5903
2.116,0.08304,-1.5926
2.1069,0.08155,-1.5891
2.1109,0.08166,-1.5949
2.1053,0.08003,-1.5941
2.104,0.08035,-1.5955
2.1003,0.08405,-1.5942
2.0983,0.08552,-1.5921
2.096,0.08259,-1.5908
2.0945,0.07838,-1.5905
2.0959,0.07308,-1.5925
2.0972,0.07311,-1.5934
2.0943,0.07437,-1.5889
2.1008,0.07757,-1.5929
2.0978,0.0797,-1.5888
2.1027,0.07908,-1.5892
2.1034,0.08059,-1.5843
2.1074,0.08183,-1.5825
2.1141,0.0813,-1.5831
2.1137,0.08219,-1.5778
2.1171,0.08473,-1.5745
2.1173,0.08683,-1.5687
2.1264,0.08729,-1.5705
2.132,0.08805,-1.573
2.1312,0.08805,-1.5712
2.1319,0.08888,-1.5685
2.1339,0.08917,-1.5686
2.1424,0.09147,-1.5722
2.1415,0.09421,-1.5704
2.1399,0.09659,-1.5699
2.139,0.09287,-1.5707
2.1386,0.09181,-1.5706
2.1509,0.09432,-1.5761
2.1425,0.09259,-1.5704
2.1472,0.09045,-1.5739
2.1465,0.09119,-1.5739
2.1486,0.09258,-1.5757
2.1534,0.09621,-1.5767
2.1485,0.09791,-1.5711
2.1527,0.10204,-1.5706
2.1455,0.09952,-1.5668
2.1367,0.09704,-1.5614
2.1481,0.09695,-1.5657
2.1466,0.09672,-1.5587
2.1483,0.09845,-1.5529
2.1454,0.09884,-1.5456
2.1501,0.10153,-1.5414
2.1678,0.10416,-1.5484
2.1237,0.10017,-1.5116
2.1468,0.10113,-1.5231
2.1385,0.10176,-1.5146
2.1459,0.10155,-1.5163
2.1402,0.09997,-1.5078
2.1395,0.10114,-1.5035
2.1395,0.10609,-1.5011
2.1337,0.10723,-1.4919
2.1486,0.11026,-1.497
2.1345,0.1082,-1.4849
2.1362,0.10579,-1.484
2.1351,0.10688,-1.4822
2.1276,0.10519,-1.4776
2.1331,0.10309,-1.4808
2.1387,0.10103,-1.4851
2.1389,0.10566,-1.4734
2.1439,0.11928,-1.4712
2.1317,0.10791,-1.4597
2.1304,0.08818,-1.4636
2.1384,0.09072,-1.4694
2.1413,0.10925,-1.4698
2.14,0.1198,-1.4703
2.1276,0.12183,-1.4607
2.1389,0.12101,-1.4703
2.1397,0.11963,-1.4665
2.1394,0.12179,-1.4642
2.1439,0.12348,-1.4626
2.1417,0.12248,-1.4625
2.1474,0.12152,-1.4642
2.1483,0.11924,-1.4619
2.1545,0.11996,-1.4621
2.1527,0.12149,-1.4559
2.1549,0.11941,-1.453
2.1651,0.1205,-1.4558
2.1574,0.11746,-1.4509
2.1641,0.12044,-1.452
2.1621,0.12821,-1.4468
2.1728,0.13617,-1.4495
2.1636,0.14338,-1.4409
2.1629,0.13834,-1.4432
2.1619,0.13343,-1.4459
2.1624,0.13033,-1.445
2.1677,0.13056,-1.4442
2.1693,0.13142,-1.44
2.1703,0.13203,-1.4424
2.1668,0.13069,-1.4454
2.1651,0.12963,-1.4476
2.1661,0.13027,-1.449
2.1688,0.13085,-1.4487
2.1687,0.12903,-1.4458
2.1686,0.12922,-1.4436
2.1673,0.12871,-1.4403
2.1712,0.12615,-1.4408
2.1665,0.12274,-1.4363
2.167,0.12172,-1.4346
2.166,0.12384,-1.4319
2.169,0.12874,-1.43
2.167,0.13179,-1.4257
2.164,0.13047,-1.4232
2.161,0.12709,-1.4195
2.16,0.12609,-1.4211
2.158,0.12733,-1.4219
2.157,0.12479,-1.4195
2.152,0.12214,-1.4166
2.149,0.12194,-1.4139
2.145,0.12058,-1.4109
2.148,0.1215,-1.4107
2.147,0.12343,-1.4045
2.144,0.12414,-1.3955
2.146,0.12535,-1.3889
2.138,0.12479,-1.3826
2.146,0.12115,-1.3866
2.143,0.11861,-1.388
2.141,0.11782,-1.3861
2.142,0.12195,-1.3826
2.142,0.12401,-1.3787
2.14,0.12115,-1.3712
2.144,0.11555,-1.3676
2.144,0.11239,-1.3665
2.142,0.11468,-1.3658
2.148,0.12432,-1.3667
2.151,0.13069,-1.3601
2.149,0.13205,-1.3478
2.147,0.12924,-1.3456
2.145,0.12561,-1.348
2.146,0.12215,-1.3492
2.145,0.11902,-1.35
2.144,0.11692,-1.3506
2.146,0.11598,-1.3548
2.14,0.11443,-1.3511
2.153,0.12022,-1.3522
2.146,0.12302,-1.3457
2.142,0.11915,-1.3423
2.142,0.11369,-1.347
2.143,0.10632,-1.3409
2.155,0.10724,-1.3447
2.15,0.11141,-1.3334
2.16,0.11527,-1.3303
2.163,0.126,-1.3335
2.154,0.13275,-1.3297
2.159,0.13123,-1.3317
2.153,0.12268,-1.3232
2.161,0.11504,-1.3213
2.161,0.11673,-1.3203
2.164,0.11991,-1.3207
2.164,0.11936,-1.3139
2.169,0.12186,-1.3148
2.168,0.12167,-1.309
2.165,0.12036,-1.3052
2.179,0.11935,-1.3107
2.181,0.12313,-1.312
2.179,0.12336,-1.3082
2.183,0.12222,-1.3073
2.183,0.11796,-1.3039
2.189,0.11569,-1.3033
2.193,0.11234,-1.304
2.197,0.10976,-1.3036
2.198,0.10962,-1.3014
2.2,0.11057,-1.2997
2.208,0.11412,-1.3009
2.205,0.11441,-1.2962
2.209,0.11531,-1.2965
2.213,0.1149,-1.2963
2.209,0.11546,-1.2958
2.215,0.11768,-1.3
2.212,0.11907,-1.2969
2.217,0.11858,-1.3001
2.219,0.1203,-1.2985
2.215,0.11831,-1.3006
2.223,0.1163,-1.3015
2.224,0.11756,-1.3052
2.227,0.12083,-1.3069
2.225,0.12184,-1.3085
2.228,0.116,-1.3088
2.293,0.11458,-1.3444
2.188,0.11087,-1.2818
2.245,0.12281,-1.3165
2.242,0.12917,-1.3118
2.263,0.13163,-1.3225
2.251,0.1304,-1.3143
2.252,0.12741,-1.3152
2.26,0.1259,-1.3205
2.27,0.12351,-1.3253
2.261,0.12296,-1.3169
2.27,0.1208,-1.3214
2.282,0.11869,-1.3235
2.275,0.118,-1.3159
2.275,0.11636,-1.3148
2.292,0.1192,-1.3214
2.284,0.11886,-1.3119
2.29,0.12069,-1.3133
2.295,0.11818,-1.3164
2.296,0.11907,-1.3148
2.299,0.11489,-1.3148
2.305,0.11255,-1.31
2.309,0.10757,-1.3071
2.314,0.10612,-1.3056
2.315,0.10639,-1.3002
2.328,0.10842,-1.3033
2.33,0.11124,-1.298
2.331,0.10965,-1.2973
2.33,0.10509,-1.293
2.347,0.10221,-1.3038
2.341,0.10001,-1.2968
2.348,0.10035,-1.2991
2.352,0.10068,-1.2981
2.355,0.10328,-1.2962
2.363,0.10679,-1.2983
2.368,0.10929,-1.2996
2.37,0.11373,-1.2994
2.37,0.11527,-1.2977
2.369,0.11192,-1.2928
2.398,0.10397,-1.3059
2.368,0.08772,-1.2878
2.389,0.07647,-1.298
2.395,0.0772,-1.2996
2.393,0.08339,-1.2941
2.409,0.08977,-1.3001
2.404,0.0927,-1.2951
2.404,0.09348,-1.2942
2.407,0.09409,-1.2945
2.405,0.0922,-1.2909
2.406,0.08965,-1.2899
2.407,0.08565,-1.2891
2.407,0.08199,-1.2875
2.409,0.08021,-1.2865
2.41,0.08235,-1.2843
2.413,0.08253,-1.2835
2.412,0.08161,-1.2815
2.407,0.0809,-1.2781
2.405,0.07767,-1.2752
2.414,0.07355,-1.2781
2.414,0.07001,-1.2759
2.414,0.06828,-1.2724
2.416,0.07041,-1.2731
2.408,0.07469,-1.2678
2.417,0.0882,-1.2635
2.418,0.08065,-1.2589
2.42,0.09355,-1.2653
2.422,0.06593,-1.2562
2.414,0.05341,-1.2602
2.419,0.04953,-1.2613
2.42,0.04587,-1.2606
2.418,0.04872,-1.2583
2.417,0.05048,-1.2542
2.415,0.05456,-1.251
2.426,0.0504,-1.2555
2.42,0.05228,-1.2523
2.42,0.04844,-1.252
2.424,0.04562,-1.2517
2.417,0.04576,-1.2471
2.422,0.04675,-1.2481
2.415,0.04882,-1.2426
2.412,0.04953,-1.2371
2.411,0.04803,-1.2366
2.409,0.04815,-1.2341
2.409,0.04763,-1.2323
2.409,0.04904,-1.2297
2.406,0.04841,-1.2262
2.402,0.04551,-1.223
2.409,0.04333,-1.2236
2.407,0.03933,-1.219
2.411,0.03619,-1.2178
2.406,0.03188,-1.2127
2.411,0.02907,-1.2125
2.415,0.02847,-1.2118
2.41,0.02709,-1.2072
2.414,0.02885,-1.2075
2.415,0.02784,-1.2041
2.406,0.02932,-1.2
2.413,0.02925,-1.201
2.409,0.02669,-1.1964
2.405,0.0266,-1.1928
2.403,0.02315,-1.1884
2.397,0.02195,-1.1827
2.4,0.02002,-1.1827
2.397,0.01608,-1.1794
2.396,0.01334,-1.1767
2.401,0.01617,-1.1729
2.398,0.01611,-1.1722
2.403,0.01676,-1.1699
2.399,0.01507,-1.1691
2.399,0.01025,-1.167
2.397,0.00502,-1.1649
2.399,0.00211,-1.1642
2.403,0.00294,-1.1631
2.399,0.00591,-1.1601
2.394,0.0065,-1.1556
2.391,0.00733,-1.1536
2.395,0.00582,-1.1513
2.393,0.00434,-1.148
2.39,0.00317,-1.1423
2.389,0.00505,-1.141
2.384,0.00537,-1.1366
2.386,0.0041,-1.1367
2.374,0.00572,-1.1309
2.375,-0.00378,-1.1284
2.375,-0.0091,-1.1273
2.368,-0.0066,-1.1212
2.37,-0.00956,-1.1223
2.363,-0.0115,-1.1161
2.359,-0.01238,-1.1117
2.359,-0.00208,-1.1083
2.347,0.00115,-1.1019
2.348,0.01019,-1.1012
2.346,0.01193,-1.1005
2.339,0.00871,-1.0964
2.331,0.01129,-1.0916
2.329,0.01072,-1.09
2.322,0.01285,-1.0862
2.323,0.02244,-1.0852
2.31,0.01805,-1.0806
2.302,0.01186,-1.0753
2.31,0.0099,-1.077
2.305,0.01166,-1.0731
2.303,0.01477,-1.0705
2.294,0.01722,-1.0645
2.291,0.01373,-1.0611
2.295,0.01275,-1.0611
2.292,0.00914,-1.0569
2.288,0.01283,-1.0526
2.285,0.0214,-1.0514
2.281,0.0197,-1.0465
2.281,0.01811,-1.0453
2.272,0.01503,-1.0394
2.272,0.01111,-1.0384
2.27,0.00687,-1.0341
2.268,0.01264,-1.0318
2.268,0.01846,-1.0289
2.261,0.02418,-1.0235
2.258,0.02333,-1.0203
2.249,0.01664,-1.0152
2.243,0.01451,-1.0128
2.25,0.0124,-1.0136
2.24,0.0124,-1.0049
2.237,0.01494,-1.0019
2.231,0.017,-0.9995
2.229,0.02147,-0.9997
2.221,0.02382,-0.9998
2.215,0.024,-0.9995
2.209,0.0231,-0.9985
2.204,0.02278,-0.9981
2.206,0.02392,-1.001
2.205,0.02425,-1.0031
2.197,0.02499,-1.0026
2.195,0.02622,-1.0023
2.187,0.02391,-1.0003
2.196,0.02292,-1.0071
2.188,0.02304,-1.0052
2.183,0.02245,-1.0056
2.179,0.02484,-1.008
2.169,0.02621,-1.0092
2.173,0.02765,-1.0174
2.158,0.02914,-1.0185
2.153,0.02967,-1.023
2.147,0.02896,-1.0268
2.138,0.02746,-1.0285
2.134,0.02858,-1.034
2.123,0.02737,-1.0387
2.117,0.03052,-1.0456
2.111,0.03429,-1.0479
2.098,0.0349,-1.0483
2.099,0.03583,-1.0535
2.089,0.03628,-1.0546
2.081,0.03684,-1.0572
2.068,0.03758,-1.0568
2.068,0.03784,-1.0624
2.057,0.03561,-1.0589
2.053,0.03252,-1.0561
2.047,0.02972,-1.0545
2.041,0.02842,-1.0527
2.039,0.02614,-1.0554
2.029,0.0246,-1.0519
2.028,0.02461,-1.0523
2.022,0.02746,-1.0474
2.007,0.02802,-1.0419
2.015,0.02822,-1.0472
2.007,0.0304,-1.0377
2.002,0.03239,-1.036
2.002,0.03708,-1.0307
1.995,0.04715,-1.0207
1.996,0.04986,-1.016
1.985,0.04633,-1.0037
1.981,0.03655,-1.0016
1.98,0.02612,-0.9962
1.989,0.02697,-0.9915
1.988,0.03477,-0.9819
1.99,0.04037,-0.9723
1.993,0.04236,-0.9656
1.985,0.04303,-0.958
1.984,0.04035,-0.9549
1.989,0.04143,-0.9521
1.996,0.04531,-0.9474
1.979,0.04523,-0.9341
1.979,0.04347,-0.9327
1.983,0.04185,-0.9329
1.98,0.04149,-0.9323
1.979,0.04225,-0.9324
1.973,0.04346,-0.9309
1.966,0.04357,-0.9258
1.964,0.0432,-0.925
1.961,0.04194,-0.9233
1.96,0.04056,-0.9239
1.954,0.04185,-0.9212
1.956,0.04498,-0.9205
1.962,0.04624,-0.9209
1.943,0.04693,-0.9108
1.937,0.0474,-0.9043
1.948,0.0494,-0.9081
1.938,0.05086,-0.9016
1.934,0.05087,-0.8991
1.933,0.04724,-0.8948
1.939,0.04213,-0.8924
1.931,0.04309,-0.8829
1.934,0.04955,-0.8785
1.933,0.05336,-0.8739
1.93,0.05486,-0.8699
1.93,0.05684,-0.8671
1.92,0.0549,-0.8594
1.916,0.05425,-0.855
1.925,0.05646,-0.8557
1.892,0.05169,-0.8418
1.898,0.05048,-0.8422
1.879,0.05033,-0.8352
1.877,0.04817,-0.8334
1.861,0.04829,-0.8263
1.853,0.05031,-0.8214
1.846,0.05373,-0.8159
1.833,0.0532,-0.808
1.843,0.07193,-0.801
1.82,0.06048,-0.791
1.813,0.05181,-0.798
1.808,0.0464,-0.801
1.796,0.04751,-0.786
1.799,0.05192,-0.79
1.787,0.05687,-0.792
1.777,0.06046,-0.794
1.762,0.06031,-0.793
1.748,0.06943,-0.791
1.737,0.0576,-0.788
1.722,0.06013,-0.786
1.704,0.05843,-0.781
1.689,0.05714,-0.777
1.673,0.05678,-0.775
1.661,0.05734,-0.772
1.65,0.05734,-0.771
1.634,0.05669,-0.767
1.619,0.05699,-0.764
1.604,0.05729,-0.764
1.585,0.05751,-0.76
1.565,0.05644,-0.756
1.545,0.05544,-0.751
1.529,0.05644,-0.75
1.51,0.05701,-0.753
1.49,0.05864,-0.754
1.466,0.05865,-0.755
1.449,0.05885,-0.76
1.415,0.05735,-0.762
1.41,0.05922,-0.784
1.387,0.05838,-0.802
1.34,0.0631,-0.802
1.341,0.06079,-0.836
1.317,0.06308,-0.852
1.27,0.06912,-0.857
1.276,0.06886,-0.891
1.221,0.06941,-0.888
1.232,0.07091,-0.932
1.21,0.07423,-0.954
1.147,0.07933,-0.957
1.164,0.08235,-1.003
1.142,0.08523,-1.028
1.067,0.08265,-1.019
1.088,0.08764,-1.077
1.007,0.08819,-1.068
1.036,0.09008,-1.133
1.006,0.0961,-1.157
0.914,0.10074,-1.141
0.942,0.10418,-1.204
0.906,0.10615,-1.218
