0.00081306,0.0016693,0.00032327
-4.2071e-05,-0.00058088,0.002934
0.0025332,-0.00087396,0.0011012
0.00019284,-0.00050991,3.0917e-05
-0.0006782,-0.0006121,0.00067253
0.00098593,-0.0020932,0.00062635
0.0011969,-0.0011487,0.00014526
0.00018126,-0.0025978,-2.7758e-05
-0.00041375,-0.00064001,-0.0010314
0.00023233,-0.00025383,0.00034939
-0.0027763,-0.00040687,0.00036267
-8.2419e-05,-0.00090477,0.0014849
0.0006775,0.00076082,-0.0012554
-0.0001754,-0.0016418,-0.00081422
0.0010209,-0.0013611,0.0016858
-0.00095505,-0.00094082,-0.00034592
0.0018844,0.00046949,0.00085121
0.00095311,0.00017093,0.00095413
-0.00052826,0.00013725,-0.0012667
0.0010775,-0.00081258,-0.0016108
0.00051062,-0.00046119,-3.3198e-05
0.0014146,-0.0013488,0.0001887
-4.5413e-05,-0.0011395,0.0031881
0.00058368,-0.00011811,3.896e-05
-0.00091507,0.0015733,0.00055082
-0.00035463,0.00063854,-0.00065033
0.00060772,-0.0010025,-0.0010775
0.0019303,0.0017138,-0.00085052
-0.0015759,0.0011076,0.00068109
-0.0026258,-0.003025,0.0033767
-0.00074796,0.00028835,0.0032046
0.0014391,-6.2267e-05,0.00064926
0.00073737,-0.00063502,0.00016195
0.0027152,-0.00065976,-0.0010174
-0.00091834,-0.0021126,0.00011358
-0.0015656,-0.00013329,0.00040841
-0.0022421,0.00047752,-0.00012905
-0.00058501,-0.0012427,-0.00084086
-0.00076625,-0.0025686,-0.00060155
-0.00068669,-0.0016429,-0.00067383
0.00046228,-0.000845,0.00051908
0.00024891,-0.00086974,0.00016173
-0.0002287,-3.5453e-05,0.0019266
-0.0011383,0.00048723,0.00037734
-0.0012459,0.0024325,-0.0016153
-0.0025144,0.0011021,-0.0016357
0.00026031,0.0013138,-0.0010371
0.0021507,0.00081151,-0.00016068
-0.00039334,-0.00069692,-0.00083449
0.0017974,0.0009115,0.00062102
-0.0013306,0.00042143,0.0024538
0.00015854,0.0026113,0.0012653
-0.0021267,0.0026224,0.0019377
-0.00054999,0.0011712,-0.00044454
0.0019023,-0.0012789,-0.0010609
0.0031278,-0.00020825,-0.0010279
-0.00081191,0.00019996,0.00089243
-0.0027256,-0.00097499,0.00020524
-0.00062299,-0.00081378,0.0012254
0.00052168,-0.00063665,0.0010348
-0.0014027,-0.0010595,0.00063622
-0.0017242,-0.00072837,0.0016273
0.0010013,-0.0018651,0.00022474
-0.00086574,-0.00086944,0.0010821
-0.0029505,-0.00092387,0.0005459
0.0009884,-0.0019261,0.00033234
-0.001126,-0.00089146,-0.00048523
-0.00091038,-0.0023384,-8.2751e-05
0.00079677,0.0009599,-0.0010786
-0.00026149,-0.0027226,-0.00039318
-0.0027619,0.0005178,0.0016076
-5.4378e-05,-0.00072191,0.0018931
-0.00081164,-9.6983e-05,0.0013294
-0.0031756,0.0013886,-0.00043195
-0.0016927,-0.0010152,-0.00060913
-0.00029514,-0.00080504,-0.00095968
0.0019655,-0.00097884,-0.0001157
0.00027728,0.00018813,-0.0018354
-0.0014485,-0.0016576,-0.0016192
0.0016523,0.00035635,1.6589e-06
0.001288,0.00010244,0.0015103
-0.00031535,-0.0008995,0.0011704
-0.0018689,-0.00065057,0.0010572
-0.0012318,-0.0010994,0.0014986
0.00056022,0.00034218,-0.0012523
-0.0021996,8.6054e-05,-0.00060412
0.00054483,0.00089177,9.8892e-05
-0.00040971,-0.0017183,0.0023567
0.0015491,-0.0011151,0.00098296
-0.00029059,-0.0027844,-0.0002833
-0.0018801,-0.0019526,6.9988e-05
0.00014879,-0.0020791,-0.0015931
-0.0013675,-0.0013399,-0.00065879
-4.4948e-05,-0.00084168,-0.0026433
-0.0010049,-0.0024454,-0.00049184
0.00038644,-0.0023062,0.00037207
-0.0015282,-0.0018583,-0.00061688
-0.00027392,-0.00084272,0.0015336
0.00063154,-9.8224e-05,0.0012133
-0.00062594,-0.00046862,0.00086874
-0.0014152,-0.0013965,0.00031124
0.00115,-0.0023348,-0.0014297
-0.00019261,-0.0016748,-0.0012696
0.0006867,-0.00095351,0.00066716
0.0014932,-0.00045316,-0.0022826
0.00054786,-0.00063664,-0.00021067
0.0011537,-0.00029242,0.0024296
0.00084338,-0.00043085,0.0017945
-0.0007862,-0.0012532,0.00081517
-0.00354,-0.00023662,0.0031634
-0.001838,-0.00038128,-0.0017254
0.0063361,0.00029179,-0.0025905
0.0057221,0.0002829,-7.1948e-05
-0.004703,-0.00049057,-0.0011187
-0.007164,-0.00088168,-0.0016263
-0.0021273,0.00041888,0.001695
0.00085271,-0.00037988,0.001942
0.00079697,-0.00050959,0.00030148
-0.0017549,-0.00029404,0.0011135
-0.002467,-0.002169,-0.00049158
-2.2347e-05,0.00049252,-0.0013728
0.0021855,-0.0016558,-0.00049614
0.0015461,-0.0026139,0.00019994
0.00021675,-3.131e-05,0.0007008
-0.0018897,-3.3312e-05,-0.0013844
0.00028515,-0.001723,-0.00039281
-4.2419e-05,-0.0025857,0.0017638
-0.0014802,-0.0020878,-0.00064367
0.00013254,-0.00062888,0.0025425
-0.0024827,-0.0014663,-0.00076144
-0.0060627,-0.00014999,0.0016366
-0.00027781,-0.0018005,-0.00083591
-0.0013705,-0.00064874,-0.00041955
0.0020387,-0.0010913,0.00052304
0.0010964,-0.0013067,0.0027794
4.0665e-05,0.00074784,0.0016366
0.0011394,-2.5118e-05,0.00016745
-0.00286,0.0014038,-0.002551
0.0010074,0.0015196,-0.00036986
0.0016501,-0.00019347,0.0010384
-0.0020781,-0.0022508,0.0031271
0.0012742,-0.00075417,0.0024348
0.0015622,0.0001977,0.0024428
0.0010874,-0.00094149,0.0020783
-0.0014136,0.00074046,0.0011816
-7.5808e-05,-0.0016559,-0.00027225
0.0018609,-7.6296e-05,0.0019059
0.00033254,-0.00035194,0.00025801
-0.00071292,-0.0008835,0.0013635
-0.0035041,-0.0015167,-0.00058751
0.00086315,-0.0019529,-0.002048
-0.0010103,-6.6446e-05,-0.00040778
0.0031644,-0.00038527,0.00050517
0.0029625,-0.0003159,-0.002586
0.00035316,-0.00043458,-0.0010611
-0.002288,-0.00031703,0.0014786
0.001972,0.00035641,-0.0002692
0.00037831,-0.0020009,0.0018259
-9.9075e-05,2.4065e-05,0.0033354
0.0014005,4.5304e-05,0.0017149
0.00039173,0.0014975,-0.0006289
-0.0014641,0.00014509,-4.4563e-05
0.00026061,-0.00099114,-0.0029006
0.00086165,-0.00063905,-0.0054678
0.00065212,-0.00043339,-0.004065
0.0027207,-0.0011988,-0.0029176
0.00022495,-0.003347,0.0011282
-0.0037125,-0.0012941,0.0012924
0.00073271,-0.0021296,0.0034081
-0.0010887,-0.0019203,0.0022311
0.0049362,-0.00029643,-0.00082154
0.0034528,0.00040231,-0.0019556
0.00045972,-0.0010363,0.001978
-0.0024074,-0.00068527,0.0016683
-0.0045665,-0.00019161,0.00088485
-0.00016774,-0.0017221,-0.0036935
0.00021761,0.00046541,-0.005247
0.0015468,-0.00094299,-0.0031431
0.0021045,0.00068805,-0.00045855
0.001301,-0.00093185,0.00080592
0.00089598,-0.00010256,0.0017362
0.00067225,0.00023269,0.0008687
-0.0019677,-0.00030087,0.001808
-0.0010001,-0.0014266,0.0041726
-0.0022679,-0.00084465,-0.00073173
-0.00051678,-0.0010278,-0.00054548
0.0035765,-0.00071138,0.00012477
0.0015522,0.0010184,0.0043763
0.00042173,-0.0012934,0.0018711
-0.0020904,-0.00251,0.0003113
0.0025943,-0.00066718,-0.0010551
-0.0041123,-0.0012164,-0.0016679
-0.0052425,-0.00018895,0.00012604
-0.001007,-0.0020134,0.0008047
0.0023609,-0.0012565,0.00059104
0.0030195,-0.0012885,-0.00087823
0.0014893,-0.0017963,-0.00097854
-0.00041217,-0.0013709,0.0006301
0.00024277,-0.00087268,0.00064583
-0.0012992,7.2982e-05,-0.00063277
-0.0014526,-0.00042798,0.00016316
0.00017042,-0.00039085,0.00079797
-0.00047335,-0.0021201,-5.5937e-05
-0.00015658,-0.0015502,0.00050461
-0.0018736,-0.0030303,-0.0027206
0.00021528,-0.0038837,-0.00057215
0.0016437,-0.00032037,0.00054092
0.00083993,-0.0026662,0.00049728
0.0014604,-0.00023725,0.00045487
0.002027,-0.00095946,0.0006193
-0.00013456,-0.0017399,0.00084586
0.00015006,-0.0002981,0.00072394
-0.00060446,-0.0011375,0.0011
-0.0001994,-0.00080828,0.00020583
0.00052225,-0.00037134,0.0002339
-0.0020051,-0.0031682,-0.0012653
-0.00083142,0.0012053,-4.0738e-05
-0.0018552,-0.00019346,-0.00077088
7.762e-05,0.00065243,0.00030848
0.00077751,-3.7854e-05,-0.00075567
-0.0019595,1.6206e-06,0.00036385
-0.00055582,-0.0004181,0.0019833
0.0035447,0.00051628,-0.0012038
-0.00024829,-0.00099887,0.00083279
-0.00056787,0.0012855,-0.0014048
-0.00086264,0.0007557,-0.00059997
0.00055389,-0.00069365,0.00066658
0.0023388,0.00042628,-0.00030082
-0.0018907,0.00018572,0.00089732
-0.002341,-0.00090629,-0.00080226
-0.0050443,-0.0013279,-0.00038951
-0.0028516,0.0009168,0.00012994
-0.00010632,0.0010551,-0.0027876
0.0011932,-0.00056434,-0.001746
-0.00084784,-0.0011076,-0.002575
-0.0011528,-0.0005742,0.0024554
0.00013798,-0.00079702,0.00079631
0.0030836,-0.00098083,-0.001327
0.00087986,-0.00048895,0.00030792
0.00063089,-0.00020266,0.0013057
-0.0019611,-0.0015309,-0.0018066
-0.00036741,-0.00055391,0.0014254
-0.0015157,-0.0017276,0.00024369
-0.0019149,0.0016192,-0.00091642
-0.00051704,-0.00014872,-0.00052161
-0.0003329,-0.0018064,0.001662
0.00056243,-0.0013475,-0.00060894
0.0006822,-0.0013112,-0.00097021
0.00090377,-0.0008427,0.00035273
0.0015633,-0.0013525,0.0002483
0.0021263,-0.0019044,0.0006783
-0.00031677,-0.0016977,-0.00043934
-0.00087462,-0.00043521,7.6816e-05
0.0017879,0.0002629,-0.0011166
0.0010765,-0.0011545,-0.0023818
0.00070699,-0.0022615,-0.0015764
0.0013946,-0.0009758,0.00069373
-0.0027817,0.00058742,0.00096131
-0.00038622,-0.0013107,-0.00021582
-0.00029035,0.00041327,-0.0016465
-0.0011723,-0.0014373,-0.0017239
-0.0013203,-0.0014321,-0.0016829
0.00026938,-0.0011354,-0.00097152
-0.00315,-0.00088547,0.00021805
0.00078284,-0.00054285,0.0007557
0.0040275,-0.0012151,-0.0013897
0.006526,-0.00038264,-0.0012694
0.0055544,0.0010648,0.00040875
0.0010544,-0.0014499,-0.00038963
-0.0026731,-0.00079502,0.0016065
-0.0011771,-0.0014315,-0.00097972
-0.0013547,-0.00044448,0.00018344
-0.0023241,0.00054003,-0.00081839
-0.00051559,-0.0015046,0.0004094
0.00036693,-0.00047597,-0.00064528
0.0030718,-0.00042964,-0.0001712
-0.00042393,-0.0014563,-0.00065407
0.00043776,-0.00040524,-0.00039569
0.001323,-0.00061063,0.00038615
-0.0014838,-0.00026693,-0.00084072
-0.00032023,-0.0013021,0.00080223
-6.0112e-05,-0.00090822,0.00022197
0.00018983,-0.00063988,-0.00025851
0.00084538,-2.1006e-05,-0.00095266
0.00090158,-0.0015971,0.00043302
0.00079025,-0.0012471,-0.00016727
0.0018687,-0.0010297,-0.00048466
0.00015547,-5.3212e-05,-0.00053024
-0.0024214,-0.0002817,0.0012961
-5.2947e-05,-0.0023758,0.0014573
0.00030582,-0.00010555,0.0020207
-0.00042526,0.0010975,0.00018012
-0.0015618,-0.0031753,-0.00020641
0.0010061,-0.0020694,-0.00053605
0.0036735,0.00031838,-3.2255e-06
-0.0003208,-0.00081182,0.00070033
0.00091733,-0.00019766,-0.00058465
-0.0010852,-0.00098385,0.0014554
-0.00071719,0.00018096,0.0005654
0.001435,0.00067896,-0.00012192
0.004086,7.5768e-05,-0.00073765
0.00074202,0.00038731,-0.0011415
0.0018227,-0.00095794,0.00073147
0.0015122,-0.0017988,0.00029268
0.00062438,-0.0015375,-4.1356e-05
0.00039673,-0.0013835,-8.3106e-05
0.0021439,-7.1458e-05,-0.0010874
0.00046123,0.00095594,-0.0010221
0.0018421,-0.00033177,0.0024319
-6.346e-05,-0.0012475,-0.0024545
-0.00028071,-0.00091123,0.00078174
-0.0012748,-0.00050095,0.00076932
0.0010038,-0.00040797,0.00027886
0.0021868,0.00018936,0.0015036
0.00036426,0.00021004,0.00039937
0.0023811,-0.0012056,-0.00064509
0.0012939,-0.0024734,-0.0021645
0.001921,0.00016157,-9.9193e-05
-3.4933e-08,-0.0013884,0.0015475
0.0006338,-0.0019117,-0.00051347
-0.00030711,-0.00056105,-0.00057542
0.00053397,-0.00068416,0.0010167
0.0013682,-0.0016336,8.0844e-05
0.00055061,-3.1459e-05,0.00052299
0.0014156,-0.0018997,0.0015053
-0.0011975,-0.0010457,0.00059808
2.078e-05,-0.00068503,0.0015286
0.00042769,-0.00060457,0.0016373
0.0015223,0.00048825,-0.00029446
0.0035827,-0.00027721,0.0017789
0.0017585,-0.00019812,0.00047175
-1.5961e-05,0.00023207,0.00064897
0.0019468,-0.00069548,-0.00074905
-0.00065294,-0.0011682,-0.00044673
0.00048455,-0.0014348,-0.00022308
0.0024844,0.0006849,0.00033409
0.00034994,-0.0002542,0.0016889
-0.0016651,-0.001118,0.00084108
-0.0016427,-0.0026051,-0.00035926
-0.0031655,8.7388e-05,-0.0019711
0.00056107,-0.0012526,-0.0010679
0.00074097,0.00041351,-5.091e-05
-0.00047332,-0.0015705,0.00057256
0.0019045,-0.0011859,-6.9841e-05
-0.00015161,0.00011933,-0.00036452
6.6728e-05,-0.0034794,0.00072436
8.6341e-06,5.0164e-05,0.00058172
-0.00095507,-0.00090314,0.00072639
0.00039391,0.00031177,-0.000555
