277.66,-0.41824,-55.253
279.83,-0.41283,-56.455
282.02,-0.41058,-57.674
284.19,-0.40956,-58.893
286.37,-0.40796,-60.13
288.57,-0.40455,-61.385
290.77,-0.39867,-62.649
292.98,-0.39088,-63.923
295.2,-0.38215,-65.206
297.42,-0.3714,-66.505
299.64,-0.35871,-67.809
301.88,-0.34701,-69.126
304.11,-0.33725,-70.452
306.36,-0.3308,-71.792
308.61,-0.32334,-73.144
310.87,-0.31262,-74.512
313.13,-0.29719,-75.9
315.39,-0.27964,-77.307
317.64,-0.25784,-78.73
319.9,-0.23816,-80.173
322.16,-0.21979,-81.632
324.41,-0.20168,-83.1
326.66,-0.18254,-84.58
328.91,-0.16083,-86.068
331.15,-0.13839,-87.571
333.38,-0.11256,-89.087
335.61,-0.084551,-90.614
337.84,-0.052428,-92.152
340.06,-0.015996,-93.7
342.28,0.023339,-95.265
344.49,0.063375,-96.836
346.7,0.10248,-98.412
348.91,0.1403,-99.998
351.11,0.17542,-101.59
353.31,0.21412,-103.2
355.5,0.25397,-104.82
357.68,0.29032,-106.44
359.87,0.32979,-108.08
362.04,0.38014,-109.72
364.21,0.43359,-111.36
366.36,0.48555,-113.02
368.51,0.53575,-114.68
370.65,0.58575,-116.35
372.79,0.63475,-118.03
374.93,0.68064,-119.71
377.04,0.71418,-121.37
379.15,0.73224,-123.07
381.25,0.75145,-124.79
383.35,0.79126,-126.5
385.46,0.85812,-128.21
387.56,0.93757,-129.91
389.65,1.0154,-131.63
391.72,1.0889,-133.35
393.78,1.1549,-135.08
395.84,1.2141,-136.82
397.89,1.2729,-138.57
399.94,1.335,-140.32
401.98,1.3999,-142.07
404.01,1.464,-143.84
406.04,1.5306,-145.61
408.06,1.5968,-147.39
410.09,1.6652,-149.17
412.1,1.7395,-150.94
414.12,1.8208,-152.73
416.13,1.9021,-154.51
418.14,1.9804,-156.29
420.14,2.0513,-158.07
422.14,2.1178,-159.86
424.14,2.1863,-161.65
426.14,2.2561,-163.44
428.13,2.3254,-165.24
430.11,2.3969,-167.03
432.1,2.4718,-168.83
434.07,2.5493,-170.63
436.05,2.6506,-172.42
438.04,2.7556,-174.2
440.03,2.8439,-175.97
442.03,2.9219,-177.75
444.04,3.0069,-179.52
446.05,3.0987,-181.29
448.05,3.1926,-183.04
450.06,3.278,-184.79
452.09,3.3589,-186.53
454.13,3.437,-188.27
456.16,3.5168,-189.99
458.19,3.5935,-191.72
460.22,3.6695,-193.45
462.25,3.7508,-195.18
464.28,3.8359,-196.91
466.31,3.922,-198.62
468.35,4.0042,-200.34
470.38,4.0795,-202.05
472.43,4.1541,-203.77
474.47,4.2302,-205.48
476.51,4.3097,-207.19
478.56,4.3895,-208.89
480.61,4.4714,-210.59
482.65,4.5556,-212.29
484.71,4.6401,-213.98
486.76,4.7208,-215.68
488.81,4.7998,-217.37
490.86,4.8809,-219.07
492.92,4.9608,-220.76
494.97,5.038,-222.45
497.02,5.1167,-224.14
499.07,5.1936,-225.83
501.13,5.2677,-227.53
503.19,5.3491,-229.22
505.24,5.4328,-230.91
507.29,5.5193,-232.61
509.34,5.6052,-234.3
511.39,5.6893,-236
513.45,5.7733,-237.69
515.5,5.8576,-239.38
517.55,5.9425,-241.08
519.6,6.027,-242.77
521.66,6.1154,-244.46
523.71,6.2066,-246.16
525.76,6.2997,-247.85
527.82,6.3929,-249.54
529.87,6.4868,-251.22
531.93,6.5824,-252.92
533.98,6.6774,-254.6
536.04,6.7714,-256.29
538.1,6.866,-257.98
540.15,6.9649,-259.67
542.21,7.0668,-261.37
544.27,7.1687,-263.05
546.33,7.2653,-264.75
548.38,7.3571,-266.44
550.44,7.4509,-268.13
552.5,7.5514,-269.83
554.55,7.6545,-271.53
556.61,7.7572,-273.22
558.66,7.8574,-274.91
560.72,7.9576,-276.61
562.78,8.058,-278.31
564.84,8.1618,-280.01
566.9,8.2679,-281.7
568.95,8.374,-283.39
571.01,8.4834,-285.09
573.08,8.5939,-286.79
575.14,8.7051,-288.48
577.2,8.8169,-290.17
579.25,8.9249,-291.85
581.31,9.0316,-293.54
583.37,9.1373,-295.23
585.44,9.2455,-296.91
587.52,9.3532,-298.61
589.55,9.4566,-300.26
591.61,9.5613,-301.94
593.67,9.6668,-303.61
595.74,9.7758,-305.28
597.8,9.8837,-306.95
599.87,9.9922,-308.61
601.93,10.099,-310.28
604,10.207,-311.95
606.07,10.317,-313.62
608.13,10.43,-315.29
610.2,10.542,-316.96
612.27,10.651,-318.64
614.33,10.756,-320.3
616.4,10.859,-321.98
618.47,10.961,-323.65
620.53,11.068,-325.32
622.61,11.177,-326.99
624.68,11.287,-328.66
626.75,11.396,-330.33
628.81,11.505,-331.99
630.89,11.612,-333.67
632.96,11.722,-335.33
635.03,11.832,-337
637.1,11.941,-338.66
639.17,12.048,-340.32
641.24,12.156,-341.99
643.3,12.266,-343.65
645.38,12.377,-345.31
647.45,12.482,-346.97
649.52,12.586,-348.62
651.59,12.692,-350.28
653.66,12.8,-351.94
655.74,12.91,-353.59
657.81,13.02,-355.23
659.88,13.13,-356.88
661.96,13.239,-358.53
664.04,13.347,-360.18
666.11,13.452,-361.83
668.19,13.558,-363.48
670.27,13.664,-365.12
672.35,13.769,-366.77
674.43,13.874,-368.42
676.51,13.979,-370.07
678.59,14.083,-371.72
680.67,14.188,-373.37
682.74,14.297,-375.03
684.82,14.406,-376.68
686.89,14.513,-378.34
688.97,14.619,-379.99
691.04,14.724,-381.65
693.12,14.827,-383.3
695.19,14.93,-384.96
697.27,15.033,-386.61
699.35,15.139,-388.26
701.43,15.244,-389.92
703.51,15.347,-391.57
705.58,15.448,-393.22
707.66,15.55,-394.87
709.74,15.656,-396.52
711.82,15.765,-398.16
713.91,15.878,-399.8
715.98,15.991,-401.43
718.06,16.102,-403.07
720.14,16.215,-404.7
722.23,16.328,-406.33
724.32,16.44,-407.96
726.41,16.544,-409.58
728.5,16.663,-411.21
730.59,16.773,-412.83
732.68,16.881,-414.45
734.77,16.982,-416.07
736.86,17.08,-417.69
738.95,17.175,-419.32
741.05,17.272,-420.93
743.14,17.371,-422.55
745.24,17.467,-424.17
747.33,17.555,-425.79
749.42,17.652,-427.41
751.52,17.754,-429.04
753.61,17.854,-430.65
755.71,17.94,-432.27
757.81,18.022,-433.88
759.91,18.096,-435.5
762.02,18.173,-437.11
764.12,18.255,-438.72
766.23,18.339,-440.33
768.35,18.423,-441.94
770.46,18.503,-443.54
772.57,18.585,-445.14
774.69,18.666,-446.74
776.8,18.748,-448.34
778.92,18.828,-449.93
781.04,18.91,-451.53
783.16,18.994,-453.12
785.27,19.079,-454.71
787.39,19.162,-456.3
789.49,19.244,-457.89
791.6,19.325,-459.49
793.71,19.405,-461.08
795.81,19.486,-462.68
797.91,19.57,-464.27
800.01,19.655,-465.86
802.11,19.738,-467.45
804.2,19.816,-469.04
806.3,19.889,-470.64
808.4,19.962,-472.23
810.49,20.037,-473.82
812.59,20.114,-475.41
814.69,20.194,-477
816.79,20.273,-478.59
818.89,20.354,-480.17
821,20.436,-481.76
823.12,20.517,-483.34
825.23,20.599,-484.92
827.35,20.684,-486.49
829.46,20.771,-488.06
831.59,20.858,-489.63
833.72,20.946,-491.2
835.85,21.034,-492.78
837.99,21.123,-494.34
840.12,21.212,-495.91
842.26,21.304,-497.49
844.4,21.398,-499.06
846.54,21.494,-500.63
848.68,21.587,-502.2
850.82,21.679,-503.77
852.97,21.773,-505.34
855.11,21.866,-506.91
857.26,21.956,-508.49
859.41,22.048,-510.06
861.56,22.14,-511.64
863.71,22.236,-513.21
865.86,22.334,-514.78
868.01,22.436,-516.36
870.16,22.536,-517.92
872.29,22.633,-519.48
874.44,22.73,-521.05
876.59,22.827,-522.61
878.74,22.925,-524.16
880.88,23.024,-525.71
883.03,23.125,-527.25
885.2,23.23,-528.8
887.32,23.33,-530.31
889.47,23.431,-531.83
891.61,23.533,-533.35
893.75,23.634,-534.86
895.9,23.734,-536.37
898.03,23.835,-537.87
900.17,23.941,-539.37
902.31,24.049,-540.87
904.46,24.159,-542.36
906.59,24.267,-543.85
908.73,24.373,-545.33
910.86,24.48,-546.81
912.99,24.585,-548.29
915.12,24.688,-549.77
917.26,24.789,-551.26
919.4,24.895,-552.73
921.54,25.014,-554.2
923.68,25.122,-555.66
925.81,25.21,-557.13
927.95,25.301,-558.6
930.09,25.41,-560.06
932.23,25.53,-561.54
934.35,25.652,-563
936.49,25.773,-564.47
938.63,25.892,-565.93
940.77,26.014,-567.4
942.92,26.138,-568.86
945.06,26.26,-570.32
947.2,26.382,-571.79
949.35,26.501,-573.25
951.51,26.621,-574.71
953.66,26.742,-576.17
955.82,26.862,-577.62
957.98,26.982,-579.07
960.14,27.1,-580.53
962.3,27.22,-581.98
964.46,27.348,-583.42
966.64,27.484,-584.87
968.8,27.628,-586.32
970.96,27.766,-587.76
973.13,27.9,-589.2
975.29,28.03,-590.65
977.46,28.161,-592.09
979.62,28.292,-593.53
981.79,28.424,-594.98
983.96,28.555,-596.42
986.13,28.684,-597.87
988.29,28.815,-599.32
990.46,28.945,-600.77
992.63,29.074,-602.21
994.8,29.204,-603.66
996.97,29.332,-605.1
999.14,29.459,-606.54
1001.3,29.581,-607.97
1003.5,29.703,-609.41
1005.6,29.827,-610.84
1007.8,29.956,-612.27
1010,30.087,-613.7
1012.1,30.218,-615.12
1014.3,30.345,-616.54
1016.5,30.471,-617.96
1018.6,30.598,-619.38
1020.8,30.723,-620.8
1022.9,30.845,-622.22
1025.1,30.967,-623.63
1027.2,31.088,-625.04
1029.4,31.209,-626.45
1031.5,31.333,-627.86
1033.7,31.457,-629.25
1035.8,31.582,-630.64
1037.9,31.707,-632.02
1040.1,31.828,-633.41
1042.2,31.947,-634.8
1044.4,32.065,-636.18
1046.5,32.187,-637.57
1048.7,32.311,-638.95
1050.8,32.432,-640.32
1052.9,32.547,-641.68
1055.1,32.66,-643.05
1057.2,32.774,-644.42
1059.4,32.899,-645.78
1061.5,33.029,-647.14
1063.7,33.161,-648.49
1065.8,33.291,-649.84
1068,33.416,-651.19
1070.1,33.538,-652.53
1072.3,33.657,-653.88
1074.4,33.774,-655.24
1076.5,33.89,-656.59
1078.7,34.005,-657.94
1080.8,34.125,-659.29
1083,34.248,-660.64
1085.1,34.367,-661.98
1087.3,34.481,-663.33
1089.4,34.587,-664.67
1091.6,34.694,-666.01
1093.7,34.806,-667.35
1095.9,34.921,-668.68
1098,35.047,-670.01
1100.2,35.18,-671.34
1102.4,35.311,-672.67
1104.5,35.434,-674
1106.7,35.549,-675.32
1108.8,35.665,-676.64
1111,35.785,-677.96
1113.2,35.905,-679.27
1115.3,36.027,-680.59
1117.5,36.148,-681.9
1119.7,36.269,-683.2
1121.8,36.388,-684.51
1124,36.511,-685.82
1126.2,36.634,-687.13
1128.4,36.757,-688.44
1130.6,36.875,-689.74
1132.8,36.99,-691.05
1134.9,37.103,-692.35
1137.1,37.212,-693.65
1139.3,37.322,-694.96
1141.5,37.433,-696.26
1143.7,37.547,-697.56
1146,37.661,-698.85
1148.2,37.776,-700.15
1150.4,37.891,-701.45
1152.6,38.007,-702.74
1154.8,38.124,-704.04
1157,38.244,-705.34
1159.2,38.362,-706.64
1161.4,38.482,-707.94
1163.7,38.601,-709.24
1165.9,38.717,-710.54
1168.1,38.835,-711.84
1170.3,38.955,-713.15
1172.6,39.077,-714.46
1174.8,39.193,-715.77
1177.1,39.308,-717.11
1179.3,39.419,-718.39
1181.5,39.542,-719.71
1183.8,39.671,-721.02
1186,39.802,-722.34
1188.3,39.933,-723.66
1190.5,40.06,-724.97
1192.8,40.186,-726.29
1195.1,40.31,-727.62
1197.3,40.433,-728.94
1199.6,40.553,-730.26
1201.9,40.672,-731.58
1204.1,40.79,-732.9
1206.4,40.906,-734.21
1208.7,41.026,-735.53
1211,41.144,-736.85
1213.3,41.265,-738.16
1215.6,41.383,-739.48
1217.9,41.502,-740.79
1220.2,41.617,-742.11
1222.5,41.73,-743.42
1224.8,41.837,-744.72
1227.1,41.944,-746.03
1229.4,42.05,-747.33
1231.7,42.158,-748.63
1234.1,42.27,-749.93
1236.4,42.379,-751.23
1238.7,42.484,-752.52
1241.1,42.587,-753.82
1243.4,42.687,-755.12
1245.8,42.787,-756.42
1248.1,42.888,-757.72
1250.5,42.991,-759.01
1252.8,43.098,-760.31
1255.2,43.207,-761.61
1257.6,43.321,-762.91
1259.9,43.436,-764.21
1262.3,43.548,-765.5
1264.7,43.652,-766.81
1267.1,43.74,-768.1
1269.5,43.816,-769.39
1271.9,43.893,-770.69
1274.3,43.977,-771.99
1276.7,44.066,-773.29
1279.1,44.159,-774.58
1281.5,44.253,-775.88
1283.9,44.347,-777.17
1286.3,44.439,-778.46
1288.7,44.528,-779.75
1291.1,44.614,-781.04
1293.5,44.696,-782.33
1295.9,44.776,-783.61
1298.3,44.859,-784.9
1300.7,44.941,-786.18
1303.2,45.023,-787.46
1305.6,45.104,-788.74
1308,45.181,-790.02
1310.4,45.255,-791.3
1312.8,45.325,-792.57
1315.2,45.393,-793.84
1317.6,45.464,-795.12
1320,45.538,-796.38
1322.4,45.627,-797.65
1324.9,45.707,-798.91
1327.3,45.801,-800.17
1329.7,45.867,-801.43
1332.1,45.92,-802.69
1334.5,45.97,-803.95
1337,46.015,-805.21
1339.4,46.064,-806.47
1341.8,46.115,-807.72
1344.2,46.169,-808.97
1346.6,46.22,-810.23
1349.1,46.272,-811.48
1351.5,46.32,-812.73
1353.9,46.366,-813.99
1356.3,46.412,-815.23
1358.7,46.458,-816.48
1361.2,46.507,-817.72
1363.6,46.557,-818.96
1366,46.605,-820.2
1368.4,46.653,-821.43
1370.8,46.701,-822.66
1373.2,46.75,-823.89
1375.6,46.798,-825.12
1378,46.844,-826.34
1380.4,46.887,-827.57
1382.8,46.926,-828.78
1385.2,46.962,-830
1387.6,46.994,-831.22
1390.1,47.023,-832.43
1392.5,47.052,-833.64
1394.9,47.079,-834.85
1397.3,47.108,-836.05
1399.7,47.136,-837.26
1402.1,47.165,-838.46
1404.5,47.194,-839.66
1406.9,47.221,-840.86
1409.3,47.247,-842.05
1411.7,47.271,-843.24
1414.1,47.293,-844.42
1416.5,47.313,-845.6
1418.9,47.329,-846.78
1421.3,47.342,-847.96
1423.7,47.358,-849.13
1426.1,47.374,-850.3
1428.5,47.391,-851.47
1430.9,47.406,-852.64
1433.3,47.416,-853.81
1435.7,47.421,-854.97
1438.1,47.424,-856.14
1440.5,47.426,-857.3
1442.9,47.432,-858.46
1445.3,47.439,-859.62
1447.7,47.446,-860.77
1450.1,47.452,-861.92
1452.5,47.456,-863.07
1454.9,47.46,-864.21
1457.3,47.465,-865.35
1459.7,47.47,-866.49
1462.1,47.474,-867.63
1464.4,47.48,-868.76
1466.8,47.476,-869.89
1469.2,47.467,-871.01
1471.5,47.46,-872.13
1473.9,47.451,-873.26
1476.3,47.439,-874.37
1478.6,47.427,-875.49
1481,47.425,-876.59
1483.3,47.426,-877.7
1485.7,47.436,-878.8
1488,47.448,-879.9
1490.4,47.457,-880.99
1492.7,47.468,-882.09
1495,47.479,-883.17
1497.4,47.492,-884.26
1499.7,47.514,-885.35
1502,47.532,-886.43
1504.3,47.544,-887.5
1506.6,47.554,-888.58
1508.9,47.566,-889.65
1511.2,47.58,-890.72
1513.5,47.598,-891.79
1515.8,47.611,-892.85
1518.1,47.624,-893.91
1520.4,47.633,-894.97
1522.7,47.646,-896.02
1525,47.667,-897.07
1527.2,47.687,-898.12
1529.5,47.705,-899.16
1531.8,47.72,-900.2
1534.1,47.731,-901.24
1536.3,47.738,-902.27
1538.6,47.751,-903.31
1540.9,47.769,-904.33
1543.1,47.793,-905.36
1545.4,47.817,-906.38
1547.6,47.833,-907.39
1549.9,47.848,-908.41
1552.1,47.86,-909.42
1554.4,47.873,-910.43
1556.6,47.888,-911.43
1558.8,47.905,-912.43
1561.1,47.926,-913.43
1563.3,47.95,-914.43
1565.5,47.974,-915.43
1567.7,47.997,-916.42
1569.9,48.02,-917.42
1572.1,48.044,-918.42
1574.3,48.068,-919.43
1576.5,48.093,-920.43
1578.7,48.119,-921.43
1580.9,48.143,-922.43
1583.1,48.166,-923.44
1585.3,48.189,-924.44
1587.5,48.212,-925.45
1589.7,48.236,-926.46
1591.8,48.263,-927.47
1594,48.29,-928.48
1596.2,48.319,-929.5
1598.3,48.349,-930.53
1600.5,48.378,-931.55
1602.6,48.405,-932.58
1604.7,48.434,-933.61
1606.9,48.461,-934.65
1609,48.492,-935.7
1611.1,48.526,-936.75
1613.2,48.561,-937.8
1615.3,48.597,-938.85
1617.4,48.633,-939.9
1619.4,48.67,-940.96
1621.5,48.708,-942.02
1623.6,48.746,-943.08
1625.6,48.781,-944.14
1627.7,48.814,-945.19
1629.7,48.843,-946.25
1631.8,48.872,-947.3
1633.8,48.898,-948.36
1635.8,48.923,-949.41
1637.9,48.947,-950.46
1639.9,48.975,-951.51
1641.9,49.003,-952.55
1643.9,49.031,-953.6
1645.9,49.061,-954.64
1647.9,49.094,-955.67
1649.9,49.131,-956.7
1651.9,49.178,-957.72
1653.9,49.228,-958.74
1655.9,49.274,-959.74
1657.9,49.311,-960.74
1659.9,49.337,-961.74
1661.9,49.364,-962.73
1663.8,49.398,-963.71
1665.8,49.439,-964.69
1667.8,49.481,-965.65
1669.8,49.524,-966.61
1671.8,49.565,-967.56
1673.8,49.606,-968.52
1675.8,49.651,-969.46
1677.8,49.697,-970.4
1679.7,49.74,-971.33
1681.7,49.782,-972.26
1683.7,49.823,-973.2
1685.7,49.866,-974.13
1687.7,49.909,-975.06
1689.6,49.953,-975.99
1691.6,49.996,-976.91
1693.5,50.038,-977.83
1695.5,50.078,-978.76
1697.5,50.12,-979.68
1699.4,50.165,-980.6
1701.4,50.211,-981.52
1703.3,50.258,-982.43
1705.3,50.306,-983.34
1707.2,50.355,-984.24
1709.1,50.406,-985.15
1711.1,50.457,-986.04
1713,50.504,-986.94
1715,50.546,-987.83
1716.9,50.589,-988.71
1718.8,50.639,-989.59
1720.7,50.692,-990.47
1722.7,50.747,-991.34
1724.6,50.804,-992.2
1726.5,50.859,-993.06
1728.4,50.913,-993.92
1730.4,50.97,-994.77
1732.3,51.021,-995.62
1734.2,51.072,-996.46
1736,51.122,-997.29
1737.9,51.17,-998.13
1739.8,51.218,-998.95
1741.6,51.269,-999.77
1743.5,51.323,-1000.6
1745.3,51.376,-1001.4
1747.2,51.448,-1002.2
1749,51.508,-1003
1750.8,51.56,-1003.8
1752.6,51.606,-1004.6
1754.4,51.654,-1005.4
1756.2,51.706,-1006.2
1758,51.763,-1007
1759.8,51.823,-1007.8
1761.5,51.883,-1008.5
1763.3,51.953,-1009.3
1765,52.01,-1010.1
1766.7,52.071,-1010.9
1768.4,52.129,-1011.7
1770.1,52.186,-1012.5
1771.8,52.243,-1013.2
1773.4,52.3,-1014
1775.1,52.358,-1014.8
1776.7,52.414,-1015.6
1778.3,52.471,-1016.3
1780,52.529,-1017.1
1781.5,52.586,-1017.8
1783.1,52.643,-1018.6
1784.6,52.698,-1019.3
1786.2,52.754,-1020.1
1787.7,52.811,-1020.9
1789.2,52.87,-1021.6
1790.6,52.929,-1022.4
1792.1,52.988,-1023.1
1793.5,53.045,-1023.9
1794.9,53.104,-1024.7
1796.3,53.163,-1025.5
1797.6,53.226,-1026.3
1799,53.286,-1027.1
1800.3,53.349,-1028
1801.6,53.419,-1028.8
1802.8,53.487,-1029.7
1804.1,53.557,-1030.6
1805.3,53.628,-1031.5
1806.5,53.702,-1032.5
1807.7,53.781,-1033.4
1808.8,53.864,-1034.4
1810,53.949,-1035.5
1811,54.032,-1036.5
1812.1,54.119,-1037.6
1813.1,54.207,-1038.6
1814.2,54.297,-1039.8
1815.2,54.394,-1040.9
1816.1,54.494,-1042.1
1817,54.599,-1043.3
1817.9,54.705,-1044.5
1818.7,54.81,-1045.7
1819.6,54.916,-1047
1820.3,55.023,-1048.2
1821.1,55.131,-1049.5
1821.8,55.244,-1050.8
1822.5,55.356,-1052.2
1823.1,55.471,-1053.5
1823.7,55.586,-1054.9
1824.3,55.704,-1056.3
1824.8,55.824,-1057.7
1825.2,55.941,-1059.1
1825.7,56.067,-1060.5
1826.1,56.19,-1061.9
1826.4,56.316,-1063.4
1826.8,56.444,-1064.8
1827.1,56.573,-1066.3
1827.2,56.703,-1067.7
1827.5,56.835,-1069.2
1827.6,56.969,-1070.7
1827.7,57.1,-1072.2
1827.8,57.232,-1073.7
1827.8,57.366,-1075.2
1827.8,57.499,-1076.7
1827.8,57.636,-1078.2
1827.7,57.77,-1079.6
1827.6,57.908,-1081.1
1827.5,58.044,-1082.6
1827.2,58.172,-1084.1
1827,58.302,-1085.6
1826.7,58.436,-1087.1
1826.4,58.566,-1088.6
1826.1,58.703,-1090.1
1825.6,58.834,-1091.5
1825.2,58.97,-1093
1824.8,59.102,-1094.4
1824.2,59.235,-1095.8
1823.6,59.368,-1097.2
1823.1,59.495,-1098.6
1822.4,59.607,-1100
1821.7,59.721,-1101.4
1820.9,59.842,-1102.7
1820.1,59.944,-1104
1819.4,60.052,-1105.3
1818.5,60.16,-1106.5
1817.6,60.271,-1107.8
1816.7,60.383,-1109
1815.7,60.491,-1110.2
1814.7,60.602,-1111.4
1813.6,60.712,-1112.4
1812.6,60.821,-1113.6
1811.6,60.93,-1114.6
1810.4,61.036,-1115.6
1809.2,61.144,-1116.6
1808.1,61.249,-1117.6
1806.8,61.349,-1118.5
1805.6,61.448,-1119.4
1804.3,61.547,-1120.2
1803,61.646,-1121.1
1801.7,61.743,-1121.9
1800.3,61.839,-1122.6
1799,61.934,-1123.4
1797.6,62.029,-1124.1
1796.1,62.117,-1124.7
1794.7,62.207,-1125.3
1793.3,62.295,-1125.9
1791.7,62.385,-1126.5
1790.3,62.474,-1127
1788.7,62.561,-1127.5
1787.2,62.645,-1128
1785.7,62.728,-1128.4
1784.1,62.809,-1128.8
1782.5,62.891,-1129.2
1780.9,62.971,-1129.5
1779.3,63.047,-1129.9
1777.7,63.122,-1130.2
1776.1,63.195,-1130.5
1774.4,63.267,-1130.8
1772.8,63.339,-1131
1771.1,63.412,-1131.3
1769.5,63.484,-1131.5
1767.8,63.558,-1131.7
1766.1,63.632,-1131.9
1764.4,63.706,-1132.2
1762.7,63.779,-1132.3
1761,63.851,-1132.5
1759.4,63.923,-1132.7
1757.7,63.995,-1132.9
1756,64.067,-1133.1
1754.3,64.138,-1133.2
1752.6,64.208,-1133.4
1750.9,64.279,-1133.5
1749.2,64.348,-1133.7
1747.5,64.417,-1133.8
1745.8,64.486,-1134
1744.1,64.557,-1134.1
1742.3,64.629,-1134.3
1740.6,64.702,-1134.4
1738.9,64.776,-1134.5
1737.2,64.85,-1134.7
