0.0018254,-0.011276,1.5519
-9.1698e-05,-0.0096765,1.569
0.0011238,-0.010968,1.5982
-0.00018757,-0.010791,1.615
0.0025755,-0.010805,1.6349
0.003795,-0.013853,1.6505
0.0023482,-0.016045,1.6597
0.0044437,-0.018054,1.6771
0.00036291,-0.017384,1.6905
0.0026408,-0.017625,1.7049
-6.6319e-05,-0.016681,1.7258
0.0035384,-0.017223,1.7382
0.0017586,-0.018338,1.7552
0.0027329,-0.018809,1.7714
0.00090513,-0.018899,1.7816
0.0019608,-0.019928,1.7962
0.0015692,-0.020771,1.8106
-0.0001031,-0.019035,1.832
0.0024365,-0.018189,1.8432
-0.0007368,-0.018225,1.8602
0.004468,-0.018824,1.8716
0.0034186,-0.018027,1.8906
0.0064947,-0.015189,1.9036
0.0034693,-0.021185,1.915
0.0033823,-0.022631,1.9253
0.0038698,-0.025951,1.9308
0.0062163,-0.023918,1.945
0.0059098,-0.026066,1.9535
0.0047194,-0.026032,1.9678
0.0027841,-0.023477,1.9792
0.001143,-0.024485,1.9897
0.0032044,-0.02336,2.0011
0.0035012,-0.024328,2.009
0.0055037,-0.025709,2.016
0.0036492,-0.024455,2.026
0.0070626,-0.024771,2.0415
0.0038863,-0.026437,2.0496
0.0032408,-0.02438,2.0543
0.0018112,-0.02584,2.0688
0.0061628,-0.024428,2.0747
0.0070607,-0.023608,2.0891
0.0074685,-0.02767,2.0938
0.0060657,-0.026464,2.1057
0.0052423,-0.02665,2.1137
0.003743,-0.026723,2.1291
0.0040166,-0.029064,2.1275
0.0040513,-0.026658,2.1423
0.0042636,-0.026364,2.1522
0.0041521,-0.027948,2.1548
0.003897,-0.028474,2.1656
0.0041963,-0.026827,2.1831
0.0054559,-0.029202,2.1805
0.0059238,-0.02987,2.1938
0.0045182,-0.029915,2.2004
0.0049991,-0.029129,2.2056
0.0045222,-0.027021,2.2224
0.0049552,-0.029372,2.2277
0.0042434,-0.027989,2.2362
0.0042219,-0.027582,2.2453
0.0070059,-0.029095,2.2552
0.0074295,-0.02953,2.2627
0.0064766,-0.02788,2.2699
0.0053089,-0.028972,2.2807
0.0039704,-0.030435,2.2869
0.0044181,-0.032129,2.2941
0.0046784,-0.029566,2.3051
0.0037053,-0.032948,2.3147
0.0042613,-0.029762,2.319
0.006828,-0.026489,2.3246
0.0058726,-0.029281,2.3424
0.0058516,-0.029654,2.3491
0.0058417,-0.031047,2.3524
0.0043244,-0.032099,2.3672
0.0041121,-0.033419,2.3511
0.004901,-0.033761,2.3802
0.005894,-0.035496,2.3635
0.010835,-0.035229,2.3782
0.011044,-0.033593,2.3831
0.011188,-0.035192,2.3861
0.0090036,-0.035553,2.3831
0.0091408,-0.036966,2.3932
0.0078542,-0.038596,2.4087
0.0074715,-0.038146,2.3856
0.0044926,-0.03838,2.3983
0.0080438,-0.038712,2.4025
0.010132,-0.03814,2.4012
0.0083679,-0.038499,2.4063
0.0079291,-0.035874,2.4044
0.0063303,-0.037583,2.4036
0.0064147,-0.037753,2.4107
0.0050006,-0.037242,2.4074
0.006039,-0.039399,2.4086
0.0058128,-0.039037,2.4058
0.0053837,-0.040788,2.4032
0.0043079,-0.036743,2.404
0.0065208,-0.039052,2.4016
0.0064418,-0.041034,2.4055
0.0064005,-0.037853,2.3976
0.0025483,-0.036357,2.4068
0.0026997,-0.034726,2.4114
0.0023075,-0.03414,2.4127
0.0056277,-0.03416,2.4175
0.0041635,-0.035877,2.4146
0.0036609,-0.035371,2.4378
0.0062664,-0.033379,2.4156
0.0077457,-0.030932,2.4382
0.0093229,-0.027207,2.4528
0.008922,-0.024646,2.4543
0.0067517,-0.024063,2.4761
0.0080268,-0.024334,2.4799
0.003335,-0.026236,2.5058
0.0019368,-0.025923,2.49
0.0044704,-0.024776,2.5098
0.0056254,-0.024977,2.5309
0.0063363,-0.025523,2.5375
0.0028563,-0.025321,2.5529
0.0038108,-0.025157,2.5575
0.0045108,-0.025279,2.5771
0.0032761,-0.025523,2.5753
0.0016312,-0.028004,2.5931
0.0015456,-0.027848,2.6011
0.0026537,-0.024465,2.6146
-0.0011091,-0.023988,2.6286
-0.0025497,-0.025183,2.6402
-0.00098306,-0.025703,2.6508
0.0028682,-0.027735,2.658
0.0036912,-0.024431,2.6646
0.0049623,-0.028302,2.6788
0.0037556,-0.029613,2.6922
0.003685,-0.03193,2.6898
0.0026891,-0.037887,2.6932
0.0021401,-0.03841,2.6917
0.0018864,-0.038087,2.6988
0.0039797,-0.03737,2.7017
0.0038443,-0.040639,2.7023
0.0015674,-0.03796,2.7048
0.0042219,-0.034932,2.7044
0.0049525,-0.036874,2.7155
0.0031927,-0.040612,2.7148
-0.00088872,-0.039972,2.7157
-0.00044675,-0.037661,2.7197
0.00057643,-0.038072,2.7153
0.0049194,-0.040881,2.7286
0.0029655,-0.044137,2.7194
0.0053328,-0.047511,2.7193
0.0035047,-0.041627,2.731
0.0034561,-0.039977,2.7206
0.0024583,-0.040945,2.7213
0.0040933,-0.042118,2.719
0.0054371,-0.044508,2.7206
0.0070424,-0.045907,2.7128
0.005313,-0.051757,2.7172
-0.0032138,-0.052189,2.7199
-0.0050215,-0.054488,2.6909
0.013537,-0.048418,2.705
0.017946,-0.03391,2.7074
0.0084757,-0.023584,2.715
-0.00032312,-0.030832,2.715
-0.0047269,-0.040438,2.7086
-0.0012246,-0.050374,2.6994
0.0075451,-0.053911,2.6924
0.0080651,-0.05736,2.6943
0.01019,-0.051918,2.6963
0.0072745,-0.043317,2.6967
0.0020393,-0.042432,2.6937
0.0046704,-0.043354,2.6849
0.010341,-0.04876,2.6985
0.0089521,-0.046316,2.6907
0.010622,-0.047958,2.6938
0.0093455,-0.045803,2.6942
0.0079514,-0.043978,2.684
0.0096106,-0.045451,2.6975
0.0078546,-0.050126,2.6859
0.0046009,-0.049311,2.6831
0.0054227,-0.047405,2.6831
0.0047275,-0.046803,2.6839
0.0050059,-0.047224,2.6873
0.0060355,-0.046629,2.6805
0.0061092,-0.042159,2.6831
0.0096445,-0.04169,2.6742
0.0096768,-0.045259,2.6797
0.01453,-0.049733,2.6715
0.013462,-0.04178,2.6742
0.0037182,-0.04996,2.6712
-2.4142e-05,-0.061542,2.6609
-0.0013498,-0.0543,2.6789
0.0010396,-0.042281,2.6774
0.0059553,-0.03351,2.6761
0.0065845,-0.034064,2.6685
0.0069453,-0.042291,2.6647
-0.00056395,-0.037575,2.6741
-0.0044329,-0.041003,2.6717
-0.0052574,-0.042553,2.6684
-0.0004159,-0.040141,2.6661
0.0051893,-0.039484,2.6674
0.0068645,-0.038192,2.6696
0.0042133,-0.041939,2.6658
0.0023097,-0.044067,2.6622
0.0040356,-0.04474,2.6648
0.005593,-0.045518,2.6577
0.0085602,-0.042764,2.6688
0.0091905,-0.043954,2.6664
0.0084217,-0.043822,2.663
0.0063494,-0.045415,2.6606
0.0064201,-0.042756,2.6654
0.0063783,-0.043305,2.6609
0.0067779,-0.046027,2.6644
0.0075065,-0.0458,2.6609
0.009447,-0.043263,2.6591
0.0079008,-0.043518,2.6658
0.0083784,-0.048319,2.6615
0.0067477,-0.051973,2.661
0.0080876,-0.050685,2.6609
0.0086649,-0.051497,2.6543
0.009073,-0.054654,2.6721
0.0071166,-0.051573,2.6625
0.0078338,-0.052719,2.6618
0.0061621,-0.050496,2.6615
0.0076445,-0.049423,2.6553
0.0084836,-0.050675,2.6681
0.0077145,-0.04974,2.6613
0.0079803,-0.049793,2.6614
0.006763,-0.049335,2.6604
0.0069263,-0.047976,2.6605
0.0079234,-0.046298,2.6662
0.0073746,-0.045205,2.6616
0.00737,-0.04781,2.6595
0.0085274,-0.045796,2.6613
0.0078659,-0.044386,2.655
0.0067388,-0.045133,2.6686
0.0072254,-0.047254,2.6607
0.006901,-0.04623,2.6622
0.0068213,-0.045348,2.6641
0.0068365,-0.044575,2.6658
0.0053276,-0.046898,2.667
0.0056274,-0.048749,2.6607
0.0060422,-0.048065,2.6658
0.0060001,-0.044407,2.6578
0.0065043,-0.042677,2.6711
0.007827,-0.043818,2.6702
0.0081169,-0.046008,2.6635
0.0076374,-0.045056,2.6658
0.0081484,-0.04501,2.664
0.0085259,-0.044758,2.6737
0.0087396,-0.045517,2.6681
0.0070663,-0.045528,2.6715
0.0075588,-0.045516,2.6664
0.0089497,-0.046418,2.6635
0.0083548,-0.043447,2.6758
0.0071061,-0.047083,2.6704
0.006131,-0.04628,2.667
0.0072878,-0.047962,2.6689
0.0093893,-0.047806,2.6581
0.010662,-0.047289,2.6662
0.010639,-0.047243,2.6602
0.0094222,-0.046813,2.6699
0.01125,-0.053257,2.6873
0.0083223,-0.049613,2.618
0.0094641,-0.049908,2.6583
0.0083024,-0.049104,2.6546
0.0078403,-0.046081,2.6585
0.0077747,-0.048401,2.6573
0.0065384,-0.04783,2.6534
0.0087959,-0.049441,2.6582
0.010174,-0.043663,2.6605
0.010462,-0.044944,2.661
0.0083299,-0.046014,2.6539
0.0087782,-0.049638,2.6642
0.0098737,-0.048732,2.6602
0.0098263,-0.045879,2.6531
0.0095771,-0.046329,2.6637
0.0085862,-0.04538,2.6557
0.0077742,-0.045209,2.6614
0.0072949,-0.046386,2.6641
0.0070299,-0.046617,2.6593
0.0070801,-0.045384,2.6618
0.0078888,-0.044875,2.6581
0.0077629,-0.0477,2.6661
0.0073746,-0.044107,2.6586
0.0088923,-0.04669,2.6637
0.0095834,-0.046953,2.6493
0.0091305,-0.044714,2.6583
0.011255,-0.044801,2.6596
0.011905,-0.043896,2.6538
0.010864,-0.046505,2.6558
0.010622,-0.047758,2.6544
0.0096623,-0.045848,2.6522
0.010299,-0.043619,2.6585
0.011921,-0.04603,2.6519
0.010365,-0.046778,2.6527
0.01073,-0.046252,2.6471
0.010029,-0.047797,2.6485
0.01099,-0.047323,2.6587
0.012224,-0.044608,2.6542
0.0129,-0.044993,2.6516
0.011321,-0.044171,2.6531
0.011221,-0.045569,2.656
0.01031,-0.044643,2.6538
0.010372,-0.04542,2.658
0.011416,-0.044732,2.6528
0.012373,-0.044729,2.6573
0.0125,-0.045675,2.6576
0.013476,-0.044381,2.6586
0.010954,-0.046642,2.6565
0.010774,-0.047974,2.6543
0.012681,-0.047482,2.6517
0.014586,-0.045836,2.6582
0.01332,-0.047517,2.6561
0.014162,-0.047277,2.6586
0.012573,-0.048735,2.6568
0.014155,-0.045447,2.6527
0.013985,-0.04414,2.6602
0.014562,-0.045836,2.6561
0.015731,-0.044805,2.6525
0.017264,-0.04509,2.6551
0.017446,-0.046434,2.6596
0.014857,-0.045005,2.6526
0.013239,-0.041172,2.6513
0.012319,-0.03807,2.6458
0.014217,-0.037614,2.6462
0.013388,-0.031214,2.646
0.013703,-0.031465,2.6501
0.013174,-0.029403,2.6486
0.011636,-0.036798,2.6503
0.0097924,-0.024373,2.6506
0.011194,-0.032121,2.6474
0.015561,-0.033275,2.6443
0.016212,-0.038366,2.6489
0.017281,-0.038053,2.6452
0.014914,-0.040632,2.6531
0.013622,-0.043642,2.6483
0.012173,-0.043831,2.647
0.012977,-0.0451,2.6474
0.016358,-0.047074,2.6496
0.018564,-0.041088,2.6482
0.019074,-0.040258,2.6529
0.01845,-0.04393,2.6479
0.015722,-0.055114,2.6503
0.015661,-0.051556,2.6474
0.01635,-0.054149,2.6489
0.015485,-0.050941,2.6569
0.015881,-0.05097,2.652
0.015117,-0.050095,2.6531
0.015229,-0.049453,2.6542
0.015822,-0.052429,2.6503
0.01544,-0.051181,2.655
0.015848,-0.049657,2.6547
0.017995,-0.045508,2.6516
0.017091,-0.048269,2.6468
0.016731,-0.047251,2.6554
0.015009,-0.047565,2.6496
0.01426,-0.048877,2.6473
0.014436,-0.048378,2.6492
0.016209,-0.046079,2.6398
0.017099,-0.04621,2.6465
0.018034,-0.047939,2.6414
0.018118,-0.047827,2.6413
0.01771,-0.044244,2.6377
0.015486,-0.046892,2.6349
0.014566,-0.050559,2.6321
0.014871,-0.047576,2.6306
0.015737,-0.047014,2.6328
0.016689,-0.043997,2.6344
0.016156,-0.044592,2.6294
0.017293,-0.043275,2.6371
0.01779,-0.042075,2.6324
0.018055,-0.044537,2.6364
0.016969,-0.043284,2.6341
0.017122,-0.04223,2.6363
0.017355,-0.044274,2.642
0.017112,-0.043466,2.6385
0.016288,-0.041573,2.6394
0.015058,-0.04282,2.6361
0.014619,-0.044836,2.6445
0.01631,-0.041424,2.6506
0.017905,-0.041115,2.6489
0.017847,-0.040923,2.6478
0.017977,-0.04205,2.6495
0.015805,-0.040623,2.6586
0.014235,-0.04512,2.6568
0.013841,-0.042551,2.6554
0.014127,-0.046058,2.6549
0.014487,-0.042361,2.6546
0.013215,-0.041667,2.6679
0.014945,-0.0471,2.6576
0.016098,-0.045412,2.6634
0.017835,-0.040791,2.6629
0.019347,-0.04182,2.6657
0.018171,-0.04425,2.6702
0.016877,-0.047742,2.663
0.014917,-0.045179,2.6663
0.017626,-0.051641,2.658
0.020988,-0.050835,2.6476
0.021554,-0.048986,2.6594
0.021459,-0.048612,2.654
0.020651,-0.048558,2.6521
0.020638,-0.052034,2.6454
0.018281,-0.051248,2.6469
0.017768,-0.052643,2.6655
0.016418,-0.054567,2.608
0.015989,-0.053525,2.6336
0.017497,-0.051648,2.6219
0.018051,-0.05328,2.6289
0.018138,-0.054087,2.6193
0.018392,-0.051005,2.6163
0.019499,-0.049614,2.6152
0.017772,-0.050414,2.6052
0.016123,-0.04907,2.6205
0.016331,-0.050738,2.6019
0.016583,-0.051708,2.6027
0.017415,-0.049283,2.6008
0.019336,-0.050311,2.5919
0.020092,-0.050951,2.5982
0.021698,-0.048905,2.6052
0.013005,-0.046137,2.599
0.0099058,-0.040908,2.6025
0.0072297,-0.053133,2.5853
0.010796,-0.053141,2.5856
0.011361,-0.038011,2.5959
0.0109,-0.030946,2.5993
0.012928,-0.038884,2.5989
0.01279,-0.041637,2.5833
0.015712,-0.042302,2.5979
0.013866,-0.042505,2.5964
0.013967,-0.043701,2.5949
0.012096,-0.044898,2.5978
0.01513,-0.047259,2.5958
0.016276,-0.041955,2.6015
0.016639,-0.043369,2.6008
0.016932,-0.044232,2.6061
0.015781,-0.043213,2.6012
0.014733,-0.043212,2.6013
0.014554,-0.041615,2.6114
0.017066,-0.049133,2.602
0.016604,-0.047388,2.6084
0.016062,-0.044491,2.6042
0.014892,-0.049044,2.615
0.014863,-0.046782,2.603
0.017921,-0.053592,2.6032
0.021157,-0.051725,2.6037
0.020676,-0.05107,2.6034
0.017285,-0.050827,2.6075
0.01287,-0.049012,2.6066
0.013887,-0.049905,2.6087
0.017424,-0.046212,2.6075
0.020347,-0.045998,2.6072
0.021542,-0.049801,2.6088
0.020817,-0.048605,2.6109
0.019154,-0.047723,2.6091
0.018129,-0.048013,2.6078
0.017261,-0.049874,2.6049
0.017159,-0.051823,2.6082
0.01767,-0.050926,2.6017
0.017713,-0.050847,2.6011
0.017814,-0.050534,2.5989
0.016433,-0.050937,2.6006
0.015603,-0.05257,2.5967
0.015653,-0.055183,2.5927
0.015099,-0.051727,2.5881
0.018055,-0.048612,2.5881
0.021107,-0.048016,2.5869
0.020701,-0.052494,2.5846
0.022084,-0.052098,2.5787
0.022009,-0.052362,2.5747
0.022557,-0.056525,2.5695
0.022076,-0.052986,2.5721
0.019633,-0.051431,2.568
0.015545,-0.052672,2.5606
0.010846,-0.048787,2.5588
0.011101,-0.049913,2.5486
0.011793,-0.050432,2.5573
0.016892,-0.046995,2.5555
0.019499,-0.046193,2.5527
0.019701,-0.045883,2.5519
0.020278,-0.046139,2.5499
0.018194,-0.050373,2.5439
0.015678,-0.050501,2.5451
0.016802,-0.047373,2.5444
0.019635,-0.042982,2.5425
0.020605,-0.040781,2.5486
0.015677,-0.044695,2.5478
0.0087544,-0.044623,2.5397
0.0090289,-0.048276,2.5366
0.012637,-0.048361,2.536
0.013911,-0.049305,2.5373
0.016052,-0.048092,2.5368
0.017616,-0.04748,2.5361
0.020586,-0.047529,2.54
0.020989,-0.048597,2.5329
0.016069,-0.045187,2.5448
0.014894,-0.048463,2.5355
0.014659,-0.05105,2.5301
0.020781,-0.04811,2.5323
0.018,-0.047796,2.5297
0.01967,-0.044514,2.5419
0.015387,-0.045631,2.5319
0.010314,-0.036605,2.5391
0.013841,-0.039315,2.5438
0.016796,-0.043102,2.5344
0.017914,-0.048178,2.5395
0.01661,-0.050296,2.5295
0.013494,-0.050009,2.535
0.01554,-0.047896,2.5346
0.01701,-0.047116,2.5375
0.013887,-0.048262,2.534
0.014653,-0.049161,2.5388
0.012551,-0.052634,2.5349
0.01319,-0.052412,2.5303
0.013298,-0.050044,2.5451
0.016333,-0.04461,2.5477
0.016635,-0.046053,2.5441
0.016071,-0.047991,2.5469
0.015671,-0.048309,2.545
0.015184,-0.04643,2.5498
0.016508,-0.048852,2.5534
0.016424,-0.049109,2.5565
0.016631,-0.047079,2.5562
0.016398,-0.046367,2.5572
0.015935,-0.044692,2.5648
0.015344,-0.044636,2.5599
0.014637,-0.046125,2.5635
0.012884,-0.046018,2.5668
0.014061,-0.044129,2.5632
0.01387,-0.045168,2.5706
0.011963,-0.043545,2.5665
0.011758,-0.040551,2.5725
0.0091336,-0.042321,2.5735
0.012431,-0.044626,2.5709
0.0086077,-0.039966,2.5783
0.010903,-0.041013,2.581
0.010457,-0.042439,2.5846
0.012601,-0.041146,2.5838
0.011774,-0.042711,2.5862
0.011566,-0.042517,2.6602
0.012094,-0.041788,2.5379
0.015362,-0.039312,2.6051
0.013759,-0.042582,2.6004
0.0129,-0.045211,2.624
0.012527,-0.044645,2.6095
0.013434,-0.0431,2.6106
0.014904,-0.042791,2.6201
0.0157,-0.046808,2.631
0.015229,-0.044132,2.619
0.017417,-0.043624,2.629
0.015244,-0.042634,2.6403
0.014698,-0.043657,2.6304
0.015805,-0.048555,2.6297
0.015162,-0.046508,2.6479
0.012638,-0.047759,2.6362
0.012927,-0.048987,2.6421
0.015404,-0.050947,2.6478
0.016312,-0.050593,2.648
0.018856,-0.053196,2.6503
0.016599,-0.050666,2.6531
0.016655,-0.051525,2.6549
0.017678,-0.047892,2.6585
0.016877,-0.046154,2.6568
0.017113,-0.046983,2.6697
0.014455,-0.045859,2.669
0.014874,-0.043864,2.6695
0.013269,-0.042873,2.6664
0.01626,-0.043127,2.6864
0.014716,-0.042344,2.6777
0.015352,-0.043846,2.6849
0.014024,-0.044983,2.6879
0.012935,-0.043516,2.6898
0.012981,-0.042985,2.6979
0.013698,-0.043341,2.703
0.014712,-0.041444,2.7049
0.015371,-0.046082,2.704
0.013479,-0.047626,2.7007
0.012957,-0.048329,2.732
0.012767,-0.046963,2.6965
0.013666,-0.041215,2.7196
0.01502,-0.038029,2.7257
0.013586,-0.039458,2.7215
0.01344,-0.036287,2.7386
0.012614,-0.041306,2.7319
0.012946,-0.045502,2.7314
0.01325,-0.046216,2.7342
0.012355,-0.048191,2.7307
0.012761,-0.047501,2.731
0.013074,-0.04844,2.7313
0.012932,-0.046896,2.7305
0.012928,-0.046275,2.7318
0.012241,-0.046452,2.7317
0.012041,-0.048516,2.7339
0.012033,-0.04798,2.7321
0.012726,-0.048978,2.726
0.012842,-0.049108,2.7228
0.013042,-0.049187,2.732
0.012534,-0.047914,2.7309
0.0106,-0.048298,2.7292
0.012094,-0.047839,2.7314
0.013031,-0.0488,2.7219
0.0073925,-0.034979,2.7285
0.0046002,-0.037933,2.727
0.011776,-0.025201,2.7323
0.0028511,-0.052267,2.7287
0.011146,-0.061559,2.7229
0.011533,-0.057531,2.7279
0.011629,-0.05607,2.7284
0.012143,-0.055244,2.7257
0.010405,-0.057309,2.7229
0.010037,-0.056246,2.7197
0.010124,-0.056585,2.7315
0.011539,-0.049652,2.7248
0.012141,-0.051304,2.7246
0.011412,-0.051312,2.728
0.012241,-0.051084,2.7196
0.012434,-0.052961,2.7245
0.012581,-0.052461,2.7158
0.010659,-0.050532,2.7107
0.011925,-0.052248,2.7095
0.012098,-0.049056,2.7067
0.012171,-0.050387,2.7058
0.011195,-0.048187,2.7047
0.011124,-0.047096,2.7004
0.0115,-0.048455,2.6954
0.011108,-0.046624,2.7019
0.010378,-0.0487,2.6979
0.010256,-0.047472,2.7009
0.0099816,-0.049361,2.6941
0.0095603,-0.047616,2.6984
0.0093858,-0.04747,2.7017
0.009391,-0.048873,2.6951
0.010168,-0.048424,2.6989
0.0091326,-0.048858,2.6982
0.0121,-0.049113,2.6883
0.012192,-0.049091,2.695
0.011908,-0.04998,2.6894
0.012791,-0.049975,2.6842
0.01185,-0.053771,2.6803
0.011914,-0.050284,2.6725
0.012921,-0.049922,2.6752
0.013559,-0.050509,2.671
0.013933,-0.049805,2.6689
0.010957,-0.046129,2.6718
0.013558,-0.048035,2.6687
0.010735,-0.045674,2.6723
0.013179,-0.045455,2.6683
0.01255,-0.045418,2.6674
0.013132,-0.046222,2.6646
0.013065,-0.047936,2.6661
0.012165,-0.047305,2.6692
0.012756,-0.048236,2.6643
0.012249,-0.046131,2.6579
0.013352,-0.042803,2.6544
0.011781,-0.045597,2.6569
0.011323,-0.046483,2.6537
0.0086472,-0.046197,2.6485
0.0094424,-0.045462,2.6471
0.0090615,-0.047441,2.6406
0.0099953,-0.051013,2.6424
0.011654,-0.050482,2.6291
0.010263,-0.06,2.6287
0.01083,-0.064488,2.6282
0.0098116,-0.061932,2.6193
0.012045,-0.062969,2.6215
0.010717,-0.064023,2.6125
0.0099772,-0.064956,2.607
0.0089715,-0.054929,2.6058
0.0093594,-0.052582,2.5922
0.0087958,-0.043981,2.593
0.0088227,-0.04541,2.5909
0.0073122,-0.051262,2.5827
0.0061723,-0.04943,2.5735
0.005698,-0.05116,2.571
0.0056582,-0.046588,2.5631
0.0051045,-0.0368,2.5638
0.006636,-0.044781,2.5499
0.0057003,-0.048966,2.5403
0.0055172,-0.045787,2.5483
0.0057693,-0.045467,2.5422
0.0061103,-0.046736,2.5392
0.006002,-0.048157,2.5285
0.0056572,-0.047996,2.5244
0.0053842,-0.046354,2.528
0.0045242,-0.047351,2.5235
0.0038992,-0.045691,2.5181
0.0060042,-0.041765,2.515
0.0044293,-0.045505,2.5093
0.005001,-0.048915,2.5087
0.0047938,-0.050539,2.498
0.0054662,-0.047184,2.4976
0.0041685,-0.044801,2.494
0.005073,-0.042572,2.4913
0.0042406,-0.043285,2.4902
0.003959,-0.046257,2.4816
0.0036976,-0.048,2.4775
0.0038476,-0.050357,2.4671
0.0062023,-0.04723,2.4606
0.0058655,-0.048271,2.4673
0.003995,-0.050115,2.4546
0.0037321,-0.049806,2.4507
0.0036261,-0.050413,2.4442
0.0034827,-0.047147,2.4426
0.0047624,-0.04955,2.4353
0.0048077,-0.04972,2.4297
0.0043741,-0.047945,2.4238
0.0042092,-0.04603,2.4191
0.0044032,-0.045768,2.4222
0.0051716,-0.045252,2.4221
0.0062834,-0.047201,2.4146
0.0051212,-0.044625,2.4127
0.0050766,-0.044864,2.4046
0.0056796,-0.045491,2.4156
0.0051517,-0.045418,2.4075
0.0046292,-0.046179,2.4031
0.0040773,-0.046353,2.4005
0.0032991,-0.047453,2.392
0.002452,-0.048292,2.3991
0.0033212,-0.048419,2.386
0.0030075,-0.04886,2.3834
0.0027962,-0.050111,2.3795
0.0015605,-0.050457,2.3721
0.001061,-0.048578,2.371
0.0023482,-0.049586,2.3631
0.0036724,-0.049058,2.3608
0.0025897,-0.047651,2.3565
0.0032378,-0.050213,2.345
0.0021999,-0.049125,2.3483
0.0026731,-0.048096,2.3399
0.003713,-0.047626,2.3339
0.0046472,-0.049318,2.3222
0.0067706,-0.047083,2.3248
0.0069381,-0.049647,2.3133
0.0047952,-0.050846,2.3084
0.0041462,-0.048554,2.3023
0.0036703,-0.047141,2.2962
0.005309,-0.048819,2.2956
0.0053553,-0.049398,2.2851
0.0049932,-0.046704,2.2844
0.0029796,-0.04596,2.2769
0.0048359,-0.047661,2.261
0.0064289,-0.045104,2.2706
0.0029612,-0.043936,2.2592
0.0065072,-0.04474,2.254
0.0044896,-0.044423,2.2516
0.0035989,-0.042399,2.241
0.0035183,-0.045073,2.2398
0.0011462,-0.048534,2.2243
0.0055376,-0.050613,2.2195
0.0062431,-0.043422,2.2162
0.0048397,-0.036258,2.2223
0.0039423,-0.037915,2.2172
0.0019531,-0.035309,2.2149
0.00077303,-0.038495,2.2147
0.0025514,-0.041772,2.2041
0.0042961,-0.043291,2.2018
0.0034551,-0.040552,2.2051
0.00049803,-0.041264,2.2095
-0.00092577,-0.041022,2.1885
-0.00098026,-0.042739,2.1878
-0.0019467,-0.042007,2.1915
-0.00014447,-0.042343,2.1885
0.001206,-0.043017,2.1876
0.0028217,-0.043419,2.1816
0.0012445,-0.042662,2.1731
0.0015266,-0.04283,2.1709
0.0011145,-0.0429,2.1675
0.0019004,-0.042577,2.1668
0.0024646,-0.041833,2.1603
0.0022862,-0.041424,2.1618
0.0016795,-0.044167,2.1674
0.0022301,-0.041868,2.146
6.3275e-05,-0.043011,2.1378
0.0011953,-0.042271,2.1494
0.001279,-0.041278,2.1377
0.0035784,-0.043911,2.1329
0.0036099,-0.043545,2.1301
0.0027033,-0.042089,2.1345
0.0012009,-0.038476,2.1234
-0.00037549,-0.039269,2.1244
-0.0008288,-0.040887,2.1216
-4.0526e-05,-0.040889,2.1173
0.00075247,-0.042207,2.1162
0.00097269,-0.044713,2.1038
0.0018661,-0.041143,2.0984
0.0015882,-0.041418,2.107
0.00427,-0.049348,2.0709
0.0038615,-0.044172,2.0766
0.0064245,-0.042534,2.0564
0.0065404,-0.044732,2.0538
0.0071482,-0.04398,2.0363
0.0056371,-0.045949,2.027
0.0028223,-0.045033,2.0185
-0.00015345,-0.045562,2.0034
-0.010943,-0.025505,2.0106
-0.012833,-0.033243,1.9851
