-0.0057019,0.0010255,-0.0048833
0.005687,0.0012897,0.0017761
0.01393,0.00043963,0.0067609
0.010274,-0.0003884,0.0063647
-0.0053935,-0.00090349,0.00044924
-0.022539,-0.0012514,0.00090898
-0.018775,-0.0012862,-0.0009674
0.0067669,-0.00058438,-0.0013631
0.015944,-0.0011262,-0.0043612
0.0093439,-0.0010588,0.0010259
0.0010292,-0.0019584,0.0044211
-0.0034383,-0.0027662,-0.00047873
0.0016512,-0.0034995,0.00082598
0.0023607,-0.0049279,-4.5263e-05
-0.0012315,-0.0032214,-0.005054
0.0021906,-0.0020744,-0.0061656
-0.002696,-0.001864,-0.0024005
-0.0048818,-0.0014779,0.0010334
-0.0002407,-0.0013028,0.0011482
0.0037646,-0.0026592,0.0027223
0.0029166,-0.0044464,0.0051158
0.0019685,-0.0067003,0.0036512
-0.0046861,-0.006734,0.00017175
-0.0088693,-0.0062529,0.00037934
-0.008734,-0.0041672,0.0028748
-0.0042974,-0.0040139,-0.0080707
0.0055292,-0.0044106,-0.0023168
0.01037,-0.0070562,0.0014719
0.0068797,-0.0065686,0.003958
-0.00077248,-0.0066862,0.0012873
-0.003776,-0.0077534,-0.0075817
0.0008563,-0.007777,-0.0058955
0.006031,-0.0099312,-0.0018557
0.002733,-0.0085819,0.0017561
-0.0011974,-0.008112,-0.0001343
-0.0070538,-0.0079093,-0.0039725
-0.0057184,-0.0081205,-0.0037736
-0.0036167,-0.0076056,0.00062026
-0.0012785,-0.0062947,-6.3949e-05
0.0010598,-0.0044018,0.00074188
0.0065925,-0.0043665,-0.0041436
0.0055821,-0.0033579,-0.0065615
0.0038522,-0.0026322,-0.00075898
-0.0063802,-0.0032804,-0.002158
-0.0094455,-0.0023153,-0.0027119
-0.0081801,-0.0035404,-0.0012921
0.0028683,-0.0047856,0.0024647
0.0086318,-0.0050607,0.010992
0.0074031,-0.0069614,0.0054518
-0.0018743,-0.0069258,-0.0041438
-0.0048569,-0.0074731,0.0016205
-0.0046316,-0.0074697,0.0042
-0.0020978,-0.0058231,0.0083193
-0.00097001,-0.0061113,0.0045326
0.0058642,-0.0061697,0.0034343
0.010305,-0.0071759,0.0075053
0.0075618,-0.0071108,0.012248
-0.0088534,-0.0061567,-0.0029383
-0.013204,-0.0050592,-0.01001
-0.0085138,-0.0047899,-0.005913
0.0023025,-0.0038542,0.00033294
0.010468,-0.0018321,-0.001247
0.0098887,-0.0026441,-0.011014
0.0037236,-0.0018925,-0.00037781
-0.0039763,-0.0028862,0.0069138
-0.009189,-0.00029687,-0.00019899
-0.006549,0.00038189,-0.0018194
0.0019372,-0.0018006,0.0013586
0.0078425,-0.0020314,0.00086897
0.01166,-0.0021839,0.0096698
0.0048379,-0.0023331,0.011197
-0.0044518,-0.0011138,-0.0014954
-0.0099095,-0.0011649,-0.0051845
-0.0053184,-0.0016596,-0.0020792
0.0038646,-0.0010291,0.0021463
0.0065901,-3.1282e-05,-0.00072142
0.0013476,-0.00020414,-0.0068493
-0.0042905,-0.00041262,-0.0030167
-0.0029511,-0.00084595,-0.0034792
-0.0028216,-0.0003205,-0.0030014
7.8285e-05,-0.00049659,-0.0040331
0.0023759,-0.00059071,0.0017924
0.0061457,-0.00091733,-0.0022911
0.00068769,-0.001263,-0.0010966
0.00061821,0.0030212,-9.6495e-06
0.00061898,0.0030257,-1.161e-05
0.00061839,0.0030236,-1.3543e-05
0.00061835,0.0030241,-1.5498e-05
0.00061824,0.0030243,-1.7441e-05
0.00061772,0.0030225,-1.9376e-05
0.00061732,0.0030212,-2.1311e-05
0.00061868,0.0030286,-2.3313e-05
0.00061716,0.0030219,-2.5204e-05
0.00061788,0.0030261,-2.7191e-05
0.00061734,0.0030242,-2.9121e-05
0.00061644,0.0030206,-3.102e-05
0.00061728,0.0030254,-3.3019e-05
0.00061637,0.0030216,-3.492e-05
0.00061693,0.0030251,-3.6905e-05
0.00076748,0.0025249,-6.9433e-05
-0.00091185,0.0075903,0.00032117
-0.0056275,0.0058793,0.0033518
-0.0068483,0.0058979,0.0072374
-0.0013509,0.005535,0.0063012
-0.0013746,0.0037042,-0.00049636
-0.00046758,0.00093047,-0.0030797
-0.0012692,9.4339e-07,-0.00020741
-0.0029451,-0.0011006,-0.00024518
-0.0028117,0.00018211,-0.0015581
0.0037852,0.00012247,-0.0086292
0.009426,-0.00072984,-0.004858
0.0084269,-0.0020677,0.0014515
0.0063016,-0.0033495,0.0068686
-0.0064884,-0.0040542,-0.0013218
-0.011907,-0.0041701,-0.008018
-0.013914,-0.0042839,0.0037051
-0.011241,-0.0043349,0.006269
0.0026551,-0.0031069,0.0029655
0.0047115,-0.0021521,-0.0050441
0.0095607,-0.0041113,0.0018797
0.006377,-0.0024809,0.0076919
-0.0045731,-0.0010115,0.0080924
-0.0052887,-0.0018309,0.0073171
-0.0033187,-0.0015301,0.0032965
0.0026702,-0.001174,0.0024927
0.0062518,-0.0010862,0.0055526
0.0011668,-0.0012523,0.0084984
-0.0026652,-0.0010367,0.0028066
-0.0048235,-0.00048426,0.0010659
-0.0029784,-0.0010241,0.00075706
0.0019895,-0.00041504,0.0011557
0.0067545,-1.6157e-05,0.0028156
0.0098792,-0.00031647,0.0013616
0.0056745,-0.0003482,-0.00096544
-0.00028488,0.00048507,-0.0036265
-0.0064985,-2.2413e-05,0.0021013
-0.0084802,-0.00064086,0.0021818
-0.004588,-0.00018082,0.00077911
-0.0035861,-0.00047133,-0.0012182
-0.0028475,-0.0023499,0.0015315
-0.00010166,-0.0050217,0.0065665
0.0024268,-0.0079493,0.0048443
0.0033542,-0.010627,0.0024588
0.0034748,-0.014144,0.00054568
0.0023812,-0.018628,0.0011924
-0.0013714,-0.021988,0.004074
-0.0032212,-0.024533,-0.0020836
-0.0030872,-0.027981,-2.4007e-06
-0.0013736,-0.03226,0.0019463
0.0020195,-0.036375,-0.0021416
0.0033032,-0.040334,-0.0058333
0.0025788,-0.044175,-0.0047761
0.00058869,-0.047079,-0.005279
0.00039538,-0.049445,-0.01109
-0.00025924,-0.051761,-0.014911
-0.001293,-0.054093,-0.013942
-0.0016696,-0.056477,-0.010188
-0.0019337,-0.058121,-0.0071454
-0.0062891,-0.058087,-0.0054489
-0.011563,-0.056898,-0.0057529
-0.010622,-0.055912,-0.0070105
-0.006495,-0.055557,-0.0072404
-0.0032851,-0.055372,-0.0029209
-0.0021946,-0.056132,-0.0029289
0.00050132,-0.056874,0.0028137
0.0041533,-0.057729,0.0047312
0.0054811,-0.058071,0.0054283
0.0058423,-0.057723,0.0015414
0.0025208,-0.053839,-0.0015336
-0.00010109,-0.050686,-0.0030922
-0.001153,-0.047738,-0.0011258
0.0010056,-0.043664,0.00026225
0.00106,-0.040654,-0.00075111
0.00067182,-0.0359,-0.0012613
0.0030238,-0.029363,-0.0023333
0.0024466,-0.025473,-0.0010766
0.0015462,-0.022651,-0.0022972
0.001321,-0.018774,-0.0031781
0.00080711,-0.014913,-0.003598
0.0016401,-0.01038,-0.0021698
0.0019568,-0.0066722,-0.00058746
0.00051446,-0.0036647,-0.00051702
-0.00046761,-0.0019086,0.0002842
-0.00040646,-0.0012681,0.00024781
-0.00041707,1.2989e-05,0.00028296
-0.00025106,0.00079265,0.00074426
0.0018446,2.307e-05,0.0013303
0.0029277,-0.00047202,0.0024404
0.0014598,-0.00020799,0.00086544
0.00089058,-1.4481e-05,-0.00061527
0.00014621,0.00035668,-0.0006644
-0.00069781,0.00069544,0.0015778
-0.00024318,0.0008105,0.0025492
8.0567e-05,0.001023,0.0029222
-5.2006e-05,0.00083181,0.0012633
-0.0022177,0.00053548,0.00074632
-0.0040937,0.00038501,0.0018534
-0.0047146,0.00045925,0.0011248
-0.0015757,0.00023296,0.00089968
0.0031538,-0.0010868,-0.00051178
0.004251,-0.0015305,0.00071085
0.0016715,-0.0022833,0.0028278
-0.0046315,-0.0027716,0.0022578
-0.0063974,-0.0033546,0.0017279
-0.0047533,-0.0031994,0.001525
0.0007409,-0.0022245,0.0025239
0.001564,-0.0019577,0.00068891
0.0029102,-0.002232,-0.0022633
0.0018621,-0.0017894,-0.0011484
0.00058065,-0.0015073,0.00045236
0.00077456,-0.0010286,-0.0045513
0.0028184,-0.00052834,-0.0042883
0.0032012,-0.00041098,-0.0024386
0.0011529,0.00077146,-0.0016327
-0.0003536,0.0018839,-0.00085716
-0.00039629,0.0018957,0.00083343
-0.00072959,0.0020315,0.0014801
-0.00096685,0.0020941,0.002225
-0.0020686,0.0016156,0.0047236
0.00012096,0.0017066,0.0059532
0.0017194,0.001937,-0.00021729
0.00035315,0.0018237,-0.001056
0.00073183,0.00057691,0.0045039
-0.004221,-0.00011439,0.002342
-0.0045009,-0.00042852,-0.0018593
-0.0021317,-0.0015413,-0.0017067
0.00060344,-0.0024231,-0.0014719
0.0035121,-0.0028293,-0.00085027
0.0032379,-0.0036,-0.00098795
0.0018633,-0.0044979,-0.00089159
0.00020756,-0.0050224,-0.0017126
-0.0002519,-0.0048406,-0.0021943
-0.0015838,-0.0045561,-0.0021283
-0.0031105,-0.0042691,-0.0026613
-0.0016634,-0.0039636,-0.0044608
6.2435e-05,-0.0029609,-0.0042155
0.0008719,-0.0019423,-0.0044147
0.00067751,-0.0013207,-0.0053004
-0.00056479,-0.00076479,-0.0039028
-0.00091854,-0.0006868,-0.0024912
-2.7262e-05,-0.00020895,-0.0024491
-0.0003548,0.00038573,-0.0032359
3.2872e-05,0.00053141,-0.0024829
-0.0010079,0.0012534,-0.0013455
-0.0012336,0.0024628,-0.00066064
-0.00070167,0.0028977,-0.0010852
0.00092013,0.0028642,-0.0016276
0.0012151,0.0029936,-2.7991e-05
0.00090398,0.0026712,0.0020152
0.00053397,0.0029433,0.0023546
-0.00035469,0.0033204,-0.00012023
-0.0014886,0.0039432,-0.00055143
-0.00012356,0.0040341,-0.00075002
0.00033242,0.0044671,0.00042563
-0.00035262,0.0043947,0.0014595
-0.00082936,0.0042804,0.00066977
-0.0004655,0.0041956,0.0022262
-0.0010989,0.004305,0.00021094
-0.0019529,0.0051202,-0.00024954
-0.0012082,0.0047295,-0.00020623
-0.00060878,0.0050896,0.0012627
-0.00073614,0.0057231,0.0010731
0.00055603,0.0058952,0.0018794
0.0012351,0.0056793,0.0022447
0.00054582,0.0057674,0.001272
0.00087976,0.005293,0.0010757
-3.0436e-05,0.0048185,0.0003446
-0.00061068,0.0044959,0.00030962
5.0507e-05,0.0040488,0.00029851
0.0016304,0.0036683,0.0017614
0.0049167,0.0031643,0.0020155
0.0037287,0.0026723,0.0016481
-0.00015598,0.002058,0.00025153
-0.0016377,0.0014901,-0.00024558
0.00077735,0.00090261,-3.4605e-05
0.0024976,0.00065914,0.00042263
0.0016641,0.00055614,0.00038321
0.00078523,3.432e-05,0.0001721
-0.00029591,2.6008e-05,-0.00018298
5.1022e-05,0.00017786,-0.00020166
0.0003082,7.636e-05,-2.5435e-05
-6.7254e-05,8.1627e-05,-7.1638e-05
0.00039429,8.3425e-05,-8.5616e-05
0.0012756,6.0481e-06,-0.00028956
0.0017739,0.00011832,-0.0002732
0.00050035,-9.3885e-05,-8.7978e-05
-0.00049965,-8.3552e-05,0.00029417
0.00036853,-9.4604e-05,0.00035557
0.0003148,-0.00022733,-0.00012133
0.00038041,-0.00032885,1.9354e-05
0.00059753,-6.5474e-05,6.8248e-05
0.00013416,-3.2031e-05,9.8073e-05
-0.00010643,-6.7729e-05,-6.8253e-05
0.00015836,9.7265e-05,6.4612e-05
0.00018886,5.4799e-05,1.2448e-05
0.00079365,3.6736e-05,3.813e-06
0.002296,0.00032896,3.2536e-05
0.0027561,0.00063277,6.2279e-05
0.0020917,0.0012208,0.00020307
0.0011635,0.002135,0.00026854
0.00093346,0.0035357,0.00017979
0.0017367,0.0053385,0.00053581
0.0013823,0.0073076,0.00026005
0.00057159,0.0095385,-0.0003669
0.00035362,0.011554,-0.00097073
0.00089806,0.013941,-0.0013436
-0.00058307,0.016216,-0.00021634
-0.004937,0.019034,0.0013158
-0.0050245,0.022707,-0.00041024
-0.0005963,0.023893,-0.00063602
0.00052623,0.026427,0.0026973
-0.0002318,0.030504,0.0029016
-0.00091659,0.03382,0.0042981
-0.0018416,0.036552,0.0054877
-0.0042744,0.041451,0.0028352
-0.0056386,0.04474,-0.00032611
-0.0032162,0.048217,-0.0035044
-0.0018278,0.05154,-0.0029685
-0.0023301,0.053212,0.0017063
-0.0020651,0.055566,0.0043419
0.00023919,0.058215,0.0044371
0.0032144,0.05989,0.0019907
0.0059412,0.062504,0.0014668
0.0045046,0.064566,-0.001844
0.0014535,0.066295,-0.00084052
-0.0022337,0.06535,0.0015224
-0.0014707,0.062673,0.005234
-0.001421,0.060718,0.0054649
6.3057e-05,0.058479,0.0038348
0.0016659,0.0551,0.0025585
0.0047714,0.050815,0.00062009
0.0025625,0.048215,-0.00019009
-0.00081469,0.043406,0.00059575
-0.0013381,0.038211,0.00067813
-0.0011099,0.03295,0.00095301
-0.00060162,0.027655,0.0028105
-6.1964e-06,0.021419,0.0031668
-0.00059104,0.017129,0.0020675
-0.00040446,0.012901,0.00090499
0.00061926,0.009747,0.00058612
0.0011327,0.0083986,0.0001582
0.0012285,0.0068354,0.001075
0.00086243,0.0041374,0.00049481
-0.00034832,0.0027595,0.00063727
-0.0011038,0.0020624,0.00025546
-0.0020644,0.0011471,-0.00041129
-0.0028554,0.00065643,0.00070051
-0.00070541,-0.00035901,0.00052675
0.0012425,-0.0017016,0.00073783
0.0034205,-0.0017977,0.0012981
0.0058895,-0.00143,-0.0017976
0.0043137,-0.00028514,-0.0023086
0.00017144,-0.00012621,-0.0019162
-0.0066487,0.00025293,-0.00023694
-0.010451,0.00055903,0.00067804
-0.0050975,4.581e-05,0.0019581
0.001714,-0.00050727,0.0038012
0.006965,-0.0013446,0.0031656
0.007737,-0.0012759,0.0020413
0.0045291,-0.0013268,0.00012463
0.001104,-0.00064695,-0.00032154
-0.0017998,-0.0008238,-0.0024743
-0.0058108,3.1631e-05,-0.0012667
-0.0077538,0.00024422,-0.001045
-0.0039699,0.0010448,0.0004758
0.0017495,0.00029211,0.0018275
0.0043718,0.00026754,0.001594
0.0041654,-0.00049277,0.00079019
0.0014653,-0.00029171,0.0016667
-0.00019693,-0.00081127,-7.7426e-05
-0.0030532,-0.0011057,0.0017597
-0.0035183,-0.0018262,-4.0259e-05
0.00087835,-0.001771,0.0010013
0.0063854,-0.0019713,0.0028998
0.0045954,-0.0015612,-0.00084702
0.0010908,-0.0011991,-0.00052972
-0.001714,-0.0015119,-0.0017118
-0.0039971,-0.0011521,-0.0011863
-0.0047766,-0.0013125,-0.0017942
-0.003643,-0.00112,-0.0014381
-0.00097794,-0.00065884,-0.0024158
0.00083731,-6.7004e-05,-0.00016565
0.0020382,0.00032914,0.0011849
0.0033979,3.776e-05,-0.00084466
0.0039195,-0.00020692,0.0013432
0.0016964,-0.00016808,-0.00034577
-0.0017151,0.00058358,-0.00081474
-0.0030108,0.00053071,-0.0020141
-0.0017652,0.00058993,-0.0021009
-0.00078734,0.00034763,-0.0014083
-0.0033929,0.00062766,-0.0016068
-0.0051559,0.00080227,-0.0021363
-0.00085264,0.00059196,-0.0025554
0.0051847,0.00049117,-0.0031735
0.0051109,0.00030878,-0.0020648
0.0023373,0.00065003,-0.002777
0.00055449,0.00056731,-0.0033223
0.0017529,0.00041386,-0.0022721
-0.0011547,1.9584e-05,-0.00067078
-0.0023596,-0.00013688,-0.00034941
-0.0019169,-0.00039939,0.00083405
-0.00067325,-0.00040521,0.00037471
0.00020785,0.00013216,-0.0009674
0.00020903,0.00088221,0.00039326
-0.00026668,0.00079351,-0.0001574
0.00042556,0.00067958,0.0008556
0.00028734,0.00045441,-0.00061495
-0.0014565,0.00061354,-0.00043379
0.00089468,0.00063434,0.0010406
0.004767,0.0003215,-0.0013612
0.0037322,6.9102e-05,-0.00015127
-0.0032519,-0.00013451,0.0018792
-0.0051995,0.0002885,-0.00024614
-0.0027791,0.00044108,-0.00095932
-0.0019943,0.00050848,0.0012407
-0.0019586,0.00032918,-0.0006464
-0.0005162,0.00021772,0.0018774
0.0018939,-0.00025471,0.0028091
0.00285,-0.00017286,0.0011993
0.0019024,-0.00031779,0.0020775
-0.00167,-0.00034118,0.0011601
-0.0028527,1.7859e-05,0.0026319
-0.0035284,-0.00021113,0.0026804
-0.0019903,-0.00025247,0.0027174
0.0030328,-0.00034181,0.0026763
0.0045843,-0.00026645,0.0033243
0.0014958,-0.00034371,0.0015633
-0.0011645,-0.00055548,0.00092059
-0.0025045,-0.00088911,0.0019441
-0.0025234,-0.0011147,0.0019946
-0.0030916,-0.00084495,0.0017705
-0.001273,-0.0011273,0.0021285
0.0010941,-0.0011278,0.0016929
0.0017984,-0.001062,0.0016621
0.0016263,-0.0010902,-9.3456e-05
0.00051253,-0.00091541,-0.0014736
0.00013272,-0.00079039,-0.00033734
-0.0012235,-0.00057259,-0.00065109
-0.0011783,-0.00042943,-0.0016145
0.0012447,-0.00040226,-0.0022369
0.0018539,-0.00013686,-0.00085775
0.0013373,0.00063011,0.00056197
-0.00055549,0.0011981,-0.00041577
-0.0006577,0.0016958,-0.00074016
-0.0013802,0.0016837,0.0016221
-0.00040845,0.0015133,0.0020841
-0.00089734,0.001593,0.00042235
-0.0019317,0.0017247,0.0027039
-0.0017063,0.0014558,0.0013146
-0.0015791,0.0016126,-0.0019377
-0.00023538,0.0015438,7.7567e-05
0.0032203,0.0010269,0.00021178
0.0055544,0.0012568,7.794e-05
0.0029307,0.0013859,-0.00046869
-0.00083041,0.00089144,-0.0004118
-0.0021374,0.00045858,0.00039584
-0.0038488,-0.00017533,9.6862e-05
-0.0016961,-0.001828,-0.00018325
0.0024267,-0.0037681,-0.0014268
0.003571,-0.0055747,-0.0010997
