0.81129,-0.039368,0.04629
0.80983,-0.039242,0.0414
0.81188,-0.040087,0.03815
0.81164,-0.03834,0.03065
0.80688,-0.036708,0.02087
0.80172,-0.034541,0.0137
0.8012,-0.033572,0.0015
0.79745,-0.034267,-0.00576
0.79198,-0.034125,-0.01182
0.79157,-0.029589,-0.0241
0.78615,-0.029637,-0.03279
0.77876,-0.030314,-0.03959
0.77448,-0.029345,-0.0475
0.7672,-0.028447,-0.0558
0.75875,-0.02889,-0.06312
0.75091,-0.029918,-0.07196
0.74314,-0.028087,-0.07536
0.73513,-0.028868,-0.08453
0.72698,-0.02819,-0.08886
0.7175,-0.02955,-0.09259
0.71159,-0.024819,-0.0942
0.6998,-0.023436,-0.09212
0.68483,-0.023101,-0.08957
0.6717,-0.022147,-0.08793
0.65381,-0.021797,-0.08627
0.63783,-0.021623,-0.08166
0.61979,-0.021913,-0.07206
0.60138,-0.02234,-0.06199
0.58234,-0.02341,-0.05126
0.56248,-0.023698,-0.04045
0.54268,-0.023075,-0.02585
0.535,-0.02829,-0.00582
0.52729,-0.028569,0.00905
0.52294,-0.026501,0.01824
0.52271,-0.027219,0.04312
0.51738,-0.027424,0.06432
0.50705,-0.028834,0.0797
0.50023,-0.028351,0.11537
0.49577,-0.029579,0.14178
0.47072,-0.030509,0.15766
0.45889,-0.025663,0.19489
0.44209,-0.02698,0.21893
0.40735,-0.026727,0.22441
0.3943,-0.029105,0.27237
0.3583,-0.025243,0.28063
0.34444,-0.027624,0.32952
0.32252,-0.028428,0.34918
0.2901,-0.029888,0.34585
0.27389,-0.031056,0.38987
0.24549,-0.031425,0.4089
0.20735,-0.028919,0.40635
0.19477,-0.024996,0.43935
0.16987,-0.026538,0.45058
0.14446,-0.021679,0.44678
0.12804,-0.015352,0.47362
0.11478,-0.010476,0.46528
0.11456,-0.010008,0.478
0.12048,-0.013475,0.47729
0.11507,-0.018162,0.4822
0.10596,-0.012468,0.49598
0.10367,-0.006103,0.50771
0.10252,-0.014171,0.51539
0.10727,-0.019429,0.52485
0.11726,-0.023828,0.53257
0.12637,-0.022349,0.54153
0.13415,-0.019404,0.5481
0.13525,-0.020671,0.5601
0.13347,-0.026208,0.582
0.13656,-0.027898,0.5927
0.15567,-0.028303,0.603
0.16334,-0.027104,0.6115
0.16574,-0.025479,0.6246
0.1697,-0.021636,0.63
0.1749,-0.02306,0.6379
0.17165,-0.024818,0.6431
0.16894,-0.02595,0.6569
0.16939,-0.026544,0.6714
0.17598,-0.027589,0.691
0.18212,-0.032286,0.706
0.17786,-0.033377,0.7171
0.17251,-0.029207,0.7224
0.16868,-0.027311,0.7293
0.17787,-0.026969,0.7397
0.17898,-0.029717,0.7522
0.18105,-0.033222,0.7677
0.18341,-0.036169,0.7758
0.18266,-0.035995,0.7902
0.18459,-0.031924,0.8092
0.18889,-0.031178,0.8089
0.18367,-0.033437,0.8194
0.17724,-0.033642,0.8195
0.17783,-0.033446,0.8243
0.17884,-0.032288,0.8295
0.17903,-0.036424,0.8367
0.18703,-0.038336,0.8401
0.19589,-0.037177,0.8382
0.19656,-0.03291,0.8406
0.20605,-0.024701,0.8552
0.20864,-0.031368,0.8474
0.20179,-0.033957,0.8471
0.1958,-0.031153,0.8514
0.19695,-0.029406,0.852
0.19905,-0.034294,0.8459
0.20668,-0.041972,0.8205
0.21589,-0.045692,0.8075
0.2177,-0.04613,0.8088
0.21215,-0.045298,0.8255
0.21214,-0.042396,0.8426
0.20943,-0.043232,0.8347
0.20338,-0.025706,0.8074
0.19851,-0.018234,0.7951
0.20549,-0.018712,0.7973
0.20876,-0.035151,0.8026
0.19168,-0.032083,0.8098
0.18669,-0.021943,0.8003
0.18489,-0.017851,0.7962
0.1759,-0.028549,0.813
0.16797,-0.02466,0.7844
0.17545,-0.030772,0.8007
0.17975,-0.029879,0.7993
0.17734,-0.030849,0.7936
0.17194,-0.030173,0.7912
0.17272,-0.026164,0.7836
0.16161,-0.031335,0.7938
0.15046,-0.03313,0.8014
0.14815,-0.033034,0.8044
0.13873,-0.022872,0.8053
0.12588,-0.021535,0.8012
0.12243,-0.021683,0.7923
0.12816,-0.02063,0.7869
0.1261,-0.019199,0.7954
0.11925,-0.027103,0.8067
0.10371,-0.033417,0.815
0.0956,-0.028975,0.8118
0.09956,-0.02701,0.8061
0.09609,-0.022835,0.81
0.0884,-0.025669,0.8177
0.06943,-0.023019,0.8252
0.06226,-0.026367,0.8282
0.06238,-0.023993,0.8226
0.05995,-0.022315,0.8214
0.05495,-0.023725,0.8218
0.04641,-0.026345,0.8187
0.03548,-0.022495,0.8178
0.03747,-0.020181,0.8166
0.04055,-0.018688,0.8342
0.03402,-0.016326,0.8395
0.03582,-0.017831,0.8352
0.03585,-0.015246,0.823
0.04441,-0.014923,0.8142
0.03346,-0.008753,0.8177
0.01237,-0.01259,0.8278
0.01298,-0.016259,0.8346
0.01619,-0.014685,0.8362
0.01354,-0.01061,0.8409
0.00616,-0.014629,0.843
-0.00324,-0.015997,0.8367
-0.00289,-0.014,0.8291
0.00187,-0.0191,0.8323
-0.02368,-0.017772,0.8524
-0.04165,-0.017451,0.8595
-0.04271,-0.01899,0.8549
-0.03758,-0.011735,0.8443
-0.04118,-0.011545,0.8373
-0.05426,-0.016244,0.8376
-0.04503,-0.018919,0.8463
-0.03063,-0.023664,0.8577
-0.04263,-0.020603,0.8618
-0.04856,-0.023264,0.863
-0.04237,-0.023808,0.8553
-0.04418,-0.024222,0.8486
-0.03201,-0.024634,0.8448
-0.02977,-0.02824,0.8482
-0.04855,-0.029421,0.8604
-0.05732,-0.033673,0.8618
-0.05479,-0.028935,0.8486
-0.04656,-0.024741,0.8384
-0.04579,-0.02361,0.836
-0.06108,-0.024909,0.8385
-0.05613,-0.027186,0.841
-0.05539,-0.028149,0.8375
-0.05606,-0.022176,0.8351
-0.06086,-0.022491,0.8317
-0.05618,-0.02353,0.8235
-0.05891,-0.021169,0.8128
-0.06141,-0.01767,0.8134
-0.04172,-0.015128,0.706
-0.04178,-0.01515,0.7069
-0.04176,-0.015138,0.7065
-0.04177,-0.015139,0.7066
-0.04178,-0.01514,0.7065
-0.04175,-0.015129,0.7062
-0.04175,-0.015121,0.7058
-0.04185,-0.015158,0.7075
-0.04176,-0.015123,0.706
-0.04183,-0.015144,0.7069
-0.0418,-0.015132,0.7064
-0.04176,-0.015114,0.7056
-0.04184,-0.015136,0.7066
-0.04178,-0.015116,0.7058
-0.04184,-0.015133,0.7066
-0.04501,-0.014543,0.7115
-0.01299,-0.020419,0.6482
-0.003,-0.022404,0.6478
0.01158,-0.027658,0.6469
0.01314,-0.0256,0.6357
0.00786,-0.02214,0.6382
0.00387,-0.018719,0.6359
0.00657,-0.014804,0.6461
0.00431,-0.016382,0.6486
-8e-05,-0.013519,0.6574
-0.01269,-0.014559,0.6505
-0.00973,-0.01657,0.6504
-0.00145,-0.019088,0.6537
0.00679,-0.018269,0.6607
-0.00711,-0.013908,0.6761
-0.02331,-0.022786,0.6855
-0.0107,-0.02186,0.6919
-0.00448,-0.01359,0.6936
-0.01112,-0.007846,0.682
-0.02215,-0.014912,0.6711
0.00583,-0.030173,0.653
0.02035,-0.027255,0.6543
0.01231,-0.024121,0.6808
0.00834,-0.024014,0.6863
0.00311,-0.034717,0.6805
-0.00267,-0.033147,0.6814
0.00379,-0.032858,0.6741
0.00065,-0.025637,0.6856
-0.0042,-0.029098,0.6857
-0.01238,-0.021452,0.6907
-0.00831,-0.026204,0.6834
-0.01199,-0.021709,0.6813
-0.01057,-0.022816,0.6713
-0.01433,-0.021218,0.6669
-0.01712,-0.025039,0.6616
-0.02082,-0.02783,0.6579
-0.0149,-0.026892,0.6568
-0.01162,-0.028386,0.6492
-0.01537,-0.021201,0.6223
-0.01736,-0.01948,0.6095
-0.0169,-0.01409,0.5976
-0.00924,-0.01132,0.5706
-0.01817,-0.0099,0.5477
-0.02783,-0.00953,0.5309
-0.0404,-0.00695,0.5206
-0.05051,-0.00363,0.5143
-0.06109,-0.00397,0.5055
-0.08209,-0.00667,0.5055
-0.09545,-0.00627,0.4989
-0.11042,-0.00979,0.4785
-0.12989,-0.00987,0.4748
-0.16294,-0.00932,0.4367
-0.17575,-0.00555,0.445
-0.19867,-0.006,0.4325
-0.2328,-0.00452,0.3834
-0.24886,-0.01679,0.3869
-0.26703,-0.01374,0.3692
-0.28969,-0.00011,0.313
-0.2911,-0.00163,0.3312
-0.30937,-0.00094,0.3171
-0.33599,0.01305,0.2603
-0.34067,0.00725,0.274
-0.34977,0.01229,0.247
-0.36142,0.01852,0.1933
-0.36094,0.01517,0.2074
-0.36227,0.02193,0.1925
-0.37742,0.02437,0.1356
-0.38012,0.03023,0.1543
-0.40983,0.02996,0.0976
-0.42197,0.029141,0.1112
-0.44099,0.02544,0.0896
-0.46226,0.027007,0.0524
-0.46559,0.028153,0.0593
-0.48072,0.028002,0.0416
-0.49699,0.029329,0.0154
-0.50045,0.032508,0.0125
-0.51408,0.032756,-0.0019
-0.52558,0.029902,-0.0063
-0.53625,0.028492,-0.0174
-0.55022,0.0291,-0.0262
-0.56419,0.030617,-0.0257
-0.57877,0.031453,-0.0261
-0.59643,0.031044,-0.0263
-0.61483,0.031069,-0.0262
-0.63298,0.032634,-0.0269
-0.65413,0.032887,-0.0271
-0.67275,0.033889,-0.0259
-0.68356,0.039899,-0.0421
-0.68731,0.051871,-0.071
-0.70631,0.054622,-0.0769
-0.73743,0.050124,-0.0665
-0.75471,0.048577,-0.0707
-0.78471,0.046128,-0.0564
-0.79912,0.03709,-0.0498
-0.81007,0.030671,-0.0495
-0.83353,0.034052,-0.0459
-0.84268,0.035113,-0.0481
-0.86681,0.037158,-0.0401
-0.86497,0.036311,-0.0444
-0.8681,0.040319,-0.0405
-0.86019,0.03722,-0.0468
-0.86165,0.037119,-0.0425
-0.86672,0.037014,-0.0426
-0.87683,0.036868,-0.0438
-0.86825,0.037286,-0.0466
-0.8693,0.04117,-0.0513
-0.8721,0.057681,-0.02
-0.87497,0.057359,-0.0206
-0.86665,0.050558,-0.038
-0.87043,0.052662,-0.034
-0.86706,0.052387,-0.046
-0.88589,0.055399,-0.0432
-0.86899,0.04834,-0.0516
-0.88048,0.040495,-0.0475
-0.87266,0.038673,-0.0486
-0.86786,0.031301,-0.0447
-0.86486,0.025373,-0.0332
-0.86256,0.037135,-0.0301
-0.86033,0.033936,-0.0264
-0.84968,0.033231,-0.0287
-0.85143,0.039059,-0.0217
-0.83904,0.03561,-0.0332
-0.84336,0.024399,-0.0358
-0.83344,0.027306,-0.0246
-0.83686,0.024974,-0.0235
-0.82916,0.023318,-0.0359
-0.82587,0.022907,-0.0379
-0.81903,0.021776,-0.0377
-0.81084,0.021426,-0.039
-0.80904,0.019422,-0.0425
-0.80538,0.022114,-0.0476
-0.80876,0.023949,-0.0509
-0.80084,0.030333,-0.0569
-0.79968,0.025112,-0.0598
-0.79342,0.025278,-0.0707
-0.78577,0.025019,-0.0759
-0.7806,0.021986,-0.0809
-0.77117,0.02358,-0.0786
-0.76171,0.022644,-0.0808
-0.75104,0.023533,-0.0778
-0.74296,0.015259,-0.0751
-0.72733,0.015474,-0.0735
-0.71051,0.016006,-0.0722
-0.6954,0.020906,-0.0683
-0.68179,0.016559,-0.0642
-0.66795,0.018495,-0.0594
-0.65559,0.015876,-0.0566
-0.63677,0.018984,-0.053
-0.62537,0.018485,-0.0487
-0.6094,0.021334,-0.0415
-0.59721,0.020691,-0.0391
-0.58191,0.019161,-0.0428
-0.56584,0.019403,-0.0396
-0.54704,0.017398,-0.035
-0.52818,0.016235,-0.027
-0.51452,0.011296,-0.0226
-0.49512,0.014405,-0.0207
-0.47991,0.014453,-0.017
-0.46259,0.016898,-0.0157
-0.44984,0.015739,-0.0156
-0.42993,0.010717,-0.0081
-0.41263,0.010234,-0.0041
-0.39764,0.013131,-0.0007
-0.37772,0.012403,0.0035
-0.35865,0.007722,0.0079
-0.34442,0.0116,0.0085
-0.32459,0.007588,0.0102
-0.30087,0.008459,0.0092
-0.27959,0.002935,0.0086
-0.25245,0.004668,0.0096
-0.22787,0.002621,0.0114
-0.19426,-0.000431,0.0128
-0.17023,0.001058,0.0117
-0.14764,0.003798,0.0101
-0.11957,0.000986,0.0077
-0.09376,-0.000828,0.0069
-0.075501,0.000437,0.0066
-0.067775,-0.003257,0.0058
-0.05539,-0.003123,0.0054
-0.0443,-0.004179,0.0041
-0.029992,-0.002978,0.001
-0.019133,-0.002816,-0.0012
-0.007306,-0.001046,-0.001
0.002459,-0.000102,-0.0002
0.004441,-0.000974,-0.0001
0.000321,-0.001811,0.0002
-4.3e-05,-0.000746,0.0028
0.001235,0.001032,0.0035
0.004198,-0.001802,0.0057
0.000497,-0.001522,0.005
-0.005208,-0.001894,0.0095
-0.008885,0.003849,0.0052
-0.013028,0.004398,0.0055
-0.018254,0.004666,0.0046
-0.021808,0.000728,0.0037
-0.025924,0.001247,0.0042
-0.031925,0.000745,0.0017
-0.043591,0.001214,0.0013
-0.058881,0.000132,0.0033
-0.079752,0.001694,0.0038
-0.098717,0.000708,0.0068
-0.11936,0.00069,0.0074
-0.13869,0.000975,0.0114
-0.15752,0.002129,0.0143
-0.17721,0.004844,0.019
-0.19332,0.007421,0.0229
-0.20768,0.008126,0.0255
-0.22075,0.00539,0.0378
-0.23744,0.002652,0.0438
-0.24769,0.003518,0.0546
-0.25246,0.008184,0.061
-0.25731,0.004832,0.0702
-0.26609,0.005526,0.0942
-0.27151,0.004227,0.1122
-0.27538,0.002894,0.1105
-0.28446,0.003899,0.1435
-0.28906,0.005424,0.1342
-0.29053,0.006471,0.1762
-0.28693,0.005231,0.197
-0.28129,0.00516,0.1885
-0.27029,0.00056,0.247
-0.26164,-0.001099,0.2709
-0.25136,0.005484,0.245
-0.2385,0.006149,0.3118
-0.23074,0.007874,0.2848
-0.21804,0.000974,0.364
-0.20342,-0.002643,0.3935
-0.18238,-0.003651,0.3708
-0.16603,-0.01094,0.4449
-0.1513,-0.010372,0.4614
-0.13313,-0.007236,0.4457
-0.11964,-0.007668,0.495
-0.10576,-0.009969,0.4954
-0.09085,-0.016277,0.5453
-0.07465,-0.018081,0.5665
-0.06391,-0.017033,0.5689
-0.04601,-0.018204,0.6106
-0.03884,-0.015893,0.6074
-0.03384,-0.016916,0.6299
-0.03466,-0.01695,0.6518
-0.02949,-0.016399,0.6666
-0.02433,-0.016949,0.6807
-0.02266,-0.01808,0.6981
-0.01977,-0.019933,0.7138
-0.02177,-0.02003,0.7273
-0.02082,-0.020667,0.746
-0.02605,-0.018457,0.7646
-0.02389,-0.016836,0.7828
-0.02295,-0.014249,0.7947
-0.02472,-0.012722,0.8086
-0.02406,-0.010653,0.8223
-0.02748,-0.01374,0.8309
-0.02988,-0.017419,0.8493
-0.03285,-0.020837,0.8644
-0.03005,-0.020829,0.8841
-0.03142,-0.020672,0.8937
-0.02976,-0.018109,0.9061
-0.02873,-0.01525,0.9121
-0.02714,-0.012681,0.9192
-0.03107,-0.01659,0.9314
-0.0358,-0.023454,0.9441
-0.03868,-0.02942,0.9633
-0.0441,-0.03128,0.973
-0.0432,-0.02986,0.9871
-0.04246,-0.025922,1.0038
-0.02953,-0.024952,1.009
-0.03234,-0.020787,1.0076
-0.02947,-0.023673,1.0134
-0.03421,-0.025716,1.02
-0.0334,-0.029746,1.0321
-0.03799,-0.030473,1.0375
-0.03427,-0.026556,1.0483
-0.04038,-0.028475,1.0527
-0.04184,-0.028018,1.0514
-0.0398,-0.025445,1.0487
-0.04396,-0.03482,1.0514
-0.04469,-0.04047,1.0579
-0.05071,-0.038661,1.0639
-0.04779,-0.035214,1.0656
-0.05124,-0.034533,1.0654
-0.05017,-0.031586,1.0603
-0.05255,-0.028026,1.0555
-0.04902,-0.025302,1.0483
-0.04888,-0.027127,1.0449
-0.05112,-0.030199,1.0384
-0.0475,-0.031839,1.0385
-0.05045,-0.03506,1.0354
-0.05033,-0.03672,1.0351
-0.05542,-0.038468,1.0321
-0.05591,-0.037577,1.0265
-0.05596,-0.033125,1.0256
-0.059,-0.028185,1.0256
-0.05773,-0.02268,1.0295
-0.05745,-0.019152,1.028
-0.05722,-0.02055,1.0196
-0.05538,-0.021276,1.0202
-0.0566,-0.025343,1.0215
-0.05712,-0.03085,1.0209
-0.05626,-0.029485,1.0218
-0.05335,-0.030459,1.0215
-0.05328,-0.032081,1.0299
-0.04303,-0.030289,1.0292
-0.04094,-0.028003,1.0314
-0.04598,-0.026945,1.0351
-0.04303,-0.027046,1.0379
-0.04459,-0.027764,1.0449
-0.04302,-0.027812,1.048
-0.04536,-0.0324,1.053
-0.04997,-0.028793,1.0599
-0.04681,-0.033647,1.0626
-0.04935,-0.03099,1.0614
-0.05374,-0.036294,1.0729
-0.05154,-0.037333,1.0795
-0.05802,-0.042105,1.0817
-0.05705,-0.038362,1.0842
-0.05711,-0.035679,1.0826
-0.05852,-0.034096,1.0814
-0.05456,-0.033218,1.0767
-0.05269,-0.033664,1.0723
-0.05256,-0.033848,1.0695
-0.05294,-0.035465,1.0682
-0.05188,-0.034206,1.0692
-0.05685,-0.033851,1.0712
-0.06008,-0.032066,1.0703
-0.06449,-0.033313,1.0665
-0.05918,-0.030341,1.0559
-0.05826,-0.029978,1.0517
-0.05409,-0.032312,1.0511
-0.05648,-0.037095,1.0363
-0.05615,-0.03695,1.0292
-0.05514,-0.033466,1.0178
-0.05591,-0.031224,1.0106
-0.05055,-0.027395,1.0004
-0.05202,-0.028693,0.9921
-0.05487,-0.026403,0.9846
-0.05873,-0.026289,0.9752
-0.06067,-0.026831,0.9617
-0.06013,-0.026978,0.9503
-0.06002,-0.028478,0.9406
-0.06243,-0.028732,0.9282
-0.06265,-0.026989,0.9161
-0.05897,-0.02354,0.8965
-0.05563,-0.02138,0.8817
-0.05414,-0.02503,0.8691
-0.05253,-0.02647,0.8504
-0.04546,-0.02712,0.8332
-0.04043,-0.02884,0.8104
-0.03683,-0.03135,0.7878
-0.02914,-0.03326,0.7745
-0.03009,-0.02542,0.7448
-0.03292,-0.02654,0.7226
-0.02767,-0.02444,0.697
-0.02893,-0.02658,0.6686
-0.02746,-0.02794,0.6447
-0.02697,-0.02361,0.6258
-0.02517,-0.02132,0.6058
-0.02258,-0.02096,0.5877
-0.02275,-0.02664,0.5631
-0.02296,-0.02496,0.5411
-0.02385,-0.02298,0.5106
-0.03074,-0.01921,0.4901
-0.03951,-0.02191,0.4708
-0.04329,-0.02081,0.4585
-0.05416,-0.02157,0.4462
-0.06702,-0.02224,0.4335
-0.08065,-0.0218,0.4374
-0.09467,-0.02036,0.4352
-0.09978,-0.01562,0.416
-0.11944,-0.02061,0.4266
-0.14064,-0.0223,0.4207
-0.16101,-0.01774,0.3757
-0.18325,-0.0147,0.3947
-0.1954,-0.01244,0.3923
-0.20273,-0.00947,0.3363
-0.23145,-0.01,0.3679
-0.2614,-0.01252,0.3608
-0.28059,0.00272,0.2928
-0.30593,0.00418,0.3546
-0.32621,0.01043,0.3472
-0.34035,0.00473,0.2675
-0.37616,0.00716,0.3186
-0.39759,0.01434,0.2227
-0.41724,0.01845,0.2769
-0.43901,0.01806,0.2571
-0.45831,0.0078,0.1325
-0.48318,0.00898,0.1863
-0.49471,0.01233,0.1601
-0.50717,0.01283,0.0623
-0.53535,0.01219,0.1049
-0.55686,0.00769,0.0501
-0.56298,0.01302,-0.0448
-0.57235,0.01222,-0.0195
-0.58063,0.01905,-0.0558
-0.60028,0.02085,-0.0461
-0.60938,0.02436,-0.0562
-0.61493,0.02137,-0.068
-0.61496,0.02008,-0.0735
-0.61708,0.02393,-0.0745
-0.62872,0.02756,-0.0683
-0.64873,0.02204,-0.0637
-0.66857,0.01528,-0.0631
-0.68192,0.0106,-0.065
-0.6875,0.01523,-0.069
-0.69849,0.01813,-0.0733
-0.70972,0.02152,-0.0748
-0.72203,0.01954,-0.0741
-0.73609,0.0193,-0.0741
-0.75087,0.02077,-0.072
-0.77337,0.01884,-0.0599
-0.7895,0.02321,-0.0662
-0.80113,0.02221,-0.0632
-0.819,0.03149,-0.0599
-0.83113,0.0318,-0.0504
-0.85276,0.0342,-0.0488
-0.87316,0.03759,-0.05
-0.88262,0.03483,-0.048
-0.89237,0.0413,-0.0415
-0.89658,0.038537,-0.0382
-0.89921,0.037861,-0.0406
-0.9044,0.038767,-0.0414
-0.91091,0.037487,-0.0369
-0.91622,0.035286,-0.0351
-0.92197,0.034975,-0.0401
-0.92456,0.032694,-0.0393
-0.91908,0.035264,-0.0402
-0.91749,0.036715,-0.0431
-0.91793,0.035809,-0.0465
-0.91353,0.036197,-0.0453
-0.91484,0.034553,-0.042
-0.90651,0.033843,-0.045
-0.91009,0.036178,-0.0458
-0.90896,0.037724,-0.0446
-0.90857,0.039891,-0.051
-0.91116,0.034333,-0.0569
-0.90282,0.034157,-0.0606
-0.90173,0.037368,-0.068
-0.89445,0.039492,-0.0687
-0.89472,0.03474,-0.0675
-0.8932,0.033083,-0.0614
-0.89401,0.033667,-0.0688
-0.89602,0.029406,-0.0688
-0.89479,0.028355,-0.0616
-0.88616,0.030486,-0.063
-0.88521,0.030845,-0.0624
-0.88711,0.030264,-0.0629
-0.88685,0.029658,-0.055
-0.88614,0.032712,-0.0525
-0.88164,0.034048,-0.0482
-0.8822,0.034492,-0.0416
-0.8743,0.034938,-0.0368
-0.87417,0.032187,-0.0317
-0.87226,0.031538,-0.0303
-0.86869,0.028917,-0.0271
-0.865,0.025808,-0.0248
-0.86811,0.027993,-0.0169
-0.86623,0.029429,-0.0117
-0.86465,0.029606,-0.0094
-0.86305,0.031888,-0.0026
-0.857,0.030385,0.0032
-0.84681,0.02835,0.0061
-0.82712,0.027598,0.0058
-0.80942,0.027316,0.0082
-0.79335,0.023227,0.0072
-0.77021,0.023186,0.0088
-0.75102,0.020187,0.0079
-0.72872,0.019861,0.0063
-0.70723,0.02163,0.007
-0.68449,0.01602,0.0001
-0.65706,0.013676,-0.0016
-0.63265,0.019109,-0.0066
-0.61405,0.017989,-0.0093
-0.59366,0.016222,-0.0166
-0.5966,0.016469,-0.0213
-0.59343,0.017832,-0.0268
-0.59228,0.016534,-0.0277
-0.58729,0.0138,-0.0354
-0.58363,0.0151,-0.0395
-0.5782,0.016236,-0.0429
-0.5769,0.018173,-0.0437
-0.57703,0.015998,-0.0452
-0.57643,0.014417,-0.0498
-0.58248,0.012377,-0.0566
-0.58796,0.015561,-0.0607
-0.5933,0.01467,-0.0603
