-0.78771,-0.088407,-0.85408
0.10107,0.32417,-1.0968
0.33113,-0.67287,-0.98543
-1.0312,0.20464,-1.3003
0.53734,0.14802,-2.8419
-0.054869,1.0565,-1.7393
0.4028,-0.072054,-2.0698
-0.083781,-0.68228,-2.3107
0.12588,-0.34493,-1.4147
-0.03525,0.045031,-1.9733
0.89089,-0.19543,-1.5193
-0.96254,0.65303,-0.81828
-0.20073,0.15379,-1.9414
0.66697,0.34964,-0.86375
1.6172,1.1459,-1.6698
1.2347,-0.31354,-0.89769
0.55735,-0.60949,-0.58518
-0.99168,0.44224,-0.71991
-0.58935,-0.23498,-0.78643
2.25,0.048909,-2.0727
2.1576,0.64034,-1.0136
2.1745,-0.0046367,-1.4002
0.95787,0.2082,-0.79242
0.58003,0.78477,-0.77461
2.1969,0.18848,-1.7808
2.2766,0.10503,-0.28189
3.265,-0.40553,-1.1527
1.9235,-0.52158,-2.0859
2.7719,0.086031,0.31919
1.8179,0.53415,-2.8115
2.799,-0.18363,0.58292
1.9486,-0.78282,-2.0967
2.3534,-0.046288,-3.3089
0.21478,-1.0133,0.1273
1.6996,-0.018581,-2.9302
1.1795,0.59761,-0.69235
1.0673,0.54405,-1.5946
0.92258,0.096755,-3.4559
0.71458,-0.26984,-0.72442
1.0239,-0.78049,-1.9067
1.2778,0.2162,1.0678
1.3425,0.2898,-1.9078
0.14761,0.52622,-2.6616
1.6527,-0.61625,-1.0452
-1.8889,-0.66446,-0.58182
-0.54091,-0.41687,0.1742
0.085802,-1.8005,0.83746
0.80644,-0.65134,-1.924
1.291,0.20735,-2.0292
-0.11425,-0.24298,-1.3324
1.8384,1.991,-1.5426
-0.1497,-0.1979,0.051849
2.1617,-1.0966,0.8779
0.96517,-0.11333,-0.88076
-0.15673,-0.1989,-2.1251
1.6658,0.61943,-1.348
1.157,0.63786,-0.5437
1.4933,-1.084,-1.2264
0.71271,-0.4331,0.13378
1.0758,-0.070863,-0.64925
2.5123,0.8431,0.10175
1.9543,-0.023617,-0.24168
0.73619,-0.99262,0.29845
1.4339,-0.010888,-0.42171
2.1041,0.13633,0.40166
1.5627,0.44498,-0.63241
1.3975,-0.24226,0.75546
1.6052,0.79787,-0.41786
0.8805,-0.20389,0.39702
1.2297,0.16685,0.058993
1.1416,0.20353,0.67303
0.65084,0.40423,1.1409
1.1255,0.38136,0.53793
0.63498,-0.67093,0.61656
1.536,0.28014,0.72538
0.47995,1.0651,0.59161
0.24928,-0.72966,-0.46679
0.81573,0.2863,0.62664
0.2176,0.38744,-1.1125
0.61368,-0.65167,-1.3232
-0.5496,-0.48294,0.87697
0.1155,-0.38564,-0.44656
-0.14065,-0.9003,0.052723
-0.4891,0.053276,0.44384
-0.097659,0.38619,0.60337
-0.3721,0.0097516,0.0064058
-0.70853,-0.21063,0.56362
0.85267,0.28322,-0.48167
-0.072909,-0.53598,0.49624
0.48694,0.50495,-0.46643
-0.23783,0.373,-0.11778
-0.73046,0.48692,-0.64204
-0.22192,-0.22385,-0.6375
-1.0606,-0.37634,0.019741
0.055469,-0.63707,-1.4009
0.15375,-0.15394,-1.6176
-0.90144,-0.59167,-1.1943
-0.91826,-0.4399,-0.62795
-1.2007,0.51111,-0.57651
-0.30385,0.3214,-0.28112
-0.41074,0.055526,-0.97892
-0.89137,-0.51204,-0.5732
-1.1326,0.82531,0.59207
-0.42105,0.020836,-1.2673
-1.1821,0.32998,0.23692
-0.46433,0.087869,0.18294
-0.49965,0.42834,-0.5307
-1.4139,0.58354,-0.21078
-1.1125,-0.33084,0.15611
-0.90924,-0.30775,0.17269
-2.4183,-0.42407,-0.094878
-0.94251,-0.37005,0.17517
-1.54,-0.554,0.47082
-0.90097,0.6817,1.1961
-1.8888,0.34319,0.69267
-2.6489,0.081029,0.83378
-2.2256,0.26474,2.0011
-0.39672,-0.55278,1.9824
-1.2994,-0.76259,1.1135
-0.15242,0.90856,0.87072
0.2303,-0.14774,2.2516
-1.1914,-0.30463,2.941
-0.81321,0.50618,0.67674
-1.1203,0.57338,2.7397
-0.64412,-0.54713,2.628
-2.688,-0.65717,1.2015
-0.9068,0.17499,3.403
-1.5223,0.2332,2.455
-3.3909,1.0954,0.45543
-1.8404,-0.12918,4.5955
-3.3838,0.30757,0.085297
-1.0953,-0.65561,4.3364
-2.454,0.15781,1.4749
-3.2262,-0.285,-0.89263
-2.2484,0.4102,4.9814
-3.2692,-0.39837,2.5322
-4.6026,0.43617,-0.011855
-2.1946,0.093169,2.8172
-1.9922,-0.14395,1.2584
-0.85475,-0.132,0.027794
-1.2021,0.077806,2.8042
-1.6044,0.37813,-0.86944
-0.59967,0.29196,1.4152
0.89532,-0.21812,-0.4947
-0.51966,-0.078161,0.3035
-1.7696,1.0573,1.1305
0.18042,1.4229,1.3855
-0.46625,-0.92848,0.97709
0.26297,-0.75924,1.5845
1.5434,-0.37273,0.74176
0.53892,0.4074,0.75955
1.5325,0.10163,0.95458
-0.68186,0.62772,1.2134
0.14912,-0.4216,0.8588
0.65809,0.71957,1.1515
2.6434,-0.24603,0.86516
0.76047,-0.10896,1.583
0.52461,0.97645,0.26579
0.74744,0.53758,-0.10554
-0.33249,0.064191,0.52446
-0.91697,0.25132,0.53199
-0.013219,-0.6805,0.83173
-0.64183,-0.12982,1.6628
1.1307,-0.068119,1.148
0.28904,0.19406,1.1674
0.16054,0.48881,1.388
-0.049886,0.92803,0.9206
-0.076802,0.023639,0.6859
0.81263,-0.29729,0.79766
0.18521,-0.63685,1.7796
-0.059091,0.0058902,0.84237
-0.18593,-0.45689,1.4714
1.1476,-0.61345,0.73658
0.35478,0.76965,2.38
0.43098,-0.027741,-0.93873
-0.29516,-0.59523,1.2685
0.36485,-0.066279,0.092503
-0.11308,0.52045,0.66552
-0.13193,-0.11067,-0.35324
-0.15518,-1.365,1.2919
0.20472,-0.30629,-0.093043
0.4806,-0.11356,-0.57572
-1.7416,1.2232,0.51332
1.0987,1.1084,0.25511
0.15135,-0.46926,-0.65514
-0.76921,-0.21792,0.2241
-0.11464,0.20078,0.96057
0.39606,0.12279,0.14251
0.056526,0.014524,0.25794
1.0205,-0.8126,-2.453
1.1774,-0.46358,-0.83013
0.41711,-0.812,0.55004
-1.0412,-0.19284,1.0907
0.48287,0.37914,1.5992
0.28036,-0.089872,-1.0317
-0.28238,1.6413,-2.7366
-0.80739,-0.29436,-1.4302
1.444,-0.68975,0.86587
1.0515,-1.9688,0.66958
-1.9458,-0.12609,0.16067
-0.69194,2.4587,-0.93211
-0.71182,0.39666,-1.4082
-0.67991,-1.3526,1.4861
-1.1078,0.17034,-3.344
0.49654,-0.70766,1.5155
0.093317,-0.17706,-0.074807
0.49578,-0.56191,-0.11696
-1.0695,0.38294,0.088543
0.17214,0.40956,-1.4945
-1.406,-1.2568,0.89504
-0.60437,-0.23163,1.1292
-0.2473,-0.17749,1.2101
-0.77758,1.2609,-1.1126
-2.5138,0.5183,-1.586
-0.18011,0.32684,-0.68647
0.049968,0.014648,-0.31076
-0.11018,0.41623,0.77538
-1.1757,-0.24244,0.50911
-1.2313,0.10978,0.597
-1.0416,0.2157,-0.48243
-0.090504,-0.97583,-0.2641
-0.50565,0.32013,0.78647
-1.2064,-1.136,0.4714
-1.0955,1.0545,0.39276
-1.258,-0.26871,-0.35087
0.40751,-0.21115,-1.0086
0.24325,-0.32809,-0.74255
-0.61556,0.80798,0.043358
-1.3235,-0.72329,0.040666
-1.1108,0.52656,-0.35263
0.81247,-0.36415,0.10478
0.45932,0.12883,1.5307
-0.0045531,0.98624,-0.27676
-0.078588,-1.0221,0.16489
0.029857,-0.10077,-1.1049
1.2456,-0.23657,-0.41276
-0.36561,0.51953,0.83916
-1.3142,-1.1675,1.1972
0.087345,-1.599,0.68275
0.63524,0.39747,0.42666
-0.36835,0.82317,0.77026
-0.27161,-1.2142,-0.27238
-1.2543,0.22046,-0.83417
0.32401,0.34195,-1.0039
0.23981,-0.76006,0.63624
-2.2894,0.94363,0.66485
-1.5413,0.2043,0.55208
0.27787,-0.033125,0.071475
-0.025167,0.73397,-2.2088
0.49918,0.83529,-0.4138
-0.9806,-0.998,0.22332
0.88862,0.23106,1.0202
1.5297,0.5036,1.3308
-1.337,0.79956,-0.38357
-0.092695,-0.47054,-0.073299
0.27091,0.8561,-0.28171
0.79346,-0.040542,-1.5087
0.80918,0.041378,-0.45883
-0.068238,0.5854,-0.44251
-1.9039,0.48755,1.4059
-0.94532,-2.1907,0.31847
0.59309,0.16823,-1.3644
0.79617,0.86132,-1.5753
0.15353,0.022073,-0.082728
-1.5451,0.49423,-0.90073
-0.12621,-0.2071,0.44712
0.24822,0.014928,-0.68753
0.96059,0.45434,-0.51294
-0.49456,1.2328,-0.22349
0.59801,0.42588,-1.1939
0.39853,0.67639,-1.2518
-0.84721,-0.39172,0.17964
2.4373,-0.11317,-9.3867
0.52274,-0.50359,-0.62331
0.4417,0.20141,-0.51361
0.48947,0.2205,0.66425
-0.46362,-0.33015,0.78582
0.2742,-0.47765,0.77109
-0.27047,0.81382,0.35962
-1.1024,0.076835,0.28084
0.094019,0.4763,0.091436
0.78543,0.28356,0.15654
-0.12007,0.030666,0.16292
-1.0751,-0.070945,0.066817
-0.064859,-0.39515,-0.6141
-0.27747,-0.20783,-0.61511
-0.14282,-0.047304,0.36402
-0.56804,-0.80282,1.2376
3.3076,-0.40269,-5.6559
1.0338,0.57186,0.28032
1.5387,-0.086079,-0.37972
0.69514,0.14537,-1.1175
-0.257,0.51166,0.51675
-0.61485,0.65833,-0.3197
0.85664,0.71133,0.64093
-0.12027,-0.19203,0.14509
-1.2504,0.35159,1.012
-1.8787,-1.29,-0.15028
1.0207,0.072068,0.95402
0.88379,0.49009,-0.25934
1.3116,-0.5642,1.4524
-0.98334,-0.12932,1.4814
-0.73302,-1.2095,-0.13714
1.4442,0.49984,0.030066
1.0609,1.1015,0.21557
-1.2827,0.29239,-1.3845
-0.79432,-1.1183,-1.8782
2.4109,-0.6083,-1.2319
0.92278,0.80819,0.7587
-0.74195,0.22119,2.1
-0.91238,0.12938,0.12671
-0.24156,-1.3889,-0.61043
-1.6689,1.2515,-0.049113
0.75669,-0.39262,-1.4141
-0.89914,0.062303,0.9136
-1.3773,-0.55745,0.60276
-0.51735,0.77767,0.67104
0.75112,-0.43777,-0.27777
0.041689,0.5112,-0.71051
-0.24376,-0.46387,-1.3788
-0.49225,0.20301,0.090058
0.17968,-0.64358,-0.7521
0.3609,-0.31801,-0.42138
0.70576,0.3405,0.64963
0.36046,0.321,-0.69018
-0.31709,0.69162,-2.6519
-0.50322,-0.83027,-1.2136
0.037698,0.45185,-1.1243
0.08513,1.2974,-3.3097
-0.090485,0.45879,-2.1256
-0.68606,0.24554,-1.5417
-0.73461,0.72594,-1.2378
-1.9062,0.10441,-0.063876
-0.14854,0.030228,-0.67159
-2.4384,0.074965,0.10901
-1.0984,-0.060019,0.11742
-1.9259,-1.1865,-0.9111
-1.9027,0.23563,-0.17711
-2.8961,-0.3875,-2.7725
-1.7682,-0.17497,1.5473
-1.7869,0.45084,-0.68656
-4.041,0.42259,-4.2791
-1.2018,-0.2277,-0.87608
-1.1178,0.41861,-1.2273
-3.067,1.3571,-4.788
-0.51853,-0.82997,1.3403
-1.5081,-0.50469,-2.6226
-2.4864,1.6867,-5.5118
0.1601,-0.62419,1.2058
-0.97199,0.66526,-2.0954
-1.5223,1.0364,-4.7856
0.32568,0.50886,2.0627
-0.099165,0.44346,-1.2431
-1.6358,-0.13413,-5.2937
-0.18663,1.3633,2.0083
-2.6459,-0.34894,-5.6708
-0.73624,0.41938,1.6741
-2.1089,-0.031874,-2.2098
-2.6552,0.33731,-3.1464
0.32484,0.24756,0.28638
-1.4172,-0.63805,-1.5125
-1.5135,-0.47173,-1.6001
0.45171,0.92143,-0.1273
-0.91455,-0.04312,-1.4021
-1.1607,-0.17105,-0.50703
0.19297,-0.5504,-0.75156
-1.6312,0.80691,-0.47355
-1.032,0.13148,0.45012
-1.4658,0.80456,-0.83814
-1.9838,-0.46893,-0.15729
-1.082,0.17908,0.0035768
-2.355,-0.01769,-0.6239
-1.5234,0.75265,-0.18591
-1.404,0.18634,0.70506
-2.3497,-0.70402,-1.7215
-0.17084,1.686,-2.872
-1.7312,-0.45966,0.10223
-2.1417,-1.1772,1.2243
-1.1736,0.57058,-1.5882
-2.8335,0.37304,1.1337
-1.5801,-0.5149,1.1091
-0.88054,-0.83091,0.10392
-2.6255,0.050266,0.91079
-1.1602,0.83451,-0.052398
-2.4554,-0.11775,0.74449
-1.3805,-0.33253,-0.58266
-0.13519,0.20417,0.83907
0.014604,-0.0083391,-0.53195
-0.01027,0.027743,0.78702
-0.28044,-0.035244,0.10953
-1.3707,0.43254,0.11209
0.8987,0.45899,0.50778
-0.025691,-0.28814,-0.59708
-0.43729,0.7651,2.9927
0.22387,-0.30145,-0.18565
0.53347,-0.69802,-2.1267
-0.15705,-0.87353,1.2246
0.5264,0.73048,-0.48153
-2.0767,0.38539,-0.29455
0.54866,-0.24245,0.044586
-0.96901,-0.72359,0.58485
0.45866,0.63994,-0.092692
0.5953,-0.79091,0.76595
0.41662,-0.68418,1.2322
-0.0066589,1.0073,-0.25997
0.14241,-1.0057,0.60488
1.747,-0.19572,-1.021
-0.045383,0.80058,1.1675
0.71472,-0.41134,-1.3993
-0.76586,-1.1981,-0.85838
-0.12739,0.30192,0.94726
0.65665,0.37548,0.29078
0.58695,-0.31995,-1.8204
0.10824,-0.58734,-0.18834
0.79134,-0.14285,0.12485
1.132,0.045468,-0.57987
0.76112,0.074048,-1.3307
0.42604,-0.23307,-0.44321
0.50248,-0.66585,-0.74808
0.50503,0.52069,-1.3801
-0.16254,-0.78741,0.095297
1.3317,1.2915,-0.90388
1.0144,-0.25431,-0.52369
-0.27009,-1.3171,-0.16976
0.93866,0.50786,-0.40359
0.62827,-0.3324,-0.79305
1.0504,0.43946,0.31608
1.2491,-1.3352,-0.062651
1.3935,-0.52751,0.55088
1.0171,-1.2473,0.85408
1.6482,0.98192,-0.5857
2.2028,-0.50404,1.0162
0.88946,0.38818,0.063376
0.16403,-1.2965,0.34967
2.0841,0.031937,0.24171
0.69162,-0.022068,0.60169
1.5791,0.17488,0.83418
0.93904,-0.076468,-0.091688
1.2178,-0.4783,-0.40385
1.7277,0.11374,0.56767
2.0251,0.20903,0.21605
2.0076,-1.382,0.79193
1.0278,-1.2823,0.47483
1.6288,-0.11268,0.34611
1.5604,-0.22127,-0.20205
1.893,0.54434,-0.18992
1.3374,-0.53736,0.52831
2.3429,0.40738,0.43712
1.4628,0.05714,0.42348
0.66998,-0.56922,0.60576
1.4749,-0.076416,0.74991
1.9027,-0.34661,0.56538
0.52741,-0.25165,0.32367
1.766,-0.78513,-0.0014912
2.6504,0.26826,-0.25406
2.3211,-0.50245,-0.29749
1.847,0.0073056,0.44431
1.9924,-0.51289,0.64056
3.9382,-0.17442,-0.27295
2.6043,0.092414,0.30737
1.7222,1.1838,0.55676
3.5363,-0.24453,-1.1177
2.6705,-0.75822,-0.46516
1.7861,1.0153,-0.14989
0.33965,-0.28118,-0.017985
0.87734,-0.6974,-0.34174
0.99607,-0.94864,0.87566
1.5917,0.30508,-0.32551
1.9698,0.24066,0.31554
1.2655,0.048471,0.6429
1.4519,-0.21027,-0.19
-0.22474,-0.57921,-0.043468
-0.37311,-0.80096,-0.37188
-0.072322,0.61213,-0.072975
-0.31136,-0.5873,1.0572
-0.24272,-0.86032,-0.41804
0.16164,0.3169,-0.89351
-1.2645,-0.40952,0.60671
-0.5353,0.10767,-0.54679
-0.043491,-0.13606,0.44956
-1.1293,0.00026956,-0.21615
-0.86492,-0.83218,0.10092
-0.35308,0.11461,0.71439
-0.012202,0.69978,-0.3427
-0.85942,0.03285,0.098618
-0.87842,-0.23389,0.17503
-2.6027,0.013691,0.7528
-2.0619,-0.30457,-0.033022
-2.1089,-0.70657,-0.66296
-2.3484,-0.091953,0.56052
-1.2783,-0.42934,-0.41266
-2.2204,0.76608,0.89299
-0.73899,0.84845,0.30088
-1.1469,0.28471,1.0459
-0.78383,-0.30608,1.4158
-1.4967,-0.1961,1.0804
-1.4503,-0.16524,0.64379
-1.0446,0.6598,0.39932
-0.48713,-0.29063,0.83967
-0.97892,0.2411,2.4616
-0.30998,0.10683,0.82796
0.42232,-0.50795,-0.32541
-1.7867,-0.13346,2.5852
-1.5043,0.042185,-0.77389
-0.99521,-0.35615,4.7759
1.0165,0.15155,1.2547
0.64876,0.65519,-0.52452
0.93208,-0.40626,4.5836
1.2258,-0.33383,3.0574
0.70335,0.1144,-1.6712
1.9603,0.040292,6.8044
0.75713,0.05377,-2.3242
0.88934,-0.55265,7.2487
1.2818,-0.66697,3.5916
1.4965,-0.072464,-1.503
1.4051,-0.63753,7.2912
2.155,0.099417,0.97109
1.8091,-0.0094131,-1.5371
1.8935,0.11355,4.1359
1.0279,0.3849,-0.35094
1.4196,-0.15355,3.991
1.4261,-0.08705,1.2302
0.26878,1.2451,0.78747
0.78167,-0.237,3.8138
0.3059,1.1507,-0.77798
0.96409,-1.1629,2.2647
0.86818,0.33545,1.8308
1.2276,0.39274,1.0497
-0.13887,0.34541,1.7509
0.21897,0.016637,1.2495
0.76126,-0.44359,1.6786
-0.976,0.12346,0.71575
-0.2617,0.038542,2.3688
-0.16762,0.95133,0.78909
0.007456,0.44216,0.8157
-0.56801,1.3146,0.80003
-0.4296,0.46621,1.0413
-0.189,-0.048493,0.64633
0.71985,-0.53692,0.92325
-0.23349,-0.47986,0.38814
-0.14395,0.23685,1.917
0.58209,-0.53858,2.5749
-0.051636,0.5059,1.051
0.63822,0.82429,1.2254
0.036381,0.94875,0.72183
0.25273,0.78516,0.27167
-0.92763,-0.46285,1.7115
-0.30005,-0.79641,0.64347
-1.0532,-0.35866,1.475
-0.87905,0.1259,1.0148
0.44529,-0.73394,1.7963
-0.012311,0.13848,1.1385
1.5724,-0.036882,0.69396
0.38249,0.16271,0.23564
0.38108,-0.6282,0.22226
-0.53013,-0.08731,1.7715
-0.27349,-0.1467,1.084
0.64827,0.86806,1.2261
0.3952,-0.37843,1.7002
0.21668,-0.15446,-0.51153
-0.31188,-0.24903,-0.21065
0.50839,0.2805,-0.4205
0.12812,-1.0682,0.093327
-0.66239,-1.0804,0.41641
-0.40342,0.26146,-0.058918
0.2322,0.29547,0.46355
-1.2106,0.29834,0.25984
-0.21926,0.057866,-0.11485
-0.99652,0.24328,-0.30445
0.27457,-0.4297,-0.60526
-0.75333,-0.024382,-0.27238
-0.16959,0.29434,-0.13629
0.07096,0.023517,0.20322
-0.72874,-1.4263,-0.50767
-0.72522,0.63582,0.35731
0.11837,0.39584,-0.18257
0.78996,0.046784,0.15032
-0.5079,1.1155,1.103
-1.2093,1.3249,0.26168
0.1599,0.71701,0.54022
-0.36207,0.97643,-0.39178
0.87075,0.79873,-0.75754
0.60394,-0.51759,-0.076089
-0.083332,0.30711,-0.63299
-0.21403,-0.55441,0.30456
0.1728,0.013748,0.67067
-0.058571,0.20207,0.13255
0.094862,-0.74906,0.99251
0.61062,0.48669,-0.11205
-0.22812,0.24074,0.43378
0.067982,0.050849,0.7911
0.42876,0.56859,-1.0927
0.13978,-0.00037749,0.67531
0.52826,0.077029,-0.22504
0.47788,-0.53053,-0.21236
-0.47715,0.12983,1.2416
0.59333,-0.33495,-0.28723
-0.14052,0.26923,-0.29817
-0.89353,-0.23724,1.1416
0.84042,0.10201,0.78826
-0.74632,0.40331,0.69475
0.19379,0.81198,-0.014385
-0.35164,0.20801,0.46523
0.04191,0.53244,0.64912
0.30355,-0.26981,-0.23253
-0.38284,-0.33897,-0.08122
0.3166,0.48346,0.58016
0.27136,-0.57075,-0.29698
-0.35056,-0.40052,-0.093848
-0.30337,-0.88265,0.6785
0.0047495,-0.085278,0.1746
0.52323,-0.1697,0.0088531
-0.39124,0.2498,-0.88891
0.2907,-0.93227,-0.35251
-0.21209,0.51917,-0.2291
-0.18846,-1.0203,-0.42352
-0.22147,0.21054,-1.3969
0.098017,0.67385,-0.41874
-0.21014,0.386,0.1892
0.17389,-0.18329,-1.4012
-0.76996,0.75528,-0.88715
-0.68712,0.85943,0.84623
-1.3975,0.98224,-1.2341
-0.43338,-0.20176,-1.5665
0.29577,-0.10359,-0.87785
-0.74835,-0.80367,-0.53971
-0.27264,0.47583,-0.83365
-0.10009,0.59922,-1.0715
-0.15965,1.2592,-1.6066
0.82587,-0.40309,-1.2851
0.46604,-0.79603,-1.9597
-0.19894,-0.76569,-1.868
0.36637,-0.065898,-1.7864
0.66476,0.49783,-2.5868
0.76788,0.43887,-1.0518
0.60436,0.28613,-1.475
0.32254,0.048901,-3.3609
0.25289,-0.64339,-2.3879
0.68296,0.61776,-1.6727
-0.58601,0.26964,-2.9921
0.53324,0.012785,-2.9012
0.46862,0.2492,-2.355
-0.52908,0.71586,-1.1285
1.0333,0.2918,-1.4474
0.26943,-1.4291,-2.0095
-0.12712,0.022492,-2.3552
-0.25672,1.6672,-3.8788
-1.0917,0.2475,-1.8526
-0.42156,0.047672,-1.8612
-0.70529,-0.55344,-1.1972
-0.68754,-0.52176,-1.7559
-1.4848,-0.072882,-1.6352
-1.4423,-0.27445,0.34306
-1.4532,0.73707,-0.18091
-0.77613,1.2225,-1.3056
-1.7835,-0.36264,1.078
-1.4331,0.60461,-1.3389
-1.8698,0.18509,-4.7385
-2.4439,0.63521,1.101
-1.1126,-0.43927,-0.55428
-0.528,0.464,-5.7431
-2.8374,0.44044,3.0624
-3.0917,0.29517,-0.59262
-1.5674,2.4809,-5.592
-3.1239,-0.17646,5.4087
-1.4318,0.95813,-1.2223
-0.87916,-0.56535,-7.3736
-3.6707,0.58757,4.6509
-2.0643,1.1149,-8.2273
-1.0804,0.11225,5.3041
-2.4657,-0.21367,-1.6086
-1.5532,-2.0425,-11.77
-2.6669,-0.22886,4.6728
-1.2876,0.80612,-2.1501
-0.82263,-0.19236,-9.0584
-3.2529,-0.51928,2.8687
-1.3178,-0.63941,-4.533
-0.051031,0.067088,-8.8084
-0.79694,-0.49038,2.5712
-0.42608,0.31634,-3.873
-2.8551,0.28134,1.4341
-0.4595,0.9409,-1.4949
0.42307,-0.53997,-1.7702
0.38606,0.11755,-0.33603
-0.66909,1.0578,0.59957
-1.1653,0.32632,1.9401
-2.1911,-2.1121,0.33652
-1.8087,-0.39056,0.20719
-1.141,0.25041,0.0444
-0.57238,1.1852,-1.311
-0.8066,0.19406,-0.45538
-1.2194,0.00099027,-0.52731
-1.9484,-0.19282,0.14174
-1.9278,0.31195,-0.41972
-1.0719,1.1572,-0.06267
-1.7352,0.19851,1.2345
-1.4291,1.0497,-0.10219
-1.6948,-0.008796,0.73635
-2.4591,0.55241,0.56589
-1.475,0.42364,1.5306
-1.3378,-0.58102,-0.35246
-2.4258,0.65234,-0.5658
-0.74558,0.2391,0.93191
-1.308,0.80104,0.33382
0.29301,-0.90071,-0.067242
-0.35233,-0.013095,-0.50867
-0.53194,0.40467,-0.69841
-0.57037,0.19085,0.48077
0.26454,-0.61383,-0.39378
-1.1701,0.086142,-0.47094
-0.98159,0.067334,0.60251
0.83731,0.26357,-0.9317
0.016573,0.13323,-0.40392
-0.11302,0.32933,-0.23078
0.0058846,0.12121,0.54145
0.5832,0.042381,-0.42352
0.056358,-0.73152,0.60809
-1.2408,0.28442,0.72647
-0.02087,-0.50702,0.49911
-0.12038,0.70257,-0.63031
0.21879,0.75016,-1.3398
0.81377,-0.15023,0.59096
0.75174,-0.36045,-0.40863
0.55981,0.33847,-0.4068
-0.81391,-1.3696,0.22156
0.5652,-0.91025,0.91738
0.18707,-0.86035,-0.35583
0.084954,-0.4162,-0.3944
-0.36269,-0.33586,0.80329
0.54879,1.0702,-0.60466
0.32651,0.17898,-0.27858
0.37808,0.29928,0.31636
0.77193,-0.28931,0.7586
-0.2571,0.50644,0.069278
-0.39537,0.9051,1.0183
-0.076587,-0.54361,0.34302
0.3447,0.26116,0.94999
0.47773,-0.092423,0.38087
-0.37359,-0.16628,-0.80781
0.55983,-0.66333,1.4609
-0.41728,-0.23692,-0.13801
0.07499,0.68495,1.0768
0.25865,-0.87135,0.6024
0.30327,0.23272,-0.13204
1.4053,0.74219,-0.14887
0.18945,-0.22679,0.99889
0.9351,-0.54648,-0.37742
1.7898,-0.66276,0.8012
1.7652,-0.72629,-0.45124
1.5296,-0.67849,-0.035274
2.6953,-0.53465,-0.13603
1.8479,-0.15302,0.0095308
2.4571,0.17861,-0.52056
2.1075,0.47787,0.65522
2.1277,-0.8382,-1.124
2.5361,-0.31859,-0.77236
2.5051,0.29861,-0.06163
1.2902,-0.3395,-0.66851
1.8099,-0.23154,-0.72006
0.44362,1.0214,-0.56995
0.14421,0.7558,-0.30583
-0.23691,0.16759,0.1466
0.033382,-0.26208,-1.3018
0.14425,0.49758,-0.6896
0.56364,0.13255,-0.24671
0.54742,0.064651,0.42168
0.15884,0.083036,0.69789
0.9928,-0.43658,-0.59076
-0.13858,-0.44186,-1.2229
-0.69962,0.755,-0.7773
-0.98002,0.48577,0.64157
-0.10451,-0.5369,-0.10877
-0.1442,-0.018754,0.055338
-0.38436,-0.45967,-1.1627
-0.50101,0.65415,0.22213
-1.1748,0.29038,-0.20692
-0.20059,0.13104,0.21217
-1.0325,0.29964,-0.28639
-1.7318,-0.1408,-0.57254
0.10721,0.043382,-0.49038
