-3.776,-2.0781,62.917
-3.8439,-2.1121,63.815
-3.9126,-2.1454,64.698
-3.9782,-2.1738,65.567
-4.0466,-2.2014,66.422
-4.1144,-2.2308,67.265
-4.18,-2.2584,68.093
-4.2449,-2.2833,68.91
-4.313,-2.3078,69.714
-4.3819,-2.3295,70.508
-4.4455,-2.3554,71.284
-4.5149,-2.3821,72.037
-4.5802,-2.4097,72.768
-4.6443,-2.433,73.481
-4.7095,-2.4595,74.175
-4.7757,-2.4903,74.851
-4.8375,-2.526,75.507
-4.8919,-2.5567,76.138
-4.9377,-2.5855,76.75
-4.9858,-2.6167,77.344
-5.039,-2.646,77.925
-5.0927,-2.6757,78.495
-5.1338,-2.7018,79.05
-5.1598,-2.7292,79.592
-5.1834,-2.7568,80.123
-5.2083,-2.78,80.635
-5.2352,-2.8017,81.135
-5.2489,-2.8221,81.623
-5.2368,-2.8399,82.097
-5.2075,-2.8593,82.556
-5.1635,-2.878,83.008
-5.1056,-2.8958,83.455
-5.0296,-2.9119,83.885
-4.9346,-2.9262,84.313
-4.8173,-2.9424,84.729
-4.6809,-2.9619,85.118
-4.5192,-2.9805,85.502
-4.3363,-2.9952,85.854
-4.1301,-3.0068,86.2
-3.9039,-3.0184,86.526
-3.6564,-3.0309,86.812
-3.3931,-3.0481,87.096
-3.1154,-3.0634,87.345
-2.8178,-3.0746,87.594
-2.5081,-3.0845,87.82
-2.1826,-3.0931,88.008
-1.8476,-3.1035,88.188
-1.5111,-3.1166,88.343
-1.1656,-3.1274,88.502
-0.81107,-3.138,88.642
-0.45002,-3.1463,88.748
-0.072684,-3.1505,88.84
0.30209,-3.1566,88.93
0.67634,-3.1668,89.023
1.0509,-3.1852,89.125
1.4346,-3.206,89.211
1.8329,-3.2221,89.277
2.2407,-3.2342,89.329
2.6627,-3.2322,89.372
3.0898,-3.2331,89.419
3.5368,-3.247,89.472
4.0021,-3.2697,89.521
4.4758,-3.2921,89.556
4.9625,-3.3117,89.583
5.46,-3.3276,89.603
5.9746,-3.3447,89.621
6.5046,-3.3627,89.638
7.0504,-3.3798,89.655
7.6141,-3.395,89.672
8.198,-3.4093,89.688
8.8009,-3.4262,89.702
9.4202,-3.4423,89.708
10.06,-3.4603,89.717
10.715,-3.4776,89.72
11.388,-3.4952,89.721
12.075,-3.5116,89.72
12.782,-3.5298,89.727
13.505,-3.5495,89.739
14.244,-3.57,89.752
15.003,-3.5953,89.776
15.774,-3.6214,89.805
16.561,-3.6458,89.843
17.355,-3.6697,89.884
18.157,-3.6965,89.929
18.96,-3.727,89.979
19.768,-3.7586,90.033
20.582,-3.7894,90.083
21.399,-3.8282,90.132
22.217,-3.8696,90.183
23.034,-3.9088,90.228
23.851,-3.9487,90.274
24.667,-3.9919,90.317
25.478,-4.0316,90.365
26.289,-4.0707,90.412
27.1,-4.11,90.458
27.91,-4.1493,90.499
28.722,-4.1894,90.537
29.533,-4.2277,90.568
30.34,-4.2644,90.589
31.142,-4.299,90.603
31.943,-4.3325,90.604
32.741,-4.3668,90.598
33.533,-4.4009,90.587
34.324,-4.4305,90.562
35.11,-4.4602,90.53
35.889,-4.4905,90.49
36.664,-4.5198,90.443
37.431,-4.5483,90.387
38.19,-4.5771,90.324
38.94,-4.6071,90.252
39.684,-4.6352,90.176
40.419,-4.664,90.092
41.146,-4.6922,90.003
41.863,-4.7218,89.91
42.575,-4.7466,89.816
43.275,-4.77,89.724
43.959,-4.7931,89.634
44.631,-4.8153,89.546
45.285,-4.8371,89.46
45.923,-4.8587,89.379
46.543,-4.8806,89.306
47.144,-4.9029,89.245
47.726,-4.9263,89.193
48.289,-4.95,89.153
48.831,-4.9731,89.127
49.366,-5.0014,89.121
49.894,-5.03,89.13
50.417,-5.0565,89.148
50.939,-5.0837,89.192
51.457,-5.1111,89.256
51.964,-5.14,89.336
52.464,-5.1683,89.451
52.96,-5.1979,89.593
53.431,-5.2284,89.75
53.889,-5.2541,89.945
54.332,-5.281,90.164
54.739,-5.3078,90.389
55.133,-5.3369,90.661
55.491,-5.3621,90.942
55.836,-5.3897,91.271
56.158,-5.4182,91.62
56.449,-5.4481,91.966
56.722,-5.4791,92.356
56.968,-5.5105,92.765
57.175,-5.5395,93.171
57.37,-5.5644,93.611
57.54,-5.591,94.061
57.684,-5.6127,94.508
57.812,-5.628,94.982
57.927,-5.6385,95.447
58.042,-5.6485,95.925
58.162,-5.662,96.402
58.277,-5.6801,96.884
58.383,-5.6926,97.38
58.487,-5.6987,97.888
58.589,-5.7129,98.403
58.697,-5.7323,98.928
58.814,-5.7561,99.461
58.94,-5.7785,100
59.075,-5.7979,100.55
59.21,-5.8186,101.11
59.343,-5.8448,101.69
59.48,-5.8727,102.29
59.635,-5.901,102.89
59.799,-5.9281,103.5
59.965,-5.9536,104.12
60.134,-5.9752,104.75
60.309,-5.9982,105.39
60.481,-6.0231,106.04
60.65,-6.049,106.69
60.819,-6.0756,107.36
60.995,-6.1032,108.05
61.177,-6.1354,108.76
61.355,-6.1688,109.48
61.528,-6.198,110.2
61.696,-6.2253,110.93
61.874,-6.2523,111.67
62.053,-6.282,112.42
62.234,-6.3152,113.19
62.418,-6.3514,113.96
62.6,-6.3874,114.76
62.785,-6.4193,115.56
62.974,-6.4505,116.37
63.157,-6.4839,117.19
63.335,-6.5176,118.01
63.512,-6.551,118.84
63.691,-6.5833,119.67
63.87,-6.6197,120.5
64.057,-6.6581,121.34
64.253,-6.6953,122.18
64.45,-6.7282,123.02
64.656,-6.7529,123.88
64.865,-6.7842,124.72
65.066,-6.8182,125.57
65.262,-6.8493,126.42
65.459,-6.8788,127.27
65.658,-6.913,128.12
65.865,-6.955,128.94
66.081,-7.0007,129.75
66.298,-7.0468,130.56
66.511,-7.0921,131.38
66.723,-7.1345,132.23
66.932,-7.1778,133.06
67.135,-7.2035,133.87
67.334,-7.2217,134.66
67.539,-7.2404,135.46
67.748,-7.2756,136.26
67.94,-7.3077,137.07
68.127,-7.3296,137.87
68.311,-7.3474,138.67
68.487,-7.376,139.48
68.655,-7.4007,140.27
68.831,-7.4314,141.07
69.011,-7.4613,141.87
69.188,-7.4922,142.66
69.36,-7.5223,143.45
69.533,-7.5485,144.23
69.694,-7.5798,145.03
69.845,-7.613,145.83
69.993,-7.646,146.63
70.132,-7.6689,147.44
70.257,-7.6904,148.24
70.38,-7.7121,149.03
70.508,-7.7327,149.82
70.634,-7.7519,150.62
70.753,-7.779,151.42
70.857,-7.8124,152.24
70.953,-7.8414,153.05
71.052,-7.8684,153.85
71.148,-7.8912,154.66
71.237,-7.9169,155.48
71.306,-7.9399,156.31
71.368,-7.9663,157.14
71.431,-7.9903,157.96
71.491,-8.0126,158.78
71.546,-8.0363,159.6
71.592,-8.0627,160.42
71.628,-8.0852,161.24
71.665,-8.1054,162.05
71.706,-8.124,162.89
71.74,-8.1404,163.73
71.775,-8.1582,164.56
71.811,-8.1734,165.39
71.856,-8.1884,166.2
71.889,-8.1971,167.02
71.901,-8.2097,167.85
71.914,-8.226,168.68
71.931,-8.2407,169.52
71.944,-8.2513,170.36
71.95,-8.2659,171.2
71.947,-8.2819,172.04
71.944,-8.2959,172.87
71.946,-8.315,173.7
71.922,-8.3328,174.55
71.881,-8.3502,175.41
71.838,-8.3692,176.27
71.8,-8.3809,177.11
71.759,-8.3925,177.95
71.705,-8.4087,178.79
71.66,-8.4277,179.63
71.629,-8.4513,180.49
71.587,-8.4719,181.35
71.538,-8.4952,182.21
71.496,-8.519,183.07
71.452,-8.5432,183.92
71.42,-8.5678,184.76
71.39,-8.5961,185.61
71.341,-8.6255,186.47
71.284,-8.6592,187.33
71.229,-8.6881,188.18
71.183,-8.7129,189.02
71.137,-8.7365,189.86
71.076,-8.7614,190.69
71.02,-8.7886,191.54
70.964,-8.8167,192.37
70.908,-8.8389,193.21
70.847,-8.8614,194.04
70.791,-8.8849,194.86
70.732,-8.9061,195.68
70.671,-8.9237,196.49
70.629,-8.9389,197.2
70.587,-8.954,197.9
70.546,-8.9692,198.61
70.504,-8.9843,199.32
70.462,-8.9994,200.02
70.42,-9.0146,200.73
70.379,-9.0297,201.43
70.337,-9.0448,202.14
70.295,-9.06,202.85
70.253,-9.0751,203.55
70.211,-9.0902,204.26
70.17,-9.1054,204.97
70.128,-9.1205,205.67
70.086,-9.1356,206.38
70.044,-9.1507,207.09
69.999,-9.1653,207.8
69.986,-9.1857,208.45
69.983,-9.2081,209.09
69.995,-9.2358,209.74
70.008,-9.2614,210.38
70.016,-9.2835,211.01
70.02,-9.3022,211.65
70.026,-9.317,212.3
70.03,-9.3334,212.94
70.03,-9.3469,213.6
70.018,-9.3615,214.25
70.008,-9.3781,214.9
70.006,-9.3972,215.56
70.013,-9.4154,216.22
70.006,-9.4293,216.89
69.983,-9.4521,217.58
69.972,-9.474,218.27
69.968,-9.4876,218.96
69.957,-9.4954,219.65
69.934,-9.5103,220.32
69.94,-9.5405,220.97
69.961,-9.5678,221.62
69.973,-9.5919,222.31
69.981,-9.6159,222.99
69.984,-9.6506,223.67
69.982,-9.6837,224.35
69.985,-9.7166,225.03
69.986,-9.7422,225.71
69.982,-9.7713,226.4
69.969,-9.7928,227.09
69.961,-9.819,227.77
69.949,-9.8407,228.45
69.939,-9.8635,229.13
69.924,-9.8847,229.79
69.907,-9.9098,230.45
69.886,-9.9376,231.11
69.871,-9.9645,231.77
69.86,-9.9929,232.42
69.844,-10.014,233.04
69.827,-10.034,233.65
69.81,-10.048,234.25
69.801,-10.059,234.82
69.783,-10.069,235.37
69.755,-10.078,235.9
69.715,-10.085,236.42
69.664,-10.089,236.93
69.603,-10.093,237.44
69.521,-10.1,237.94
69.425,-10.106,238.44
69.315,-10.116,238.92
69.185,-10.126,239.39
69.022,-10.135,239.83
68.846,-10.14,240.28
68.648,-10.146,240.71
68.415,-10.151,241.09
68.166,-10.168,241.48
67.899,-10.181,241.85
67.609,-10.182,242.16
67.318,-10.183,242.49
67.009,-10.184,242.81
66.673,-10.171,243.07
66.332,-10.164,243.34
65.982,-10.152,243.59
65.621,-10.133,243.78
65.26,-10.118,243.99
64.898,-10.096,244.18
64.52,-10.072,244.32
64.14,-10.041,244.47
63.73,-10.011,244.57
63.309,-9.9822,244.68
62.868,-9.9568,244.77
62.405,-9.9298,244.83
61.94,-9.9016,244.88
61.459,-9.8736,244.93
60.962,-9.8443,244.94
60.462,-9.8118,244.95
59.947,-9.7791,244.95
59.422,-9.7492,244.95
58.886,-9.7207,244.93
58.335,-9.6916,244.9
57.771,-9.6609,244.88
57.192,-9.6295,244.85
56.596,-9.5984,244.82
55.981,-9.5674,244.8
55.348,-9.5347,244.77
54.694,-9.5019,244.74
54.021,-9.468,244.72
53.338,-9.4281,244.68
52.65,-9.3762,244.6
51.944,-9.3216,244.53
51.207,-9.2715,244.46
50.452,-9.2229,244.39
49.667,-9.1767,244.33
48.868,-9.1397,244.28
48.058,-9.109,244.24
47.225,-9.0749,244.19
46.382,-9.0398,244.14
45.515,-9.0027,244.1
44.65,-8.9664,244.06
43.782,-8.926,244.02
42.922,-8.8888,243.97
42.06,-8.8517,243.93
41.193,-8.8147,243.88
40.317,-8.7778,243.84
39.448,-8.7405,243.79
38.579,-8.6994,243.74
37.707,-8.6417,243.72
36.832,-8.5843,243.7
35.965,-8.5338,243.66
35.095,-8.4811,243.63
34.228,-8.4287,243.58
33.342,-8.3733,243.54
32.473,-8.325,243.49
31.592,-8.2845,243.44
30.72,-8.2458,243.39
29.852,-8.2145,243.35
28.987,-8.1891,243.31
28.125,-8.152,243.28
27.264,-8.1181,243.26
26.415,-8.0848,243.23
25.563,-8.0458,243.21
24.724,-8.0102,243.17
23.881,-7.9858,243.14
23.047,-7.9585,243.11
22.21,-7.9335,243.09
21.381,-7.9102,243.06
20.555,-7.8873,243.02
19.736,-7.8655,242.98
18.925,-7.8441,242.94
18.116,-7.8246,242.9
17.311,-7.8025,242.85
16.502,-7.7786,242.8
15.701,-7.7482,242.74
14.902,-7.7231,242.68
14.108,-7.6978,242.61
13.323,-7.6728,242.54
12.542,-7.6508,242.46
11.771,-7.6273,242.38
11.009,-7.6046,242.3
10.258,-7.5811,242.22
9.5151,-7.5658,242.14
8.7878,-7.5503,242.07
8.0773,-7.5343,242
7.3819,-7.5134,241.93
6.7001,-7.4969,241.86
6.0321,-7.4784,241.81
5.3766,-7.4625,241.75
4.7398,-7.4435,241.7
4.1144,-7.425,241.65
3.505,-7.4037,241.61
2.9078,-7.383,241.57
2.3259,-7.3639,241.52
1.7601,-7.3444,241.48
1.213,-7.327,241.45
0.68485,-7.3108,241.42
0.17033,-7.2995,241.4
-0.32478,-7.2851,241.38
-0.8047,-7.2707,241.36
-1.2673,-7.2538,241.35
-1.7171,-7.238,241.33
-2.1471,-7.2273,241.32
-2.5597,-7.2171,241.32
-2.9573,-7.2039,241.32
-3.335,-7.1915,241.32
-3.6937,-7.1838,241.33
-4.0381,-7.1722,241.34
-4.3627,-7.1646,241.35
-4.6636,-7.1562,241.36
-4.9432,-7.1532,241.37
-5.1956,-7.1486,241.38
-5.4235,-7.1459,241.39
-5.6177,-7.1464,241.4
-5.788,-7.1453,241.41
-5.9356,-7.1415,241.42
-6.0552,-7.1405,241.43
-6.1489,-7.1414,241.44
-6.2244,-7.1409,241.44
-6.2922,-7.1442,241.45
-6.3476,-7.1473,241.45
-6.3919,-7.1515,241.46
-6.4219,-7.1545,241.46
-6.441,-7.1573,241.46
-6.4483,-7.1583,241.46
-6.4459,-7.1584,241.46
-6.4414,-7.1594,241.46
-6.4411,-7.1612,241.46
-6.4412,-7.162,241.46
-6.4399,-7.1609,241.46
-6.4357,-7.1627,241.47
-6.4352,-7.1642,241.47
-6.4404,-7.1661,241.48
-6.4493,-7.1623,241.49
-6.4624,-7.1579,241.49
-6.4806,-7.1532,241.5
-6.5024,-7.1525,241.5
-6.5283,-7.1513,241.51
-6.5603,-7.1505,241.51
-6.6039,-7.1493,241.51
-6.6627,-7.1492,241.51
-6.7425,-7.1475,241.52
-6.8412,-7.1468,241.52
-6.9606,-7.1461,241.53
-7.0993,-7.1451,241.54
-7.2568,-7.143,241.56
-7.434,-7.1381,241.57
-7.6273,-7.1307,241.6
-7.835,-7.1226,241.62
-8.0557,-7.1172,241.66
-8.2932,-7.1145,241.71
-8.5409,-7.111,241.76
-8.7933,-7.1028,241.82
-9.0506,-7.098,241.89
-9.3167,-7.0925,241.99
-9.5882,-7.0882,242.1
-9.8636,-7.0854,242.21
-10.148,-7.0815,242.35
-10.437,-7.076,242.49
-10.728,-7.0696,242.66
-11.015,-7.0643,242.86
-11.296,-7.0592,243.05
-11.566,-7.0586,243.29
-11.828,-7.0597,243.56
-12.079,-7.0542,243.81
-12.318,-7.0481,244.12
-12.548,-7.0402,244.41
-12.766,-7.0392,244.77
-12.97,-7.0419,245.16
-13.152,-7.0455,245.53
-13.318,-7.0565,245.98
-13.47,-7.0668,246.44
-13.603,-7.0741,246.89
-13.722,-7.0817,247.38
-13.828,-7.0917,247.88
-13.919,-7.108,248.42
-13.994,-7.1261,248.99
-14.058,-7.1431,249.56
-14.104,-7.1613,250.17
-14.142,-7.1772,250.78
-14.176,-7.1941,251.41
-14.211,-7.2111,252.06
-14.24,-7.2275,252.72
-14.265,-7.2444,253.41
-14.287,-7.2625,254.1
-14.307,-7.2824,254.82
-14.329,-7.3025,255.54
-14.35,-7.3231,256.29
-14.376,-7.3416,257.05
-14.4,-7.3584,257.84
-14.423,-7.3727,258.63
-14.447,-7.3854,259.44
-14.471,-7.396,260.26
-14.499,-7.4098,261.09
-14.529,-7.4272,261.94
-14.562,-7.448,262.81
-14.592,-7.4689,263.69
-14.623,-7.4895,264.59
-14.653,-7.5076,265.49
-14.682,-7.5229,266.4
-14.709,-7.5356,267.32
-14.74,-7.5522,268.25
-14.776,-7.5756,269.2
-14.814,-7.605,270.16
-14.858,-7.6363,271.13
-14.902,-7.6662,272.12
-14.944,-7.6921,273.13
-14.974,-7.7171,274.13
-15.006,-7.7378,275.14
-15.035,-7.7615,276.16
-15.07,-7.7872,277.18
-15.103,-7.817,278.21
-15.141,-7.8474,279.25
-15.175,-7.874,280.29
-15.216,-7.9025,281.35
-15.257,-7.9305,282.4
-15.297,-7.9559,283.45
-15.341,-7.9908,284.5
-15.386,-8.0312,285.56
-15.437,-8.0699,286.62
-15.484,-8.1051,287.69
-15.536,-8.1396,288.75
-15.586,-8.1712,289.81
-15.638,-8.1992,290.87
-15.687,-8.2246,291.91
-15.736,-8.2517,292.96
-15.787,-8.2819,294
-15.835,-8.3137,295.04
-15.885,-8.3488,296.07
-15.936,-8.3855,297.11
-15.991,-8.424,298.14
-16.047,-8.4615,299.17
-16.103,-8.4947,300.19
-16.162,-8.5229,301.22
-16.22,-8.5455,302.25
-16.277,-8.5647,303.27
-16.334,-8.5852,304.29
-16.39,-8.6065,305.31
-16.446,-8.6319,306.34
-16.503,-8.6627,307.36
-16.56,-8.6922,308.38
-16.613,-8.7226,309.4
-16.666,-8.7547,310.43
-16.709,-8.785,311.46
-16.75,-8.813,312.49
-16.796,-8.84,313.53
-16.839,-8.867,314.56
-16.884,-8.8948,315.61
-16.927,-8.9226,316.66
-16.972,-8.955,317.71
-17.022,-8.9838,318.77
-17.069,-9.0174,319.83
-17.118,-9.0484,320.89
-17.172,-9.0847,321.97
-17.224,-9.122,323.05
-17.282,-9.1641,324.13
-17.339,-9.2025,325.21
-17.396,-9.2382,326.29
-17.454,-9.2723,327.38
-17.509,-9.3055,328.45
-17.562,-9.3392,329.52
-17.614,-9.373,330.59
-17.667,-9.4085,331.66
-17.719,-9.4427,332.73
-17.776,-9.4765,333.8
-17.836,-9.5086,334.87
-17.9,-9.5419,335.94
-17.96,-9.5723,337
-18.018,-9.6022,338.05
-18.072,-9.6345,339.1
-18.128,-9.6716,340.13
-18.185,-9.7086,341.16
-18.24,-9.7421,342.18
-18.296,-9.7733,343.19
-18.346,-9.8007,344.19
-18.398,-9.8294,345.18
-18.453,-9.8558,346.17
-18.512,-9.8821,347.14
-18.572,-9.9089,348.11
-18.633,-9.9359,349.06
-18.693,-9.9643,350
-18.755,-9.9931,350.93
-18.818,-10.02,351.84
-18.877,-10.044,352.74
-18.932,-10.065,353.62
-18.986,-10.09,354.49
-19.039,-10.116,355.34
-19.084,-10.144,356.17
-19.125,-10.172,356.98
-19.162,-10.204,357.77
-19.191,-10.237,358.54
-19.221,-10.262,359.29
-19.254,-10.289,360.01
-19.282,-10.313,360.71
-19.31,-10.34,361.38
-19.338,-10.368,362.02
-19.365,-10.392,362.65
-19.39,-10.413,363.25
-19.413,-10.434,363.84
-19.435,-10.461,364.4
-19.458,-10.485,364.95
-19.482,-10.508,365.46
-19.513,-10.528,365.95
-19.552,-10.55,366.42
-19.596,-10.57,366.88
-19.65,-10.592,367.32
-19.717,-10.614,367.76
-19.798,-10.636,368.19
-19.892,-10.656,368.63
-19.992,-10.672,369.04
-20.111,-10.693,369.47
-20.252,-10.715,369.89
-20.413,-10.733,370.27
-20.596,-10.747,370.66
-20.792,-10.76,371.05
-20.994,-10.769,371.39
-21.226,-10.779,371.76
-21.487,-10.792,372.12
-21.768,-10.789,372.41
-22.074,-10.785,372.77
-22.4,-10.774,373.11
-22.74,-10.77,373.38
-23.117,-10.763,373.7
-23.514,-10.748,373.92
-23.931,-10.73,374.2
-24.37,-10.712,374.46
-24.829,-10.704,374.59
-25.312,-10.695,374.78
-25.807,-10.683,374.94
-26.314,-10.67,375
-26.849,-10.658,375.1
-27.406,-10.65,375.15
-27.969,-10.637,375.11
-28.541,-10.625,375.09
-29.122,-10.606,375.03
-29.722,-10.585,374.99
-30.332,-10.56,374.93
-30.947,-10.539,374.86
-31.561,-10.519,374.79
-32.179,-10.495,374.71
-32.807,-10.467,374.65
-33.456,-10.445,374.58
-34.125,-10.43,374.52
-34.807,-10.419,374.45
-35.494,-10.404,374.39
-36.193,-10.386,374.31
-36.902,-10.365,374.24
-37.624,-10.345,374.16
-38.36,-10.326,374.09
-39.111,-10.305,374.02
-39.885,-10.286,373.96
-40.674,-10.263,373.89
-41.475,-10.241,373.83
-42.294,-10.209,373.77
-43.125,-10.177,373.72
-43.978,-10.143,373.67
-44.851,-10.106,373.62
-45.734,-10.071,373.57
-46.626,-10.03,373.53
-47.523,-9.991,373.49
-48.422,-9.9531,373.45
-49.326,-9.9144,373.41
-50.237,-9.8769,373.37
-51.154,-9.8416,373.34
-52.076,-9.8066,373.3
-53,-9.7739,373.26
-53.919,-9.7387,373.22
-54.837,-9.702,373.17
-55.755,-9.6661,373.13
-56.668,-9.6299,373.08
-57.583,-9.5954,373.04
-58.489,-9.5616,373
-59.4,-9.5254,372.95
-60.309,-9.4877,372.9
-61.217,-9.4478,372.85
-62.128,-9.4134,372.8
-63.031,-9.3793,372.74
-63.933,-9.3419,372.67
-64.827,-9.3024,372.6
-65.722,-9.2677,372.53
-66.615,-9.2346,372.47
-67.509,-9.2009,372.4
-68.405,-9.1715,372.33
-69.3,-9.1432,372.27
-70.186,-9.1127,372.21
-71.071,-9.0818,372.15
-71.958,-9.0516,372.08
-72.845,-9.0219,372.03
-73.731,-8.9892,371.98
-74.613,-8.9551,371.93
-75.495,-8.9207,371.89
-76.37,-8.8857,371.85
-77.244,-8.8535,371.82
-78.116,-8.822,371.79
-78.985,-8.7931,371.76
-79.85,-8.7673,371.74
-80.718,-8.7393,371.72
-81.584,-8.7098,371.71
-82.449,-8.6802,371.7
-83.312,-8.6483,371.69
-84.169,-8.618,371.7
-85.016,-8.5896,371.7
-85.843,-8.562,371.71
-86.652,-8.5347,371.72
-87.445,-8.5115,371.73
-88.216,-8.4883,371.73
-88.967,-8.4681,371.74
-89.695,-8.4482,371.75
-90.403,-8.4266,371.76
-91.087,-8.4106,371.76
-91.744,-8.3969,371.75
-92.377,-8.3778,371.75
-92.991,-8.3598,371.74
-93.585,-8.3436,371.72
-94.181,-8.3271,371.7
-94.775,-8.3093,371.67
-95.367,-8.2928,371.65
-95.954,-8.279,371.61
-96.538,-8.2639,371.57
-97.116,-8.2476,371.53
-97.693,-8.2294,371.48
-98.27,-8.2135,371.44
-98.846,-8.199,371.39
-99.429,-8.1867,371.33
-100.02,-8.1711,371.27
-100.61,-8.1564,371.21
-101.21,-8.1415,371.15
-101.82,-8.1272,371.08
-102.43,-8.1129,371.01
-103.05,-8.096,370.93
-103.68,-8.0783,370.86
-104.31,-8.061,370.79
-104.96,-8.0424,370.71
-105.63,-8.0194,370.63
-106.3,-7.9951,370.55
-107,-7.9618,370.47
-107.71,-7.9271,370.38
-108.43,-7.8922,370.3
-109.15,-7.8632,370.22
-109.87,-7.8228,370.14
-110.63,-7.7756,370.06
-111.41,-7.7272,369.99
-112.22,-7.6906,369.92
-113.04,-7.6486,369.85
-113.85,-7.5976,369.79
-114.67,-7.5511,369.72
-115.51,-7.5067,369.66
-116.38,-7.4708,369.59
-117.28,-7.4323,369.52
-118.18,-7.3925,369.46
-119.08,-7.3527,369.4
-119.99,-7.3169,369.36
-120.92,-7.2879,369.34
-121.87,-7.268,369.31
-122.84,-7.243,369.29
-123.82,-7.2104,369.27
-124.8,-7.1714,369.25
-125.77,-7.1297,369.24
-126.76,-7.0943,369.23
-127.75,-7.0673,369.22
-128.74,-7.0396,369.22
-129.74,-7.0101,369.21
-130.74,-6.9788,369.19
-131.74,-6.9447,369.18
-132.74,-6.9092,369.16
-133.72,-6.873,369.15
-134.71,-6.8366,369.14
-135.7,-6.8019,369.13
-136.69,-6.7675,369.12
-137.69,-6.7331,369.09
-138.67,-6.6974,369.06
-139.64,-6.6658,369.03
-140.61,-6.6329,368.98
-141.58,-6.6021,368.94
-142.55,-6.5753,368.91
-143.52,-6.5477,368.87
-144.49,-6.5171,368.84
-145.45,-6.4836,368.8
-146.42,-6.4452,368.76
-147.38,-6.4036,368.71
-148.33,-6.3628,368.65
-149.28,-6.3214,368.6
-150.23,-6.2882,368.54
-151.18,-6.2561,368.48
-152.14,-6.2192,368.43
-153.08,-6.1758,368.37
-154.03,-6.1383,368.31
-154.97,-6.1014,368.24
-155.9,-6.0646,368.18
-156.83,-6.0289,368.11
-157.76,-5.9923,368.04
-158.68,-5.9595,367.98
-159.6,-5.9277,367.93
-160.52,-5.8944,367.87
-161.44,-5.8611,367.82
-162.35,-5.8266,367.77
-163.25,-5.7895,367.72
-164.14,-5.7502,367.67
-165.03,-5.709,367.62
-165.89,-5.667,367.57
-166.74,-5.6278,367.52
-167.59,-5.5914,367.47
-168.41,-5.5602,367.43
-169.21,-5.5306,367.38
-169.99,-5.4977,367.35
-170.75,-5.4653,367.31
-171.49,-5.4361,367.27
-172.23,-5.4087,367.24
-172.93,-5.3846,367.2
-173.61,-5.3625,367.16
-174.25,-5.3405,367.12
-174.89,-5.318,367.08
-175.5,-5.2947,367.03
-176.11,-5.2772,366.98
-176.71,-5.2595,366.93
-177.29,-5.2421,366.88
-177.85,-5.2241,366.83
-178.41,-5.2007,366.77
-178.95,-5.1781,366.7
-179.48,-5.1577,366.62
-180.01,-5.1379,366.52
-180.52,-5.115,366.39
-181.04,-5.091,366.26
-181.55,-5.0657,366.11
-182.02,-5.0425,365.89
-182.51,-5.0166,365.7
-182.98,-4.9902,365.49
-183.4,-4.9605,365.19
-183.83,-4.9315,364.92
-184.24,-4.9064,364.63
-184.6,-4.8805,364.24
-184.97,-4.8568,363.9
-185.32,-4.832,363.54
-185.6,-4.8059,363.07
-185.9,-4.7755,362.65
-186.12,-4.7445,362.12
-186.36,-4.7132,361.65
-186.58,-4.6874,361.16
-186.73,-4.655,360.58
-186.88,-4.6256,360.05
