0.014089,-0.01634,0.81886
0.012863,-0.017512,0.81914
0.015184,-0.021954,0.81699
0.010781,-0.018374,0.81386
0.011964,-0.017345,0.81243
0.011237,-0.016694,0.81331
0.013827,-0.01687,0.81154
0.014015,-0.018967,0.81342
0.017537,-0.019618,0.8127
0.022,-0.020403,0.80743
0.022908,-0.018593,0.80204
0.02803,-0.017204,0.80123
0.027048,-0.017584,0.79755
0.024793,-0.018467,0.7922
0.028657,-0.015505,0.79182
0.02847,-0.016505,0.7867
0.026575,-0.017535,0.7797
0.025949,-0.016413,0.77588
0.026187,-0.015036,0.76916
0.025903,-0.015139,0.76133
0.027795,-0.016105,0.75426
0.02446,-0.01427,0.74694
0.027016,-0.015499,0.73988
0.025585,-0.015432,0.73232
0.024627,-0.018208,0.7234
0.023019,-0.014964,0.7177
0.019286,-0.015245,0.7058
0.016253,-0.016064,0.69067
0.01478,-0.01578,0.67745
0.014384,-0.015589,0.6595
0.011994,-0.014759,0.64312
0.0060438,-0.01419,0.62416
0.00093401,-0.013991,0.60482
-0.0035206,-0.014575,0.58487
-0.006269,-0.014566,0.56421
-0.01182,-0.013587,0.54349
-0.022663,-0.017362,0.53502
-0.026167,-0.015737,0.52726
-0.022522,-0.011804,0.52331
-0.032905,-0.010606,0.52405
-0.03718,-0.010279,0.52066
-0.03394,-0.012607,0.51281
-0.048843,-0.012768,0.51166
-0.052643,-0.015772,0.51356
-0.048732,-0.018793,0.49461
-0.061841,-0.014349,0.49517
-0.062077,-0.015495,0.48991
-0.05055,-0.014577,0.46286
-0.069366,-0.013629,0.47488
-0.062738,-0.0074913,0.45142
-0.080259,-0.0067583,0.47064
-0.076959,-0.0063291,0.46988
-0.06381,-0.0079544,0.4478
-0.075642,-0.0079163,0.47138
-0.077774,-0.010573,0.47148
-0.075142,-0.012109,0.45073
-0.07407,-0.010187,0.47539
-0.071891,-0.015037,0.47664
-0.066069,-0.01329,0.4652
-0.068079,-0.0083907,0.48605
-0.056741,-0.0054963,0.47594
-0.043209,-0.0042038,0.48972
-0.021389,-0.0070332,0.49193
-0.016323,-0.011457,0.49567
-0.020518,-0.0060539,0.50687
-0.01908,0.00055901,0.51787
-0.01659,-0.0076701,0.52536
-0.010678,-0.012051,0.53581
-0.00084343,-0.013906,0.54567
0.0064543,-0.010855,0.55638
0.01113,-0.005888,0.56447
0.0071315,-0.0029702,0.57652
-0.0018711,-0.0050712,0.59766
-0.0039477,-0.0069499,0.60882
0.0087415,-0.0086554,0.62329
0.011023,-0.0099011,0.63335
0.0076653,-0.011851,0.64656
0.0077374,-0.01096,0.65268
0.0087264,-0.012874,0.66166
0.0038895,-0.012976,0.66594
-0.0019837,-0.009863,0.6787
-0.004701,-0.0047422,0.69291
-0.0015772,-0.00179,0.71359
0.0026066,-0.0089645,0.72977
-0.0030119,-0.015357,0.73942
-0.0076319,-0.016378,0.74307
-0.011623,-0.014014,0.74883
-0.0037765,-0.0097265,0.76119
-0.0026845,-0.0079945,0.77373
-0.00095911,-0.0086131,0.78941
0.0026032,-0.012459,0.7979
0.001476,-0.013146,0.81173
0.000524,-0.011049,0.83053
0.0060634,-0.012397,0.83113
-0.00081978,-0.015678,0.84025
-0.0065348,-0.017258,0.83892
-0.0074377,-0.015335,0.84375
-0.0080962,-0.011406,0.84906
-0.0099094,-0.01418,0.85624
-0.0050456,-0.016434,0.86135
0.0011974,-0.017242,0.86141
-0.0010716,-0.012518,0.86381
0.0025601,-0.00077214,0.88002
0.0063212,-0.0084355,0.87321
-0.00051473,-0.011067,0.87139
-0.0087727,-0.0084726,0.87409
-0.0087521,-0.008191,0.87488
-0.0058684,-0.01784,0.86948
0.0071144,-0.030234,0.8466
0.018169,-0.028855,0.83641
0.019105,-0.017654,0.83845
0.0099452,-0.0079434,0.85343
0.0065521,-0.0091317,0.86986
0.0068841,-0.029724,0.86112
0.0080996,-0.028251,0.8325
0.006564,-0.015235,0.81954
0.013809,-0.0023326,0.82345
0.017156,-0.010845,0.8298
0.00037516,-0.0074227,0.83276
-0.00029369,-0.00050035,0.82208
0.0016383,0.0048003,0.81756
-0.0064964,-0.0038751,0.83227
-0.0054546,-0.0019377,0.80254
0.00025093,-0.005626,0.82026
0.0062546,-0.0067682,0.81976
0.0063504,-0.011932,0.81365
0.0026003,-0.011728,0.81014
0.006921,-0.0047886,0.80279
-0.0023097,-0.0078465,0.81065
-0.0092754,-0.0082371,0.81598
-0.0066224,-0.01198,0.81848
-0.011219,-0.009361,0.81735
-0.019783,-0.015489,0.81093
-0.018211,-0.019364,0.80156
-0.0081059,-0.013721,0.79738
-0.0059722,-0.0039773,0.80553
-0.0089899,-0.0063219,0.81584
-0.019968,-0.013599,0.8219
-0.021205,-0.012764,0.81755
-0.010161,-0.010113,0.81255
-0.0061985,-0.0011403,0.81597
-0.0076082,-0.0019135,0.82283
-0.020711,-0.00097573,0.82818
-0.021413,-0.010545,0.83061
-0.014097,-0.013038,0.82509
-0.010231,-0.014474,0.8237
-0.009981,-0.017197,0.82374
-0.014502,-0.019394,0.82008
-0.021886,-0.010823,0.81851
-0.017161,-0.0039733,0.81752
-0.013189,0.0012156,0.83529
-0.017434,-0.0021394,0.84016
-0.013319,-0.011518,0.83597
-0.0097985,-0.015746,0.82371
0.0030715,-0.012464,0.81545
-0.0043288,9.3136e-05,0.81842
-0.019868,0.0014136,0.82775
-0.013551,-0.0037419,0.83474
-0.0042419,-0.0060213,0.83645
-0.00095737,-0.0059284,0.84105
-0.0033513,-0.012016,0.84306
-0.0075626,-0.014549,0.8367
-0.0021598,-0.0076767,0.82918
0.0086773,-0.0040576,0.83247
-0.010677,0.0036023,0.85284
-0.023245,-0.0038216,0.86036
-0.019934,-0.016976,0.85578
-0.011149,-0.016899,0.84497
-0.011743,-0.014859,0.83818
-0.023091,-0.011224,0.83912
-0.011121,-0.0052761,0.84762
0.0055363,-0.0059793,0.85853
-0.003955,-0.0067531,0.86306
-0.0094622,-0.017556,0.86445
-0.0038916,-0.023549,0.85635
-0.0044767,-0.022397,0.84979
0.0092152,-0.015733,0.84557
0.013464,-0.0094359,0.84903
-0.002728,-0.0066271,0.86224
-0.010357,-0.014838,0.86417
-0.0075604,-0.018834,0.85062
0.0014264,-0.019054,0.83984
0.0028574,-0.014693,0.83745
-0.012193,-0.010779,0.84093
-0.0067969,-0.011805,0.8432
-0.0058392,-0.016437,0.83962
-0.0061015,-0.013022,0.83715
-0.010766,-0.015946,0.83401
-0.0060609,-0.016845,0.82556
-0.0090676,-0.012773,0.81506
-0.010911,-0.004387,0.81582
0.0029651,-0.0025993,0.70738
0.00082233,-0.0021677,0.70829
-0.0013238,-0.0017251,0.70789
-0.0034688,-0.0012866,0.70799
-0.0056247,-0.00085258,0.70787
-0.0077502,-0.00040978,0.70755
-0.0099067,2.5465e-05,0.70713
-0.012071,0.0004623,0.7088
-0.014187,0.00090151,0.70725
-0.016361,0.0013368,0.70811
-0.018491,0.0017739,0.70755
-0.020615,0.0022082,0.70669
-0.022802,0.0026453,0.70763
-0.024902,0.0030813,0.70675
-0.027081,0.0035195,0.70747
-0.032332,0.0045463,0.71232
-0.0027837,-0.0012559,0.64864
0.002359,-0.0033915,0.64818
0.013316,-0.011704,0.64735
0.010939,-0.014301,0.6361
0.0019258,-0.011868,0.63852
-0.0044859,-0.0094723,0.6361
-0.0026248,-0.0056454,0.64627
-0.0048704,-0.0080836,0.64875
-0.0087545,-0.0071894,0.65744
-0.021332,-0.01056,0.65035
-0.018287,-0.010167,0.65035
-0.0094344,-0.0061837,0.65388
2.6062e-05,0.00073201,0.66099
-0.011921,0.0092362,0.67611
-0.025056,-0.0044197,0.6858
-0.0095757,-0.011138,0.69217
-0.00081734,-0.012195,0.69364
-0.0048677,-0.014407,0.68197
-0.01369,-0.019967,0.67119
0.016165,-0.030959,0.65279
0.033215,-0.021267,0.654
0.027105,-0.014096,0.68065
0.023815,-0.017361,0.68614
0.01973,-0.031972,0.68036
0.014888,-0.032796,0.68126
0.02187,-0.030687,0.67386
0.019591,-0.019282,0.68553
0.015428,-0.022089,0.6858
0.0081024,-0.016217,0.69091
0.012225,-0.024363,0.68341
0.0092022,-0.021879,0.68134
0.01055,-0.021671,0.67134
0.0066295,-0.015554,0.66718
0.0038105,-0.012846,0.66216
0.00019647,-0.01191,0.65871
0.0058112,-0.011247,0.6574
0.0088151,-0.017195,0.64964
0.0046625,-0.015713,0.62264
0.0023782,-0.016872,0.60982
0.002824,-0.013676,0.59784
0.01094,-0.012659,0.57054
0.0039006,-0.011118,0.54796
-0.0022459,-0.0091794,0.53163
-0.0096939,-0.0044776,0.5221
-0.012753,0.00092393,0.51663
-0.014475,0.0020833,0.50898
-0.024218,-0.00053719,0.51159
-0.025781,-0.0014088,0.50733
-0.029826,-0.0060194,0.49023
-0.03382,-0.0060648,0.49114
-0.056908,-0.0035519,0.4627
-0.048158,0.0018714,0.47605
-0.052791,0.0028934,0.47304
-0.079926,0.0044877,0.44137
-0.071354,-0.0081707,0.45469
-0.071842,-0.0066164,0.45011
-0.095314,0.0036049,0.41568
-0.062916,0.001083,0.43644
-0.060541,-0.00054585,0.43886
-0.092408,0.0073924,0.415
-0.062427,-0.0035559,0.43275
-0.064171,-0.0047886,0.42351
-0.089202,-0.0040292,0.40045
-0.055186,-0.0085035,0.4128
-0.045435,-0.0033318,0.40829
-0.078808,-0.0033061,0.39396
-0.04099,0.0047331,0.40928
-0.080952,0.0036214,0.41451
-0.04852,0.0048763,0.43462
-0.051291,0.00053691,0.44779
-0.070004,-0.00040222,0.46072
-0.041954,0.00012282,0.46832
-0.041458,-0.00098861,0.48155
-0.049964,-0.00093504,0.49558
-0.035465,0.0022194,0.5004
-0.036009,0.0026501,0.51386
-0.027647,0.00023642,0.52574
-0.026941,-0.0013902,0.53661
-0.025633,-0.0012333,0.55101
-0.016721,-6.1387e-05,0.56536
-0.010871,0.00091429,0.58011
-0.0065588,0.00076822,0.59778
-0.0035522,0.00021749,0.61616
-0.0024015,0.0005779,0.63439
-0.00091621,-0.00047235,0.65552
0.0010137,-0.00061146,0.6741
-0.015503,0.0039541,0.68583
-0.044703,0.015756,0.69129
-0.049544,0.019537,0.71059
-0.037525,0.015182,0.74101
-0.040936,0.013366,0.75835
-0.025599,0.010315,0.7876
-0.018614,0.00041944,0.80131
-0.018301,-0.006603,0.81193
-0.014759,-0.0040103,0.83535
-0.017344,-0.0034484,0.8446
-0.0089746,-0.0041213,0.86848
-0.013658,-0.0085435,0.86672
-0.010169,-0.008671,0.86988
-0.016876,-0.012858,0.862
-0.011581,-0.010202,0.86336
-0.010167,-0.0068807,0.86847
-0.0089861,-0.0060607,0.87863
-0.009746,-0.0093109,0.87019
-0.011567,-0.011151,0.87164
0.022312,0.0016572,0.87395
0.023815,0.0017331,0.87676
0.0078074,-0.0034861,0.86891
0.013923,0.0010183,0.87257
0.003314,0.0023329,0.86985
0.0084876,0.0048439,0.88862
0.00011953,-0.00074869,0.87186
0.0055712,-0.0066009,0.88265
0.0044158,-0.0052344,0.87484
0.0075618,-0.011227,0.86947
0.017409,-0.016923,0.86553
0.018369,-0.0053274,0.86367
0.020265,-0.0089541,0.86112
0.015598,-0.010068,0.85061
0.021126,-0.0060025,0.85232
0.007595,-0.009023,0.84037
0.0037539,-0.019038,0.84425
0.01292,-0.015119,0.83401
0.013653,-0.017048,0.83728
0.00098997,-0.022007,0.82997
-0.0007518,-0.025988,0.82665
0.00046246,-0.028461,0.81969
0.00079255,-0.027847,0.81158
-0.00044626,-0.026959,0.80994
-0.0028451,-0.021552,0.8068
-0.002318,-0.018457,0.8105
-0.0048391,-0.011643,0.80333
-0.0037919,-0.017075,0.80212
-0.01144,-0.018143,0.79668
-0.013771,-0.020635,0.78943
-0.015873,-0.024905,0.78453
-0.012026,-0.022711,0.7751
-0.01342,-0.022593,0.76587
-0.01031,-0.02054,0.75508
-0.0073225,-0.028683,0.74632
-0.0066025,-0.028232,0.73062
-0.0066761,-0.026749,0.71381
-0.0046528,-0.021085,0.69872
-0.0019033,-0.024415,0.68457
0.00067098,-0.022112,0.67047
0.00087849,-0.024674,0.65776
0.0007773,-0.020734,0.63892
0.0023414,-0.01972,0.62722
0.0061709,-0.014766,0.61097
0.0059944,-0.014053,0.59865
-0.00053019,-0.014684,0.58361
-0.00043398,-0.013585,0.56739
0.00077702,-0.015099,0.54822
0.0054278,-0.014771,0.52889
0.0069407,-0.018486,0.51476
0.0053114,-0.014385,0.49552
0.0061092,-0.013667,0.4802
0.0044333,-0.010402,0.46303
0.002078,-0.011322,0.45024
0.0068277,-0.015566,0.42981
0.0082742,-0.015269,0.41241
0.0089904,-0.011518,0.39758
0.010528,-0.011058,0.37763
0.012654,-0.014103,0.35832
0.010859,-0.0089244,0.34443
0.010711,-0.011465,0.32446
0.0079975,-0.0089644,0.30089
0.006384,-0.013249,0.27935
0.0063557,-0.010015,0.2524
0.0076238,-0.010481,0.2278
0.0089803,-0.011138,0.19416
0.0077263,-0.0074848,0.1703
0.0061161,-0.0030792,0.14787
0.004323,-0.0046205,0.11966
0.0041859,-0.0053348,0.093772
0.0042937,-0.0030891,0.075605
0.0038518,-0.0062521,0.067704
0.0037951,-0.0054498,0.055343
0.0028909,-0.0060119,0.044184
0.00019089,-0.0043055,0.029847
-0.0016741,-0.0037416,0.018938
-0.0011821,-0.0014213,0.0072149
-0.00011686,1.5808e-06,-0.0024665
8.6471e-05,-0.00077547,-0.0044802
0.00029379,-0.0017843,-0.00039073
0.0028289,-0.00061974,0.00010738
0.0034856,0.0012403,-0.0010737
0.005908,-0.0013646,-0.0040735
0.005078,-0.0012749,-0.00038988
0.0094086,-0.0016811,0.0054417
0.0047377,0.0037092,0.0091975
0.004884,0.0041077,0.013364
0.0038116,0.0041251,0.018563
0.002985,8.2449e-06,0.021929
0.0033303,0.00038575,0.026077
0.0006689,-0.00046326,0.031969
-0.00011694,-0.00044713,0.043625
0.0014335,-0.0019049,0.058925
0.0011528,-0.00087739,0.079847
0.0034625,-0.0021727,0.098869
0.0031176,-0.0026913,0.11952
0.0059196,-0.0027012,0.13901
0.0071821,-0.0017177,0.15801
0.009576,0.00088418,0.17803
0.010662,0.0033084,0.1945
0.0099246,0.0038322,0.20912
0.018243,0.0015384,0.22328
0.019001,-0.0014761,0.2407
0.023832,-0.0016548,0.25254
0.023502,0.0018559,0.25879
0.025726,-0.0013946,0.26551
0.040478,8.4818e-05,0.27941
0.048311,-0.00086061,0.28981
0.035902,-0.0028396,0.29454
0.053942,-0.0018973,0.31403
0.030529,-0.0022669,0.31727
0.054653,-0.0020769,0.33542
0.058869,-0.0035293,0.34306
0.036224,-0.0040267,0.33668
0.074336,-0.007426,0.35845
0.078993,-0.0091802,0.36813
0.042728,-0.002747,0.34843
0.08076,0.0006957,0.38421
0.042621,0.0043834,0.36411
0.081751,0.0016154,0.41636
0.083866,-9.7163e-06,0.43497
0.059805,-0.0018375,0.40889
0.086399,-0.0079746,0.467
0.078498,-0.0077693,0.47924
0.060413,-0.004586,0.46125
0.065107,-0.0033383,0.50512
0.052744,-0.0029488,0.5039
0.05605,-0.0065807,0.55017
0.052638,-0.0080966,0.5692
0.04182,-0.0075788,0.57115
0.046977,-0.008334,0.61074
0.036723,-0.0064335,0.60771
0.030967,-0.0071221,0.63023
0.021201,-0.0072518,0.65256
0.018995,-0.0067031,0.66715
0.018526,-0.0065776,0.68106
0.015427,-0.0066323,0.6985
0.014294,-0.007335,0.71417
0.0099234,-0.0065858,0.7278
0.0096236,-0.0071317,0.74648
0.0035547,-0.0054658,0.76524
0.0055041,-0.0051303,0.78331
0.0063419,-0.0046306,0.79512
0.0053604,-0.0035189,0.80905
0.0079124,-0.00027004,0.82268
0.0063405,-0.00043016,0.83144
0.0059261,0.0011936,0.84998
0.0038633,0.0018339,0.86526
0.0075991,0.0025534,0.88482
0.0064084,-0.0029918,0.89446
0.0080486,-0.0096438,0.90668
0.0092364,-0.011386,0.91256
0.011533,-0.0072388,0.91959
0.0093661,-0.0046286,0.93201
0.0063936,-0.0040345,0.94504
0.0056514,-0.0052344,0.96449
0.0013151,-0.0057669,0.97448
0.0036979,-0.0057505,0.98847
0.0051921,-0.0072372,1.005
0.018114,-0.013941,1.0095
0.014162,-0.013813,1.0081
0.016983,-0.014904,1.0139
0.012259,-0.012457,1.0207
0.01412,-0.012038,1.0329
0.010067,-0.011164,1.0385
0.015141,-0.0072619,1.0491
0.010388,-0.012321,1.0537
0.010791,-0.01558,1.0524
0.014548,-0.012138,1.0496
0.012518,-0.01477,1.0527
0.013769,-0.015412,1.0594
0.0093864,-0.012252,1.0657
0.014047,-0.010591,1.0671
0.011837,-0.014149,1.067
0.01403,-0.016351,1.0617
0.012571,-0.01669,1.057
0.016376,-0.015031,1.0495
0.016383,-0.016011,1.0461
0.013389,-0.017055,1.0399
0.016986,-0.015141,1.0398
0.014052,-0.014372,1.037
0.014335,-0.014274,1.0368
0.0084821,-0.017856,1.0341
0.0071366,-0.02016,1.0285
0.0064392,-0.017524,1.0275
0.0030321,-0.013407,1.0276
0.0038569,-0.011328,1.0313
0.0032086,-0.013117,1.0297
0.0023958,-0.015431,1.0213
0.0038187,-0.010816,1.0219
0.0024572,-0.0096534,1.0233
0.0013866,-0.012783,1.0229
0.0017213,-0.010809,1.0237
0.0042352,-0.0099121,1.0233
0.0048041,-0.012539,1.0317
0.015089,-0.012904,1.0304
0.017633,-0.012514,1.0324
0.013196,-0.012238,1.0363
0.016175,-0.011985,1.0389
0.014104,-0.012423,1.0461
0.015014,-0.012656,1.0491
0.012351,-0.016791,1.0543
0.0075469,-0.01289,1.0614
0.010338,-0.019156,1.0639
0.006972,-0.015646,1.0629
0.0030163,-0.015758,1.0747
0.0055122,-0.012563,1.0813
-0.0005931,-0.020983,1.0839
9.4075e-05,-0.022812,1.0861
-0.00058014,-0.023171,1.0844
-0.0026734,-0.023802,1.0833
0.00067827,-0.024981,1.0783
0.0020541,-0.025973,1.0738
0.0022503,-0.024155,1.0711
0.0019988,-0.022747,1.0699
0.0033779,-0.019422,1.0708
-0.001147,-0.020924,1.073
-0.0045258,-0.022257,1.0722
-0.0089469,-0.027358,1.0686
-0.0040335,-0.026477,1.0577
-0.003042,-0.022919,1.0535
0.0013146,-0.020402,1.0528
-0.0015073,-0.023811,1.0382
-0.0010031,-0.024956,1.0311
0.00025018,-0.024158,1.0196
0.00017129,-0.024536,1.0123
0.0057702,-0.02389,1.0017
0.0048958,-0.026484,0.99351
0.0027045,-0.023118,0.98621
-0.00069764,-0.021244,0.97709
-0.0023913,-0.020264,0.96377
-0.0016442,-0.020002,0.95237
-0.0013907,-0.021445,0.9427
-0.0040243,-0.022909,0.93045
-0.0045656,-0.022325,0.91835
-0.0017172,-0.017873,0.89857
0.00081078,-0.014175,0.8836
0.00092836,-0.016765,0.87098
0.00033519,-0.018857,0.85222
0.0049218,-0.020219,0.83462
0.0071607,-0.023266,0.81156
0.0081726,-0.026279,0.7888
0.013833,-0.029012,0.7751
0.0099264,-0.022792,0.74543
0.0048091,-0.025202,0.72338
0.0076484,-0.024273,0.69751
0.0038947,-0.02656,0.66922
0.0035057,-0.025847,0.64536
0.0023256,-0.018096,0.62656
0.0023664,-0.014211,0.60653
0.0036111,-0.014565,0.58832
0.0020351,-0.02171,0.56377
0.00095537,-0.022299,0.5417
-0.00033795,-0.02132,0.51123
-0.0062687,-0.016379,0.49113
-0.013355,-0.017462,0.47245
-0.014073,-0.015196,0.46054
-0.020378,-0.01563,0.44926
-0.027429,-0.016004,0.43806
-0.032454,-0.015218,0.44386
-0.037042,-0.014281,0.44407
-0.033788,-0.010918,0.42661
-0.038486,-0.017671,0.44146
-0.045203,-0.020291,0.44137
-0.058949,-0.016359,0.40453
-0.056934,-0.014294,0.43144
-0.049615,-0.013858,0.43541
-0.057489,-0.013082,0.38834
-0.050625,-0.015681,0.43152
-0.058191,-0.020694,0.44142
-0.086224,-0.0072647,0.39621
-0.049295,-0.0090252,0.46566
-0.042847,-0.0060177,0.47455
-0.077685,-0.01328,0.42568
-0.040682,-0.013956,0.49113
-0.09615,-0.00754,0.44562
-0.037005,-0.0072702,0.49968
-0.032705,-0.0073267,0.50797
-0.11603,-0.012789,0.46264
-0.047052,-0.013175,0.51562
-0.039892,-0.008478,0.51852
-0.10075,-0.0037483,0.5011
-0.032055,-0.0049513,0.5447
-0.05406,-0.010508,0.55644
-0.11487,-0.0076205,0.55306
-0.059891,-0.015028,0.56947
-0.069032,-0.010887,0.57942
-0.035284,-0.011478,0.60126
-0.026729,-0.012019,0.61175
-0.024817,-0.019562,0.61824
-0.019656,-0.022751,0.61893
-0.014252,-0.016993,0.62163
-0.003438,-0.0070596,0.63297
0.0051384,-0.0052234,0.65218
0.0079373,-0.0088693,0.67161
0.0065375,-0.016257,0.68487
0.0023991,-0.016057,0.69093
-0.0013007,-0.015099,0.7024
-0.0023966,-0.012339,0.71386
-0.0013589,-0.014396,0.72594
-0.0022742,-0.014108,0.73992
-0.002281,-0.012292,0.7545
0.0084698,-0.015182,0.77572
9.5073e-05,-0.013774,0.79249
0.00065327,-0.018292,0.80372
0.0022505,-0.011583,0.82171
0.010175,-0.01033,0.83314
0.010567,-0.0063939,0.85475
0.0076322,-0.004263,0.87535
0.0076025,-0.011263,0.88451
0.011621,-0.010047,0.89416
0.012697,-0.017713,0.89796
0.0078679,-0.019847,0.90067
0.004776,-0.018984,0.90597
0.0077596,-0.016451,0.91225
0.0088827,-0.01564,0.91739
0.0037406,-0.015459,0.92337
0.0049011,-0.018673,0.92577
0.0045103,-0.016797,0.92047
0.0024437,-0.016287,0.91909
0.00021651,-0.017958,0.91963
0.0023214,-0.01819,0.91518
0.0067229,-0.02001,0.91621
0.0040417,-0.020802,0.90801
0.0045075,-0.018015,0.91177
0.0069366,-0.014702,0.91069
0.0030844,-0.011151,0.9108
0.00066555,-0.018766,0.91339
-2.27e-05,-0.023031,0.9052
-0.0041165,-0.022624,0.90477
-0.0024843,-0.018631,0.89776
0.0012151,-0.02115,0.89768
0.0094058,-0.019539,0.89566
0.0034815,-0.017443,0.89711
0.0048335,-0.021255,0.89887
0.012259,-0.025036,0.89692
0.009793,-0.024451,0.88853
0.0090808,-0.020838,0.88765
0.0058432,-0.018996,0.88963
0.010862,-0.019875,0.88876
0.0092412,-0.019036,0.88804
0.0090088,-0.018876,0.88337
0.010923,-0.019023,0.88358
0.01061,-0.01886,0.8755
0.011361,-0.021614,0.875
0.007913,-0.021255,0.87306
0.006624,-0.021864,0.86929
