-0.059411,-0.011805,0.47749
-0.058416,-0.016417,0.4785
-0.054251,-0.014045,0.46675
-0.057659,-0.009249,0.48741
-0.047854,-0.0051338,0.47695
-0.035283,-0.0039691,0.49038
-0.015643,-0.0068544,0.49216
-0.012253,-0.011577,0.49579
-0.017239,-0.0059582,0.507
-0.016508,0.00046068,0.51796
-0.01499,-0.0073523,0.52541
-0.0098725,-0.011025,0.53585
-0.00063418,-0.013365,0.54568
0.0057768,-0.010054,0.55641
0.0099135,-0.003951,0.56451
0.0058996,-0.0015166,0.57654
-0.0032003,-0.0053672,0.59765
-0.0056596,-0.0081638,0.60879
0.0072216,-0.01012,0.62329
0.0098269,-0.01181,0.63333
0.0065278,-0.01342,0.64655
0.0066937,-0.011321,0.65268
0.0085129,-0.012025,0.66168
0.003992,-0.010931,0.66598
-0.0017402,-0.0071912,0.67873
-0.0038923,-0.0031382,0.69293
-0.00066515,-0.003316,0.71358
0.0032147,-0.011653,0.72973
-0.002032,-0.017903,0.73936
-0.0069097,-0.016119,0.74308
-0.010903,-0.012292,0.74887
-0.0023413,-0.0076312,0.76122
-0.0010879,-0.0067697,0.77374
0.00055269,-0.009195,0.78941
0.0040246,-0.01303,0.79789
0.0022281,-0.014339,0.81171
0.001174,-0.012152,0.83051
0.0063044,-0.012937,0.83112
-0.00053263,-0.016292,0.84024
-0.0067415,-0.016441,0.83893
-0.0076651,-0.014013,0.84378
-0.0083711,-0.010794,0.84906
-0.011032,-0.01457,0.85622
-0.0064227,-0.017633,0.86132
0.00011631,-0.017042,0.86142
-0.0019761,-0.011103,0.86383
0.0021416,-0.0012704,0.88002
0.006154,-0.0083253,0.87321
-0.0011849,-0.0111,0.87139
-0.0092202,-0.0092317,0.87408
-0.0091467,-0.010587,0.87485
-0.0062686,-0.020334,0.86942
0.0065423,-0.027833,0.84669
0.017894,-0.02309,0.83661
0.019216,-0.013407,0.83853
0.010329,-0.010247,0.8534
0.0070907,-0.018937,0.86971
0.0074535,-0.037804,0.86081
0.0083614,-0.025429,0.83259
0.007054,-0.0086868,0.81964
0.014244,0.0015073,0.82345
0.017945,-0.010456,0.82979
0.0015288,-0.0088542,0.83275
0.0011446,0.0001783,0.82208
0.0036526,0.0057654,0.81755
-0.0051457,-0.0044029,0.83227
-0.0046171,-0.0010747,0.80255
0.0010226,-0.0067311,0.82025
0.0068565,-0.0087724,0.81973
0.0068735,-0.012034,0.81364
0.0036622,-0.010208,0.81016
0.0086945,-0.0036372,0.80278
0.00039226,-0.007046,0.81066
-0.0065288,-0.010148,0.81599
-0.004066,-0.015608,0.81844
-0.0095309,-0.012915,0.81733
-0.01809,-0.017309,0.81093
-0.016422,-0.017168,0.80165
-0.0053016,-0.0095808,0.79747
-0.0033326,-0.0011963,0.80556
-0.0062666,-0.0066318,0.81587
-0.016728,-0.015222,0.82194
-0.017988,-0.012473,0.81763
-0.0061178,-0.0076705,0.81262
-0.0026979,-2.0877e-05,0.816
-0.0042706,-0.0024065,0.82285
-0.017432,-0.0039357,0.82825
-0.018019,-0.012958,0.83066
-0.010963,-0.014526,0.82511
-0.0076381,-0.015001,0.82372
-0.0081743,-0.016757,0.82377
-0.012673,-0.016719,0.82017
-0.020479,-0.0086089,0.81858
-0.016084,-0.0024051,0.81755
-0.011819,-0.0014628,0.83531
-0.016456,-0.0061305,0.84017
-0.011831,-0.014945,0.83594
-0.0078464,-0.014553,0.82376
0.0050728,-0.0089652,0.81549
-0.0014771,0.0031318,0.81843
-0.017004,0.00059867,0.82782
-0.010436,-0.0057589,0.83478
-0.0011319,-0.0079516,0.83645
0.0014655,-0.00681,0.84105
-0.00080276,-0.012419,0.84306
-0.005005,-0.012085,0.83676
0.00079191,-0.0034,0.82922
0.011619,-0.0009693,0.83244
-0.008055,-0.00018739,0.85288
-0.02104,-0.0096145,0.86038
-0.017831,-0.020676,0.85574
-0.0095239,-0.015925,0.84501
-0.010966,-0.010479,0.83826
-0.021927,-0.0071997,0.8392
-0.010318,-0.0037,0.84764
0.0067525,-0.0077067,0.85851
-0.003826,-0.010719,0.86303
-0.0096105,-0.020396,0.86439
-0.0031364,-0.022717,0.85637
-0.0036228,-0.019062,0.84988
0.01007,-0.01085,0.84564
0.014406,-0.0074593,0.84904
-0.0022424,-0.0085483,0.86223
-0.0098118,-0.019146,0.8641
-0.0068342,-0.021103,0.85057
0.0018387,-0.017433,0.83987
0.0028754,-0.011932,0.8375
-0.012071,-0.010254,0.84094
-0.0066042,-0.013624,0.84317
-0.0054547,-0.017686,0.8396
-0.0059472,-0.014212,0.83713
-0.010527,-0.015935,0.83401
-0.0058319,-0.015859,0.82558
-0.0086801,-0.010279,0.8151
-0.010393,-0.0041124,0.81583
0.0018965,-0.0023806,0.70739
-0.00024921,-0.0019485,0.70829
-0.002394,-0.0015062,0.70789
-0.0045393,-0.0010677,0.70798
-0.0066951,-0.00063382,0.70786
-0.0088195,-0.00019132,0.70754
-0.010975,0.00024361,0.70711
-0.013145,0.00068141,0.70878
-0.015255,0.0011196,0.70723
-0.017433,0.0015554,0.70808
-0.019561,0.001992,0.70752
-0.021682,0.0024256,0.70666
-0.023873,0.0028633,0.70759
-0.02597,0.0032986,0.70671
-0.028151,0.0037372,0.70743
-0.033231,0.0048185,0.71228
-0.0052456,-0.0015511,0.64863
0.00044683,-0.0052182,0.64817
0.011362,-0.013967,0.64735
0.0091334,-0.014763,0.63612
0.00074619,-0.012306,0.63851
-0.0047672,-0.0096281,0.6361
-0.0026245,-0.0060558,0.64627
-0.0045124,-0.0090395,0.64874
-0.0088085,-0.0081205,0.65743
-0.021328,-0.0094209,0.65037
-0.018028,-0.0071465,0.6504
-0.0087622,-0.0034219,0.65391
0.0011379,0.0028133,0.66098
-0.010556,0.0070351,0.67616
-0.023602,-0.0086013,0.68582
-0.0081167,-0.015937,0.6921
0.00064375,-0.016093,0.69356
-0.0038292,-0.013494,0.68199
-0.012919,-0.018419,0.67125
0.017478,-0.027854,0.6529
0.033947,-0.019311,0.65402
0.02739,-0.015762,0.68061
0.024377,-0.019263,0.68607
0.020197,-0.033134,0.68029
0.015247,-0.031905,0.68129
0.022153,-0.028642,0.67394
0.019939,-0.018966,0.68553
0.015752,-0.023024,0.68576
0.0082607,-0.017888,0.69086
0.012566,-0.025385,0.68337
0.0093311,-0.021207,0.68136
0.010526,-0.019419,0.67141
0.0067253,-0.012263,0.66725
0.0039317,-0.010965,0.66219
5.8363e-05,-0.012003,0.65871
0.005806,-0.01339,0.65736
0.0090035,-0.019959,0.64956
0.0047125,-0.017143,0.6226
0.0025324,-0.017964,0.60979
0.0035157,-0.01453,0.59782
0.012331,-0.012726,0.57051
0.0060522,-0.010465,0.54796
0.0005682,-0.0082861,0.53165
-0.0060025,-0.0035682,0.52217
-0.0079401,0.0015457,0.51673
-0.0088747,0.0017599,0.50912
-0.01794,-0.0013844,0.51186
-0.018682,-0.0021921,0.50766
-0.021922,-0.0063297,0.49066
-0.024877,-0.0056017,0.49171
-0.047559,-0.002944,0.46379
-0.037641,0.002379,0.47703
-0.041654,0.0029032,0.47419
-0.069023,0.004152,0.44325
-0.059508,-0.0087323,0.45644
-0.059602,-0.0073802,0.45194
-0.083568,0.0027915,0.41827
-0.050218,0.0004508,0.43814
-0.047775,-0.0020811,0.44049
-0.080595,0.0047335,0.41755
-0.050297,-0.0060619,0.43436
-0.052371,-0.0063839,0.42516
-0.078086,-0.0048132,0.40281
-0.043573,-0.0090321,0.41423
-0.033817,-0.0031708,0.40947
-0.067422,-0.0023089,0.39613
-0.029081,0.0059563,0.41034
-0.068963,0.0048938,0.41672
-0.036812,0.0053904,0.43582
-0.039933,0.0004408,0.44899
-0.058994,-0.00070547,0.4623
-0.031723,0.0003635,0.46916
-0.031664,-0.00074758,0.48232
-0.041062,-0.00079811,0.49642
-0.028119,0.0029377,0.50088
-0.029463,0.0032607,0.51429
-0.021692,0.00061348,0.52603
-0.021901,-0.0010759,0.53685
-0.021522,-0.0010546,0.5512
-0.013786,0.00038519,0.56544
-0.0089358,0.0014789,0.58014
-0.0054637,0.00092039,0.59779
-0.0029642,7.3902e-05,0.61616
-0.0019992,0.00044926,0.63439
-0.00092054,-0.00060892,0.65552
0.00074633,-0.00069642,0.6741
-0.015508,0.004597,0.68583
-0.04452,0.016823,0.69128
-0.049461,0.020078,0.71058
-0.037525,0.015501,0.74101
-0.041076,0.013408,0.75834
-0.025865,0.01006,0.7876
-0.018938,0.00034587,0.8013
-0.018726,-0.0065433,0.81192
-0.015109,-0.0040226,0.83534
-0.017572,-0.0043784,0.84459
-0.0091461,-0.0058905,0.86846
-0.013863,-0.010579,0.86669
-0.010275,-0.0093517,0.86987
-0.016404,-0.011503,0.86203
-0.010923,-0.0083625,0.86339
-0.0091851,-0.0061409,0.86849
-0.0077761,-0.0080857,0.87863
-0.0082953,-0.012086,0.87018
-0.010182,-0.013214,0.87163
0.023286,0.0019524,0.87392
0.024674,0.0024104,0.87674
0.0087806,-0.0022126,0.86891
0.014703,0.0018389,0.87256
0.00397,0.0025846,0.86985
0.0089333,0.0052077,0.88861
0.00035058,0.00048038,0.87186
0.00576,-0.0051812,0.88266
0.0040824,-0.0047266,0.87485
0.0067476,-0.011377,0.86947
0.016582,-0.017102,0.86554
0.017488,-0.0056558,0.86369
0.019354,-0.0093926,0.86114
0.014887,-0.010984,0.85061
0.020381,-0.0060131,0.85234
0.006782,-0.0082997,0.84038
0.0029941,-0.018887,0.84426
0.012645,-0.014843,0.83402
0.01368,-0.018831,0.83724
0.0011888,-0.023874,0.82992
-9.2326e-05,-0.026869,0.82662
0.0014765,-0.028213,0.8197
0.0019523,-0.026421,0.81163
0.0010248,-0.025647,0.80998
-0.0010211,-0.020801,0.80682
-0.00026689,-0.018374,0.81051
-0.0028819,-0.011749,0.80334
-0.0019463,-0.017714,0.80211
-0.0097149,-0.019397,0.79667
-0.01216,-0.021321,0.78944
-0.014659,-0.024913,0.78456
-0.011224,-0.022399,0.77512
-0.012854,-0.022369,0.76588
-0.0099809,-0.020773,0.75507
-0.0070303,-0.029034,0.74631
-0.0064916,-0.02825,0.73062
-0.0067704,-0.026887,0.71381
-0.0048123,-0.02108,0.69872
-0.0023158,-0.024761,0.68455
-0.00014729,-0.022525,0.67046
-6.1081e-05,-0.024904,0.65775
-0.0001209,-0.02044,0.63893
0.0014028,-0.019338,0.62723
0.0053401,-0.014496,0.61099
0.0050969,-0.0139,0.59866
-0.0014982,-0.014787,0.5836
-0.0015489,-0.014007,0.56738
-0.0003231,-0.015132,0.54822
0.0042434,-0.014684,0.5289
0.0057961,-0.018582,0.51477
0.0042461,-0.014592,0.49553
0.0050866,-0.013785,0.48021
0.0034355,-0.010657,0.46303
0.00092682,-0.011761,0.45023
0.0058129,-0.015825,0.42981
0.007215,-0.0154,0.41243
0.0078465,-0.011669,0.39761
0.0094045,-0.010962,0.37766
0.011621,-0.013896,0.35836
0.0098598,-0.0088371,0.34446
0.0098459,-0.011328,0.32449
0.007271,-0.0089703,0.30091
0.005754,-0.013335,0.27936
0.0058432,-0.01001,0.25241
0.0071967,-0.010302,0.22782
0.008662,-0.01067,0.1942
0.0074927,-0.0071736,0.17032
0.0059635,-0.0030915,0.14788
0.0042344,-0.004718,0.11966
0.0041437,-0.0052983,0.093776
0.0042681,-0.0029956,0.075611
0.0038317,-0.0061965,0.06771
0.0037937,-0.0054284,0.055345
0.0028909,-0.0060182,0.044184
0.00018867,-0.0043048,0.029847
-0.0016748,-0.0037387,0.018938
-0.0011823,-0.0014216,0.0072148
-0.00011676,1.0896e-06,-0.0024665
8.6597e-05,-0.00077831,-0.0044797
0.00029406,-0.0017846,-0.00038913
0.0028289,-0.00061959,0.0001074
0.0034857,0.00124,-0.0010735
0.0059076,-0.0013664,-0.0040735
0.005078,-0.0012747,-0.00039025
0.0094095,-0.0016801,0.0054405
0.0047382,0.0037117,0.0091962
0.0048845,0.0041084,0.013364
0.0038121,0.0041242,0.018563
0.002984,9.8848e-06,0.02193
0.0033296,0.00038819,0.026077
0.00066832,-0.00045058,0.031969
-0.00012413,-0.00039704,0.043625
0.0014148,-0.0018237,0.058928
0.0011039,-0.00079399,0.079849
0.0033567,-0.0021157,0.098874
0.0029061,-0.0026358,0.11952
0.0055479,-0.002582,0.13902
0.0066045,-0.0016094,0.15804
0.0087267,0.00093677,0.17807
0.0095366,0.0033478,0.19455
0.0084641,0.0039325,0.20919
0.016432,0.0014752,0.22343
0.016709,-0.0020824,0.24087
0.020964,-0.0022847,0.25279
0.020408,0.0017859,0.25906
0.022215,-0.0013579,0.26583
0.036213,-4.2539e-06,0.28001
0.043403,-0.0010939,0.2906
0.030507,-0.0032046,0.29516
0.047423,-0.0026426,0.3151
0.023427,-0.0031574,0.31789
0.04656,-0.0025259,0.33667
0.050021,-0.0037603,0.34449
0.027254,-0.0044477,0.33756
0.064341,-0.007951,0.36041
0.068235,-0.0093034,0.37033
0.032279,-0.0022254,0.34961
0.068728,0.0017832,0.3866
0.030848,0.0052402,0.36535
0.067919,0.0019511,0.41891
0.069624,-0.00055676,0.43755
0.046968,-0.002284,0.41063
0.072172,-0.0085302,0.46948
0.064448,-0.0078957,0.48139
0.047684,-0.0042732,0.4628
0.052258,-0.0021508,0.50667
0.040586,-0.002298,0.50508
0.044099,-0.0068205,0.5513
0.041754,-0.0084942,0.57013
0.032403,-0.0079143,0.57179
0.038517,-0.0085798,0.61135
0.030203,-0.0064901,0.60808
0.025561,-0.0073385,0.63048
0.016988,-0.0073928,0.65268
0.015741,-0.0065018,0.66724
0.015665,-0.0061933,0.68114
0.013036,-0.0062111,0.69855
0.012815,-0.0070304,0.7142
0.0089171,-0.0067156,0.72782
0.0088529,-0.0075449,0.74649
0.003117,-0.006255,0.76523
0.0052451,-0.0062505,0.7833
0.0064834,-0.0049128,0.79512
0.0060475,-0.0030183,0.80905
0.008652,0.0011316,0.82268
0.0069347,0.0020241,0.83144
0.0060452,0.0030338,0.84998
0.0039161,0.0019118,0.86526
0.0074871,-0.00038717,0.88483
0.0061569,-0.007668,0.89444
0.0080177,-0.011963,0.90666
0.0094467,-0.010622,0.91257
0.012141,-0.0040549,0.9196
0.0099572,-0.0010329,0.93201
0.0070203,-0.0018948,0.94504
0.0059642,-0.0047011,0.9645
0.001724,-0.006642,0.97448
0.0036865,-0.0086201,0.98845
0.0050738,-0.011131,1.005
0.017583,-0.015949,1.0095
0.014002,-0.012944,1.0082
0.016837,-0.012702,1.0139
0.012506,-0.010336,1.0208
0.014261,-0.011293,1.0329
0.010488,-0.011266,1.0385
0.015714,-0.0088769,1.049
0.011351,-0.014174,1.0537
0.011716,-0.015123,1.0524
0.015566,-0.0088086,1.0496
0.013345,-0.012346,1.0527
0.014408,-0.014831,1.0594
0.010203,-0.013157,1.0657
0.014668,-0.012716,1.0671
0.012551,-0.016687,1.067
0.014636,-0.018275,1.0617
0.01294,-0.017191,1.057
0.016412,-0.01459,1.0495
0.016201,-0.014954,1.0462
0.013376,-0.015283,1.0399
0.017084,-0.013115,1.0399
0.014142,-0.01349,1.037
0.014039,-0.015157,1.0368
0.0082262,-0.019404,1.0341
0.0068548,-0.02106,1.0285
0.0062731,-0.017924,1.0275
0.0027208,-0.015148,1.0276
0.0034563,-0.013983,1.0313
0.0029208,-0.013552,1.0297
0.002168,-0.012779,1.0213
0.0036712,-0.008201,1.0219
0.0021374,-0.0084542,1.0233
0.0011176,-0.012497,1.0229
0.0015214,-0.0099095,1.0237
0.0042286,-0.010502,1.0233
0.004877,-0.013755,1.0317
0.015289,-0.013898,1.0303
0.01784,-0.012865,1.0324
0.013133,-0.012124,1.0363
0.015714,-0.011879,1.039
0.01369,-0.012562,1.0461
0.014652,-0.012439,1.0491
0.012117,-0.016636,1.0543
0.0072241,-0.013662,1.0614
0.009991,-0.018685,1.064
0.0068112,-0.013108,1.0629
0.0029803,-0.013752,1.0748
0.0055726,-0.014326,1.0813
-0.00074675,-0.023801,1.0838
-0.00013428,-0.024321,1.0861
-0.00087044,-0.024252,1.0844
-0.0028439,-0.024863,1.0832
0.00053735,-0.02526,1.0783
0.0021548,-0.024959,1.0738
0.0023287,-0.02263,1.0711
0.0021456,-0.021731,1.0699
0.0035491,-0.020318,1.0708
-0.0011848,-0.022453,1.073
-0.0044432,-0.024143,1.0722
-0.0088496,-0.028409,1.0686
-0.0038874,-0.024868,1.0577
-0.0029384,-0.020499,1.0535
0.0014798,-0.019616,1.0528
-0.00123,-0.024414,1.0382
-0.00056945,-0.026247,1.0311
0.00079392,-0.025445,1.0195
0.00057678,-0.026101,1.0123
0.0063092,-0.024534,1.0017
0.0054338,-0.025945,0.99352
0.0032092,-0.022233,0.98623
-0.00016407,-0.02045,0.97711
-0.0019353,-0.020018,0.96378
-0.0012645,-0.019939,0.95237
-0.0011137,-0.022022,0.94269
-0.0038059,-0.023461,0.93044
-0.0043561,-0.021759,0.91837
-0.0016481,-0.017041,0.89858
0.00052847,-0.013584,0.88361
0.00041009,-0.017007,0.87098
-0.00038041,-0.019137,0.85222
0.0042026,-0.020799,0.83461
0.0065223,-0.023439,0.81156
0.0075388,-0.026635,0.7888
0.013125,-0.029779,0.77508
0.0093687,-0.023435,0.74541
0.0042505,-0.025769,0.72337
0.007109,-0.024355,0.69752
0.0035483,-0.025483,0.66926
0.0030991,-0.024055,0.64543
0.0018955,-0.017178,0.62659
0.002099,-0.014463,0.60652
0.0034733,-0.015194,0.5883
0.0020835,-0.022795,0.56372
0.0014525,-0.022758,0.54168
0.00064031,-0.0207,0.51125
-0.0048909,-0.015506,0.49117
-0.011438,-0.016814,0.47253
-0.01134,-0.014977,0.46063
-0.016923,-0.015419,0.44941
-0.023381,-0.015876,0.43831
-0.027655,-0.01545,0.44419
-0.031387,-0.014844,0.4445
-0.027474,-0.011797,0.42705
-0.030866,-0.018074,0.44206
-0.036447,-0.020437,0.4422
-0.050167,-0.016811,0.40573
-0.047158,-0.015137,0.43262
-0.039384,-0.014917,0.43646
-0.047909,-0.01379,0.38966
-0.039585,-0.016638,0.43269
-0.046128,-0.021575,0.44285
-0.074985,-0.0082593,0.39853
-0.035746,-0.010262,0.46694
-0.028654,-0.0070011,0.47568
-0.064616,-0.013623,0.42792
-0.02535,-0.014994,0.4922
-0.082014,-0.008271,0.4485
-0.020573,-0.0069543,0.50072
-0.015626,-0.0067244,0.50889
-0.10022,-0.01231,0.46643
-0.029211,-0.012699,0.51705
-0.021986,-0.0075459,0.5197
-0.08355,-0.0028219,0.50436
-0.014085,-0.006252,0.54555
-0.037125,-0.013197,0.55786
-0.099716,-0.010497,0.55601
-0.046269,-0.016361,0.57076
-0.057203,-0.011572,0.58073
-0.026187,-0.013227,0.60172
-0.020087,-0.014084,0.61197
-0.019502,-0.020491,0.61841
-0.016541,-0.021724,0.61906
-0.012501,-0.013588,0.62175
-0.0025319,-0.0030214,0.63301
0.0051531,-0.0033275,0.65219
0.0074701,-0.0099595,0.6716
0.006181,-0.018328,0.68482
0.0021313,-0.016749,0.69092
-0.00166,-0.015142,0.70239
-0.0028562,-0.012105,0.71387
-0.0025033,-0.013826,0.72595
-0.0039948,-0.013649,0.73993
-0.0039496,-0.012462,0.75449
0.0067926,-0.016212,0.77572
-0.0016019,-0.0153,0.79246
-0.00074345,-0.019175,0.8037
0.001035,-0.010976,0.82172
0.0088434,-0.0090919,0.83317
0.0090591,-0.0065335,0.85477
0.0062814,-0.0061754,0.87535
0.0061565,-0.013704,0.88448
0.010359,-0.012418,0.89414
0.011401,-0.018329,0.89796
0.0065975,-0.019693,0.90068
0.0038426,-0.016956,0.90601
0.0072634,-0.014829,0.91228
0.0086646,-0.015172,0.9174
0.0038303,-0.015868,0.92336
0.0053215,-0.019157,0.92576
0.0049818,-0.017273,0.92046
0.0030045,-0.016611,0.91908
0.0007918,-0.018414,0.91962
0.0028163,-0.018294,0.91518
0.0070988,-0.02025,0.9162
0.0046076,-0.020457,0.90801
0.0051792,-0.017181,0.91178
0.0082453,-0.013917,0.91069
0.0046539,-0.012017,0.91078
0.0024466,-0.021003,0.91334
0.0017077,-0.024331,0.90517
-0.0026378,-0.021899,0.90479
-0.0013337,-0.01754,0.89778
0.0023016,-0.019694,0.89772
0.010105,-0.018608,0.89567
0.0039968,-0.01717,0.89711
0.0049916,-0.022813,0.89884
0.012121,-0.026032,0.8969
0.0091844,-0.022862,0.88858
0.0076256,-0.019566,0.88769
0.0044139,-0.019323,0.88963
0.008897,-0.021057,0.88876
0.0071609,-0.019855,0.88805
0.0066682,-0.019315,0.88338
0.0086038,-0.019514,0.8836
0.0083834,-0.018991,0.87553
0.0089672,-0.0212,0.87503
0.0056854,-0.020428,0.8731
