-0.073603,0.062391,-0.99533,-0.018631,0.99778,0.063922,0.99711,0.023249,-0.072277
-0.076446,0.059956,-0.99527,-0.022909,0.99782,0.061869,0.99681,0.02753,-0.074906
-0.078776,0.055655,-0.99534,-0.026485,0.99797,0.057898,0.99654,0.030922,-0.077142
-0.080517,0.051644,-0.99541,-0.025088,0.99824,0.05382,0.99644,0.029307,-0.07908
-0.081884,0.050218,-0.99538,-0.024986,0.99831,0.052422,0.99633,0.029163,-0.080491
-0.083196,0.055942,-0.99496,-0.022534,0.99806,0.058,0.99628,0.027245,-0.081774
-0.084633,0.063158,-0.99441,-0.02078,0.99766,0.065133,0.9962,0.026177,-0.083123
-0.085208,0.065495,-0.99421,-0.021713,0.99748,0.067571,0.99613,0.027344,-0.083571
-0.084754,0.063461,-0.99438,-0.021853,0.99761,0.06553,0.99616,0.027284,-0.083165
-0.084925,0.059261,-0.99462,-0.023694,0.99783,0.061475,0.99611,0.028787,-0.083337
-0.085085,0.058535,-0.99465,-0.025996,0.9978,0.060944,0.99603,0.031043,-0.083377
-0.085296,0.061856,-0.99443,-0.026575,0.99757,0.064331,0.996,0.031914,-0.083445
-0.085365,0.060184,-0.99453,-0.022627,0.9978,0.062324,0.99609,0.027824,-0.083816
-0.085532,0.051544,-0.995,-0.021242,0.99834,0.053543,0.99611,0.025715,-0.084295
-0.08518,0.047354,-0.99524,-0.017837,0.99864,0.049042,0.99621,0.02193,-0.084219
-0.086427,0.051694,-0.99492,-0.015146,0.99847,0.053194,0.99614,0.019666,-0.085512
-0.086221,0.056227,-0.99469,-0.01774,0.99816,0.057961,0.99612,0.022643,-0.085065
-0.084852,0.052862,-0.99499,-0.020448,0.99829,0.054781,0.99618,0.024994,-0.083626
-0.08297,0.045643,-0.99551,-0.027312,0.99847,0.048055,0.99618,0.031176,-0.081596
-0.08,0.043313,-0.99585,-0.034339,0.99834,0.046179,0.9962,0.037891,-0.07838
-0.076629,0.047429,-0.99593,-0.038773,0.99797,0.05051,0.99631,0.042486,-0.074635
-0.072392,0.0499,-0.99613,-0.039154,0.99784,0.052831,0.99661,0.042827,-0.070282
-0.067845,0.049521,-0.99647,-0.036776,0.99796,0.0521,0.99702,0.040181,-0.065885
-0.063031,0.04821,-0.99685,-0.033989,0.99815,0.050423,0.99743,0.03706,-0.061276
-0.05849,0.045957,-0.99723,-0.029047,0.99844,0.047716,0.99787,0.031757,-0.057064
-0.054322,0.044382,-0.99754,-0.024702,0.99865,0.045776,0.99822,0.027128,-0.053152
-0.05016,0.041893,-0.99786,-0.018755,0.9989,0.04288,0.99857,0.020866,-0.04932
-0.046745,0.047892,-0.99776,-0.014389,0.99871,0.048612,0.9988,0.016629,-0.045995
-0.044052,0.055205,-0.9975,-0.0089778,0.99841,0.055652,0.99899,0.011407,-0.043487
-0.042572,0.055931,-0.99753,-0.0074964,0.99839,0.056299,0.99907,0.0098746,-0.042084
-0.041078,0.053932,-0.9977,-0.0046588,0.99852,0.054168,0.99915,0.0068732,-0.040766
-0.039964,0.054398,-0.99772,-0.0062607,0.99848,0.054691,0.99918,0.0084321,-0.039562
-0.037537,0.056314,-0.99771,-0.01095,0.99833,0.056761,0.99924,0.013055,-0.036857
-0.034452,0.057437,-0.99775,-0.018435,0.99814,0.058096,0.99924,0.020395,-0.033329
-0.030376,0.054615,-0.99805,-0.024516,0.99817,0.055368,0.99924,0.02615,-0.028981
-0.025855,0.052625,-0.99828,-0.029221,0.99815,0.053375,0.99924,0.030551,-0.02427
-0.02121,0.053641,-0.99833,-0.032885,0.99798,0.054321,0.99923,0.033982,-0.019404
-0.01661,0.05504,-0.99835,-0.034228,0.99787,0.055583,0.99928,0.035095,-0.014691
-0.0125,0.056509,-0.99832,-0.034295,0.99779,0.056908,0.99933,0.034948,-0.010535
-0.0088581,0.058992,-0.99822,-0.033521,0.99768,0.059257,0.9994,0.033986,-0.0068601
-0.0063203,0.060702,-0.99814,-0.031939,0.99763,0.060874,0.99947,0.032264,-0.0043666
-0.0044903,0.060559,-0.99815,-0.030944,0.99768,0.060669,0.99951,0.031159,-0.0026059
-0.0029189,0.059648,-0.99822,-0.03121,0.99773,0.059711,0.99951,0.031328,-0.0010507
-0.0015082,0.060829,-0.99815,-0.030987,0.99767,0.060846,0.99952,0.031021,0.00038026
0.00018568,0.06342,-0.99799,-0.03175,0.99748,0.063382,0.9995,0.031674,0.0021988
0.0016634,0.064417,-0.99792,-0.031516,0.99743,0.064333,0.9995,0.031344,0.0036894
0.0031123,0.061602,-0.9981,-0.030242,0.99765,0.06148,0.99954,0.029993,0.004968
0.0045064,0.060728,-0.99814,-0.027803,0.99778,0.06058,0.9996,0.027478,0.0061848
0.0061573,0.061329,-0.9981,-0.028022,0.99774,0.061134,0.99959,0.027592,0.0078619
0.0085629,0.05961,-0.99819,-0.027453,0.99786,0.059355,0.99959,0.026895,0.010181
0.011376,0.056871,-0.99832,-0.025723,0.99807,0.056564,0.9996,0.025036,0.012817
0.014743,0.056955,-0.99827,-0.026239,0.99805,0.056555,0.99955,0.02536,0.016209
0.018595,0.060465,-0.998,-0.026218,0.99786,0.059968,0.99948,0.025051,0.020141
0.02285,0.063701,-0.99771,-0.02626,0.99766,0.063097,0.99939,0.024758,0.02447
0.028258,0.06555,-0.99745,-0.028424,0.9975,0.064748,0.9992,0.026522,0.030051
0.03435,0.066383,-0.9972,-0.031485,0.99737,0.06531,0.99891,0.029154,0.03635
0.041183,0.065247,-0.99702,-0.033117,0.99741,0.063904,0.9986,0.030387,0.043237
0.048181,0.063163,-0.99684,-0.034049,0.99752,0.06156,0.99826,0.030976,0.050212
0.054996,0.062425,-0.99653,-0.033762,0.99759,0.060628,0.99792,0.03031,0.056971
0.060074,0.063011,-0.9962,-0.031973,0.99761,0.061172,0.99768,0.028176,0.061946
0.063688,0.062333,-0.99602,-0.029697,0.99772,0.06054,0.99753,0.025723,0.065394
0.066615,0.061018,-0.99591,-0.027468,0.99786,0.0593,0.9974,0.023405,0.068149
0.069265,0.062259,-0.99565,-0.026852,0.99781,0.060525,0.99724,0.022543,0.070785
0.071782,0.067959,-0.9951,-0.023714,0.99751,0.066413,0.99714,0.01883,0.073215
0.073535,0.070588,-0.99479,-0.021051,0.99738,0.069216,0.99707,0.015851,0.074828
0.075705,0.063018,-0.99514,-0.019954,0.9979,0.061675,0.99693,0.015187,0.076803
0.07834,0.051651,-0.99559,-0.018338,0.99856,0.050363,0.99676,0.014311,0.079175
0.081078,0.051671,-0.99537,-0.022527,0.9985,0.049998,0.99645,0.018369,0.08212
0.08611,0.065473,-0.99413,-0.027409,0.99762,0.063328,0.99591,0.021795,0.087699
0.091787,0.074915,-0.99296,-0.031741,0.99688,0.072277,0.99527,0.024883,0.093878
0.099875,0.072712,-0.99234,-0.035043,0.99696,0.069524,0.99438,0.027831,0.10212
0.10891,0.068746,-0.99167,-0.036816,0.9972,0.065086,0.99337,0.029421,0.11113
0.11906,0.070291,-0.9904,-0.036282,0.99713,0.066407,0.99222,0.028028,0.12126
0.13138,0.068503,-0.98896,-0.035325,0.9973,0.064387,0.9907,0.026476,0.13345
0.14648,0.060728,-0.98735,-0.03507,0.99781,0.056168,0.98859,0.026399,0.14829
0.16348,0.05083,-0.98524,-0.033055,0.99839,0.046024,0.98599,0.025043,0.16489
0.1796,0.047022,-0.98261,-0.028435,0.99869,0.042594,0.98333,0.020291,0.18071
0.19533,0.05205,-0.97936,-0.022331,0.99857,0.048617,0.98048,0.012374,0.19621
0.21031,0.057271,-0.97596,-0.0167,0.99835,0.054987,0.97749,0.0047346,0.21092
0.22393,0.058072,-0.97287,-0.01021,0.99831,0.05724,0.97455,-0.0028847,0.22414
0.234,0.056356,-0.9706,-0.0033273,0.99836,0.057166,0.97223,-0.010147,0.2338
0.24062,0.054143,-0.96911,0.001681,0.99842,0.056198,0.97062,-0.015152,0.24015
0.24461,0.05115,-0.96827,0.0054555,0.99852,0.054126,0.96961,-0.018522,0.24397
0.24633,0.049098,-0.96794,0.0091627,0.99855,0.052982,0.96914,-0.02192,0.24552
0.2462,0.04953,-0.96795,0.011325,0.99848,0.053972,0.96915,-0.024249,0.24526
0.24354,0.050386,-0.96858,0.013648,0.99837,0.055367,0.9698,-0.026703,0.24245
0.23804,0.051685,-0.96988,0.014216,0.99829,0.056688,0.97115,-0.027282,0.2369
0.23101,0.053539,-0.97148,0.012854,0.99823,0.05807,0.97287,-0.025902,0.22991
0.22269,0.054553,-0.97336,0.012111,0.9982,0.058716,0.97481,-0.024864,0.22163
0.21281,0.053331,-0.97564,0.012054,0.99829,0.057198,0.97702,-0.023932,0.2118
0.20139,0.051917,-0.97814,0.013965,0.99834,0.055864,0.97941,-0.02491,0.20033
0.18656,0.050461,-0.98115,0.016309,0.99838,0.054448,0.98231,-0.026159,0.18543
0.16712,0.049219,-0.98471,0.017995,0.99843,0.052959,0.98577,-0.026571,0.16598
0.14537,0.049954,-0.98812,0.017325,0.99844,0.053025,0.98923,-0.024827,0.14428
0.12366,0.051667,-0.99098,0.014682,0.99844,0.053888,0.99222,-0.021213,0.12271
0.10276,0.05339,-0.99327,0.012457,0.99841,0.054955,0.99463,-0.018021,0.10194
0.081702,0.054746,-0.99515,0.010971,0.99838,0.055824,0.9966,-0.015479,0.080969
0.061473,0.055623,-0.99656,0.009679,0.99837,0.056321,0.99806,-0.013108,0.060834
0.042209,0.056167,-0.99753,0.0087235,0.99836,0.056583,0.99907,-0.01109,0.04165
0.02401,0.056262,-0.99813,0.0069075,0.99838,0.056442,0.99969,-0.0082498,0.023583
0.0084169,0.05596,-0.9984,0.0039194,0.99842,0.055994,0.99996,-0.0043844,0.0081843
-0.0036973,0.054418,-0.99851,0.00023294,0.99852,0.054417,0.99999,-3.1392e-05,-0.0037045
-0.011407,0.053109,-0.99852,-0.005004,0.99857,0.053169,0.99992,0.0056031,-0.011125
-0.015908,0.053488,-0.99844,-0.0094714,0.99852,0.053643,0.99983,0.01031,-0.015378
-0.01816,0.054424,-0.99835,-0.011996,0.99843,0.054647,0.99976,0.012969,-0.017479
-0.017273,0.055297,-0.99832,-0.014217,0.99835,0.055545,0.99975,0.015153,-0.016458
-0.014142,0.05595,-0.99833,-0.017579,0.99827,0.056196,0.99975,0.018344,-0.013134
-0.010761,0.056086,-0.99837,-0.019598,0.99822,0.056289,0.99975,0.020172,-0.0096426
-0.0065304,0.056095,-0.9984,-0.023282,0.99815,0.056233,0.99971,0.023612,-0.0052123
0.00098658,0.055397,-0.99846,-0.027637,0.99808,0.055349,0.99962,0.02754,0.0025157
0.011108,0.054749,-0.99844,-0.031637,0.99802,0.054374,0.99944,0.030984,0.012819
0.022087,0.054935,-0.99825,-0.03387,0.99796,0.054169,0.99918,0.032614,0.023902
0.033047,0.05613,-0.99788,-0.035123,0.99787,0.054967,0.99884,0.033232,0.034948
0.043836,0.057922,-0.99736,-0.035762,0.99777,0.056374,0.9984,0.033197,0.045809
0.054261,0.060002,-0.99672,-0.039175,0.99755,0.05792,0.99776,0.035903,0.056478
0.065882,0.064241,-0.99576,-0.042434,0.9972,0.061527,0.99692,0.0382,0.068424
0.077333,0.066591,-0.99478,-0.045052,0.99698,0.063236,0.99599,0.039927,0.080099
0.088709,0.06515,-0.99392,-0.043043,0.99718,0.061522,0.99513,0.037324,0.091263
0.099452,0.06319,-0.99303,-0.040086,0.99743,0.059455,0.99423,0.033894,0.10173
0.11005,0.061956,-0.99199,-0.039969,0.99752,0.057867,0.99312,0.033281,0.11226
0.11944,0.060922,-0.99097,-0.042675,0.99751,0.05618,0.99192,0.035579,0.12175
0.12741,0.059105,-0.99009,-0.045617,0.99752,0.053678,0.9908,0.038325,0.12979
0.13381,0.054944,-0.98948,-0.045561,0.99775,0.049241,0.98996,0.038493,0.13602
0.13876,0.050439,-0.98904,-0.041283,0.99813,0.04511,0.98947,0.034571,0.14058
0.14168,0.049371,-0.98868,-0.034621,0.99839,0.044895,0.98931,0.027868,0.14316
0.14125,0.050161,-0.9887,-0.030732,0.99846,0.046265,0.9895,0.02385,0.14257
0.13718,0.050344,-0.98927,-0.029273,0.99848,0.046753,0.99011,0.022545,0.13845
0.12783,0.050402,-0.99052,-0.029215,0.99847,0.047037,0.99137,0.022925,0.1291
0.11334,0.050986,-0.99225,-0.030624,0.99839,0.047804,0.99308,0.024969,0.11471
0.095026,0.050863,-0.99417,-0.031354,0.99835,0.04808,0.99498,0.026603,0.096464
0.072681,0.050264,-0.99609,-0.031191,0.99836,0.048103,0.99687,0.027573,0.074129
0.046425,0.047588,-0.99779,-0.028765,0.99851,0.046284,0.99851,0.026553,0.047725
0.0172,0.043983,-0.99888,-0.027379,0.99868,0.043503,0.99948,0.0266,0.018382
-0.014783,0.042435,-0.99899,-0.026816,0.99872,0.04282,0.99953,0.027422,-0.013626
-0.05021,0.043583,-0.99779,-0.028604,0.99857,0.045057,0.99833,0.030803,-0.048892
-0.089243,0.045948,-0.99495,-0.02995,0.99836,0.048792,0.99556,0.034153,-0.087721
-0.13083,0.048319,-0.99023,-0.027862,0.99824,0.052391,0.99101,0.034444,-0.12925
-0.17464,0.048277,-0.98345,-0.024248,0.99828,0.053311,0.98433,0.033157,-0.17317
-0.22096,0.04867,-0.97407,-0.020884,0.99829,0.054618,0.97506,0.032411,-0.21957
-0.26898,0.049923,-0.96185,-0.018942,0.99819,0.057106,0.96296,0.03358,-0.26754
-0.31766,0.050045,-0.94688,-0.018622,0.99808,0.058998,0.94802,0.036374,-0.31612
-0.36701,0.047822,-0.92899,-0.015171,0.99824,0.05738,0.93009,0.035153,-0.36564
-0.41752,0.044997,-0.90755,-0.010739,0.99846,0.054444,0.9086,0.032477,-0.41639
-0.46819,0.043097,-0.88258,-0.0043692,0.99868,0.051084,0.88362,0.027773,-0.46738
-0.5195,0.04483,-0.85329,0.00095391,0.99865,0.051886,0.85447,0.026141,-0.51885
-0.56986,0.048301,-0.82032,0.0077368,0.99854,0.05342,0.8217,0.024095,-0.56941
-0.61938,0.050694,-0.78346,0.01148,0.99839,0.055526,0.78501,0.025397,-0.61896
-0.66746,0.051759,-0.74285,0.014543,0.9983,0.056491,0.7445,0.026902,-0.66707
-0.71311,0.054239,-0.69895,0.019805,0.99816,0.057251,0.70077,0.026984,-0.71288
-0.75567,0.05798,-0.65239,0.026074,0.99795,0.05849,0.65444,0.027189,-0.75563
-0.79503,0.061679,-0.60342,0.032605,0.99772,0.059025,0.60569,0.027252,-0.79523
-0.83024,0.063136,-0.55382,0.036556,0.99759,0.058925,0.55621,0.028676,-0.83055
-0.8604,0.064154,-0.50557,0.039589,0.99746,0.059198,0.50808,0.030918,-0.86075
-0.88573,0.0638,-0.4598,0.040744,0.99737,0.059905,0.46241,0.034326,-0.886
-0.90631,0.063734,-0.41777,0.04214,0.99726,0.06072,0.4205,0.037426,-0.90652
-0.92315,0.064379,-0.37901,0.044378,0.99713,0.061283,0.38187,0.039754,-0.92336
-0.93759,0.066046,-0.34142,0.047519,0.99692,0.062354,0.34449,0.042238,-0.93784
-0.94968,0.066727,-0.30602,0.050059,0.99682,0.062004,0.30919,0.043565,-0.95
-0.95923,0.067997,-0.27433,0.05375,0.9968,0.059129,0.27747,0.041974,-0.95982
-0.96677,0.071373,-0.24549,0.060025,0.99677,0.053411,0.24851,0.036901,-0.96793
-0.973,0.072892,-0.21901,0.064389,0.99688,0.045722,0.22166,0.030386,-0.97465
-0.97827,0.07603,-0.19291,0.069143,0.99671,0.042193,0.19549,0.027938,-0.98031
-0.98251,0.081933,-0.16719,0.075849,0.99621,0.042469,0.17003,0.029045,-0.98501
-0.986,0.086557,-0.14253,0.080743,0.99567,0.046094,0.1459,0.033941,-0.98872
-0.98892,0.087034,-0.12025,0.08176,0.99549,0.048128,0.12389,0.037763,-0.99158
-0.99097,0.086757,-0.10223,0.082358,0.99552,0.046504,0.1058,0.037665,-0.99367
-0.99274,0.080485,-0.089427,0.076827,0.99609,0.043629,0.092588,0.036441,-0.99504
-0.99389,0.073203,-0.082662,0.070134,0.99676,0.039451,0.085282,0.033412,-0.9958
-0.99453,0.068549,-0.078803,0.065744,0.99713,0.03766,0.081158,0.032273,-0.99618
-0.99449,0.070565,-0.07757,0.067675,0.99693,0.039274,0.080104,0.033808,-0.99621
-0.99448,0.071467,-0.076852,0.068502,0.99683,0.040554,0.079506,0.035066,-0.99622
-0.99436,0.074028,-0.076012,0.071059,0.99663,0.041051,0.078794,0.035418,-0.99626
-0.99443,0.074084,-0.074971,0.071139,0.99661,0.041225,0.077772,0.035662,-0.99633
-0.99447,0.074393,-0.074091,0.071349,0.99653,0.042928,0.077027,0.037404,-0.99633
-0.99462,0.073348,-0.073159,0.070249,0.99656,0.044065,0.076139,0.038688,-0.99635
-0.99481,0.071972,-0.071925,0.068845,0.99661,0.045052,0.074924,0.039867,-0.99639
-0.99499,0.070503,-0.070851,0.067239,0.99661,0.047452,0.073957,0.042451,-0.99636
-0.99515,0.069732,-0.069348,0.066437,0.9966,0.048735,0.07251,0.043891,-0.9964
-0.99527,0.069573,-0.067776,0.066431,0.99666,0.047556,0.070858,0.042829,-0.99657
-0.99539,0.07009,-0.065524,0.067223,0.99672,0.044997,0.068463,0.040384,-0.99684
-0.99549,0.070983,-0.062954,0.06828,0.99669,0.044103,0.065876,0.039606,-0.99704
-0.99556,0.072263,-0.060244,0.069586,0.99654,0.045413,0.063317,0.04102,-0.99715
-0.9957,0.072838,-0.057187,0.070159,0.9964,0.047523,0.060442,0.043306,-0.99723
-0.99574,0.074813,-0.053817,0.072006,0.99603,0.052327,0.057518,0.048229,-0.99718
-0.99583,0.076429,-0.049783,0.073429,0.99552,0.059536,0.05411,0.055632,-0.99698
-0.9958,0.0792,-0.045986,0.07624,0.9951,0.062901,0.050742,0.059131,-0.99696
-0.9959,0.079584,-0.043084,0.077099,0.99542,0.056555,0.047387,0.053001,-0.99747
-0.99617,0.076819,-0.041678,0.075032,0.99626,0.04287,0.044816,0.039579,-0.99821
-0.99651,0.072888,-0.040675,0.071631,0.99693,0.031549,0.04285,0.028525,-0.99867
-0.99689,0.069175,-0.037853,0.068042,0.99722,0.030439,0.039853,0.027768,-0.99882
-0.99716,0.067284,-0.033714,0.065851,0.99695,0.041942,0.036433,0.039603,-0.99855
-0.99737,0.066441,-0.028962,0.06487,0.99653,0.052192,0.032329,0.050176,-0.99822
-0.99756,0.06575,-0.023526,0.064381,0.99642,0.054832,0.027047,0.053184,-0.99822
-0.99768,0.065683,-0.018042,0.064636,0.99647,0.053483,0.021491,0.052193,-0.99841
-0.99776,0.065661,-0.012425,0.064932,0.99653,0.052034,0.015798,0.051111,-0.99857
-0.99781,0.065821,-0.0069266,0.065374,0.99651,0.051995,0.010325,0.051428,-0.99862
-0.99776,0.06688,-0.0011923,0.066725,0.99639,0.052477,0.0046977,0.05228,-0.99862
-0.9977,0.067608,0.0045699,0.067756,0.99628,0.053339,-0.00094673,0.053526,-0.99857
-0.99753,0.069428,0.010286,0.069888,0.99606,0.054501,-0.0064618,0.055085,-0.99846
-0.99736,0.070747,0.016172,0.07154,0.99591,0.055271,-0.012195,0.056282,-0.99834
-0.99719,0.071637,0.021981,0.072737,0.99588,0.054161,-0.01801,0.055607,-0.99829
-0.99681,0.074814,0.027658,0.07621,0.99566,0.053408,-0.023542,0.055346,-0.99819
-0.99665,0.074796,0.033088,0.076486,0.99565,0.053156,-0.028969,0.055509,-0.99804
-0.99642,0.075385,0.038246,0.077369,0.99557,0.053351,-0.034055,0.056119,-0.99784
-0.99615,0.076417,0.042918,0.078601,0.99556,0.05176,-0.038772,0.054934,-0.99774
-0.99567,0.080107,0.047194,0.082415,0.99538,0.049172,-0.043037,0.052849,-0.99767
-0.99527,0.082161,0.051756,0.084676,0.99523,0.048419,-0.047531,0.052572,-0.99749
-0.99482,0.084154,0.057075,0.087048,0.99493,0.050279,-0.052554,0.054986,-0.9971
-0.99426,0.086931,0.062346,0.090035,0.99474,0.048841,-0.057772,0.054174,-0.99686
-0.99374,0.089204,0.067225,0.092473,0.9946,0.047189,-0.062652,0.05311,-0.99662
-0.99329,0.090405,0.072175,0.09407,0.99435,0.049104,-0.067328,0.055564,-0.99618
-0.99283,0.092045,0.076299,0.096066,0.99408,0.05081,-0.07117,0.057775,-0.99579
-0.99246,0.0928,0.080084,0.096946,0.99406,0.049525,-0.075012,0.056916,-0.99556
-0.99225,0.092074,0.083473,0.096211,0.99425,0.046964,-0.078669,0.054631,-0.9954
-0.99215,0.090315,0.08649,0.094479,0.99449,0.045318,-0.081921,0.053134,-0.99522
-0.9919,0.090235,0.089404,0.094482,0.99453,0.044457,-0.084903,0.052544,-0.995
-0.99161,0.090472,0.092319,0.094897,0.99448,0.044716,-0.087764,0.053101,-0.99472
-0.99121,0.091574,0.095454,0.09613,0.99438,0.044268,-0.090864,0.053055,-0.99445
-0.99072,0.093279,0.098823,0.09785,0.99429,0.042461,-0.094298,0.051737,-0.9942
-0.99034,0.093741,0.10221,0.098377,0.99429,0.041299,-0.097751,0.050955,-0.99391
-0.99007,0.09285,0.10555,0.097674,0.99435,0.041478,-0.10111,0.051376,-0.99355
-0.98995,0.090219,0.10889,0.09526,0.99457,0.042012,-0.1045,0.051962,-0.99317
-0.98974,0.08859,0.11214,0.093764,0.99472,0.041734,-0.10785,0.05182,-0.99282
-0.98938,0.08841,0.11538,0.093725,0.99473,0.04147,-0.11111,0.051844,-0.99245
-0.98897,0.088552,0.11873,0.094015,0.99472,0.04121,-0.11446,0.051918,-0.99207
-0.98843,0.08972,0.1223,0.09531,0.99462,0.040636,-0.118,0.051823,-0.99166
-0.98793,0.090339,0.12587,0.096214,0.9945,0.04139,-0.12143,0.053001,-0.99118
-0.98751,0.089708,0.12951,0.095895,0.99449,0.042338,-0.125,0.054229,-0.99067
-0.98711,0.089085,0.13294,0.09551,0.99451,0.042752,-0.1284,0.054898,-0.9902
-0.98679,0.087334,0.13644,0.093969,0.99465,0.042956,-0.13196,0.055209,-0.98972
-0.98648,0.08557,0.13979,0.092266,0.99484,0.04213,-0.13546,0.054458,-0.98928
-0.98617,0.083608,0.14314,0.090247,0.99509,0.040526,-0.13905,0.052883,-0.98887
-0.98586,0.081299,0.14653,0.087838,0.99538,0.03871,-0.1427,0.051034,-0.98845
-0.98558,0.078232,0.15006,0.084838,0.99566,0.038129,-0.14643,0.05031,-0.98794
-0.98517,0.075651,0.15403,0.082635,0.9958,0.039446,-0.1504,0.051589,-0.98728
-0.98468,0.074008,0.15791,0.081427,0.99583,0.041034,-0.15421,0.053264,-0.9866
-0.98408,0.072899,0.1621,0.080476,0.99593,0.04067,-0.15847,0.053068,-0.98594
-0.98334,0.072802,0.16659,0.080384,0.99599,0.039225,-0.16306,0.051962,-0.98525
-0.98248,0.073472,0.17126,0.081136,0.99597,0.038182,-0.16776,0.051409,-0.98449
-0.98167,0.073155,0.176,0.081199,0.99594,0.038931,-0.17244,0.052508,-0.98362
-0.98084,0.071491,0.18121,0.080318,0.99589,0.041838,-0.17747,0.055591,-0.98255
-0.97998,0.069714,0.18651,0.079282,0.99587,0.044334,-0.18265,0.058233,-0.98145
-0.97906,0.067965,0.19191,0.077897,0.99596,0.044687,-0.18809,0.0587,-0.9804
-0.97808,0.066524,0.19733,0.076534,0.99612,0.043532,-0.19366,0.05768,-0.97937
-0.97695,0.066804,0.20272,0.076593,0.99623,0.040826,-0.19923,0.055413,-0.97838
-0.97579,0.066956,0.20823,0.076537,0.99633,0.038294,-0.2049,0.053304,-0.97733
-0.97454,0.06814,0.21359,0.077752,0.99629,0.036918,-0.21028,0.052586,-0.97623
-0.97338,0.067755,0.21893,0.077848,0.99625,0.037798,-0.21555,0.053836,-0.97501
-0.97236,0.065622,0.22406,0.076475,0.99627,0.040096,-0.22059,0.056123,-0.97375
-0.97138,0.063135,0.22901,0.074772,0.9963,0.042488,-0.22548,0.058395,-0.9725
-0.97038,0.060768,0.2338,0.073156,0.99632,0.044676,-0.23022,0.060457,-0.97126
-0.96918,0.061403,0.23856,0.074053,0.99626,0.044422,-0.23494,0.060719,-0.97011
-0.96774,0.06397,0.24371,0.07639,0.9962,0.041849,-0.2401,0.059116,-0.96895
-0.96599,0.06892,0.24924,0.081446,0.99586,0.040286,-0.24543,0.059216,-0.9676
-0.96427,0.071357,0.25515,0.084255,0.99564,0.039968,-0.25118,0.060038,-0.96608
-0.96252,0.073316,0.2611,0.086629,0.99544,0.039832,-0.25699,0.060958,-0.96449
-0.96088,0.074335,0.2668,0.088252,0.99527,0.040541,-0.26253,0.062501,-0.9629
-0.95952,0.073685,0.27182,0.088587,0.99514,0.042949,-0.26734,0.06529,-0.96139
-0.95827,0.073845,0.27617,0.089339,0.99503,0.043929,-0.27155,0.066768,-0.9601
-0.95702,0.075288,0.28007,0.090444,0.99503,0.041572,-0.27555,0.065116,-0.95908
-0.95581,0.078782,0.28325,0.092876,0.995,0.036655,-0.27894,0.061342,-0.95835
-0.95478,0.07959,0.28647,0.092759,0.99515,0.032674,-0.28249,0.05777,-0.95753
-0.95369,0.080913,0.28971,0.093958,0.99508,0.03138,-0.28575,0.057147,-0.9566
-0.95259,0.080697,0.29337,0.095021,0.99486,0.034882,-0.28904,0.061104,-0.95536
-0.95168,0.07868,0.29684,0.094378,0.99478,0.038904,-0.29223,0.06504,-0.95413
-0.95051,0.079233,0.30043,0.095261,0.99469,0.03906,-0.29574,0.065746,-0.953
-0.94945,0.078736,0.30388,0.094743,0.99477,0.038272,-0.29928,0.065128,-0.95194
-0.94835,0.078826,0.30728,0.094862,0.99478,0.037579,-0.30272,0.064787,-0.95088
-0.94692,0.080235,0.3113,0.096037,0.99474,0.035741,-0.3068,0.063741,-0.94964
-0.94516,0.082001,0.31616,0.09734,0.9947,0.033006,-0.31177,0.061971,-0.94813
-0.94321,0.084807,0.32118,0.099643,0.99457,0.030007,-0.31689,0.060306,-0.94654
-0.94143,0.08578,0.3261,0.10092,0.99445,0.029768,-0.32174,0.060936,-0.94487
-0.93979,0.085028,0.33102,0.10139,0.99432,0.032431,-0.32638,0.064039,-0.94307
-0.93803,0.084309,0.33615,0.10255,0.99404,0.036856,-0.33104,0.069044,-0.94109
-0.93614,0.085907,0.34097,0.10549,0.99364,0.039276,-0.33543,0.072736,-0.93925
-0.93434,0.087791,0.3454,0.10788,0.99339,0.039338,-0.33966,0.074017,-0.93763
-0.93275,0.090272,0.34905,0.10991,0.99326,0.036835,-0.34337,0.072723,-0.93638
-0.93132,0.092234,0.35232,0.11078,0.9933,0.032797,-0.34694,0.069575,-0.9353
-0.93022,0.091769,0.35534,0.1091,0.99361,0.028989,-0.35041,0.065732,-0.93429
-0.92941,0.089656,0.358,0.10679,0.99388,0.028348,-0.35327,0.064579,-0.93329
-0.92874,0.085951,0.36063,0.10386,0.99412,0.030528,-0.35589,0.065806,-0.93221
-0.92807,0.083365,0.36295,0.10213,0.99423,0.032794,-0.35813,0.067505,-0.93123
-0.92729,0.082485,0.36514,0.1014,0.9943,0.032903,-0.36035,0.067537,-0.93037
-0.92629,0.083031,0.36754,0.10155,0.99434,0.031288,-0.36286,0.066303,-0.92948
-0.92544,0.082614,0.36977,0.10058,0.99449,0.029539,-0.36529,0.064528,-0.92865
-0.92451,0.082846,0.37203,0.101,0.99445,0.029543,-0.36752,0.064888,-0.92775
-0.92369,0.081756,0.37432,0.10115,0.99434,0.032431,-0.36955,0.06782,-0.92673
-0.92275,0.080284,0.37695,0.10115,0.99422,0.035854,-0.37189,0.071212,-0.92554
-0.92148,0.081302,0.37983,0.10208,0.99417,0.034852,-0.37478,0.070889,-0.9244
-0.92007,0.082575,0.38296,0.10207,0.9943,0.030832,-0.37823,0.067456,-0.92325
-0.91868,0.082417,0.38631,0.10131,0.99444,0.028776,-0.38179,0.065574,-0.92192
