0.0003892,0.00064149,-0.00073022
0.00035631,-0.0031012,-0.0023083
5.9252e-05,-0.0027267,-0.00077968
0.0020662,-0.0025224,-0.00034376
0.0021471,-0.0041004,-0.00017639
3.0056e-05,-0.0025414,0.00080727
0.0022065,-0.0008775,-0.00099027
0.00096908,-0.00098038,0.0014138
-0.00075276,-0.0011969,-0.0010488
0.00057183,-0.00207,-0.00038379
0.0016617,-0.0033715,-0.0012074
0.0014907,-0.00032455,0.0019912
0.00057772,-0.0027201,-0.00030342
0.0021592,-0.0017105,-0.00058492
-0.001145,-0.0022855,0.002943
0.0038525,-0.0024625,-0.0032003
0.0031713,-0.0036687,-0.0018375
0.0033437,-0.002277,-0.0041976
-0.0016475,-0.0013508,-0.0025707
-0.0012902,-0.0015295,0.0004458
-0.0015646,-0.0014853,-0.002449
-0.00039721,-0.00047265,0.0020871
-0.0015002,-0.0012235,0.00029032
0.00088297,-0.00058099,0.0033893
-0.00095263,0.00061115,-0.0011932
-0.0052905,0.00041203,-0.00093944
-0.003519,0.0010865,0.0002054
-0.0020859,0.0019548,-0.0015708
-0.0024388,0.0021683,0.00072408
0.0024756,0.0014867,-0.00023245
0.0059376,0.0012874,-0.00072657
0.0023388,0.00031361,-3.2596e-05
-0.001188,0.0017656,0.001463
-0.0058591,-0.00072827,0.0028399
-0.0044345,-0.001259,0.0033017
-0.0010594,-0.0018736,0.0088278
0.0029912,-0.0012062,0.003665
0.0036319,-0.00073133,-0.0015912
0.00041564,-0.0019641,-0.001692
-0.0020173,-0.00061579,0.0009418
-0.0042189,-0.00054953,-0.0038227
-0.00058523,-0.0028334,0.00098876
-0.0025462,-0.0024706,-0.00045216
-0.0028175,0.00023222,-5.3855e-06
-0.0016872,-0.0021959,-0.0045259
-0.002195,-0.00055537,-0.00084324
0.002338,0.00011297,0.0014333
0.0044851,-0.00091001,-0.0018666
-0.00077769,-0.0007186,0.00031509
-0.0028299,-0.0016634,0.0015442
-0.0016064,-0.0016925,-0.0013362
0.0017254,0.001187,-0.0020324
0.007446,-0.001308,-0.0010341
0.00070914,-0.0018007,0.0015459
-0.0023605,-3.5305e-06,0.0019817
-0.0027562,0.00018952,0.0024067
-0.00063908,-0.0013367,0.00054066
0.0003268,-0.00088438,0.0037496
0.0026576,-0.0003308,0.0021107
-0.0013913,-0.00048807,0.001745
-0.0037311,-0.0013276,0.0031525
-0.0046877,-0.001653,0.0030915
-0.0012952,-0.00093883,-0.001859
