0.0023046,0.0010718,-0.00057002
0.0019283,-0.00046587,0.0024597
-0.0039706,-0.0027482,0.00012057
-0.0052624,8.9056e-05,0.0022777
0.00043721,-0.0013574,0.0062861
0.0037901,-0.00073747,0.00084844
0.0036678,-0.00037896,4.3648e-05
0.00049225,-0.0011575,-0.00090616
-0.0019099,-0.0010372,-0.0015156
-0.0026619,-0.001557,-0.0008837
-0.001598,-0.00038405,0.0014325
0.00096216,-0.0031929,0.0038558
0.00045394,-0.00029586,0.00094863
0.0034927,-0.00036775,0.00040293
0.0027437,-0.00010886,-0.00037844
0.00047325,-0.0012668,0.00040934
0.0011576,-0.0011623,-0.0023329
0.0018191,-0.0011166,-0.0021976
-0.0010317,-0.0010059,-0.0020843
-0.0012921,0.00042444,-0.001296
-0.0015051,-0.0013735,0.0015032
0.00038043,0.00039472,0.0011476
0.00052926,-0.0013072,0.0019133
-0.00090637,-0.00070779,0.00038332
-0.00049371,0.00018372,-0.00054583
-0.0014566,-0.00085146,-1.627e-05
-0.0029588,0.0003249,0.0019007
-0.0020281,-0.0015887,-7.87e-05
0.00054873,0.00068723,-0.00060708
0.0049574,-0.00010116,-0.0018168
0.0016675,-0.0014589,-0.0012696
-0.00058725,-0.0006913,-0.00095148
-0.0017436,-0.0025746,-0.00079145
0.0013225,-0.0030131,-0.0023588
0.0016681,-0.0025653,-0.00074133
-0.0022118,-0.00056206,-0.0015551
-0.0026922,-0.0031227,0.00071854
-0.001465,-0.0018282,-0.0026358
-0.00074692,-0.0031702,-0.00019556
0.00090328,-0.0039135,-0.0029751
0.0012546,-0.0023628,-0.0023202
-0.00084817,-0.0021303,0.00020597
-0.00060809,-0.0015415,-0.0025139
0.00035253,0.0016012,-0.002096
-0.00011415,0.00083746,-0.0021504
0.0010927,0.00097222,0.0016791
-0.0013028,0.0024063,-0.00089992
0.0014731,0.0016135,-0.0018785
-0.0034481,0.004399,-0.0035892
-0.0015073,0.0027306,-0.0036233
-0.00048688,0.003727,-0.0063099
0.0016861,0.0037767,-0.0036362
-0.0014893,0.0042206,-0.0040606
-0.00021212,0.0074578,-0.0045809
0.00089016,0.0087282,-0.0033453
0.00027939,0.0077766,-0.0044189
0.0017529,0.0083282,-0.0049904
0.0017457,0.0064439,-0.0046642
0.0039963,0.0076234,-0.00095032
0.00012825,0.0067189,-0.0014809
-0.0012724,0.0080138,-1.1858e-05
0.00048162,0.0086327,-0.00061385
-2.5507e-05,0.011035,-0.0046532
-0.00086607,0.007028,-0.0045743
-0.0011409,0.0092132,-0.0022521
-0.00039285,0.010148,-0.00082454
0.00039847,0.01073,0.00094963
0.005974,0.012271,0.0029197
0.001787,0.012873,-0.0010454
0.00076123,0.01705,-0.0012146
-0.0019382,0.017816,-0.0020075
-0.00081276,0.01468,-1.3269e-05
-0.00083801,0.017844,-0.00010756
-0.00072702,0.021086,5.2888e-05
0.00024661,0.018944,-0.00016501
0.0018193,0.020364,-0.0029074
0.0013521,0.02379,-0.0013829
-0.00045583,0.022619,-0.003028
-0.00022491,0.028263,-0.0022201
-0.0018658,0.030311,-0.0030753
-2.7515e-05,0.029932,-0.0014103
-9.6785e-05,0.031037,0.0013953
0.0020852,0.035612,0.0032402
0.00082857,0.037265,0.0019906
0.0017661,0.040285,-0.0011098
0.0021332,0.04193,-0.001425
0.00052917,0.042762,-0.0024449
0.0020191,0.044498,-0.0058124
0.00051513,0.046607,-0.0074357
-0.00096477,0.049859,-0.0015181
-0.003105,0.052337,0.001096
-0.0016971,0.052061,0.00033001
-0.00040636,0.053646,-0.0019939
0.00069663,0.055505,0.0009376
-0.0018807,0.05581,-0.0032762
-0.0035564,0.055213,-0.0013574
-0.0033791,0.055871,-0.0050351
-0.0027203,0.052692,-0.0053258
0.00018101,0.052797,-0.0013925
-0.0014911,0.048521,0.0058666
0.00030085,0.046333,0.0093194
-0.0020557,0.043,0.0058553
0.0028833,0.037866,0.0015962
-0.00029915,0.030336,0.0069631
-0.0015478,0.029679,0.0055088
-0.0023962,0.026009,0.0064416
3.0071e-05,0.01967,0.0047042
0.00096462,0.016722,0.00042544
-8.9487e-05,0.01351,0.00074669
0.00035261,0.010714,0.000442
0.0031245,0.0093354,0.0058784
0.0017306,0.0061728,0.0045482
-0.0011823,0.0045459,-0.00025077
-0.0019506,0.0034154,-0.0021536
-0.0068955,0.00172,-0.0023425
-0.0065497,-0.00039572,0.0017305
-0.0018691,-0.00010656,0.0034989
0.0028462,-0.00085608,0.00227
0.0080163,-0.0012228,0.0016456
0.0081545,-0.0028108,0.001018
0.0011736,-0.0034351,0.00083137
-0.0061136,-0.0020855,-0.0023033
-0.0061002,-0.0024746,-0.00047152
-0.0005811,-0.0023296,-0.0028979
0.0066024,-0.0014831,0.008442
0.0054634,-0.0024651,0.004245
0.0012868,-0.0033604,-0.0067649
-0.0014375,-0.0043536,-0.0016779
-0.0066039,-0.0045112,0.0059384
0.0024734,-0.0038447,0.005108
0.0041907,-0.0035535,0.00060253
0.00093217,-0.0050326,-0.0019335
-0.0036381,-0.0028478,0.0010178
-0.0025171,-0.0026014,0.0024874
7.4387e-05,-0.0034266,0.0055432
0.0012992,-0.0028416,0.0018006
-0.0012472,-0.0034509,0.0012833
-0.0024288,-0.0038246,0.0031242
-0.00147,-0.0046273,0.00099066
0.0024002,-0.0029682,0.0013385
0.0003291,-0.0036793,-0.0009662
-0.00057986,-0.0033788,0.0023708
-0.0025144,-0.0023417,-0.00063786
0.0023527,-0.0023891,0.00044112
-0.0014875,-0.0044242,-0.0041189
0.0019737,-0.0031039,0.00032486
0.0052216,-0.0029285,0.00058884
0.0015047,-0.0037227,-0.0012486
0.0027011,-0.002563,-0.006972
-0.0036966,-0.0024402,-0.0047386
0.00017435,-0.0025127,0.003189
0.0013458,-0.0034777,-0.00069318
0.00037256,-0.0038717,-0.0048159
-0.0014867,-0.0032025,0.00070931
-0.0032571,-0.0055485,0.00012637
0.0052164,-0.0057294,-0.0025703
0.0092272,-0.0053724,0.00034294
0.0060346,-0.0079702,-0.001866
0.0024853,-0.0079687,-0.0029055
-0.001589,-0.0060588,-0.0030238
-0.002346,-0.0076063,0.00046863
-0.0030119,-0.0075102,0.0011478
-0.0057664,-0.0078569,-0.00038579
-0.0057184,-0.0059515,-0.0018555
-0.0031296,-0.010003,-0.00020653
0.0040034,-0.0068313,0.00029615
0.0072801,-0.0054787,-0.0001206
0.0045979,-0.0057425,-0.00010996
0.00056574,-0.0063849,-0.00061455
-0.00042354,-0.0041293,-0.0019505
-0.0018327,-0.0061746,0.0015155
-0.0043274,-0.0041009,0.0026328
-0.0064919,-0.0036522,-0.0035112
-0.0028251,-0.0043023,-0.0036825
0.00096476,-0.0048671,-0.00065566
0.0035459,-0.0017967,-0.0036201
0.0015291,-0.0014837,-0.0042167
0.0044729,-0.0032194,-0.00161
0.0069203,-0.0016256,-0.001311
0.0041213,-0.0018123,0.0013487
-0.0021065,-0.00042848,-0.0017394
-0.0037841,0.0017589,-0.0009866
-0.0017609,-0.0012977,0.00081161
-0.00095748,2.3962e-05,0.00083294
-0.00098571,0.00027821,-0.00090681
0.00094474,0.0018247,-0.0019246
0.0048016,0.0026212,-0.00061659
0.0052869,0.0020541,0.00055399
-0.00051929,0.0026917,0.0027056
-0.0014665,0.0027288,-0.00091039
-0.004198,0.0011975,0.00093565
-0.002341,0.0019302,0.002471
-8.9794e-05,0.0023904,0.0036524
0.00080458,0.0013491,0.0040109
0.004602,0.0022549,0.0023908
0.0031118,0.0031761,0.00063038
0.002621,0.00042745,-0.0010124
-0.0026028,0.0011991,0.002239
0.00084623,-0.0008793,0.0055877
-0.00086152,-0.0019007,0.0039135
-0.00035103,-0.0022839,0.0026781
-0.0012923,-0.004085,-0.0026225
0.0017038,-0.006396,-0.00061728
-0.0021004,-0.006098,0.0029102
-0.0014764,-0.0085416,0.00017278
-0.00015946,-0.0073826,0.0008193
-0.0021496,-0.0087794,-0.0027631
1.0378e-05,-0.0099857,0.00074826
0.0017162,-0.011648,-0.0036013
0.0016096,-0.0087812,-0.0018234
0.00023533,-0.010727,-0.0041863
0.0024796,-0.010372,-0.0018955
0.0010434,-0.010657,-0.0023173
-0.00065013,-0.010492,-0.001085
0.00028773,-0.0098099,-0.0033187
-0.0043777,-0.010322,0.00063558
-0.0070775,-0.011157,0.003384
-0.0027077,-0.011238,0.0027449
-0.0030789,-0.0099419,0.00024059
-0.0016001,-0.0093166,0.0048865
0.00086437,-0.0094866,0.0073154
-0.007737,-0.0076922,0.01046
-0.0028835,-0.0061276,0.0072338
0.00097336,-0.0084195,0.002323
0.0077915,-0.0091426,0.0038193
0.0083866,-0.0067485,0.0057303
0.00073494,-0.0057994,-0.0013217
-0.0025152,-0.0044258,-0.0070261
0.003042,-0.0048592,-0.0061111
0.0018128,-0.0045766,-0.00027979
0.0031141,-0.0044159,-0.0030493
0.001269,-0.0054197,-0.0051385
-0.0041316,-0.0053868,-0.00040328
-0.003283,-0.0031964,0.0017892
-0.0023491,-0.0031059,-0.0022291
-0.0021392,-0.0036856,-0.0024359
0.0004719,-0.0050341,-0.0039944
0.0013201,-0.0012618,0.00025725
-0.0030926,-0.0029707,0.0027388
0.001473,-0.0014261,0.0010419
-0.0031346,-0.0019326,-0.00063922
0.00064676,-0.0020805,0.0018547
0.00055247,-0.0032649,-0.0016894
-0.00018209,-0.005055,0.0040188
-2.7314e-05,-0.0039653,0.0028247
-0.00014744,-0.0029236,0.0038738
-0.00094898,-0.004555,0.0033188
0.001649,-0.002732,0.0017255
-0.0012271,-0.0041368,0.0011803
0.00032267,-0.0039989,0.0029026
0.0021722,-0.0042607,-0.0014715
0.0016358,-0.0045765,0.0013294
0.0045768,-0.0054758,-0.0019472
0.0033825,-0.0072169,-0.0033481
0.006072,-0.0086247,-0.004004
0.0060214,-0.0079182,-0.0060527
0.0016652,-0.0074963,-0.0016871
-0.0027764,-0.0064751,-0.0039727
-0.0061552,-0.0054248,-0.0049467
-0.0054385,-0.0059597,-0.0059942
-0.0057623,-0.0065401,-0.0038409
-0.003036,-0.0085728,-0.00081793
0.001822,-0.0081383,-0.0048776
0.0029779,-0.0082454,-0.0022563
0.0053292,-0.0059547,-0.00284
0.0021602,-0.0074037,-0.0012265
-0.001705,-0.0081258,-0.00094661
-0.0010227,-0.0070772,-0.0035105
-0.0037402,-0.0089673,-0.00031317
-0.00071176,-0.0088768,0.00012549
0.00093611,-0.010577,0.0013784
0.0004101,-0.010035,-0.0036881
0.00099708,-0.0097148,0.0015652
0.0014835,-0.0093852,-0.00073443
-0.00079688,-0.0071099,0.0001478
-0.0020859,-0.0052294,0.0034761
0.0005562,-0.0039926,0.0042061
-0.0006094,-0.0031336,0.0060103
-0.0021284,-0.0039047,0.0088018
-0.0030107,-0.0043296,0.0063864
-0.0035087,-0.0024934,0.0069665
-0.0010856,-0.0046272,0.00059038
0.0011206,-0.0051141,-0.00032268
-0.00046679,-0.0055956,-0.0063727
0.00086226,-0.0044098,-0.0042093
-0.004828,-0.0028012,-5.1919e-05
-0.0056276,-0.0040688,-0.0019755
-0.0065801,-0.0031528,0.00010868
-0.0046505,-0.0071617,0.0027825
0.002567,-0.0069374,0.0057596
0.007685,-0.008219,0.012581
0.0094883,-0.0053531,0.0063673
0.0031974,-0.0076647,0.0013248
-0.0019372,-0.00959,0.0031581
-0.0028272,-0.0098128,0.0052355
0.0020587,-0.0084872,0.0038173
0.0030966,-0.0080329,0.00084133
0.0032687,-0.0039771,-0.0011885
-0.0010906,-0.0067742,0.004171
-0.0048738,-0.0047493,0.0044825
-0.0021718,-8.5084e-05,0.003184
-0.0035392,0.0013083,0.003298
-0.0017118,-0.0020454,-0.0012521
-0.0013995,0.00071701,-0.00084711
0.0028737,0.0014021,-0.00078729
0.00092268,0.0021059,-0.0015165
0.0001791,0.00056808,-0.0036302
-0.0014037,0.0012316,-0.0051167
-0.00071187,0.003818,-0.0021326
-0.0011571,0.0017668,-0.0022716
-0.0034374,0.003972,-0.0016706
-0.0019272,0.0041473,0.0035466
0.0046141,0.0052808,-0.0020089
0.01075,0.0037993,-0.0062719
0.0052394,0.0042567,-0.003539
-0.0059683,0.0047804,-0.0018884
-0.0056239,0.0039574,-0.0028666
-0.0026067,0.0047675,-0.0014574
-0.0010162,0.0042586,0.0026482
-0.00038933,0.0040942,0.00058692
0.003475,0.0037956,0.0046011
0.0020415,0.0053346,0.0034043
0.0019616,0.0067601,0.0017985
0.0026963,0.0071965,-0.0014887
-0.00027632,0.006319,-0.0015775
-0.0018567,0.0063567,0.00020527
0.0021761,0.0068622,-0.0018199
0.0031212,0.0077494,-0.005239
0.0070713,0.0084579,-0.0030142
-0.00017213,0.0087301,-3.9756e-05
-0.0079766,0.0091083,-0.0026355
-0.011355,0.0085608,-0.0072968
-0.0062557,0.011932,-8.894e-05
-0.0021372,0.0074462,-0.0050522
0.0031587,0.010627,0.00048094
0.0042405,0.010387,0.005045
0.010532,0.0077465,0.00086797
0.0031004,0.0099941,0.003049
-0.0033393,0.0091548,0.00084621
-0.0058062,0.009548,0.0049069
0.0010988,0.0077968,0.0011081
7.2489e-06,0.0067687,-0.00057356
-0.0014365,0.0067109,0.0020998
-0.0032403,0.0062197,0.0048401
-0.0035405,0.0063787,0.00022087
-0.0033968,0.0037413,-0.001609
0.0028165,0.0035341,-0.0024532
0.0052293,0.004163,-0.00028687
0.0069418,0.0028574,0.00067958
0.0024798,0.0051847,-0.0028874
-0.0065523,0.0030544,0.00054701
-0.0060162,0.0035634,0.0025863
-0.0045764,0.0031195,0.0039322
0.0012437,0.0038099,0.0049791
0.0053921,0.0031992,0.00041715
0.0051998,0.0039489,-0.0030786
0.0079392,0.003398,-0.0021447
0.0038289,0.0028157,0.0049648
-0.0071801,0.00153,-0.00020239
-0.013575,0.0042055,-0.0078183
-0.0071433,0.004452,-0.010403
0.0011835,0.00299,-0.00047757
0.0057842,0.0030912,0.0053468
0.0019846,0.0033253,0.0014433
-0.00018778,0.0025168,0.00067137
-0.00028905,0.004018,-0.0011147
0.00082654,0.0017362,-0.00052598
0.0027591,0.0044777,0.0015196
0.0035746,0.0046728,0.00031768
0.0010992,0.0040406,-0.00093993
0.0017542,0.0045327,0.00022943
0.0010527,0.006333,0.00038816
0.0051538,0.0086879,0.00071393
0.0055449,0.0071089,-0.00043594
0.00067203,0.0059914,-0.0010482
-0.0013495,0.0061855,-0.0073704
-0.00094856,0.0073614,-0.0032497
0.0013159,0.007213,-0.00086903
0.0041142,0.0094053,-0.00078804
0.0043983,0.0065767,-0.0039123
0.0025945,0.0085102,-0.0020171
0.0014064,0.0093665,-0.0026432
0.0016535,0.0054012,-0.002529
-0.00026413,0.0082092,-0.0029485
0.00040138,0.0085843,0.0030506
-9.7986e-05,0.00785,0.00078192
-0.0016975,0.0087713,0.0017237
-0.0035192,0.0074049,-0.0020496
-0.0053264,0.0062418,0.00089754
-0.003606,0.0087733,0.0041853
-0.0048692,0.0064414,0.00063319
-0.0048556,0.0063121,0.00023673
0.001091,0.0061005,0.0043622
0.0085453,0.0059015,0.0016787
0.016439,0.004376,0.0041014
0.0081291,0.0044377,0.0050883
-0.0037224,0.0048866,0.0071834
-0.0071013,0.0065989,0.008011
-0.0064224,0.0054178,0.0020796
0.0060413,0.0045898,-0.0042274
0.0091699,0.0042949,-0.0027803
0.0026454,0.0047826,-0.0050943
-0.0056746,0.0055763,-0.0043551
-0.004653,0.0061231,-0.0030095
0.00044293,0.0058849,-0.0016543
0.0044536,0.0047719,-0.0017776
