2.5695,0.18771,0.37334
-3.1568,-0.4383,-0.076398
0.30465,0.46654,-1.4352
-2.1921,0.54671,-0.64316
-0.90667,0.8715,-0.89048
-0.45588,0.49116,-0.027205
-0.35741,0.079731,-0.62435
-0.26137,-1.0055,-1.0912
0.53418,0.55813,-0.94777
0.96834,-0.15981,-0.1698
0.013289,-0.57789,-1.0052
0.016757,-0.1675,0.023231
-0.055903,-0.59889,1.5428
0.26829,0.14205,1.3295
-1.1755,0.71989,-0.71161
0.80864,-0.74447,0.96567
1.7504,1.3909,1.9633
-1.2116,-0.69767,-0.46335
1.2286,-0.3729,1.1127
2.831,0.5686,2.1534
-3.1223,0.12849,0.84071
2.3924,0.27784,0.94386
-2.1618,-0.56551,-1.0921
1.2596,-0.4738,0.28198
-0.17949,0.60959,0.99983
1.2128,-0.69218,1.1646
0.27131,0.49908,1.3672
1.8831,0.5016,1.0156
-0.23625,0.69049,0.70709
0.26035,-0.38286,0.96002
0.86843,1.4982,1.8715
1.8198,2.5833,0.86769
0.27398,-0.19546,-0.34966
2.6448,-0.22719,1.1338
-0.032274,-1.3475,0.062775
0.021651,-0.14003,0.56723
-0.1699,-0.055858,0.12227
-0.32079,-0.59783,1.7821
-1.3919,-0.38546,-0.033116
-1.6488,0.95167,1.3816
-0.10571,-1.7442,0.69995
-0.43084,-0.84492,-1.6996
0.60113,-0.031325,0.99526
-2.6551,0.6784,-1.159
1.0857,-1.2056,0.70029
0.80564,1.236,0.33302
-3.196,0.74409,-1.546
1.5395,-0.82068,0.19642
-4.1919,0.38502,-1.4589
1.0551,0.15864,0.15154
0.192,-0.31514,0.21597
-0.96629,-0.18025,0.10379
-1.5161,-0.26272,-0.67976
-0.72844,-0.31654,0.62089
-1.3009,0.042928,-0.31205
-1.2081,-0.14595,-0.97133
-0.027553,0.22767,-0.076268
-0.94311,1.5149,-0.88441
-1.0285,0.38172,-1.381
-0.44999,-0.28855,0.066808
-1.401,-0.32038,-0.057434
-0.82701,0.78174,-0.36854
0.0050311,-0.59803,0.29503
0.55494,-0.21141,0.30499
-0.46523,-1.53,0.13625
-1.0633,0.50183,-0.1138
0.46058,-0.23535,0.44627
-0.96852,0.45076,0.7483
1.4832,0.69141,-0.2007
-0.080952,0.80233,1.4974
0.65149,-0.61569,0.35607
0.97078,1.6171,0.42034
0.69082,-0.49567,0.70332
0.23406,0.66915,0.33551
-0.92427,0.92679,0.98829
1.1196,0.55737,0.044335
0.18201,0.11337,0.76331
2.2424,-0.71225,0.69053
0.73634,0.16193,1.4362
-0.23598,-0.07925,1.8299
0.98353,-0.13975,1.1255
0.97406,-0.3834,1.2042
-0.11318,0.64567,0.99362
0.27666,-0.39784,1.2947
2.3046,0.37607,1.8704
1.1285,-0.093421,0.91402
1.0088,-0.27983,1.2067
0.18334,-0.23568,1.0666
2.2613,0.68696,1.1375
-2.3706,0.60966,-2.3213
2.2418,-0.76526,2.459
-0.049004,0.36504,1.1488
-0.77486,0.66545,-1.1441
0.94218,-0.30448,1.1923
-0.68266,0.1814,1.1538
1.0646,0.11859,2.1828
-1.6807,0.42961,-1.7801
1.9895,-0.062059,0.84063
0.96206,0.12587,1.0832
0.98238,0.13276,0.43347
-1.3188,0.5079,-0.65537
0.6168,0.35795,0.79208
-0.64821,-1.1224,0.50397
0.64781,-0.23786,1.4037
-2.2058,0.093318,0.19978
1.0498,-0.72157,2.6826
0.29606,0.042493,1.1928
-0.27996,0.81889,-0.43934
0.41368,-0.029577,0.32982
-0.10291,-0.082494,1.0988
1.3103,-0.10698,0.89329
-0.51341,-0.43009,0.50962
0.61421,0.64977,0.84496
-1.8602,1.3387,-2.2928
0.94291,-0.26109,0.6767
0.79694,-0.50778,0.28409
-0.18622,0.061558,0.73291
1.9676,-0.0041699,1.3437
-1.2355,0.72873,-2.971
1.1034,-0.36878,0.23063
1.7986,0.16764,0.88385
0.06393,0.44442,-1.1137
-0.75055,0.76804,-1.5466
0.89231,-1.4961,-0.92733
-0.4388,-0.42285,-1.674
-0.22212,0.80152,0.22798
0.36676,-0.30042,0.53617
2.3084,-0.2243,-0.30166
-1.1745,0.61409,-2.4392
1.7057,0.11284,0.55818
-2.1008,1.5251,-3.1851
1.698,-0.021563,-0.091626
1.6513,-0.72512,0.62343
-1.0976,-0.21232,-1.5643
-0.31005,0.16983,-2.1698
0.698,0.90104,-0.36883
0.76224,0.089862,-0.021492
0.75072,0.89871,-0.67064
-0.12532,0.00967,-0.77147
0.5336,-0.24757,0.79449
0.21945,-0.9257,-1.8642
1.2296,-0.23783,-0.07794
0.86555,-0.71064,-1.3859
1.6855,-0.71318,0.71348
1.2537,0.45592,-1.2225
0.38947,1.0421,0.23496
1.0639,0.060751,0.16122
0.91339,-0.45242,-0.090626
-2.4397,-0.1843,-3.1679
1.5621,-0.42281,0.35076
4.3347,-0.94367,1.6589
-3.0768,0.146,-2.916
-0.29081,0.11656,-1.1131
0.27606,0.44478,0.019753
0.44566,-0.25311,0.46326
0.18316,-0.037258,-1.1243
-1.9232,0.39202,0.13659
-0.73128,0.067055,-0.30967
-0.67735,-0.32526,-1.165
1.1634,-0.13672,0.6376
-3.5271,1.9472,-2.2114
-0.59602,0.0085105,0.46321
1.2452,-1.1269,0.53628
0.087879,-0.76126,-2.3005
-0.47415,0.56986,-0.011572
-0.72893,0.28558,-0.75045
-0.60804,-0.56137,-0.69309
-0.8822,-0.26744,0.20819
-0.78747,-0.66873,-0.98794
1.4579,0.88269,0.35793
-1.9978,-0.3748,-0.96271
0.65517,-1.1282,1.2695
-0.96289,1.0746,-0.72164
-0.82171,0.72259,-1.3952
-1.2483,-0.32162,-2.4774
-0.16777,0.36294,-0.3119
-2.0567,-1.2524,-0.068264
-1.0367,-0.09999,-0.99214
-1.7103,0.023672,-0.39776
0.25138,0.54772,-1.0865
-1.0706,0.11553,-1.8959
-0.21667,-0.34568,-0.53742
-0.19531,-0.14139,-1.2391
-1.1154,1.4123,-0.93014
0.17377,0.22879,-0.10554
-0.4161,0.1108,-0.96281
0.83451,-1.2407,0.47251
0.13089,-0.13848,-0.038847
1.395,0.12038,-0.56762
-0.31525,-0.020785,-0.56053
0.93894,0.2858,-0.52517
0.49682,-0.050627,-0.30574
0.81971,-0.16609,-0.36826
0.9238,0.029285,-0.31275
1.1271,-0.56034,-1.1995
2.2619,-0.78245,0.25525
1.3412,-0.079839,-0.28064
1.0519,-0.47917,0.36629
0.8398,-0.76429,0.42043
1.7825,-1.2244,0.42286
1.8148,-0.81169,0.15794
2.1501,-0.40805,-1.1318
-0.59003,0.22705,-0.47911
2.431,0.45361,0.41205
1.9011,-0.93797,-0.33773
-0.052755,0.01472,-0.89098
-1.3959,0.72519,-1.4092
2.5347,-1.4529,-0.83759
2.4635,-0.02874,0.69429
1.9397,-0.33259,-0.037317
1.6049,-0.20558,1.1204
-3.2394,0.33435,-0.63904
-0.010451,0.81,0.89662
5.0777,-1.0656,1.061
-1.7838,0.15061,-0.98884
1.8298,-0.62362,-0.059184
-0.62466,1.0724,-0.52463
0.29674,0.19239,-0.46954
0.66069,-0.71704,-1.0854
1.3085,0.38997,-0.17501
0.26234,-0.037367,-0.014383
0.42717,-1.1101,-0.81133
0.29967,-0.49695,-0.049161
-0.17431,-0.1581,-0.054501
0.28895,0.38405,-0.30689
-0.41647,0.6425,-0.49893
-0.50222,-0.39899,-0.039535
0.61736,-0.018896,0.02202
-0.47575,-0.64383,-0.79885
0.75289,-0.55248,0.37419
-0.83493,0.7154,-0.5775
-0.69142,-0.53333,0.057512
0.64508,-0.024657,0.66462
0.25978,-0.42316,-0.52439
-2.669,0.25793,-0.70426
1.3667,-0.61292,0.48344
2.0031,0.61433,0.41679
-4.9502,1.028,-2.3022
3.786,-0.10495,0.19212
-2.4748,0.54152,0.27681
1.6698,0.315,-0.53255
1.0358,0.065073,-0.72845
0.080671,-0.071322,0.38086
0.70975,0.57062,-0.44299
-0.57988,-0.98739,-0.49727
-0.67715,-0.56508,-0.87953
0.18762,0.30336,-0.41989
0.5357,0.25984,-0.75802
-2.4153,0.10414,-0.04684
-0.29224,-0.39944,-0.42601
-1.1415,-0.13716,-1.2498
1.3184,-0.69136,0.2458
-1.1143,-0.85525,-0.77714
0.28632,0.46334,-0.47689
-0.12453,0.10273,-0.031488
-0.63141,0.8925,0.48682
0.31004,0.55897,-0.97124
-0.84896,-0.63698,-0.94873
-0.36898,0.19576,-0.82172
1.209,-0.070254,-1.7149
0.28754,-0.91737,0.004188
-0.41799,0.052307,0.10855
-0.83482,0.50659,-1.419
-0.23074,-0.68814,0.18852
0.15695,-0.51835,0.19711
0.46087,-0.80307,-0.17348
-0.17016,0.76607,-0.016644
0.23087,-1.2575,-0.57858
-0.88394,0.28244,0.56782
0.42023,0.70161,-0.63608
0.86499,-0.24824,0.47133
0.52638,0.43286,-1.1077
-0.88999,-0.91002,-1.7852
-0.70576,0.61253,0.049612
-0.12376,0.30638,-0.10194
0.70625,-1.0219,-1.1994
0.22917,0.69166,-1.0176
-0.19347,-0.1448,-1.176
0.2327,0.090232,-0.32104
0.0098136,-0.18647,-0.22716
0.30737,-0.1026,-0.70829
0.44731,1.0205,0.69784
0.20708,-0.63432,-0.35125
0.54299,0.84632,-0.71191
0.33966,-0.041232,0.31363
-1.0498,0.53191,0.29032
-0.1746,-0.010565,-0.33827
-0.41541,-0.072455,-0.65921
-1.1049,-1.413,0.42464
0.25763,0.62082,0.81083
-4.6039,0.34003,-0.81818
0.99266,0.54445,-0.024182
-0.77627,0.6235,-0.45872
0.33118,-0.13639,1.0343
-2.1399,1.7364,0.0074881
-0.5714,-0.45066,0.32583
-1.6203,0.74116,0.73982
-1.4568,0.51055,-0.20321
-0.13854,0.85619,0.95152
0.43664,0.45161,-0.69975
-2.908,0.96275,0.44759
-0.3847,-0.99571,0.15774
-2.3405,1.0196,0.030861
-0.40083,-0.61821,0.54898
-0.82609,0.070267,0.71623
-1.1732,-0.12956,-0.5132
-0.5503,-0.9359,0.79636
-0.72701,-0.1576,-0.24767
-1.9531,-0.55679,0.20479
-0.8814,0.69085,-0.2398
-0.84944,0.28902,-0.77314
-2.8987,0.52024,1.1897
1.7386,0.32824,0.27725
-1.9242,0.65689,-0.30398
-0.71704,-0.098849,-0.57469
-0.84191,0.40423,0.047031
-0.49345,-0.60124,0.090598
-1.0137,0.61143,0.61432
-0.96555,0.32148,0.86697
-0.59173,-0.35722,-0.407
0.1608,0.53054,0.036603
-0.1485,0.28479,0.31315
-0.097153,-0.77433,0.024517
-0.10843,-0.67884,-0.33898
0.25719,0.87501,-0.25135
0.15833,-0.026975,0.65456
0.37016,1.1358,-0.35712
0.62425,0.26088,-0.94495
0.29771,-0.042517,0.22114
0.86522,0.26854,-1.0057
0.6728,0.68175,0.10162
1.222,0.50888,0.30886
1.0122,-0.40922,-0.17491
1.1094,0.010848,-0.34056
1.2116,-0.82316,-0.84132
0.9709,0.76658,1.6276
-0.12319,0.60735,0.65821
1.5838,-0.55842,-0.098388
2.2187,0.1698,-0.77447
1.1119,-0.34879,0.53781
0.77647,-0.24326,0.73165
0.96862,-0.39951,1.0661
0.92651,-0.68105,-0.12883
1.3739,-0.019731,-0.40573
0.56999,-0.76642,-0.32175
1.6362,-0.19122,0.8793
-0.17606,-0.041326,0.88317
0.58974,0.24789,-0.61352
0.64255,-1.0984,-0.66981
-0.41245,-1.1775,-0.89332
1.5197,0.090318,0.49075
1.5308,0.0652,-0.56527
0.78501,-0.92126,0.377
0.37242,-0.61229,0.33774
0.77508,0.69754,1.1626
0.45805,0.10717,-0.40094
0.74394,-0.70793,-0.52784
0.15536,-0.40546,-0.13858
0.38489,-0.021448,0.10663
-0.025331,-0.0060265,-0.86249
1.0557,0.094421,-0.21753
-0.30312,-0.24087,-0.18284
0.89756,-0.84669,0.57214
0.79919,-0.22062,-0.066293
-0.07432,0.15105,0.48356
0.69922,-0.084383,-0.065206
-0.18228,-0.22463,0.53633
1.1285,-1.4878,0.549
0.90463,0.089763,-0.55543
0.54253,0.64839,0.24904
0.42886,-0.85124,0.49682
-0.44986,0.36893,-0.15402
0.7851,-0.25812,1.2164
0.69749,0.098492,0.31956
0.91441,-0.084015,0.28516
0.53826,0.56105,0.22982
-0.041627,0.90286,0.95283
-0.077406,-0.07787,0.10176
0.20121,0.46778,0.11503
-0.40357,-0.53546,-0.51206
-0.18704,-0.3304,-0.49003
0.83669,-0.26553,-0.32301
0.013945,-0.21473,-1.023
-0.61544,0.032969,0.36945
-0.70623,-0.7013,-0.42999
0.10151,0.71595,-0.29498
-0.31058,0.09804,-0.36273
-0.058606,0.8476,-0.10682
0.13549,-0.077237,0.38821
0.28938,-0.20899,0.13951
-0.24639,-0.11612,0.75574
-0.50477,0.099748,-0.099922
-0.61855,-1.0706,-0.088413
-0.10345,0.341,0.2332
-0.076268,0.20416,-0.34702
-0.47001,-0.33626,-0.43986
-0.20619,-0.29417,0.19312
0.19461,0.58185,-0.2959
0.25334,0.11599,1.3293
0.56519,-0.60507,0.20631
0.58026,0.53494,-0.61721
-0.81314,-0.03505,-0.063722
-0.26265,0.12722,-0.082372
0.16955,-0.69717,1.5682
0.035338,0.57801,-0.15327
0.80972,-0.43379,0.72221
1.0584,-0.13467,0.83729
-0.056023,0.95698,-0.036433
-0.20341,0.051421,1.7969
-0.79993,0.55592,1.5259
0.31836,-0.32617,-0.050585
-0.66192,-0.55086,1.2113
-0.014623,-1.5437,1.2702
-0.35395,0.1431,0.82898
-0.37943,-0.083207,2.1249
-0.73772,0.076986,1.4782
0.11064,1.3726,1.291
-0.59539,0.63714,-0.029175
-0.35129,-0.090839,0.7784
0.66622,-0.13396,0.64379
0.12517,-0.74402,0.99343
0.51347,0.85225,-0.48655
0.070702,0.31012,0.3633
0.46209,-1.0442,1.1446
0.61147,-0.18346,-0.10495
1.0634,0.17582,1.0312
-1.4451,0.4017,0.24797
-1.0099,0.32483,1.2101
-0.84391,-0.63317,0.56111
0.040688,-0.88763,-0.50798
-0.83278,-0.089281,0.22699
-1.4466,-1.1351,0.87204
0.02003,1.5549,0.10899
-0.48648,0.022839,0.55011
0.17813,-0.052392,-0.26683
-1.0098,0.82076,-0.6753
-1.6058,-0.30108,-0.48191
0.044355,0.021956,0.7035
-0.29699,0.037325,0.82209
-0.73799,-0.23859,-0.078587
0.037771,-0.037038,-0.10079
-1.6027,-0.88987,-1.0652
-0.33133,-0.70601,-1.0288
-0.50606,0.10447,0.40325
-0.068101,0.64502,-1.0614
1.4841,0.93853,-1.1197
0.66358,-0.32314,-0.14315
-1.755,-0.37911,0.6844
-0.25876,-0.13444,-1.8109
1.2057,-0.42059,-0.067852
1.4757,0.24932,0.56738
1.1755,-0.91179,0.79856
0.19976,-0.72165,0.5962
1.1651,-0.10077,-0.083104
2.4016,-0.0644,-0.19353
-1.8696,0.0053774,-0.91069
5.3032,-1.2246,2.4726
-4.5536,-0.11697,-2.9276
2.8146,-0.29829,1.9833
0.83933,0.33878,0.15019
1.6829,-0.079985,0.059314
-1.0889,0.44991,0.99315
0.90987,0.40279,-0.47994
-0.28071,0.42134,0.271
0.08367,0.96369,0.14489
-0.042966,0.40008,0.91463
-0.58106,-0.41262,-1.4762
-0.063952,0.45757,-0.20893
0.29794,0.38208,-1.4042
0.44154,0.84177,-0.084782
0.94709,-1.2404,-0.082123
-0.55727,0.73179,0.36214
-0.51414,0.26927,-0.35011
-0.70614,0.56035,0.7802
-0.20565,0.2862,0.63566
-0.60287,-0.58001,-1.235
1.2531,0.79442,-0.45597
-1.7444,0.15486,-0.17668
-1.4158,-0.42831,-0.063115
-0.93058,0.53846,-1.7874
-0.68688,0.88382,0.76341
-1.3415,-1.2171,0.43292
-0.37403,-0.79411,0.53536
0.32483,-0.64458,-0.52661
-1.1047,-0.066141,0.34903
-1.1615,-0.061046,0.47536
-0.042519,0.39421,-1.3861
-0.99474,0.28412,-0.29176
-0.0022155,-0.31933,0.61111
0.90914,-0.30353,-0.13188
0.30289,0.87753,-0.0090026
-0.46512,0.21879,-1.1581
2.5064,0.51737,0.56333
-2.2159,0.81622,-0.66599
2.0613,-0.42828,0.32387
0.29968,-1.2527,-0.28086
0.5891,-0.95461,0.18853
0.023548,0.099217,0.67605
-1.6281,0.07745,0.19833
-1.7914,-0.41887,-0.18189
-0.17066,-0.51535,-0.35906
-0.96396,-0.3297,0.70972
-2.3581,0.59136,-1.0715
-0.84669,-0.58716,0.14752
0.37276,-0.41454,0.63947
0.076263,0.93891,-0.79587
-1.456,0.92293,-1.833
0.20391,0.71047,-0.12164
0.3879,0.064844,-0.17724
-4.764,-0.41755,-1.9138
1.2899,1.4479,0.98525
-0.031618,0.0039708,0.010016
-4.5919,-0.57461,-1.1859
2.4621,0.31235,0.83726
-4.4053,0.93819,-1.5685
1.247,0.91115,-0.20128
-1.5176,0.29203,0.17239
-0.23959,0.27548,-0.17322
-0.6543,0.34172,-0.70638
-2.1409,-0.51649,-1.0129
-1.3156,0.046111,0.29451
-2.5741,-0.27727,-0.33
-1.0803,0.033522,0.33176
0.088031,-0.4093,0.33664
-1.8555,0.47218,-1.4256
-0.67757,0.31394,-0.5838
-1.4503,-0.24316,-0.077808
-0.68368,0.64233,0.29012
-0.088939,-0.34006,-1.0816
-3.0405,-0.08381,-1.3844
-1.3943,-0.92183,-0.26999
-0.396,-0.0059445,-0.20245
-1.9699,-0.91016,-1.1465
-0.018255,-0.88823,-0.49801
-2.1344,-0.61878,-0.74667
-1.5681,-0.37161,0.21335
-0.90489,1.3884,-0.6279
-1.3936,0.17485,-0.19817
-0.38794,0.43965,-0.8814
-1.5607,-0.92102,-0.11972
-0.87341,1.5938,-1.1891
0.24182,0.05822,0.24943
-1.3098,-0.4953,-0.6309
-0.48772,0.12968,0.082279
-0.23333,-0.3086,-0.024418
-0.48398,1.2822,0.070698
-0.67865,0.32005,-0.26209
0.0075152,0.41806,0.43988
-0.2429,-0.40312,1.3645
0.63256,-1.0063,0.76469
-0.45705,0.41802,1.2489
1.2987,0.45957,1.3463
-0.56741,0.31555,0.64375
-0.2932,0.24899,0.54713
0.043452,0.70469,0.82365
0.15943,0.12312,1.3665
-1.4623,0.32215,0.30507
-1.4528,-0.16425,0.013991
0.36568,-0.63773,0.77468
-0.27591,-0.59763,0.35302
-0.84195,-0.21647,0.65998
-0.068331,2.7948,-0.20886
-0.57036,0.56656,-0.69545
-1.1094,0.93493,-0.81304
-0.37049,-0.58853,-1.069
-0.9856,-0.77951,-2.1494
0.43623,-0.33845,-0.4094
-3.6732,-0.1084,-1.6778
5.0148,-1.7901,2.0301
-1.4784,-0.25192,-1.3486
0.52892,0.18921,-0.83206
0.28035,0.66536,-0.85025
1.526,-1.1339,0.06453
0.54289,-0.65446,-0.6446
-0.64815,0.74209,-1.8846
1.3096,-0.60799,-0.096497
0.18839,0.43281,0.7316
-1.1327,-0.68225,-1.5766
-0.67606,-1.5992,0.4034
-1.8755,0.081717,-0.73185
-0.40958,0.056594,0.49361
0.9745,1.2761,-0.80755
-3.2161,-0.14833,-0.058893
-1.8639,-0.15183,-0.076139
0.19643,-0.011254,-0.54941
-1.9375,-0.43599,1.0377
-1.9241,-0.47285,-0.36965
-0.38291,0.3548,-0.4672
-0.50754,0.14288,0.30434
-1.6943,0.10491,-2.3152
-0.89978,0.33435,-0.66912
-1.8467,0.67473,0.69125
-1.8628,-0.18465,1.1731
-0.30548,0.92118,0.26977
0.52209,1.2588,-0.62697
-0.75983,0.097793,-1.5941
-0.47137,-0.9288,-0.092707
-0.23988,0.32708,-0.1293
-0.69968,0.73154,-0.17118
-0.94523,0.74485,-1.1324
-0.27997,-0.70585,-0.77791
-0.71731,-0.1974,0.026941
-0.56621,1.0659,0.73399
-0.15014,0.19127,0.17954
0.014525,-0.18761,-0.65735
0.86227,-0.064743,-0.84994
1.2961,0.11535,0.20701
0.13702,-0.43368,-0.49819
-0.3126,-0.80163,-0.081701
-0.36362,0.33917,0.60648
0.18935,0.71381,0.050255
-0.10931,-0.2586,-0.53563
