0.7396,-0.06563,0.0298
0.718,-0.06458,0.0354
0.7133,-0.06408,0.0398
0.6868,-0.05567,0.0337
0.6738,-0.05886,0.0403
0.6632,-0.0591,0.0421
0.6523,-0.0572,0.0405
0.6394,-0.05448,0.045
0.6267,-0.05318,0.0453
0.6155,-0.05571,0.0454
0.6016,-0.05327,0.046
0.5998,-0.05238,0.0448
0.564,-0.05044,0.0487
0.5747,-0.05543,0.0498
0.5606,-0.04948,0.047
0.5505,-0.04552,0.0456
0.5386,-0.04335,0.0462
0.5291,-0.0419,0.0484
0.5207,-0.03999,0.0484
0.5108,-0.03923,0.047
0.4991,-0.04378,0.048
0.494,-0.04273,0.0491
0.4847,-0.04381,0.0465
0.4872,-0.04598,0.0496
0.485,-0.0475,0.0496
0.4924,-0.04811,0.05
0.4973,-0.04517,0.0519
0.502,-0.04509,0.0508
0.5077,-0.04722,0.0457
0.5109,-0.05114,0.0437
0.5204,-0.05319,0.0386
0.5276,-0.04886,0.0417
0.5435,-0.04582,0.047
0.555,-0.05098,0.0437
0.5664,-0.06446,0.0368
0.5805,-0.06546,0.0299
0.5855,-0.06275,0.0414
0.5905,-0.06162,0.0534
0.6003,-0.06385,0.0514
0.6199,-0.06401,0.0384
0.629,-0.06453,0.0364
0.6426,-0.06482,0.0418
0.6517,-0.06611,0.0492
0.6624,-0.06406,0.0469
0.6709,-0.06246,0.041
0.683,-0.07036,0.0371
0.6996,-0.07318,0.0481
0.6989,-0.07305,0.0483
0.7093,-0.07559,0.0442
0.7176,-0.07921,0.0367
0.7227,-0.07874,0.0371
0.7357,-0.07968,0.0404
0.7485,-0.08643,0.0325
0.7583,-0.09084,0.0307
0.7655,-0.08878,0.032
0.771,-0.08736,0.0338
0.7774,-0.08592,0.0357
0.787,-0.08644,0.0354
0.7967,-0.09047,0.0368
0.8063,-0.09246,0.0379
0.8095,-0.09231,0.0398
0.8248,-0.08999,0.0435
0.8239,-0.0899,0.0434
0.8373,-0.09117,0.0454
0.8442,-0.09155,0.0462
0.8511,-0.09048,0.0499
0.8565,-0.09043,0.0507
0.8658,-0.09035,0.0531
0.8783,-0.09271,0.0578
0.8783,-0.09273,0.0578
0.8857,-0.09311,0.0607
0.8942,-0.09492,0.0607
0.8951,-0.09503,0.0661
0.8997,-0.09989,0.0746
0.901,-0.10086,0.0742
0.908,-0.10131,0.0772
0.9095,-0.10258,0.078
0.9115,-0.10389,0.0811
0.9133,-0.1055,0.0853
0.9149,-0.10159,0.0834
0.9127,-0.09864,0.0854
0.9165,-0.09896,0.0849
0.9124,-0.10204,0.0896
0.9103,-0.10204,0.085
0.908,-0.09993,0.0831
0.9022,-0.10184,0.081
0.9039,-0.10089,0.0832
0.9039,-0.10238,0.0771
0.9044,-0.09998,0.0775
0.9031,-0.09738,0.0777
0.904,-0.10013,0.0781
0.8959,-0.0994,0.0823
0.8932,-0.10044,0.0804
0.8932,-0.09821,0.0836
0.8966,-0.09974,0.0829
0.8994,-0.09865,0.0823
0.8918,-0.0954,0.0806
0.8924,-0.09548,0.0807
0.8924,-0.09534,0.0806
0.896,-0.10015,0.0857
0.8946,-0.10047,0.0854
0.8969,-0.09472,0.0833
0.8958,-0.09413,0.0913
0.9002,-0.09442,0.0959
0.8974,-0.09844,0.1065
0.901,-0.08964,0.1018
0.9022,-0.08971,0.102
0.9077,-0.08782,0.1041
0.902,-0.08973,0.1152
0.8994,-0.09218,0.1268
0.8965,-0.0928,0.1385
0.8965,-0.0928,0.1385
0.8941,-0.09528,0.1497
0.8919,-0.096,0.1618
0.8865,-0.0969,0.1746
0.8858,-0.09994,0.1914
0.8735,-0.10148,0.1982
0.8762,-0.09689,0.2112
0.8719,-0.09439,0.2152
0.8714,-0.09429,0.2202
0.8732,-0.09618,0.22
0.8712,-0.10094,0.2231
0.8775,-0.09939,0.2233
0.8779,-0.09829,0.2291
0.88,-0.09978,0.2356
0.8774,-0.10133,0.2402
0.8796,-0.10342,0.2477
0.8731,-0.10018,0.2515
0.8657,-0.09943,0.2623
0.8528,-0.09921,0.2644
0.8534,-0.09938,0.2647
0.8442,-0.09941,0.2643
0.8337,-0.10219,0.2766
0.8387,-0.09876,0.2734
0.8381,-0.09813,0.2776
0.829,-0.10038,0.2815
0.8227,-0.10016,0.283
0.8131,-0.09495,0.2793
0.8136,-0.09496,0.2794
0.8116,-0.09878,0.2838
0.8053,-0.09873,0.2815
0.8067,-0.09886,0.2819
0.7923,-0.09584,0.2752
0.7897,-0.09022,0.2728
0.7868,-0.08913,0.2697
0.7875,-0.08763,0.266
0.801,-0.07989,0.2589
0.7999,-0.08138,0.2572
0.7887,-0.08356,0.2645
0.7858,-0.07997,0.2549
0.7889,-0.08693,0.2574
0.8013,-0.09002,0.2673
0.8058,-0.09112,0.2679
0.8078,-0.09632,0.271
0.8114,-0.09424,0.2714
0.8366,-0.09129,0.272
0.815,-0.08852,0.2654
0.8689,-0.09849,0.288
0.8141,-0.09658,0.271
0.8466,-0.10337,0.2812
0.8521,-0.09831,0.2782
0.8607,-0.10309,0.2821
0.8528,-0.09935,0.2801
0.8582,-0.09998,0.2776
0.8549,-0.09656,0.2849
0.8564,-0.09151,0.2928
0.8591,-0.0886,0.299
0.8567,-0.08613,0.286
0.8558,-0.08335,0.2837
0.8508,-0.08494,0.2758
0.8568,-0.08101,0.2706
0.8573,-0.08918,0.2738
0.8439,-0.08724,0.2711
0.841,-0.0835,0.271
0.8246,-0.08402,0.2719
0.8193,-0.08433,0.2718
0.8099,-0.08125,0.2644
0.8122,-0.07605,0.2592
0.7916,-0.0748,0.2534
0.7847,-0.07289,0.2487
0.774,-0.06888,0.2412
0.7641,-0.06943,0.2407
0.7502,-0.07796,0.2424
0.7514,-0.07795,0.2427
0.7455,-0.08162,0.2384
0.7433,-0.08358,0.2385
0.7414,-0.08038,0.2358
0.736,-0.07284,0.2273
0.7254,-0.0707,0.2235
0.7223,-0.07152,0.2262
0.7259,-0.07142,0.2263
0.7229,-0.06952,0.2259
0.7177,-0.06485,0.2261
0.7369,-0.06248,0.2324
0.7097,-0.05643,0.227
0.7257,-0.06014,0.2334
0.7319,-0.06975,0.2306
0.7341,-0.07066,0.2308
0.7334,-0.06953,0.2307
0.7172,-0.07118,0.2292
0.6989,-0.07511,0.2279
0.7017,-0.07809,0.2336
0.692,-0.08186,0.2365
0.6708,-0.07514,0.2272
0.6605,-0.07823,0.2278
0.6582,-0.07814,0.2256
0.6529,-0.07353,0.2236
0.6289,-0.06613,0.2117
0.6312,-0.06639,0.2125
0.6347,-0.0697,0.2154
0.5874,-0.0626,0.1992
0.5981,-0.05823,0.2035
0.6017,-0.06112,0.2053
0.5596,-0.06164,0.1937
0.5783,-0.06412,0.2012
0.5334,-0.05934,0.1857
0.5431,-0.05746,0.1884
0.5305,-0.05361,0.1856
0.5214,-0.05563,0.1835
0.513,-0.05395,0.1796
0.4998,-0.05417,0.1756
0.4917,-0.0541,0.1728
0.4689,-0.05734,0.1687
0.4639,-0.05599,0.1679
0.4587,-0.05559,0.1657
0.4425,-0.05083,0.1549
0.4365,-0.04634,0.1516
0.4236,-0.04662,0.1499
0.4129,-0.04542,0.1478
0.4069,-0.04707,0.142
0.3792,-0.04585,0.1314
0.3724,-0.04662,0.1311
0.3625,-0.04115,0.1265
0.3459,-0.04318,0.1223
0.346,-0.04316,0.1224
0.3291,-0.04437,0.1165
0.3159,-0.04436,0.1176
0.3066,-0.03614,0.1131
0.2995,-0.03442,0.1047
0.2926,-0.02665,0.0974
0.2804,-0.03087,0.0967
0.2791,-0.02651,0.0928
0.2749,-0.02652,0.0967
0.2697,-0.02977,0.0981
0.2694,-0.02976,0.0977
0.2656,-0.02914,0.0953
0.2629,-0.02959,0.0943
0.2621,-0.02274,0.0957
0.2628,-0.02191,0.0954
0.2612,-0.02289,0.1
0.2627,-0.02728,0.104
0.2601,-0.02892,0.1111
0.2717,-0.02775,0.1184
0.2693,-0.02814,0.1197
0.2722,-0.03026,0.1236
0.2795,-0.02819,0.1346
0.2823,-0.02878,0.1476
0.2847,-0.02478,0.1539
0.2741,-0.02467,0.1521
0.2798,-0.02692,0.1599
0.2759,-0.03058,0.1655
0.2566,-0.02815,0.1697
0.2558,-0.02041,0.1729
0.251,-0.0195,0.1694
0.2462,-0.0216,0.1585
0.2438,-0.02013,0.145
0.2358,-0.02142,0.131
0.2401,-0.01117,0.1209
0.2107,-0.00559,0.0973
0.2664,-0.01935,0.1134
0.2485,-0.0176,0.1012
0.2532,-0.01341,0.097
0.2493,-0.01298,0.0905
0.2668,-0.02101,0.0936
0.269,-0.02744,0.0931
0.2631,-0.02672,0.0838
0.2726,-0.03455,0.0828
0.2735,-0.03074,0.0824
0.262,-0.03041,0.0707
0.2636,-0.03675,0.0704
0.2398,-0.03222,0.0654
0.2386,-0.0299,0.0664
0.2388,-0.02152,0.0696
0.2183,-0.02147,0.0667
0.2079,-0.02238,0.0668
0.205,-0.02529,0.0735
0.182,-0.02747,0.0777
0.1623,-0.03197,0.0701
0.1626,-0.02016,0.0752
0.1615,-0.02026,0.071
0.1373,-0.01768,0.0483
0.1351,-0.01771,0.0472
0.1208,-0.01419,0.0495
0.1082,-0.01145,0.0642
0.1024,-0.00711,0.0656
0.1092,-0.00394,0.0662
0.0951,-0.00254,0.0509
0.0876,-0.00851,0.0472
0.0863,-0.00631,0.0524
0.0829,-0.00317,0.0462
0.0782,0.00281,0.0433
0.0746,-0.00878,0.0379
0.063,-0.01331,0.0407
0.0464,-0.00858,0.0463
0.0397,-0.00517,0.0509
0.0366,-0.00261,0.0423
0.0423,-0.00549,0.0357
0.0479,-0.00268,0.027
0.0455,-0.00551,0.0292
0.0363,-0.00915,0.0318
0.0268,-0.01211,0.034
0.0241,-0.0029,0.034
0.0251,-0.00207,0.0303
