-0.0089971,0.021756,0.70912
-0.010053,0.011661,0.72363
-0.012812,0.015624,0.73618
-0.0075435,0.035953,0.7541
-0.00017691,0.034975,0.75539
0.001362,0.033094,0.78162
-0.00072424,0.011869,0.77825
-0.0099445,0.0073826,0.78097
-0.0033534,0.010752,0.77466
-0.0076695,0.0065645,0.78609
-0.014841,0.0042492,0.77949
-0.029312,0.018017,0.76914
-0.027964,-0.00079821,0.76372
-0.018012,0.00014422,0.75268
-0.020067,-0.012498,0.75601
-0.018963,-0.010468,0.72463
-0.017319,-0.011888,0.73639
-0.0090519,-0.0063389,0.73774
-0.013495,-0.011199,0.70505
-0.013032,-0.013351,0.72422
-0.015025,-0.011299,0.67068
-0.008483,-0.0049674,0.67798
-0.0051611,-0.0037858,0.67366
-0.0052728,-0.0067238,0.66282
-0.010246,-0.0047542,0.65502
-0.010932,-0.0059823,0.64645
-0.0123,-0.0097952,0.63285
-0.010744,-0.0094197,0.61809
-0.0087828,-0.0086361,0.61711
-0.0081002,-0.0011344,0.60612
-0.0047593,0.0066703,0.60037
-0.004867,0.0060438,0.59009
-0.005418,0.0058725,0.5861
-0.0037114,0.0060947,0.57985
-0.006705,0.0068134,0.57838
-0.0048768,0.0057965,0.5799
-0.0071177,-0.0050137,0.57636
-0.011072,-0.005245,0.56487
-0.013445,-0.0025873,0.57767
-0.014491,0.0023635,0.56946
-0.010903,0.004425,0.57814
-0.013713,0.0072754,0.58846
-0.011753,-0.00051741,0.60268
-0.0071046,0.0049415,0.61318
-0.0097948,0.0037404,0.62399
-0.0025154,0.0057593,0.63142
-0.0072425,0.004831,0.6314
-0.0092134,0.0070292,0.64612
-0.0093226,0.0088538,0.65693
-0.001813,0.01561,0.67833
-0.0048199,0.01477,0.69379
-0.009079,0.010598,0.70728
-0.0079465,0.0042476,0.72289
-0.0047591,0.0054961,0.73344
-0.0091619,0.016911,0.74307
-0.016068,0.012295,0.75025
-0.010812,0.017988,0.76685
-0.0091003,0.016078,0.78191
-0.0041322,0.020849,0.79605
-0.00077724,0.016006,0.80803
0.0050569,0.02548,0.83755
0.0085042,0.019363,0.80825
0.012575,0.019887,0.85345
0.0082678,0.020044,0.85939
0.012009,0.017869,0.85084
0.0025786,0.015283,0.86602
0.00050232,0.012737,0.86461
-0.0081127,0.015426,0.89432
-0.009458,0.014493,0.86959
-0.003292,0.014864,0.89195
-0.005682,0.015932,0.90094
-0.0027948,0.011523,0.90408
-0.002927,0.0063053,0.90122
0.0036849,0.0042177,0.90419
0.0012526,-0.0026282,0.89674
0.001512,0.00014901,0.91856
-0.0073522,0.005959,0.89649
-0.0044314,0.0053984,0.92228
-0.0028319,0.0058427,0.92795
-0.0032923,0.0090849,0.92593
-0.003008,0.012503,0.92732
-0.0066475,0.012445,0.92919
0.000253,0.012348,0.9403
0.0046087,0.0098045,0.94082
0.0066614,0.0070074,0.96062
0.0050872,0.0096884,0.92392
0.0027751,0.0071195,0.94361
0.0021069,0.0070356,0.94502
0.003229,0.0045687,0.951
0.0038192,0.0080132,0.96642
0.005494,0.0094875,0.92411
0.0042245,0.008717,0.93623
0.0078388,0.010201,0.95371
0.0089279,0.0063107,0.93984
0.0093453,0.009627,0.9306
0.015147,0.0053637,0.93344
0.01305,0.00029691,0.91741
0.0039973,0.0035752,0.91312
0.0077726,0.012809,0.92068
0.0095675,0.011741,0.93493
0.0047988,0.0061341,0.90873
0.0079188,0.0048408,0.9327
0.010002,0.0062071,0.89113
0.013855,0.0065198,0.90652
0.016838,0.0046592,0.91713
0.022851,0.0064246,0.89745
0.03105,0.010511,0.88395
0.033274,0.017989,0.89608
0.027727,0.015161,0.90028
0.029645,0.015264,0.90526
0.027883,0.01475,0.89748
0.020762,0.011706,0.90518
0.024781,0.014449,0.90316
0.023577,0.016781,0.92058
0.029433,0.016776,0.91652
0.023659,0.0055539,0.9331
0.031268,0.00019119,0.93134
0.024595,0.0057496,0.93613
0.026542,0.0062647,0.9428
0.035205,0.0013243,0.95724
0.027116,0.0053847,0.91716
0.029262,0.0080835,0.92843
0.030733,0.0030282,0.97065
0.035475,-0.0026083,0.93024
0.03389,-0.0010338,0.92046
0.026517,-0.0010084,0.92591
0.019062,-0.00097299,0.92785
0.029683,-0.0004816,0.91648
0.018723,0.0012019,0.90416
0.011816,0.0012504,0.8968
0.0075879,-0.0052037,0.88022
0.012667,-0.0058176,0.89439
0.006871,-0.00040526,0.84981
0.0033813,0.0038713,0.8446
-0.00023058,0.0010563,0.8502
0.0092543,-0.0026379,0.84513
0.0091025,-0.0069311,0.83194
0.0083311,-0.0079035,0.81884
0.0042933,-0.0059803,0.80835
-0.0016597,-0.00832,0.7951
-0.0046153,-0.0039299,0.78696
0.0014753,0.0073264,0.7959
0.00091308,0.010836,0.76464
-0.014877,0.0003696,0.78341
-0.011451,-0.0069022,0.76825
-0.0035397,-0.0056481,0.75079
0.0068649,1.5149e-05,0.73975
0.0054508,0.0042535,0.73473
-0.0040748,-0.0010431,0.72582
-0.0056911,-0.0051731,0.71602
-0.008855,-0.0061177,0.70175
0.0028244,-0.0027556,0.70191
0.00095622,-0.0014808,0.68688
0.0029001,-0.00027568,0.67487
0.00057359,0.0014961,0.66791
0.00093168,0.0057165,0.65972
0.0030386,0.006962,0.65816
0.0034016,0.0091247,0.65624
0.0014082,0.010648,0.66658
-0.0037753,0.01202,0.66815
-0.00039394,0.0078012,0.67754
0.0045185,0.0068009,0.68263
0.0045314,0.0075737,0.68908
-0.00084066,0.0083731,0.69222
-0.00096982,0.016048,0.69884
-0.0012489,0.016106,0.70561
0.0049981,0.0097413,0.71709
0.0042951,0.010982,0.72981
0.010552,0.013906,0.7339
0.009686,0.013745,0.74848
0.0069035,0.013052,0.76005
0.0046963,0.011443,0.77159
0.0068969,0.012467,0.78522
0.01318,0.013887,0.81264
0.0089037,0.016201,0.80142
0.0044638,0.011904,0.82096
0.011609,0.0049264,0.83197
0.010347,0.0062963,0.83185
0.012587,0.014934,0.82119
0.013305,0.015227,0.84924
0.013849,0.013942,0.87346
0.014428,0.010805,0.89244
0.0095,0.0022596,0.91255
0.0066734,-0.0031609,0.88171
0.0046951,0.0093241,0.8767
0.0043757,0.01145,0.92493
0.0044238,0.0091436,0.89577
0.0019221,0.0014908,0.91815
0.0035204,0.0021901,0.91772
0.003789,0.0069154,0.92335
0.010424,0.0078666,0.93165
0.0071319,0.009877,0.93983
0.0046329,0.0087069,0.94744
0.0052481,0.0097007,0.95259
0.0023883,0.0092505,0.95267
0.00027995,0.010124,0.9601
0.0012686,0.0086311,0.96207
-0.0045356,0.0060869,0.96059
-0.0020603,0.0053507,0.95721
-0.0014617,0.007568,0.95643
0.0017108,0.0059953,0.95651
-0.00041044,0.0082131,0.96403
0.0043563,0.0074201,0.95476
0.0020831,0.0052513,0.95414
-0.00030409,0.0031916,0.95858
0.0031888,0.0052217,0.96154
0.0012967,0.0093449,0.93192
-0.00045236,0.0070715,0.94389
-0.0011252,0.0086542,0.97402
0.0025234,0.0068099,0.91996
0.0036917,0.0041672,0.96168
0.0011802,0.0032487,0.92585
0.00098692,0.0062708,0.93668
0.0023271,0.010928,0.941
0.0017127,0.012163,0.94232
0.0019579,0.017337,0.95105
0.00085181,0.013174,0.9459
-0.0016933,0.0133,0.93437
-0.0024467,0.011949,0.93782
0.0039492,0.014767,0.94655
-0.0021164,0.0082595,0.92872
-0.0030384,-0.00060227,0.92824
-0.0014749,0.0041363,0.9227
0.0016652,0.0083744,0.92996
0.0033202,0.0068796,0.93089
0.0049089,0.0049083,0.9308
0.0057745,0.0046607,0.92682
0.005968,0.0045312,0.91922
0.0064101,0.0048159,0.91951
0.005746,0.0036427,0.91085
0.0093685,0.0036514,0.9054
0.020509,0.010079,0.91385
0.010429,0.0046783,0.9105
0.0079151,0.0012283,0.90548
0.012811,0.0038214,0.89322
0.013041,0.013441,0.88733
0.008923,0.019099,0.89975
0.005899,0.02053,0.90328
0.0055177,0.012234,0.9009
0.0092943,0.0061086,0.89624
0.0049134,0.0063095,0.88671
0.0043473,0.008934,0.8863
0.0037771,0.0079665,0.88651
0.0060246,0.0040125,0.88232
0.014289,0.0054074,0.87466
0.0097555,0.01397,0.87263
0.0085986,0.014745,0.87015
0.0065752,0.013255,0.87535
0.003722,0.015733,0.87583
0.0091411,0.0090013,0.87172
0.0075515,0.010679,0.86854
0.003784,0.011832,0.86257
0.0069487,0.011918,0.86687
0.010195,0.011501,0.86819
0.0064242,0.010206,0.86816
0.010887,0.0096036,0.86429
0.0066433,0.0075489,0.8652
0.0064348,0.0064389,0.8601
0.002872,0.0068773,0.85719
0.0063682,0.006073,0.85397
0.0036145,0.00055228,0.84841
0.0020657,0.00062083,0.8527
0.0020833,0.00071113,0.80788
0.0002836,0.0012667,0.81957
-0.0013729,9.3083e-05,0.80937
-0.0026658,0.0010439,0.80772
-0.0051043,-0.001243,0.78648
-0.006574,-0.0013666,0.77892
-0.010839,-0.0024335,0.76597
-0.0093957,0.0008822,0.75533
-0.0055448,0.0040324,0.74549
-0.0068744,0.0015753,0.74307
-0.010472,-0.001349,0.72169
-0.012659,-0.0036213,0.71716
-0.0048093,0.0010075,0.68986
-0.009359,-0.0020847,0.6775
-0.0090671,-0.0023581,0.66709
-0.0057932,-5.444e-05,0.65603
-0.0089634,0.003115,0.64322
-0.0078829,0.0034156,0.63052
-0.0065574,0.00010946,0.61965
-0.0058558,0.0019291,0.60567
-0.002933,0.0014447,0.60374
-0.0072526,0.0013635,0.56829
-0.0058554,-0.0012235,0.57948
-0.0027007,0.0032143,0.56472
-0.00025722,0.0057284,0.55423
-0.00021199,0.0068577,0.54227
-0.0016571,0.007407,0.5329
-0.00079474,0.0093566,0.52439
0.0010243,0.0094759,0.51437
0.00024996,0.0044332,0.50329
-0.00023006,0.0057782,0.49824
0.0022745,0.0043626,0.48887
0.00021473,0.0031543,0.49186
0.00053451,0.0020067,0.48983
0.00091608,0.0024628,0.49726
-0.00080507,0.006102,0.502
0.00030861,0.0062393,0.50654
0.0052774,0.0041261,0.51189
0.0066105,0.0010159,0.51527
0.011501,0.0018964,0.5244
0.0079846,0.0088976,0.53136
0.0027829,0.016646,0.54719
0.0058188,0.01483,0.55882
0.012624,0.002859,0.5711
0.019552,0.0019178,0.58461
0.0074384,0.0018674,0.59026
-0.00539,0.0036598,0.59607
-0.0042178,0.0044705,0.60584
0.0091395,0.0073383,0.62427
0.010897,0.0067218,0.63322
0.0055972,0.0076369,0.64714
-0.0023152,0.0070614,0.65685
-0.00077355,0.011177,0.66705
0.0044488,0.014254,0.67488
0.0081722,0.010766,0.68748
-0.0030312,0.011147,0.70497
-0.0043856,0.010298,0.70428
-0.00074418,0.0080299,0.71464
0.0057534,0.0066782,0.72284
0.0044152,0.010875,0.72783
0.00064564,0.016311,0.74092
0.0082363,0.01431,0.75399
0.0098863,0.0091655,0.76422
0.0080924,0.0073893,0.77122
0.0054943,0.0075839,0.77661
0.0029052,0.010858,0.78287
0.0030837,0.013082,0.79241
0.001627,0.011088,0.80259
0.0010405,0.0095816,0.81241
-4.3513e-05,0.0087058,0.81567
-0.0020973,0.01222,0.83074
-0.00098432,0.011004,0.82985
-0.0012249,0.010191,0.84341
-3.0952e-05,0.0095155,0.85035
-0.0016461,0.010321,0.85729
-0.00052129,0.010758,0.86268
-0.00013825,0.012424,0.87203
-0.0015851,0.010719,0.885
0.00085351,0.0098901,0.88502
0.00092491,0.0096463,0.89259
0.0041818,0.0093395,0.90121
0.0015001,0.010335,0.90249
-0.0040306,0.0072969,0.90826
-0.00085906,0.0073255,0.90963
-0.00087302,0.0087711,0.91685
0.00051227,0.0080223,0.91855
-0.00088723,0.0054823,0.92096
-0.0032849,0.001928,0.92331
1.2171e-06,0.0033273,0.92429
-0.00123,0.0066269,0.92195
0.00032823,0.0078561,0.9257
-0.0041766,0.0045951,0.92243
0.00046425,0.0019234,0.91993
0.0024496,0.0016382,0.91725
0.0043214,0.00023067,0.91153
0.0023843,0.002885,0.9133
0.0087017,0.0014218,0.9129
0.0084891,0.004413,0.91315
0.0082812,0.0072623,0.91159
0.0082802,0.0043488,0.91283
0.0034407,0.0033502,0.90513
0.0054276,0.0021229,0.9024
0.0023199,0.0075593,0.90243
0.0041159,0.0071363,0.90589
0.0058812,0.0058679,0.90849
0.0084179,0.0063857,0.90044
0.010718,0.0095677,0.901
0.01319,0.012877,0.9009
0.01075,0.012057,0.9055
0.013621,0.010327,0.9041
0.019071,0.016965,0.90537
0.013886,0.018702,0.90505
0.012988,0.020344,0.90988
0.0055395,0.011973,0.90895
0.014959,0.017376,0.91086
0.019396,0.016396,0.91202
0.022658,0.017932,0.91741
0.015887,0.014813,0.91349
0.009784,0.012603,0.91282
0.0044353,0.012982,0.91177
0.012513,0.013771,0.91168
0.0090898,0.012312,0.91141
0.005561,0.012139,0.91143
0.00058932,0.010908,0.90865
-0.0073494,0.0084278,0.91167
-0.0083772,0.0052299,0.90138
-0.012733,0.010217,0.90634
-0.011091,0.011842,0.90287
-0.010587,0.012159,0.90358
-0.0051589,0.010977,0.90553
-0.0043607,0.0057208,0.90493
0.0013675,0.0079978,0.91087
-2.337e-06,0.009127,0.91256
-0.0015273,0.008501,0.9164
-0.0026515,0.0066165,0.91528
-0.0050067,0.0036243,0.91962
-0.0061015,0.0046282,0.91408
-0.014164,0.0028217,0.9099
-0.015486,-0.00010644,0.89821
-0.011537,-0.00092417,0.89894
-0.0097221,-0.0025488,0.89012
-0.020105,-0.0032269,0.88408
-0.011333,0.0030764,0.88757
-0.011621,0.0036856,0.88823
-0.014938,-0.0037671,0.88109
-0.015927,-0.0075299,0.87558
-0.013758,-0.0032881,0.86484
-0.012788,0.00081071,0.86537
-0.016617,0.00095619,0.86528
-0.015834,-1.3218e-05,0.85863
-0.015419,-0.004526,0.86009
-0.013212,-0.0077061,0.84405
-0.011802,-0.0043362,0.84025
-0.010132,-0.0036987,0.83643
-0.0069206,-0.0011244,0.83579
0.0034344,0.0087633,0.84553
0.004121,0.0049432,0.84414
-0.0062485,0.00095226,0.83603
0.0013256,0.0055496,0.82995
-0.00017959,0.0041025,0.83436
-0.0057511,0.0076186,0.84944
-0.0056553,0.0042897,0.85401
-0.0080579,-0.0034887,0.85743
-0.007596,-0.00091222,0.86073
-0.00054195,0.0060718,0.88441
-0.00074276,0.0097403,0.86163
-0.0054453,0.0075599,0.92062
-0.0060778,0.0013273,0.86342
-0.0054151,-0.0040835,0.89802
-0.00076499,0.0019645,0.90174
-0.0013513,-0.00032146,0.9116
-0.0014358,0.0035234,0.90309
0.0035279,0.0016044,0.9075
-0.0033196,0.0061621,0.90625
-0.0092339,0.011216,0.90957
-0.013892,0.011464,0.91377
-0.0020116,0.0063437,0.90725
0.00070062,0.0072688,0.90541
0.0070541,0.0047052,0.89837
0.014223,0.012498,0.90196
0.012116,0.0063927,0.90427
0.011112,0.005968,0.89057
0.010808,0.0067817,0.88743
0.0048476,0.0035975,0.87231
0.0030393,0.0029883,0.86731
0.0068379,0.0050975,0.85579
0.012033,0.0083975,0.85582
0.010163,0.0053434,0.83445
0.011573,0.0048255,0.82629
0.014323,0.0075761,0.81347
0.010668,0.0080162,0.80401
0.0034952,0.0020861,0.79222
0.0025475,0.0059988,0.79343
0.0037166,0.0054206,0.78691
0.0021725,0.0038448,0.78508
0.0029781,0.00309,0.78212
0.0085742,0.0057128,0.77367
0.0083401,0.0059573,0.76227
0.0042729,0.0057616,0.76023
0.0051257,0.0079902,0.76364
0.004497,0.010506,0.76047
0.0027347,0.015085,0.75511
0.0027419,0.020622,0.77492
-0.00044366,0.023942,0.74687
-0.0015255,0.024041,0.7643
0.0029318,0.014931,0.77038
0.0037437,0.013138,0.77264
0.0043672,0.013052,0.77184
0.0019222,0.0083197,0.75624
-0.0013407,0.0012359,0.73894
-0.0046725,-0.0022091,0.74366
-0.0089534,-0.0063848,0.73578
-0.0051881,-0.001392,0.71219
-0.0075166,-0.0048676,0.70299
-0.0047462,-0.0054454,0.70013
-0.0035281,-0.0025174,0.69402
0.00094937,0.0008505,0.66686
0.0017273,0.00078147,0.66931
0.00088777,-0.0021256,0.67387
0.0016708,-7.2226e-05,0.62341
0.0019198,0.0052797,0.63443
0.0021497,0.0026802,0.63868
7.9731e-05,-0.0019898,0.59537
-0.00015921,-0.0022801,0.61564
0.00040467,-0.0022716,0.5679
0.001695,0.00064516,0.57771
0.00075395,0.0032349,0.56457
0.00014426,-0.00018123,0.55554
0.0014225,-0.00018086,0.5462
0.001224,-0.0023501,0.53251
0.0015108,-0.0031641,0.52397
-0.0019528,-0.007897,0.50155
-0.0025625,-0.0056329,0.49648
-0.0018712,-0.0045116,0.49084
0.0033534,-0.00081585,0.47156
0.0047826,0.003499,0.46436
0.0022465,0.0019674,0.45174
0.00029397,0.0012745,0.4409
0.0032338,-0.0019881,0.43351
0.0033347,-0.0042511,0.4039
0.00079632,-0.0059275,0.3975
0.0013647,-0.0017406,0.38613
-0.00057456,-0.0056763,0.36937
-0.0010275,-0.0059267,0.36949
-0.0014454,-0.0092054,0.3518
-0.0072283,-0.010586,0.33974
-0.0063521,-0.0036073,0.32871
-0.0010431,-0.0029942,0.31912
0.0033296,0.0037659,0.30949
-0.00038645,-0.0015383,0.2982
0.0025812,0.0028244,0.29529
-0.0026605,0.0030115,0.29259
-0.0057917,-0.00051126,0.28847
-0.0054326,-0.0007389,0.28806
-0.0042818,-0.00075091,0.28365
-0.0038997,-0.0016162,0.28083
-0.0050745,0.0050663,0.27986
-0.0039985,0.0059197,0.28035
-0.0080277,0.0049794,0.28046
-0.010023,0.00096224,0.28367
-0.015858,-0.00065563,0.28387
-0.016388,0.0020396,0.29722
-0.015404,0.0016357,0.29564
-0.014645,0.00021364,0.30012
-0.018259,0.003551,0.31094
-0.024265,0.0036983,0.31891
-0.023463,0.0084322,0.32362
-0.020105,0.0077144,0.3137
-0.018014,0.0069871,0.32281
-0.017886,0.0040338,0.32266
-0.023863,0.0051245,0.30796
-0.020305,0.013105,0.30848
-0.014699,0.014309,0.30275
-0.0061336,0.011865,0.2933
0.0038349,0.012795,0.28406
0.010259,0.010291,0.2702
0.017794,0.020736,0.26766
0.019533,0.022175,0.23026
0.028751,0.015588,0.28833
0.025288,0.014767,0.26729
0.02503,0.019245,0.26963
0.023068,0.018976,0.26385
0.021335,0.01298,0.28242
0.016578,0.0065378,0.28542
0.017396,0.0061918,0.2768
0.016745,-0.00062571,0.2865
0.012737,0.0031671,0.28699
0.016019,0.0016852,0.27259
0.013981,-0.004977,0.2749
0.0089517,-0.0040575,0.25045
0.0059795,-0.0020852,0.24938
0.0024517,0.0064712,0.24957
-3.8781e-05,0.0043714,0.22923
-0.0016846,0.0022706,0.21949
-0.0067389,-0.00083454,0.21914
-0.015258,-0.0054383,0.19913
-0.011729,-0.01218,0.17886
-0.013879,-9.1971e-05,0.17974
-0.0076341,-0.00061894,0.17741
0.0070832,-0.0016735,0.14644
0.0095453,-0.0018263,0.14387
0.0038651,0.00039874,0.13126
-0.012516,0.0032448,0.12567
-0.014174,0.0072556,0.12077
-0.0098435,0.010885,0.12691
-0.00087715,0.0098182,0.10744
0.00044365,0.0027894,0.09983
-0.003423,0.0049534,0.10098
0.001561,0.0074487,0.094652
0.002733,0.012777,0.088472
0.0068162,0.00060368,0.083856
-0.00070043,-0.0051362,0.075999
-0.013795,-0.0019953,0.064622
-0.020805,0.00079707,0.06132
-0.014787,0.0027296,0.05394
-0.0056069,0.00042636,0.055338
0.0049076,0.0036474,0.05471
0.0022824,0.00045327,0.054294
-0.0046835,-0.0042367,0.048711
-0.011647,-0.0082046,0.042637
-0.013319,0.00058852,0.039591
-0.0095588,0.0013962,0.038198
