131.79,-10.456,96.07
132.43,-10.505,96.742
133.06,-10.552,97.419
133.68,-10.604,98.104
134.32,-10.66,98.796
134.95,-10.716,99.489
135.6,-10.771,100.2
136.22,-10.82,100.88
136.85,-10.87,101.58
137.48,-10.918,102.28
138.12,-10.969,102.99
138.77,-11.018,103.7
139.39,-11.065,104.38
140.02,-11.115,105.07
140.67,-11.164,105.77
141.31,-11.215,106.46
141.95,-11.262,107.13
142.59,-11.309,107.81
143.23,-11.36,108.46
143.86,-11.411,109.12
144.5,-11.463,109.78
145.15,-11.521,110.45
145.79,-11.579,111.1
146.45,-11.634,111.75
147.08,-11.683,112.38
147.73,-11.732,113.01
148.4,-11.784,113.64
149.05,-11.835,114.25
149.71,-11.884,114.84
150.38,-11.928,115.44
151.05,-11.976,116.04
151.73,-12.024,116.63
152.4,-12.072,117.22
153.09,-12.125,117.82
153.77,-12.179,118.4
154.48,-12.238,118.99
155.19,-12.299,119.57
155.91,-12.365,120.15
156.65,-12.426,120.72
157.38,-12.476,121.3
158.13,-12.526,121.87
158.91,-12.584,122.43
159.65,-12.639,122.97
160.4,-12.702,123.51
161.19,-12.778,124.06
161.96,-12.852,124.58
162.73,-12.919,125.09
163.5,-12.987,125.6
164.27,-13.055,126.11
165.04,-13.122,126.6
165.8,-13.183,127.09
166.55,-13.24,127.58
167.29,-13.3,128.05
168.05,-13.364,128.53
168.76,-13.424,128.98
169.48,-13.485,129.43
170.19,-13.549,129.88
170.91,-13.612,130.32
171.62,-13.671,130.75
172.32,-13.728,131.18
173.01,-13.784,131.59
173.69,-13.845,132.01
174.35,-13.906,132.42
175.03,-13.964,132.83
175.69,-14.018,133.22
176.35,-14.079,133.63
177.01,-14.134,134.03
177.65,-14.181,134.41
178.29,-14.223,134.78
178.93,-14.265,135.14
179.56,-14.313,135.5
180.17,-14.363,135.86
180.78,-14.413,136.22
181.39,-14.459,136.56
181.99,-14.503,136.89
182.58,-14.547,137.21
183.17,-14.591,137.53
183.75,-14.631,137.84
184.33,-14.672,138.15
184.91,-14.712,138.45
185.5,-14.755,138.75
186.1,-14.798,139.06
186.7,-14.845,139.36
187.32,-14.894,139.65
187.94,-14.943,139.94
188.56,-14.993,140.24
189.2,-15.039,140.53
189.84,-15.088,140.82
190.5,-15.146,141.1
191.17,-15.206,141.38
191.85,-15.264,141.65
192.54,-15.325,141.93
193.25,-15.388,142.2
193.96,-15.452,142.48
194.7,-15.514,142.75
195.46,-15.573,143.03
196.21,-15.627,143.29
196.99,-15.682,143.57
197.77,-15.74,143.83
198.56,-15.798,144.1
199.34,-15.854,144.35
200.15,-15.924,144.61
200.98,-16.005,144.87
201.82,-16.089,145.13
202.69,-16.176,145.4
203.53,-16.261,145.65
204.37,-16.339,145.91
205.25,-16.427,146.17
206.1,-16.516,146.42
206.98,-16.61,146.68
207.86,-16.699,146.93
208.75,-16.784,147.17
209.64,-16.874,147.41
210.55,-16.963,147.64
211.46,-17.054,147.88
212.38,-17.144,148.11
213.3,-17.234,148.35
214.23,-17.322,148.58
215.16,-17.411,148.81
216.08,-17.5,149.05
217.01,-17.589,149.28
217.93,-17.678,149.5
218.86,-17.769,149.73
219.79,-17.859,149.95
220.72,-17.946,150.17
221.64,-18.034,150.38
222.57,-18.12,150.6
223.51,-18.208,150.81
224.41,-18.294,151.02
225.33,-18.386,151.23
226.27,-18.481,151.45
227.17,-18.568,151.64
228.1,-18.655,151.84
229.01,-18.737,152.04
229.92,-18.817,152.23
230.84,-18.894,152.42
231.76,-18.97,152.6
232.69,-19.041,152.79
233.62,-19.115,152.96
234.53,-19.187,153.14
235.45,-19.261,153.31
236.38,-19.334,153.48
237.29,-19.41,153.64
238.2,-19.496,153.8
239.11,-19.579,153.96
240.02,-19.664,154.11
240.93,-19.753,154.26
241.85,-19.84,154.4
242.76,-19.924,154.54
243.67,-20.004,154.67
244.58,-20.084,154.8
245.47,-20.164,154.92
246.37,-20.245,155.04
247.27,-20.323,155.14
248.17,-20.404,155.25
249.07,-20.482,155.36
249.95,-20.557,155.45
250.83,-20.635,155.54
251.73,-20.72,155.63
252.62,-20.806,155.72
253.51,-20.894,155.81
254.4,-20.982,155.88
255.28,-21.065,155.96
256.16,-21.145,156.03
257.04,-21.224,156.09
257.92,-21.302,156.15
258.79,-21.375,156.19
259.66,-21.442,156.22
260.53,-21.511,156.26
261.4,-21.584,156.29
262.27,-21.653,156.32
263.14,-21.726,156.33
264.01,-21.797,156.35
264.87,-21.867,156.36
265.73,-21.941,156.36
266.59,-22.017,156.36
267.46,-22.093,156.36
268.32,-22.167,156.35
269.18,-22.242,156.35
270.04,-22.317,156.34
270.89,-22.392,156.34
271.74,-22.469,156.33
272.59,-22.553,156.33
273.44,-22.637,156.33
274.24,-22.717,156.33
275.06,-22.798,156.33
275.86,-22.878,156.34
276.67,-22.955,156.35
277.45,-23.03,156.36
278.22,-23.102,156.38
278.99,-23.172,156.4
279.74,-23.238,156.43
280.48,-23.302,156.46
281.22,-23.367,156.48
281.94,-23.432,156.52
282.65,-23.496,156.56
283.34,-23.552,156.59
284.01,-23.61,156.63
284.68,-23.67,156.68
285.33,-23.727,156.72
285.97,-23.781,156.76
286.59,-23.834,156.81
287.21,-23.89,156.85
287.81,-23.943,156.9
288.41,-23.996,156.94
288.97,-24.046,156.99
289.55,-24.102,157.04
290.11,-24.151,157.09
290.66,-24.197,157.13
291.2,-24.24,157.18
291.73,-24.282,157.23
292.25,-24.322,157.28
292.76,-24.361,157.32
293.26,-24.405,157.37
293.75,-24.448,157.42
294.24,-24.491,157.47
294.72,-24.537,157.52
295.21,-24.585,157.57
295.7,-24.633,157.62
296.2,-24.678,157.67
296.7,-24.723,157.72
297.21,-24.771,157.77
297.72,-24.822,157.81
298.24,-24.875,157.85
298.77,-24.924,157.89
299.31,-24.97,157.94
299.87,-25.021,157.98
300.43,-25.085,158.02
301.01,-25.15,158.05
301.6,-25.213,158.09
302.19,-25.275,158.14
302.79,-25.339,158.19
303.41,-25.403,158.23
304.04,-25.467,158.27
304.68,-25.532,158.31
305.33,-25.598,158.36
306,-25.662,158.41
306.67,-25.725,158.45
307.35,-25.795,158.48
308.05,-25.868,158.53
308.75,-25.941,158.58
309.46,-26.017,158.62
310.17,-26.096,158.66
310.9,-26.175,158.7
311.63,-26.254,158.74
312.38,-26.341,158.77
313.14,-26.432,158.8
313.91,-26.521,158.83
314.68,-26.608,158.87
315.45,-26.694,158.9
316.24,-26.78,158.94
317.04,-26.871,158.98
317.84,-26.963,159.01
318.65,-27.055,159.05
319.48,-27.145,159.1
320.3,-27.235,159.14
321.14,-27.327,159.19
321.98,-27.418,159.23
322.83,-27.509,159.28
323.69,-27.599,159.33
324.56,-27.689,159.39
325.44,-27.782,159.44
326.31,-27.875,159.5
327.2,-27.968,159.56
328.09,-28.063,159.62
328.99,-28.158,159.69
329.89,-28.258,159.76
330.79,-28.359,159.84
331.7,-28.46,159.91
332.61,-28.562,159.99
333.52,-28.666,160.07
334.43,-28.772,160.16
335.35,-28.873,160.24
336.26,-28.972,160.33
337.18,-29.071,160.41
338.09,-29.173,160.5
339,-29.275,160.59
339.91,-29.375,160.67
340.81,-29.477,160.75
341.71,-29.578,160.83
342.62,-29.68,160.91
343.52,-29.78,160.99
344.42,-29.878,161.07
345.33,-29.978,161.14
346.22,-30.077,161.23
347.12,-30.178,161.31
348.01,-30.276,161.39
348.91,-30.375,161.47
349.81,-30.474,161.56
350.7,-30.57,161.64
351.59,-30.665,161.72
352.48,-30.76,161.8
353.38,-30.86,161.88
354.27,-30.961,161.97
355.17,-31.056,162.05
356.07,-31.15,162.14
356.97,-31.244,162.24
357.86,-31.343,162.35
358.76,-31.432,162.45
359.67,-31.522,162.55
360.57,-31.61,162.65
361.48,-31.7,162.77
362.38,-31.792,162.9
363.27,-31.885,163.03
364.17,-31.977,163.17
365.06,-32.073,163.32
365.95,-32.169,163.48
366.84,-32.266,163.66
367.73,-32.365,163.85
368.6,-32.467,164.05
369.48,-32.564,164.26
370.35,-32.658,164.48
371.22,-32.753,164.7
372.09,-32.849,164.92
372.96,-32.95,165.14
373.84,-33.049,165.36
374.72,-33.147,165.59
375.6,-33.247,165.83
376.48,-33.348,166.07
377.36,-33.452,166.31
378.23,-33.552,166.57
379.1,-33.651,166.83
379.95,-33.751,167.09
380.8,-33.85,167.36
381.65,-33.949,167.62
382.48,-34.052,167.9
383.32,-34.15,168.17
384.16,-34.249,168.45
384.99,-34.349,168.73
385.81,-34.449,169.01
386.62,-34.544,169.29
387.43,-34.639,169.57
388.25,-34.738,169.86
389.05,-34.837,170.14
389.86,-34.935,170.42
390.65,-35.031,170.69
391.44,-35.121,170.97
392.23,-35.211,171.24
393.01,-35.298,171.5
393.82,-35.378,171.76
394.62,-35.459,172.02
395.4,-35.543,172.28
396.19,-35.623,172.54
396.98,-35.71,172.8
397.78,-35.8,173.06
398.59,-35.891,173.33
399.39,-35.987,173.6
400.21,-36.082,173.87
401.04,-36.173,174.15
401.86,-36.261,174.41
402.73,-36.36,174.7
403.54,-36.456,174.97
404.39,-36.56,175.25
405.24,-36.658,175.53
406.1,-36.761,175.81
406.95,-36.861,176.09
407.81,-36.961,176.37
408.67,-37.057,176.65
409.52,-37.149,176.95
410.38,-37.237,177.25
411.24,-37.323,177.53
412.09,-37.407,177.82
412.94,-37.492,178.09
413.8,-37.573,178.36
414.66,-37.662,178.64
415.5,-37.749,178.91
416.34,-37.833,179.18
417.17,-37.917,179.45
417.99,-38.001,179.72
418.8,-38.082,179.99
419.61,-38.158,180.25
420.4,-38.233,180.5
421.19,-38.306,180.75
421.96,-38.375,180.99
422.72,-38.444,181.23
423.47,-38.522,181.47
424.23,-38.6,181.71
424.97,-38.682,181.95
425.71,-38.765,182.19
426.46,-38.846,182.43
427.19,-38.919,182.65
427.92,-38.989,182.88
428.64,-39.061,183.1
429.36,-39.132,183.33
430.09,-39.202,183.56
430.81,-39.267,183.78
431.54,-39.329,184.02
432.25,-39.386,184.24
432.98,-39.446,184.48
433.71,-39.515,184.71
434.44,-39.586,184.94
435.18,-39.656,185.17
435.89,-39.727,185.4
436.59,-39.802,185.62
437.3,-39.88,185.86
437.99,-39.962,186.09
438.66,-40.037,186.32
439.32,-40.115,186.55
439.98,-40.193,186.78
440.63,-40.267,187
441.26,-40.333,187.21
441.89,-40.399,187.42
442.52,-40.469,187.64
443.11,-40.532,187.84
443.71,-40.59,188.04
444.31,-40.651,188.25
444.87,-40.713,188.44
445.45,-40.777,188.64
445.98,-40.836,188.83
446.53,-40.894,189.02
447.06,-40.947,189.2
447.58,-41.003,189.38
448.09,-41.057,189.56
448.59,-41.111,189.74
449.08,-41.165,189.91
449.55,-41.222,190.08
450.01,-41.278,190.25
450.47,-41.334,190.41
450.92,-41.385,190.57
451.35,-41.431,190.72
451.78,-41.478,190.87
452.19,-41.523,191.02
452.6,-41.57,191.16
452.98,-41.616,191.29
453.35,-41.663,191.42
453.71,-41.704,191.55
454.06,-41.747,191.67
454.4,-41.79,191.79
454.73,-41.835,191.91
455.05,-41.879,192.03
455.35,-41.915,192.14
455.65,-41.95,192.25
455.95,-41.976,192.34
456.23,-42.007,192.44
456.51,-42.034,192.53
456.78,-42.06,192.63
457.05,-42.09,192.73
457.32,-42.12,192.83
457.58,-42.149,192.92
457.85,-42.178,193.02
458.11,-42.201,193.11
458.37,-42.223,193.21
458.63,-42.246,193.31
458.9,-42.273,193.41
459.16,-42.302,193.52
459.43,-42.33,193.64
459.7,-42.358,193.76
459.97,-42.388,193.88
460.25,-42.416,194.02
460.53,-42.445,194.17
460.82,-42.47,194.32
461.09,-42.495,194.47
461.37,-42.522,194.63
461.65,-42.552,194.8
461.9,-42.58,194.97
462.16,-42.601,195.14
462.41,-42.62,195.31
462.66,-42.642,195.47
462.9,-42.662,195.61
463.14,-42.683,195.74
463.38,-42.695,195.86
463.59,-42.7,195.96
463.85,-42.719,196.08
464.1,-42.737,196.18
464.35,-42.75,196.27
464.6,-42.763,196.36
464.87,-42.784,196.46
465.14,-42.812,196.55
465.4,-42.839,196.63
465.68,-42.873,196.72
465.95,-42.904,196.8
466.21,-42.934,196.87
466.47,-42.971,196.94
466.71,-43.003,197.01
466.95,-43.033,197.07
467.19,-43.055,197.14
467.41,-43.076,197.21
467.62,-43.099,197.28
467.82,-43.124,197.35
468,-43.151,197.43
468.17,-43.183,197.5
468.33,-43.203,197.57
468.49,-43.224,197.64
468.63,-43.241,197.69
468.76,-43.259,197.74
468.88,-43.273,197.79
468.99,-43.285,197.85
469.09,-43.292,197.92
469.2,-43.296,197.98
469.3,-43.298,198.04
469.39,-43.307,198.08
469.47,-43.313,198.13
469.56,-43.316,198.18
469.63,-43.314,198.22
469.71,-43.322,198.26
469.77,-43.336,198.3
469.82,-43.344,198.35
469.86,-43.349,198.4
469.89,-43.352,198.44
469.94,-43.357,198.48
469.98,-43.36,198.51
470.03,-43.366,198.53
470.07,-43.375,198.57
470.09,-43.387,198.6
470.12,-43.39,198.63
