0.096091,0.11199,0.98905,0.013865,0.9934,-0.11383,-0.99528,0.024651,0.093905
0.096044,0.1127,0.98898,0.012374,0.99336,-0.1144,-0.9953,0.023226,0.094011
0.096185,0.1131,0.98892,0.012839,0.9933,-0.11485,-0.99528,0.023744,0.094088
0.096515,0.11282,0.98892,0.012382,0.99334,-0.11454,-0.99525,0.0233,0.094475
0.096761,0.11173,0.98902,0.013493,0.99344,-0.11355,-0.99522,0.024332,0.094619
0.097047,0.112,0.98896,0.012355,0.99344,-0.11371,-0.9952,0.023254,0.095027
0.097094,0.11545,0.98856,0.012279,0.99303,-0.11718,-0.9952,0.023516,0.095
0.098338,0.1159,0.98838,0.0157,0.99289,-0.11799,-0.99503,0.027121,0.095819
0.099586,0.11275,0.98862,0.018343,0.99318,-0.11512,-0.99486,0.029598,0.096839
0.10154,0.11054,0.98867,0.020648,0.99336,-0.11319,-0.99462,0.031907,0.098584
0.10457,0.11363,0.988,0.024767,0.99285,-0.11681,-0.99421,0.036685,0.101
0.10762,0.1167,0.98732,0.028886,0.9923,-0.12043,-0.99377,0.041481,0.10342
0.1107,0.11987,0.9866,0.033066,0.99171,-0.1242,-0.9933,0.046372,0.10582
0.11393,0.1183,0.98642,0.034972,0.99179,-0.12298,-0.99287,0.048509,0.10886
0.11727,0.11896,0.98595,0.036318,0.99162,-0.12397,-0.99244,0.050345,0.11197
0.12048,0.11983,0.98546,0.036789,0.99147,-0.12506,-0.99203,0.05132,0.11504
0.12393,0.12103,0.98488,0.036888,0.99129,-0.12646,-0.9916,0.052003,0.11839
0.12776,0.11608,0.98499,0.036133,0.99192,-0.12159,-0.99115,0.051124,0.12254
0.13187,0.11254,0.98486,0.033526,0.99246,-0.1179,-0.9907,0.048565,0.12711
0.1366,0.11154,0.98433,0.031753,0.99264,-0.11688,-0.99012,0.047221,0.13205
0.14134,0.11055,0.98377,0.029977,0.99281,-0.11587,-0.98951,0.045868,0.13701
0.1467,0.10952,0.9831,0.028158,0.99299,-0.11482,-0.98878,0.044526,0.14258
0.1529,0.10959,0.98215,0.026817,0.99301,-0.11498,-0.98788,0.043919,0.14889
0.15997,0.11064,0.9809,0.024788,0.99294,-0.11604,-0.98681,0.042877,0.15609
0.16853,0.11168,0.97935,0.022526,0.99286,-0.1171,-0.98544,0.041795,0.16481
0.17708,0.11275,0.97772,0.020265,0.99279,-0.11815,-0.98399,0.040736,0.17351
0.18642,0.11318,0.97593,0.0185,0.99276,-0.11866,-0.9823,0.040177,0.18298
0.19562,0.11303,0.97414,0.016788,0.9928,-0.11857,-0.98054,0.039548,0.19232
0.20485,0.11315,0.97223,0.01488,0.99282,-0.11868,-0.97868,0.038779,0.2017
0.21354,0.11281,0.9704,0.012732,0.99291,-0.11823,-0.97685,0.037601,0.21059
0.22174,0.11253,0.96859,0.011251,0.99296,-0.11794,-0.97504,0.037048,0.21891
0.22855,0.11226,0.96704,0.0092264,0.99304,-0.11746,-0.97349,0.035767,0.22592
0.23436,0.1125,0.96562,0.0079474,0.99303,-0.11762,-0.97212,0.03524,0.23183
0.23942,0.11324,0.96429,0.0064568,0.99297,-0.11821,-0.9709,0.034529,0.237
0.24399,0.11286,0.96319,0.0056882,0.99302,-0.11779,-0.96976,0.03422,0.24165
0.24856,0.11302,0.962,0.0045616,0.99302,-0.11784,-0.96861,0.033679,0.24631
0.25297,0.11269,0.96089,0.0044618,0.99305,-0.11764,-0.96746,0.034047,0.25071
0.25745,0.11301,0.95966,0.0042807,0.99299,-0.11809,-0.96628,0.03451,0.25516
0.26165,0.11276,0.95855,0.0038894,0.99302,-0.11788,-0.96515,0.034571,0.25939
0.26618,0.11119,0.95749,0.0036666,0.9932,-0.11635,-0.96392,0.034482,0.26397
0.27058,0.10972,0.95642,0.0023076,0.99341,-0.11461,-0.96269,0.033219,0.26855
0.27524,0.10724,0.95538,0.0026904,0.99367,-0.11232,-0.96137,0.033484,0.2732
0.27979,0.10518,0.95428,0.0025313,0.9939,-0.11029,-0.96006,0.033274,0.27782
0.28408,0.1045,0.95309,0.0017427,0.99398,-0.10951,-0.9588,0.03277,0.28218
0.28837,0.10394,0.95186,0.00091815,0.99406,-0.10883,-0.95752,0.032256,0.28656
0.29295,0.10743,0.95007,-0.0012158,0.99371,-0.11199,-0.95613,0.031653,0.29124
0.29727,0.11071,0.94835,-0.0038551,0.99339,-0.11476,-0.95478,0.03046,0.29574
0.30133,0.11094,0.94704,-0.0053341,0.99339,-0.11467,-0.9535,0.029502,0.29993
0.3045,0.10687,0.9465,-0.0075185,0.99392,-0.1098,-0.95248,0.026319,0.30345
0.3067,0.10427,0.94608,-0.010926,0.9943,-0.10604,-0.95174,0.022186,0.30609
0.30802,0.10585,0.94547,-0.015522,0.99422,-0.10626,-0.95125,0.018053,0.30788
0.30879,0.11096,0.94464,-0.017709,0.99367,-0.11093,-0.95097,0.017524,0.3088
0.30954,0.1161,0.94377,-0.019898,0.99309,-0.11564,-0.95068,0.017015,0.30971
0.30993,0.11641,0.94361,-0.021753,0.99308,-0.11537,-0.95051,0.015231,0.31032
0.30999,0.11235,0.94408,-0.024637,0.99361,-0.11015,-0.95042,0.010888,0.31078
0.31008,0.10826,0.94453,-0.027542,0.9941,-0.1049,-0.95031,0.0065136,0.31123
0.31004,0.1065,0.94474,-0.028759,0.9943,-0.10264,-0.95029,0.0046547,0.31134
0.30971,0.10618,0.94488,-0.028168,0.99433,-0.1025,-0.95041,0.0051314,0.31095
0.3092,0.10727,0.94493,-0.027896,0.99421,-0.10374,-0.95059,0.0057165,0.3104
0.30878,0.10822,0.94496,-0.028077,0.99411,-0.10467,-0.95072,0.0057895,0.31
0.30869,0.10384,0.94548,-0.021768,0.99453,-0.10212,-0.95091,0.010944,0.30927
0.30879,0.10265,0.94558,-0.020646,0.99465,-0.10124,-0.95091,0.011738,0.30925
0.30805,0.1045,0.94561,-0.021252,0.99446,-0.10297,-0.95113,0.011625,0.30857
0.308,0.10971,0.94504,-0.019309,0.99385,-0.10908,-0.95119,0.015348,0.30822
0.3082,0.11465,0.94439,-0.017095,0.99322,-0.115,-0.95117,0.019298,0.30807
0.30712,0.11235,0.94502,-0.019394,0.99354,-0.11182,-0.95147,0.016013,0.30731
0.30699,0.10902,0.94545,-0.018896,0.99392,-0.10847,-0.95153,0.015433,0.30718
0.30666,0.10938,0.94551,-0.019624,0.99389,-0.10861,-0.95162,0.014751,0.30693
0.3066,0.11079,0.94537,-0.01974,0.99373,-0.11006,-0.95163,0.015082,0.30686
0.30703,0.11388,0.94486,-0.017664,0.99333,-0.11398,-0.95154,0.018306,0.30699
0.30718,0.11489,0.94469,-0.017077,0.99319,-0.11524,-0.9515,0.019266,0.30705
0.30724,0.11323,0.94487,-0.017041,0.99339,-0.1135,-0.95148,0.018772,0.30714
0.30763,0.11026,0.94509,-0.016128,0.99372,-0.11069,-0.95137,0.018809,0.30748
0.30812,0.10992,0.94498,-0.013447,0.99371,-0.1112,-0.95125,0.021555,0.30766
0.30905,0.10999,0.94466,-0.0089818,0.99358,-0.11275,-0.951,0.026361,0.30806
0.31,0.10982,0.94437,-0.0049992,0.99348,-0.11389,-0.95072,0.030586,0.30852
0.31123,0.10712,0.94428,-0.0024572,0.99371,-0.11192,-0.95033,0.032512,0.30953
0.31304,0.10645,0.94376,0.003685,0.99356,-0.11329,-0.94973,0.038942,0.31063
0.31458,0.10463,0.94345,0.0077613,0.99359,-0.11278,-0.9492,0.042801,0.31175
0.31476,0.10202,0.94367,0.0056579,0.99399,-0.10935,-0.94916,0.039756,0.31229
0.31479,0.095852,0.94431,0.0027253,0.99479,-0.10188,-0.94916,0.034646,0.31289
0.31573,0.093755,0.94421,0.0037428,0.99498,-0.10005,-0.94884,0.035122,0.31379
0.31621,0.093452,0.94408,0.0038737,0.995,-0.099791,-0.94868,0.035212,0.31427
0.3166,0.096922,0.94359,0.0044888,0.9946,-0.10367,-0.94855,0.037057,0.31446
0.31758,0.098404,0.94311,0.0058712,0.99438,-0.10573,-0.94821,0.039115,0.31522
0.31848,0.096796,0.94297,0.0078149,0.99447,-0.10472,-0.9479,0.040721,0.31597
0.31917,0.093448,0.94308,0.0095777,0.99476,-0.10181,-0.94765,0.041527,0.3166
0.31927,0.092317,0.94316,0.0091342,0.9949,-0.10047,-0.94762,0.040693,0.3168
0.31891,0.092992,0.94321,0.0076891,0.99489,-0.10069,-0.94775,0.039363,0.31657
0.3186,0.093399,0.94328,0.0071582,0.99487,-0.10092,-0.94786,0.038907,0.3163
0.31817,0.090851,0.94367,0.0087498,0.99507,-0.098749,-0.94799,0.039676,0.31581
0.31729,0.088154,0.94422,0.0095353,0.99532,-0.09613,-0.94828,0.039505,0.31497
0.31626,0.08641,0.94473,0.0092632,0.99551,-0.094157,-0.94863,0.03853,0.31404
0.31516,0.086089,0.94513,0.010346,0.99551,-0.094128,-0.94898,0.039443,0.31285
0.31412,0.08773,0.94532,0.012267,0.99526,-0.096441,-0.9493,0.04189,0.31155
0.31275,0.092384,0.94533,0.011662,0.99481,-0.10108,-0.94976,0.042637,0.31005
0.31139,0.09733,0.94529,0.010365,0.99433,-0.10579,-0.95023,0.042741,0.30861
0.30999,0.10238,0.94521,0.0090304,0.99382,-0.11061,-0.9507,0.042824,0.30715
0.3091,0.10306,0.94543,0.0092617,0.99374,-0.11135,-0.95098,0.043176,0.30621
0.30755,0.098986,0.94637,0.0084229,0.99425,-0.10673,-0.95149,0.040797,0.30495
0.30643,0.094197,0.94722,0.0082175,0.99479,-0.10159,-0.95186,0.038912,0.30406
0.3058,0.092775,0.94756,0.01,0.99487,-0.10063,-0.95204,0.04025,0.30331
0.30528,0.093257,0.94769,0.011779,0.99475,-0.10168,-0.95219,0.042204,0.30257
0.30509,0.095459,0.94753,0.01186,0.99451,-0.10401,-0.95225,0.04297,0.30228
0.30496,0.096581,0.94746,0.011994,0.99438,-0.10522,-0.95229,0.043453,0.30208
0.30505,0.096572,0.94743,0.01381,0.99429,-0.1058,-0.95224,0.045356,0.30197
0.30527,0.097485,0.94726,0.01498,0.99413,-0.10714,-0.95215,0.046896,0.30202
0.30516,0.097623,0.94728,0.015418,0.99409,-0.10741,-0.95218,0.047384,0.30185
0.30533,0.10027,0.94695,0.014516,0.99383,-0.10992,-0.95214,0.047307,0.30199
0.30545,0.099946,0.94695,0.015395,0.99383,-0.10986,-0.95208,0.048134,0.30202
0.30586,0.098616,0.94696,0.015215,0.99399,-0.10843,-0.95196,0.047571,0.30252
0.30684,0.096875,0.94682,0.016264,0.99413,-0.10699,-0.95162,0.048227,0.30346
0.30828,0.094965,0.94655,0.016414,0.99433,-0.1051,-0.95116,0.047937,0.30497
0.30989,0.092971,0.94622,0.016983,0.99451,-0.10328,-0.95062,0.048074,0.30661
0.31151,0.09166,0.94581,0.016867,0.99465,-0.10195,-0.95009,0.04771,0.3083
0.31337,0.092539,0.94511,0.015238,0.99462,-0.10244,-0.94951,0.046503,0.31028
0.3152,0.093892,0.94437,0.013727,0.99454,-0.10346,-0.94892,0.045575,0.31219
0.31724,0.094675,0.94361,0.013316,0.99446,-0.10425,-0.94825,0.045638,0.31422
0.31904,0.094543,0.94301,0.012072,0.99453,-0.10379,-0.94767,0.044498,0.31615
0.32022,0.093483,0.94272,0.01074,0.9947,-0.10229,-0.94728,0.042879,0.31752
0.32126,0.092106,0.9425,0.0094531,0.9949,-0.10045,-0.94694,0.04118,0.31875
0.32237,0.092085,0.94212,0.0091569,0.99491,-0.10038,-0.94657,0.040986,0.31989
0.32348,0.092063,0.94174,0.0088657,0.99492,-0.10031,-0.94619,0.040797,0.32102
0.32458,0.091907,0.94138,0.0092596,0.99491,-0.10033,-0.94581,0.04128,0.32207
0.32583,0.091438,0.941,0.0098635,0.99493,-0.10009,-0.94538,0.041895,0.32327
0.32712,0.090748,0.94061,0.011277,0.99493,-0.09991,-0.94491,0.04329,0.32444
0.32829,0.091076,0.94018,0.010972,0.99491,-0.10021,-0.94451,0.043213,0.32561
0.32933,0.091567,0.93976,0.010062,0.99489,-0.10046,-0.94416,0.042541,0.32673
0.33038,0.091812,0.93937,0.0093197,0.99489,-0.10052,-0.9438,0.041963,0.32783
0.33137,0.091913,0.93901,0.0091181,0.99489,-0.1006,-0.94346,0.041897,0.32884
0.33229,0.091996,0.93868,0.008942,0.99488,-0.10067,-0.94314,0.041845,0.32976
0.33295,0.091558,0.93849,0.0077378,0.99498,-0.099814,-0.94291,0.040495,0.33057
0.3335,0.090664,0.93838,0.0065139,0.99512,-0.098461,-0.94273,0.03895,0.33129
0.33422,0.089785,0.93821,0.0059098,0.99523,-0.097348,-0.94248,0.03808,0.3321
0.33495,0.089349,0.93799,0.0068825,0.99524,-0.09726,-0.94221,0.039033,0.33274
0.33564,0.090447,0.93764,0.0073755,0.9951,-0.09863,-0.94196,0.040019,0.33332
0.33608,0.09353,0.93718,0.0060609,0.99482,-0.10146,-0.94181,0.039778,0.33377
0.33663,0.09648,0.93668,0.0046013,0.99456,-0.10409,-0.94163,0.039351,0.33435
0.33758,0.098408,0.93614,0.0043656,0.99435,-0.1061,-0.94129,0.039905,0.33524
0.33841,0.098967,0.93578,0.0060889,0.9942,-0.10735,-0.94098,0.042026,0.33585
0.339,0.098781,0.93559,0.0071715,0.99417,-0.10757,-0.94076,0.043174,0.33632
0.33832,0.097305,0.93599,0.0069804,0.99435,-0.1059,-0.94101,0.04236,0.33573
0.33712,0.096163,0.93654,0.0053803,0.99456,-0.10406,-0.94145,0.040118,0.33476
0.33581,0.09538,0.93709,0.0051711,0.99466,-0.10309,-0.94192,0.039466,0.33352
0.33455,0.094791,0.9376,0.0053063,0.99472,-0.10246,-0.94236,0.039253,0.33228
0.33341,0.094354,0.93805,0.0057635,0.99476,-0.10211,-0.94276,0.03945,0.33112
0.33247,0.094032,0.93842,0.005425,0.99481,-0.1016,-0.9431,0.038871,0.33023
0.33151,0.093183,0.93884,0.0059137,0.99489,-0.10083,-0.94343,0.03898,0.32927
0.33056,0.092334,0.93926,0.0064006,0.99496,-0.10006,-0.94376,0.039088,0.3283
0.32957,0.091558,0.93968,0.0070272,0.99502,-0.099415,-0.94411,0.039367,0.32728
0.32844,0.091341,0.9401,0.0063535,0.99508,-0.098903,-0.9445,0.038457,0.32625
0.32738,0.09153,0.94045,0.0047576,0.99512,-0.098507,-0.94488,0.036723,0.32535
0.32636,0.091686,0.94079,0.0036675,0.99515,-0.098257,-0.94524,0.035518,0.32444
0.3252,0.091682,0.94119,0.0041775,0.99514,-0.098381,-0.94564,0.035925,0.32323
0.32427,0.092275,0.94145,0.0052603,0.99504,-0.099339,-0.94595,0.037165,0.32218
0.32372,0.093468,0.94153,0.005989,0.99489,-0.10082,-0.94614,0.038277,0.3215
0.32339,0.093896,0.9416,0.0061398,0.99484,-0.10131,-0.94625,0.038545,0.32114
0.32358,0.093473,0.94157,0.0054978,0.99491,-0.10066,-0.94618,0.037747,0.32142
0.32387,0.093086,0.94151,0.0048116,0.99497,-0.10003,-0.94609,0.036926,0.3218
0.32483,0.09295,0.94119,0.0038245,0.99502,-0.099586,-0.94576,0.035949,0.32286
0.32603,0.092993,0.94077,0.002494,0.99506,-0.099224,-0.94536,0.034696,0.32419
0.32783,0.093317,0.94012,0.0010839,0.99507,-0.09915,-0.94474,0.033523,0.32611
0.33064,0.093442,0.93912,0.0007158,0.99506,-0.099261,-0.94376,0.033492,0.32894
0.33496,0.093458,0.93759,0.00091022,0.99504,-0.09951,-0.94223,0.034185,0.33321
0.34073,0.093211,0.93553,0.0010509,0.99503,-0.099522,-0.94016,0.034894,0.33894
0.34819,0.093942,0.93271,-4.3466e-05,0.99497,-0.1002,-0.93743,0.034847,0.34644
0.35767,0.09485,0.92902,-0.0020341,0.99491,-0.10079,-0.93385,0.034161,0.35604
0.36803,0.095784,0.92487,-0.0033407,0.99481,-0.1017,-0.92981,0.034338,0.36644
0.37981,0.095875,0.92008,-0.0034715,0.99476,-0.10222,-0.92506,0.035631,0.37815
0.39402,0.096099,0.91406,-0.0055251,0.99475,-0.1022,-0.91908,0.035219,0.39248
0.40987,0.097686,0.9069,-0.0088648,0.99463,-0.10313,-0.9121,0.03423,0.40853
0.42718,0.099414,0.89869,-0.012822,0.9945,-0.10392,-0.90408,0.032869,0.4261
0.44574,0.10098,0.88945,-0.014309,0.99429,-0.10571,-0.89505,0.034393,0.44464
0.46449,0.1033,0.87953,-0.016347,0.994,-0.10811,-0.88543,0.035837,0.46339
0.48374,0.10429,0.86898,-0.017861,0.99385,-0.10933,-0.87503,0.037367,0.48262
0.50276,0.10704,0.85777,-0.023956,0.99365,-0.10995,-0.86409,0.034731,0.50214
0.5167,0.11134,0.84889,-0.028777,0.99321,-0.11275,-0.85568,0.033829,0.5164
0.52096,0.1165,0.8456,-0.03605,0.99276,-0.11456,-0.85282,0.029197,0.52139
0.52004,0.11823,0.84592,-0.038519,0.99261,-0.11506,-0.85328,0.02725,0.52075
0.51547,0.11936,0.84856,-0.039581,0.99251,-0.11557,-0.856,0.025986,0.51633
0.50614,0.11973,0.8541,-0.038989,0.99248,-0.11603,-0.86157,0.025426,0.507
0.49316,0.11914,0.86174,-0.035621,0.99251,-0.11684,-0.86921,0.026923,0.49371
0.47908,0.11813,0.86979,-0.031104,0.99257,-0.11767,-0.87722,0.029319,0.47919
0.46114,0.11675,0.87961,-0.025746,0.99265,-0.11825,-0.88695,0.031884,0.46076
0.44132,0.11625,0.88979,-0.022602,0.9927,-0.11849,-0.89707,0.03218,0.44072
0.42069,0.11645,0.8997,-0.020792,0.9927,-0.11877,-0.90697,0.03126,0.42004
0.39989,0.11649,0.90913,-0.01972,0.99275,-0.11853,-0.91635,0.029471,0.39929
0.37993,0.11566,0.91776,-0.017551,0.99287,-0.11786,-0.92485,0.028672,0.37925
0.36174,0.11453,0.92522,-0.012691,0.99294,-0.11795,-0.93219,0.030925,0.36064
0.34557,0.11313,0.93155,-0.0069324,0.99299,-0.11802,-0.93837,0.034327,0.34393
0.33055,0.11235,0.93708,-0.0032028,0.99302,-0.11793,-0.94378,0.03598,0.32861
0.31674,0.11243,0.94183,-0.0030663,0.99307,-0.11752,-0.94851,0.034334,0.31489
0.30697,0.11056,0.94527,-0.0017438,0.99329,-0.11561,-0.95172,0.033841,0.30511
0.2977,0.10743,0.94859,8.9954e-05,0.99365,-0.11256,-0.95466,0.033594,0.2958
0.29147,0.10632,0.95065,0.0015812,0.99375,-0.11162,-0.95658,0.034038,0.28948
0.2895,0.10641,0.95125,0.0028451,0.9937,-0.11202,-0.95717,0.035137,0.28737
0.29231,0.10684,0.95034,0.0029194,0.99363,-0.11261,-0.95632,0.035691,0.29013
0.29895,0.10586,0.94838,0.0041036,0.99368,-0.11221,-0.95426,0.037437,0.29663
0.30883,0.10428,0.94538,0.0056288,0.99375,-0.11145,-0.9511,0.03974,0.30631
0.32104,0.10351,0.94139,0.0036456,0.99387,-0.11053,-0.94706,0.038915,0.31869
0.33431,0.10564,0.93652,-0.0024495,0.99379,-0.11123,-0.94246,0.03489,0.3325
0.34736,0.10793,0.9315,-0.0077357,0.99365,-0.11225,-0.9377,0.031785,0.34599
0.36119,0.10789,0.92623,-0.011591,0.99373,-0.11123,-0.93242,0.029439,0.36018
0.37579,0.10588,0.92064,-0.013727,0.99398,-0.10871,-0.9266,0.028214,0.37498
0.39107,0.10446,0.91441,-0.0084886,0.9939,-0.10992,-0.92032,0.035223,0.38958
0.40607,0.10279,0.90804,-0.0032857,0.99381,-0.11103,-0.91384,0.042102,0.4039
0.42225,0.10551,0.90032,0.00063769,0.99317,-0.11669,-0.90648,0.049847,0.41929
0.43748,0.10792,0.89273,-0.002493,0.99291,-0.11881,-0.89923,0.049753,0.43465
0.4506,0.10965,0.88597,-0.011403,0.99305,-0.1171,-0.89265,0.042662,0.44872
0.46425,0.10977,0.87888,-0.017997,0.99325,-0.11455,-0.88552,0.037364,0.46309
0.4766,0.1091,0.87232,-0.020747,0.99339,-0.11291,-0.87888,0.035714,0.47571
0.48845,0.10803,0.86588,-0.021291,0.99349,-0.11194,-0.87233,0.036242,0.48757
0.50034,0.10746,0.85913,-0.022257,0.99354,-0.11131,-0.86554,0.036572,0.4995
0.51142,0.10718,0.85262,-0.023134,0.99355,-0.11102,-0.85902,0.037051,0.5106
0.52186,0.10583,0.84644,-0.023134,0.99366,-0.10998,-0.85272,0.037811,0.52101
0.53121,0.1037,0.84087,-0.022778,0.99387,-0.10818,-0.84693,0.038312,0.53032
0.53846,0.1042,0.83619,-0.02538,0.99388,-0.1075,-0.84227,0.036663,0.5378
0.54548,0.10838,0.83108,-0.032489,0.99359,-0.10825,-0.83749,0.032048,0.54551
0.55393,0.11527,0.82455,-0.042485,0.99299,-0.11028,-0.83148,0.026057,0.55494
0.55943,0.11998,0.82015,-0.048933,0.99252,-0.11181,-0.82743,0.022419,0.56112
0.56426,0.11901,0.81697,-0.048974,0.99264,-0.11077,-0.82414,0.022492,0.56594
0.5709,0.11389,0.81308,-0.044449,0.99317,-0.10791,-0.81981,0.025464,0.57206
0.5761,0.10899,0.81008,-0.039975,0.99364,-0.10526,-0.8164,0.028258,0.57679
0.57988,0.10731,0.80761,-0.039623,0.99383,-0.10361,-0.81374,0.02808,0.58055
0.58479,0.10901,0.80382,-0.04394,0.99373,-0.1028,-0.80999,0.024797,0.58592
0.58891,0.11214,0.80038,-0.049381,0.99347,-0.10286,-0.80669,0.021053,0.5906
