-0.0059957,0.006844,0.70926
-0.0047103,0.016458,0.69483
-0.0031106,0.01266,0.6915
-0.0045442,0.0088267,0.68465
-0.00024063,0.0034007,0.67699
-0.00033288,0.0035803,0.66861
0.0057451,0.0088298,0.65415
0.0038082,0.0010548,0.64511
0.0027579,-0.00063668,0.63689
-0.00098965,-0.0047035,0.64051
-0.0011577,-0.0020651,0.58973
0.002181,0.0039995,0.61918
-0.0059559,0.0034324,0.59379
0.0017748,-0.0019049,0.5938
0.00034873,-0.008028,0.58109
0.002053,-0.004292,0.56331
0.0035557,-0.0016209,0.55649
0.0020189,0.0027797,0.55265
-0.00119,0.0014105,0.54833
-0.0018408,-0.001447,0.5476
6.2553e-05,0.0032961,0.55458
0.0093529,0.0031417,0.55123
0.010903,0.0051154,0.55432
0.0020314,0.0023898,0.55925
-0.0059792,0.0010442,0.56514
-0.003591,0.0040683,0.56108
-0.004981,0.00066568,0.57306
-0.0090335,0.003083,0.59284
-0.0040681,0.0025377,0.57688
-0.0076934,-0.0010522,0.58296
-0.0097204,0.0042287,0.61387
-0.01521,0.0078494,0.58913
-0.014985,0.01354,0.62848
-0.012243,0.0097981,0.62226
-0.0091812,0.011344,0.63524
-0.015658,0.019942,0.64352
-0.011133,0.015192,0.664
-0.011318,0.019205,0.67707
-0.011149,0.019242,0.70025
-0.0049985,0.019355,0.70924
-0.0058485,0.010338,0.7237
-0.0088622,0.01457,0.73627
-0.0039326,0.035345,0.75416
0.0035158,0.034481,0.75541
0.004263,0.030472,0.78172
0.0022444,0.011239,0.77826
-0.006878,0.007793,0.781
-0.00017799,0.013856,0.77463
-0.0046177,0.009391,0.78609
-0.012516,0.0044463,0.77953
-0.027295,0.017525,0.76922
-0.026147,-0.00048067,0.76379
-0.016203,0.0014272,0.75272
-0.018223,-0.011193,0.75608
-0.017494,-0.0098506,0.72468
-0.015644,-0.012735,0.73641
-0.0073317,-0.0075605,0.73774
-0.012169,-0.012163,0.70506
-0.011527,-0.013911,0.72424
-0.013729,-0.010776,0.67072
-0.0074579,-0.0046418,0.67799
-0.0044222,-0.0040961,0.67367
-0.0046831,-0.0067236,0.66282
-0.0095448,-0.0050472,0.65503
-0.010236,-0.0058778,0.64646
-0.011354,-0.0090343,0.63288
-0.0097335,-0.0092017,0.61811
-0.007771,-0.0084353,0.61713
-0.0070584,-0.0011964,0.60613
-0.0036167,0.0066489,0.60038
-0.0038142,0.0061112,0.5901
-0.0042936,0.0058059,0.58611
-0.0026021,0.0062491,0.57985
-0.0054099,0.0072434,0.57839
-0.0034704,0.0062498,0.57991
-0.0054868,-0.0041836,0.57638
-0.0092103,-0.0037906,0.56491
-0.011355,-0.0010652,0.57772
-0.012351,0.003662,0.56951
-0.0086511,0.0055129,0.57817
-0.011726,0.0066108,0.58851
-0.009645,-0.0020829,0.60272
-0.0048226,0.0029759,0.61322
-0.0074668,0.0017714,0.62403
-0.00011751,0.0046596,0.63144
-0.0046623,0.0053792,0.63142
-0.0067695,0.0078626,0.64615
-0.0067925,0.0097231,0.65695
0.00087279,0.016078,0.67832
-0.0020396,0.014532,0.69381
-0.0061662,0.010082,0.70732
-0.0047128,0.0033224,0.72293
-0.0012937,0.0048263,0.73347
-0.005603,0.016942,0.74311
-0.012307,0.012201,0.75032
-0.0069439,0.018378,0.76688
-0.0056225,0.016154,0.78194
-0.0014464,0.020335,0.79607
0.0011394,0.015644,0.80803
0.0070034,0.02552,0.83754
0.010144,0.019396,0.80823
0.014501,0.018961,0.85344
0.010145,0.019028,0.85939
0.013838,0.016842,0.85084
0.0044895,0.014824,0.86602
0.0022917,0.013503,0.8646
-0.0059258,0.015928,0.89433
-0.0077059,0.014411,0.86961
-0.0014838,0.012607,0.89199
-0.0034303,0.013174,0.90099
-0.00063952,0.0085167,0.90412
-0.00014651,0.0049385,0.90123
0.0064441,0.0050646,0.90417
0.0042511,0.00036679,0.89674
0.0048233,0.0041569,0.91854
-0.0038467,0.0074063,0.89651
-0.00070365,0.0042148,0.9223
0.0010125,0.0040266,0.92796
0.00019086,0.0098049,0.92593
5.8053e-05,0.014762,0.92729
-0.0041289,0.013927,0.92918
0.0023962,0.010936,0.94032
0.0062218,0.0079681,0.94083
0.0075849,0.0058606,0.96062
0.0054181,0.0084152,0.92393
0.0029669,0.006405,0.94362
0.0020114,0.0065455,0.94502
0.0028972,0.0053351,0.95099
0.0029218,0.0089576,0.96641
0.0042723,0.010002,0.92411
0.0029453,0.0084992,0.93623
0.0061852,0.0097542,0.95372
0.0073349,0.0057779,0.93986
0.0076938,0.0079966,0.93063
0.013239,0.0045402,0.93348
0.011124,0.0025066,0.91744
0.0018411,0.0082725,0.9131
0.0056135,0.015135,0.92066
0.0071797,0.0090135,0.93498
0.0025579,0.0035646,0.90875
0.0056181,0.003727,0.93272
0.0079502,0.0060265,0.89115
0.011854,0.0063634,0.90655
0.014867,0.0054941,0.91716
0.020606,0.0076291,0.8975
0.028581,0.011664,0.88402
0.030805,0.018264,0.89616
0.02519,0.015161,0.90036
0.026451,0.01506,0.90536
0.024514,0.015484,0.89757
0.017033,0.013696,0.90523
0.02109,0.017162,0.90321
0.019628,0.017627,0.92066
0.025558,0.013199,0.9167
0.019546,0.00036776,0.93322
0.026824,-0.0029435,0.93148
0.020395,0.0053191,0.93624
0.021689,0.0073442,0.94292
0.031136,0.0034847,0.95738
0.023035,0.0097888,0.91724
0.024755,0.010066,0.92854
0.02629,0.0010297,0.97079
0.031344,-0.0049577,0.93038
0.030148,-0.0010145,0.9206
0.022732,-0.00098064,0.92601
0.015268,-0.00095409,0.92792
0.026725,-0.0023805,0.91657
0.015999,-0.00052079,0.90422
0.0094757,0.00034132,0.89683
0.0051924,-0.0038885,0.88024
0.01061,-0.0037857,0.89443
0.0053733,0.0020647,0.84982
0.0017143,0.0043177,0.8446
-0.001598,-0.0014818,0.8502
0.0080498,-0.006095,0.84512
0.0077374,-0.0082742,0.83194
0.0069458,-0.0070947,0.81886
0.0031973,-0.0042026,0.80837
-0.0025754,-0.0057207,0.79512
-0.005586,-0.00052245,0.78697
0.00036183,0.0088933,0.79588
-0.00021077,0.0078437,0.76468
-0.016304,-0.0053392,0.78337
-0.012758,-0.010112,0.76819
-0.0044788,-0.0050314,0.75079
0.0058155,0.0021258,0.73976
0.0043676,0.0050637,0.73474
-0.0051663,-0.0014719,0.72582
-0.0068139,-0.0058243,0.71601
-0.0098755,-0.0062439,0.70173
0.0016055,-0.0023206,0.70191
-0.0005812,-0.00064687,0.68689
0.001237,0.00042957,0.67488
-0.0012358,0.0021457,0.66791
-0.00099498,0.006569,0.65972
0.00084172,0.0082828,0.65815
0.0010034,0.010397,0.65623
-0.0010279,0.011172,0.66658
-0.0062544,0.011905,0.66813
-0.0028366,0.0076481,0.67753
0.0021036,0.0070209,0.68264
0.0018966,0.0085446,0.68909
-0.0036834,0.0097604,0.6922
-0.0038804,0.017057,0.6988
-0.004024,0.016736,0.70559
0.0020933,0.010622,0.71709
0.0014061,0.011375,0.72982
0.007646,0.014595,0.73393
0.0068058,0.013557,0.74852
0.0038267,0.012053,0.7601
0.0016814,0.010174,0.77162
0.004104,0.010664,0.78527
0.010634,0.012723,0.8127
0.0065888,0.013924,0.80148
0.0020345,0.0095313,0.82101
0.009414,0.0054757,0.83199
0.0080819,0.0098817,0.83185
0.010535,0.020814,0.8211
0.011355,0.01872,0.8492
0.01177,0.012544,0.87351
0.012042,0.0076284,0.89251
0.0071191,-6.8872e-05,0.91257
0.0046236,-0.00057465,0.88173
0.0027286,0.013035,0.87666
0.0020383,0.012774,0.92492
0.0019809,0.0062564,0.89581
-0.00062016,-0.00061112,0.91816
0.00095022,0.002776,0.91773
0.0014436,0.0088063,0.92334
0.0080823,0.0083279,0.93167
0.0050574,0.0098724,0.93985
0.0026869,0.0080509,0.94746
0.0034564,0.0096906,0.9526
0.0010331,0.0086781,0.95268
-0.0010703,0.0093293,0.96011
4.7462e-06,0.007686,0.96208
-0.0057198,0.0056814,0.96059
-0.0028545,0.0063805,0.9572
-0.002323,0.007979,0.95642
0.00071144,0.0063659,0.9565
-0.0010654,0.0068458,0.96404
0.0037147,0.0066302,0.95477
0.001269,0.0031832,0.95415
-0.0010891,0.0049986,0.95857
0.0022535,0.0073185,0.96153
0.00042891,0.011371,0.9319
-0.0017326,0.007133,0.94389
-0.002503,0.0066161,0.97404
0.0010743,0.0039179,0.91998
0.001853,0.0023295,0.96169
-0.00064612,0.0034502,0.92585
-0.0010186,0.0070595,0.93667
0.00049687,0.010944,0.94101
-0.00035938,0.011856,0.94233
1.0093e-06,0.016813,0.95106
-0.0010165,0.012889,0.9459
-0.0035963,0.01352,0.93436
-0.0042765,0.012096,0.93781
0.0020192,0.01433,0.94657
-0.0037223,0.0083568,0.92872
-0.0046277,0.0011524,0.92823
-0.0029427,0.0065375,0.92269
8.4856e-05,0.0090403,0.92996
0.0017945,0.0054988,0.9309
0.0033328,0.0031149,0.93082
0.004335,0.0032997,0.92683
0.0044009,0.0041181,0.91923
0.0047884,0.0048946,0.91952
0.0038505,0.004455,0.91086
0.0072054,0.004744,0.90542
0.017925,0.0086122,0.91392
0.008482,0.0021478,0.91054
0.0054111,0.0016309,0.9055
0.010902,0.0097537,0.89321
0.010568,0.019565,0.88726
0.0064252,0.020261,0.89975
0.0035702,0.017469,0.90335
0.0033095,0.0090464,0.90095
0.0069879,0.0043369,0.89627
0.002252,0.005995,0.88672
0.0013019,0.0079329,0.88632
0.00063557,0.0059099,0.88653
0.0028799,0.0021951,0.88234
0.01128,0.0064362,0.8747
0.0069144,0.015718,0.87263
0.0056037,0.015673,0.87016
0.0037649,0.012576,0.87538
0.0010118,0.014278,0.87586
0.0064485,0.008645,0.87175
0.0052676,0.01162,0.86855
0.0017687,0.013442,0.86256
0.005357,0.012549,0.86688
0.0090104,0.010974,0.86821
0.0055682,0.009096,0.86818
0.010014,0.0088867,0.86431
0.0058425,0.0070502,0.86521
0.0059548,0.0072102,0.8601
0.002574,0.0074921,0.85719
0.0064696,0.0067511,0.85396
0.0039928,0.00094175,0.84841
0.0026131,0.00070303,0.8527
0.0027584,0.00060142,0.80788
0.0012365,0.00077794,0.81957
-0.00033491,-0.00082491,0.80937
-0.0014142,-0.00019527,0.80773
-0.0037499,-0.0023929,0.78648
-0.0051396,-0.0022043,0.77893
-0.0092617,-0.0023213,0.76599
-0.0078973,0.001334,0.75535
-0.0040099,0.0040971,0.7455
-0.0054985,0.00051164,0.74308
-0.0092785,-0.0025504,0.7217
-0.011223,-0.0044029,0.71718
-0.0034869,0.001578,0.68987
-0.00805,-0.0016566,0.67752
-0.0079396,-0.0016748,0.66711
-0.0047683,0.00074243,0.65604
-0.0078945,0.0031873,0.64324
-0.0068288,0.0035278,0.63054
-0.0054398,0.00044056,0.61966
-0.0049272,0.0013224,0.60568
-0.0018426,0.0020854,0.60374
-0.0064378,0.0020512,0.5683
-0.0050846,-0.0013125,0.57949
-0.0017377,0.0029658,0.56473
0.0005807,0.0057724,0.55423
0.00058506,0.0068653,0.54227
-0.00083205,0.0078313,0.5329
-0.00011872,0.0095057,0.52439
0.0016478,0.0097909,0.51436
0.0008142,0.00484,0.50329
0.00017542,0.006059,0.49823
0.0026395,0.0047272,0.48886
0.00046937,0.0034493,0.49186
0.00054474,0.0021583,0.48983
0.00078554,0.0025763,0.49726
-0.0010279,0.0058822,0.502
-4.7459e-05,0.0059187,0.50654
0.0047535,0.0043449,0.51189
0.0060512,0.0019505,0.51527
0.01098,0.0028558,0.52441
0.0073189,0.010352,0.53135
0.0021232,0.01762,0.54716
0.0052206,0.014861,0.55883
0.012054,0.0020836,0.57111
0.019018,0.00020532,0.58464
0.0067986,0.0018538,0.59026
-0.0061835,0.0046316,0.59605
-0.0047665,0.0049014,0.60583
0.0086803,0.0067882,0.62428
0.010436,0.0065262,0.63323
0.0050062,0.0074301,0.64715
-0.0030686,0.0075154,0.65684
-0.0013942,0.011467,0.66704
0.0039688,0.015739,0.67485
0.0075267,0.011312,0.68748
-0.0035872,0.010699,0.70497
-0.0049332,0.0098221,0.70428
-0.0014913,0.0086641,0.71463
0.0051371,0.0082282,0.72283
0.0038148,0.013208,0.72779
0.00014767,0.017829,0.74089
0.0079082,0.013294,0.75402
0.0094413,0.0067982,0.76425
0.0075411,0.0064312,0.77123
0.0049744,0.0080944,0.77661
0.0026062,0.011633,0.78286
0.0028438,0.013459,0.7924
0.0016588,0.010711,0.80259
0.0013645,0.0088511,0.81242
0.00035878,0.0083363,0.81568
-0.0015675,0.011623,0.83075
-0.00046078,0.010407,0.82986
-0.00042013,0.0096267,0.84342
0.00079526,0.0089382,0.85036
-0.0008486,0.010191,0.85729
0.00057238,0.010977,0.86268
0.0010957,0.011954,0.87204
-0.00036531,0.010315,0.88501
0.0020733,0.0094905,0.88502
0.0022578,0.0099095,0.89259
0.0054978,0.0097435,0.9012
0.0028475,0.01081,0.90249
-0.0026866,0.0077225,0.90826
0.00033155,0.0078109,0.90963
0.00016447,0.0089255,0.91685
0.0012787,0.0072399,0.91856
-6.1954e-05,0.0043392,0.92097
-0.0026997,0.00062485,0.92332
0.00045348,0.0036038,0.92429
-0.00087681,0.0071944,0.92195
0.000644,0.0079098,0.92569
-0.004046,0.0034433,0.92244
0.00060332,0.0008825,0.91994
0.0026323,0.002229,0.91725
0.0043595,0.0009635,0.91152
0.0025178,0.0029687,0.9133
0.0087558,0.0016925,0.9129
0.0085305,0.0046176,0.91315
0.0084533,0.0071159,0.91159
0.0083375,0.0038883,0.91283
0.0036261,0.0034264,0.90513
0.0054524,0.0036962,0.90239
0.0027141,0.0079203,0.90242
0.0045519,0.0058123,0.9059
0.0066572,0.0049604,0.90849
0.0095848,0.0079822,0.90042
0.0119,0.011157,0.90097
0.014381,0.01452,0.90086
0.012122,0.011442,0.90549
0.015065,0.010712,0.90408
0.020502,0.017402,0.90533
0.01545,0.019281,0.90501
0.014768,0.018043,0.90991
0.0075349,0.010218,0.90896
0.017195,0.016848,0.91084
0.021649,0.015873,0.91197
0.025205,0.017385,0.91735
0.018797,0.014812,0.91343
0.013122,0.013009,0.91278
0.0084746,0.013375,0.91174
0.01655,0.014178,0.91161
0.01348,0.012464,0.91136
0.0098864,0.012021,0.9114
0.0049352,0.01089,0.90864
-0.0032191,0.0081578,0.9117
-0.0045426,0.0050512,0.90141
-0.0094852,0.0099566,0.90639
-0.0083506,0.01189,0.9029
-0.0081795,0.012408,0.9036
-0.0029991,0.010772,0.90554
-0.0021863,0.0057299,0.90494
0.0034352,0.0078953,0.91086
0.0021084,0.0093232,0.91256
0.00047362,0.0083955,0.9164
-0.00050328,0.0059069,0.91529
-0.0028495,0.0028098,0.91964
-0.0039237,0.003569,0.91409
-0.012012,0.0018921,0.90993
-0.013453,-0.00046724,0.89824
-0.0094947,-0.0012372,0.89897
-0.0074964,-0.0011385,0.89014
-0.017982,-0.0020085,0.88413
-0.0093827,0.0030388,0.88759
-0.010047,0.0015114,0.88826
-0.013753,-0.0054473,0.8811
-0.015083,-0.0074587,0.8756
-0.013301,-0.0012627,0.86486
-0.012338,0.0028586,0.86537
-0.016342,0.00083073,0.86529
-0.015657,-0.002286,0.85863
-0.015227,-0.0068161,0.86008
-0.013164,-0.0086712,0.84404
-0.011976,-0.0043975,0.84025
-0.010372,-0.0031842,0.83643
-0.0070937,-0.00073765,0.83579
0.0031253,0.00766,0.84554
0.0041139,0.0045639,0.84414
-0.0065419,0.0016732,0.83603
0.0012158,0.0080954,0.82993
-0.00019613,0.0065888,0.83435
-0.0061205,0.0062433,0.84945
-0.0057376,0.0028518,0.85402
-0.0081682,-0.0034339,0.85743
-0.0076175,-0.00028644,0.86073
-0.00044324,0.0078207,0.8844
-0.0007057,0.010287,0.86162
-0.0054144,0.006757,0.92063
-0.0059479,0.00010788,0.86342
-0.0053305,-0.0038435,0.89802
-0.00055517,0.0026721,0.90174
-0.0011112,0.0002079,0.9116
-0.00098217,0.0026287,0.9031
0.0040796,0.002219,0.90749
-0.0027826,0.0059336,0.90626
-0.0090548,0.0096328,0.90959
-0.01375,0.0080155,0.91381
-0.0016095,0.005506,0.90726
0.0009237,0.0071508,0.90541
0.0072136,0.0064529,0.89836
0.014631,0.01342,0.90194
0.01246,0.0059195,0.90426
0.011358,0.0046524,0.89057
0.010875,0.006187,0.88743
0.0047424,0.0036955,0.87231
0.0029179,0.0030937,0.86731
0.0065824,0.0041589,0.8558
0.01161,0.0072708,0.85583
0.0097209,0.0045225,0.83446
0.011055,0.0048132,0.8263
0.013816,0.0085143,0.81347
0.010113,0.0099,0.80399
0.0029779,0.0039729,0.79222
0.00202,0.0079277,0.79342
0.0033412,0.0057177,0.78691
0.0015689,0.0020259,0.78508
0.0025269,0.0010708,0.78213
0.0082585,0.0053386,0.77367
0.0080698,0.0063547,0.76227
0.0041971,0.0066522,0.76022
0.0050669,0.0084568,0.76364
0.0044718,0.01072,0.76047
0.002789,0.015592,0.7551
0.0026818,0.020731,0.77492
-0.00035318,0.024882,0.74684
-0.0015027,0.024019,0.7643
0.0031034,0.014373,0.77039
0.0041063,0.01257,0.77265
0.004942,0.012311,0.77185
0.0025419,0.0076141,0.75625
-0.0007098,0.00073112,0.73895
-0.0038875,-0.0020411,0.74366
-0.0081881,-0.0060232,0.7358
-0.0044135,-0.0011195,0.71219
-0.0068076,-0.0050438,0.70299
-0.0042608,-0.0059838,0.70012
-0.0031038,-0.0031645,0.69402
0.0013474,0.00082301,0.66686
0.0021281,0.00075421,0.66931
0.0012616,-0.0021228,0.67386
0.0020631,-0.00014934,0.62341
0.0023127,0.0052155,0.63442
0.0025498,0.0027716,0.63868
0.00043414,-0.001917,0.59537
0.0002029,-0.0022673,0.61564
0.00070779,-0.0022508,0.5679
0.0019803,0.00066304,0.57771
0.00098169,0.0029908,0.56457
0.00034017,-0.00056028,0.55554
0.0016448,-0.00048731,0.5462
0.0014047,-0.0023754,0.53251
0.0016861,-0.0028053,0.52397
-0.001798,-0.0071868,0.50156
-0.002378,-0.0049771,0.49649
-0.0016178,-0.0040177,0.49085
0.0035168,-0.00052409,0.47156
0.0049025,0.0035462,0.46436
0.002088,0.0015894,0.45175
4.9252e-05,0.00086869,0.4409
0.0029399,-0.0021961,0.43351
0.0030637,-0.0043782,0.4039
0.00054678,-0.0059969,0.3975
0.0011795,-0.0018366,0.38613
-0.00077045,-0.0058181,0.36937
-0.0012234,-0.0060686,0.36949
-0.0016425,-0.0093182,0.35179
-0.0074142,-0.010675,0.33974
-0.0065081,-0.0036773,0.3287
-0.0011952,-0.0030343,0.31912
0.0031331,0.0037853,0.3095
-0.00054796,-0.0013938,0.2982
0.0024851,0.0030446,0.29529
-0.0027129,0.0030839,0.29259
-0.0057529,-0.00060849,0.28847
-0.0053786,-0.00083219,0.28806
-0.0041242,-0.00081625,0.28365
-0.0037035,-0.0016702,0.28083
-0.0047934,0.0050523,0.27986
-0.0035776,0.0059349,0.28035
-0.0073901,0.0050166,0.28048
-0.0091589,0.00096675,0.2837
-0.014721,-0.00056227,0.28393
-0.01486,0.0021227,0.2973
-0.013749,0.0017732,0.29572
-0.012747,0.00030752,0.30021
-0.015842,0.0035542,0.31108
-0.021466,0.0038495,0.31911
-0.020334,0.008573,0.32384
-0.016857,0.008048,0.31389
-0.014596,0.0074307,0.32298
-0.014348,0.0043005,0.32284
-0.020409,0.0052524,0.30821
-0.017746,0.013579,0.30862
-0.013851,0.014566,0.30278
-0.0062565,0.011927,0.29329
0.0030914,0.012843,0.28407
0.0087876,0.010298,0.27026
0.015756,0.020754,0.26779
0.017648,0.022183,0.23041
0.025761,0.015545,0.28862
0.022287,0.01472,0.26757
0.021928,0.019226,0.26991
0.020046,0.018901,0.26411
0.018253,0.012831,0.28265
0.013725,0.0064866,0.28558
0.014934,0.0061473,0.27695
0.01441,-0.00066576,0.28663
0.010651,0.0031107,0.28708
0.014607,0.0014194,0.27268
0.012623,-0.0054058,0.27496
0.008117,-0.0041775,0.25047
0.0057062,-0.0020376,0.24939
0.0028159,0.0065434,0.24956
0.00074245,0.0043223,0.22923
-0.00056952,0.002183,0.2195
-0.0053138,-0.00094466,0.21918
-0.013788,-0.0054024,0.19924
-0.010419,-0.012103,0.17895
-0.012517,-0.00018557,0.17984
-0.006228,-0.00082722,0.17747
0.0082383,-0.001598,0.14638
0.010666,-0.0017737,0.1438
0.0049959,0.0007618,0.13122
-0.011442,0.0033733,0.12577
-0.013256,0.0071085,0.12089
-0.0088497,0.010714,0.127
-0.00011742,0.009744,0.10745
0.0011194,0.0027548,0.099827
-0.0027287,0.0049374,0.101
0.0021725,0.007448,0.094641
0.0032776,0.012742,0.088459
0.0072732,0.00053291,0.083819
-0.00036021,-0.0051543,0.076
-0.013491,-0.0020045,0.064686
-0.020459,0.0007819,0.061437
-0.014592,0.0027389,0.053993
-0.0054458,0.0004069,0.055354
0.0051192,0.0035647,0.054696
0.0024382,0.00038159,0.054288
-0.0045742,-0.0042709,0.048719
-0.011491,-0.0082372,0.042673
-0.013205,0.00056274,0.03963
-0.0094858,0.0013936,0.038216
