-0.00076995,0.0079381,-0.00048373
-0.0017411,0.0077191,0.00045289
-0.0012732,0.0080572,-0.0018065
-0.0004204,0.009167,-0.0034788
-1.5759e-05,0.0084885,-0.0046561
-0.00070974,0.0090679,-0.003643
-0.00095904,0.0092997,0.00047878
0.001311,0.010854,0.0011788
0.0039784,0.012268,0.0016914
0.0034762,0.013543,-0.00056763
0.00097004,0.015827,-0.0017214
0.00016112,0.017201,-0.0019722
0.00017446,0.016467,-0.00038243
-1.3441e-05,0.018528,0.00074908
-0.00086336,0.020362,0.00076726
4.268e-06,0.02007,-0.00049332
0.0010242,0.021988,-0.0019109
0.00064132,0.023601,-0.0011903
-0.00064941,0.025591,-0.0015122
-0.00090961,0.027165,-0.0033627
-0.00085323,0.029642,-0.0028708
-0.0008453,0.030314,-0.0010213
-0.00020494,0.03257,0.0019402
0.0004737,0.036205,0.0030848
0.0020174,0.037913,0.0013174
0.0027975,0.039738,-0.00067408
0.0019835,0.041771,-0.0014504
0.0011202,0.043926,-0.0031125
3.2641e-05,0.044939,-0.0051822
-0.00013299,0.04667,-0.0059116
-0.00060253,0.049206,-0.0020297
-0.0027777,0.051621,0.00042364
-0.0016302,0.052538,0.00011016
-0.0012367,0.055119,-0.001144
0.00015486,0.055939,0.00031978
-0.00182,0.056845,-0.00092721
-0.0032164,0.055718,-0.0016038
-0.0037885,0.055449,-0.0035226
-0.0028758,0.05362,-0.0063962
0.00068958,0.05257,-0.00057858
-0.0022108,0.049557,0.0073754
-0.0027886,0.045818,0.01071
-0.00038072,0.044444,0.0058644
0.0031273,0.038292,0.0014319
0.00060938,0.032766,0.0065914
-0.0013507,0.029491,0.0045908
-0.0018692,0.025193,0.0051242
0.00040396,0.019891,0.0040846
0.0018433,0.015696,0.0021139
-0.00046223,0.013472,-0.00034095
0.00067734,0.011474,-0.00040829
0.0033828,0.0089317,0.0041622
0.0018646,0.0067507,0.0041076
-0.00089824,0.004691,-0.00013318
-0.0023292,0.0036058,-0.0026565
-0.00748,0.0023892,-0.002404
-0.0059124,0.0014179,0.0013079
-0.0022069,0.00060899,0.0026
0.002267,-0.00012927,0.0031692
0.0080627,-0.00058619,0.0012685
0.0078208,-0.0021381,0.00076934
0.0014211,-0.00207,0.0015413
-0.004994,-0.0021097,-0.00095984
-0.0075617,-0.0024894,-0.00026936
-0.00069127,-0.0027882,-0.0021307
0.0055368,-0.0028795,0.0082518
0.0053372,-0.0033207,0.0022861
0.00048106,-0.0026327,-0.0065914
-0.0025202,-0.0034749,-0.0033495
-0.0056476,-0.0044504,0.0039858
0.0025262,-0.0029907,0.0051724
0.0039932,-0.0031426,-0.00032565
0.0013554,-0.0037189,-0.0032144
-0.0012893,-0.0038903,-0.00077558
-0.0026506,-0.003597,0.0046705
-0.00018668,-0.0036847,0.0048566
0.0011041,-0.0034167,0.0030668
0.00029789,-0.0027258,0.00034089
-0.001116,-0.0034183,0.0019118
-0.0016775,-0.0035952,0.0017188
0.0011592,-0.0029263,-0.00087323
0.0013073,-0.0032496,-0.0025895
0.00017815,-0.0027409,0.0020624
-0.00053477,-0.0029523,-0.0024751
0.00085735,-0.0020979,-0.00092756
-0.00064883,-0.0033897,-0.0035955
0.0020515,-0.0034402,-0.00095326
0.0042487,-0.0032744,-0.00073312
0.0013887,-0.0033975,-9.6362e-05
0.0024288,-0.0034982,-0.0054433
-0.0014956,-0.0029048,-0.0037467
0.00066082,-0.0034879,0.0024556
0.00093652,-0.0040913,-0.00024189
0.00071347,-0.0038412,-0.0042023
-0.0010987,-0.0041725,-5.0936e-06
-0.0016554,-0.0050223,0.00027813
0.0044521,-0.0051075,-0.0030037
0.0092704,-0.0062164,-0.0010226
0.0042621,-0.0076565,-0.0010749
0.0020692,-0.0075918,-0.0032794
-0.0026051,-0.0073187,-0.0031981
-0.0018512,-0.0076967,0.00048195
-0.0029255,-0.0072408,0.00057884
-0.0064048,-0.0077056,-0.0015595
-0.0070692,-0.0073577,-0.0015232
-0.0037139,-0.0077647,7.3312e-05
0.0031871,-0.0071163,0.00078606
0.0060115,-0.0057703,0.00062197
0.0045362,-0.005298,-0.00046455
0.0020526,-0.0049543,-0.0016798
-0.00075441,-0.0056286,-0.0013442
-0.0027028,-0.0051299,0.0041635
-0.0058023,-0.0044449,0.0013902
-0.0080423,-0.0032258,-0.0021706
-0.0033361,-0.003393,-0.0029413
0.00012382,-0.0033639,-0.0014267
0.001982,-0.0023016,-0.0018707
0.0033532,-0.0016324,-0.0041517
0.0042848,-0.0021345,-0.0013493
0.0052143,-0.0020988,-0.00038618
0.0020024,-0.0015823,0.0005898
-0.00076525,-0.0013603,-0.0021307
-0.0028308,-0.00066998,3.3417e-05
-0.0028842,-0.00046874,5.1863e-05
-0.00085449,0.00028964,0.00070944
-0.00074027,0.0015805,-6.0511e-05
0.00040111,0.0016676,-0.001418
0.0032674,0.0023625,-0.0012302
0.0038816,0.0024368,0.0015224
0.00087994,0.0019806,0.0021741
-0.0011797,0.0021697,-0.00095374
-0.0029594,0.002644,-0.00051409
-0.0045191,0.0020887,8.6423e-05
-0.00045077,0.0021211,0.0028317
0.002869,0.0021041,0.0041464
0.0025068,0.0027244,0.0036053
0.0023754,0.0016202,-0.0008619
0.002342,0.0012727,-0.00026708
-0.0016485,0.0013328,0.0015968
-0.00062562,-0.0003052,0.0063408
-2.7054e-05,-0.0021845,0.0052711
-0.00057296,-0.0018303,0.0025488
-0.0009181,-0.00374,-0.002798
0.00047318,-0.0056696,-6.0777e-05
-0.00054474,-0.0068752,0.0016854
-0.00069043,-0.0084717,0.00027535
-0.00068024,-0.0082595,0.00021887
-0.0014841,-0.0094061,-0.0030491
-0.00015625,-0.010373,-0.00068717
0.002458,-0.010055,-0.003507
0.0022922,-0.010256,-0.0028814
0.001153,-0.011488,-0.0032116
0.0017573,-0.01083,-0.00089101
0.00026363,-0.010446,-0.001595
0.0008606,-0.010931,-0.00051232
5.3794e-05,-0.011073,-0.002332
-0.0051599,-0.011134,0.0012476
-0.006821,-0.011142,0.0045726
-0.0036837,-0.011583,0.002319
-0.0028775,-0.010713,0.00086457
-0.0016702,-0.0092382,0.0071338
-0.0012988,-0.0094571,0.0069414
-0.0066806,-0.0070336,0.0094422
-0.0016154,-0.0075259,0.0068846
0.0010307,-0.0078359,0.0017656
0.0080041,-0.0081485,0.0032668
0.0071506,-0.0077187,0.0048151
0.00054569,-0.0059789,-0.0022198
-0.001002,-0.0054169,-0.0074466
0.0010389,-0.0047535,-0.0057894
0.0034234,-0.0048075,-0.00062475
0.0035191,-0.0048339,-0.0026594
0.0017776,-0.0040144,-0.0029376
-0.0022814,-0.0045373,-0.0008
-0.0033287,-0.0046771,0.0014642
-0.0027327,-0.0037616,-0.00015449
-0.0015275,-0.004138,-0.0010238
0.0015867,-0.0038443,-0.0013152
0.00094595,-0.0030327,0.0012104
-0.00093743,-0.0022065,0.0022099
-1.5721e-05,-0.0018009,0.0021319
-0.00087535,-0.0021333,-0.0012592
0.00030073,-0.0021669,0.0013529
0.0024064,-0.0029865,-8.1888e-05
0.00066148,-0.0033108,0.0026057
0.00061488,-0.0033155,0.0026262
-0.00024413,-0.0034435,0.0031117
-8.4413e-05,-0.0037863,0.0017983
0.00021881,-0.0035557,0.0012348
-0.00023578,-0.0038269,0.0010124
0.00052126,-0.003805,0.001979
0.0014873,-0.0044788,-2.9058e-05
0.0015454,-0.0048257,0.002402
0.0029019,-0.0056435,-0.0018975
0.0051998,-0.0065692,-0.0027173
0.0053744,-0.0072195,-0.0047445
0.0046639,-0.0075384,-0.0042801
0.0038022,-0.0078066,-0.0022222
-0.0021721,-0.006801,-0.0039043
-0.0050892,-0.0069837,-0.0057706
-0.006355,-0.007481,-0.0054217
-0.0062297,-0.007489,-0.0056112
-0.0034778,-0.0076125,-0.0020455
0.0017756,-0.0082036,-0.0038765
0.0026202,-0.0075998,-0.0031213
0.0026733,-0.0077316,-0.0020777
0.0013817,-0.00795,-0.0013321
-0.00067301,-0.0080688,-0.0025457
-0.0013995,-0.0083135,-0.0052334
-0.0025631,-0.0089443,0.000371
-0.0018305,-0.0094439,0.0007991
8.4408e-05,-0.0095817,-0.00013258
-0.00016821,-0.010092,-0.0041274
0.0010119,-0.010078,0.00041469
0.00020711,-0.0089163,-0.0010059
-0.0012946,-0.0067327,0.00058185
-0.00089753,-0.0047205,0.0011961
0.00012344,-0.0045187,0.004255
0.00014591,-0.003921,0.0057143
-0.0020431,-0.0043277,0.0081101
-0.0023032,-0.0042316,0.0059611
-0.0023254,-0.004175,0.0059814
-0.0010578,-0.004404,0.00051539
0.0017703,-0.0041469,-0.00052028
0.0011694,-0.0049864,-0.0054887
-0.0001355,-0.0041162,-0.0051991
-0.0050598,-0.0040656,-0.0006991
-0.0061091,-0.0050376,-0.0023457
-0.0066518,-0.0047605,0.00063198
-0.0030399,-0.0061504,0.0030763
0.0019032,-0.0060737,0.0059093
0.0067077,-0.0067078,0.011162
0.0087444,-0.0071996,0.0062521
0.0032069,-0.0077976,0.0031763
-0.0025773,-0.0080669,0.003078
-0.0039228,-0.0082569,0.0051176
0.0015444,-0.0074762,0.0047005
0.0048652,-0.0065718,0.0028723
0.0031932,-0.0054306,-0.00069167
-0.0030023,-0.0045244,0.0027017
-0.0038849,-0.0033954,0.0034658
-0.002364,-0.0019002,0.0032587
-0.0027365,-0.00068145,0.0034666
-0.0015145,-0.00040701,-7.9958e-05
-0.00104,0.00019313,-0.0012229
0.0016063,0.00068935,-0.0016972
0.00194,0.0018229,-0.0039621
0.001093,0.0026061,-0.0036204
-0.00048399,0.0026904,-0.0045894
-0.00095245,0.0034454,-0.00211
-0.0011429,0.0033834,-0.0010065
-0.0035171,0.0035356,-0.0013985
-0.0017099,0.0041081,0.003503
0.0048009,0.004198,-0.0012091
0.01027,0.0046937,-0.0051562
0.0050348,0.0046539,-0.0024516
-0.0058647,0.0050708,-0.0031991
-0.0056686,0.004914,-0.0030635
-0.0024022,0.0049248,-0.0018089
-0.00040465,0.0046048,8.2572e-05
-0.00031865,0.0044296,0.0018146
0.0018836,0.0043171,0.0035746
0.0027619,0.0050272,0.0031507
0.0026921,0.0056166,0.0024461
0.00059728,0.0055012,-0.00045526
-6.8874e-05,0.005598,-0.0023058
-0.0004584,0.0070515,-0.00028605
0.0015546,0.0074628,-0.002717
0.0042845,0.0081692,-0.0051747
0.0059401,0.0081275,-0.0026369
0.001828,0.0085724,-0.00046905
-0.0078626,0.0084237,-0.0018906
-0.011276,0.0087879,-0.0067214
-0.0067248,0.0095423,0.00020098
-0.001044,0.0089433,-0.0050132
0.0023236,0.010303,0.0012792
0.0046844,0.008513,0.0048371
0.0096054,0.008898,6.8212e-05
0.0043884,0.0097438,0.0039134
-0.0040613,0.0091597,0.0018711
-0.0049214,0.0088671,0.0035306
7.1389e-05,0.0081293,0.00083405
8.2827e-05,0.0081756,0.00083805
5.7425e-05,0.0081772,0.00086991
-0.0040151,0.0064507,0.0041109
-0.0038068,0.0060261,0.00018931
-0.0020491,0.0052167,-0.0017594
0.0029817,0.0054475,-0.00085359
0.0045493,0.0045982,0.00043449
0.0058111,0.0035246,-0.00023742
0.0010467,0.0039326,-0.0031234
-0.0059706,0.0032168,-9.298e-05
-0.0081501,0.0028372,0.0029734
-0.0031859,0.003245,0.0041352
0.0020304,0.0033301,0.0057179
0.0044039,0.0027039,0.0011649
0.0065435,0.0023238,-0.0021961
0.0086751,0.0024758,-0.0024422
0.0039432,0.0028387,0.0041223
-0.0078285,0.0029237,-0.0012288
-0.014413,0.0036593,-0.0082261
-0.0082244,0.0034924,-0.0085549
0.0016475,0.0025085,-0.00092204
0.0057357,0.0028404,0.0033311
0.0022108,0.0029535,0.0008074
-0.0011779,0.0030086,-0.00060517
-0.0018096,0.0031443,-0.0010816
-0.0003596,0.0029084,-1.674e-05
0.0012444,0.0034675,0.0014689
0.0024286,0.0044754,0.00061433
0.0020883,0.0049286,-0.00049737
0.0019451,0.0054173,-0.00036857
0.0025839,0.0058338,-0.00077622
0.0040165,0.0066854,0.00083793
0.0038812,0.007327,0.001249
0.0015687,0.0072713,-0.0023382
-0.00030823,0.0073302,-0.0050639
-0.00044448,0.0071623,-0.0041944
0.00063925,0.0070656,-0.0009607
0.002809,0.0076281,-0.0016573
0.0040184,0.0081635,-0.003921
0.0028961,0.0082654,-0.002749
0.001793,0.007812,-0.0023248
0.0024504,0.0080853,-0.001168
0.0010688,0.0078845,-0.0021511
0.001915,0.0079721,0.0027353
-0.00048585,0.0077219,0.0014119
-0.0026281,0.0081009,0.00027934
-0.0032984,0.0077862,-0.0020058
-0.0045909,0.0071144,6.9893e-05
-0.0028176,0.006318,0.0030398
-0.0056814,0.0057791,0.0001049
-0.0057806,0.0059204,0.00016355
0.0013785,0.0053036,0.0044284
0.0086424,0.0054628,0.0019217
0.014393,0.0051017,0.005006
0.0083085,0.0046976,0.005516
-0.003115,0.0048484,0.0056126
-0.0070221,0.0054155,0.0062826
-0.0050874,0.0052207,0.0016658
0.0058412,0.0046592,-0.0037005
0.0084445,0.0044316,-0.0045167
0.0028472,0.004998,-0.0043715
-0.0064616,0.0054192,-0.0038308
-0.0045822,0.005535,-0.0031434
0.0012719,0.0055968,-0.001685
0.0040908,0.0050681,-0.0014934
0.0010186,0.0050515,0.0027402
1.299e-05,0.0044498,0.0033469
-0.0013801,0.004118,0.0011093
-1.0899e-05,0.0037831,0.0021088
-0.0012019,0.0028437,-0.00014713
-0.0016542,0.0027979,-0.0014407
-0.001965,0.0026258,-0.0001763
-0.00081998,0.0024361,-0.0047383
0.0021553,0.0016506,-0.001471
0.00086103,0.0017947,-0.00079417
0.00077515,0.0020907,0.00018626
-0.0028366,0.0013574,-0.00016885
-0.0016441,0.0013626,0.0024719
-0.004334,0.0017093,0.00061596
0.0037709,0.001634,-0.0009866
0.0043596,0.001942,-0.00056818
0.0043481,0.0018567,-0.00052833
0.00013184,0.0027013,-0.0015056
-0.0041821,0.002815,-0.0017289
-0.0062868,0.0031517,0.00020025
-0.0038205,0.0038255,0.00040857
0.00043437,0.003939,-0.0017013
0.0016839,0.0042805,-0.0002563
3.3834e-05,0.003886,-0.00033479
-0.00065151,0.0043935,-0.00033534
-0.0011007,0.0041221,0.00038777
-0.00060293,0.0039329,-0.001258
0.00047721,0.0040455,-0.0019422
0.00032189,0.0038673,-0.0027418
-0.00093177,0.0040376,-0.0026048
0.0002232,0.0034155,-0.004798
0.0038,0.0034245,-0.0050338
0.0052112,0.0031658,-0.0029428
0.0014298,0.0033814,-0.0018816
-0.0029722,0.0032654,-0.0018379
-0.0038526,0.0033871,0.00015669
-0.0029354,0.0031074,0.00024989
-0.00089254,0.0034147,0.001071
0.0001733,0.0035291,0.00034265
0.0017777,0.0041575,-0.0010407
0.0024062,0.0047749,-0.00077178
-0.0030189,0.005747,0.0088814
-0.0055563,0.0042775,0.00019927
0.0008848,0.0055299,-0.00056088
0.01332,0.0042922,0.0027386
0.013822,0.0055995,0.0013701
0.0025578,0.0054891,-0.0029138
-0.0068052,0.0050471,-0.0050507
-0.0070914,0.0048687,-0.0026753
-0.003974,0.0051337,-0.0021376
-0.00072924,0.0059724,-0.004366
-0.0022765,0.0068271,-0.0046468
-0.0046526,0.0070529,-0.0041949
-0.0041337,0.0071187,-0.0024749
0.0024095,0.0069051,0.0037646
0.0040219,0.0065369,0.0015155
0.0021491,0.0069144,0.0017847
-0.0015541,0.0064113,-0.00065874
-0.0033266,0.0061639,-0.0014309
-0.00079615,0.0062004,0.0022517
0.0021805,0.0052801,0.0016587
0.003732,0.0046613,-0.00080401
0.0014729,0.0037054,0.002379
-0.0011576,0.0027945,0.0049759
-0.0025455,0.0019914,0.0017243
-0.0016362,0.0020404,0.001858
-0.0011397,0.0018664,0.0017891
0.0018095,0.0011332,0.0022055
0.0014404,0.00070997,0.0017643
0.0016151,-0.0002111,0.0035733
0.0009267,-0.00089028,0.0019495
0.00019674,-0.0012827,0.0014965
-0.00026553,-0.0016695,0.0021329
-0.0011918,-0.0023237,0.0011133
-0.0022698,-0.0025652,0.0010453
-0.0030689,-0.0030987,0.00026798
-0.002921,-0.003443,-0.00053304
-0.0021395,-0.0036801,-0.0014547
0.00035065,-0.0041061,-0.004292
0.0012241,-0.0039709,-0.0023715
0.00017072,-0.0041155,0.00042716
-0.0028563,-0.0037043,-0.00074091
-0.0033082,-0.0033036,-0.0015327
-0.002125,-0.0039867,-0.0032213
0.0016382,-0.0038293,0.0025151
0.0012661,-0.0038637,-0.00016886
0.0020525,-0.0033792,-0.00031226
0.0024355,-0.0031247,-0.00073592
0.00026863,-0.0033394,-0.0032689
0.00037813,-0.0033535,-0.0018531
0.0010802,-0.0036075,-0.0011578
-0.001995,-0.0030691,-0.00093182
0.002123,-0.0036123,-0.00013826
0.0024567,-0.0028757,-0.0029582
-0.0002932,-0.0026571,-0.0014548
-0.0008762,-0.003416,-0.00094259
0.00015877,-0.0030332,-0.00091484
2.8026e-05,-0.0029393,3.2217e-05
0.001594,-0.003106,-0.00067699
0.00056912,-0.0025892,-0.0006051
0.0012277,-0.0024004,0.0012838
0.0016157,-0.0022505,-0.00091529
0.0011272,-0.0016368,-0.00077622
0.0014888,-0.0014986,-0.00058559
0.0011994,-0.0010384,-0.00044789
0.00061972,-3.836e-05,0.00081375
0.00045558,0.00052218,-0.00056655
-0.00087267,0.0008678,-0.001658
-0.001266,0.001397,-0.00073068
0.00087079,0.0020601,0.0016104
0.0036604,0.0021777,0.0026316
0.003767,0.0020099,0.0050016
0.0055113,0.0025508,0.0025573
0.0035555,0.002374,-0.0011955
0.00011036,0.0021395,-5.6132e-05
-0.0026204,0.0020148,0.0043712
-0.0055649,0.0018468,0.0088564
-3.2665e-05,0.0021713,0.0010881
0.0033056,0.0026309,-0.0047154
0.0014441,0.0017889,-0.0029554
-0.0016898,0.0015289,0.0050413
-0.00053562,0.0015075,0.0048454
-0.00063543,0.001832,0.00045713
0.0013974,0.0022514,-0.0038764
0.00087176,0.0018133,-0.0028119
0.0043994,0.0014181,-0.00020979
0.0016001,0.0018921,0.00088571
-0.0012518,0.001518,-0.0038075
-0.001327,0.0014993,-0.0038723
0.0017759,0.0020818,-0.00078607
0.004313,0.0017366,0.0031627
0.0064194,0.0016722,0.001392
0.0040982,0.0013403,-0.00017291
-0.0026498,0.00094822,0.0042021
-0.0061344,0.0012169,0.0047738
-0.0024556,0.0014559,0.0028406
0.0013292,0.0013601,0.0021145
0.0019814,0.00077245,0.0005974
0.00095619,0.00062471,0.0011613
-0.00093722,-7.3492e-05,0.00041732
-0.0017973,-0.00078956,0.00069678
-0.00090591,-0.00097933,0.00067238
-0.0014381,-0.0012744,6.9962e-05
-0.0014388,-0.0012612,4.2723e-05
-0.0013397,-0.0018927,0.0013273
-0.0013573,-0.0019251,0.0016494
-0.00030463,-0.0018516,0.00074097
0.0005085,-0.0025166,0.0015043
-0.0010787,-0.0028053,0.0017584
-0.0009148,-0.0027344,0.001857
-0.00090056,-0.0027363,0.0018412
0.000591,-0.0029781,0.00078065
0.0009037,-0.0029062,0.0013639
0.0010514,-0.0029901,-0.00034573
0.00094706,-0.0029803,-0.002545
0.0010681,-0.002629,-0.0013615
0.0003382,-0.0022837,-0.0021396
-0.0017038,-0.0016708,-0.00024576
-0.0024825,-0.0017899,0.00040907
-0.002823,-0.0012676,4.3098e-05
0.00059858,-0.00097264,0.0016181
0.0012296,-0.00075658,0.0013109
0.00011595,-0.00068391,-0.00019603
-0.0024846,-0.0002961,-0.0028182
-0.0022645,-0.00030723,-0.0028509
0.0012838,-0.00040159,-0.0015911
0.001607,-8.3706e-05,-0.00020357
0.0001822,-0.00029339,-0.00035287
0.00057894,-0.00012087,-0.0014869
0.00045243,-8.8215e-05,0.00047817
-0.00032498,-0.00038091,-0.00041587
-0.00099858,-0.0001204,0.0011321
0.00016394,-0.00041393,-0.0010985
0.0034867,-5.5252e-05,-6.9392e-05
0.00080959,-0.00084341,0.0035445
-0.0029101,-0.00094207,0.0027721
-0.0019809,-0.0016928,0.0025151
0.0035897,-0.0025578,0.0044445
0.0035819,-0.0025738,0.0044573
0.0037157,-0.0025758,0.0045312
-0.0013296,-0.0030013,0.0022952
0.00087865,-0.0031735,0.0017525
0.00098396,-0.0031443,0.00087037
0.0012885,-0.0034456,0.00053643
-0.0050603,-0.0039186,-0.00027133
-0.0038756,-0.0044169,-0.0020944
-0.0011801,-0.0049333,-0.0012027
-0.0011739,-0.0049621,-0.0012075
-0.0012241,-0.0055758,-0.0011839
-1.3611e-05,-0.0063812,-0.00061203
0.00087407,-0.0073313,-0.0011908
0.00085425,-0.0088781,-0.0012353
0.0008745,-0.0088744,-0.0012265
0.0003247,-0.009643,-0.00062705
-0.0002629,-0.0094995,-0.0005902
-4.1499e-05,-0.009575,-0.00077743
-0.00058525,-0.0090708,-0.0010813
-0.00039272,-0.0085111,-0.0004794
-0.0005589,-0.0071797,-0.0011876
0.00011382,-0.0060775,-0.00056861
0.00055904,-0.005341,-0.00086686
-0.00045237,-0.0047726,-0.00020682
2.2445e-05,-0.0048093,-0.00056388
-0.00022411,-0.0045363,0.00043734
0.00043028,-0.0046224,0.00036626
-0.00023051,-0.0043658,0.00012464
-0.0015511,-0.0046917,0.00032893
-0.0017676,-0.0046944,-0.00082241
-0.002323,-0.0047605,0.00092897
-0.0020488,-0.0047285,0.00036951
-0.00079853,-0.0045263,-0.00029291
-0.0006925,-0.0045439,-0.00033053
0.0031849,-0.0049972,-0.001592
0.0028026,-0.0047951,-0.0021092
-7.2906e-05,-0.0043976,-0.00098097
-0.0048731,-0.0035519,-0.0017971
-0.0037621,-0.0026738,-0.0031371
0.00024169,-0.0018896,-0.0044212
0.0047167,-0.0010499,-0.0020854
0.0047634,-0.0010431,-0.0020844
-0.00025573,-0.00063792,-0.0017937
-0.0052416,-0.00040961,-0.002857
-0.0052738,-0.00042849,-0.0028769
-0.0022677,-0.00010276,-0.0012132
-0.00015361,0.00041102,0.00055188
0.0012276,0.00057349,0.00021434
0.00092729,0.00041451,-0.00022584
-0.0025851,0.00079346,0.0062626
-0.0008932,2.3123e-05,0.0011255
0.0017299,0.00070098,-0.00068068
0.0061379,0.00027944,0.0019246
0.0059592,5.2772e-05,0.002222
-0.0032214,0.00084949,-0.0024115
-0.0033708,0.00019495,0.00047953
0.000135,0.00026036,-0.00076055
0.0014551,5.0062e-05,-0.00012181
0.0039538,-0.00020733,0.0021128
0.0012686,-7.9104e-05,0.00060007
-0.0017444,-6.6853e-05,4.3348e-05
-0.0028312,-0.00029998,0.00095314
0.00051831,-0.00020062,0.0027199
0.0015661,-0.00045429,0.0045454
0.0011557,-0.00052757,0.0040686
-0.0019851,-0.00099505,0.0026715
0.0013802,-0.0012033,0.0063179
-0.00051904,-0.0011566,0.0042343
-0.0034608,-0.00041829,-0.0020698
-0.0075037,-0.00034286,-0.0029126
-0.0018491,-0.00087907,0.0011119
-0.00026057,-0.00049131,0.00018095
0.003896,-0.00035108,0.00065415
0.0020687,-0.00088218,0.001483
-0.0010191,-0.00074878,0.0020339
-0.0029316,-0.00054266,0.0018286
-0.0013456,-0.00015277,-0.00043025
0.00021654,0.0002349,-0.0014763
0.00024132,0.00027798,-0.00056184
-0.0021815,0.00060573,0.0015389
-0.0026233,0.00099409,0.00069201
-0.001972,0.0010565,-0.00037432
-1.6567e-05,0.0012613,0.00096829
0.002338,0.0012634,0.0018089
0.0046763,0.0013738,-0.00074424
0.0047573,0.0013011,-0.001439
0.0048578,0.0013171,-0.0014863
0.00075585,0.00095496,0.00012609
-0.0046361,0.0015336,-0.001012
-0.0051646,0.0011528,-0.00032731
-0.00094875,0.00082839,0.0017076
0.0010612,0.00072304,0.0017152
0.0023433,0.00019985,6.0008e-05
0.0012229,0.00015527,0.00011897
0.00057508,9.1403e-05,0.0018159
0.0013468,-0.00011972,0.0011905
0.0002817,0.0001666,0.00042241
0.0025164,-0.0002708,-0.00087783
-6.0399e-05,-3.1896e-05,0.00088727
-0.0014472,-0.00044798,-0.00013143
-0.0014653,-0.00091925,0.0011548
-0.0019172,-0.0014842,0.00030876
-0.001864,-0.0016308,0.00074372
-0.0013663,-0.0017075,5.8929e-05
0.0004604,-0.002107,-0.0014211
0.00099832,-0.0020692,-0.0013053
0.0007665,-0.0021749,-0.00018585
-0.00049063,-0.00201,-0.0010403
-0.0015301,-0.001377,-0.0011972
-0.0018589,-0.0012183,-0.001169
-8.273e-05,-0.0011941,-0.00017729
-8.1922e-05,-0.0011978,-0.00017183
9.084e-06,-0.001111,0.00050789
-0.00024528,-0.0012588,0.00073383
-0.00019736,-0.0012257,0.0015438
0.00028571,-0.0012537,-0.00018046
0.00024406,-0.0011879,-0.00079513
4.1522e-05,-0.001174,-0.0006272
7.3369e-05,-0.0010671,-9.472e-05
6.1661e-05,-0.00098778,-7.7106e-05
-0.00086646,-0.00081308,-0.0011285
-0.001365,-0.00070466,-0.0011597
-0.0011236,-0.00081348,-0.00052701
-9.2405e-05,-0.00068306,0.0010441
0.0013712,-0.00067233,0.00056165
0.0028367,-0.00059823,-0.0012611
0.0026488,-0.0007279,-0.0013922
0.0020129,-0.0010315,-0.000128
0.0012505,-0.00069565,0.0018079
0.00021549,-0.00050752,0.0011438
-0.0016746,0.00070081,-0.00026746
-0.0018418,0.0011056,-0.0017257
-0.00096223,0.0013577,-0.00035172
-0.00062924,0.001342,-2.8221e-06
