0.1467,0.10952,0.9831,360.57,0.028158,0.99299,-0.11482,-31.61,-0.98878,0.044526,0.14258,162.65,0,0,0,1
0.1529,0.10959,0.98215,361.48,0.026817,0.99301,-0.11498,-31.7,-0.98788,0.043919,0.14889,162.77,0,0,0,1
0.15997,0.11064,0.9809,362.38,0.024788,0.99294,-0.11604,-31.792,-0.98681,0.042877,0.15609,162.9,0,0,0,1
0.16853,0.11168,0.97935,363.27,0.022526,0.99286,-0.1171,-31.885,-0.98544,0.041795,0.16481,163.03,0,0,0,1
0.17708,0.11275,0.97772,364.17,0.020265,0.99279,-0.11815,-31.977,-0.98399,0.040736,0.17351,163.17,0,0,0,1
0.18642,0.11318,0.97593,365.06,0.0185,0.99276,-0.11866,-32.073,-0.9823,0.040177,0.18298,163.32,0,0,0,1
0.19562,0.11303,0.97414,365.95,0.016788,0.9928,-0.11857,-32.169,-0.98054,0.039548,0.19232,163.48,0,0,0,1
0.20485,0.11315,0.97223,366.84,0.01488,0.99282,-0.11868,-32.266,-0.97868,0.038779,0.2017,163.66,0,0,0,1
0.21354,0.11281,0.9704,367.73,0.012732,0.99291,-0.11823,-32.365,-0.97685,0.037601,0.21059,163.85,0,0,0,1
0.22174,0.11253,0.96859,368.6,0.011251,0.99296,-0.11794,-32.467,-0.97504,0.037048,0.21891,164.05,0,0,0,1
0.22855,0.11226,0.96704,369.48,0.0092264,0.99304,-0.11746,-32.564,-0.97349,0.035767,0.22592,164.26,0,0,0,1
0.23436,0.1125,0.96562,370.35,0.0079474,0.99303,-0.11762,-32.658,-0.97212,0.03524,0.23183,164.48,0,0,0,1
0.23942,0.11324,0.96429,371.22,0.0064568,0.99297,-0.11821,-32.753,-0.9709,0.034529,0.237,164.7,0,0,0,1
0.24399,0.11286,0.96319,372.09,0.0056882,0.99302,-0.11779,-32.849,-0.96976,0.03422,0.24165,164.92,0,0,0,1
0.24856,0.11302,0.962,372.96,0.0045616,0.99302,-0.11784,-32.95,-0.96861,0.033679,0.24631,165.14,0,0,0,1
0.25297,0.11269,0.96089,373.84,0.0044618,0.99305,-0.11764,-33.049,-0.96746,0.034047,0.25071,165.36,0,0,0,1
0.25745,0.11301,0.95966,374.72,0.0042807,0.99299,-0.11809,-33.147,-0.96628,0.03451,0.25516,165.59,0,0,0,1
0.26165,0.11276,0.95855,375.6,0.0038894,0.99302,-0.11788,-33.247,-0.96515,0.034571,0.25939,165.83,0,0,0,1
0.26618,0.11119,0.95749,376.48,0.0036666,0.9932,-0.11635,-33.348,-0.96392,0.034482,0.26397,166.07,0,0,0,1
0.27058,0.10972,0.95642,377.36,0.0023076,0.99341,-0.11461,-33.452,-0.96269,0.033219,0.26855,166.31,0,0,0,1
0.27524,0.10724,0.95538,378.23,0.0026904,0.99367,-0.11232,-33.552,-0.96137,0.033484,0.2732,166.57,0,0,0,1
0.27979,0.10518,0.95428,379.1,0.0025313,0.9939,-0.11029,-33.651,-0.96006,0.033274,0.27782,166.83,0,0,0,1
0.28408,0.1045,0.95309,379.95,0.0017427,0.99398,-0.10951,-33.751,-0.9588,0.03277,0.28218,167.09,0,0,0,1
0.28837,0.10394,0.95186,380.8,0.00091815,0.99406,-0.10883,-33.85,-0.95752,0.032256,0.28656,167.36,0,0,0,1
0.29295,0.10743,0.95007,381.65,-0.0012158,0.99371,-0.11199,-33.949,-0.95613,0.031653,0.29124,167.62,0,0,0,1
0.29727,0.11071,0.94835,382.48,-0.0038551,0.99339,-0.11476,-34.052,-0.95478,0.03046,0.29574,167.9,0,0,0,1
0.30133,0.11094,0.94704,383.32,-0.0053341,0.99339,-0.11467,-34.15,-0.9535,0.029502,0.29993,168.17,0,0,0,1
0.3045,0.10687,0.9465,384.16,-0.0075185,0.99392,-0.1098,-34.249,-0.95248,0.026319,0.30345,168.45,0,0,0,1
0.3067,0.10427,0.94608,384.99,-0.010926,0.9943,-0.10604,-34.349,-0.95174,0.022186,0.30609,168.73,0,0,0,1
0.30802,0.10585,0.94547,385.81,-0.015522,0.99422,-0.10626,-34.449,-0.95125,0.018053,0.30788,169.01,0,0,0,1
0.30879,0.11096,0.94464,386.62,-0.017709,0.99367,-0.11093,-34.544,-0.95097,0.017524,0.3088,169.29,0,0,0,1
0.30954,0.1161,0.94377,387.43,-0.019898,0.99309,-0.11564,-34.639,-0.95068,0.017015,0.30971,169.57,0,0,0,1
0.30993,0.11641,0.94361,388.25,-0.021753,0.99308,-0.11537,-34.738,-0.95051,0.015231,0.31032,169.86,0,0,0,1
0.30999,0.11235,0.94408,389.05,-0.024637,0.99361,-0.11016,-34.837,-0.95042,0.010888,0.31078,170.14,0,0,0,1
0.31008,0.10826,0.94453,389.86,-0.027542,0.9941,-0.1049,-34.935,-0.95031,0.0065136,0.31123,170.42,0,0,0,1
0.31004,0.1065,0.94474,390.65,-0.028759,0.9943,-0.10265,-35.031,-0.95029,0.0046547,0.31134,170.69,0,0,0,1
0.30971,0.10618,0.94488,391.44,-0.028168,0.99433,-0.1025,-35.121,-0.95041,0.0051314,0.31095,170.97,0,0,0,1
0.3092,0.10727,0.94493,392.23,-0.027896,0.99421,-0.10374,-35.211,-0.95059,0.0057165,0.3104,171.24,0,0,0,1
0.30878,0.10822,0.94496,393.01,-0.028077,0.99411,-0.10467,-35.298,-0.95072,0.0057895,0.31,171.5,0,0,0,1
0.30869,0.10384,0.94548,393.82,-0.021768,0.99453,-0.10212,-35.378,-0.95091,0.010944,0.30927,171.76,0,0,0,1
0.30879,0.10265,0.94558,394.62,-0.020646,0.99465,-0.10124,-35.459,-0.95091,0.011738,0.30925,172.02,0,0,0,1
0.30805,0.1045,0.94561,395.4,-0.021252,0.99446,-0.10297,-35.543,-0.95113,0.011625,0.30857,172.28,0,0,0,1
0.308,0.10971,0.94504,396.19,-0.019309,0.99385,-0.10908,-35.623,-0.95119,0.015348,0.30822,172.54,0,0,0,1
0.3082,0.11465,0.94439,396.98,-0.017095,0.99322,-0.115,-35.71,-0.95117,0.019298,0.30807,172.8,0,0,0,1
0.30712,0.11235,0.94502,397.78,-0.019394,0.99354,-0.11182,-35.8,-0.95147,0.016013,0.30731,173.06,0,0,0,1
0.30699,0.10902,0.94545,398.59,-0.018896,0.99392,-0.10847,-35.891,-0.95153,0.015433,0.30718,173.33,0,0,0,1
0.30666,0.10938,0.94551,399.39,-0.019624,0.99389,-0.10861,-35.987,-0.95162,0.014751,0.30693,173.6,0,0,0,1
0.3066,0.11079,0.94537,400.21,-0.01974,0.99373,-0.11006,-36.082,-0.95163,0.015082,0.30686,173.87,0,0,0,1
0.30703,0.11388,0.94486,401.04,-0.017664,0.99333,-0.11398,-36.173,-0.95154,0.018306,0.30699,174.15,0,0,0,1
0.30718,0.11489,0.94469,401.86,-0.017077,0.99319,-0.11524,-36.261,-0.9515,0.019266,0.30705,174.41,0,0,0,1
0.30724,0.11323,0.94487,402.73,-0.017041,0.99339,-0.1135,-36.36,-0.95148,0.018772,0.30714,174.7,0,0,0,1
0.30763,0.11026,0.94509,403.54,-0.016128,0.99372,-0.11069,-36.456,-0.95137,0.018809,0.30748,174.97,0,0,0,1
0.30812,0.10992,0.94498,404.39,-0.013447,0.99371,-0.1112,-36.56,-0.95125,0.021555,0.30766,175.25,0,0,0,1
0.30905,0.10999,0.94466,405.24,-0.0089818,0.99358,-0.11275,-36.658,-0.951,0.026361,0.30806,175.53,0,0,0,1
0.31,0.10982,0.94437,406.1,-0.0049992,0.99348,-0.11389,-36.761,-0.95072,0.030586,0.30852,175.81,0,0,0,1
0.31123,0.10712,0.94428,406.95,-0.0024572,0.99371,-0.11192,-36.861,-0.95033,0.032512,0.30953,176.09,0,0,0,1
0.31304,0.10645,0.94376,407.81,0.003685,0.99355,-0.11329,-36.961,-0.94973,0.038942,0.31063,176.37,0,0,0,1
0.31458,0.10463,0.94345,408.67,0.0077613,0.99359,-0.11278,-37.057,-0.9492,0.042801,0.31175,176.65,0,0,0,1
0.31476,0.10202,0.94367,409.52,0.0056579,0.99399,-0.10935,-37.149,-0.94916,0.039756,0.31229,176.95,0,0,0,1
0.31479,0.095852,0.94431,410.38,0.0027253,0.99479,-0.10188,-37.237,-0.94916,0.034646,0.31289,177.25,0,0,0,1
0.31573,0.093755,0.94421,411.24,0.0037428,0.99498,-0.10005,-37.323,-0.94884,0.035122,0.31379,177.53,0,0,0,1
0.31621,0.093452,0.94408,412.09,0.0038737,0.995,-0.099791,-37.407,-0.94868,0.035212,0.31427,177.82,0,0,0,1
0.3166,0.096922,0.94359,412.94,0.0044888,0.9946,-0.10367,-37.492,-0.94855,0.037057,0.31446,178.09,0,0,0,1
0.31758,0.098404,0.94311,413.8,0.0058712,0.99438,-0.10573,-37.573,-0.94821,0.039115,0.31522,178.36,0,0,0,1
0.31848,0.096796,0.94297,414.66,0.0078149,0.99447,-0.10472,-37.662,-0.9479,0.040721,0.31597,178.64,0,0,0,1
0.31917,0.093448,0.94308,415.5,0.0095777,0.99476,-0.10181,-37.749,-0.94765,0.041527,0.3166,178.91,0,0,0,1
0.31927,0.092317,0.94316,416.34,0.0091342,0.9949,-0.10047,-37.833,-0.94762,0.040693,0.3168,179.18,0,0,0,1
0.31891,0.092992,0.94321,417.17,0.0076891,0.99489,-0.10069,-37.917,-0.94775,0.039363,0.31657,179.45,0,0,0,1
0.3186,0.093399,0.94328,417.99,0.0071582,0.99487,-0.10092,-38.001,-0.94786,0.038907,0.3163,179.72,0,0,0,1
0.31817,0.090851,0.94367,418.8,0.0087498,0.99507,-0.098749,-38.082,-0.94799,0.039676,0.31581,179.99,0,0,0,1
0.31729,0.088154,0.94422,419.61,0.0095353,0.99532,-0.09613,-38.158,-0.94828,0.039505,0.31497,180.25,0,0,0,1
0.31626,0.08641,0.94473,420.4,0.0092632,0.99551,-0.094157,-38.233,-0.94863,0.03853,0.31404,180.5,0,0,0,1
0.31516,0.086089,0.94513,421.19,0.010346,0.99551,-0.094128,-38.306,-0.94898,0.039443,0.31285,180.75,0,0,0,1
0.31412,0.08773,0.94532,421.96,0.012267,0.99526,-0.096441,-38.375,-0.9493,0.04189,0.31155,180.99,0,0,0,1
0.31275,0.092384,0.94533,422.72,0.011662,0.99481,-0.10108,-38.444,-0.94976,0.042637,0.31005,181.23,0,0,0,1
0.31139,0.09733,0.94529,423.47,0.010365,0.99433,-0.10579,-38.522,-0.95023,0.042741,0.30861,181.47,0,0,0,1
0.30999,0.10238,0.94521,424.23,0.0090304,0.99382,-0.11061,-38.6,-0.9507,0.042824,0.30715,181.71,0,0,0,1
0.3091,0.10306,0.94543,424.97,0.0092617,0.99374,-0.11135,-38.682,-0.95098,0.043176,0.30621,181.95,0,0,0,1
0.30755,0.098986,0.94637,425.71,0.0084229,0.99425,-0.10673,-38.765,-0.95149,0.040797,0.30495,182.19,0,0,0,1
0.30643,0.094197,0.94722,426.46,0.0082175,0.99479,-0.10159,-38.846,-0.95186,0.038912,0.30406,182.43,0,0,0,1
0.3058,0.092775,0.94756,427.19,0.01,0.99487,-0.10063,-38.919,-0.95204,0.04025,0.30331,182.65,0,0,0,1
0.30528,0.093257,0.94769,427.92,0.011779,0.99475,-0.10168,-38.989,-0.95219,0.042204,0.30257,182.88,0,0,0,1
0.30509,0.095459,0.94753,428.64,0.01186,0.99451,-0.10401,-39.061,-0.95225,0.04297,0.30228,183.1,0,0,0,1
0.30496,0.096581,0.94746,429.36,0.011994,0.99438,-0.10522,-39.132,-0.95229,0.043453,0.30208,183.33,0,0,0,1
0.30505,0.096572,0.94743,430.09,0.01381,0.99429,-0.1058,-39.202,-0.95224,0.045356,0.30197,183.56,0,0,0,1
0.30527,0.097485,0.94726,430.81,0.01498,0.99413,-0.10714,-39.267,-0.95215,0.046896,0.30202,183.78,0,0,0,1
0.30516,0.097623,0.94728,431.54,0.015418,0.99409,-0.10741,-39.329,-0.95218,0.047384,0.30185,184.02,0,0,0,1
0.30533,0.10027,0.94695,432.25,0.014516,0.99383,-0.10992,-39.386,-0.95214,0.047307,0.30199,184.24,0,0,0,1
0.30545,0.099946,0.94695,432.98,0.015395,0.99383,-0.10986,-39.446,-0.95208,0.048134,0.30202,184.48,0,0,0,1
0.30586,0.098616,0.94696,433.71,0.015215,0.99399,-0.10843,-39.515,-0.95196,0.047571,0.30252,184.71,0,0,0,1
0.30684,0.096875,0.94682,434.44,0.016264,0.99413,-0.10699,-39.586,-0.95162,0.048227,0.30346,184.94,0,0,0,1
0.30828,0.094965,0.94655,435.18,0.016414,0.99433,-0.1051,-39.656,-0.95116,0.047937,0.30497,185.17,0,0,0,1
0.30989,0.092971,0.94622,435.89,0.016983,0.99451,-0.10328,-39.727,-0.95062,0.048074,0.30661,185.4,0,0,0,1
0.31151,0.09166,0.94581,436.59,0.016867,0.99465,-0.10195,-39.802,-0.95009,0.04771,0.3083,185.62,0,0,0,1
0.31337,0.092539,0.94511,437.3,0.015238,0.99462,-0.10244,-39.88,-0.94951,0.046503,0.31028,185.86,0,0,0,1
0.3152,0.093892,0.94437,437.99,0.013727,0.99454,-0.10346,-39.962,-0.94892,0.045575,0.31219,186.09,0,0,0,1
0.31724,0.094675,0.94361,438.66,0.013316,0.99446,-0.10425,-40.037,-0.94825,0.045638,0.31422,186.32,0,0,0,1
0.31904,0.094543,0.94301,439.32,0.012072,0.99453,-0.10379,-40.115,-0.94767,0.044498,0.31615,186.55,0,0,0,1
0.32022,0.093483,0.94272,439.98,0.01074,0.9947,-0.10229,-40.193,-0.94728,0.042879,0.31752,186.78,0,0,0,1
0.32126,0.092106,0.9425,440.63,0.0094531,0.9949,-0.10045,-40.267,-0.94694,0.04118,0.31875,187,0,0,0,1
0.32237,0.092085,0.94212,441.26,0.0091569,0.99491,-0.10038,-40.333,-0.94657,0.040986,0.31989,187.21,0,0,0,1
0.32348,0.092063,0.94174,441.89,0.0088657,0.99492,-0.10031,-40.399,-0.94619,0.040797,0.32102,187.42,0,0,0,1
0.32458,0.091907,0.94138,442.52,0.0092596,0.99491,-0.10033,-40.469,-0.94581,0.04128,0.32207,187.64,0,0,0,1
0.32583,0.091438,0.941,443.11,0.0098635,0.99493,-0.10009,-40.532,-0.94538,0.041895,0.32327,187.84,0,0,0,1
0.32712,0.090748,0.94061,443.71,0.011277,0.99493,-0.09991,-40.59,-0.94491,0.04329,0.32444,188.04,0,0,0,1
0.32829,0.091076,0.94018,444.31,0.010972,0.99491,-0.10021,-40.651,-0.94451,0.043213,0.32561,188.25,0,0,0,1
0.32933,0.091567,0.93976,444.87,0.010062,0.99489,-0.10046,-40.713,-0.94416,0.042541,0.32673,188.44,0,0,0,1
0.33038,0.091812,0.93937,445.45,0.0093197,0.99489,-0.10052,-40.777,-0.9438,0.041963,0.32783,188.64,0,0,0,1
0.33137,0.091913,0.93901,445.98,0.0091181,0.99489,-0.1006,-40.836,-0.94346,0.041897,0.32884,188.83,0,0,0,1
0.33229,0.091996,0.93868,446.53,0.008942,0.99488,-0.10067,-40.894,-0.94314,0.041845,0.32976,189.02,0,0,0,1
0.33295,0.091558,0.93849,447.06,0.0077378,0.99498,-0.099814,-40.947,-0.94291,0.040495,0.33057,189.2,0,0,0,1
0.3335,0.090664,0.93838,447.58,0.0065139,0.99512,-0.098461,-41.003,-0.94273,0.03895,0.33129,189.38,0,0,0,1
0.33422,0.089785,0.93821,448.09,0.0059098,0.99523,-0.097348,-41.057,-0.94248,0.03808,0.3321,189.56,0,0,0,1
0.33495,0.089349,0.93799,448.59,0.0068825,0.99524,-0.09726,-41.111,-0.94221,0.039033,0.33274,189.74,0,0,0,1
0.33564,0.090447,0.93764,449.08,0.0073755,0.9951,-0.09863,-41.165,-0.94196,0.040019,0.33332,189.91,0,0,0,1
0.33608,0.09353,0.93718,449.55,0.0060609,0.99482,-0.10146,-41.222,-0.94181,0.039778,0.33377,190.08,0,0,0,1
0.33663,0.09648,0.93668,450.01,0.0046013,0.99456,-0.10409,-41.278,-0.94163,0.039351,0.33435,190.25,0,0,0,1
0.33758,0.098408,0.93614,450.47,0.0043656,0.99435,-0.1061,-41.334,-0.94129,0.039905,0.33524,190.41,0,0,0,1
0.33841,0.098967,0.93578,450.92,0.0060889,0.9942,-0.10735,-41.385,-0.94098,0.042026,0.33585,190.57,0,0,0,1
0.339,0.098781,0.93559,451.35,0.0071715,0.99417,-0.10757,-41.431,-0.94076,0.043174,0.33632,190.72,0,0,0,1
0.33832,0.097305,0.93599,451.78,0.0069804,0.99435,-0.1059,-41.478,-0.94101,0.04236,0.33573,190.87,0,0,0,1
0.33712,0.096163,0.93654,452.19,0.0053803,0.99456,-0.10406,-41.523,-0.94145,0.040118,0.33476,191.02,0,0,0,1
0.33581,0.09538,0.93709,452.6,0.0051711,0.99466,-0.10309,-41.57,-0.94192,0.039466,0.33352,191.16,0,0,0,1
0.33455,0.094791,0.9376,452.98,0.0053063,0.99472,-0.10246,-41.616,-0.94236,0.039253,0.33228,191.29,0,0,0,1
0.33341,0.094354,0.93805,453.35,0.0057635,0.99476,-0.10211,-41.663,-0.94276,0.03945,0.33112,191.42,0,0,0,1
0.33247,0.094032,0.93842,453.71,0.005425,0.99481,-0.1016,-41.704,-0.9431,0.038871,0.33023,191.55,0,0,0,1
0.33151,0.093183,0.93884,454.06,0.0059137,0.99489,-0.10083,-41.747,-0.94343,0.03898,0.32927,191.67,0,0,0,1
0.33056,0.092334,0.93926,454.4,0.0064006,0.99496,-0.10006,-41.79,-0.94376,0.039088,0.3283,191.79,0,0,0,1
0.32957,0.091558,0.93968,454.73,0.0070272,0.99502,-0.099415,-41.835,-0.94411,0.039367,0.32728,191.91,0,0,0,1
0.32844,0.091341,0.9401,455.05,0.0063535,0.99508,-0.098903,-41.879,-0.9445,0.038457,0.32625,192.03,0,0,0,1
0.32738,0.091529,0.94045,455.35,0.0047576,0.99512,-0.098507,-41.915,-0.94488,0.036723,0.32535,192.14,0,0,0,1
0.32636,0.091686,0.94079,455.65,0.0036675,0.99515,-0.098257,-41.95,-0.94524,0.035518,0.32444,192.25,0,0,0,1
0.3252,0.091682,0.94119,455.95,0.0041775,0.99514,-0.098381,-41.976,-0.94564,0.035925,0.32323,192.34,0,0,0,1
0.32427,0.092275,0.94145,456.23,0.0052603,0.99504,-0.099339,-42.007,-0.94595,0.037165,0.32218,192.44,0,0,0,1
0.32372,0.093468,0.94153,456.51,0.005989,0.99489,-0.10082,-42.034,-0.94614,0.038277,0.3215,192.53,0,0,0,1
0.32339,0.093896,0.9416,456.78,0.0061398,0.99484,-0.10131,-42.06,-0.94625,0.038545,0.32114,192.63,0,0,0,1
0.32358,0.093473,0.94157,457.05,0.0054978,0.99491,-0.10066,-42.09,-0.94618,0.037747,0.32142,192.73,0,0,0,1
0.32387,0.093086,0.94151,457.32,0.0048116,0.99497,-0.10003,-42.12,-0.94609,0.036926,0.3218,192.83,0,0,0,1
0.32483,0.09295,0.94119,457.58,0.0038245,0.99502,-0.099586,-42.149,-0.94576,0.035949,0.32286,192.92,0,0,0,1
0.32603,0.092993,0.94077,457.85,0.002494,0.99506,-0.099224,-42.178,-0.94536,0.034696,0.32419,193.02,0,0,0,1
0.32783,0.093317,0.94012,458.11,0.0010839,0.99507,-0.09915,-42.201,-0.94474,0.033523,0.32611,193.11,0,0,0,1
0.33064,0.093442,0.93912,458.37,0.0007158,0.99506,-0.099261,-42.223,-0.94376,0.033492,0.32894,193.21,0,0,0,1
0.33496,0.093458,0.93759,458.63,0.00091022,0.99504,-0.09951,-42.246,-0.94223,0.034185,0.33321,193.31,0,0,0,1
0.34073,0.093211,0.93553,458.9,0.0010509,0.99503,-0.099522,-42.273,-0.94016,0.034894,0.33894,193.41,0,0,0,1
0.34819,0.093942,0.93271,459.16,-4.3466e-05,0.99497,-0.1002,-42.302,-0.93743,0.034847,0.34644,193.52,0,0,0,1
0.35767,0.09485,0.92902,459.43,-0.0020341,0.99491,-0.10079,-42.33,-0.93385,0.034161,0.35604,193.64,0,0,0,1
0.36803,0.095784,0.92487,459.7,-0.0033407,0.99481,-0.1017,-42.358,-0.92981,0.034338,0.36644,193.76,0,0,0,1
0.37981,0.095875,0.92008,459.97,-0.0034715,0.99476,-0.10222,-42.388,-0.92506,0.035631,0.37815,193.88,0,0,0,1
0.39402,0.096099,0.91406,460.25,-0.0055251,0.99475,-0.1022,-42.416,-0.91908,0.035219,0.39248,194.02,0,0,0,1
0.40987,0.097686,0.9069,460.53,-0.0088648,0.99463,-0.10313,-42.445,-0.9121,0.03423,0.40853,194.17,0,0,0,1
0.42718,0.099414,0.89869,460.82,-0.012822,0.9945,-0.10392,-42.47,-0.90408,0.032869,0.4261,194.32,0,0,0,1
0.44574,0.10098,0.88945,461.09,-0.014309,0.99429,-0.10571,-42.495,-0.89505,0.034393,0.44464,194.47,0,0,0,1
0.46449,0.1033,0.87953,461.37,-0.016347,0.994,-0.10811,-42.522,-0.88543,0.035837,0.46339,194.63,0,0,0,1
0.48374,0.10429,0.86898,461.65,-0.017861,0.99384,-0.10933,-42.552,-0.87503,0.037367,0.48262,194.8,0,0,0,1
0.50276,0.10704,0.85777,461.9,-0.023956,0.99365,-0.10995,-42.58,-0.86409,0.034731,0.50214,194.97,0,0,0,1
0.5167,0.11134,0.84889,462.16,-0.028777,0.99321,-0.11275,-42.601,-0.85568,0.033829,0.5164,195.14,0,0,0,1
0.52096,0.1165,0.8456,462.41,-0.03605,0.99276,-0.11456,-42.62,-0.85282,0.029197,0.52139,195.31,0,0,0,1
0.52004,0.11823,0.84592,462.66,-0.038519,0.99261,-0.11506,-42.642,-0.85328,0.02725,0.52075,195.47,0,0,0,1
0.51547,0.11936,0.84856,462.9,-0.039581,0.99251,-0.11557,-42.662,-0.856,0.025986,0.51633,195.61,0,0,0,1
0.50614,0.11973,0.8541,463.14,-0.038989,0.99248,-0.11603,-42.683,-0.86157,0.025426,0.507,195.74,0,0,0,1
0.49316,0.11914,0.86174,463.38,-0.035621,0.99251,-0.11684,-42.695,-0.86921,0.026923,0.49371,195.86,0,0,0,1
0.47908,0.11813,0.86979,463.59,-0.031104,0.99257,-0.11767,-42.7,-0.87722,0.029319,0.47919,195.96,0,0,0,1
0.46114,0.11675,0.87961,463.85,-0.025746,0.99265,-0.11825,-42.719,-0.88695,0.031884,0.46076,196.08,0,0,0,1
0.44132,0.11625,0.88979,464.1,-0.022602,0.9927,-0.11849,-42.737,-0.89707,0.03218,0.44072,196.18,0,0,0,1
0.42069,0.11645,0.8997,464.35,-0.020792,0.9927,-0.11877,-42.75,-0.90697,0.03126,0.42004,196.27,0,0,0,1
0.39989,0.11649,0.90913,464.6,-0.01972,0.99275,-0.11853,-42.763,-0.91635,0.029471,0.39929,196.36,0,0,0,1
0.37993,0.11566,0.91776,464.87,-0.017551,0.99287,-0.11786,-42.784,-0.92485,0.028672,0.37925,196.46,0,0,0,1
0.36174,0.11453,0.92522,465.14,-0.012691,0.99294,-0.11795,-42.812,-0.93219,0.030925,0.36064,196.55,0,0,0,1
0.34557,0.11313,0.93155,465.4,-0.0069324,0.99299,-0.11802,-42.839,-0.93837,0.034327,0.34393,196.63,0,0,0,1
0.33055,0.11235,0.93708,465.68,-0.0032028,0.99302,-0.11793,-42.873,-0.94378,0.03598,0.32861,196.72,0,0,0,1
0.31674,0.11243,0.94183,465.95,-0.0030663,0.99307,-0.11752,-42.904,-0.94851,0.034334,0.31489,196.8,0,0,0,1
0.30697,0.11056,0.94527,466.21,-0.0017438,0.99329,-0.11561,-42.934,-0.95172,0.033841,0.30511,196.87,0,0,0,1
0.2977,0.10743,0.94859,466.47,8.9954e-05,0.99365,-0.11256,-42.971,-0.95466,0.033594,0.2958,196.94,0,0,0,1
0.29147,0.10632,0.95065,466.71,0.0015812,0.99375,-0.11162,-43.003,-0.95658,0.034038,0.28948,197.01,0,0,0,1
0.2895,0.10641,0.95125,466.95,0.0028451,0.9937,-0.11202,-43.033,-0.95717,0.035137,0.28737,197.07,0,0,0,1
0.29231,0.10684,0.95034,467.19,0.0029194,0.99363,-0.11261,-43.055,-0.95632,0.035691,0.29013,197.14,0,0,0,1
0.29895,0.10586,0.94838,467.41,0.0041036,0.99368,-0.11221,-43.076,-0.95426,0.037437,0.29663,197.21,0,0,0,1
0.30883,0.10428,0.94538,467.62,0.0056288,0.99375,-0.11145,-43.099,-0.9511,0.03974,0.30631,197.28,0,0,0,1
0.32104,0.10351,0.94139,467.82,0.0036456,0.99387,-0.11053,-43.124,-0.94706,0.038915,0.31869,197.35,0,0,0,1
0.33431,0.10564,0.93652,468,-0.0024495,0.99379,-0.11123,-43.151,-0.94246,0.03489,0.3325,197.43,0,0,0,1
0.34736,0.10793,0.9315,468.17,-0.0077357,0.99365,-0.11225,-43.183,-0.9377,0.031785,0.34599,197.5,0,0,0,1
0.36119,0.10789,0.92623,468.33,-0.011591,0.99373,-0.11123,-43.203,-0.93242,0.029439,0.36018,197.57,0,0,0,1
0.37579,0.10588,0.92064,468.49,-0.013727,0.99398,-0.10871,-43.224,-0.9266,0.028214,0.37498,197.64,0,0,0,1
0.39107,0.10446,0.91441,468.63,-0.0084886,0.9939,-0.10992,-43.241,-0.92032,0.035223,0.38958,197.69,0,0,0,1
0.40607,0.10279,0.90804,468.76,-0.0032857,0.99381,-0.11103,-43.259,-0.91384,0.042102,0.4039,197.74,0,0,0,1
0.42225,0.10551,0.90032,468.88,0.00063769,0.99317,-0.11669,-43.273,-0.90648,0.049847,0.41929,197.79,0,0,0,1
0.43748,0.10792,0.89273,468.99,-0.002493,0.99291,-0.11881,-43.285,-0.89923,0.049753,0.43465,197.85,0,0,0,1
0.4506,0.10965,0.88597,469.09,-0.011403,0.99305,-0.1171,-43.292,-0.89265,0.042661,0.44872,197.92,0,0,0,1
0.46425,0.10977,0.87888,469.2,-0.017997,0.99325,-0.11455,-43.296,-0.88552,0.037364,0.46309,197.98,0,0,0,1
0.4766,0.1091,0.87232,469.3,-0.020747,0.99339,-0.11291,-43.298,-0.87888,0.035714,0.47571,198.04,0,0,0,1
0.48845,0.10803,0.86588,469.39,-0.021291,0.99349,-0.11194,-43.307,-0.87233,0.036242,0.48757,198.08,0,0,0,1
0.50034,0.10746,0.85913,469.47,-0.022257,0.99354,-0.11131,-43.313,-0.86554,0.036572,0.4995,198.13,0,0,0,1
0.51142,0.10718,0.85262,469.56,-0.023134,0.99355,-0.11102,-43.316,-0.85902,0.037051,0.5106,198.18,0,0,0,1
0.52186,0.10583,0.84644,469.63,-0.023134,0.99366,-0.10998,-43.314,-0.85272,0.037811,0.52101,198.22,0,0,0,1
0.53121,0.1037,0.84087,469.71,-0.022778,0.99387,-0.10818,-43.322,-0.84693,0.038312,0.53032,198.26,0,0,0,1
0.53846,0.1042,0.83619,469.77,-0.02538,0.99388,-0.1075,-43.336,-0.84227,0.036663,0.5378,198.3,0,0,0,1
0.54548,0.10838,0.83108,469.82,-0.032489,0.99359,-0.10825,-43.344,-0.83749,0.032048,0.54551,198.35,0,0,0,1
0.55393,0.11527,0.82455,469.86,-0.042485,0.99299,-0.11028,-43.349,-0.83148,0.026057,0.55494,198.4,0,0,0,1
0.55943,0.11998,0.82015,469.89,-0.048933,0.99252,-0.11181,-43.352,-0.82743,0.022419,0.56112,198.44,0,0,0,1
0.56426,0.11901,0.81697,469.94,-0.048974,0.99264,-0.11077,-43.357,-0.82414,0.022492,0.56594,198.48,0,0,0,1
0.5709,0.11389,0.81308,469.98,-0.044449,0.99317,-0.10791,-43.36,-0.81981,0.025464,0.57206,198.51,0,0,0,1
0.5761,0.10899,0.81008,470.03,-0.039975,0.99364,-0.10526,-43.366,-0.8164,0.028258,0.57679,198.53,0,0,0,1
0.57988,0.10731,0.80761,470.07,-0.039623,0.99383,-0.10361,-43.375,-0.81374,0.02808,0.58055,198.57,0,0,0,1
