-0.19064,-0.0094318,0.71508
-0.19853,-0.0080724,0.70502
-0.20099,-0.0015991,0.70968
-0.2084,-0.00138,0.72201
-0.22696,-0.0080754,0.72177
-0.23473,-0.0054906,0.71883
-0.23756,-0.0022567,0.70875
-0.24723,-0.0030515,0.70382
-0.25649,-0.0073701,0.70145
-0.25789,-0.0081881,0.70103
-0.26964,-0.0092922,0.70275
-0.28397,-0.014673,0.70032
-0.28876,-0.0023617,0.69442
-0.29134,0.0062352,0.70256
-0.29839,0.002984,0.70385
-0.31754,-0.0020886,0.69656
-0.32618,0.0068793,0.68501
-0.31545,0.0075676,0.68347
-0.30989,0.0060808,0.68879
-0.32117,-0.0012048,0.6924
-0.33551,-0.0034424,0.69789
-0.33185,-0.0070315,0.69965
-0.33159,-0.0052366,0.6978
-0.33699,-0.005813,0.68625
-0.3417,-0.0028871,0.68498
-0.34828,-0.0082236,0.68481
-0.35611,-0.010668,0.68995
-0.35599,-0.010747,0.6853
-0.35297,-0.0089686,0.6826
-0.35617,-0.0087402,0.6767
-0.35677,-0.0085204,0.6732
-0.36184,-0.0077131,0.6688
-0.36843,-0.0077952,0.664
-0.36725,-0.0070295,0.6586
-0.36461,-0.010761,0.6487
-0.36704,-0.011635,0.6429
-0.36613,-0.0096857,0.6369
-0.37511,-0.0069288,0.6406
-0.37286,-0.0084374,0.6355
-0.3683,-0.0075595,0.6296
-0.35869,-0.0041273,0.6148
-0.35082,0.0005315,0.6006
-0.34675,-0.001606,0.5798
-0.34261,-0.001122,0.5654
-0.33745,0.0002422,0.5519
-0.3235,-0.0012424,0.5371
-0.31742,-0.0041341,0.5208
-0.30852,-0.0036034,0.5019
-0.29321,-0.0007291,0.4804
-0.28137,-0.0016169,0.4601
-0.27197,-0.0016697,0.4366
-0.26741,-0.0081109,0.415
-0.25461,-0.0078486,0.3964
-0.24346,-0.0025888,0.3804
-0.237,4.05e-05,0.3667
-0.2339,-0.0022058,0.3438
-0.232,-0.00393,0.324
-0.2252,-0.0047429,0.3062
-0.2152,-0.0019252,0.2918
-0.2004,-0.0008861,0.2745
-0.1869,0.0001325,0.2563
-0.181,-0.0008501,0.2418
-0.1774,-0.0006427,0.2228
-0.1779,-0.0016845,0.2036
-0.1761,-0.0013201,0.183
-0.1707,-0.0052662,0.1729
-0.166,-0.0039418,0.1565
-0.1598,-0.0011523,0.1436
-0.1666,0.0014067,0.1344
-0.1766,0.0028432,0.1262
-0.1733,0.000765,0.1246
-0.1764,0.0050572,0.1308
-0.1784,0.0042765,0.1262
-0.1817,0.0046276,0.111
-0.1933,0.0056085,0.1036
-0.1904,0.0043807,0.0958
-0.1951,0.0021681,0.0949
-0.1994,0.0021697,0.0846
-0.1982,0.0021903,0.0717
-0.205,0.0012707,0.0712
-0.2075,-0.0009989,0.0717
-0.2145,-5.53e-05,0.0603
-0.2434,0.0045716,0.0634
-0.2549,0.0062424,0.0483
-0.2843,0.0083973,0.0533
-0.3,0.0069178,0.0458
-0.3052,0.010029,0.0212
-0.3335,0.010435,0.0196
-0.3506,0.010933,0.0032
-0.3432,0.0085911,-0.0271
-0.3735,0.0071193,-0.0255
-0.3645,0.0056173,-0.06
-0.3921,0.0073312,-0.066
-0.4005,0.0079362,-0.0884
-0.3897,0.0073573,-0.1238
-0.4169,0.011314,-0.1314
-0.4253,0.011383,-0.1524
-0.424,0.012576,-0.1927
-0.4439,0.01424,-0.2073
-0.4382,0.014239,-0.244
-0.4548,0.01592,-0.2626
-0.4632,0.018334,-0.2936
-0.4616,0.018534,-0.3216
-0.4772,0.019186,-0.3403
-0.4803,0.013538,-0.3575
-0.4966,0.015899,-0.3737
-0.5089,0.016107,-0.3866
-0.5227,0.017368,-0.4014
-0.5322,0.01776,-0.417
-0.5386,0.018916,-0.4332
-0.5488,0.020523,-0.4454
-0.5596,0.020687,-0.4567
-0.5735,0.021962,-0.469
-0.5797,0.022978,-0.4788
-0.5955,0.023977,-0.4927
-0.6038,0.022765,-0.5014
-0.618,0.024104,-0.5121
-0.6301,0.025297,-0.5235
-0.6412,0.027141,-0.5355
-0.6422,0.029714,-0.5494
-0.6554,0.02799,-0.5593
-0.6591,0.02869,-0.5633
-0.6713,0.029786,-0.5704
-0.6807,0.031108,-0.5792
-0.6951,0.029116,-0.587
-0.7052,0.027957,-0.5957
-0.7081,0.025751,-0.6047
-0.7166,0.023392,-0.6118
-0.7241,0.018506,-0.619
-0.7333,0.016653,-0.6309
-0.743,0.014306,-0.6366
-0.7509,0.016569,-0.6405
-0.7516,0.017418,-0.6358
-0.7586,0.019478,-0.6351
-0.7565,0.018933,-0.6354
-0.7558,0.019711,-0.638
-0.7535,0.02064,-0.6397
-0.7573,0.019193,-0.63933
-0.764,0.018022,-0.64256
-0.758,0.020152,-0.63907
-0.7589,0.021966,-0.64159
-0.7627,0.024825,-0.64516
-0.7579,0.019584,-0.6366
-0.7631,0.018565,-0.64187
-0.7545,0.019654,-0.64163
-0.7552,0.018664,-0.64215
-0.7496,0.019907,-0.64155
-0.759,0.016232,-0.64189
-0.7568,0.01715,-0.64633
-0.7547,0.016732,-0.64175
-0.7531,0.016669,-0.6384
-0.7535,0.015795,-0.63648
-0.7597,0.01489,-0.63476
-0.7632,0.016388,-0.63607
-0.7629,0.021773,-0.63175
-0.7672,0.024874,-0.6345
-0.7586,0.025073,-0.63013
-0.7543,0.028869,-0.62874
-0.7537,0.028327,-0.6282
-0.7547,0.026743,-0.63095
-0.7572,0.023255,-0.63355
-0.7532,0.024873,-0.62863
-0.7501,0.024842,-0.62461
-0.7469,0.026033,-0.626
-0.7451,0.025955,-0.62709
-0.7447,0.026797,-0.6276
-0.7424,0.029385,-0.62475
-0.7418,0.030229,-0.62322
-0.7326,0.030003,-0.61966
-0.7227,0.027836,-0.61928
-0.7219,0.0276,-0.62027
-0.7196,0.025199,-0.61941
-0.7213,0.025758,-0.61629
-0.7189,0.025839,-0.61447
-0.7183,0.025544,-0.61188
-0.7182,0.026107,-0.60795
-0.7163,0.025492,-0.6041
-0.7151,0.025576,-0.60381
-0.7167,0.025042,-0.59924
-0.717,0.024514,-0.59503
-0.7134,0.023532,-0.59372
-0.7132,0.020945,-0.5873
-0.7128,0.022378,-0.57841
-0.7032,0.023296,-0.57709
-0.6987,0.009004,-0.56758
-0.6891,0.010435,-0.5623
-0.6866,0.009403,-0.55309
-0.6711,0.011318,-0.54512
-0.664,0.01147,-0.5375
-0.6512,0.011724,-0.53084
-0.6405,0.010336,-0.5231
-0.6337,0.012326,-0.5179
-0.6254,0.013502,-0.5098
-0.6191,0.01419,-0.50415
-0.6107,0.01469,-0.49881
-0.5938,0.012891,-0.49605
-0.5765,0.012316,-0.49195
-0.563,0.011593,-0.48516
-0.5534,0.013472,-0.47152
-0.5391,0.011083,-0.47552
-0.5246,0.013645,-0.45378
-0.5167,0.011823,-0.45085
-0.507,0.011911,-0.44097
-0.4936,0.011385,-0.43954
-0.4801,0.013296,-0.43475
-0.4662,0.013701,-0.43498
-0.4484,0.01137,-0.4378
-0.4378,0.011829,-0.43682
-0.4298,0.013308,-0.43449
-0.4077,0.014955,-0.44055
-0.386,0.018878,-0.44863
-0.3513,0.016929,-0.45369
-0.3303,0.018386,-0.45801
-0.3073,0.017092,-0.46276
-0.2679,0.022538,-0.47149
-0.2602,0.019128,-0.46925
-0.2293,0.016226,-0.47119
-0.1761,0.013531,-0.47805
-0.1629,0.013807,-0.47674
-0.1392,0.013071,-0.47669
-0.1029,0.004128,-0.48107
-0.1051,0.005942,-0.47599
-0.0608,0.006957,-0.48434
-0.057,0.001022,-0.48044
-0.0238,-0.00056,-0.48134
0.0309,0.000828,-0.48757
0.0249,0.002306,-0.47299
0.0337,0.005666,-0.46326
0.0783,0.004301,-0.46341
0.0847,0.002192,-0.44903
0.1342,-3.1e-05,-0.446
0.1402,0.003462,-0.4255
0.1535,0.002422,-0.41564
0.1869,0.003208,-0.41778
0.1908,-0.002411,-0.40891
0.236,-0.005169,-0.41033
0.2349,-0.006916,-0.40558
0.2434,-0.003778,-0.40441
0.2562,-0.001963,-0.40305
0.2675,-0.001413,-0.39258
0.2858,0.00051,-0.39144
0.2923,0.002183,-0.38935
0.301,0.002162,-0.39267
0.3097,0.000471,-0.39433
0.3185,0.000348,-0.39816
0.3255,0.001931,-0.40264
0.3301,0.003819,-0.41029
0.3405,0.006385,-0.41748
0.3481,0.00728,-0.42424
0.3639,0.004917,-0.42694
0.3736,0.002993,-0.43272
0.386,0.008281,-0.44979
0.3846,0.008065,-0.46244
0.3899,0.001455,-0.48066
0.4002,-0.00327,-0.49032
0.4144,-0.002545,-0.49638
0.4194,0.002426,-0.50598
0.4292,-0.000417,-0.52172
0.4396,-0.003582,-0.54321
0.4618,-0.004744,-0.545
0.4779,-0.004524,-0.55302
0.4845,-0.007954,-0.56927
0.4891,-0.006486,-0.58419
0.5027,-0.000621,-0.60381
0.5124,0.001177,-0.61682
0.5237,-0.001563,-0.62541
0.533,-0.000741,-0.63169
0.5336,0.005661,-0.64293
0.5462,0.005912,-0.65877
0.5569,0.005364,-0.66728
0.5639,0.007465,-0.67241
0.5712,0.005565,-0.67683
0.5789,0.004872,-0.68615
0.5788,0.00241,-0.69728
0.5859,-0.007629,-0.70405
0.592,-0.007779,-0.71305
0.5972,-0.006609,-0.72264
0.5971,-0.007062,-0.72574
0.5937,-0.007716,-0.72914
0.5843,-0.007548,-0.7295
0.5776,-0.005562,-0.73054
0.5814,-0.000714,-0.72907
0.5872,0.006122,-0.73117
0.5778,0.009636,-0.73375
0.5784,0.010251,-0.72215
0.5789,0.006271,-0.71228
0.5733,0.001292,-0.70637
0.5794,0.001108,-0.71707
0.5746,-0.003467,-0.71291
0.5732,-0.002762,-0.71474
0.5747,-0.000809,-0.71709
0.5611,0.000874,-0.69823
0.5593,-0.000538,-0.71036
0.5484,-0.001015,-0.71251
0.5311,0.004036,-0.7151
0.5147,0.006482,-0.72225
0.4947,0.006607,-0.7305
0.4854,0.00594,-0.73712
0.4554,0.009906,-0.74508
0.4388,0.01336,-0.75343
0.4024,0.021312,-0.76775
0.3776,0.018097,-0.77921
0.3601,0.018778,-0.78627
0.3185,0.01641,-0.78753
0.304,0.014766,-0.79091
0.2712,0.006051,-0.80056
0.2613,0.004679,-0.81498
0.2277,-0.000371,-0.8242
0.2046,0.001591,-0.83179
0.1911,0.006287,-0.84001
0.1785,0.005694,-0.8492
0.1704,0.004535,-0.8661
0.1527,0.008866,-0.87133
0.1344,0.012926,-0.8795
0.1245,0.009003,-0.88257
0.1123,0.015248,-0.89736
0.0986,0.019303,-0.92167
0.0937,0.019982,-0.92923
0.0957,0.023508,-0.94299
0.0995,0.028542,-0.94278
0.104,0.027811,-0.94884
0.1087,0.026123,-0.95616
0.1168,0.024303,-0.97306
0.1148,0.025447,-0.98952
0.111,0.025981,-0.99835
0.1115,0.024505,-1.005
0.1142,0.028565,-1.0203
0.1154,0.026948,-1.0202
0.1202,0.025496,-1.0307
0.1197,0.023606,-1.0338
0.1199,0.020855,-1.0418
0.1203,0.014873,-1.0483
0.1166,0.01584,-1.0507
0.1131,0.01599,-1.0525
0.1114,0.017611,-1.0519
0.1073,0.021725,-1.0543
0.1092,0.022594,-1.0541
0.1053,0.027226,-1.0507
0.104,0.025275,-1.0445
0.1017,0.026373,-1.0417
0.1016,0.023773,-1.0414
0.1001,0.021882,-1.039
0.0989,0.022684,-1.0409
0.0967,0.026235,-1.0427
0.0921,0.024623,-1.0236
0.0888,0.024881,-1.0279
0.0869,0.024352,-1.0254
0.0858,0.021154,-1.0242
0.0818,0.021598,-1.0208
0.0757,0.02195,-1.0182
0.0713,0.022038,-1.0139
0.0749,0.02196,-1.0091
0.0716,0.022053,-1.0096
0.0709,0.024377,-1.0002
0.0751,0.027704,-1.0038
0.0735,0.024121,-0.99672
0.0752,0.02296,-0.99176
0.0729,0.020148,-0.98866
0.0702,0.020605,-0.98816
0.0702,0.016907,-0.98536
0.0705,0.015576,-0.98232
0.0716,0.014106,-0.98001
0.0711,0.016385,-0.97334
0.0724,0.013917,-0.96795
0.0723,0.012192,-0.9688
0.0734,0.01163,-0.96499
0.0711,0.013738,-0.95932
0.0735,0.013046,-0.95736
0.0796,0.012089,-0.9509
0.0794,0.00899,-0.94825
0.0792,0.009612,-0.94229
0.0816,0.009923,-0.93639
0.0818,0.006524,-0.92941
0.079,0.007175,-0.91903
0.0773,0.007885,-0.91262
0.0756,0.008943,-0.89253
0.0726,0.009497,-0.88027
0.069,0.011839,-0.86543
0.0637,0.013347,-0.85052
0.0567,0.011727,-0.83112
0.0472,0.013008,-0.81026
0.0352,0.009088,-0.78763
0.0268,0.006053,-0.7641
0.0235,0.005349,-0.73849
0.0217,0.004918,-0.71398
0.0146,0.004667,-0.68595
0.0089,0.005566,-0.65913
0.0073,0.006664,-0.63341
0.003,0.008014,-0.60669
-0.0037,0.003484,-0.57911
-0.009,0.00359,-0.55655
-0.0114,0.002417,-0.52495
-0.0109,0.004268,-0.4958
-0.0148,0.004147,-0.46335
-0.0166,0.00588,-0.43611
-0.0204,0.006125,-0.40109
-0.0154,0.006635,-0.36976
-0.0165,0.002103,-0.33758
-0.012,0.002495,-0.3077
-0.0091,0.001057,-0.26634
-0.0086,0.003378,-0.24499
-0.0058,0.005007,-0.22524
-0.0072,0.005623,-0.2016
-0.0039,0.006007,-0.19699
-0.0023,0.01038,-0.18891
0.0001,0.008183,-0.18521
0.0077,0.012461,-0.17629
0.0106,0.008874,-0.16531
0.0137,0.008773,-0.15011
0.0051,0.006279,-0.14058
0.0028,0.006288,-0.13273
0.0064,0.005603,-0.12603
0.0108,0.006186,-0.11912
0.0154,0.005179,-0.11176
0.0167,0.004334,-0.1043
0.0199,0.003064,-0.09188
0.0173,0.002589,-0.07608
0.0153,0.003527,-0.06128
0.012,0.00275,-0.04733
0.011,0.003018,-0.03545
0.0091,0.001468,-0.02494
0.0084,0.00254,-0.01483
0.0064,0.00166,-0.00676
0.0049,0.002154,0.00304
0.0025,-0.000288,0.00713
0.0009,-0.00094,0.0016
-0.0025,0.00175,-0.00309
-0.0052,0.002181,-0.00248
-0.0041,0.000925,0.00032
-0.0025,0.003932,0.00125
-0.0028,0.004681,0.00097
-0.0016,0.00471,0.00162
-0.0007,0.006531,0.00091
-0.0014,0.004211,-0.00139
-0.0022,0.004505,-0.00173
-0.0007,0.002183,-0.00081
-0.0026,0.007754,-0.00366
-0.0006,0.005274,-0.00157
-0.0015,0.006546,-0.00205
-0.0002,0.004371,-0.00076
-0.0009,0.005888,-0.00126
0.0017,0.003646,0.0005
0.0001,0.006012,-0.00045
0.0014,0.005105,0.00134
0.0026,0.006284,0.00338
0.0025,0.007289,0.00342
0.002,0.006065,0.00299
-0.0008,0.004075,0.00242
-0.0007,0.003975,0.00211
-0.0003,0.004844,0.00249
0.0005,0.003533,0.00207
0.0006,0.002545,0.0013
0.0005,0.000845,0.00143
-0.0019,0.001036,0.00036
-0.0002,0.00156,0.00074
-0.0006,0.004219,-0.00045
-2.3926e-14,0.002846,-0.00018
-0.0003,0.002926,-0.00031
0.0005,0.002235,0.00022
0.0023,0.004758,-0.00034
0.0015,0.003663,0.0001
-0.0003,0.002296,-0.00015
-0.0004,0.000565,-0.00019
0.0005,0.000193,0.00031
-0.0002,0.00091,0.00012
8.1479e-15,0.001475,0.00035
0.005,0.003931,-0.00063
0.0037,0.002876,0.00091
0.0031,0.001113,0.0005
0.0012,0.000911,0.00037
-0.0034,0.000406,-0.00092
-0.0016,8.5e-05,-0.00027
-0.0004,0.000869,-0.00014
0.001,0.002233,4e-05
-0.0295,0.03934,-0.01678
-0.019,0.027274,-0.01205
-0.0164,0.02313,-0.01404
-0.0155,0.023866,-0.01952
-0.009,0.016913,-0.02173
-0.0135,0.018505,-0.02835
-0.0064,0.012998,-0.02979
-0.0048,0.014752,-0.03469
0.0028,0.008794,-0.03418
-0.0004,0.010263,-0.04008
0.0064,0.006702,-0.04178
0.0038,0.007579,-0.04737
0.0105,0.00553,-0.04905
0.0157,0.006874,-0.05163
0.0187,0.005843,-0.05812
0.0256,0.006617,-0.06571
0.0316,0.00597,-0.08043
0.0307,0.005226,-0.10183
0.0488,0.004894,-0.10747
0.0451,0.004239,-0.12893
0.0555,0.004269,-0.14168
0.0649,0.003158,-0.15166
0.0746,0.004724,-0.16439
0.0862,0.006233,-0.16859
0.0897,0.006239,-0.17795
0.1009,0.005369,-0.18518
0.1196,0.0065,-0.18515
0.1267,0.006285,-0.19322
0.1419,0.007281,-0.19807
0.176,0.006096,-0.19823
0.1898,0.005389,-0.2167
0.2298,0.004963,-0.22098
0.2356,0.009849,-0.24641
0.2637,0.011171,-0.2545
0.3189,0.00777,-0.24594
0.3353,0.005616,-0.26187
0.3715,0.003216,-0.26418
0.4233,0.003881,-0.24921
0.4441,0.001979,-0.24741
0.4933,0.00461,-0.22761
0.5008,0.00521,-0.22771
0.533,0.002886,-0.20805
0.5841,0.002401,-0.17291
0.5936,0.001361,-0.16327
0.6399,0.002153,-0.1323
0.65,0.003874,-0.11891
0.6805,0.002826,-0.09454
0.7153,0.002386,-0.06814
0.7336,0.000449,-0.05884
0.7644,-0.001807,-0.04722
0.7894,-0.001517,-0.03893
0.8125,-0.00362,-0.02963
0.8328,-0.00795,-0.02047
0.8524,-0.009175,-0.009
0.875,-0.011004,0.00447
0.9007,-0.01401,0.0206
0.9208,-0.01864,0.03096
0.9424,-0.019192,0.03741
0.9649,-0.018913,0.03643
0.9887,-0.017665,0.03518
1.0142,-0.017146,0.03562
1.0375,-0.017115,0.04056
1.0547,-0.017062,0.04463
1.0757,-0.018797,0.05136
1.0929,-0.017746,0.07406
1.11,-0.019693,0.0835
1.1231,-0.02039,0.08021
1.1405,-0.018415,0.09002
1.1565,-0.018546,0.09187
1.1687,-0.015322,0.1001
1.182,-0.018264,0.10351
1.1957,-0.018754,0.10583
1.202,-0.018783,0.1
1.2066,-0.020335,0.10056
1.2006,-0.020151,0.09579
1.1951,-0.02112,0.09581
1.1937,-0.023836,0.10032
1.1881,-0.024992,0.09688
1.1877,-0.024574,0.09692
1.1888,-0.023948,0.0933
1.1889,-0.024491,0.09565
1.1876,-0.021494,0.09179
1.1829,-0.018541,0.10022
1.1773,-0.019266,0.09133
1.1743,-0.021936,0.09441
1.174,-0.020672,0.09239
1.1733,-0.020307,0.09244
1.1705,-0.016422,0.0912
1.1634,-0.016031,0.09271
1.1581,-0.016732,0.08745
1.1559,-0.0174,0.08567
1.154,-0.019433,0.0869
1.1533,-0.018201,0.08344
1.1493,-0.018473,0.08288
1.1439,-0.018165,0.07988
1.1379,-0.018404,0.0797
1.1343,-0.020132,0.07903
1.1373,-0.020988,0.08592
1.1304,-0.020461,0.08843
1.1278,-0.019049,0.09575
1.1207,-0.021232,0.09964
1.1162,-0.023626,0.10039
1.1207,-0.029856,0.09783
1.1141,-0.029428,0.09963
1.1112,-0.028631,0.10062
1.1076,-0.02535,0.10281
1.1064,-0.025782,0.10607
1.1011,-0.023401,0.10797
1.0981,-0.023469,0.10781
1.0941,-0.021284,0.10805
1.0933,-0.021084,0.10508
1.0944,-0.020281,0.10205
1.0989,-0.014068,0.10028
1.0962,-0.013941,0.09569
1.1014,-0.015137,0.0947
1.0838,-0.015473,0.08999
1.0946,-0.020105,0.09194
1.0922,-0.021116,0.09209
1.0763,-0.021828,0.08754
1.0721,-0.025454,0.08647
1.0643,-0.024443,0.08294
1.077,-0.021986,0.09416
1.0727,-0.023206,0.08315
1.0763,-0.024855,0.08609
