0.076903,-0.0032475,0.99703,0.063493,0.99798,-0.0016467,-0.99501,0.063431,0.076954
0.076209,-0.0072339,0.99707,0.065335,0.99786,0.0022459,-0.99495,0.064972,0.076518
0.075365,-0.008978,0.99712,0.065634,0.99784,0.0040236,-0.99499,0.065142,0.075791
0.074299,-0.0078611,0.99721,0.064649,0.9979,0.0030499,-0.99514,0.064241,0.074651
0.073338,-0.0060489,0.99729,0.062685,0.99803,0.0014437,-0.99534,0.062409,0.073573
0.072242,-0.0063525,0.99737,0.061768,0.99809,0.001883,-0.99547,0.06147,0.072497
0.071232,-0.0083841,0.99742,0.061485,0.9981,0.0039988,-0.99556,0.061042,0.071612
0.07018,-0.009813,0.99749,0.061131,0.99811,0.0055182,-0.99566,0.06059,0.070648
0.069437,-0.0096702,0.99754,0.062733,0.99802,0.0053081,-0.99561,0.06221,0.069906
0.068777,-0.0094978,0.99759,0.062885,0.99801,0.0051663,-0.99565,0.062378,0.069237
0.068,-0.009556,0.99764,0.062881,0.99801,0.0052735,-0.9957,0.062374,0.068465
0.067236,-0.010903,0.99768,0.060955,0.99812,0.0067997,-0.99587,0.060356,0.067774
0.066382,-0.011541,0.99773,0.059979,0.99817,0.0075552,-0.99599,0.059342,0.066952
0.065526,-0.012063,0.99778,0.059443,0.9982,0.008164,-0.99608,0.058775,0.066125
0.064888,-0.013026,0.99781,0.058692,0.99823,0.0092152,-0.99617,0.057965,0.065538
0.064836,-0.01472,0.99779,0.056955,0.99832,0.011027,-0.99627,0.056114,0.065566
0.065559,-0.015145,0.99773,0.057623,0.99827,0.011366,-0.99618,0.056747,0.066319
0.067854,-0.013904,0.9976,0.057665,0.99829,0.0099909,-0.99603,0.056849,0.06854
0.070948,-0.012976,0.9974,0.057795,0.99829,0.0088765,-0.9958,0.057014,0.071576
0.074952,-0.012719,0.99711,0.055687,0.99841,0.0085501,-0.99563,0.054885,0.075541
0.079311,-0.012062,0.99678,0.053221,0.99855,0.0078488,-0.99543,0.052427,0.079838
0.084444,-0.010929,0.99637,0.05292,0.99858,0.0064687,-0.99502,0.052181,0.084903
0.091405,-0.0097299,0.99577,0.053663,0.99855,0.0048312,-0.99437,0.052994,0.091794
0.10046,-0.008067,0.99491,0.055693,0.99844,0.0024723,-0.99338,0.055161,0.10075
0.11143,-0.0064318,0.99375,0.057397,0.99835,2.5786e-05,-0.99211,0.057036,0.11161
0.1234,-0.0061292,0.99234,0.056838,0.99838,-0.00090132,-0.99073,0.056514,0.12355
0.13597,-0.0059743,0.99069,0.05656,0.9984,-0.0017422,-0.9891,0.056271,0.13609
0.14987,-0.0067716,0.98868,0.056709,0.99839,-0.0017583,-0.98708,0.056331,0.15001
0.16506,-0.0091506,0.98624,0.057678,0.99834,-0.00039034,-0.9846,0.056949,0.16531
0.18191,-0.0094404,0.98327,0.056263,0.99842,-0.00082309,-0.9817,0.055471,0.18215
0.20112,-0.0079107,0.97953,0.052805,0.9986,-0.0027776,-0.97814,0.052283,0.20126
0.22007,-0.006886,0.97546,0.049475,0.99877,-0.0041114,-0.97423,0.049166,0.22014
0.2419,-0.0072163,0.97027,0.049737,0.99875,-0.0049718,-0.96903,0.049461,0.24196
0.26343,-0.0081556,0.96464,0.048733,0.9988,-0.0048642,-0.96345,0.048292,0.26352
0.28644,-0.0080844,0.95806,0.046281,0.99891,-0.0054078,-0.95698,0.045889,0.2865
0.31212,-0.0074199,0.95001,0.044618,0.99898,-0.0068563,-0.949,0.044528,0.31213
0.34061,-0.0052497,0.94019,0.042887,0.99903,-0.0099588,-0.93922,0.043714,0.34051
0.37295,-0.0026356,0.92785,0.042951,0.99897,-0.014426,-0.92686,0.045232,0.37268
0.40833,-0.00098509,0.91283,0.042829,0.99892,-0.01808,-0.91183,0.046478,0.40793
0.44718,-0.0032515,0.89444,0.045432,0.99879,-0.019083,-0.89329,0.04917,0.44679
0.49076,-0.0075265,0.87126,0.047667,0.9987,-0.018222,-0.86999,0.050473,0.49048
0.53512,-0.0087939,0.84473,0.044302,0.99886,-0.017666,-0.84361,0.046876,0.5349
0.57775,-0.0059496,0.81619,0.037479,0.99911,-0.019247,-0.81535,0.04171,0.57746
0.61925,-0.0029733,0.78519,0.033387,0.99919,-0.022547,-0.78449,0.040177,0.61884
0.65994,-0.0024021,0.75132,0.03379,0.99908,-0.026486,-0.75056,0.042866,0.65941
0.69829,-0.0048036,0.7158,0.03693,0.99889,-0.029324,-0.71486,0.046911,0.69769
0.73398,-0.0032105,0.67917,0.030707,0.99912,-0.028463,-0.67848,0.041746,0.73343
0.76742,0.0019895,0.64114,0.019574,0.99946,-0.026531,-0.64084,0.03291,0.76697
0.79947,0.0049443,0.60068,0.01204,0.99963,-0.024252,-0.60058,0.026621,0.79912
0.82956,0.0018165,0.55842,0.01039,0.99977,-0.018687,-0.55832,0.021304,0.82935
0.85708,-0.003696,0.51517,0.011758,0.99985,-0.012388,-0.51505,0.016675,0.857
0.88203,-0.0043711,0.47117,0.0081273,0.99995,-0.0059376,-0.47112,0.0090664,0.88202
0.90468,0.0037522,0.42608,-0.0043899,0.99999,0.00051476,-0.42607,-0.0023361,0.90469
0.92467,0.0072904,0.3807,-0.0091978,0.99995,0.0031912,-0.38066,-0.0064524,0.92469
0.94229,0.0093451,0.33467,-0.010227,0.99995,0.00087402,-0.33464,-0.0042464,0.94233
0.95646,0.0090314,0.29173,-0.0092353,0.99996,-0.00067812,-0.29173,-0.0020456,0.9565
0.9674,0.0099827,0.25307,-0.010136,0.99995,-0.00069919,-0.25306,-0.0018886,0.96745
0.97612,0.015784,0.21665,-0.015989,0.99987,-0.00080292,-0.21664,-0.0026804,0.97625
0.98287,0.02162,0.18302,-0.021593,0.99976,-0.0021451,-0.18303,-0.0018436,0.98311
0.98765,0.023916,0.15483,-0.023985,0.99971,-0.0014191,-0.15482,-0.0023121,0.98794
0.99087,0.024844,0.13248,-0.025051,0.99969,-0.0001009,-0.13244,-0.0032188,0.99119
0.9934,0.025533,0.11183,-0.025818,0.99967,0.0011005,-0.11176,-0.0039804,0.99373
0.99541,0.023344,0.092839,-0.023548,0.99972,0.0011058,-0.092787,-0.0032869,0.99568
0.99672,0.022659,0.077665,-0.022675,0.99974,-0.00067207,-0.07766,-0.0010912,0.99698
0.99769,0.023825,0.063623,-0.023763,0.99972,-0.0017201,-0.063646,0.00020421,0.99797
0.99849,0.024685,0.049003,-0.02463,0.9997,-0.0017339,-0.049031,0.00052433,0.9988
0.99909,0.02433,0.035149,-0.024273,0.9997,-0.0020334,-0.035188,0.0011783,0.99938
0.99949,0.023783,0.021223,-0.02374,0.99972,-0.0022691,-0.021271,0.0017641,0.99977
0.99974,0.021636,0.0068965,-0.021627,0.99977,-0.00138,-0.0069248,0.0012305,0.99998
0.99975,0.021452,-0.0062141,-0.021463,0.99977,-0.0018066,0.0061739,0.0019396,0.99998
0.99961,0.022606,-0.016514,-0.022655,0.99974,-0.0027843,0.016447,0.0031573,0.99986
0.99939,0.024408,-0.025113,-0.024515,0.99969,-0.0039305,0.02501,0.0045437,0.99968
0.99921,0.024193,-0.031569,-0.024371,0.99969,-0.0052638,0.031432,0.006029,0.99949
0.99906,0.024377,-0.035855,-0.0246,0.99968,-0.0057694,0.035703,0.006646,0.99934
0.99894,0.02382,-0.039389,-0.02407,0.99969,-0.0058917,0.039237,0.0068335,0.99921
0.99882,0.023909,-0.04223,-0.024135,0.9997,-0.0048351,0.042102,0.0058486,0.9991
0.99874,0.022584,-0.044861,-0.022741,0.99974,-0.0029787,0.044782,0.0039951,0.99899
0.99862,0.021191,-0.048022,-0.021239,0.99977,-0.00049827,0.048,0.0015175,0.99885
0.99849,0.020232,-0.051094,-0.020161,0.99979,0.0019034,0.051122,-0.00087045,0.99869
0.99833,0.019975,-0.054166,-0.019769,0.9998,0.0043429,0.054242,-0.0032649,0.99852
0.99819,0.018177,-0.057405,-0.017848,0.99982,0.0062337,0.057508,-0.0051978,0.99833
0.99802,0.015991,-0.0609,-0.015591,0.99985,0.0070439,0.061004,-0.0060804,0.99812
0.99782,0.013943,-0.064561,-0.013502,0.99988,0.0072544,0.064654,-0.0063668,0.99789
0.99757,0.013434,-0.068321,-0.012974,0.99989,0.0071729,0.06841,-0.0062691,0.99764
0.99731,0.013034,-0.072102,-0.012579,0.9999,0.0067544,0.072182,-0.0058293,0.99737
0.99708,0.013084,-0.075212,-0.012599,0.9999,0.0069284,0.075295,-0.0059607,0.99714
0.99692,0.013779,-0.077261,-0.013258,0.99989,0.0072446,0.077352,-0.0061979,0.99698
0.99681,0.014394,-0.078514,-0.013885,0.99988,0.0070356,0.078606,-0.005923,0.99689
0.99674,0.015631,-0.079175,-0.015119,0.99986,0.0070506,0.079274,-0.0058306,0.99684
0.99672,0.015754,-0.07935,-0.01523,0.99986,0.0072121,0.079452,-0.00598,0.99682
0.99674,0.014961,-0.079297,-0.014381,0.99987,0.0078811,0.079404,-0.006715,0.99682
0.99674,0.014773,-0.079266,-0.014129,0.99986,0.0086795,0.079383,-0.0075313,0.99682
0.99674,0.014864,-0.079242,-0.014127,0.99985,0.0098474,0.079377,-0.0086959,0.99681
0.99675,0.014584,-0.079244,-0.013774,0.99985,0.010753,0.079389,-0.009627,0.9968
0.99676,0.014413,-0.079192,-0.013607,0.99985,0.010709,0.079335,-0.0095969,0.9968
0.99677,0.015305,-0.078882,-0.014531,0.99984,0.010379,0.079028,-0.0091995,0.99683
0.99684,0.015121,-0.077993,-0.014399,0.99985,0.0098151,0.07813,-0.0086611,0.99691
0.99694,0.014071,-0.076878,-0.013403,0.99987,0.0092102,0.076997,-0.0081517,0.997
0.99706,0.01429,-0.075345,-0.013639,0.99987,0.0091494,0.075465,-0.0080948,0.99712
0.99716,0.015267,-0.073813,-0.014675,0.99986,0.0085605,0.073933,-0.007453,0.99724
0.99728,0.012646,-0.072563,-0.011966,0.99988,0.0098023,0.072679,-0.0089074,0.99732
0.99738,0.011013,-0.071449,-0.010218,0.99988,0.011483,0.071567,-0.010723,0.99738
0.99744,0.013914,-0.070106,-0.012985,0.99982,0.013692,0.070284,-0.012747,0.99745
0.99754,0.014501,-0.068605,-0.01356,0.99981,0.014172,0.068797,-0.013206,0.99754
0.99759,0.011632,-0.068387,-0.01088,0.99988,0.011351,0.068511,-0.01058,0.99759
0.99762,0.010997,-0.068024,-0.010386,0.9999,0.0093264,0.06812,-0.0085978,0.99764
0.99768,0.013228,-0.066839,-0.012908,0.9999,0.0052121,0.066901,-0.0043372,0.99775
0.99766,0.016004,-0.06651,-0.01581,0.99987,0.0034414,0.066556,-0.0023818,0.99778
0.99767,0.01684,-0.066147,-0.016674,0.99986,0.0030527,0.066189,-0.0019426,0.99781
0.99771,0.016833,-0.065452,-0.016668,0.99986,0.0030605,0.065494,-0.0019625,0.99785
0.99774,0.016903,-0.065021,-0.016826,0.99986,0.0017263,0.065041,-0.00062834,0.99788
0.99772,0.018284,-0.064981,-0.018278,0.99983,0.00069808,0.064983,0.00049123,0.99789
0.9977,0.019804,-0.064877,-0.019849,0.9998,-5.4111e-05,0.064863,0.0013417,0.99789
0.99767,0.020925,-0.064922,-0.020984,0.99978,-0.00022335,0.064903,0.0015852,0.99789
0.99765,0.02058,-0.065421,-0.0206,0.99979,0.0003676,0.065415,0.00098096,0.99786
0.99762,0.019872,-0.066023,-0.019834,0.9998,0.0012273,0.066034,8.5173e-05,0.99782
0.99757,0.019373,-0.066862,-0.019318,0.99981,0.0014652,0.066877,-0.00017003,0.99776
0.9975,0.018675,-0.068223,-0.018644,0.99983,0.0010901,0.068232,0.00018461,0.99767
0.99739,0.017947,-0.069909,-0.018001,0.99984,-0.00014541,0.069895,0.0014035,0.99755
0.99729,0.017855,-0.071371,-0.017988,0.99984,-0.0012207,0.071338,0.0025013,0.99745
0.99715,0.017932,-0.073251,-0.018069,0.99984,-0.0012157,0.073218,0.0025358,0.99731
0.997,0.017719,-0.075373,-0.017851,0.99984,-0.0010827,0.075342,0.0024249,0.99715
0.99686,0.016727,-0.077367,-0.016869,0.99986,-0.001175,0.077336,0.0024764,0.997
0.99674,0.015012,-0.079245,-0.015134,0.99989,-0.00093979,0.079222,0.002136,0.99685
0.99659,0.014048,-0.081351,-0.014072,0.9999,0.00028155,0.081347,0.0008642,0.99669
0.99644,0.014123,-0.083122,-0.014071,0.9999,0.0012128,0.083131,-3.8884e-05,0.99654
0.9963,0.014701,-0.084683,-0.014567,0.99989,0.0022019,0.084706,-0.00096015,0.99641
0.99613,0.015384,-0.086533,-0.015132,0.99988,0.0035723,0.086577,-0.0022491,0.99624
0.99602,0.015313,-0.08781,-0.01499,0.99988,0.0043407,0.087866,-0.0030071,0.99613
0.99596,0.015228,-0.088518,-0.014886,0.99988,0.0045182,0.088577,-0.0031822,0.99606
0.99593,0.015618,-0.088729,-0.015281,0.99987,0.0044798,0.088787,-0.0031058,0.99605
0.99597,0.01671,-0.088085,-0.01635,0.99985,0.0048134,0.088152,-0.0033538,0.9961
0.99608,0.017708,-0.08664,-0.01737,0.99984,0.0046585,0.086708,-0.0031354,0.99623
0.9962,0.018082,-0.085253,-0.017751,0.99983,0.0046361,0.085322,-0.0031052,0.99635
0.99631,0.017517,-0.084004,-0.017195,0.99984,0.0045545,0.08407,-0.0030933,0.99646
0.99644,0.017411,-0.082546,-0.017115,0.99984,0.0042866,0.082607,-0.0028586,0.99658
0.99657,0.017462,-0.08093,-0.017242,0.99985,0.0034122,0.080978,-0.002005,0.99671
0.99665,0.017713,-0.079805,-0.017524,0.99984,0.003063,0.079846,-0.0016543,0.99681
0.99674,0.017876,-0.078644,-0.017687,0.99984,0.0030983,0.078687,-0.0016972,0.9969
0.99683,0.018329,-0.07743,-0.018146,0.99983,0.0030706,0.077473,-0.0016559,0.99699
0.99692,0.018129,-0.076284,-0.017914,0.99983,0.0034943,0.076335,-0.0021169,0.99708
0.99701,0.017489,-0.075307,-0.017251,0.99984,0.003817,0.075362,-0.0025064,0.99715
0.9971,0.016892,-0.074186,-0.016588,0.99985,0.0047063,0.074254,-0.0034621,0.99723
0.99716,0.01791,-0.073193,-0.017515,0.99983,0.0060387,0.073288,-0.0047396,0.9973
0.9972,0.019343,-0.072204,-0.018897,0.9998,0.0068506,0.072322,-0.005467,0.99737
0.99726,0.019927,-0.071245,-0.019496,0.99979,0.0067383,0.071364,-0.0053309,0.99744
0.99733,0.018717,-0.070535,-0.018326,0.99981,0.0061867,0.070637,-0.0048776,0.99749
0.99739,0.017826,-0.069949,-0.017496,0.99983,0.0053169,0.070032,-0.0040792,0.99754
0.99745,0.017247,-0.069254,-0.016958,0.99984,0.004754,0.069325,-0.0035675,0.99759
0.99748,0.017755,-0.068674,-0.017508,0.99984,0.0042035,0.068738,-0.0029905,0.99763
0.99751,0.017706,-0.068202,-0.017525,0.99984,0.0032518,0.068249,-0.0020485,0.99767
0.99755,0.017121,-0.067888,-0.017069,0.99985,0.001351,0.067902,-0.00018888,0.99769
0.99758,0.016597,-0.0675,-0.016671,0.99986,-0.00053319,0.067482,0.0016572,0.99772
0.9976,0.016548,-0.067224,-0.016647,0.99986,-0.00091686,0.0672,0.0020338,0.99774
0.99761,0.016553,-0.067127,-0.016616,0.99986,-0.00037228,0.067111,0.0014867,0.99774
0.99763,0.01594,-0.066999,-0.015967,0.99987,0.00013109,0.066992,0.00093898,0.99775
0.99764,0.015401,-0.066871,-0.015411,0.99988,0.000378,0.066869,0.00065342,0.99776
0.99765,0.015002,-0.066842,-0.014988,0.99989,0.00071877,0.066845,0.00028472,0.99776
0.99764,0.015309,-0.067007,-0.015291,0.99988,0.00077852,0.067011,0.00024794,0.99775
0.99763,0.01496,-0.067093,-0.014937,0.99989,0.00084321,0.067098,0.00016098,0.99775
0.99758,0.014016,-0.068031,-0.014002,0.9999,0.00067566,0.068033,0.00027856,0.99768
0.99741,0.012634,-0.070781,-0.012603,0.99992,0.00087967,0.070787,1.4675e-05,0.99749
0.99709,0.012378,-0.075217,-0.012346,0.99992,0.00088972,0.075222,4.1507e-05,0.99717
0.99661,0.012827,-0.081278,-0.012784,0.99992,0.0010567,0.081285,-1.4098e-05,0.99669
0.99596,0.013104,-0.088827,-0.013091,0.99991,0.00072401,0.088829,0.00044175,0.99605
0.99524,0.014422,-0.096429,-0.014406,0.9999,0.00085992,0.096432,0.00053333,0.99534
0.99463,0.016533,-0.10214,-0.01652,0.99986,0.000978,0.10214,0.00071456,0.99477
0.99412,0.017966,-0.10682,-0.017989,0.99984,0.0007471,0.10681,0.0011788,0.99428
0.9936,0.016995,-0.11171,-0.017049,0.99985,0.00047475,0.1117,0.0014328,0.99374
0.99304,0.015834,-0.11669,-0.015895,0.99987,0.00040171,0.11668,0.0014559,0.99317
0.99255,0.016819,-0.1207,-0.016902,0.99986,0.00034308,0.12069,0.0016995,0.99269
0.99222,0.019416,-0.123,-0.019537,0.99981,0.00022336,0.12298,0.0021813,0.99241
0.9921,0.021672,-0.12356,-0.021837,0.99976,1.6897e-05,0.12353,0.0026814,0.99234
0.99219,0.021699,-0.12282,-0.021898,0.99976,-0.00026365,0.12279,0.0029511,0.99243
0.99236,0.021241,-0.12151,-0.02142,0.99977,-0.00016351,0.12148,0.002765,0.99259
0.99259,0.020454,-0.1198,-0.020598,0.99979,3.6178e-05,0.11978,0.0024319,0.9928
0.99285,0.020671,-0.11757,-0.020764,0.99978,0.00043768,0.11755,0.0020066,0.99306
0.99315,0.020531,-0.11507,-0.020603,0.99979,0.00056803,0.11505,0.0018066,0.99336
0.99343,0.020204,-0.11261,-0.020349,0.99979,-0.00013608,0.11258,0.0024266,0.99364
0.99374,0.020004,-0.10993,-0.02016,0.9998,-0.00030865,0.1099,0.0025229,0.99394
0.99408,0.020231,-0.10675,-0.020363,0.99979,-0.00014552,0.10673,0.0023184,0.99429
0.99449,0.019947,-0.10294,-0.020068,0.9998,-0.00013713,0.10292,0.0022023,0.99469
0.99491,0.019898,-0.098782,-0.020015,0.9998,-0.00018984,0.098759,0.002166,0.99511
0.9953,0.019735,-0.094835,-0.019922,0.9998,-0.0010308,0.094795,0.0029153,0.99549
0.99568,0.019541,-0.090761,-0.019892,0.9998,-0.002963,0.090685,0.0047555,0.99587
0.99609,0.018871,-0.08626,-0.019335,0.9998,-0.0045453,0.086157,0.0061954,0.99626
0.99648,0.018531,-0.0817,-0.018999,0.99981,-0.00496,0.081592,0.0064948,0.99664
0.99688,0.018059,-0.076878,-0.018473,0.99982,-0.0046762,0.076779,0.0060817,0.99703
0.99725,0.017231,-0.072048,-0.017604,0.99983,-0.0045468,0.071958,0.0058026,0.99739
0.99763,0.015364,-0.067074,-0.015653,0.99987,-0.0037865,0.067007,0.0048275,0.99774
0.998,0.013654,-0.061793,-0.01383,0.9999,-0.0024217,0.061754,0.0032715,0.99809
0.9983,0.012622,-0.056938,-0.012707,0.99992,-0.001138,0.056919,0.0018596,0.99838
0.99856,0.011764,-0.052253,-0.011811,0.99993,-0.00059011,0.052243,0.0012064,0.99863
0.99878,0.011869,-0.047993,-0.011878,0.99993,9.4521e-05,0.047991,0.00047565,0.99885
0.99897,0.011928,-0.043747,-0.011894,0.99993,0.0010306,0.043756,-0.00050924,0.99904
0.99916,0.010961,-0.03958,-0.010889,0.99994,0.0020345,0.0396,-0.0016018,0.99921
0.99931,0.0092886,-0.036069,-0.0092087,0.99995,0.0023793,0.03609,-0.0020455,0.99935
0.99942,0.0067262,-0.033526,-0.006709,0.99998,0.00062539,0.03353,-0.0004001,0.99944
0.99947,0.0053472,-0.031974,-0.0054046,0.99998,-0.0017087,0.031964,0.0018806,0.99949
0.99951,0.006588,-0.030607,-0.0067125,0.99997,-0.003968,0.03058,0.0041715,0.99952
0.99956,0.009955,-0.02807,-0.01007,0.99994,-0.003958,0.028029,0.0042389,0.9996
0.99963,0.014994,-0.022719,-0.015062,0.99988,-0.0028457,0.022673,0.0031869,0.99974
0.9998,0.013042,-0.014842,-0.013073,0.99991,-0.0020009,0.014815,0.0021946,0.99989
0.99996,0.0045984,-0.0070176,-0.0046118,0.99999,-0.0018993,0.0070088,0.0019316,0.99997
0.99999,-0.0041265,-0.0033732,0.0041117,0.99998,-0.004382,0.0033912,0.0043681,0.99998
0.99995,-0.0078431,-0.0063765,0.0077936,0.99994,-0.0077436,0.0064369,0.0076935,0.99995
0.99984,-0.0042323,-0.01757,0.00406,0.99994,-0.0098319,0.017611,0.009759,0.9998
0.99942,0.00082962,-0.034143,-0.0012898,0.99991,-0.013457,0.034128,0.013494,0.99933
0.99863,0.0081735,-0.051641,-0.0090514,0.99982,-0.016789,0.051494,0.017233,0.99852
0.99747,0.0087681,-0.070546,-0.010101,0.99978,-0.018557,0.070367,0.019223,0.99734
0.9956,0.0047179,-0.093563,-0.0064633,0.99981,-0.018361,0.093458,0.018885,0.99544
0.99306,0.0051284,-0.1175,-0.0065787,0.99991,-0.011959,0.11743,0.012649,0.993
0.98971,0.011089,-0.14262,-0.011889,0.99992,-0.0047547,0.14256,0.0064014,0.98977
0.98554,0.016495,-0.16861,-0.016816,0.99986,-0.00047455,0.16858,0.0033031,0.98568
0.98076,0.019227,-0.19428,-0.019248,0.99981,0.0017796,0.19428,0.0019941,0.98094
0.97572,0.02051,-0.21804,-0.019788,0.99979,0.0054929,0.21811,-0.0010448,0.97592
0.97087,0.020038,-0.23877,-0.018504,0.99979,0.0086635,0.2389,-0.0039929,0.97104
0.96728,0.025041,-0.25249,-0.022607,0.99967,0.012536,0.25272,-0.0064174,0.96752
0.96493,0.03248,-0.26048,-0.029201,0.99944,0.016451,0.26087,-0.0082682,0.96534
0.96423,0.037107,-0.26246,-0.033161,0.99926,0.019449,0.26299,-0.010049,0.96475
0.96536,0.038586,-0.25805,-0.034748,0.99921,0.019421,0.2586,-0.0097819,0.96594
0.96744,0.0363,-0.25048,-0.032565,0.99929,0.019043,0.25099,-0.010266,0.96794
0.96965,0.031024,-0.2425,-0.026464,0.99941,0.022039,0.24304,-0.014952,0.9699
0.97203,0.028171,-0.23317,-0.023242,0.99945,0.023857,0.23371,-0.01777,0.97214
0.97435,0.029703,-0.22305,-0.02466,0.99937,0.025362,0.22366,-0.019211,0.97448
0.97649,0.030524,-0.2134,-0.025679,0.99935,0.025436,0.21404,-0.019358,0.97663
0.97853,0.029923,-0.20391,-0.025584,0.99939,0.023882,0.2045,-0.018152,0.9787
0.98018,0.027102,-0.19625,-0.023122,0.99948,0.022541,0.19676,-0.017557,0.98029
0.98125,0.025143,-0.19109,-0.021457,0.99954,0.021332,0.19154,-0.016832,0.98134
0.98198,0.025475,-0.18726,-0.022039,0.99955,0.020407,0.18769,-0.015913,0.9821
0.9823,0.026155,-0.18547,-0.023048,0.99956,0.018891,0.18588,-0.014282,0.98247
0.98226,0.025988,-0.18571,-0.022955,0.99957,0.018462,0.18611,-0.013871,0.98243
0.98217,0.026281,-0.18613,-0.023677,0.99959,0.016198,0.18648,-0.011502,0.98239
0.98223,0.026014,-0.18585,-0.024339,0.99964,0.01129,0.18607,-0.0065658,0.98251
0.98218,0.025375,-0.1862,-0.024256,0.99967,0.0082849,0.18635,-0.003621,0.98248
0.98219,0.02511,-0.18619,-0.023897,0.99968,0.0087582,0.18635,-0.0041529,0.98247
0.98224,0.025115,-0.18594,-0.023751,0.99967,0.0095611,0.18612,-0.0049751,0.98251
0.98218,0.025175,-0.18627,-0.02372,0.99967,0.010038,0.18646,-0.0054408,0.98245
0.98219,0.025625,-0.18613,-0.024044,0.99965,0.010746,0.18634,-0.0060793,0.98247
