-0.8916,0.56246,-0.058419
-0.96747,0.28521,-0.60087
0.94048,-0.48956,-0.20176
-0.24659,0.15241,-1.5345
-0.60393,-0.22431,-1.532
-0.31455,1.0772,0.2604
-1.2848,-0.74844,1.1899
-1.7168,-0.19877,-0.028482
-0.74368,0.13039,0.62483
-0.31262,0.53903,-0.60416
-0.67707,-0.41125,0.1389
-0.89815,-1.2565,0.85412
0.20121,-0.0068895,0.0078106
-1.3631,-0.60607,0.556
-1.9881,-0.43266,-0.18925
-0.15094,1.1179,-0.3215
0.071743,1.3323,0.85007
-0.16682,-0.61468,0.10505
-1.8163,-0.84202,-1.077
-1.2508,1.5697,-1.0085
1.8099,-0.22805,-0.15188
0.66041,0.34581,0.038595
-0.77484,-0.50904,-0.15734
-1.0222,-1.1335,0.72484
1.1793,0.57695,0.21624
-0.17163,-0.66204,0.89063
-0.76796,0.11975,-1.409
0.13859,0.28087,0.25653
-0.5555,-1.1036,-0.36594
-1.7721,-0.12168,0.98372
0.26723,-0.53784,-1.1427
0.43479,0.53932,-0.41939
0.25763,-0.58384,-0.35751
0.099497,-0.34629,-0.49006
-1.2994,1.3619,0.75658
-0.35944,0.13696,-0.51443
0.19865,0.035122,-0.70043
0.28876,-1.1992,-1.3642
-0.53512,-0.45594,-0.44273
0.27647,-0.28244,-0.75364
-0.34101,-0.041212,0.36341
-0.19476,0.24573,-0.22995
0.026799,0.45534,-0.019488
0.97009,0.32179,-1.6808
0.9143,1.1542,-0.84219
0.34587,-0.45185,-2.4131
0.4575,-0.27712,-0.83488
0.30163,0.36341,-1.0482
1.407,0.21925,-1.0326
0.94695,-0.65943,-1.2929
1.5093,0.83536,-2.0975
1.2875,0.23914,-2.0005
1.7561,-1.5688,-1.7877
0.70719,-0.60746,-2.6038
0.18684,0.35485,-2.7939
1.3428,-0.12574,-2.1564
1.4311,1.0127,-1.9655
0.88314,0.53607,-0.94844
1.157,-0.13495,-2.5586
0.23215,-0.45818,-1.6404
0.947,0.56967,-2.2099
0.94525,0.14143,-0.81966
1.2166,0.095261,-1.0888
1.1207,-0.099818,-1.988
-0.43104,0.52793,-0.75381
0.89659,0.043626,-2.8709
-0.88802,-0.18214,-1.4051
0.58213,0.20446,-2.6816
0.6093,0.12074,-0.46762
0.99535,-0.25167,-0.84125
0.22012,0.1438,-1.8036
-0.48695,0.35384,-0.065401
-1.8217,-0.27959,-0.5395
0.47588,-0.70924,0.42346
-0.34362,0.83405,0.92227
0.26367,-0.0012708,-0.23577
-0.33896,0.09499,-1.5398
-1.5328,-0.58174,-0.62749
-0.01361,0.4795,-1.5831
-0.28771,0.01923,0.70131
0.20404,0.0021402,-0.19607
0.19635,0.10568,-1.0602
-0.82258,-0.16572,-0.73882
-0.047963,-0.66899,-0.0042222
-0.74109,0.37725,-0.3804
-2.0874,0.75256,-0.38873
-1.1179,-0.61429,-1.4421
-3.8984,0.75719,-0.30279
-0.87023,-0.30487,-0.87329
-0.044206,0.17228,-3.2623
-2.4981,-0.20824,-0.19676
-1.1942,-0.31502,-1.3744
1.1363,-0.095356,-3.188
-2.939,0.18423,-0.52084
0.086758,0.28613,-2.7553
-2.7515,1.1221,-0.044766
-0.82474,-0.43681,-2.033
0.71137,0.29161,-3.6101
-2.4519,-0.2643,-0.70952
-1.1878,0.35785,-1.7321
0.58674,0.078902,-3.6373
-0.99511,0.73019,-1.8093
-0.13378,0.30521,-3.6771
-1.7969,-0.59677,-3.081
-0.37495,0.063485,-3.6045
0.32311,-0.65541,-2.2949
-1.5101,0.096381,-2.6411
-0.88099,-0.45312,-2.5408
-0.76969,-0.12626,-0.86743
-1.4742,0.43804,-0.85122
-1.3735,0.065041,-0.47968
-0.93963,0.82648,-1.5617
-0.34072,0.31859,-1.3655
-1.4056,0.5905,-0.31688
-1.1966,0.36175,-1.1892
-0.99902,-0.40148,-1.7123
-0.33996,-0.215,-1.584
-1.4632,1.0384,-1.4783
0.45215,-0.070711,-0.85114
-0.96809,0.10693,-1.5271
-1.65,-1.0497,-1.883
-0.62596,-0.23913,-0.79359
-0.46396,-0.22933,-1.1241
-0.894,0.022318,-1.2521
-0.37129,0.39997,-1.0154
-0.32327,0.48653,-1.2751
-0.56402,0.58964,-0.78612
-1.3549,0.13487,-0.34862
-1.0621,-0.3079,-0.48563
-0.77847,-0.88476,-1.2094
-0.7375,-0.67679,-0.51493
-0.65502,-1.0598,-0.33754
-1.2695,-0.561,-0.63409
-1.1302,-0.96315,-0.1727
-0.23689,0.070818,-1.5625
-0.81847,-0.033844,0.76319
-1.0603,0.3811,0.58367
-0.70918,-0.17799,0.01209
0.62827,0.21715,-0.2214
-0.45907,-0.50953,0.14111
-0.057637,0.85524,0.010766
-0.49319,-0.44892,0.043109
0.21802,0.1794,-0.18349
-0.46376,0.57163,-0.92952
0.20726,0.69772,-1.0539
1.3487,-0.13011,0.076949
0.18455,0.067229,0.043623
1.2612,0.17126,0.0046142
0.11018,0.051457,-1.1762
0.17983,-0.020718,-1.0253
-2.0887,-0.32305,-0.089234
0.97304,0.062847,-0.79618
0.57515,0.15155,0.1492
0.55237,0.22686,0.1419
-0.14349,0.27408,0.29185
-0.36465,0.12343,-0.101
-0.015157,-0.54292,0.094896
-0.4247,0.6582,0.30733
-0.20969,-0.19227,-0.54722
1.3002,0.26521,0.75982
1.1327,0.14037,0.43279
-0.0068176,-0.83231,0.35409
0.49671,-0.47335,-0.018504
0.48458,-0.91912,-0.91774
0.59984,0.13637,0.040711
-0.38015,-0.30092,-0.23246
-0.11801,0.39239,-1.1567
0.20466,0.84234,-0.40421
0.039697,0.32705,-1.0113
-0.60048,-0.042439,-0.40151
-0.12173,0.57241,-0.22935
0.77742,0.13671,0.0026823
0.27475,0.16643,0.081971
-0.075982,-0.66651,-0.25152
0.9282,-1.0583,0.15865
0.083541,-0.90481,0.40344
-0.3837,0.56629,1.2968
0.45157,0.56207,-0.74882
-0.72957,-0.47306,0.67953
0.74996,-0.47991,-0.032696
0.35731,0.12687,-0.19281
0.79603,0.25962,0.5332
0.12805,-0.39057,-0.064873
0.84652,0.13092,-0.40665
0.30068,-0.28368,1.0514
0.13131,-0.039142,0.71082
1.111,0.28035,1.1093
0.72357,-1.2831,1.5545
0.25542,0.14971,0.5038
-0.41225,0.026336,1.5106
1.3229,0.34449,0.17555
0.22154,-0.21221,1.5476
1.6164,-0.88633,0.5747
0.96962,-0.47203,0.28187
0.96297,0.3038,-0.096465
0.2569,-0.10886,0.11204
0.094421,0.78579,0.096355
1.0297,0.14996,1.1864
1.5149,-0.61366,0.014706
2.3314,0.70587,0.37413
2.4095,-0.15339,0.57995
0.71375,0.47223,1.8866
0.65481,-0.85143,-0.068263
1.6468,0.37174,1.8666
1.0896,-0.77087,0.39342
1.3374,-0.021523,1.032
1.9953,0.061003,0.50094
0.8537,-0.13428,-0.17039
1.462,-0.018758,-0.17306
1.7515,0.32725,0.032603
1.6644,-1.1154,0.00054458
0.1153,0.090148,0.54149
1.6465,0.43001,-0.53633
2.2222,0.093855,-1.0321
4.4361,-0.67078,-0.64671
2.4963,-0.44118,-0.22011
2.1994,-0.22462,-0.52599
3.7123,0.48939,-1.3691
0.4923,-0.97414,0.52693
2.6846,-0.32779,-0.26253
5.1239,-0.59835,-1.1977
1.3078,0.48733,-0.11845
2.2048,-0.21704,0.58408
3.3615,-1.5463,0.46165
-0.30526,0.064701,-0.2598
3.7735,-0.17131,-1.5903
-0.0058442,-0.86314,0.34923
2.2724,0.015681,-0.14355
4.5437,0.46776,-0.26106
-0.31603,0.080859,2.687
0.34327,0.46615,0.75195
4.5899,-0.39184,0.21719
0.7688,0.58711,1.6503
4.8716,-0.21607,-0.60881
0.1715,0.73888,1.8399
1.5791,0.16435,0.91656
3.855,-0.32106,-0.83526
-0.43959,-0.84852,0.78282
4.2887,-0.53498,0.2315
-0.50086,-0.015809,-0.38303
0.43314,-0.40845,0.029434
0.98874,0.83138,-0.57896
1.0546,0.30983,1.0514
1.5582,-0.28646,0.41996
0.23133,0.32808,0.033515
0.89877,1.165,-0.51492
1.7488,-0.712,1.2208
1.5709,-0.90295,0.04768
0.7912,0.16884,0.14778
0.47216,0.58331,0.27883
0.91077,0.39126,-0.062603
1.2553,0.38532,0.064071
1.2719,0.27326,-0.84019
1.0845,-0.6729,-1.5311
0.83503,0.47794,-1.3255
0.1687,-0.42973,-1.5853
0.20787,-0.27896,-2.037
0.74793,-0.84704,-0.68768
1.6662,0.031741,-0.99894
0.24159,0.098502,-0.88152
0.30613,-0.11745,-1.3031
0.37975,-0.72579,-1.6897
2.1537,-0.30643,0.35292
1.6098,-0.37921,-0.8926
0.0025992,-0.43237,-1.7289
1.0695,-0.21227,-1.4264
0.79512,0.81564,-1.6524
2.0715,0.2899,-1.6289
1.0877,-0.52308,-0.11053
-0.077653,-0.88631,-0.33386
-1.162,0.54833,-1.7969
1.1409,-0.44621,-1.5284
0.78071,0.81678,-0.72802
0.45562,0.74977,-0.31469
0.94288,0.21796,-0.2834
0.82706,-0.79015,-1.0666
-0.30254,0.079496,-1.4349
0.53117,-1.4562,-0.50415
0.85328,-0.14134,-1.362
-0.081179,0.45396,-0.60748
-0.093586,0.34195,-0.48275
-0.49052,0.41992,0.44865
-1.1775,0.4047,0.50199
-0.95366,-0.21018,-0.042415
0.25372,0.61629,0.60748
-0.1343,0.98145,0.25598
-0.42934,0.8965,0.24268
-0.10144,0.088502,0.40041
-0.70003,-0.13053,0.73118
-0.77102,-0.2633,0.24634
1.2628,-0.27681,-1.2688
0.33986,-0.50419,-0.034004
-0.10075,0.24087,-0.97989
0.063965,1.0554,-0.4739
-1.614,-0.50485,1.6114
-0.6395,-0.86689,-1.6966
-0.45783,-0.023549,0.23424
-2.0223,-1.3031,-0.36134
-0.92143,1.0224,-1.5898
-1.7501,-0.62342,-1.1549
-1.1433,0.043654,-0.39148
-2.8872,0.91146,0.029416
-2.7544,0.37033,-0.82177
-3.4244,0.61854,-1.2462
-1.6098,-0.83794,-1.0582
-1.3567,-0.080574,0.11904
-4.0373,-0.4135,-0.88225
-1.332,0.54058,-1.4895
-2.8111,-0.47812,-1.5736
-0.72528,0.4404,-0.8661
-3.4823,-0.39188,-0.43879
-2.0165,-0.80231,-0.1623
-0.27893,1.0894,-0.67638
-0.70878,-0.80601,-0.59685
0.12509,-0.1941,-2.1222
-1.1478,0.051586,0.1148
-2.0955,-0.42864,0.011618
-1.1878,-0.87352,-0.38164
-1.0453,0.79355,-0.97283
-1.6979,0.43684,-2.603
0.20318,-0.86332,-1.1859
0.099992,0.56847,-1.4678
-0.37379,0.71513,0.15756
-0.2016,-0.16613,0.086968
0.44219,0.22146,-0.7812
1.1179,0.47219,-1.3981
0.070391,0.13582,-0.96587
-0.63021,-0.20162,-1.1493
-0.58404,-0.5362,-0.41092
-0.25432,0.67266,-2.1486
-0.53868,-0.24996,0.25812
0.17083,-0.60067,-1.0938
-0.73189,-0.20721,-0.24591
0.34059,0.41173,-1.2117
-0.5571,-0.14365,-0.8235
-1.4321,-0.15387,-0.065287
-0.78018,0.36566,-0.10668
0.1784,0.80331,-0.22638
0.46466,-0.20512,-0.92339
0.25524,-0.036859,0.31791
-0.45626,0.030786,0.6484
-0.79897,0.27719,0.73399
-0.6786,0.92536,-0.55857
-0.2363,-0.17361,-0.49652
-0.1084,0.029896,0.45386
0.25814,-0.44403,0.053043
0.2079,0.055993,-0.25745
-0.23304,-0.027767,2.5661
-0.48933,0.52768,-0.44394
-0.5726,-0.078625,0.23209
0.57631,-0.76301,0.74726
-0.19832,-0.24352,0.045556
-1.1622,0.11992,0.77158
-0.61054,0.48121,-0.47304
0.82483,0.23718,0.27615
-0.070076,-0.54396,0.2481
0.14623,-0.57381,1.0225
0.54521,0.26029,-0.079169
-0.85758,0.43654,1.3121
-1.0232,-0.42496,0.64522
0.60981,-0.32897,0.41179
-0.89293,0.088488,-0.20775
0.38314,-0.20543,-0.031681
0.44494,-0.096805,1.0201
0.43913,0.2119,-0.032487
-0.45549,0.58919,0.97786
0.77834,-0.62575,-0.033957
-1.0193,0.024268,0.4978
-0.32786,0.16191,0.52218
0.073242,-0.16394,0.43408
-0.13504,-0.1503,0.23702
1.3723,1.2602,0.25183
0.014579,-0.18522,0.994
-0.68063,1.1069,0.71768
0.47536,-0.27853,0.64657
0.044787,-0.42615,0.41767
-0.45452,0.8545,-0.060367
0.1506,-0.030266,1.4202
-0.50097,0.38758,1.956
-0.82436,0.63764,1.4647
0.073321,0.70646,1.4395
-0.25252,0.090616,1.4585
-0.12274,-0.047601,1.5975
-0.13509,0.17194,1.6659
-1.1051,-0.81492,2.9984
-1.2423,0.24653,2.5066
-0.016984,-0.10617,2.8387
-0.52126,-0.39946,2.5179
-0.74475,0.066403,1.8484
-0.1109,0.40914,2.9761
-0.74761,0.65123,2.9762
0.048423,-0.12462,2.309
-0.76373,-0.45606,2.9054
-1.4351,0.2882,1.2129
-0.34093,-0.79288,2.7236
0.078611,0.11742,2.9902
-0.56167,-0.30924,3.1298
1.0751,-0.39175,2.7825
-0.88804,0.75297,3.8101
1.2017,-0.075197,3.2251
0.37323,-0.25571,2.781
1.396,-0.30355,2.4546
0.25788,0.0094422,3.3061
0.39806,0.45815,2.5505
0.58742,0.64979,2.1907
0.21035,0.63562,2.9248
-0.03469,0.30117,1.0802
0.057472,1.0284,0.9552
-0.28557,-0.13191,1.0479
1.0777,0.90882,1.0474
-0.075568,-0.69615,0.79511
0.42312,0.47973,1.3624
-0.88798,-0.54276,0.62673
0.19292,-0.40843,1.3637
0.13754,0.12677,0.94276
1.1276,0.18882,1.5286
0.78208,0.1204,0.52561
0.80134,-0.63803,1.1078
0.44697,-0.55104,1.1867
-0.22769,-0.3799,2.2958
-0.30119,-0.76232,1.847
-0.26937,-0.16245,2.4918
0.10671,0.10981,1.641
-0.1184,-0.32054,1.1201
-0.35094,0.58535,0.90166
-0.12324,0.36651,0.099047
-0.4971,-0.71872,0.83826
0.71076,-0.16446,0.18271
-0.45973,0.28079,-0.78554
-0.77302,0.71208,-0.17409
-0.89716,-0.39408,0.078875
1.0623,-0.0864,0.04565
0.57336,0.080105,-0.086931
0.53356,0.89834,-0.1651
0.63618,-0.15509,-0.80253
0.92215,-0.13969,-0.045353
-0.59202,-0.96985,-0.40204
-0.029154,-0.2147,-0.59218
0.54054,0.032109,0.021415
0.026821,1.243,-1.1474
0.41225,-0.37475,0.8911
0.045859,0.18123,0.080239
0.46774,0.03573,0.016071
-0.15409,0.89772,-0.021582
0.52825,-0.23561,-0.55583
0.5075,0.07334,0.50695
0.54588,0.50006,0.36892
-0.11219,0.25694,-0.22925
-0.79244,0.19176,0.022301
0.79625,-0.017783,0.29088
-0.27367,0.06394,-0.31224
-0.46461,-0.092087,-0.73895
0.419,0.45924,-0.25215
0.48282,-1.3533,-0.59874
-0.0089808,0.24598,0.10366
0.49761,-0.62266,0.31026
0.12159,0.50925,-0.60034
-0.055154,0.17613,-0.44285
0.079906,0.32847,-0.87203
-0.51192,0.31591,0.025511
0.5214,0.053801,-0.7739
0.65957,0.22147,0.32753
-0.10953,-0.089972,-0.11968
-0.08886,-0.16845,0.26255
0.56089,0.10948,-0.30963
0.010437,0.3799,0.25749
-0.24182,-0.44546,0.30315
0.073496,0.12183,0.10865
0.40211,-0.38536,-0.3594
1.202,-0.13084,-0.087957
-0.10189,0.46466,0.23312
0.41788,-0.26088,0.61988
0.91591,-0.13255,-0.030508
-1.1077,0.03832,-0.058614
-0.12419,-0.36738,0.74962
0.20477,0.18019,-0.25572
0.020356,0.53371,-0.44358
-3.8133,3.4871,-1.3275
0.39217,-0.11236,1.1464
0.28687,-0.52798,-0.46114
-0.042051,0.11222,-0.48192
0.77763,-0.29986,-0.89992
1.1254,0.46991,-0.56783
-0.089524,-0.039266,-0.15431
0.35251,-0.36904,-0.23034
1.8159,-0.016959,0.0081884
0.13687,0.065093,-0.92782
0.50075,-0.32468,0.025447
-0.39594,0.62449,-0.5205
0.44019,-0.47809,0.33966
0.041721,0.62189,-0.35954
0.19333,-0.088967,-0.86319
0.57197,0.47707,-0.46412
0.72395,0.07654,-2.0591
-1.0893,0.18645,-2.0875
0.85894,-0.4225,-0.75544
-0.25571,-0.99925,-2.5871
0.27883,-0.21616,-1.1496
0.58106,0.06087,-1.3842
0.51866,0.47999,-1.9837
1.64,0.15494,-0.49158
0.26219,-0.51983,-1.2995
0.846,0.07398,-1.2565
1.4137,-1.8224,0.1266
1.2309,0.012774,-0.71512
1.5154,-0.4545,0.15458
3.0945,0.25614,0.32854
1.1912,-0.29975,-1.2402
3.6007,0.068418,0.40985
1.4558,0.73983,-2.1517
2.5831,-0.035785,-0.24643
5.0403,0.35542,1.0709
1.6973,-0.6943,-1.7535
3.5815,-0.70564,-0.39023
5.3092,-0.28649,1.2889
1.2784,-0.26032,-0.09548
4.6376,-0.040329,1.3787
-0.10688,0.93163,-0.56483
3.2295,0.44652,1.6457
4.8507,-0.64971,3.3474
0.70935,-0.074487,0.57757
5.0885,0.50888,2.2873
0.45759,-0.38302,0.771
2.2446,-0.22169,1.9446
3.1778,0.045234,2.8801
1.7507,-0.21727,0.63894
2.944,-0.77687,1.1904
3.4385,0.12568,-0.071357
2.3942,-0.4946,1.0909
2.3107,-0.51233,0.59054
1.2372,-0.66531,0.49763
2.4178,-0.66024,0.98096
1.5458,-0.40846,1.3508
1.8144,-1.1632,1.6753
2.0799,-0.61115,-0.28964
3.0026,0.46541,0.68377
1.8741,0.85505,-0.84684
1.8961,-0.33128,-0.67951
2.7021,0.51722,0.17571
0.93167,-0.32816,0.80068
1.9855,-0.077357,0.57451
1.0751,-0.52214,2.0032
1.6234,-0.4836,0.94191
0.76912,-0.9211,-0.26433
2.4592,0.13612,0.45383
1.4602,-0.12359,0.48074
1.589,-0.16046,-0.034033
0.47209,-1.1116,-0.15763
1.9149,0.37551,0.15846
1.1483,0.228,-0.57074
0.62709,0.73124,0.4844
-0.29851,-0.12919,-0.76493
-0.41918,0.13029,-0.25872
-0.19348,-0.16115,0.20691
-0.10385,0.40286,-0.55503
0.51933,0.16014,0.27164
0.80759,0.22515,-0.23675
-0.20881,-0.10094,-0.11818
0.49018,-0.41857,-0.10901
0.21273,0.29509,1.0787
0.99566,-0.25218,-0.85994
-0.89692,-1.2497,0.34639
0.4161,-0.32178,-0.41751
0.56284,0.25986,0.42287
0.14749,-0.15493,-0.57637
-1.1867,-0.12743,0.10066
-0.74415,0.19673,0.28972
-1.0045,0.2996,0.38323
-0.19125,-0.80187,-0.055408
-0.080247,0.82045,-0.6368
-0.51788,-0.29528,0.22266
-0.98969,-0.40058,0.15761
-0.76798,0.39105,-0.51297
0.10513,0.98856,-0.49846
0.70881,0.4984,0.38836
-0.84098,0.26799,0.76157
0.50383,0.82849,0.16718
-0.041982,-0.28849,0.88304
-0.77476,-0.43866,0.15945
1.419,-0.85484,-0.24584
-0.4012,-0.51804,0.15796
-0.51956,0.28956,0.50427
-1.2559,1.0902,0.1194
-0.38532,-0.26414,0.057588
-0.20758,0.21259,0.50713
-0.83686,-0.18945,0.31659
-0.52539,0.3241,-0.0022453
-0.061998,0.30561,0.29053
-0.39856,-0.24957,-0.65811
0.24639,0.67596,0.54769
-0.52804,1.1459,-0.52791
0.5288,-0.8562,-0.05368
-1.3237,-0.024007,-1.6334
0.83266,-0.0034853,0.69726
-0.21738,0.0088444,0.070173
-2.2904,0.74421,-0.10511
0.84917,-0.26426,-0.16688
-1.1029,0.47357,-0.36498
1.1768,-0.033969,1.1906
0.2027,-0.76228,-1.2114
1.5134,0.49151,0.20865
-0.085529,0.60356,0.27107
-0.10318,0.11689,-0.0066973
-0.91673,-0.12055,0.60453
-1.9792,0.17944,-0.008881
0.54431,0.8152,-0.58056
0.45895,0.92393,-0.42266
0.11938,-0.5508,0.043271
0.79237,0.0052538,-0.65828
1.2949,0.24618,-0.62397
-0.14411,-0.11232,-0.78031
0.37988,0.4217,0.20175
-0.2185,-0.8524,0.52465
0.5329,-0.17091,0.25574
