0.0022505,0.013052,-0.00034623
0.0041693,0.011525,-0.0019023
0.0068571,0.0099409,0.0018922
0.0011215,0.0083378,0.00043826
-0.0065916,0.006856,-0.0011269
-0.008384,0.0051476,-0.0037471
-0.0053469,0.0042813,-0.00065176
0.0019266,0.0034771,0.0018637
0.0009198,0.0033115,-0.00031325
-0.0019171,0.0028695,0.0017469
-0.0029418,0.0024238,0.0021417
-0.0021387,0.0030918,0.0025603
0.0027981,0.0028166,0.00053981
0.0076565,0.0021098,-0.0030764
0.0076553,0.001726,-0.0010672
0.0048229,0.0012723,-0.00093793
-0.0019681,0.0019203,-0.0017164
-0.0037492,0.0022959,-0.0027034
-0.005566,0.0021297,-0.0034754
-0.0017809,0.0022368,0.0021404
0.00030432,0.0011076,0.0031042
-0.00056383,0.0008287,0.0019433
0.0015822,0.0012584,-0.00012167
0.0021319,0.0006096,0.0020248
-0.00056124,0.00064898,0.0016141
-0.00056483,0.0008744,-0.0030095
0.00095416,3.1028e-05,6.4447e-05
6.2378e-05,-0.0017551,-0.00014081
-0.00052647,-0.0021206,0.002508
0.00059482,-0.003072,-0.0010355
-0.00030551,-0.0030111,-0.0038934
0.0041795,-0.0025342,-0.0018077
0.0049912,-0.0025612,-0.00020998
0.0009695,-0.0018992,0.00111
-0.0011795,-0.0021934,-0.00090725
-0.001334,-0.0021879,0.00078212
-0.001074,-0.001953,0.0019862
-0.0037114,-0.0011289,0.00071994
-0.00464,-0.00096823,0.00077458
-0.0027939,0.00042458,0.00023051
7.4707e-05,0.002135,-0.0035463
0.0011609,0.0018693,-0.00012011
0.0022634,0.0015848,0.0021698
0.0018583,0.0015807,0.003985
6.1782e-05,0.0019128,0.0014397
-0.002338,0.001069,0.0018569
-0.0027417,0.00060707,0.0033186
-0.00035415,0.00086043,0.0010699
0.0024759,0.0010732,-0.0018778
0.0058068,0.00074535,-0.0030337
0.0052761,0.0010668,-0.0020577
0.0065028,0.00077061,-0.0050052
0.00081967,0.0010514,-0.00071517
-0.0049446,0.00013237,0.0038512
-0.010812,-0.00055074,0.0010358
-0.0089572,-0.0012433,-0.00077673
0.0039003,-0.0026201,0.0038018
0.0033608,-0.0022635,0.0058746
0.00082143,-0.0026521,0.00037042
0.00273,-0.0025107,-0.0015549
0.003242,-0.0034832,-0.0021158
0.0036955,-0.0040277,-0.00084687
0.0044539,-0.0032027,-0.0015317
-0.00074182,-0.0030301,-0.0054393
-0.0012485,-0.0035912,-0.0027205
-0.0052351,-0.0040071,-0.0029421
-0.0068673,-0.0040362,-0.00035498
-0.0031437,-0.0049822,0.00098035
-0.00038601,-0.0065366,0.00049026
-0.0034463,-0.006153,0.0029508
5.249e-05,-0.0064977,-0.00020098
0.00061839,-0.005914,-0.0048295
0.0038409,-0.005617,-0.0023637
0.0031472,-0.0061269,0.00047247
0.00068773,-0.0053574,-0.0019741
-0.0035655,-0.0046916,-0.0011921
-0.0046206,-0.0061298,-0.0002861
-0.0025358,-0.0064923,0.0006921
0.0033961,-0.0069517,0.0015742
0.0080659,-0.0083887,0.0015416
0.0026869,-0.0091691,0.0021346
-0.0037419,-0.0109,-0.00011725
-0.0043115,-0.011631,0.0020064
-0.0079857,-0.012122,-0.00053985
-0.0046839,-0.011501,-2.562e-05
0.0046885,-0.011709,-0.004408
0.010405,-0.012259,-0.0012571
0.0051258,-0.01271,0.00060215
-0.0034851,-0.012877,0.0030714
-0.0081929,-0.012083,0.00032063
-0.0055352,-0.012327,0.00035258
0.0021287,-0.01331,0.0033901
0.0052494,-0.012185,0.00043318
0.0056087,-0.009568,0.0010156
0.0073281,-0.0081658,0.0023123
0.0020824,-0.0079188,-0.0003172
0.00022389,-0.0081686,-0.0055492
-0.0026231,-0.0084689,-0.00037379
-0.0053865,-0.0086814,0.0021586
-0.0073605,-0.0075975,0.0023598
-0.0080345,-0.006444,-0.0078871
0.0012961,-0.0058633,-0.0093417
0.0090892,-0.0061194,3.0877e-05
0.0078454,-0.0055127,0.0053372
0.0017466,-0.0042604,-0.00078331
-0.005489,-0.0047504,-0.0048432
-0.0044944,-0.0058124,-0.0011007
0.00072097,-0.0059204,0.0032038
0.006775,-0.0049559,-0.00076089
0.0075778,-0.005131,-0.0001889
0.0020645,-0.0053091,-0.0014291
-0.0048103,-0.0044447,-0.0018388
-0.0019875,-0.0046801,-0.00055574
-0.00073058,-0.0051275,-0.00073939
0.00041114,-0.0050232,0.0012639
0.0011488,-0.0046961,0.0018838
-0.00073693,-0.0047321,0.00059576
-1.9892e-05,-0.004658,-0.00098
-0.00070637,-0.0048641,-0.00092545
0.0043628,-0.0050692,0.0011485
0.0044664,-0.0048208,0.0011312
0.0032752,-0.0043932,0.00037553
-0.0032387,-0.0040456,2.3882e-05
-0.0087187,-0.0037224,7.7204e-05
-0.0095545,-0.0032292,0.0026975
-0.0054062,-0.0032596,0.0032906
0.00051203,-0.0033771,0.0037268
0.0038123,-0.0035039,2.9487e-05
0.0027991,-0.0032193,0.000455
0.0011324,-0.003013,0.00096107
0.00083859,-0.0026096,0.0019321
-0.001269,-0.0025314,2.257e-05
-0.0017369,-0.0023698,0.00084924
-0.00044233,-0.0026244,0.0018034
-5.9433e-05,-0.0026203,0.002392
0.00078857,-0.00217,0.00069231
0.0030799,-0.0022091,-0.0023342
0.0043053,-0.002842,7.5555e-05
0.0022307,-0.0041872,0.0029203
-0.00026029,-0.0049115,0.0049806
-0.0011887,-0.006117,9.7873e-05
-0.0021258,-0.0065814,-0.0032001
-0.0038878,-0.0063963,-0.0043755
-0.0070526,-0.0067077,-0.0022635
-0.0042984,-0.0080548,0.00037603
-0.001169,-0.0093286,0.0037516
-0.0006885,-0.011567,0.0034713
-0.0011529,-0.014238,0.0024888
-0.00097175,-0.016477,-0.00010192
0.00022763,-0.018886,-0.0024424
0.0019176,-0.02147,-0.00062985
0.005289,-0.022254,-0.0013787
0.0053481,-0.022084,-3.4294e-05
0.0045226,-0.021875,-0.0039894
0.0023507,-0.021712,-0.0075598
0.00030222,-0.023216,-0.0039537
-0.00086091,-0.024922,0.0029431
-0.0010257,-0.026108,0.0025288
-0.0020722,-0.028015,7.8433e-05
-0.0028232,-0.029616,-0.0042487
-0.0031477,-0.029748,-0.0027018
-0.0021654,-0.030343,-0.0024383
-0.0014369,-0.030131,-0.0036781
-0.0023541,-0.030233,-0.0051659
-0.0022497,-0.031246,-0.0034727
0.00024957,-0.032865,-0.00012655
0.0032606,-0.035012,-0.00068463
0.004727,-0.036965,-0.00057006
0.0026113,-0.040881,-0.00048958
0.00099904,-0.043095,-0.00030565
0.0016407,-0.0447,-0.00035733
0.0027932,-0.047757,0.00034553
0.0018788,-0.049525,2.3915e-06
0.00030526,-0.050129,-0.00039507
-0.0012805,-0.051503,-0.00010447
-0.0024701,-0.053176,0.0021257
-0.0021424,-0.053552,0.0025865
-0.0016496,-0.053662,0.0026192
-0.0015794,-0.053223,0.001817
-0.0014786,-0.052245,0.0007711
-0.00091143,-0.050841,0.0017699
-0.00056466,-0.050425,0.003511
-0.00036043,-0.049555,0.0034313
-0.00062387,-0.047963,0.0032899
-0.00055656,-0.046372,0.0023379
-0.00035043,-0.043875,0.0012502
-0.00065371,-0.039332,-0.00021182
-0.00033061,-0.03392,-0.0011268
0.00010504,-0.02766,-0.0023574
0.00095972,-0.022145,-0.0021662
-0.00046783,-0.017222,-0.0017893
-0.00076931,-0.014078,0.00041022
-0.00082856,-0.012347,0.00072435
-0.0010719,-0.010086,0.00089717
-0.0007348,-0.0080781,-0.00088007
-0.0003902,-0.0071989,-0.00072342
-0.00035078,-0.0058216,0.00016699
-0.00037871,-0.0043529,0.00078438
-0.00059182,-0.0031975,0.0011047
-0.00011615,-0.0014568,0.00037973
0.00055699,-0.0010183,0.00025585
0.00089627,-0.00107,0.00027859
0.0010846,-0.0008443,0.00067367
-0.00075482,-0.0010719,0.00012846
-0.0023284,-0.0011845,-0.001317
-0.0023478,-0.0015675,-0.001115
-0.00021608,-0.0014742,0.00010026
0.002205,-0.0013875,0.00083108
0.0014383,-0.001165,0.00092645
0.00053922,-0.0013718,0.0021694
5.4789e-05,-0.0012121,0.0024874
0.0024612,-0.0016119,-0.00017664
0.0040559,-0.0014751,-0.00019226
0.004164,-0.0011351,-0.0015391
0.00070332,0.0002212,-0.0027318
-0.0015688,0.00019185,-0.0014702
-0.003004,-3.3264e-05,-0.00079465
-0.0026341,-0.00010833,0.0010653
-0.0020166,-0.00020223,0.0014965
-0.00099324,-0.0001629,0.00063177
-0.0004116,-2.6847e-05,0.00047097
-0.00017934,-0.0001878,-0.0015705
-0.0010694,2.1471e-05,-0.00010996
-0.0014733,-0.00014421,-0.00044394
-0.0010964,-0.0001441,0.00023826
5.0409e-05,-0.0006497,0.00012664
0.0010861,-0.00070302,0.00091728
0.00050521,-0.0010709,0.00057089
-0.00024449,-0.00087409,0.00047848
0.000163,-0.0010259,-0.00059492
0.0006536,-0.00071091,-0.00070747
0.00099082,-0.00059651,-0.00073425
0.00020505,0.00014723,-0.00084053
-0.00065729,0.00027928,-0.003259
-0.00019029,0.0011228,-0.0014247
0.0014614,0.001342,-0.00099222
0.0018298,0.0018949,-0.0018334
0.00033376,0.0018861,0.00086958
-0.002252,0.0012995,0.0013042
-0.0051234,0.0014821,0.0028583
-0.0067397,0.0010831,0.002817
-0.0027002,0.00069184,0.00041121
0.0049173,0.00019129,0.00023376
0.0049086,-6.4208e-05,-0.00019254
0.00039748,0.00019183,0.00038319
-0.0032608,-9.3939e-05,-0.00079
-0.0020444,-0.00019367,0.00086729
0.001808,-0.00073484,0.0011614
0.0018479,-0.00092408,0.00046073
-0.00099309,-0.00077743,-0.00063099
-0.0041164,-0.00059864,0.0005273
-0.0038457,-0.00075241,0.00041599
-0.00015148,-0.00076814,0.0013658
0.0013467,-0.00088992,0.0010349
0.0019901,-0.0006273,0.00053959
0.001205,8.1275e-05,-0.0020236
0.00040967,0.0011772,-0.0024943
0.00055974,0.00073244,-0.0013571
-0.00017964,0.00086394,-0.0016756
-0.00020253,0.00084278,-0.0015498
-0.00053652,0.00072208,0.00072495
0.0014195,0.0005136,-0.00072019
0.0012273,0.00081547,-0.0008435
-7.7939e-06,0.0004755,0.0010794
-0.0012677,0.00074449,0.0029007
-0.00087657,0.00023936,0.00099993
0.0027504,0.00038856,4.7136e-05
0.0039053,0.00032018,0.0015322
0.0020607,0.00093398,0.001128
-0.00097714,0.00093173,-0.0033663
-0.0013725,0.00025518,-0.00078923
-1.1168e-05,-0.00022304,-6.4888e-05
0.00075049,-0.00021125,0.00011799
0.00018019,3.5166e-05,0.0004834
9.3555e-05,-0.00011038,-0.0004711
-0.00030914,0.00011998,-0.0010009
1.9062e-05,-0.00023706,-0.00014034
-0.00067925,-0.00033401,0.00036571
-0.0020863,-0.00020213,0.00018752
-0.0022078,-0.00018574,0.00046159
-0.001828,-3.2516e-05,0.0011051
-0.0012028,-0.00037082,0.0013814
-0.00073128,-0.00031862,0.0019859
-1.7154e-05,-0.00053938,0.001172
-0.00040661,-0.00094688,-0.00049229
2.8907e-05,-0.0011658,0.0016625
0.0013079,-0.0025802,0.0016708
0.0010785,-0.0045957,0.0026582
0.00056606,-0.0067922,0.0027243
0.00011747,-0.01019,0.0025833
-0.00078004,-0.011807,0.0021616
-0.00059383,-0.013687,0.001504
-0.0009463,-0.016581,0.0021243
-0.00038968,-0.020024,0.0036827
-0.00053288,-0.022872,0.0033083
-0.0014378,-0.026358,0.000501
-0.0020752,-0.029064,-0.0025704
-0.0022885,-0.031059,-0.0039019
-0.0021089,-0.033887,-0.0043012
-0.0020617,-0.036977,-0.003404
-0.0029391,-0.040889,-0.00059646
-0.0017018,-0.044931,-0.005358
0.00023621,-0.046589,-0.0082361
0.0015903,-0.046068,-0.012561
0.0017671,-0.046113,-0.009427
0.0028538,-0.047943,-0.0075217
0.0016214,-0.049414,-0.0025889
-0.00071512,-0.050132,-0.0015707
-0.0019819,-0.049842,-0.00078685
-0.0038519,-0.050094,-0.0078624
-0.0056285,-0.050176,-0.011431
-0.0043423,-0.050515,-0.0046538
0.00077073,-0.051954,0.0030177
0.0013625,-0.051688,0.0073901
0.0019091,-0.051084,0.0024659
0.00062311,-0.050503,0.00037536
0.0016391,-0.049973,-0.0019144
0.0017317,-0.050387,0.00083627
-0.00021064,-0.051276,0.0044235
0.00058596,-0.047351,0.0027059
-0.0027089,-0.044668,-0.0047927
-0.0053362,-0.042168,-0.0028072
-0.0046118,-0.038133,0.002282
-0.0033899,-0.033883,0.0040085
-0.0014257,-0.030149,-6.343e-05
-0.0016778,-0.026111,-0.0017131
0.0002882,-0.021585,-0.0020468
0.00016174,-0.017413,-0.0010969
0.00019018,-0.013926,-0.0015243
0.00080764,-0.010965,-0.0023238
0.0018667,-0.0088178,-0.0026031
0.0016924,-0.0074253,0.00073035
0.00038398,-0.0057905,0.001449
0.00060784,-0.0044312,0.0038779
0.00062899,-0.0035465,-0.0026931
0.0016289,-0.0025845,-0.0041916
-9.1169e-05,-0.0014927,-0.0035463
-0.00090379,-0.00092157,0.00227
-0.00011355,-1.0909e-05,0.005374
0.00020936,0.00098095,0.0008644
0.0039284,0.00065143,-0.0045285
0.0071038,0.00040176,-0.0010066
0.0049048,0.00062946,-0.0011494
4.6941e-05,0.00070239,0.0027577
-0.0024487,0.00031483,-0.0016108
-0.0024653,0.00028739,-0.0059846
-0.0015454,-0.00034839,-0.0039953
-0.0011244,-0.00045872,-0.00055883
-0.0032803,0.00012981,-0.00035917
-0.0042482,0.00069019,0.00095501
-0.0021546,-0.00017089,-0.0027157
0.0020646,-0.00053758,-0.0035561
0.0037762,-0.00050198,0.0010676
-0.00042178,-0.0010493,0.0026267
-0.0059705,0.00033347,0.0018059
-0.0025304,2.9437e-05,0.0034993
0.00024389,-0.00059182,0.0013506
0.003625,-0.00039916,0.0033121
0.0045642,-0.00043415,0.0040691
0.0024557,0.00020637,0.00062288
0.0010132,0.0012023,-0.00092629
-0.0027928,0.00092734,-0.00096371
-0.0032358,0.0008043,-0.00093894
-0.0027901,0.0011145,0.0013276
-0.0014289,0.00056466,0.0050769
-0.00080536,0.00073619,0.0073958
-0.0031899,0.00064363,0.0035646
-0.0057691,0.000653,0.0033031
-0.0062292,0.00036215,0.0033769
0.0012659,0.00049123,0.0020477
0.007818,0.00068115,-0.0019732
0.0093024,0.0011824,-3.0604e-05
0.0038279,0.00093125,0.0004212
-0.0028896,0.0012655,7.1349e-05
-0.0026764,0.00098239,0.00061256
-0.0014571,0.00096236,0.00015926
-0.0002989,0.0032727,-0.0029125
0.00010311,0.0065956,-0.0035692
-0.00035273,0.0090979,-0.0019378
0.00080889,0.011468,0.00067807
-0.00033183,0.014627,0.0017572
-0.001982,0.017822,0.0039934
-0.0034129,0.020423,0.0024215
-0.00016567,0.024319,0.002767
0.00061709,0.028042,0.0046507
0.00012315,0.031377,0.0037753
-6.9854e-05,0.033051,0.0035106
0.0024726,0.032593,0.0026992
0.0090679,0.032526,0.0029873
0.011765,0.033009,0.0018508
0.0075819,0.033088,-0.0034752
0.0014874,0.032302,-0.0045812
0.00072211,0.029248,-0.0019161
0.0018651,0.025913,0.0011876
0.003574,0.022069,0.0038935
-0.00014141,0.01945,-0.00021576
-0.0054522,0.019666,-0.0033552
-0.0025014,0.018794,0.00025057
0.0010464,0.017929,0.00034939
0.0047855,0.0165,-0.0010125
0.0035069,0.014211,0.0026874
-0.001614,0.010474,0.0061699
-0.010284,0.0072298,0.005854
-0.0090334,0.0036507,0.0036047
-0.00053677,0.0015894,-0.00039413
0.0031891,0.0010147,-0.0030336
0.0039548,0.00080938,-0.0052112
0.002715,0.00038363,-0.0084684
-0.00041054,6.1297e-05,-0.0051655
-0.0021713,-0.00071422,-0.0022234
-0.0020768,-0.00076439,-0.0022997
-0.00021915,-0.001243,-0.00027963
0.00060448,-0.0014152,-0.0019886
0.0019688,-0.00094736,-0.0019061
0.0018328,-0.00086878,-0.0019407
0.00095487,0.00016686,-0.0032633
-0.00028628,0.001295,-0.0025178
-0.00070302,0.0015852,-0.0014604
-0.00045192,0.0014688,-0.00039159
-0.00063513,0.0014915,-0.00079124
-0.0010824,0.0012431,0.00012612
-0.0026683,0.00088735,-0.00035768
-0.0017208,0.00084795,-0.00077136
0.0011027,0.001153,-0.00089501
0.0023171,0.00077994,-0.00040452
0.0013904,0.00070692,-0.00067734
-0.00011689,0.0010254,-0.00041385
-0.0010021,0.0016946,-0.00081371
-0.0011689,0.0026822,-0.0010869
-0.0008276,0.002895,-0.00094247
0.0014231,0.0029362,-0.00063408
0.00047049,0.0030388,-0.00098583
-0.0009849,0.0030946,-0.00080781
-0.0017763,0.0027001,-0.00013866
-0.001353,0.0028007,0.00064903
-0.00014925,0.0023036,0.00077149
0.00051351,0.0022463,-0.00018779
0.0011974,0.0018535,0.001068
-6.5953e-05,0.0014519,-0.00071751
-0.00068263,0.001283,-0.0013146
0.0010676,0.0007787,-0.00082497
0.004154,0.0005617,-0.00047321
0.003428,0.00023522,-0.0010317
0.00041671,-0.00038658,0.0003615
-1.4917e-05,-0.0005307,0.00084488
-0.001477,-0.00077729,0.0017048
-0.0012434,-0.0009134,0.0021401
-0.00089462,-0.0010036,0.00081878
-0.00063236,-0.00090256,0.00063504
-0.00054145,-0.00099691,-0.00097715
0.0010992,-0.00081564,-0.00021347
0.0012447,-0.0017898,0.0020448
0.00095022,-0.0029748,0.0012932
0.00061157,-0.0028301,-0.0012705
0.0012777,-0.0023801,-0.00023119
0.00060276,-0.0020516,0.00026677
-0.00024756,-0.0010512,-0.00079695
-0.0023144,-0.00037512,-0.0016001
-0.0019934,0.00057869,-0.00075616
-0.0011263,0.00097733,-0.00021278
-0.00028077,0.0013275,-0.0013523
0.00024306,0.0021195,-0.0012515
-0.00034852,0.0036744,-0.00088688
-0.00032434,0.0055258,0.00032138
3.0204e-05,0.0070435,0.00071433
-0.00028338,0.0078115,0.0020478
-0.0014659,0.007781,0.0025353
-0.00012532,0.0077711,0.003564
-0.00060362,0.0074667,0.0019054
-0.00049882,0.007407,0.0015783
0.00024051,0.0068608,0.0010328
0.00045091,0.0062996,0.0014894
0.00045909,0.0059206,0.0010079
0.00062534,0.0053878,0.0012683
0.00077831,0.0047466,0.0022091
-0.0013868,0.0045351,0.0018221
-0.0019135,0.0040707,0.00060443
-0.00085378,0.0037514,0.00096832
-0.00056582,0.0030714,0.0004927
-0.00062679,0.0024605,0.001518
-0.00056078,0.0018695,0.0022924
-0.00065542,0.0011913,0.0011907
-0.0011146,0.00035122,-0.0002479
-0.00048012,-0.00041104,-0.0010301
0.00055018,-0.0010515,-0.0014246
0.00060775,-0.0016882,-0.0017607
0.00064953,-0.0024402,-0.0016527
0.0012081,-0.0024754,-0.0010918
0.0026368,-0.0028955,-0.00034366
0.0020386,-0.0023628,0.00045783
0.00014981,-0.0022519,0.00080269
-0.0010371,-0.0022386,-0.00091842
-0.00046555,-0.0023736,-0.0019784
0.00061696,-0.0027179,-0.001842
0.00079402,-0.0036771,0.00051107
0.00064721,-0.0046736,0.0011279
0.00037851,-0.0054045,0.00028605
-7.2927e-05,-0.006569,-0.0012827
5.7304e-05,-0.0077233,-0.0021768
-0.00039799,-0.0077087,-0.0022179
-0.0011319,-0.0069659,-0.0014615
-0.00063772,-0.0063486,-0.001507
-0.00027891,-0.0047914,-0.00083873
0.00076064,-0.004193,3.2655e-05
0.0003829,-0.0032244,-0.00021005
-8.7515e-05,-0.0021923,0.00019383
0.00060742,-0.0019372,-0.00051668
-0.00021901,-0.0008562,-0.00028696
-8.4628e-05,0.00015442,-5.0262e-05
0.00089997,-6.9363e-06,0.0007087
0.0012322,-0.00030236,0.00039007
0.00033599,0.00026016,-0.00025009
-0.00042373,-0.00020098,-0.0002365
0.00041184,-0.00015393,1.0055e-05
1.9831e-05,0.00010406,0.00019757
-0.00045023,-0.00020233,-1.1915e-05
0.00028165,-3.7459e-05,7.8048e-06
1.8842e-05,-0.00019108,6.5808e-05
-0.0002011,-6.9574e-05,2.9254e-05
1.8268e-05,-6.9366e-05,4.7766e-05
5.3405e-05,-0.00021543,0.00012667
5.2892e-05,-0.00015247,6.4517e-05
-0.00011783,-0.00010883,0.00011301
2.3307e-05,-0.00017083,4.5056e-05
1.8088e-07,-7.1192e-05,3.0833e-05
-1.945e-05,-0.00023043,3.1139e-05
-2.4182e-05,-0.00029577,6.8859e-05
1.8026e-05,-0.00024543,0.00017285
7.4983e-05,-0.0004258,9.5872e-05
-3.8574e-07,-0.00038101,0.00012936
4.8789e-05,-0.00056377,7.1618e-05
-1.6551e-05,-0.00030046,0.00014772
1.6652e-05,1.7074e-05,8.1217e-05
-6.7085e-05,-5.4904e-05,0.00013008
-2.4516e-05,-0.00022427,-4.4071e-05
5.6083e-05,-7.7637e-05,6.3442e-05
-1.6887e-05,-5.3628e-05,0.00014553
6.3249e-06,-0.00024112,0.00017073
-5.8795e-05,2.5393e-05,9.371e-05
7.81e-05,-0.00018395,-2.3367e-05
-1.3627e-05,-7.7348e-05,5.5981e-05
-4.3532e-05,-7.7649e-05,-5.0811e-06
-6.5631e-05,-0.00011823,5.2451e-05
-1.8219e-05,-0.00024705,3.6834e-05
2.1572e-05,-0.00024291,2.2236e-05
-8.4914e-05,-0.00012645,-2.7364e-06
-3.6957e-07,-1.2997e-05,0.00013192
-2.8073e-06,-0.00015251,7.2166e-05
-3.2352e-05,3.3843e-05,-8.172e-05
-1.014e-05,-1.0614e-05,2.7632e-05
-6.2247e-05,3.8813e-05,3.6853e-05
-2.741e-06,-9.3811e-05,-0.00010884
-7.0376e-05,-9.6454e-05,-6.8462e-05
9.8305e-05,-2.1555e-05,2.0624e-05
-2.801e-05,-2.5762e-05,3.2294e-05
-2.0874e-05,0.00012462,-7.6861e-06
-1.4347e-05,3.4786e-05,1.307e-05
