-0.0013092,-0.016065,0.83917
0.00054188,-0.020869,0.83955
-0.00035981,-0.01915,0.84293
-0.00083295,-0.019114,0.84372
-0.0016075,-0.022157,0.83709
-0.00030058,-0.022053,0.83508
-0.0015663,-0.017472,0.83288
-0.0032124,-0.018254,0.82951
-0.0079478,-0.016234,0.83
-0.0077774,-0.0141,0.82946
-0.0010832,-0.017895,0.82633
0.0034433,-0.015731,0.82595
0.002654,-0.012113,0.82489
-0.00041474,-0.014707,0.82491
0.00040499,-0.019101,0.82683
0.0016685,-0.021796,0.81856
0.0010155,-0.021897,0.81264
-0.0078888,-0.021344,0.80608
-0.0092039,-0.017625,0.80097
-0.011096,-0.013572,0.80054
-0.0078979,-0.017916,0.79804
-0.0026374,-0.018514,0.7967
-0.0049389,-0.01848,0.78989
-0.0038367,-0.020829,0.78572
0.00042292,-0.018071,0.78243
0.00074932,-0.020577,0.77836
-0.0035662,-0.020498,0.77642
-0.0022482,-0.021456,0.76746
1.4631e-05,-0.020637,0.75922
8.5831e-05,-0.021625,0.75056
-0.0020531,-0.021494,0.7363
-0.0022342,-0.019832,0.72969
-0.0011861,-0.019136,0.71217
-0.0015425,-0.019386,0.69794
0.0010783,-0.020421,0.68242
0.0055954,-0.019921,0.66709
0.0063316,-0.020669,0.65127
0.0045199,-0.02067,0.63607
0.0048071,-0.01947,0.62009
0.0066687,-0.017437,0.60167
0.012146,-0.016817,0.58401
0.016367,-0.017301,0.56102
0.023873,-0.017721,0.53973
0.032046,-0.01696,0.51512
0.036968,-0.01742,0.49506
0.038676,-0.015682,0.47841
0.040783,-0.016075,0.45996
0.046039,-0.01513,0.46107
0.051576,-0.016232,0.44588
0.062355,-0.016174,0.44643
0.065424,-0.012086,0.43283
0.064152,-0.0067864,0.4409
0.059166,-0.004475,0.43117
0.055209,-0.0072329,0.43774
0.061992,-0.0091653,0.43559
0.075518,-0.010629,0.42325
0.057636,-0.013536,0.42359
0.052403,-0.011421,0.41372
0.046433,-0.0033478,0.42928
0.052128,-0.00018004,0.43501
0.047794,-0.00084414,0.46163
0.050607,0.00057835,0.4773
0.051731,-0.00094928,0.48395
0.041329,-0.0053771,0.51097
0.039259,-0.0040375,0.52238
0.027189,0.00089725,0.54069
0.025636,-0.0018282,0.56109
0.026069,-0.0071621,0.57607
0.021815,-0.0077541,0.59456
0.019753,-0.0048482,0.61048
0.013043,-0.0087095,0.62853
0.0073083,-0.0095873,0.64153
0.0070614,-0.010551,0.65713
0.015823,-0.0077975,0.67056
0.016673,-0.006546,0.68581
0.014337,-0.0062056,0.7011
0.015098,-0.0092286,0.71676
0.013279,-0.013462,0.72437
0.012139,-0.011465,0.73812
0.013311,-0.0047514,0.74662
0.012104,-0.0015036,0.76277
0.0062516,-0.0084817,0.77568
-0.00023397,-0.016658,0.77914
0.0027739,-0.017651,0.77729
0.0069384,-0.016524,0.76909
0.0044136,-0.015245,0.77016
0.0061871,-0.014225,0.77327
0.0079737,-0.016279,0.77246
0.011021,-0.020672,0.77287
0.011668,-0.022578,0.76456
0.0035991,-0.014539,0.76248
-0.00057459,-0.014422,0.76201
9.6199e-05,-0.0095536,0.75877
-0.0014323,-0.010415,0.76931
-0.0095366,-0.019536,0.76138
-0.0087699,-0.021433,0.7609
-0.0018869,-0.018162,0.75444
0.0030367,-0.019605,0.74992
0.0020929,-0.020082,0.75337
0.00052667,-0.017761,0.75425
0.003162,-0.018226,0.75678
0.0014841,-0.018113,0.7641
-0.0073095,-0.016453,0.76841
-0.0060303,-0.016887,0.7718
-0.0067093,-0.020727,0.77768
-0.0022248,-0.015636,0.78627
-0.0070356,-0.01769,0.78807
-0.010774,-0.01978,0.79843
-0.008976,-0.016952,0.79664
-0.0062636,-0.012691,0.80035
-0.001728,-0.0047028,0.81325
-0.0029204,-0.011234,0.82128
-0.0015825,-0.012716,0.83297
0.0037797,-0.0073719,0.83845
0.0006098,-0.010334,0.84651
-0.00014785,-0.017582,0.85342
0.00075878,-0.019061,0.85706
-0.0043012,-0.018497,0.86288
-0.0025444,-0.01638,0.86349
0.0018944,-0.017069,0.86624
0.006804,-0.016586,0.87075
0.00235,-0.013805,0.8727
-0.00022462,-0.019594,0.87927
0.003965,-0.019593,0.87933
-0.00037405,-0.019649,0.87536
-0.005387,-0.018641,0.8697
-0.0083749,-0.017061,0.86087
-0.0069234,-0.016453,0.86136
-0.010403,-0.018575,0.85512
-0.0047716,-0.014876,0.85605
-0.0026953,-0.013363,0.85392
-0.0049324,-0.020675,0.85866
-0.0085482,-0.028301,0.8533
0.0002716,-0.023651,0.83723
0.0023426,-0.019315,0.83148
-0.0021074,-0.02083,0.83204
-0.0069946,-0.022028,0.82646
-0.009648,-0.019919,0.82147
-0.0023189,-0.017619,0.81744
-0.0037314,-0.020035,0.81214
-0.0079632,-0.019717,0.81319
-0.0048935,-0.016564,0.81203
-0.005754,-0.021008,0.81118
-0.0062118,-0.020393,0.80911
-0.0039013,-0.02131,0.8014
-0.0066011,-0.02045,0.79447
-0.0033645,-0.019111,0.79663
-0.0066296,-0.020968,0.78756
-0.018576,-0.020887,0.78059
-0.015379,-0.018215,0.77679
-0.0098605,-0.015833,0.77172
-0.012924,-0.016255,0.77323
-0.02027,-0.018108,0.77076
-0.015486,-0.020713,0.76995
-0.014567,-0.028037,0.76333
-0.010747,-0.020516,0.75555
-0.01289,-0.015763,0.75125
-0.010364,-0.017257,0.75292
-0.015466,-0.022998,0.75647
-0.013695,-0.016281,0.75569
-0.016329,-0.022878,0.75882
-0.0093922,-0.023641,0.7519
-0.011367,-0.024232,0.73964
-0.01266,-0.01752,0.73217
-0.0048369,-0.0054271,0.73756
0.00090338,-0.0047714,0.75148
-0.007376,-0.016384,0.75645
-0.0065098,-0.019197,0.75594
-0.0027882,-0.017217,0.74731
-0.0040228,-0.015463,0.74582
-0.0053463,-0.015939,0.74672
-0.0001902,-0.011952,0.74691
-0.0045623,-0.0097315,0.75269
-0.012611,-0.01454,0.7556
-0.013197,-0.0033245,0.75195
-0.0062837,0.0022381,0.76057
-0.0060427,-0.006022,0.76445
-0.021,-0.017471,0.76504
-0.028901,-0.011477,0.7581
-0.015125,-0.0065427,0.75262
-0.0034653,-0.0014061,0.75531
-0.0083438,-0.0053751,0.7632
-0.015578,-0.0095007,0.77414
-0.0072655,-0.016844,0.77418
-0.0033584,-0.016502,0.77241
-0.0089938,-0.014431,0.76436
-0.010026,-0.0061948,0.7654
-0.011819,-0.0080552,0.7682
-0.012703,-0.011752,0.77631
-0.011115,-0.01454,0.77211
-0.0059167,-0.013739,0.76837
-0.0075661,-0.013824,0.7646
-0.006024,-0.013063,0.76181
-0.0090079,-0.01232,0.7603
-0.013499,-0.012975,0.75918
-0.011417,-0.012518,0.75392
-0.0099451,-0.014906,0.74401
-0.011172,-0.012658,0.7402
-0.0099587,-0.0079282,0.73459
-0.012969,-0.0053463,0.74225
-0.010592,-0.011292,0.7367
-0.0070521,-0.017005,0.72922
-0.0039094,-0.018627,0.71154
-0.0020623,-0.015342,0.69538
-0.006629,-0.015732,0.67536
-0.0081162,-0.012853,0.66093
-0.0085487,-0.010022,0.64676
-0.0023242,-0.010469,0.62691
-0.003842,-0.013306,0.60977
-0.0045178,-0.013393,0.58898
-0.0011975,-0.010656,0.56271
-0.0002087,-0.011272,0.5392
-0.0032224,-0.010757,0.51426
-0.0094461,-0.016001,0.49341
-0.0071217,-0.013637,0.47094
-0.0046024,-0.0066426,0.45157
-0.0044614,-0.0034583,0.43658
-0.011769,-0.0059208,0.41562
-0.018282,-0.0082658,0.39801
-0.019756,-0.010149,0.37948
-0.01696,-0.0091299,0.36207
-0.01176,-0.0095518,0.33953
-0.0080848,-0.0088005,0.31698
-0.0083384,-0.0096576,0.30177
-0.01272,-0.00926,0.28437
-0.020268,-0.01021,0.26943
-0.026713,-0.0095099,0.25239
-0.023728,-0.012895,0.24152
-0.025457,-0.010362,0.22652
-0.024362,-0.0061163,0.21338
-0.030924,-0.0026337,0.2118
-0.039199,-0.00086056,0.21351
-0.033162,-0.0027954,0.21084
-0.025783,0.0013779,0.21814
-0.024953,0.0003888,0.21714
-0.032804,0.00032543,0.21044
-0.039765,0.0003928,0.21576
-0.037813,-0.001535,0.20981
-0.034879,-0.0045665,0.21411
-0.039337,-0.0052648,0.21296
-0.043209,-0.0058516,0.20623
-0.040619,-0.0077477,0.21305
-0.034417,-0.010414,0.21659
-0.040386,-0.0095759,0.21893
-0.041582,-0.00534,0.24806
-0.050235,-0.0034998,0.2546
-0.04464,-0.0019857,0.28593
-0.04375,-0.0038398,0.30039
-0.055022,-0.00071429,0.30114
-0.047534,-0.00059027,0.33088
-0.049787,-0.00062361,0.34727
-0.061435,-0.0034905,0.33887
-0.043446,-0.0065938,0.37189
-0.058089,-0.0090922,0.36478
-0.042868,-0.0091245,0.39531
-0.043036,-0.0096922,0.40789
-0.058185,-0.010754,0.4047
-0.038854,-0.0085117,0.4355
-0.034831,-0.0092278,0.45053
-0.050997,-0.0082545,0.46308
-0.034898,-0.0076734,0.48887
-0.047736,-0.0075507,0.49947
-0.034489,-0.0068337,0.52427
-0.03579,-0.005012,0.54756
-0.040596,-0.0049455,0.56143
-0.030677,-0.0052003,0.58562
-0.028777,-0.010748,0.59812
-0.020835,-0.0091171,0.6213
-0.014333,-0.0099462,0.63906
-0.0094938,-0.0099255,0.65913
-0.0087485,-0.010689,0.67621
-0.011444,-0.010533,0.69128
-0.0093721,-0.0099078,0.70697
-0.0068467,-0.010624,0.72249
-0.0039764,-0.0104,0.7411
-0.0048451,-0.010118,0.75213
-0.0038332,-0.010296,0.77319
-0.0043852,-0.011816,0.78507
-0.0027837,-0.010703,0.80289
-0.0030965,-0.0093835,0.81952
-0.0044523,-0.0080185,0.83579
-0.013494,-0.0068369,0.84553
-0.011576,-0.011335,0.86191
-0.010948,-0.01198,0.86734
-0.0073202,-0.010735,0.88132
-0.0068853,-0.0083511,0.89425
-0.0025628,-0.010252,0.9102
-0.0016183,-0.011702,0.92348
-0.0054224,-0.012889,0.93142
-0.0040082,-0.012638,0.94244
-0.0035922,-0.013979,0.95269
-0.0063179,-0.013879,0.96737
-0.0046402,-0.017074,0.97837
-0.0024951,-0.017417,0.98694
0.0016339,-0.019383,0.98441
0.0068856,-0.019974,0.98932
0.0054395,-0.021904,0.98786
0.0031132,-0.021789,0.98903
0.00047983,-0.021031,0.98841
0.0032723,-0.023296,0.99099
0.0051746,-0.026102,0.9981
0.0041669,-0.024908,0.99133
0.0032779,-0.023678,0.99372
0.0037762,-0.020489,0.99906
0.0078689,-0.024635,0.98964
0.0081537,-0.025833,0.99696
0.0037337,-0.024304,0.99032
0.0046368,-0.024925,0.99116
0.0021528,-0.022561,0.98659
0.0081372,-0.02614,0.99379
0.003207,-0.025339,0.99505
0.0046662,-0.026032,0.99045
0.0049801,-0.025357,0.98708
0.005115,-0.024604,0.98615
0.0085639,-0.024713,0.98975
0.0082607,-0.024349,0.99331
0.01008,-0.022602,0.99045
0.0094972,-0.025683,0.99552
0.006389,-0.029609,0.98603
0.0043668,-0.024448,0.98209
0.0043141,-0.020125,0.98137
0.0027359,-0.019174,0.98388
0.0021955,-0.024224,0.98726
0.0035841,-0.024951,0.98106
0.0050957,-0.024885,0.97609
0.0028042,-0.021735,0.97465
0.0016401,-0.021295,0.97398
0.0016924,-0.022922,0.97399
0.0031193,-0.024045,0.97044
0.0046437,-0.02509,0.96899
0.0021771,-0.024099,0.95969
-0.003308,-0.024008,0.95184
-0.0043115,-0.02268,0.95189
-0.0057753,-0.024169,0.94948
-0.0031399,-0.023239,0.94879
-0.0040202,-0.022823,0.94579
-0.0032082,-0.023241,0.94364
-0.00098211,-0.022978,0.94105
0.00013857,-0.023022,0.93709
-0.0010147,-0.021627,0.93602
0.0028902,-0.021631,0.93429
0.0056778,-0.022737,0.93177
0.0038355,-0.024499,0.92811
0.0082385,-0.026152,0.92372
0.014498,-0.021587,0.91786
0.0087882,-0.017409,0.90977
0.0119,-0.030906,0.89962
0.0093885,-0.02996,0.88891
0.014829,-0.031412,0.88103
0.011278,-0.028285,0.86414
0.012657,-0.027311,0.85383
0.0096175,-0.026213,0.83977
0.0086839,-0.027063,0.82654
0.0084462,-0.024795,0.81808
0.0096141,-0.023395,0.80658
0.010145,-0.023439,0.79812
0.0090219,-0.024135,0.78824
0.00032103,-0.026505,0.77339
-0.0075166,-0.027159,0.75745
-0.010773,-0.027697,0.7427
-0.0061304,-0.025372,0.72669
-0.017927,-0.02701,0.71821
-0.0097656,-0.023494,0.6933
-0.011424,-0.0243,0.68532
-0.0077552,-0.022707,0.67162
-0.011647,-0.021761,0.66057
-0.011266,-0.018688,0.64746
-0.013581,-0.017497,0.63738
-0.019687,-0.018939,0.6262
-0.016767,-0.018157,0.61808
-0.0093401,-0.016467,0.61102
-0.016174,-0.013283,0.60009
-0.022496,-0.0080942,0.59167
-0.035518,-0.008205,0.57291
-0.037038,-0.0063732,0.56376
-0.039809,-0.0072009,0.55432
-0.056794,-3.9489e-05,0.5398
-0.041117,-0.0042813,0.53535
-0.045695,-0.006181,0.52229
-0.071839,-0.0058453,0.50456
-0.059629,-0.0049008,0.50047
-0.058252,-0.0041467,0.49337
-0.070778,-0.010945,0.48678
-0.043275,-0.0083139,0.48555
-0.063978,-0.0058505,0.484
-0.042786,-0.012281,0.48181
-0.051577,-0.014455,0.47899
-0.082387,-0.014837,0.48138
-0.051113,-0.015852,0.47067
-0.03565,-0.012884,0.46302
-0.05625,-0.012896,0.46649
-0.04011,-0.013315,0.45505
-0.066422,-0.013642,0.46084
-0.053021,-0.008786,0.44483
-0.045987,-0.0084588,0.44066
-0.054788,-0.0064783,0.45441
-0.039262,-0.011421,0.44943
-0.059778,-0.01348,0.46944
-0.04038,-0.017153,0.46672
-0.029571,-0.01614,0.47085
-0.024379,-0.015819,0.47673
-0.024198,-0.01561,0.4742
-0.026709,-0.014021,0.48375
-0.021607,-0.012503,0.48623
-0.017259,-0.012463,0.49432
-0.015582,-0.014027,0.50097
-0.014033,-0.013979,0.50949
-0.011703,-0.011852,0.51749
-0.0063161,-0.0093214,0.52649
-0.0064101,-0.0063578,0.53869
-0.0053253,-0.0053493,0.54877
-0.013807,-0.0071958,0.56079
-0.016001,-0.0086067,0.5714
-0.013401,-0.0034178,0.59261
-0.0035877,-0.0044344,0.6015
0.003889,-0.011989,0.61879
0.0015243,-0.016917,0.63269
-0.006072,-0.014867,0.64643
-0.0039834,-0.0065796,0.65716
-0.0020432,-0.0057093,0.67555
0.002922,-0.0075252,0.69877
-0.013541,-0.0090404,0.71417
-0.021118,-0.010533,0.73054
-0.015983,-0.015864,0.74724
-0.009739,-0.015761,0.76171
-0.0075868,-0.011978,0.78555
-0.007161,-0.013453,0.80174
-0.010752,-0.018982,0.81543
-0.013619,-0.018394,0.8262
-0.006392,-0.0099036,0.83545
-0.0054764,-0.0085922,0.85571
-0.0080914,-0.012064,0.86903
-0.010399,-0.013784,0.87743
-0.013091,-0.016783,0.88541
-0.012762,-0.016018,0.89751
-0.0053982,-0.015177,0.90607
-0.0069029,-0.022126,0.91569
-0.0065689,-0.020882,0.92655
-0.0054532,-0.020783,0.93725
-0.0042242,-0.024182,0.93951
-0.00037427,-0.027847,0.9399
0.0062661,-0.02982,0.93419
0.011411,-0.029097,0.93079
0.0069792,-0.026014,0.93212
0.0034651,-0.023381,0.93749
0.012023,-0.025878,0.93355
0.0038492,-0.026803,0.92489
-0.0035048,-0.025916,0.91751
-0.0039719,-0.022855,0.90945
-0.0030114,-0.017429,0.92173
-0.0031554,-0.021505,0.91539
-0.001918,-0.023494,0.9159
-0.0024089,-0.023524,0.91866
-0.005294,-0.021992,0.89546
-0.00082188,-0.024226,0.90379
0.0020518,-0.025213,0.89877
0.0084221,-0.020529,0.89049
0.014327,-0.018683,0.8866
0.02094,-0.020614,0.88179
0.015364,-0.024364,0.88215
0.025228,-0.023393,0.87263
0.020989,-0.020888,0.87153
0.034137,-0.014964,0.86631
0.033162,-0.019994,0.86524
0.023516,-0.019577,0.86451
0.033504,-0.019063,0.84882
0.020179,-0.012887,0.84715
0.025593,-0.015722,0.84478
0.011867,-0.014352,0.85569
0.020032,-0.020567,0.85462
0.020821,-0.018991,0.85614
0.015571,-0.01304,0.86128
0.011904,-0.013215,0.86761
0.0061762,-0.017867,0.88253
0.0078152,-0.018205,0.88444
0.011162,-0.016109,0.8896
0.0058462,-0.018076,0.89116
0.0065171,-0.0093191,0.90443
0.012012,-0.0060507,0.92703
0.0094889,-0.011555,0.93404
0.0040261,-0.017652,0.94796
-0.0019058,-0.016903,0.94829
-0.0070295,-0.0164,0.95476
-0.011901,-0.014768,0.96248
-0.018884,-0.013767,0.98007
-0.015345,-0.012455,0.99629
-0.010296,-0.013842,1.0047
-0.0094213,-0.017763,1.0113
-0.0093315,-0.0155,1.0269
-0.0092285,-0.01687,1.0269
-0.01174,-0.017303,1.0377
-0.010018,-0.017398,1.0408
-0.0090814,-0.019052,1.0487
-0.0097453,-0.024957,1.0549
-0.0072563,-0.024751,1.0569
-0.0051734,-0.025404,1.0584
-0.0050462,-0.024386,1.0576
-0.0020267,-0.021415,1.0598
-0.0050333,-0.022471,1.0597
-0.0022404,-0.020121,1.0561
-0.0026433,-0.022134,1.0497
-0.0015865,-0.019177,1.0468
-0.0023625,-0.019824,1.0464
-0.0020445,-0.020983,1.0438
-0.0020602,-0.020881,1.0456
-0.00187,-0.018611,1.0474
-0.0019029,-0.020492,1.0278
-0.0012263,-0.020203,1.0318
-0.0026109,-0.019689,1.0292
-0.0048299,-0.023118,1.0277
-0.0040571,-0.024019,1.024
-0.00097235,-0.025272,1.021
0.00048671,-0.025828,1.0163
-0.0057508,-0.025411,1.0117
-0.0045041,-0.024549,1.0121
-0.0060287,-0.021226,1.0028
-0.011262,-0.018369,1.0068
-0.011204,-0.021463,0.99942
-0.013886,-0.019767,0.99458
-0.012222,-0.018734,0.9913
-0.0094677,-0.016407,0.99068
-0.0092751,-0.019789,0.98776
-0.0091728,-0.021718,0.98469
-0.0096626,-0.024389,0.98237
-0.0086225,-0.022881,0.97576
-0.0094212,-0.025822,0.97036
-0.0083865,-0.028155,0.97113
-0.0088546,-0.02826,0.96739
-0.005651,-0.024832,0.96171
-0.0059509,-0.024316,0.95994
-0.0097449,-0.024099,0.95395
-0.0073316,-0.026201,0.95122
-0.0054698,-0.024462,0.94533
-0.0068468,-0.023698,0.93967
-0.0069988,-0.028025,0.93258
-0.005082,-0.029027,0.92198
-0.0045799,-0.029522,0.91543
-0.0054586,-0.028276,0.89531
-0.0048978,-0.027275,0.88288
-0.004876,-0.024414,0.8679
-0.0045707,-0.02265,0.85269
-0.004209,-0.023674,0.83279
-0.0020663,-0.021767,0.81145
0.0023698,-0.025635,0.78805
0.0035397,-0.028426,0.76406
0.00010379,-0.028315,0.73834
-0.0042451,-0.028048,0.71376
-0.0027636,-0.027284,0.68557
-0.0018609,-0.025073,0.65874
-0.0043887,-0.022532,0.63307
-0.003609,-0.019759,0.60642
-5.4772e-06,-0.022849,0.57868
0.0028188,-0.022097,0.55619
0.0032456,-0.022796,0.52457
0.0013235,-0.020241,0.49552
0.0042579,-0.019281,0.46318
0.0055328,-0.016553,0.43612
0.0093483,-0.014986,0.40127
0.0046709,-0.01291,0.36989
0.0062543,-0.016147,0.33755
0.0027104,-0.014241,0.3076
0.0012224,-0.013356,0.26616
0.0018103,-0.0097517,0.24496
0.00011761,-0.0068351,0.22527
0.0026608,-0.0048726,0.20173
2.0308e-05,-0.0037435,0.19708
-0.00074186,0.00152,0.1892
-0.0027305,-0.00020108,0.18537
-0.0096145,0.0047014,0.17657
-0.012125,0.0015976,0.16544
-0.014676,0.0023063,0.15026
-0.005641,3.4579e-05,0.1407
-0.002744,0.00041642,0.13288
-0.005722,0.00023689,0.12619
-0.0094077,0.0013064,0.11939
-0.013314,0.0007748,0.11214
-0.013962,0.0002584,0.10479
-0.01683,-0.00045341,0.092541
-0.014244,-0.00038695,0.076754
-0.012447,0.0011258,0.062013
-0.0095805,0.0009083,0.047949
-0.0090212,0.0017145,0.03609
-0.0076567,0.00059443,0.025456
-0.0074526,0.0021062,0.015394
-0.0059377,0.0015335,0.0071976
-0.0050033,0.0024241,-0.0026423
-0.0029244,0.00010098,-0.0069719
-0.0010221,-0.00084307,-0.0015805
0.0027323,0.0015431,0.0030023
0.0054031,0.0019228,0.0022486
0.0041005,0.00082046,-0.00052971
0.0025427,0.0039085,-0.0012377
0.0028824,0.0046359,-0.00094519
0.0016472,0.0047273,-0.0015192
0.00084858,0.0065411,-0.00068259
0.001612,0.0041054,0.0014737
0.00244,0.0043611,0.0017762
0.00081574,0.002125,0.00085464
0.0030592,0.0075111,0.0038085
0.00086042,0.005182,0.0017454
0.0018284,0.0064052,0.002221
0.00038463,0.0043266,0.00092521
0.0011619,0.0057995,0.0014428
-0.0016101,0.0037124,-0.00024282
0.00012047,0.0059874,0.0007022
-0.0013148,0.0051971,-0.0010386
-0.0025999,0.0064978,-0.0029482
-0.0024708,0.0075004,-0.0029522
-0.0019854,0.0062449,-0.0026047
0.00077877,0.0041493,-0.0022976
0.00069567,0.0040391,-0.0019861
0.00030113,0.0049354,-0.0023034
-0.00051364,0.0036322,-0.0018868
-0.00059692,0.0026155,-0.0011531
-0.00056151,0.00092054,-0.0013588
0.0019067,0.00099197,-0.00043986
0.00020433,0.0015835,-0.0006869
0.00076777,0.0041754,0.00058228
0.00010644,0.0028343,0.00029604
0.00041674,0.0028994,0.00040948
-0.00043807,0.0022567,-9.4846e-05
-0.0021128,0.0048073,0.00068546
-0.0013798,0.0037083,0.00014962
0.00038596,0.002277,0.00022412
0.00043025,0.00054363,0.00018621
-0.00051225,0.00022158,-0.00026805
0.0002223,0.00090773,-9.5426e-05
2.6997e-05,0.0014881,-0.0002882
-0.0048136,0.0040525,0.0011208
-0.0036527,0.0030252,-0.00054349
-0.0030869,0.0012284,-0.00024703
-0.0011903,0.00096267,-0.00025175
0.0034643,0.00026088,0.00070857
0.0016161,2.3912e-05,0.00016676
0.00043721,0.00084937,0.00014893
-0.00092482,0.0022624,0.00011837
0.031833,0.037647,0.016396
0.020651,0.026128,0.01187
0.018066,0.021992,0.013823
0.017589,0.022533,0.019333
0.011072,0.015704,0.02168
0.01619,0.016881,0.027953
0.0091968,0.011524,0.029664
0.0082525,0.013116,0.034698
0.00068105,0.0074052,0.034614
0.0047947,0.0085273,0.040202
-0.00152,0.005086,0.042465
0.0021853,0.0056381,0.047742
-0.0037616,0.0036918,0.050189
-0.0078612,0.0050571,0.053592
-0.0091047,0.0038444,0.060532
-0.013644,0.0045481,0.069356
-0.01561,0.0035756,0.085129
-0.0088339,0.00208,0.1061
-0.023278,0.0019162,0.1158
-0.012316,0.00021485,0.1361
-0.01623,-0.00024441,0.15136
-0.01907,-0.0018283,0.16388
-0.020456,-0.001065,0.17943
-0.02553,-6.1378e-05,0.18773
-0.020642,-0.00078646,0.19831
-0.022858,-0.002206,0.20971
-0.033696,-0.0013906,0.21793
-0.029509,-0.0025673,0.22925
-0.032422,-0.0018443,0.2416
-0.052318,-0.0023426,0.25995
-0.042842,-0.0036775,0.28492
-0.059798,-0.0036976,0.3132
-0.032739,0.00030438,0.33952
-0.030652,0.0024454,0.3654
-0.056976,0.0015534,0.39879
-0.035589,-0.00059585,0.42404
-0.034789,-0.0027744,0.45458
-0.053523,-0.001249,0.48836
-0.040585,-0.0043892,0.50679
-0.055342,-0.0026896,0.54053
-0.029293,-0.0050547,0.54943
-0.030498,-0.0089014,0.57136
-0.050615,-0.0097772,0.60705
-0.030523,-0.013044,0.61482
-0.040812,-0.012768,0.65211
-0.024154,-0.011205,0.66032
-0.024673,-0.010381,0.68657
-0.029735,-0.0085599,0.71791
-0.018645,-0.0090201,0.73569
-0.014473,-0.0090984,0.76568
-0.0091029,-0.0073324,0.79028
-0.0067213,-0.0082395,0.81299
-0.0049084,-0.010775,0.83301
-0.0047413,-0.0089838,0.85244
-0.0059496,-0.006826,0.87504
-0.010125,-0.0067118,0.90097
-0.010218,-0.010431,0.9214
-0.0089854,-0.010921,0.94323
-0.0033901,-0.010413,0.96571
0.00045189,-0.0092218,0.98944
0.0019863,-0.0097434,1.0149
4.2885e-06,-0.010275,1.0384
0.00035409,-0.010214,1.0557
-0.00075796,-0.011243,1.077
-0.017252,-0.0086133,1.0954
-0.020085,-0.010098,1.1131
-0.010041,-0.012405,1.126
-0.012613,-0.013395,1.144
-0.0077369,-0.017271,1.1601
-0.010867,-0.015036,1.1729
-0.011996,-0.016422,1.1865
-0.013737,-0.01526,1.2003
-0.0084349,-0.016805,1.2062
-0.0094283,-0.02119,1.2107
-0.0057441,-0.023515,1.2043
-0.006805,-0.02567,1.1988
-0.012106,-0.028585,1.1977
-0.0097851,-0.029322,1.1919
-0.010366,-0.026779,1.1916
-0.0071037,-0.02477,1.1924
-0.010008,-0.026347,1.1927
