-0.0063737,-0.01605,0.81203
-0.0074081,-0.018874,0.81122
-0.007848,-0.017614,0.80916
-0.0058876,-0.020053,0.80142
-0.0091926,-0.020299,0.79444
-0.0057885,-0.017746,0.79665
-0.0091903,-0.020988,0.78753
-0.020935,-0.021079,0.78053
-0.017584,-0.019687,0.77671
-0.012221,-0.01705,0.77166
-0.015011,-0.016507,0.77319
-0.022088,-0.016721,0.77074
-0.017849,-0.018932,0.76994
-0.017035,-0.027075,0.76331
-0.013356,-0.021809,0.75547
-0.016027,-0.018804,0.75111
-0.013796,-0.018282,0.75284
-0.01959,-0.021582,0.75642
-0.018074,-0.014669,0.75563
-0.020934,-0.019843,0.75878
-0.013716,-0.02188,0.75188
-0.015753,-0.025935,0.73949
-0.01716,-0.021319,0.73197
-0.009522,-0.0073197,0.7375
-0.003929,-0.0034655,0.75147
-0.011944,-0.013287,0.75644
-0.011166,-0.017107,0.75593
-0.0077314,-0.018023,0.74725
-0.0085628,-0.017422,0.74573
-0.0089095,-0.018037,0.74664
-0.0032237,-0.014691,0.74685
-0.007544,-0.010514,0.75265
-0.015737,-0.014584,0.75554
-0.016381,-0.0023355,0.75189
-0.0095889,0.0042773,0.76052
-0.0089417,-0.0032181,0.76443
-0.023525,-0.014308,0.76503
-0.031178,-0.011826,0.758
-0.017427,-0.0099631,0.75253
-0.0055381,-0.0043818,0.75528
-0.0099718,-0.0060379,0.76317
-0.017436,-0.0073354,0.77413
-0.009524,-0.0151,0.77419
-0.0056181,-0.016788,0.77239
-0.010894,-0.017016,0.76428
-0.01199,-0.0090936,0.76534
-0.013865,-0.0088387,0.76815
-0.014438,-0.0098722,0.77631
-0.012926,-0.01377,0.77209
-0.0078915,-0.013455,0.76835
-0.0094776,-0.013987,0.76457
-0.0078001,-0.013508,0.76178
-0.010803,-0.012043,0.76028
-0.015274,-0.012961,0.75914
-0.013256,-0.012245,0.75389
-0.011822,-0.016535,0.74395
-0.012948,-0.014318,0.74014
-0.011571,-0.0091332,0.73455
-0.01447,-0.0041445,0.74222
-0.011963,-0.0080807,0.73671
-0.0082097,-0.013532,0.72928
-0.0050405,-0.016712,0.71158
-0.0032077,-0.015526,0.69537
-0.0078119,-0.017019,0.67532
-0.009177,-0.01378,0.6609
-0.0095181,-0.010392,0.64674
-0.0031319,-0.010735,0.6269
-0.0046136,-0.012919,0.60977
-0.0052101,-0.012884,0.58899
-0.0019263,-0.010533,0.56271
-0.00090167,-0.011256,0.5392
-0.0037766,-0.010961,0.51425
-0.01001,-0.016749,0.49337
-0.0077903,-0.014651,0.4709
-0.0055376,-0.0071538,0.45155
-0.005525,-0.0034143,0.43657
-0.01304,-0.0056744,0.41558
-0.019604,-0.0078121,0.39796
-0.020991,-0.0093659,0.37943
-0.018184,-0.0078331,0.36204
-0.013125,-0.0088246,0.3395
-0.0095469,-0.0086322,0.31695
-0.010067,-0.0095702,0.30172
-0.014733,-0.0091137,0.28427
-0.022488,-0.010078,0.26925
-0.029106,-0.009504,0.25212
-0.026323,-0.013119,0.24124
-0.027982,-0.010942,0.22619
-0.026716,-0.0066859,0.21307
-0.033244,-0.0030473,0.21144
-0.041517,-0.00095716,0.21307
-0.035612,-0.0027585,0.21043
-0.028501,0.0014311,0.2178
-0.027785,0.0004661,0.21679
-0.035747,0.00054178,0.20995
-0.042952,0.00078578,0.21514
-0.040929,-0.0011515,0.20922
-0.038127,-0.0042899,0.21355
-0.042548,-0.0050358,0.21234
-0.046334,-0.0054924,0.20555
-0.043954,-0.0074341,0.21239
-0.03797,-0.010439,0.21598
-0.044213,-0.0099173,0.21816
-0.046158,-0.0059122,0.24722
-0.055425,-0.0038181,0.25349
-0.050786,-0.0021208,0.28488
-0.050449,-0.004077,0.29931
-0.062191,-0.0011439,0.29971
-0.055706,-0.00090035,0.32956
-0.058469,-0.0006655,0.34588
-0.070132,-0.0032707,0.33714
-0.053304,-0.0061887,0.37057
-0.067815,-0.0087862,0.36306
-0.05344,-0.0088645,0.39398
-0.053859,-0.0094165,0.40656
-0.068724,-0.010481,0.40301
-0.049899,-0.0083545,0.43433
-0.046156,-0.0091752,0.44947
-0.062434,-0.0082718,0.46163
-0.046593,-0.0075913,0.48785
-0.059289,-0.0074768,0.49818
-0.045973,-0.0067683,0.52335
-0.046548,-0.0048287,0.54672
-0.050112,-0.0048263,0.56063
-0.038778,-0.0051885,0.58512
-0.035409,-0.010999,0.59775
-0.026192,-0.00895,0.62109
-0.018829,-0.009704,0.63894
-0.013559,-0.0096569,0.65906
-0.012154,-0.010331,0.67616
-0.01424,-0.010273,0.69123
-0.01192,-0.0097659,0.70693
-0.0089488,-0.010498,0.72247
-0.0055853,-0.010262,0.74109
-0.006042,-0.0098984,0.75213
-0.0043944,-0.010252,0.77319
-0.0047834,-0.012035,0.78506
-0.0032117,-0.011064,0.80288
-0.0034392,-0.0098291,0.81952
-0.0048997,-0.0077033,0.83579
-0.013999,-0.0058435,0.84553
-0.012257,-0.010317,0.86191
-0.011586,-0.011887,0.86733
-0.0079269,-0.01171,0.8813
-0.0074021,-0.0089975,0.89424
-0.0031758,-0.010501,0.9102
-0.0021634,-0.01173,0.92347
-0.0061743,-0.014034,0.93139
-0.0047047,-0.014548,0.94241
-0.0041447,-0.015959,0.95266
-0.0062302,-0.014211,0.96737
-0.0045585,-0.016304,0.97838
-0.002518,-0.015933,0.98697
0.0015904,-0.018086,0.98444
0.0068,-0.018971,0.98934
0.0053658,-0.021412,0.98787
0.003105,-0.021585,0.98904
0.00037055,-0.020943,0.98842
0.0032816,-0.022767,0.991
0.0050969,-0.025368,0.99812
0.0040984,-0.024364,0.99135
0.0029566,-0.023703,0.99372
0.0034346,-0.02103,0.99905
0.007346,-0.024883,0.98964
0.0077241,-0.025709,0.99697
0.0032184,-0.024386,0.99032
0.0042756,-0.025251,0.99115
0.0018501,-0.023051,0.98658
0.0081994,-0.026245,0.99379
0.003305,-0.025017,0.99506
0.0052038,-0.025941,0.99045
0.0056296,-0.026081,0.98706
0.0060262,-0.025512,0.98612
0.0095081,-0.024874,0.98974
0.0089215,-0.023225,0.99333
0.010844,-0.02005,0.99049
0.010069,-0.022314,0.99559
0.006736,-0.028276,0.98606
0.0044638,-0.026862,0.98203
0.0042805,-0.022534,0.98131
0.002834,-0.019369,0.98387
0.00214,-0.022615,0.9873
0.0034996,-0.023946,0.98108
0.0047519,-0.025765,0.97607
0.002359,-0.022635,0.97463
0.0012549,-0.020812,0.97399
0.0014065,-0.020917,0.97403
0.002759,-0.022178,0.97048
0.0042887,-0.025013,0.96899
0.0017627,-0.024745,0.95967
-0.0035998,-0.024956,0.95181
-0.0042961,-0.02325,0.95188
-0.0052467,-0.024357,0.94948
-0.0028083,-0.023502,0.94878
-0.0036308,-0.022735,0.9458
-0.0028285,-0.023143,0.94364
-0.00063409,-0.022726,0.94105
0.00037076,-0.023688,0.93708
-0.00064232,-0.022201,0.93601
0.003124,-0.021626,0.93429
0.006057,-0.022137,0.93179
0.0039586,-0.02409,0.92812
0.0084186,-0.027422,0.92368
0.014662,-0.023368,0.91781
0.0092232,-0.018341,0.90975
0.012267,-0.030487,0.89963
0.0094903,-0.029353,0.88893
0.014729,-0.031408,0.88103
0.011189,-0.028609,0.86413
0.012679,-0.027385,0.85383
0.0095649,-0.026255,0.83977
0.00872,-0.02694,0.82655
0.0083475,-0.024804,0.81809
0.0094836,-0.023119,0.80658
0.010066,-0.022606,0.79815
0.0089541,-0.023263,0.78826
0.00032284,-0.025798,0.77341
-0.0076384,-0.026708,0.75746
-0.010864,-0.027436,0.74271
-0.0063115,-0.025369,0.72669
-0.018273,-0.02686,0.7182
-0.01015,-0.023513,0.69329
-0.012287,-0.024759,0.68529
-0.0092679,-0.023081,0.67159
-0.013861,-0.021966,0.66052
-0.014541,-0.018743,0.64739
-0.017325,-0.017266,0.63729
-0.023958,-0.018771,0.62605
-0.021872,-0.017886,0.61792
-0.015427,-0.016373,0.61089
-0.023013,-0.013158,0.59985
-0.030288,-0.007676,0.59131
-0.043848,-0.0075582,0.57232
-0.045798,-0.0056449,0.5631
-0.049207,-0.0065178,0.55354
-0.06676,0.00062416,0.53863
-0.05205,-0.003481,0.53436
-0.057427,-0.0055939,0.52109
-0.083588,-0.0055766,0.5027
-0.071165,-0.0048751,0.49892
-0.069625,-0.0042714,0.49185
-0.08246,-0.011342,0.48488
-0.055262,-0.0086405,0.48427
-0.076085,-0.0056213,0.48219
-0.054777,-0.011785,0.48056
-0.063605,-0.0133,0.47753
-0.094505,-0.012969,0.47915
-0.063012,-0.014694,0.46921
-0.04764,-0.013128,0.46188
-0.06823,-0.013451,0.46482
-0.051696,-0.013807,0.45381
-0.078026,-0.0138,0.45896
-0.06412,-0.0090919,0.44331
-0.057063,-0.0088619,0.43931
-0.066397,-0.0065688,0.4528
-0.04987,-0.011615,0.44833
-0.070273,-0.012685,0.46797
-0.05023,-0.015843,0.46578
-0.038523,-0.015095,0.47021
-0.03242,-0.015071,0.47625
-0.031343,-0.015271,0.47377
-0.033033,-0.013589,0.48335
-0.026866,-0.012548,0.48596
-0.021569,-0.012492,0.49414
-0.019081,-0.014061,0.50085
-0.016842,-0.014166,0.5094
-0.014,-0.012318,0.51742
-0.0082672,-0.0097697,0.52645
-0.007965,-0.0064666,0.53867
-0.0065306,-0.005528,0.54876
-0.014811,-0.0073527,0.56076
-0.016758,-0.0090375,0.57138
-0.013849,-0.0033665,0.5926
-0.00386,-0.0041668,0.6015
0.0039177,-0.011944,0.61879
0.001842,-0.016982,0.63269
-0.005897,-0.016124,0.6464
-0.0038555,-0.0089117,0.65713
-0.0018345,-0.0073649,0.67553
0.0031778,-0.0075373,0.69876
-0.013435,-0.0081552,0.71418
-0.021042,-0.0095699,0.73055
-0.016144,-0.015254,0.74725
-0.009918,-0.01533,0.76171
-0.0075378,-0.010688,0.78557
-0.0068784,-0.011753,0.80177
-0.010847,-0.018089,0.81545
-0.013874,-0.019222,0.82617
-0.0065959,-0.011484,0.83543
-0.0059142,-0.0084193,0.85571
-0.0079371,-0.009477,0.86907
-0.010363,-0.012692,0.87744
-0.013342,-0.0169,0.8854
-0.012913,-0.017666,0.89748
-0.0055612,-0.017256,0.90603
-0.0068013,-0.023253,0.91566
-0.0060217,-0.021349,0.92654
-0.0050282,-0.019472,0.93728
-0.0038572,-0.02266,0.93955
0.00016738,-0.026536,0.93994
0.0066044,-0.029136,0.93421
0.01186,-0.028679,0.93079
0.0073237,-0.024514,0.93216
0.0038068,-0.020671,0.93755
0.012233,-0.022949,0.93363
0.0041042,-0.027384,0.92487
-0.0032202,-0.029499,0.9174
-0.0034346,-0.027085,0.90933
-0.0025783,-0.019193,0.92169
-0.0025754,-0.020183,0.91543
-0.0014611,-0.022269,0.91593
-0.0019651,-0.022855,0.91868
-0.0038606,-0.021851,0.89547
0.0021154,-0.024275,0.90379
0.0061159,-0.025059,0.89875
0.013535,-0.020886,0.89041
0.020827,-0.018519,0.88647
0.028836,-0.019688,0.88158
0.024399,-0.022833,0.88197
0.035868,-0.023276,0.87224
0.033254,-0.021089,0.87111
0.047749,-0.014936,0.86563
0.047488,-0.019889,0.86453
0.037626,-0.020601,0.86395
0.047333,-0.022846,0.84803
0.03417,-0.017841,0.84657
0.039531,-0.018984,0.84414
0.02565,-0.015036,0.85534
0.032506,-0.020902,0.8542
0.031922,-0.019772,0.85576
0.0251,-0.014537,0.86101
0.020339,-0.013156,0.86744
0.014827,-0.015481,0.88245
0.016128,-0.017097,0.88434
0.019139,-0.016572,0.88944
0.013188,-0.020214,0.89102
0.012957,-0.01089,0.90433
0.016884,-0.0052555,0.92696
0.01289,-0.0067181,0.93404
0.0057832,-0.013361,0.94801
-0.0011554,-0.016649,0.9483
-0.0065715,-0.017913,0.95473
-0.011553,-0.016641,0.96246
-0.018757,-0.015018,0.98005
-0.015346,-0.01221,0.99629
-0.01067,-0.012739,1.0047
-0.0098275,-0.016702,1.0113
-0.0099719,-0.015387,1.0269
-0.0099721,-0.017171,1.0269
-0.012249,-0.018313,1.0377
-0.010488,-0.018342,1.0408
-0.0090256,-0.019538,1.0487
-0.0090936,-0.024794,1.0549
-0.0064365,-0.024374,1.0569
-0.004401,-0.025164,1.0584
-0.004267,-0.024048,1.0576
-0.0013667,-0.020842,1.0598
-0.004567,-0.021056,1.0598
-0.0018002,-0.019211,1.0561
-0.0020482,-0.022712,1.0497
-0.0011824,-0.02039,1.0467
-0.0019995,-0.020551,1.0464
-0.0015136,-0.020922,1.0438
-0.0011826,-0.020357,1.0456
-0.00047523,-0.017998,1.0474
-0.00042469,-0.020067,1.0278
0.00028195,-0.020937,1.0318
-0.0010569,-0.01993,1.0292
-0.0032489,-0.02261,1.0277
-0.0026762,-0.023109,1.024
0.00046546,-0.024581,1.021
0.0016672,-0.025752,1.0163
-0.0046168,-0.025671,1.0117
-0.0035528,-0.025157,1.0121
-0.0053083,-0.021191,1.0028
-0.010628,-0.018018,1.0068
-0.010824,-0.021992,0.99942
-0.013611,-0.021829,0.99454
-0.012116,-0.020426,0.99126
-0.0096562,-0.016615,0.99068
-0.0095289,-0.019785,0.98776
-0.0095374,-0.020999,0.9847
-0.010086,-0.023789,0.98238
-0.0091029,-0.022448,0.97577
-0.009851,-0.025518,0.97037
-0.0088843,-0.027888,0.97113
-0.0092521,-0.028791,0.96737
-0.0064858,-0.025437,0.96169
-0.0073628,-0.024776,0.95992
-0.01111,-0.024384,0.95393
-0.0084667,-0.026808,0.9512
-0.0064362,-0.024748,0.94532
-0.0073501,-0.023579,0.93967
-0.0071956,-0.02694,0.93261
-0.0048259,-0.028106,0.92201
-0.0041356,-0.029006,0.91545
-0.0048834,-0.028146,0.89532
-0.0039793,-0.02738,0.88288
-0.0032922,-0.024261,0.86791
-0.0022112,-0.022512,0.85271
-0.0012676,-0.023687,0.8328
0.0011252,-0.021652,0.81145
0.0054677,-0.025052,0.78805
0.006559,-0.028369,0.76404
0.0028871,-0.02809,0.73834
-0.0015796,-0.027872,0.71378
-0.00039771,-0.027367,0.68558
0.00023269,-0.025222,0.65873
-0.0025032,-0.022679,0.63308
-0.0019628,-0.01995,0.60642
0.0013933,-0.023073,0.57867
0.0040999,-0.021708,0.5562
0.0043201,-0.022293,0.52459
0.0022627,-0.020029,0.49553
0.004974,-0.019149,0.46318
0.0060819,-0.016412,0.43611
0.0097404,-0.014863,0.40126
0.0048988,-0.012786,0.36989
0.0063116,-0.01596,0.33755
0.0026399,-0.014169,0.30761
0.001073,-0.01343,0.26616
0.0015949,-0.0098276,0.24496
-0.00016293,-0.0069082,0.22526
0.0024084,-0.0049958,0.20173
-0.00026569,-0.0040034,0.19708
-0.00096571,0.0013269,0.1892
-0.0029391,-0.00021612,0.18537
-0.00981,0.0047974,0.17656
-0.01232,0.0016482,0.16542
-0.014878,0.0022736,0.15024
-0.0058996,-2.2763e-05,0.14069
-0.0030547,0.00037176,0.13287
-0.006063,0.00021216,0.12617
-0.009799,0.001317,0.11936
-0.013746,0.00078639,0.11209
-0.014365,0.00029502,0.10474
-0.017153,-0.0003886,0.092482
-0.014488,-0.00035163,0.076708
-0.012595,0.0011397,0.061983
-0.009681,0.00088991,0.047929
-0.0090792,0.0017086,0.036076
-0.0076846,0.0005948,0.025447
-0.007467,0.0021035,0.015387
-0.0059406,0.0015352,0.0071949
-0.0050035,0.0024241,-0.002642
-0.0029244,0.00010308,-0.0069719
-0.0010217,-0.00084229,-0.0015812
0.0027329,0.0015423,0.0030022
0.0054031,0.0019227,0.0022487
0.0041006,0.00082059,-0.00052923
0.0025422,0.0039087,-0.0012378
0.0028825,0.0046356,-0.00094595
0.0016472,0.0047275,-0.0015185
0.00084843,0.0065411,-0.00068245
0.0016119,0.0041056,0.0014733
0.0024398,0.0043612,0.0017763
0.00081551,0.0021251,0.00085479
0.0030587,0.0075111,0.003809
0.00086003,0.0051822,0.0017451
0.0018281,0.0064052,0.0022212
0.00038454,0.0043266,0.00092522
0.0011617,0.0057996,0.0014429
-0.0016102,0.0037123,-0.00024311
0.00011986,0.0059874,0.00070227
-0.0013148,0.005197,-0.0010387
-0.0025998,0.0064976,-0.0029487
-0.0024703,0.0075004,-0.0029527
-0.0019854,0.0062447,-0.002605
0.00077858,0.0041493,-0.0022976
0.00069546,0.0040391,-0.0019862
0.00030149,0.0049353,-0.0023035
-0.00051368,0.0036323,-0.0018867
-0.00059708,0.0026155,-0.0011532
-0.00056143,0.0009205,-0.0013588
0.0019066,0.00099205,-0.00043991
0.00020441,0.0015836,-0.00068682
0.00076763,0.0041754,0.00058228
0.00010643,0.0028343,0.00029598
0.00041664,0.0028994,0.00040941
-0.0004381,0.0022567,-9.4921e-05
-0.0021129,0.0048073,0.00068526
-0.0013798,0.0037083,0.00014938
0.00038581,0.0022771,0.00022412
0.00043022,0.00054364,0.00018624
-0.00051225,0.0002216,-0.00026804
0.00022229,0.00090773,-9.543e-05
2.6964e-05,0.0014881,-0.00028825
-0.0048135,0.0040527,0.0011206
-0.0036525,0.0030253,-0.00054377
-0.0030869,0.0012284,-0.00024701
-0.0011903,0.00096265,-0.00025178
0.0034643,0.00026088,0.00070835
0.0016161,2.3924e-05,0.00016673
0.00043718,0.00084938,0.00014894
-0.00092481,0.0022624,0.00011844
0.031833,0.037648,0.016394
0.020649,0.026126,0.01188
0.018052,0.021987,0.013849
0.017578,0.022525,0.019352
0.011044,0.015699,0.021698
0.016119,0.016887,0.027989
0.009115,0.011525,0.029689
0.0081497,0.013114,0.034723
0.00054981,0.0074083,0.034616
0.0046149,0.0085262,0.040223
-0.0017201,0.0050917,0.042457
0.0019345,0.0056441,0.047751
-0.0040625,0.0036963,0.050165
-0.0082089,0.0050587,0.053539
-0.0095338,0.0038259,0.060467
-0.014202,0.0044951,0.069246
-0.016345,0.0035125,0.084992
-0.009785,0.0020538,0.10602
-0.024344,0.0019744,0.11558
-0.013625,0.00031034,0.13597
-0.01785,-0.0001275,0.15117
-0.020963,-0.0016726,0.16365
-0.022633,-0.00075899,0.17916
-0.027883,0.00016435,0.18739
-0.023261,-0.00066586,0.19801
-0.025816,-0.0019281,0.20936
-0.037051,-0.0010116,0.21738
-0.033383,-0.0023141,0.22871
-0.036949,-0.0018541,0.24094
-0.057659,-0.0024632,0.2588
-0.049157,-0.0037316,0.28387
-0.067311,-0.0037568,0.31164
-0.041528,2.5738e-05,0.33852
-0.040334,0.0018738,0.36442
-0.067447,0.001037,0.39711
-0.04662,-0.00053159,0.42292
-0.04679,-0.0024678,0.45345
-0.066519,-0.00071016,0.4867
-0.054032,-0.0032417,0.50548
-0.069868,-0.0011758,0.53879
-0.044287,-0.0035592,0.54837
-0.046132,-0.0074753,0.57026
-0.066975,-0.0083375,0.60541
-0.046531,-0.011605,0.61378
-0.057329,-0.011753,0.65081
-0.039518,-0.011176,0.65952
-0.038579,-0.010711,0.68587
-0.042126,-0.0087615,0.71725
-0.028858,-0.0097287,0.73533
-0.02294,-0.0099016,0.76545
-0.015962,-0.0075122,0.79016
-0.012855,-0.0086659,0.8129
-0.010778,-0.011518,0.83294
-0.011008,-0.010419,0.85236
-0.012221,-0.0082956,0.87496
-0.015824,-0.0069737,0.90088
-0.014712,-0.010165,0.92134
-0.011574,-0.010656,0.94321
-0.0046341,-0.010827,0.9657
4.741e-05,-0.0086626,0.98945
0.0014031,-0.0090881,1.0149
-0.0014572,-0.0099639,1.0384
-0.0018779,-0.010218,1.0557
-0.0032727,-0.011445,1.077
-0.019941,-0.008512,1.0953
-0.023147,-0.010006,1.113
-0.012993,-0.011034,1.126
-0.015591,-0.011176,1.144
-0.010348,-0.015672,1.1601
-0.012192,-0.015202,1.1729
-0.012085,-0.01766,1.1865
-0.013179,-0.015569,1.2003
-0.0080099,-0.015351,1.2062
-0.009163,-0.019795,1.2108
-0.0053924,-0.02266,1.2044
-0.0065938,-0.025288,1.1988
-0.011785,-0.028458,1.1977
-0.0094957,-0.030034,1.1919
-0.010117,-0.028187,1.1915
-0.0068912,-0.024983,1.1924
-0.0096826,-0.02495,1.1927
-0.0063961,-0.024985,1.1911
-0.015643,-0.024209,1.1869
