-77.622,0.82791,23.378
-77.677,0.81913,24.138
-77.734,0.80467,24.898
-77.79,0.79032,25.655
-77.846,0.77394,26.422
-77.909,0.75085,27.181
-77.969,0.72937,27.939
-78.02,0.71371,28.692
-78.065,0.69697,29.441
-78.11,0.67988,30.193
-78.155,0.66474,30.946
-78.198,0.64768,31.701
-78.242,0.63016,32.464
-78.295,0.61491,33.231
-78.346,0.59905,34.001
-78.399,0.579,34.777
-78.45,0.56415,35.562
-78.507,0.54736,36.348
-78.572,0.52853,37.143
-78.636,0.51102,37.938
-78.7,0.49408,38.735
-78.763,0.48257,39.546
-78.829,0.46462,40.365
-78.896,0.44615,41.195
-78.96,0.4339,42.031
-79.029,0.42078,42.874
-79.1,0.40399,43.725
-79.171,0.3889,44.579
-79.247,0.37566,45.439
-79.319,0.36393,46.299
-79.385,0.3499,47.163
-79.445,0.33444,48.032
-79.509,0.321,48.902
-79.574,0.30279,49.779
-79.634,0.28675,50.656
-79.697,0.27204,51.529
-79.765,0.25744,52.397
-79.834,0.24086,53.255
-79.9,0.2201,54.114
-79.97,0.1923,54.966
-80.033,0.16493,55.819
-80.093,0.14081,56.671
-80.156,0.11611,57.527
-80.222,0.092335,58.378
-80.281,0.0751,59.213
-80.339,0.059143,60.043
-80.403,0.040007,60.872
-80.474,0.018267,61.696
-80.55,-0.0037427,62.514
-80.621,-0.026323,63.328
-80.696,-0.054528,64.136
-80.778,-0.0838,64.945
-80.86,-0.10908,65.753
-80.945,-0.13605,66.559
-81.034,-0.15738,67.364
-81.123,-0.17558,68.16
-81.219,-0.19136,68.949
-81.317,-0.20422,69.74
-81.422,-0.21748,70.52
-81.542,-0.23056,71.292
-81.664,-0.24263,72.059
-81.783,-0.25507,72.822
-81.911,-0.26918,73.585
-82.049,-0.28365,74.343
-82.187,-0.29759,75.101
-82.327,-0.31605,75.852
-82.467,-0.32738,76.595
-82.614,-0.3381,77.332
-82.766,-0.35424,78.069
-82.93,-0.3754,78.808
-83.101,-0.38663,79.544
-83.284,-0.39949,80.281
-83.467,-0.40839,81.011
-83.658,-0.41782,81.726
-83.856,-0.4259,82.431
-84.057,-0.42749,83.14
-84.266,-0.42887,83.862
-84.493,-0.43695,84.584
-84.728,-0.44244,85.303
-84.965,-0.4447,86.012
-85.212,-0.44775,86.716
-85.469,-0.45512,87.417
-85.727,-0.46331,88.118
-85.996,-0.4726,88.821
-86.28,-0.48727,89.521
-86.569,-0.48963,90.216
-86.86,-0.4834,90.918
-87.159,-0.48041,91.622
-87.476,-0.4825,92.319
-87.802,-0.47562,93.004
-88.118,-0.46806,93.687
-88.428,-0.46197,94.376
-88.749,-0.46318,95.068
-89.085,-0.46662,95.766
-89.416,-0.47365,96.466
-89.748,-0.47889,97.164
-90.085,-0.4847,97.85
-90.427,-0.48759,98.535
-90.775,-0.49581,99.22
-91.131,-0.50648,99.909
-91.487,-0.51723,100.59
-91.84,-0.5262,101.28
-92.196,-0.53494,101.95
-92.553,-0.54346,102.63
-92.915,-0.55117,103.3
-93.283,-0.55897,103.96
-93.65,-0.566,104.62
-94.015,-0.57676,105.27
-94.382,-0.58839,105.91
-94.748,-0.59808,106.55
-95.123,-0.60501,107.19
-95.496,-0.61344,107.82
-95.865,-0.621,108.45
-96.223,-0.62513,109.07
-96.574,-0.6246,109.67
-96.921,-0.62621,110.25
-97.263,-0.62733,110.81
-97.601,-0.62709,111.37
-97.924,-0.62833,111.9
-98.242,-0.63246,112.42
-98.55,-0.63606,112.93
-98.843,-0.63679,113.41
-99.125,-0.63841,113.87
-99.397,-0.64008,114.3
-99.664,-0.64819,114.72
-99.919,-0.65604,115.11
-100.16,-0.65863,115.49
-100.4,-0.65859,115.86
-100.63,-0.66079,116.2
-100.87,-0.66472,116.53
-101.09,-0.66947,116.83
-101.31,-0.67139,117.13
-101.51,-0.67228,117.4
-101.69,-0.67215,117.66
-101.87,-0.673,117.9
-102.05,-0.67364,118.12
-102.23,-0.67532,118.33
-102.41,-0.67664,118.51
-102.58,-0.68191,118.68
-102.74,-0.68585,118.84
-102.9,-0.687,118.98
-103.07,-0.6856,119.12
-103.25,-0.68275,119.24
-103.42,-0.68199,119.37
-103.59,-0.67693,119.5
-103.77,-0.67266,119.62
-103.95,-0.66803,119.73
-104.15,-0.66242,119.84
-104.34,-0.65804,119.93
-104.53,-0.65587,120.03
-104.73,-0.6537,120.11
-104.93,-0.65151,120.19
-105.14,-0.65024,120.26
-105.34,-0.65124,120.33
-105.56,-0.65129,120.39
-105.8,-0.64672,120.45
-106.06,-0.64048,120.5
-106.34,-0.63208,120.55
-106.64,-0.62516,120.6
-106.95,-0.61514,120.62
-107.28,-0.6047,120.64
-107.63,-0.59377,120.64
-107.97,-0.58518,120.62
-108.35,-0.57806,120.59
-108.71,-0.57244,120.53
-109.1,-0.56511,120.46
-109.5,-0.55717,120.38
-109.89,-0.54982,120.25
-110.31,-0.5385,120.12
-110.74,-0.52712,119.97
-111.16,-0.51454,119.78
-111.6,-0.5003,119.57
-112.04,-0.48606,119.32
-112.5,-0.47014,119.06
-112.96,-0.45181,118.77
-113.42,-0.43328,118.45
-113.9,-0.41409,118.11
-114.38,-0.40055,117.75
-114.88,-0.38465,117.38
-115.38,-0.36855,116.99
-115.91,-0.35118,116.59
-116.44,-0.33342,116.17
-116.98,-0.3145,115.74
-117.53,-0.29398,115.29
-118.09,-0.27329,114.84
-118.66,-0.25133,114.37
-119.24,-0.22835,113.89
-119.84,-0.20438,113.39
-120.44,-0.18161,112.89
-121.06,-0.15751,112.38
-121.69,-0.13221,111.86
-122.33,-0.10507,111.32
-122.97,-0.075356,110.77
-123.63,-0.047366,110.21
-124.28,-0.018676,109.65
-124.96,0.01111,109.08
-125.64,0.042218,108.5
-126.33,0.071334,107.91
-127.04,0.099291,107.32
-127.75,0.12504,106.71
-128.46,0.14843,106.1
-129.19,0.16694,105.48
-129.92,0.18359,104.85
-130.66,0.1979,104.21
-131.41,0.21447,103.57
-132.16,0.23189,102.94
-132.92,0.25137,102.3
-133.68,0.2703,101.67
-134.44,0.29001,101.03
-135.19,0.31065,100.39
-135.95,0.32984,99.751
-136.71,0.34786,99.109
-137.47,0.36802,98.469
-138.23,0.38998,97.828
-138.99,0.41481,97.183
-139.75,0.43439,96.546
-140.51,0.45296,95.904
-141.27,0.47261,95.263
-142.02,0.49127,94.62
-142.77,0.51118,93.979
-143.53,0.52741,93.337
-144.29,0.54456,92.691
-145.04,0.5613,92.049
-145.79,0.57796,91.411
-146.55,0.59376,90.774
-147.31,0.60865,90.139
-148.07,0.62504,89.503
-148.83,0.64681,88.871
-149.6,0.67168,88.237
-150.36,0.69676,87.607
-151.11,0.72563,86.978
-151.87,0.75395,86.35
-152.62,0.7807,85.719
-153.38,0.80395,85.085
-154.13,0.82882,84.457
-154.88,0.85367,83.832
-155.63,0.8797,83.206
-156.37,0.90565,82.579
-157.12,0.93245,81.951
-157.86,0.96184,81.327
-158.6,0.99207,80.703
-159.34,1.0221,80.084
-160.06,1.0499,79.465
-160.78,1.0775,78.844
-161.5,1.1027,78.225
-162.22,1.1285,77.609
-162.94,1.1543,76.994
-163.66,1.1798,76.382
-164.38,1.206,75.774
-165.09,1.2314,75.17
-165.81,1.257,74.566
-166.52,1.2821,73.967
-167.24,1.3066,73.372
-167.96,1.3301,72.778
-168.67,1.3511,72.191
-169.38,1.3734,71.613
-170.08,1.3967,71.036
-170.78,1.4057,70.468
-171.47,1.4162,69.906
-172.16,1.4256,69.353
-172.83,1.4369,68.807
-173.49,1.4484,68.27
-174.15,1.4601,67.739
-174.79,1.4704,67.216
-175.42,1.4827,66.698
-176.04,1.4962,66.188
-176.66,1.5104,65.684
-177.27,1.5251,65.185
-177.87,1.538,64.689
-178.44,1.5503,64.197
-179.01,1.5619,63.712
-179.56,1.5754,63.241
-180.1,1.5865,62.765
-180.62,1.6001,62.311
-181.14,1.6119,61.861
-181.65,1.6239,61.42
-182.14,1.6352,60.98
-182.62,1.6485,60.545
-183.09,1.6622,60.11
-183.54,1.6736,59.673
-183.97,1.6854,59.236
-184.4,1.6987,58.801
-184.81,1.7137,58.361
-185.2,1.7326,57.912
-185.55,1.7495,57.458
-185.88,1.7679,57
-186.19,1.785,56.538
-186.46,1.8075,56.066
-186.72,1.8267,55.597
-186.94,1.8429,55.126
-187.12,1.8564,54.648
-187.28,1.8702,54.171
-187.42,1.8833,53.694
-187.53,1.8874,53.213
-187.63,1.8934,52.737
-187.69,1.9003,52.253
-187.75,1.9013,51.772
-187.77,1.9008,51.291
-187.74,1.9016,50.803
-187.72,1.9039,50.33
-187.68,1.9096,49.867
-187.6,1.9139,49.404
-187.52,1.9161,48.955
-187.39,1.916,48.509
-187.25,1.9195,48.083
-187.09,1.9219,47.668
-186.91,1.9251,47.25
-186.71,1.9227,46.841
-186.48,1.9176,46.431
-186.24,1.9106,46.025
-186,1.9069,45.621
-185.74,1.9049,45.218
-185.48,1.9035,44.825
-185.19,1.904,44.434
-184.9,1.9062,44.044
-184.6,1.9083,43.651
-184.29,1.9088,43.257
-183.97,1.9092,42.859
-183.64,1.9111,42.456
-183.31,1.9149,42.046
-182.97,1.9213,41.629
-182.62,1.9286,41.204
-182.26,1.9335,40.777
-181.89,1.9365,40.345
-181.5,1.9448,39.895
-181.12,1.9528,39.432
-180.73,1.9543,38.952
-180.33,1.951,38.461
-179.91,1.9485,37.965
-179.49,1.9509,37.459
-179.06,1.9505,36.937
-178.62,1.9469,36.394
-178.16,1.9422,35.849
-177.68,1.9376,35.296
-177.2,1.9297,34.727
-176.71,1.9232,34.143
-176.21,1.9226,33.539
-175.7,1.9237,32.922
-175.17,1.9222,32.297
-174.64,1.9214,31.665
-174.11,1.9271,31.022
-173.56,1.933,30.363
-173,1.9384,29.696
-172.44,1.9458,29.024
-171.87,1.9514,28.347
-171.29,1.9563,27.661
-170.71,1.9587,26.963
-170.12,1.9511,26.259
-169.53,1.9433,25.546
-168.93,1.9367,24.824
-168.34,1.9296,24.098
-167.74,1.9219,23.369
-167.16,1.9143,22.639
-166.58,1.9088,21.909
-166,1.9081,21.18
-165.41,1.9142,20.448
-164.84,1.9238,19.715
-164.26,1.9341,18.993
-163.68,1.9403,18.28
-163.1,1.9416,17.574
-162.53,1.9427,16.857
-161.95,1.9393,16.144
-161.38,1.9365,15.429
-160.8,1.9357,14.712
-160.24,1.9366,14.014
-159.68,1.936,13.303
-159.13,1.935,12.591
-158.6,1.9391,11.876
-158.09,1.9455,11.154
-157.59,1.9522,10.423
-157.11,1.9581,9.686
-156.65,1.968,8.9409
-156.21,1.9814,8.1875
-155.81,2.0027,7.4197
-155.43,2.0208,6.6405
-155.07,2.0395,5.8543
-154.76,2.056,5.0667
-154.45,2.0707,4.2758
-154.18,2.0768,3.4753
-153.92,2.0815,2.6603
-153.69,2.0811,1.8361
-153.49,2.0827,1.0043
-153.3,2.089,0.16428
-153.12,2.0947,-0.68492
-152.95,2.0992,-1.551
-152.79,2.1081,-2.4223
-152.66,2.121,-3.3018
-152.53,2.13,-4.1844
-152.42,2.1452,-5.0818
-152.32,2.1645,-6.0034
-152.23,2.1845,-6.9327
-152.13,2.208,-7.8757
-152.03,2.2366,-8.8184
-151.93,2.2644,-9.7673
-151.82,2.2905,-10.723
-151.71,2.3148,-11.696
-151.59,2.3403,-12.686
-151.48,2.3662,-13.684
-151.37,2.3907,-14.689
-151.25,2.4193,-15.71
-151.14,2.4463,-16.73
-151.02,2.4717,-17.761
-150.9,2.4954,-18.794
-150.78,2.5162,-19.836
-150.66,2.5311,-20.885
-150.54,2.5469,-21.935
-150.43,2.5629,-22.988
-150.32,2.5805,-24.04
-150.21,2.6022,-25.094
-150.1,2.6248,-26.148
-150,2.6521,-27.199
-149.89,2.6773,-28.243
-149.79,2.7037,-29.285
-149.69,2.7275,-30.326
-149.59,2.7494,-31.365
-149.49,2.7721,-32.406
-149.39,2.7983,-33.449
-149.3,2.8229,-34.472
-149.21,2.8478,-35.5
-149.12,2.8721,-36.526
-149.04,2.8933,-37.55
-148.96,2.9149,-38.571
-148.88,2.9368,-39.589
-148.81,2.9589,-40.603
-148.74,2.9808,-41.612
-148.66,3.0029,-42.621
-148.59,3.0273,-43.622
-148.52,3.055,-44.625
-148.44,3.0791,-45.622
-148.37,3.1021,-46.614
-148.3,3.1222,-47.603
-148.23,3.1428,-48.591
-148.16,3.1597,-49.576
-148.09,3.1753,-50.558
-148.01,3.1894,-51.538
-147.94,3.2058,-52.512
-147.87,3.2197,-53.48
-147.8,3.2319,-54.449
-147.72,3.2435,-55.414
-147.65,3.2573,-56.373
-147.58,3.2703,-57.33
-147.5,3.2824,-58.281
-147.42,3.2914,-59.229
-147.34,3.301,-60.172
-147.26,3.3109,-61.108
-147.18,3.3174,-62.037
-147.1,3.3246,-62.956
-147.02,3.3325,-63.869
-146.95,3.3415,-64.762
-146.87,3.3509,-65.642
-146.8,3.3628,-66.507
-146.74,3.3761,-67.358
-146.68,3.3879,-68.189
-146.64,3.4009,-68.999
-146.6,3.41,-69.787
-146.57,3.416,-70.551
-146.55,3.4214,-71.289
-146.53,3.4263,-72.003
-146.52,3.4309,-72.689
-146.51,3.4365,-73.349
-146.5,3.4432,-73.982
-146.5,3.4512,-74.589
-146.5,3.4547,-75.168
-146.51,3.4583,-75.724
-146.52,3.4607,-76.249
-146.53,3.4649,-76.745
-146.55,3.4691,-77.208
-146.56,3.475,-77.644
-146.58,3.4811,-78.046
-146.6,3.4877,-78.415
-146.61,3.4898,-78.753
-146.63,3.4923,-79.061
-146.64,3.4934,-79.327
-146.64,3.4968,-79.572
-146.65,3.5018,-79.797
-146.66,3.5074,-79.999
-146.66,3.5134,-80.196
-146.66,3.5238,-80.385
-146.66,3.532,-80.57
-146.66,3.5444,-80.746
-146.65,3.5533,-80.911
-146.63,3.5621,-81.062
-146.63,3.5684,-81.202
-146.62,3.5746,-81.335
-146.62,3.5802,-81.461
-146.61,3.5864,-81.58
-146.59,3.5916,-81.692
-146.57,3.5959,-81.796
-146.55,3.599,-81.888
-146.54,3.6016,-81.964
-146.52,3.6051,-82.025
-146.51,3.6079,-82.073
-146.5,3.6109,-82.108
-146.49,3.6124,-82.133
-146.48,3.6149,-82.148
-146.47,3.6166,-82.155
-146.47,3.6187,-82.152
-146.47,3.6184,-82.144
-146.47,3.6175,-82.143
-146.47,3.6192,-82.146
-146.47,3.6214,-82.148
-146.48,3.6223,-82.148
-146.48,3.6263,-82.147
-146.48,3.631,-82.146
-146.49,3.6357,-82.144
-146.49,3.6422,-82.143
-146.49,3.6464,-82.145
-146.49,3.6509,-82.147
-146.49,3.6531,-82.147
-146.49,3.6608,-82.151
-146.49,3.6661,-82.153
-146.5,3.6727,-82.155
-146.5,3.677,-82.155
-146.5,3.6829,-82.157
-146.49,3.6866,-82.156
-146.49,3.6926,-82.157
-146.49,3.6977,-82.155
-146.49,3.704,-82.152
-146.49,3.7113,-82.148
-146.49,3.7173,-82.145
-146.49,3.7214,-82.143
-146.49,3.7254,-82.141
-146.49,3.7302,-82.138
-146.49,3.7338,-82.136
-146.49,3.7363,-82.135
-146.49,3.7371,-82.134
-146.49,3.7382,-82.133
-146.49,3.7397,-82.133
-146.49,3.744,-82.133
-146.49,3.7468,-82.133
-146.49,3.7497,-82.133
-146.49,3.752,-82.133
-146.49,3.7567,-82.134
-146.48,3.7604,-82.133
-146.49,3.7627,-82.134
-146.49,3.7633,-82.134
-146.48,3.7634,-82.134
-146.49,3.7644,-82.133
-146.49,3.7658,-82.133
-146.48,3.7698,-82.134
-146.48,3.7726,-82.133
-146.47,3.7737,-82.132
-146.47,3.7747,-82.132
-146.48,3.7751,-82.133
-146.48,3.7752,-82.133
-146.48,3.776,-82.133
-146.48,3.7783,-82.133
-146.51,3.8176,-82.15
-146.53,3.8449,-82.162
-146.54,3.868,-82.176
-146.56,3.8919,-82.196
-146.57,3.9088,-82.217
-146.58,3.9273,-82.246
-146.59,3.9403,-82.275
-146.59,3.955,-82.31
-146.59,3.9638,-82.344
-146.59,3.9741,-82.384
-146.58,3.9808,-82.426
-146.58,3.9884,-82.474
-146.57,3.9939,-82.523
-146.55,4.0008,-82.574
-146.53,4.0066,-82.632
-146.51,4.0132,-82.698
-146.48,4.0192,-82.778
-146.45,4.0244,-82.88
-146.4,4.0293,-82.988
-146.35,4.0336,-83.117
-146.3,4.0378,-83.258
-146.23,4.041,-83.41
-146.16,4.0457,-83.574
-146.07,4.0519,-83.743
-145.98,4.0582,-83.921
-145.88,4.0636,-84.106
-145.76,4.0701,-84.291
-145.63,4.0763,-84.485
-145.49,4.0836,-84.683
-145.32,4.0897,-84.881
-145.13,4.0951,-85.098
-144.9,4.1001,-85.319
-144.66,4.1099,-85.565
-144.4,4.1211,-85.819
-144.08,4.1289,-86.065
-143.74,4.1345,-86.327
-143.37,4.1377,-86.591
-142.95,4.1416,-86.841
-142.5,4.1436,-87.088
-142.01,4.1482,-87.316
-141.51,4.1534,-87.543
-140.98,4.1563,-87.751
-140.39,4.1587,-87.924
-139.8,4.16,-88.088
-139.16,4.1622,-88.22
-138.51,4.166,-88.339
-137.83,4.1689,-88.433
-137.11,4.1713,-88.501
-136.38,4.1717,-88.56
-135.61,4.1699,-88.608
-134.83,4.1684,-88.646
-134.01,4.1648,-88.676
-133.18,4.1568,-88.697
-132.33,4.1476,-88.706
-131.45,4.1366,-88.701
-130.55,4.1226,-88.68
-129.63,4.104,-88.65
-128.69,4.0848,-88.612
-127.72,4.0659,-88.576
-126.74,4.0482,-88.541
-125.72,4.0311,-88.505
-124.68,4.014,-88.464
-123.63,3.9969,-88.42
-122.55,3.9781,-88.368
-121.46,3.9603,-88.294
-120.35,3.9407,-88.211
-119.23,3.9203,-88.131
-118.09,3.9018,-88.041
-116.93,3.8833,-87.949
-115.76,3.868,-87.849
-114.58,3.8497,-87.745
-113.38,3.831,-87.639
-112.18,3.8122,-87.539
-110.98,3.7918,-87.439
-109.77,3.7717,-87.343
-108.58,3.7506,-87.247
-107.39,3.7267,-87.147
-106.2,3.7017,-87.05
-105.01,3.6772,-86.953
-103.82,3.6532,-86.86
-102.63,3.6287,-86.764
-101.44,3.6072,-86.672
-100.26,3.5887,-86.572
-99.084,3.5694,-86.481
-97.91,3.5475,-86.386
-96.736,3.5268,-86.294
-95.563,3.5065,-86.201
-94.392,3.4901,-86.11
-93.229,3.4741,-86.018
-92.071,3.4573,-85.93
-90.915,3.4399,-85.844
-89.761,3.4205,-85.757
-88.608,3.4023,-85.674
-87.458,3.3838,-85.591
-86.314,3.3657,-85.511
-85.176,3.3473,-85.432
-84.042,3.3271,-85.353
-82.905,3.3061,-85.267
-81.774,3.2857,-85.178
-80.647,3.2666,-85.082
-79.526,3.2454,-84.983
-78.41,3.2218,-84.882
-77.289,3.1919,-84.785
-76.175,3.1625,-84.685
-75.064,3.1339,-84.584
-73.956,3.1085,-84.482
-72.85,3.0827,-84.375
-71.749,3.0593,-84.268
-70.65,3.0359,-84.16
-69.556,3.0146,-84.052
-68.463,2.9935,-83.947
-67.369,2.9732,-83.845
-66.27,2.9591,-83.744
-65.174,2.9452,-83.649
-64.072,2.9301,-83.554
-62.988,2.9146,-83.464
-61.894,2.8945,-83.372
-60.802,2.8734,-83.28
-59.725,2.8515,-83.192
-58.653,2.8261,-83.106
-57.589,2.8016,-83.023
-56.512,2.7797,-82.929
-55.439,2.7564,-82.846
-54.363,2.7316,-82.759
-53.288,2.7073,-82.678
-52.215,2.6843,-82.594
-51.151,2.6632,-82.51
-50.102,2.6446,-82.424
-49.053,2.6265,-82.337
-48.005,2.6092,-82.25
-46.961,2.5916,-82.162
-45.914,2.5731,-82.077
-44.854,2.5606,-81.994
-43.795,2.5471,-81.913
-42.73,2.5395,-81.836
-41.669,2.5282,-81.755
-40.606,2.5158,-81.67
-39.552,2.504,-81.593
-38.496,2.4881,-81.513
-37.447,2.4679,-81.429
-36.399,2.4493,-81.344
-35.359,2.4306,-81.26
-34.324,2.4098,-81.178
-33.291,2.3882,-81.098
-32.266,2.3647,-81.019
-31.234,2.3415,-80.939
-30.205,2.3199,-80.863
-29.182,2.3015,-80.79
-28.165,2.2865,-80.719
-27.155,2.2739,-80.651
-26.142,2.2583,-80.58
-25.131,2.2434,-80.513
-24.126,2.2244,-80.445
-23.123,2.2009,-80.38
-22.128,2.1792,-80.314
-21.136,2.1581,-80.247
-20.159,2.1365,-80.181
-19.203,2.1157,-80.118
-18.265,2.0948,-80.056
-17.343,2.0766,-79.993
-16.44,2.0567,-79.93
-15.558,2.0381,-79.866
-14.702,2.0215,-79.798
-13.862,2.0069,-79.731
-13.048,1.9826,-79.658
-12.252,1.9557,-79.581
-11.471,1.9314,-79.505
-10.714,1.9073,-79.428
-9.9786,1.8821,-79.347
-9.2673,1.855,-79.259
-8.577,1.8246,-79.159
-7.9154,1.7935,-79.052
-7.2723,1.765,-78.94
-6.661,1.7322,-78.823
-6.0688,1.7024,-78.696
-5.4729,1.6696,-78.55
-4.9403,1.6428,-78.407
-4.3826,1.6161,-78.249
-3.8678,1.5948,-78.086
-3.359,1.576,-77.903
-2.8648,1.5578,-77.711
-2.3856,1.5388,-77.504
-1.9217,1.5193,-77.287
-1.4697,1.5006,-77.054
-1.0279,1.4876,-76.8
-0.60368,1.4729,-76.533
-0.20512,1.4558,-76.239
0.16681,1.4348,-75.912
0.52054,1.4185,-75.582
0.85924,1.4001,-75.242
1.182,1.3767,-74.883
1.473,1.3503,-74.509
1.7338,1.3245,-74.111
1.9772,1.3085,-73.71
2.2113,1.2953,-73.299
2.4317,1.2827,-72.869
2.6256,1.2688,-72.433
2.7787,1.2583,-71.968
2.9156,1.254,-71.512
3.0463,1.2584,-71.053
3.1609,1.258,-70.58
3.2579,1.2646,-70.103
3.3328,1.2671,-69.61
3.395,1.2725,-69.116
3.453,1.2707,-68.611
3.5057,1.2671,-68.097
3.5511,1.2617,-67.576
3.5916,1.2595,-67.046
3.6231,1.2529,-66.506
3.6478,1.2431,-65.95
3.6638,1.2349,-65.377
3.6739,1.2272,-64.79
3.6773,1.2187,-64.185
3.676,1.2095,-63.563
3.664,1.1999,-62.925
3.643,1.1898,-62.271
3.6172,1.179,-61.602
3.5912,1.1681,-60.916
3.5564,1.1525,-60.21
3.5203,1.1396,-59.493
3.4856,1.1289,-58.76
3.4513,1.1175,-58.013
3.4153,1.1066,-57.255
3.3757,1.0949,-56.494
3.3324,1.0842,-55.73
3.2886,1.0744,-54.965
3.2431,1.0649,-54.204
3.1924,1.0565,-53.438
3.1329,1.0496,-52.673
3.0698,1.0428,-51.907
3.0055,1.0353,-51.142
