0.00034844,0.001013,-0.0035305
0.0014299,0.0018545,-0.0022978
0.0019852,0.0010493,-0.0030136
-0.0014177,0.00051681,0.00030692
-0.0032057,0.0011601,-0.00045439
-0.0049331,0.0038244,-0.0010853
0.0021836,0.0042031,0.00027194
0.0022129,-3.001e-05,-0.002947
-3.2063e-05,0.0011513,5.6356e-05
-0.0035877,0.00041654,0.0014346
-0.0015277,0.00076931,0.0037277
-0.0014937,0.002007,0.0014125
0.0046069,-0.00089448,0.00010998
0.0081212,0.00064124,0.0015703
0.0038078,-0.00089481,0.003517
3.6557e-05,-0.0016049,0.0013427
-0.0097562,-0.00071652,-0.00076017
-0.0062298,0.00092925,-0.00021197
-0.0057553,0.00080197,-0.001396
-0.0007278,0.0015407,-0.0020478
0.003503,-0.00019842,-0.00025831
0.0047186,-0.00075487,0.0001183
-1.3292e-05,0.0018907,-0.0019092
-0.0027384,0.00016192,-0.00037676
0.0024029,-0.0021171,-0.0015906
0.0048444,-0.0002599,0.00094394
0.0045795,0.001164,-0.00056017
0.00059143,0.00033784,0.0015134
-0.0053777,-0.00063137,0.0012214
-0.0050157,-0.00047609,0.0006114
-0.003712,0.00098484,0.00022099
-0.0034898,9.4279e-05,0.00055736
0.0010358,0.0011674,0.0014211
0.0024232,-0.00056461,-0.0005971
0.0050758,-0.0011428,-0.0006659
0.0012879,-0.00045412,-0.0042343
0.0019261,-0.00011087,-0.0039982
0.0016116,-0.00052745,0.00082819
0.0025433,-0.0022309,0.0041081
0.0039911,1.7394e-05,0.0047154
-0.0048167,-0.00086576,0.00074725
-0.0065418,-0.0026985,-0.00089467
-0.0035309,-0.0017485,0.00053565
0.00062619,-0.0015121,0.0017517
0.0043793,-0.0014746,-0.0032084
0.0041497,0.00064019,-0.0053047
-0.00062254,-0.0016557,-0.0035144
-0.0011405,-0.0025135,-0.001494
-0.0010077,-0.0026579,0.00039301
-0.00057711,-0.001464,-0.0021074
0.00092846,-0.0016529,-0.0018561
-0.0011503,0.00071933,0.0010099
-0.0015883,-0.00051182,8.7972e-05
-0.0051625,0.0011856,0.00099895
-0.0029407,-1.5476e-05,0.00039751
-0.0008485,-0.00062803,-0.00072179
0.0019172,-0.00080281,0.0016139
0.0052714,-0.00095243,-0.00026823
0.0010559,0.0010646,0.00087027
0.0007667,-0.0010164,-0.0013299
0.00097587,0.0022352,-0.0013883
-0.00023373,0.0047056,0.00061239
-0.0016677,0.004615,0.0021944
-0.0017353,0.008348,0.0037508
-0.0023701,0.0085735,0.00058651
-0.0023042,0.011045,-0.002006
-0.00086509,0.014381,-0.0030341
-0.00060697,0.018598,-0.0014037
-0.0021044,0.020259,-0.00096103
-0.00054348,0.025225,0.00088865
0.0011724,0.027997,0.003008
0.00041108,0.033324,0.0014832
0.0011399,0.038321,0.001321
-0.0014714,0.040918,-1.5675e-05
-0.0022568,0.045768,0.0020675
0.00083359,0.049215,0.0055398
0.0029874,0.052089,0.007775
0.0041877,0.053877,0.0072248
0.0026779,0.05501,0.0093139
-0.00025634,0.059466,0.0016174
0.00039485,0.055087,0.0021521
-0.0018853,0.052726,0.0070309
-3.7398e-05,0.052377,0.013169
0.0044141,0.053676,0.0026516
0.0080809,0.057823,-0.0018461
0.012723,0.056598,-0.0030551
0.010011,0.058558,-0.0028859
0.0040805,0.059288,-0.0015899
0.0028386,0.059565,0.0011895
0.0037368,0.057471,-0.0022392
-0.0017606,0.054596,-0.00090537
-0.00036659,0.050689,-0.0051616
0.0029138,0.045894,-0.0063
-0.0013976,0.040421,-0.0044263
-0.0039878,0.031995,-0.0019941
-0.00049207,0.02436,0.0020702
-0.0038321,0.021209,0.0005153
-0.0014459,0.01932,-0.0017538
-0.00052324,0.016672,-0.0045631
-0.0025158,0.013749,-0.0043867
0.00041859,0.01583,0.0036446
-0.00079295,0.012742,0.00094043
-8.8446e-05,0.014194,0.0010091
-3.4859e-05,0.015209,-0.0011589
0.0023171,0.01508,-0.00025244
0.0033067,0.010477,-0.0018446
0.0066858,0.0091877,0.0030836
0.00047797,0.0088863,0.0009722
-0.0064411,0.0077912,-0.0017759
-0.0085632,0.003605,-0.0040812
-0.0051133,0.0034748,0.0010029
0.0042604,0.0055115,0.00074043
-2.1079e-05,0.0028407,-0.00053258
-0.0011718,0.0025278,0.0017978
-0.0035246,0.0019858,0.0033108
-0.0038146,0.002526,0.0037331
0.0024469,0.0035791,0.00047914
0.0068115,0.0019673,-0.0037652
0.0077439,0.0034007,-0.0026404
0.0047109,0.00081674,-0.00086326
-0.00070931,0.0017769,-0.003069
-0.0044372,0.0016577,-0.0008883
-0.0056647,0.001953,-0.0032855
-0.0026165,0.0021052,0.0026822
0.00084588,0.00084682,0.0033221
0.0015575,-0.00033952,0.0012194
0.0025406,0.0020019,0.00032732
0.0024727,0.00015446,0.0016048
0.00076137,0.0022747,0.00328
-0.00062454,0.00061379,-0.002129
0.0010884,-0.00066103,0.0010352
0.00034502,-0.0028128,-0.0020307
-0.00072191,-0.0032847,0.0025729
0.00193,-0.002779,-0.0025371
0.0013484,-0.0034995,-0.0039922
0.0045466,-0.0053211,-2.7034e-05
0.0057507,-0.0030027,0.00024237
-7.7116e-06,-0.0032867,0.0014531
0.00029004,-0.0038894,0.00068897
-0.0015159,-0.00277,0.00023937
-0.00071638,-0.0021755,0.0002126
-0.0026159,-0.00055762,0.00056456
-0.0047112,-0.0013539,0.0018449
-0.0024972,-0.0010303,-0.00112
0.0008859,0.0027966,-0.0039758
0.0011067,0.0011324,0.00026083
0.0022949,0.0020993,0.0022181
0.0011054,0.0015311,0.004504
0.0016128,0.0047051,0.0033624
-0.00080524,0.0012963,0.0011955
-0.0024567,0.00033747,0.002928
0.00037463,-0.00017508,0.0018512
0.0027621,0.0027273,-0.0016202
0.0050669,-0.00063876,-0.0020382
0.0062779,0.0022696,-0.00077076
0.0057727,0.00074448,-0.006364
0.0013166,0.0021079,-0.00094744
-0.0059266,-0.0008382,0.0045203
-0.010462,-0.00084346,0.0014272
-0.0089425,-0.0035673,-0.0001931
0.0038762,-0.0033526,0.0039588
0.0031457,-0.0033492,0.0047363
0.00087941,-0.0022505,0.00063754
0.0015739,-0.0018795,-0.0011694
0.0041768,-0.0021067,-0.0030397
0.0038788,-0.0037069,-5.8511e-05
0.0033451,-0.0035157,0.0017131
4.106e-06,-0.003762,-0.0065289
-0.0030736,-0.004922,-0.0045138
-0.0066121,-0.0047749,-0.0030369
-0.0079249,-0.0026418,-5.4161e-06
-0.0029321,-0.0028161,0.00016616
-0.00062529,-0.0069213,-0.00011037
-0.0028201,-0.0055578,0.0039777
-0.00012003,-0.0077808,-0.00051072
-0.00060933,-0.0054809,-0.0059079
0.0045065,-0.0037342,-0.00090232
0.0032269,-0.0059211,0.00065892
-0.00097384,-0.0063448,-0.0025081
-0.004161,-0.0043484,-0.0024284
-0.0056294,-0.00731,-0.0023717
-0.0036127,-0.0065497,0.0010995
0.0039045,-0.0073154,-0.00010073
0.0086813,-0.0085323,0.0026109
0.0022115,-0.0097911,0.0035811
-0.0063024,-0.010298,-0.00064333
-0.0050006,-0.010296,0.0017505
-0.0082017,-0.012894,-0.0028792
-0.003985,-0.011963,0.0012397
0.0046296,-0.012994,-0.0041223
0.009129,-0.012383,-0.0018565
0.0050505,-0.015074,0.0012194
-0.002,-0.014743,0.0034035
-0.0085004,-0.012119,0.00029623
-0.0059546,-0.012311,0.0001505
0.0010944,-0.014142,0.0035249
0.0045949,-0.011159,-0.00040159
0.0053651,-0.0091325,0.00067131
0.0088708,-0.0083282,0.0021431
0.0031355,-0.0096566,0.00038432
0.00071845,-0.0075511,-0.0078611
-0.001919,-0.0081121,-0.0021069
-0.005562,-0.009118,0.0035409
-0.0083354,-0.0075535,0.002974
-0.0072092,-0.009502,-0.0077282
0.00041453,-0.0055488,-0.01011
0.0091679,-0.0066546,-2.0829e-05
0.0075358,-0.0062273,0.0071748
0.0011583,-0.0033854,0.00015721
-0.0050726,-0.0056555,-0.0071159
-0.0039244,-0.0063631,-0.00012515
0.0005954,-0.0056084,0.0030965
0.0068854,-0.0061292,-8.5842e-05
0.0073393,-0.0063854,0.0002103
0.0023933,-0.0044333,-0.00045036
-0.0026113,-0.006276,-0.0018476
-0.0019513,-0.0052524,-0.00025142
-0.00028725,-0.005292,0.00028805
0.00084247,-0.0045599,0.0017804
0.00039739,-0.0056082,0.0015035
-0.00028997,-0.0037889,0.0007341
0.00066247,-0.0065199,-0.0021334
0.00088729,-0.0027927,-0.00035601
0.0023342,-0.0055185,0.0022831
0.0046484,-0.0047949,0.00081879
0.0030343,-0.0030833,0.000538
-0.0045559,-0.0039812,-0.0017362
-0.0090465,-0.003767,-0.00018708
-0.0094824,-0.0037464,0.0029565
-0.0052579,-0.0036176,0.0040533
-5.3477e-05,-0.0028268,0.0032907
0.0033841,-0.0037957,-0.00048696
0.0021118,-0.0043111,-0.00014606
0.0009807,-0.0031071,0.0014756
0.0011864,-0.0025114,0.00048334
-0.00047499,-0.0026947,-0.00084973
-0.00018441,-0.002042,0.0015158
0.00064513,-0.0012219,0.0007676
0.00029048,-0.0013258,0.0028391
0.00065452,-0.0014744,0.0011036
0.0037001,-0.0037147,-0.0016345
0.0040345,-0.0030649,-0.00089358
0.0021846,-0.0051865,0.0027562
-0.0020475,-0.0045636,0.0049209
-0.0022685,-0.0064758,0.00021563
-0.0025425,-0.0064134,-0.002873
-0.0032164,-0.0078278,-0.003205
-0.0050507,-0.006555,-0.0021805
-0.0034943,-0.0070081,0.000128
-0.0023008,-0.0093151,0.0024073
-0.0024377,-0.011738,0.0043362
-0.00036124,-0.013779,0.0014468
-0.0014647,-0.015791,0.00053625
0.0014272,-0.018065,-0.00094974
0.0021865,-0.020848,-0.00059162
0.0050792,-0.022793,-0.0019969
0.0051944,-0.02168,-0.00099617
0.0041727,-0.021917,-0.0035854
0.0019202,-0.021417,-0.0076629
0.00096646,-0.021513,-0.004248
-0.00023166,-0.026994,0.002719
-0.00053047,-0.026491,0.0026622
-0.0014935,-0.029033,0.00067254
-0.0023609,-0.028957,-0.003982
-0.0017498,-0.031615,-0.0022601
-0.002219,-0.029959,-0.0012491
-0.00085195,-0.029905,-0.0021961
-0.0044366,-0.030827,-0.0049832
-0.0022935,-0.029471,-0.0050394
0.0027113,-0.035775,-0.0015714
0.0035846,-0.035012,-0.00069163
0.0044345,-0.034926,0.0006365
0.0040515,-0.042246,-0.00072899
0.0014849,-0.043516,0.00046078
0.0030403,-0.044593,9.2474e-05
0.0025725,-0.047532,0.0016405
0.00022194,-0.049938,-0.00302
-0.001664,-0.048811,0.00033291
0.00016724,-0.050865,0.00057336
-0.0018206,-0.053748,0.0031514
-0.00092371,-0.055119,0.0030817
-0.0028244,-0.054334,0.0038688
-0.0029006,-0.054049,0.0012684
-0.00025678,-0.05271,0.001332
-0.0014239,-0.051601,0.0022985
-0.0023251,-0.050749,0.0031648
-0.00033904,-0.051247,0.0037499
-0.0012376,-0.04893,0.0045221
-0.0021361,-0.046837,0.0012202
0.0022922,-0.04349,0.0013029
-0.0013322,-0.038125,-0.00058977
0.0023982,-0.033689,-0.0010149
0.00062791,-0.024244,-0.0011984
0.0018211,-0.021025,-0.0015159
-0.00056074,-0.016421,-0.0016738
-0.00077596,-0.015421,-0.00076871
-0.001185,-0.01208,0.0006046
-0.0010488,-0.0097463,-0.00055618
-0.00106,-0.008537,-0.00071465
0.0013432,-0.0064211,0.00031197
-0.00044606,-0.005007,-0.00078588
-0.0012879,-0.0054277,0.0016679
-0.00082626,-0.0019857,0.00064783
0.00018937,-0.00088519,-8.7554e-05
0.00011719,-6.4385e-05,-0.00024033
0.00010261,-0.00084405,0.0013261
0.0003154,0.00019382,0.00076776
-0.00019448,0.00049783,0.00087855
-0.0020482,-0.0020418,-0.00062241
-0.0036315,-0.00086444,-0.0026286
0.0012621,-0.0015878,-0.00011718
0.0029833,0.00030273,0.0017197
0.00012974,-0.00024637,0.0038879
0.0017101,0.00086081,0.0024374
0.00096787,-0.0010407,0.0024905
0.0015774,-0.001821,-0.001782
0.0045939,-0.00082476,0.00013382
0.0044827,6.0643e-05,-0.0010107
0.00051157,0.00022141,-0.0027026
-0.0012291,0.0014981,-0.001758
-0.0024267,0.00010912,-0.00076082
-0.0018177,-0.00093176,0.0016909
-0.0011162,-0.00044073,0.0012471
0.001912,0.00031033,0.0015215
-0.0016202,-0.00051689,0.0008323
5.8952e-05,9.8167e-05,-0.0014573
-0.00030881,-0.00051553,-0.00059044
-0.00067793,0.00019681,-0.00061251
-0.0011152,-5.173e-05,6.1274e-05
0.00088681,-0.00050717,-0.00094347
0.001641,0.00034065,0.0022
0.0001781,0.00024075,0.0014241
-0.00060034,-0.0011486,0.0016456
0.00048376,-0.001915,-0.00093255
0.0018436,-0.0010758,-0.0025403
0.0014218,-0.001499,-0.00061503
-0.00038909,-0.0010039,8.373e-05
-0.0015724,0.00068027,-0.0028212
-0.00054275,0.00277,-0.00081067
0.003094,0.00087476,0.00032887
0.0010829,0.001992,-0.0014898
-0.0010004,0.0047916,0.00058039
-0.0025779,0.0024774,3.883e-05
-0.0044448,0.0026749,0.0036264
-0.0066228,0.0026684,0.0015999
-0.0041274,0.0018759,0.0015759
0.0049822,0.0013822,0.00036799
0.0041298,-0.00066988,0.0021468
0.0023057,0.00077427,0.00045569
-0.0021205,-0.0017416,-0.00013869
-0.0016417,-0.00029032,0.0029435
0.001605,-0.0012556,0.0012813
0.001735,-0.0011113,0.0014483
-0.00074576,0.00084277,-0.0038861
-0.0026867,0.0013119,0.0018625
-0.0033388,0.00019624,0.0014725
0.0012147,-0.00041805,0.0023856
0.0015972,-0.00062727,0.0017627
0.0018817,0.00086481,0.00074707
0.00053887,0.0022072,-0.0015702
0.0011752,0.0019822,-0.0031165
-3.1047e-05,0.00011201,8.6893e-05
-0.00045548,0.0015842,-0.0015746
-0.00050546,0.0020442,-0.0017101
-0.0008833,0.0013653,0.0003656
0.00029144,0.0013018,0.00095401
-0.0003653,-6.0141e-06,-0.0014891
-0.00015774,0.00088388,0.00063729
-0.0009858,2.0616e-05,0.0033313
-0.00285,0.0009415,-0.00048284
0.0019361,0.0001321,-0.00020118
0.0037738,-0.00019926,0.00067253
0.0018498,0.0013452,0.00050529
-0.00030689,-0.00022871,-0.0039235
-0.0010138,0.00092115,-0.0012208
-0.0020713,0.0014315,-0.0014816
0.0013859,-0.00080136,-0.00099244
0.00033816,-0.00048386,0.0021796
0.0013205,0.00023563,0.00076852
-0.00028055,-0.0016601,0.0011188
-0.00091735,-0.00010039,6.6451e-06
-0.00025273,0.0011247,0.0028244
0.00074106,-5.7067e-05,-0.0010198
-0.0026061,-0.0001068,0.0021153
-0.0018246,-0.00037315,0.0031467
-0.0029087,-0.00068828,0.0029267
-0.0011147,-0.00218,0.0023308
0.00091451,9.9514e-05,0.0013063
0.00056843,0.00013109,-0.0025081
-0.00085366,-0.0011165,0.0017755
-0.000401,-0.0038579,2.5293e-05
0.0027661,-0.0037365,0.0042371
8.9108e-05,-0.0062857,0.0029811
0.00053304,-0.011239,0.0033063
-0.00086182,-0.01162,0.00069925
-0.0011579,-0.012531,-0.00016307
-0.001652,-0.015976,0.0018516
-0.0011635,-0.019541,0.0030449
-0.00041554,-0.022246,0.0018726
-0.0016609,-0.024648,0.0015192
-0.0012939,-0.030362,-0.0030375
-0.0017859,-0.030497,-0.0028031
-0.0015702,-0.033073,-0.0046432
-0.0026822,-0.038049,-0.0037984
-0.0026441,-0.041108,0.00014037
-0.0022653,-0.043115,-0.0029381
0.00079547,-0.047577,-0.010302
0.0017774,-0.046265,-0.011977
0.0011041,-0.046873,-0.010022
0.002281,-0.048438,-0.0081702
0.0018341,-0.049711,-0.0024992
-0.00047646,-0.050763,-0.0026566
-0.0017076,-0.051466,-0.00082593
-0.0039234,-0.050245,-0.0072536
-0.0054139,-0.050819,-0.011896
-0.0029934,-0.048732,-0.0038716
0.0015304,-0.053735,0.0034409
-0.00015147,-0.052525,0.0061614
0.00222,-0.051021,0.0022337
0.00082626,-0.051456,0.00046825
0.0019379,-0.050393,-0.0010269
0.0012079,-0.051642,0.00056065
-0.00045416,-0.050398,0.0059618
0.00014395,-0.047989,0.002206
-0.0023316,-0.045641,-0.0073312
-0.0053203,-0.042412,-0.00056253
-0.0048286,-0.036485,0.0023628
-0.0037201,-0.034576,0.004696
-0.0024363,-0.02797,-0.00010784
-0.00059895,-0.026426,-0.0017365
0.001007,-0.022182,-0.0041217
8.0094e-05,-0.017055,-0.00051438
0.0012639,-0.014675,-0.0011602
0.0020605,-0.011774,-0.0032729
0.00081057,-0.0083724,-0.0029761
0.0022463,-0.0063128,0.00095816
0.0015387,-0.0058752,0.00043376
0.00058566,-0.0046352,0.0058477
-0.00036799,-0.0027806,-0.0017409
0.0021786,-0.002094,-0.0052398
-0.00055436,-0.0018721,-0.0045922
8.3197e-07,-0.0012616,0.0033136
-0.001777,0.00033039,0.0037318
0.00031572,0.00013927,0.00032534
0.0026299,0.001435,-0.0056482
0.0068894,0.00089018,0.0003418
0.003757,8.6435e-05,-0.0030942
0.00070396,0.0015036,0.0019689
-0.0028068,0.00069769,-0.00094188
-0.0033677,0.00035019,-0.0067721
-0.0016141,-0.0022614,-0.0037634
-0.00052383,-0.0015167,0.00015779
-0.00072553,-0.0027861,0.00070525
-0.0026953,0.0023226,4.2173e-05
-0.0031856,-0.00081271,-0.0020759
0.0032413,0.00011326,-0.0033988
0.0045384,-0.0011135,0.00044326
-0.00078138,-0.0013149,0.0028826
-0.0061334,0.00030862,0.0019884
-0.0011915,0.00026511,0.0034805
-0.0016782,-3.7086e-05,0.0014995
0.0051387,-5.0637e-05,0.0037587
0.0050374,0.0012194,0.0039962
0.0031594,0.0013395,0.00094251
0.00064828,0.0030771,1.0755e-05
-0.0033817,0.0023956,0.00038319
-0.00094715,0.0013998,-0.000795
-0.0019573,0.00027418,0.0008389
0.00013819,-0.00081291,0.0046448
-0.00057231,-0.00019334,0.006936
-0.0030432,0.0013129,0.0039232
-0.0054173,-0.0001109,0.0031229
-0.0046502,0.00074308,0.0045513
-0.00012016,0.00044961,0.0011429
0.006361,0.0022721,-0.003022
0.0091016,0.00014382,-0.00038457
0.003246,-6.98e-05,-0.00074417
-0.0026501,0.0008302,-5.7063e-05
-0.0020264,0.0015105,1.1807e-05
-0.0018335,0.001526,-0.00071542
-0.0016838,0.0050417,-0.0021952
1.7882e-06,0.0078303,-0.0033498
-0.0010623,0.0074402,-0.0021951
0.0010579,0.010911,0.0014232
-0.0011504,0.013349,0.0019696
-0.00046321,0.016608,0.0034874
-0.0029227,0.019141,0.0018672
-0.00068612,0.024709,0.0040136
-0.00068848,0.030145,0.0035839
0.00032916,0.032207,0.0031755
-0.00063114,0.033444,0.0033944
0.002852,0.02951,0.0040306
0.010997,0.032623,0.0030959
0.012699,0.031172,0.00046401
0.0091398,0.034357,-0.0042059
0.00063642,0.032185,-0.0043074
0.0013558,0.029518,-0.002288
0.0016149,0.023664,0.002356
0.0040752,0.022523,0.0031541
-0.00093037,0.020305,-2.7218e-05
-0.0066331,0.018621,-0.0026
-0.0038739,0.018644,0.0013036
0.00026302,0.018976,0.0010036
0.0030234,0.015843,-0.0022334
0.0021619,0.013702,0.00079807
-0.0007635,0.01045,0.0052405
-0.0094513,0.0064874,0.0063539
-0.009142,0.0053647,0.0026311
-0.001855,0.001505,-0.0015271
0.0057237,0.00018395,-0.0033719
0.0029189,0.00080112,-0.0053565
0.0028713,0.00061681,-0.0075582
0.00036027,0.00062386,-0.0049268
-0.0033141,0.00066627,-0.0023528
-0.0041262,0.00014892,-0.0044776
-0.00057914,-0.0026112,-0.00026011
0.00084902,-0.002998,-0.0012088
0.0015809,-0.0015332,-0.0010591
0.00086593,-0.0012191,-0.00094297
0.0015887,-0.00018695,-0.0025629
-0.0010759,0.0029173,-0.003272
-0.0012618,0.0029321,-0.002513
-0.00081477,0.0020098,-0.0010392
-0.00029396,0.0032741,-0.0015278
-0.00058267,0.0018681,0.00028108
-0.0022084,-0.00025308,0.0010868
-0.00054282,0.0010902,-0.0016168
0.00075084,-0.00011448,-0.0008918
0.0031554,0.00107,-0.00039688
0.0016037,0.0011089,-0.00056446
0.00098944,0.0016216,-0.00025068
-0.0015344,0.00060324,-0.0019726
-0.00044275,0.0026276,-0.00062383
-0.00082463,0.004209,-0.0016189
-2.005e-05,0.0037382,-0.0015293
0.00057579,0.0016415,-0.00027344
0.0009247,0.0031296,-0.00088048
-0.0037547,0.004271,-0.0021392
-0.0010213,0.0021288,-5.1209e-05
0.00086516,0.0035345,0.00010041
0.0017536,0.00073891,0.00010936
0.0017797,0.00090341,0.00010162
0.00079378,0.0022542,-0.00080605
0.0011507,0.0012713,-0.00058724
-0.00050642,0.0012636,-0.0010181
0.0047181,0.00066979,0.00020723
0.0018753,-0.0017466,-7.0782e-05
0.00032026,-0.0012128,0.0011674
3.6683e-05,-0.00030397,0.0015836
-0.0013111,-0.0014001,0.0025542
-0.0012595,-0.0010851,0.0011226
-0.0019337,-0.00064704,0.001289
-0.00083852,-0.0011025,-0.001362
-0.001349,-0.00050698,-0.001495
0.00071237,-0.0017355,0.0003415
-0.00011196,-0.0030527,0.0011918
0.00089694,-0.0044502,0.002118
1.5856e-05,-0.0032769,-0.0012906
0.0016614,-0.0029958,-0.0014859
-0.00067395,-0.0030713,-0.0001577
0.00047297,0.00062032,-0.00080778
-0.003418,0.00070952,-0.0025579
-0.0024323,-0.0010836,0.0011364
-0.0017759,0.0010626,0.0007313
-0.00046018,0.0019027,0.00070932
4.2836e-06,0.0016268,-0.0021393
0.00080603,0.0056652,-0.0021618
-0.001102,0.00414,0.00097498
-0.00078018,0.0066774,-0.00023909
0.00022814,0.0071421,0.0019842
-0.00067922,0.0080719,0.00038433
-9.5606e-05,0.0081875,0.0031118
-0.0017683,0.0078567,0.0013215
-0.00057223,0.0063378,0.0011892
0.0013393,0.0089591,9.5346e-05
-0.0021047,0.0064617,0.0012891
-0.0008994,0.0050395,0.0023511
-0.00028409,0.0044338,0.00013211
-8.054e-05,0.0065346,0.0025179
-0.0016133,0.0034448,0.001944
-0.00061758,0.0031856,0.0015862
-0.00063381,0.0040081,0.00091289
-0.0011465,0.0037086,0.00050601
0.00048116,0.0031508,0.0019659
-0.0012507,0.0037416,0.0036528
-0.0016522,-4.6997e-05,0.0023613
-0.0020053,0.00061442,-0.0016388
5.3965e-06,-0.00092544,-0.00024638
-0.00016041,-0.0018456,-0.0011889
-0.00082375,-0.0024564,-0.0030499
1.9154e-06,-0.0049679,-0.00049932
0.0008457,-0.0015637,-0.001452
0.0011474,-0.0039307,-0.0015774
0.00048258,-0.0025296,0.0011326
6.006e-05,-0.0029993,0.0015303
-0.0014485,-0.0028439,-0.0018628
-0.00073838,-0.0022683,-0.0024318
0.00042381,-0.0026086,-0.00068615
0.00057687,-0.0033955,0.0018643
0.0033318,-0.0046912,0.0014235
0.00039384,-0.0053815,0.0011118
-0.00064087,-0.0066871,2.7354e-05
-0.0013476,-0.0067831,-0.0009354
-0.0010538,-0.0097306,-0.0017529
-0.00062208,-0.0076555,-0.0032245
-0.00033389,-0.0050932,-0.0011268
0.00044666,-0.0051953,0.0021644
0.0022182,-0.0046018,5.0909e-05
-0.0014167,-0.0053545,-0.00063265
-0.0014107,-0.0018166,-0.00079139
-0.00065419,-0.00099564,-0.0013111
-0.00076971,5.2276e-05,-0.0020891
0.00074987,0.0017348,-0.0020938
0.00060968,-0.0014404,0.00077941
0.0028708,9.3677e-05,-5.8087e-05
0.0016562,-0.001538,0.0011156
-0.00017181,-0.000826,-0.00040783
-0.00047751,-0.00029424,0.0004662
0.00011308,-0.0017948,0.00042992
-0.00035561,-0.00031632,0.00076209
0.00015606,-0.0008862,-0.00049426
-0.00099067,0.0012529,0.00080653
0.00069168,-0.00042604,-0.00038672
0.0010236,-0.00062564,-0.00037259
0.00071857,-0.0016639,3.6757e-05
-0.00048097,-0.00047997,-0.00050784
0.0015062,-8.372e-05,5.4077e-05
0.00024465,0.00074552,-0.00096021
-0.00082589,-0.00080004,-0.00067075
0.00042172,-0.0004797,0.00063454
-7.1015e-05,-0.00082155,-0.00048163
0.00071644,-0.00044396,0.00071611
0.00034794,-0.00010041,-0.00093051
-6.5722e-05,-0.0015868,-0.00088689
0.00041146,-0.00012669,0.00019648
-0.00032606,0.00042023,-0.00090313
0.0016596,0.0011028,-0.00070427
-8.2768e-05,0.00082111,-0.00090484
0.00051988,-0.0006254,0.0012233
0.0030765,0.00012058,-2.6613e-05
-0.00061338,-0.0004277,-0.00029437
0.0001689,-8.3602e-05,0.00086373
-0.0029216,0.00048682,-0.00056398
0.00065133,7.2662e-05,0.00043727
1.0069e-05,-0.00091352,0.0004653
-4.9072e-05,0.0003281,-0.00060044
-0.00072759,-0.0012835,-0.00019294
-0.0022529,-0.00016937,-0.00041215
0.00092998,-0.002015,0.00035425
-0.00013298,0.001865,0.00016459
-0.00058507,-0.00088311,-7.6762e-05
0.0010473,-0.00068648,0.0002242
-0.00028464,-0.00064537,-0.0009793
-0.0012633,-0.00079112,0.00072845
-0.0015613,-0.00011981,0.00032882
0.000805,-0.00080242,-0.00060108
-0.00010251,0.00053235,-0.00055132
-0.00017094,-0.00028532,-0.00072766
0.00045903,-0.00029444,-0.00032799
-0.00061111,0.0013642,0.00020413
-0.0017092,-0.00038906,0.00039951
-1.9438e-05,-0.001905,0.00035869
-0.0010862,-0.00019874,0.0010874
-0.00010529,-0.00041561,-0.00011272
6.0056e-05,0.00071959,0.0001344
-7.7638e-05,-0.0029682,-0.0027604
0.0017555,-0.0019449,-0.00072957
0.00021323,-0.0032058,-0.00072889
-0.0013426,-0.0042733,0.00020014
0.00091184,-0.0044908,0.002802
