-0.99569,0.023777,0.089661,-149.39,0.027762,0.99867,0.043466,2.7983,-0.088509,0.045768,-0.99502,-33.449,0,0,0,1
-0.99597,0.022765,0.086798,-149.3,0.026693,0.99866,0.044371,2.8229,-0.085671,0.046509,-0.99524,-34.472,0,0,0,1
-0.99623,0.022255,0.083841,-149.21,0.025932,0.99874,0.043027,2.8478,-0.082777,0.045039,-0.99555,-35.5,0,0,0,1
-0.9965,0.021311,0.080803,-149.12,0.024817,0.99878,0.042635,2.8721,-0.079796,0.044491,-0.99582,-36.526,0,0,0,1
-0.99676,0.020428,0.077739,-149.04,0.023877,0.99876,0.043694,2.8933,-0.07675,0.045408,-0.99602,-37.55,0,0,0,1
-0.99697,0.020154,0.075083,-148.96,0.023618,0.99868,0.045532,2.9149,-0.074067,0.047167,-0.99614,-38.571,0,0,0,1
-0.99717,0.020702,0.072319,-148.88,0.024136,0.99861,0.04695,2.9368,-0.071246,0.048562,-0.99628,-39.589,0,0,0,1
-0.99731,0.02146,0.070025,-148.81,0.024798,0.99858,0.047155,2.9589,-0.068913,0.048765,-0.99643,-40.603,0,0,0,1
-0.99747,0.021308,0.067773,-148.74,0.024506,0.99861,0.046698,2.9808,-0.066684,0.048241,-0.99661,-41.612,0,0,0,1
-0.99757,0.022454,0.065898,-148.66,0.025487,0.99864,0.045548,3.0029,-0.064785,0.047117,-0.99679,-42.621,0,0,0,1
-0.99768,0.021734,0.064451,-148.59,0.024704,0.99865,0.045651,3.0273,-0.063372,0.047137,-0.99688,-43.622,0,0,0,1
-0.99779,0.020379,0.063185,-148.52,0.023332,0.99865,0.046363,3.055,-0.062155,0.047735,-0.99692,-44.625,0,0,0,1
-0.99786,0.019622,0.062387,-148.44,0.022472,0.99872,0.045315,3.0791,-0.061418,0.04662,-0.99702,-45.622,0,0,0,1
-0.9979,0.019408,0.061745,-148.37,0.021975,0.99891,0.041178,3.1021,-0.060879,0.042449,-0.99724,-46.614,0,0,0,1
-0.99794,0.01859,0.061445,-148.3,0.020936,0.99907,0.037759,3.1222,-0.060686,0.038967,-0.9974,-47.603,0,0,0,1
-0.99791,0.018976,0.061823,-148.23,0.021311,0.99908,0.037334,3.1428,-0.061058,0.038574,-0.99739,-48.591,0,0,0,1
-0.99786,0.019818,0.062353,-148.16,0.022175,0.99906,0.037338,3.1597,-0.061554,0.03864,-0.99736,-49.576,0,0,0,1
-0.99777,0.021427,0.063159,-148.09,0.023908,0.99896,0.038795,3.1753,-0.062262,0.040219,-0.99725,-50.558,0,0,0,1
-0.99767,0.023483,0.064099,-148.01,0.026082,0.99886,0.040014,3.1894,-0.063086,0.041593,-0.99714,-51.538,0,0,0,1
-0.99758,0.024242,0.065121,-147.94,0.02694,0.9988,0.040881,3.2058,-0.064052,0.042537,-0.99704,-52.512,0,0,0,1
-0.99751,0.024834,0.066037,-147.87,0.027611,0.99876,0.041488,3.2197,-0.064925,0.043208,-0.99695,-53.48,0,0,0,1
-0.99747,0.023823,0.067045,-147.8,0.026677,0.99876,0.042002,3.2319,-0.065961,0.043684,-0.99687,-54.449,0,0,0,1
-0.99742,0.023684,0.067832,-147.72,0.026498,0.99881,0.040883,3.2435,-0.066783,0.042574,-0.99686,-55.414,0,0,0,1
-0.99724,0.025809,0.069586,-147.65,0.028612,0.99881,0.03959,3.2573,-0.068481,0.041472,-0.99679,-56.373,0,0,0,1
-0.997,0.027166,0.072527,-147.58,0.03002,0.99881,0.038554,3.2703,-0.071393,0.040615,-0.99662,-57.33,0,0,0,1
-0.99682,0.025945,0.075332,-147.5,0.028859,0.99887,0.03786,3.2824,-0.074265,0.039913,-0.99644,-58.281,0,0,0,1
-0.99664,0.025812,0.077672,-147.42,0.028717,0.99892,0.036515,3.2914,-0.076645,0.038623,-0.99631,-59.229,0,0,0,1
-0.99648,0.026125,0.0797,-147.34,0.029057,0.99893,0.035853,3.301,-0.078679,0.038043,-0.99617,-60.172,0,0,0,1
-0.99641,0.025311,0.080754,-147.26,0.028299,0.99895,0.036071,3.3109,-0.079756,0.038226,-0.99608,-61.108,0,0,0,1
-0.99642,0.02353,0.081185,-147.18,0.026715,0.99891,0.038372,3.3174,-0.080193,0.040404,-0.99596,-62.037,0,0,0,1
-0.99649,0.022615,0.080654,-147.1,0.025937,0.99885,0.040379,3.3246,-0.079648,0.042329,-0.99592,-62.956,0,0,0,1
-0.99657,0.022312,0.079705,-147.02,0.025684,0.99881,0.041529,3.3325,-0.078684,0.043433,-0.99595,-63.869,0,0,0,1
-0.9967,0.020943,0.078388,-146.95,0.024278,0.99883,0.041842,3.3415,-0.07742,0.043607,-0.99604,-64.762,0,0,0,1
-0.99689,0.019714,0.076271,-146.87,0.022939,0.99887,0.04165,3.3509,-0.075363,0.04327,-0.99622,-65.642,0,0,0,1
-0.99718,0.018804,0.072614,-146.8,0.0219,0.99887,0.04208,3.3628,-0.071741,0.043552,-0.99647,-66.507,0,0,0,1
-0.99756,0.019101,0.067109,-146.74,0.021987,0.99885,0.042525,3.3761,-0.06622,0.043897,-0.99684,-67.358,0,0,0,1
-0.998,0.019816,0.06008,-146.68,0.022401,0.99884,0.042651,3.3879,-0.059165,0.043912,-0.99728,-68.189,0,0,0,1
-0.99839,0.021844,0.052289,-146.64,0.024111,0.99878,0.043116,3.4009,-0.051283,0.044308,-0.9977,-68.999,0,0,0,1
-0.99871,0.024305,0.044553,-146.6,0.026301,0.99865,0.044776,3.41,-0.043404,0.04589,-0.998,-69.787,0,0,0,1
-0.99893,0.02786,0.036794,-146.57,0.029511,0.99855,0.045118,3.416,-0.035484,0.046156,-0.9983,-70.551,0,0,0,1
-0.99913,0.029743,0.029352,-146.55,0.031073,0.99846,0.045947,3.4214,-0.02794,0.046819,-0.99851,-71.289,0,0,0,1
-0.99927,0.031308,0.021966,-146.53,0.032306,0.99839,0.04668,3.4263,-0.020469,0.047355,-0.99867,-72.003,0,0,0,1
-0.99936,0.032344,0.015102,-146.52,0.033017,0.99836,0.046664,3.4309,-0.013568,0.047133,-0.9988,-72.689,0,0,0,1
-0.99939,0.033838,0.0087916,-146.51,0.034211,0.99834,0.046426,3.4365,-0.007206,0.046698,-0.99888,-73.349,0,0,0,1
-0.99939,0.034848,0.0028589,-146.5,0.034943,0.99832,0.046172,3.4432,-0.0012451,0.046244,-0.99893,-73.982,0,0,0,1
-0.99934,0.036116,-0.0025478,-146.5,0.035962,0.99831,0.045739,3.4512,0.0041953,0.045617,-0.99895,-74.589,0,0,0,1
-0.99924,0.038319,-0.00732,-146.5,0.037951,0.99826,0.045137,3.4547,0.0090369,0.044825,-0.99895,-75.168,0,0,0,1
-0.99912,0.040153,-0.011797,-146.51,0.039562,0.99813,0.046697,3.4583,0.01365,0.04619,-0.99884,-75.724,0,0,0,1
-0.99904,0.040783,-0.015787,-146.52,0.039971,0.99801,0.048769,3.4607,0.017744,0.048091,-0.99869,-76.249,0,0,0,1
-0.99894,0.041766,-0.019499,-146.53,0.040752,0.99793,0.049772,3.4649,0.021537,0.048925,-0.99857,-76.745,0,0,0,1
-0.99885,0.04227,-0.022543,-146.55,0.04109,0.99788,0.050463,3.4691,0.024628,0.049478,-0.99847,-77.208,0,0,0,1
-0.99873,0.043801,-0.024974,-146.56,0.04248,0.99779,0.051191,3.475,0.027161,0.050065,-0.99838,-77.644,0,0,0,1
-0.99858,0.046105,-0.026815,-146.58,0.044671,0.99766,0.051832,3.4811,0.029142,0.05056,-0.9983,-78.046,0,0,0,1
-0.99849,0.047312,-0.027974,-146.6,0.045796,0.99757,0.05254,3.4877,0.030392,0.051179,-0.99823,-78.415,0,0,0,1
-0.99849,0.047096,-0.028272,-146.61,0.04553,0.99752,0.053668,3.4898,0.03073,0.052299,-0.99816,-78.753,0,0,0,1
-0.99855,0.046081,-0.02784,-146.63,0.044525,0.99754,0.054128,3.4923,0.030265,0.05281,-0.99815,-79.061,0,0,0,1
-0.99864,0.044643,-0.026815,-146.64,0.04316,0.99763,0.053533,3.4934,0.029141,0.052303,-0.99821,-79.327,0,0,0,1
-0.99876,0.042869,-0.025155,-146.64,0.041494,0.99774,0.052855,3.4968,0.027364,0.051746,-0.99829,-79.572,0,0,0,1
-0.99889,0.041202,-0.022745,-146.65,0.039973,0.99784,0.052108,3.5018,0.024843,0.051141,-0.99838,-79.797,0,0,0,1
-0.99899,0.040086,-0.020321,-146.66,0.03901,0.99795,0.050804,3.5074,0.022316,0.04996,-0.9985,-79.999,0,0,0,1
-0.99906,0.039693,-0.017534,-146.66,0.038811,0.99809,0.04806,3.5134,0.019408,0.047334,-0.99869,-80.196,0,0,0,1
-0.99908,0.040117,-0.015255,-146.66,0.039379,0.99817,0.045933,3.5238,0.017069,0.04529,-0.99883,-80.385,0,0,0,1
-0.99908,0.040916,-0.013011,-146.66,0.040283,0.99814,0.045694,3.532,0.014856,0.045127,-0.99887,-80.57,0,0,0,1
-0.99914,0.040011,-0.010732,-146.66,0.03947,0.99813,0.04664,3.5444,0.012578,0.046176,-0.99885,-80.746,0,0,0,1
-0.99924,0.038039,-0.0083426,-146.65,0.037606,0.99819,0.047013,3.5533,0.010116,0.046663,-0.99886,-80.911,0,0,0,1
-0.99933,0.036194,-0.0056496,-146.63,0.035894,0.99828,0.046297,3.5621,0.0073156,0.046063,-0.99891,-81.062,0,0,0,1
-0.99932,0.036701,-0.0020039,-146.63,0.036573,0.9983,0.045371,3.5684,0.0036657,0.045267,-0.99897,-81.202,0,0,0,1
-0.99928,0.037829,0.0026423,-146.62,0.037909,0.99829,0.044551,3.5746,-0.00095244,0.044619,-0.999,-81.335,0,0,0,1
-0.99924,0.038117,0.0080284,-146.62,0.038434,0.99829,0.043967,3.5802,-0.0063388,0.044242,-0.999,-81.461,0,0,0,1
-0.99921,0.036834,0.014595,-146.61,0.037441,0.99834,0.04379,3.5864,-0.012958,0.044303,-0.99893,-81.58,0,0,0,1
-0.99915,0.03466,0.02231,-146.59,0.035605,0.99842,0.043451,3.5916,-0.020769,0.044209,-0.99881,-81.692,0,0,0,1
-0.99902,0.032434,0.030025,-146.57,0.033726,0.99848,0.043581,3.5959,-0.028566,0.044551,-0.9986,-81.796,0,0,0,1
-0.99884,0.030936,0.037019,-146.55,0.032573,0.99848,0.044481,3.599,-0.035587,0.045635,-0.99832,-81.888,0,0,0,1
-0.99863,0.029405,0.043379,-146.54,0.031352,0.9985,0.044914,3.6016,-0.041993,0.046213,-0.99805,-81.964,0,0,0,1
-0.99843,0.028555,0.048172,-146.52,0.03073,0.99851,0.045044,3.6051,-0.046814,0.046454,-0.99782,-82.025,0,0,0,1
-0.99822,0.028626,0.052336,-146.51,0.03095,0.99855,0.044155,3.6079,-0.050996,0.045696,-0.99765,-82.073,0,0,0,1
-0.99805,0.028437,0.055543,-146.5,0.030882,0.99857,0.043673,3.6109,-0.054222,0.045303,-0.9975,-82.108,0,0,0,1
-0.99792,0.028625,0.057734,-146.49,0.031171,0.99856,0.043693,3.6124,-0.0564,0.045401,-0.99738,-82.133,0,0,0,1
-0.99782,0.028145,0.05965,-146.48,0.030739,0.9986,0.043026,3.6149,-0.058355,0.044766,-0.99729,-82.148,0,0,0,1
-0.99778,0.027846,0.06051,-146.47,0.03049,0.9986,0.043219,3.6166,-0.059222,0.044968,-0.99723,-82.155,0,0,0,1
-0.99779,0.02779,0.060358,-146.47,0.030433,0.9986,0.043308,3.6187,-0.05907,0.045049,-0.99724,-82.152,0,0,0,1
-0.99777,0.028552,0.06034,-146.47,0.031141,0.99861,0.042409,3.6184,-0.059045,0.044193,-0.99728,-82.144,0,0,0,1
-0.99774,0.029016,0.060606,-146.47,0.031543,0.99865,0.041169,3.6175,-0.05933,0.042988,-0.99731,-82.143,0,0,0,1
-0.99776,0.028786,0.060337,-146.47,0.031283,0.99868,0.040842,3.6192,-0.059081,0.042638,-0.99734,-82.146,0,0,0,1
-0.99776,0.028525,0.06055,-146.47,0.031055,0.99867,0.041258,3.6214,-0.059292,0.043046,-0.99731,-82.148,0,0,0,1
-0.99775,0.02856,0.060691,-146.48,0.031071,0.99868,0.040842,3.6223,-0.059445,0.042636,-0.99732,-82.148,0,0,0,1
-0.99775,0.028758,0.060587,-146.48,0.031264,0.99868,0.040826,3.6263,-0.059333,0.042628,-0.99733,-82.147,0,0,0,1
-0.99774,0.028719,0.060802,-146.48,0.03126,0.99866,0.041269,3.631,-0.059535,0.043076,-0.9973,-82.146,0,0,0,1
-0.99773,0.028744,0.060831,-146.49,0.03127,0.99867,0.040987,3.6357,-0.059572,0.042796,-0.99731,-82.144,0,0,0,1
-0.99772,0.028811,0.061021,-146.49,0.031343,0.99867,0.040962,3.6422,-0.05976,0.042781,-0.9973,-82.143,0,0,0,1
-0.99772,0.028828,0.061096,-146.49,0.031375,0.99866,0.04116,3.6464,-0.059828,0.042983,-0.99728,-82.145,0,0,0,1
-0.99771,0.028876,0.061165,-146.49,0.031426,0.99866,0.04114,3.6509,-0.059895,0.042968,-0.99728,-82.147,0,0,0,1
-0.99769,0.029006,0.061378,-146.49,0.031561,0.99866,0.04108,3.6531,-0.060104,0.042922,-0.99727,-82.147,0,0,0,1
-0.99768,0.029074,0.061529,-146.49,0.031632,0.99866,0.041022,3.6608,-0.060254,0.042873,-0.99726,-82.151,0,0,0,1
-0.99767,0.029179,0.061641,-146.49,0.031749,0.99865,0.041137,3.6661,-0.060357,0.042998,-0.99725,-82.153,0,0,0,1
-0.99766,0.029225,0.061811,-146.5,0.031801,0.99865,0.041108,3.6727,-0.060526,0.042977,-0.99724,-82.155,0,0,0,1
-0.99765,0.029256,0.061882,-146.5,0.031835,0.99865,0.041105,3.677,-0.060596,0.042979,-0.99724,-82.155,0,0,0,1
-0.99764,0.029286,0.062112,-146.5,0.031876,0.99865,0.041117,3.6829,-0.060824,0.043,-0.99722,-82.157,0,0,0,1
-0.99762,0.029353,0.062408,-146.49,0.031957,0.99864,0.041132,3.6866,-0.061116,0.043029,-0.9972,-82.156,0,0,0,1
-0.9976,0.029527,0.062652,-146.49,0.032139,0.99864,0.041106,3.6926,-0.061353,0.043021,-0.99719,-82.157,0,0,0,1
-0.99757,0.029627,0.063075,-146.49,0.032252,0.99864,0.041018,3.6977,-0.061774,0.042952,-0.99717,-82.155,0,0,0,1
-0.99754,0.029756,0.063455,-146.49,0.032397,0.99863,0.041006,3.704,-0.062148,0.042961,-0.99714,-82.152,0,0,0,1
-0.9975,0.029831,0.064016,-146.49,0.032492,0.99863,0.040939,3.7113,-0.062707,0.042917,-0.99711,-82.148,0,0,0,1
-0.99748,0.029977,0.064316,-146.49,0.032652,0.99863,0.040946,3.7173,-0.063,0.042942,-0.99709,-82.145,0,0,0,1
-0.99748,0.030059,0.064299,-146.49,0.032732,0.99863,0.040929,3.7214,-0.06298,0.042931,-0.99709,-82.143,0,0,0,1
-0.99747,0.030185,0.064355,-146.49,0.032864,0.99862,0.040995,3.7254,-0.063029,0.043006,-0.99708,-82.141,0,0,0,1
-0.99746,0.030139,0.06458,-146.49,0.032829,0.99862,0.041012,3.7302,-0.063255,0.043028,-0.99707,-82.138,0,0,0,1
-0.99745,0.030206,0.064656,-146.49,0.032896,0.99862,0.040953,3.7338,-0.063329,0.042976,-0.99707,-82.136,0,0,0,1
-0.99744,0.03035,0.06471,-146.49,0.033044,0.99861,0.040968,3.7363,-0.063376,0.043002,-0.99706,-82.135,0,0,0,1
-0.99742,0.030521,0.06495,-146.49,0.033224,0.99861,0.040954,3.7371,-0.06361,0.043006,-0.99705,-82.134,0,0,0,1
-0.99742,0.03061,0.064926,-146.49,0.033316,0.9986,0.041014,3.7382,-0.06358,0.043071,-0.99705,-82.133,0,0,0,1
-0.99741,0.030592,0.065107,-146.49,0.033301,0.99861,0.040929,3.7397,-0.063765,0.042992,-0.99704,-82.133,0,0,0,1
-0.9974,0.030647,0.065185,-146.49,0.03336,0.9986,0.04094,3.744,-0.063839,0.043009,-0.99703,-82.133,0,0,0,1
-0.9974,0.030639,0.065264,-146.49,0.033358,0.9986,0.040981,3.7468,-0.063917,0.043052,-0.99703,-82.133,0,0,0,1
-0.99739,0.030687,0.065384,-146.49,0.033415,0.9986,0.041043,3.7497,-0.064033,0.043121,-0.99702,-82.133,0,0,0,1
-0.99737,0.030723,0.065631,-146.49,0.033462,0.9986,0.041053,3.752,-0.064277,0.043141,-0.997,-82.133,0,0,0,1
-0.99735,0.030746,0.065872,-146.49,0.033494,0.9986,0.041023,3.7567,-0.064519,0.043121,-0.99698,-82.134,0,0,0,1
-0.99735,0.030738,0.066001,-146.48,0.033497,0.99859,0.041104,3.7604,-0.064645,0.043205,-0.99697,-82.133,0,0,0,1
-0.99734,0.03087,0.066014,-146.49,0.033629,0.99859,0.041104,3.7627,-0.064652,0.043214,-0.99697,-82.134,0,0,0,1
-0.99733,0.030941,0.066166,-146.49,0.033707,0.99859,0.041101,3.7633,-0.064801,0.043222,-0.99696,-82.134,0,0,0,1
-0.99733,0.030858,0.066133,-146.48,0.033624,0.99859,0.041135,3.7634,-0.064771,0.043249,-0.99696,-82.134,0,0,0,1
-0.99733,0.030885,0.066144,-146.49,0.033652,0.99859,0.041145,3.7644,-0.06478,0.043261,-0.99696,-82.133,0,0,0,1
-0.99733,0.030917,0.066108,-146.49,0.033687,0.99858,0.041208,3.7658,-0.06474,0.043325,-0.99696,-82.133,0,0,0,1
-0.99733,0.030809,0.066201,-146.48,0.033583,0.99859,0.041208,3.7698,-0.064838,0.043321,-0.99696,-82.134,0,0,0,1
-0.99733,0.030736,0.0663,-146.48,0.033518,0.99859,0.041275,3.7726,-0.064937,0.043387,-0.99695,-82.133,0,0,0,1
-0.99732,0.030763,0.066318,-146.47,0.03354,0.99859,0.041176,3.7737,-0.064958,0.04329,-0.99695,-82.132,0,0,0,1
-0.99732,0.030793,0.066345,-146.47,0.033573,0.99859,0.041203,3.7747,-0.064982,0.04332,-0.99695,-82.132,0,0,0,1
-0.99733,0.030784,0.066221,-146.48,0.03356,0.99859,0.041228,3.7751,-0.064858,0.04334,-0.99695,-82.133,0,0,0,1
-0.99733,0.030796,0.066187,-146.48,0.033572,0.99858,0.041243,3.7752,-0.064823,0.043355,-0.99695,-82.133,0,0,0,1
-0.99733,0.030858,0.066226,-146.48,0.033635,0.99858,0.04124,3.776,-0.06486,0.043358,-0.99695,-82.133,0,0,0,1
-0.99733,0.030852,0.066244,-146.48,0.033626,0.99859,0.041175,3.7783,-0.06488,0.043292,-0.99695,-82.133,0,0,0,1
-0.99732,0.030866,0.066261,-146.51,0.033646,0.99858,0.041258,3.8176,-0.064894,0.043377,-0.99695,-82.15,0,0,0,1
-0.99728,0.03076,0.066911,-146.53,0.033555,0.99859,0.041053,3.8449,-0.065554,0.043187,-0.99691,-82.162,0,0,0,1
-0.99713,0.03056,0.069223,-146.54,0.033422,0.99862,0.040564,3.868,-0.067888,0.042762,-0.99678,-82.176,0,0,0,1
-0.99703,0.030043,0.070972,-146.56,0.03295,0.99865,0.040163,3.8919,-0.06967,0.042382,-0.99667,-82.196,0,0,0,1
-0.99683,0.029432,0.073983,-146.57,0.032449,0.99868,0.039913,3.9088,-0.072711,0.042187,-0.99646,-82.217,0,0,0,1
-0.99645,0.029792,0.078793,-146.58,0.033021,0.99865,0.039992,3.9273,-0.077495,0.042452,-0.99609,-82.246,0,0,0,1
-0.996,0.029692,0.084317,-146.59,0.033148,0.99865,0.039896,3.9403,-0.083019,0.042531,-0.99564,-82.275,0,0,0,1
-0.99548,0.028894,0.090515,-146.59,0.032605,0.99868,0.039797,3.955,-0.089246,0.042568,-0.9951,-82.31,0,0,0,1
-0.99476,0.028474,0.098153,-146.59,0.032506,0.99868,0.039729,3.9638,-0.096892,0.042712,-0.99438,-82.344,0,0,0,1
-0.99385,0.028258,0.10709,-146.59,0.032642,0.99869,0.039408,3.9741,-0.10583,0.042661,-0.99347,-82.384,0,0,0,1
-0.9928,0.027848,0.11651,-146.58,0.032631,0.99869,0.039353,3.9808,-0.11526,0.042872,-0.99241,-82.426,0,0,0,1
-0.99153,0.027299,0.127,-146.58,0.032528,0.9987,0.039282,3.9884,-0.12576,0.04308,-0.99112,-82.474,0,0,0,1
-0.98994,0.02704,0.13891,-146.57,0.032759,0.9987,0.039052,3.9939,-0.13767,0.043209,-0.98954,-82.523,0,0,0,1
-0.98805,0.026598,0.15179,-146.55,0.032817,0.99872,0.038615,4.0008,-0.15057,0.043135,-0.98766,-82.574,0,0,0,1
-0.98581,0.026142,0.16581,-146.53,0.032785,0.99876,0.037448,4.0066,-0.16463,0.042353,-0.98545,-82.632,0,0,0,1
-0.98302,0.025466,0.1817,-146.51,0.03238,0.99886,0.035189,4.0132,-0.1806,0.040475,-0.98272,-82.698,0,0,0,1
-0.97977,0.024109,0.19868,-146.48,0.031239,0.99897,0.032826,4.0192,-0.19769,0.038368,-0.97951,-82.778,0,0,0,1
-0.97608,0.022632,0.21624,-146.45,0.030173,0.99904,0.031632,4.0244,-0.21532,0.0374,-0.97583,-82.88,0,0,0,1
-0.97194,0.021482,0.23424,-146.4,0.029764,0.99905,0.031877,4.0293,-0.23333,0.037955,-0.97166,-82.988,0,0,0,1
-0.96723,0.022094,0.25294,-146.35,0.031394,0.99897,0.032789,4.0336,-0.25196,0.039655,-0.96693,-83.117,0,0,0,1
-0.96156,0.022966,0.27364,-146.3,0.033474,0.99887,0.033795,4.0378,-0.27256,0.041656,-0.96124,-83.258,0,0,0,1
-0.955,0.021339,0.29583,-146.23,0.033093,0.99885,0.034779,4.041,-0.29475,0.043004,-0.95461,-83.41,0,0,0,1
-0.94757,0.018743,0.31899,-146.16,0.032275,0.99879,0.037189,4.0457,-0.31791,0.045535,-0.94703,-83.574,0,0,0,1
-0.93927,0.017818,0.34272,-146.07,0.033085,0.9987,0.038753,4.0519,-0.34159,0.047738,-0.93864,-83.743,0,0,0,1
-0.92985,0.018585,0.36746,-145.98,0.035456,0.9986,0.039214,4.0582,-0.36621,0.049492,-0.92921,-83.921,0,0,0,1
-0.91909,0.018389,0.39363,-145.88,0.037512,0.99846,0.040942,4.0636,-0.39227,0.052395,-0.91836,-84.106,0,0,0,1
-0.9065,0.017623,0.42185,-145.76,0.039585,0.99828,0.043359,4.0701,-0.42036,0.056004,-0.90563,-84.291,0,0,0,1
-0.89169,0.01678,0.45233,-145.63,0.041216,0.99817,0.044221,4.0763,-0.45076,0.058075,-0.89075,-84.485,0,0,0,1
-0.87409,0.016484,0.48548,-145.49,0.042435,0.99819,0.042509,4.0836,-0.4839,0.057758,-0.87322,-84.683,0,0,0,1
-0.8534,0.015234,0.52104,-145.32,0.04185,0.99835,0.039355,4.0897,-0.51958,0.055391,-0.85263,-84.881,0,0,0,1
-0.82949,0.012475,0.55838,-145.13,0.039598,0.99855,0.036516,4.0951,-0.55711,0.0524,-0.82878,-85.098,0,0,0,1
-0.8017,0.011467,0.59762,-144.9,0.039531,0.99864,0.033867,4.1001,-0.59642,0.050776,-0.80107,-85.319,0,0,0,1
-0.76961,0.014112,0.63836,-144.66,0.043469,0.99859,0.030331,4.1099,-0.63704,0.051092,-0.76914,-85.565,0,0,0,1
-0.73462,0.018078,0.67824,-144.4,0.047713,0.99855,0.025063,4.1211,-0.6768,0.050772,-0.73441,-85.819,0,0,0,1
-0.6979,0.019889,0.71592,-144.08,0.048897,0.9986,0.019925,4.1289,-0.71452,0.048912,-0.6979,-86.065,0,0,0,1
-0.65967,0.019221,0.75131,-143.74,0.04914,0.99864,0.017598,4.1345,-0.74994,0.048528,-0.65972,-86.327,0,0,0,1
-0.61902,0.018625,0.78516,-143.37,0.050816,0.99857,0.016376,4.1377,-0.78373,0.050036,-0.61908,-86.591,0,0,0,1
-0.57625,0.017556,0.81709,-142.95,0.053098,0.99846,0.015994,4.1416,-0.81555,0.052602,-0.57629,-86.841,0,0,0,1
-0.53204,0.013303,0.84661,-142.5,0.052978,0.99844,0.017605,4.1436,-0.84506,0.054219,-0.53192,-87.088,0,0,0,1
-0.48568,0.0088882,0.87409,-142.01,0.055028,0.99828,0.020424,4.1482,-0.8724,0.058019,-0.48533,-87.316,0,0,0,1
-0.43716,0.0055145,0.89937,-141.51,0.059878,0.99794,0.022986,4.1534,-0.89739,0.063901,-0.43659,-87.543,0,0,0,1
-0.38721,0.0019072,0.92199,-140.98,0.063907,0.99765,0.024775,4.1563,-0.91978,0.068515,-0.38642,-87.751,0,0,0,1
-0.33688,-0.0023389,0.94155,-140.39,0.065959,0.99748,0.026077,4.1587,-0.93924,0.070888,-0.33587,-87.924,0,0,0,1
-0.28735,-0.006654,0.9578,-139.8,0.067906,0.99732,0.027301,4.16,-0.95541,0.072886,-0.28613,-88.088,0,0,0,1
-0.23841,-0.0094943,0.97112,-139.16,0.070174,0.99717,0.026977,4.1622,-0.96863,0.074579,-0.23707,-88.22,0,0,0,1
-0.19293,-0.00922,0.98117,-138.51,0.073521,0.99701,0.023826,4.166,-0.97845,0.076734,-0.19168,-88.339,0,0,0,1
-0.15301,-0.0083094,0.98819,-137.83,0.074102,0.99705,0.019858,4.1689,-0.98544,0.076266,-0.15195,-88.433,0,0,0,1
-0.11881,-0.0079398,0.99289,-137.11,0.072498,0.99723,0.01665,4.1713,-0.99027,0.07396,-0.1179,-88.501,0,0,0,1
-0.091201,-0.0061446,0.99581,-136.38,0.071196,0.99738,0.012675,4.1717,-0.99328,0.072054,-0.090524,-88.56,0,0,0,1
-0.069156,-0.0040697,0.9976,-135.61,0.071126,0.99743,0.0089996,4.1699,-0.99507,0.071577,-0.068688,-88.608,0,0,0,1
-0.051827,-0.0035977,0.99865,-134.83,0.071677,0.9974,0.007313,4.1684,-0.99608,0.07196,-0.051434,-88.646,0,0,0,1
-0.036743,-0.0025127,0.99932,-134.01,0.072963,0.99732,0.0051904,4.1648,-0.99666,0.073105,-0.036462,-88.676,0,0,0,1
-0.02264,-0.00070368,0.99974,-133.18,0.074369,0.99723,0.002386,4.1568,-0.99697,0.074404,-0.022525,-88.697,0,0,0,1
-0.0079184,0.002671,0.99997,-132.33,0.075963,0.99711,-0.0020618,4.1476,-0.99708,0.075944,-0.0080984,-88.706,0,0,0,1
0.0064172,0.00603,0.99996,-131.45,0.075902,0.99709,-0.0064998,4.1366,-0.99709,0.075941,0.0059409,-88.701,0,0,0,1
0.019024,0.0066948,0.9998,-130.55,0.072855,0.99731,-0.0080645,4.1226,-0.99716,0.072993,0.018486,-88.68,0,0,0,1
0.028698,0.0062889,0.99957,-129.63,0.068324,0.99763,-0.0082383,4.104,-0.99725,0.068531,0.0282,-88.65,0,0,0,1
0.034097,0.0059384,0.9994,-128.69,0.063365,0.99796,-0.0080916,4.0848,-0.99741,0.063603,0.033651,-88.612,0,0,0,1
0.036625,0.0069017,0.99931,-127.72,0.060693,0.99811,-0.0091179,4.0659,-0.99748,0.060984,0.036137,-88.576,0,0,0,1
0.037425,0.0058127,0.99928,-126.74,0.059587,0.99819,-0.008038,4.0482,-0.99752,0.059845,0.037011,-88.541,0,0,0,1
0.038586,0.0044917,0.99925,-125.72,0.060416,0.99815,-0.0068197,4.0311,-0.99743,0.060633,0.038243,-88.505,0,0,0,1
0.041406,0.0038697,0.99913,-124.68,0.060961,0.99812,-0.0063921,4.014,-0.99728,0.061173,0.041092,-88.464,0,0,0,1
0.045641,0.0038416,0.99895,-123.63,0.061732,0.99807,-0.0066587,3.9969,-0.99705,0.061971,0.045316,-88.42,0,0,0,1
0.050305,0.0042203,0.99872,-122.55,0.061651,0.99807,-0.0073229,3.9781,-0.99683,0.061941,0.049948,-88.368,0,0,0,1
0.055204,0.0040542,0.99847,-121.46,0.061352,0.99809,-0.0074447,3.9603,-0.99659,0.061669,0.05485,-88.294,0,0,0,1
