0.01818,0.026136,0.001367
0.016734,0.026685,-0.00051179
0.010453,0.026713,0.002554
0.0036626,0.025698,0.0019312
-0.0013814,0.024843,0.0023241
-0.0057419,0.0227,0.0027347
-0.005821,0.020456,0.0059969
2.225e-05,0.0159,0.0036218
0.0021382,0.012916,0.0026449
0.0027725,0.011478,0.0016538
0.003512,0.011935,-0.0060207
-0.0014134,0.013357,-0.0027532
0.00095807,0.01039,0.0023287
0.0018398,0.0085971,0.003397
0.0035826,0.0047689,0.00067705
0.0023084,-0.00018747,-6.1382e-05
-0.00062092,-0.0036205,0.0021059
-0.0012039,-0.0067174,-0.0014276
-0.00014555,-0.0080508,-0.0017609
0.00017417,-0.0082596,-0.0013856
-0.00034561,-0.0073853,-0.0024794
5.3419e-05,-0.0054025,-0.0039785
-0.00093837,-0.0019954,-0.0045291
-0.0012102,0.00036007,-0.0032437
-0.00080662,0.0011611,-0.0015811
-0.00065736,0.00050433,-9.1417e-05
-0.00089146,0.00022733,-6.8733e-05
-0.00073171,3.4681e-05,0.00018569
-0.00040958,7.8818e-05,-0.00032107
-0.000818,0.00020872,-0.0016534
-0.00086693,-5.6053e-05,-0.00050499
-4.2053e-05,-0.00066053,-0.0011726
-0.0014225,-0.0013552,-0.00045826
-0.0028326,-0.0023454,0.00049236
-0.0019992,-0.0027738,0.00039748
-0.00065015,-0.0026634,0.00031866
0.00022098,-0.0024812,0.00070596
0.00045846,-0.0010198,-0.00013067
0.0019199,0.00058383,-0.00061289
0.0027585,0.0032225,-0.0014069
0.0014366,0.0050268,-0.0012515
-0.0016048,0.0063082,0.00039738
-0.0037849,0.0064303,0.001254
-0.00093368,0.0059866,-0.0026726
0.0021154,0.0058094,0.0020008
0.0028094,0.0056332,0.00017558
0.0010651,0.0057013,-0.0018177
0.0012,0.0044318,-0.0010985
-0.0014014,0.0038864,0.00059265
-0.0076418,0.0030013,0.001097
-0.010503,0.0025208,-0.00034496
-0.0050831,0.0020933,-0.00064529
0.0081755,0.0012951,0.0012108
0.0060166,0.0012591,0.0017294
0.0018654,0.00071366,0.0055373
-0.001914,-0.00017761,0.0036244
-0.0028761,-0.00067157,-0.00078342
-0.0043778,-0.00088285,-0.000935
-0.0059759,-0.00099559,-0.0029778
-0.0025075,-0.00067844,-0.0084574
-0.00034321,-0.0017891,-0.0072706
-0.0018393,-0.0023581,0.0022464
0.00026501,-0.0036643,0.0042139
0.003788,-0.0059274,0.0024588
-0.0005192,-0.0089788,0.0058344
-0.0022361,-0.0094001,0.0069229
0.0012066,-0.011448,-0.0012899
-0.0011711,-0.012585,-0.0021119
-0.0040629,-0.013305,-0.00018216
-0.0015386,-0.012755,-0.00028134
-0.0011167,-0.013426,0.00076311
0.00011818,-0.013492,0.0023391
0.0030956,-0.013606,-0.0007364
0.010212,-0.013023,0.0037405
0.0056278,-0.013952,0.00058502
-0.0037142,-0.012827,-0.0015919
-0.003842,-0.013049,-0.0010419
0.0019652,-0.010886,-0.0028055
0.0056339,-0.0079536,-0.0040364
0.008175,-0.0055426,-0.0055871
0.0030688,-0.0038902,-0.0027272
0.00035271,-0.0040523,-0.0019194
0.00012607,-0.0052075,0.00058173
-0.0027119,-0.006118,-0.0018759
-0.0046255,-0.0056627,-0.00091648
-0.0025353,-0.0061581,-0.00073994
0.00069743,-0.006242,-0.007501
0.0031013,-0.0065977,-0.0077902
0.0027085,-0.0071149,0.0012096
0.0031791,-0.0074927,0.0031134
-0.0014487,-0.0069899,-0.00064067
-0.0052211,-0.0072076,-0.00068205
-0.0029601,-0.007446,-0.0011558
0.0036603,-0.0067751,-0.0013855
0.0027539,-0.0065682,0.00013828
0.0020416,-0.0070319,-0.0010297
-0.0013539,-0.0071177,-0.00058882
-0.00079053,-0.0081721,0.0035525
-0.00018306,-0.0079987,0.0038716
-6.5697e-05,-0.0068525,0.0018781
0.00051023,-0.0069505,-0.005527
-0.00082549,-0.0060753,-0.0037648
-0.0010082,-0.0048657,0.0022286
-0.00029571,-0.0048569,0.0017062
0.0023659,-0.0047328,0.0008452
-0.0029003,-0.0058791,0.0058792
-0.0027835,-0.005318,0.0072926
-0.0017677,-0.0050312,0.0026246
0.0024249,-0.0043462,-0.0013415
0.0021521,-0.0037398,-0.0012447
-0.00054453,-0.0019752,-0.0026639
-0.0012804,-0.00091291,-0.0005531
-0.0036527,-0.0011502,0.0020412
-0.0057957,-0.0011312,-0.00095207
-0.0029014,-0.00081523,-0.00044218
0.0052276,-0.0014615,0.00051799
0.0043357,-6.8629e-05,0.00023883
-0.00054773,0.0001163,-0.0029543
-0.00017883,-0.00068001,-0.0015404
-0.0012938,-0.00038029,0.0027034
0.0032059,-0.0010975,0.00025395
0.0032222,0.00013349,-0.0081988
0.0020003,-0.00032345,-0.0066238
0.0035316,-0.00045745,0.002391
5.407e-05,-0.00033912,0.0015881
0.0019109,-0.0017603,-0.00059612
-0.0023474,-0.0016544,0.0074416
-0.0037486,-0.0034811,0.0062865
-0.0066587,-0.0019372,0.003909
-0.00040633,-0.0036379,0.0012308
0.0044615,-0.0052325,0.0022098
0.0027308,-0.0062661,0.00063088
0.0022175,-0.0085234,0.0012057
-0.0053197,-0.009668,0.0012741
-0.0026235,-0.011893,0.0040119
0.0023515,-0.013763,0.005182
0.0011506,-0.014398,4.3435e-05
-0.00028438,-0.013964,0.0021529
0.0018949,-0.013775,0.0015728
0.0054192,-0.013816,-0.0022826
0.01009,-0.013036,-0.0058322
0.0083824,-0.013833,-0.003424
0.0017455,-0.013646,5.6471e-05
-0.0041244,-0.012034,-0.002997
-0.0033718,-0.01101,-0.0039109
0.0060853,-0.0094437,-0.0031391
0.0084995,-0.0069964,-0.0021919
0.0035336,-0.0036224,-0.0033435
-0.0035534,-0.00012212,-0.0018825
-0.005959,0.0015811,-0.0027316
-0.0027929,0.0029757,0.0013946
0.0004413,0.0028754,0.0024191
0.00032699,0.0036342,0.0011046
-0.0024307,0.0047875,-0.0014718
0.0012402,0.0051925,-7.8635e-05
-0.0019931,0.0059001,-0.0015844
-0.0038198,0.0060384,0.0011421
0.00094064,0.0051818,-0.00025836
0.0011428,0.0053815,-0.0017682
0.0019877,0.0041411,-0.0010549
0.0019024,0.0026104,-0.00032352
0.001995,0.0018647,0.0026624
-0.0013087,-0.00033614,0.0035225
-0.0041497,-0.0036635,0.0026456
-0.00081255,-0.0071103,0.0013678
0.001108,-0.010876,0.0033914
0.0001419,-0.014392,0.0033635
-0.0017449,-0.01532,0.00036188
-0.0053369,-0.016206,-0.0045757
-0.0064785,-0.016545,-0.00033067
-0.0070257,-0.017043,0.00019348
-0.0076028,-0.01771,0.00034156
-0.0062328,-0.01745,-0.0018771
-0.0029098,-0.017951,-0.00058171
-0.00067911,-0.018288,0.0023512
-0.00094317,-0.017663,-0.001222
-0.0009131,-0.016492,-0.0039438
-0.0045775,-0.014724,-0.0026659
-0.0031857,-0.01262,0.002983
-0.00073802,-0.01124,0.003163
0.002534,-0.010186,-0.0043703
0.0057105,-0.0090745,-0.0048759
0.010445,-0.0094432,0.00063772
0.0079335,-0.0086028,0.0054434
-0.00072081,-0.006863,0.0017593
-0.0082298,-0.0061694,-0.0028891
-0.011765,-0.0045001,-0.0034395
-0.010032,-0.0022553,-0.0022145
-4.847e-05,-0.0010887,0.0040361
0.0037891,-0.0014022,0.0034664
0.0003583,-0.0016827,0.0037876
-0.0019024,-0.0017913,-0.0023617
-0.0040757,-0.0027521,0.00016567
-0.0056531,-0.0032645,8.7473e-05
-0.0030372,-0.0043607,0.0012189
-0.0011433,-0.0064365,0.0019061
-0.0026842,-0.0083792,0.0018556
-0.0015252,-0.0099996,0.00214
0.0012921,-0.011679,-0.0012868
0.0033509,-0.012152,-0.001776
0.0034021,-0.012249,-0.0010722
0.0011592,-0.012525,0.00094505
-0.0028997,-0.012227,0.00099992
-0.0023765,-0.01183,-0.0016946
-0.0012551,-0.01232,-0.0012328
-0.0033849,-0.010387,-0.0044502
0.00021818,-0.007855,-0.0034376
-0.0032032,-0.0048264,-0.00091619
-0.0038929,-0.0028218,0.0025397
0.0038814,-0.00039263,0.004307
0.00027015,0.001283,0.0012153
0.0028212,0.00075427,0.0035337
0.00053266,0.00012161,0.0040524
-0.0056906,0.00063853,0.0032631
-0.002907,0.0011449,0.0006813
-0.0027086,0.0017702,-2.2548e-05
-0.00058178,0.0014942,-7.549e-06
-0.00058134,0.002172,-0.0013817
0.00046765,0.0019183,-0.0007927
0.0034868,0.00135,0.00052179
0.0069826,0.00077411,0.00085671
0.0031432,0.0011139,-0.0023405
-0.0033971,0.0016537,-0.0013561
-0.0044949,0.0012705,-0.0020393
-0.0015779,0.0026685,-0.0036094
-0.00063939,0.0051939,-0.0028856
-0.00076958,0.006848,0.00090904
-0.00043061,0.0094143,6.8297e-05
0.001421,0.010565,0.0022711
0.0035327,0.011235,0.00030412
0.00010274,0.012377,-0.0026218
-0.0069764,0.011565,0.0041658
-0.0081886,0.0089515,0.0054865
-0.0054293,0.0075965,0.0012884
-0.0029042,0.0051619,-0.005495
-0.001971,0.0025664,0.00057249
-0.00039753,0.0016969,0.001286
0.001652,0.0010566,0.00015876
0.0016707,0.00058116,-0.0032519
-0.0013218,-0.00043383,-0.00089503
-0.0013346,-0.0018285,-0.00074005
-0.0014684,-0.0014809,0.0013573
3.6737e-05,-0.0017658,0.0035071
-0.0010033,-0.003245,0.0010181
-0.0022141,-0.004454,-0.001119
-0.0051296,-0.0051542,-0.0025364
-0.0041941,-0.0054812,-0.00099836
-0.00054732,-0.0046611,-0.00086397
0.0015347,-0.0043496,-0.0066059
0.0057901,-0.004765,-0.0037775
0.0022298,-0.0047049,-0.0041122
-0.0012245,-0.0047225,-0.0026299
0.0009858,-0.0041906,-0.0022546
0.0029873,-0.0043086,-0.0004345
0.00049164,-0.0049352,-0.000217
-0.0019007,-0.0049105,-0.00030861
0.00074758,-0.0047969,0.0032761
0.0012898,-0.0047878,0.0029742
0.0026235,-0.0045141,-0.00048692
-0.0026114,-0.0044363,-0.004871
-0.0019023,-0.0048916,-0.0034544
0.003236,-0.0044482,0.002021
0.0075318,-0.0044127,0.0011734
0.0047608,-0.0033813,-0.0057564
-0.0031219,-0.0031105,-0.0069396
-0.01109,-0.0029303,-0.00019831
-0.011423,-0.0022562,0.003999
-0.0093946,-0.0017381,-0.00080719
-0.0040502,-0.0021711,-0.0022713
0.0050233,-0.0030883,0.00068457
0.0072563,-0.004631,0.0010839
0.0048625,-0.0046964,-1.2904e-05
0.002759,-0.0046838,0.001244
0.0027488,-0.0045388,0.0003673
-0.00074843,-0.004371,0.0016466
-0.0052479,-0.0038136,0.0003504
-0.0053709,-0.0034142,0.0019211
-0.0053571,-0.0029015,0.0017072
-0.0051755,-0.002285,0.0018557
-0.006853,-0.0017958,0.0013816
-0.0016315,-0.0019246,-0.00013934
0.0075411,-0.0013789,-0.0085378
0.013748,-0.00083545,-0.002443
0.010838,-0.0009849,0.00023177
-0.0025935,4.4588e-05,0.0001749
-0.0074674,-0.00017627,-0.0012372
-0.0011575,-0.0016556,0.0016508
0.0017264,-0.0012903,0.003001
0.00061932,-0.0017868,0.0044338
-0.0053006,-0.0016947,0.0003141
-0.0041158,-0.0010296,-0.0019575
0.00086132,-0.0011152,-0.0013437
0.0039358,-0.0013989,0.00097085
0.0029279,-0.001768,0.00039119
-0.0016524,-0.0022343,0.003134
-0.0037109,-0.0038462,3.2739e-05
-0.0020104,-0.0041206,0.00020408
0.00039115,-0.0049345,0.0020293
0.00164,-0.0047171,-0.0009407
0.0021012,-0.004312,-0.0049787
0.0051378,-0.0058251,8.4333e-05
0.0025885,-0.0085584,0.0040568
0.0013682,-0.010064,0.0036697
-0.00076936,-0.011771,0.0049676
0.00078112,-0.014808,0.0022674
-0.0019453,-0.015462,-0.0010863
-0.0043839,-0.015627,0.0010334
-0.0051426,-0.015124,-0.0023591
-0.00039055,-0.0128,-0.0050599
0.0027378,-0.010481,-0.0059431
0.0026585,-0.0073738,-0.005555
0.00030562,-0.0021226,-0.0058575
0.0020355,0.0034121,-0.0078483
0.0034538,0.0088652,-0.0074277
0.0047695,0.011341,-0.0029953
0.0027411,0.012679,0.0056746
-0.0031566,0.011793,0.0024977
-0.0015192,0.011917,-0.0038152
-0.0015021,0.011165,0.0024308
0.0025527,0.0094687,0.0052359
0.0022728,0.010388,0.0032687
0.0010033,0.008789,-0.0022824
-0.0015749,0.0075622,-0.0019492
-0.0055471,0.0061113,-0.0029982
-0.005697,0.0058594,-0.0013442
-0.0054143,0.0047543,0.00052021
0.001939,0.0034724,-0.0031781
0.0082636,0.0031894,-0.0057582
0.012752,0.001966,-0.001922
0.0074909,0.0016438,0.00078263
0.00036049,0.0015946,-0.0018561
-0.0051662,0.0011669,-0.0021795
-0.001991,8.6565e-06,0.0021278
-0.0018435,-0.0010153,0.0037269
-0.0029137,-0.0019394,0.00042961
-0.0014907,-0.0039131,0.00073405
0.00080017,-0.0047911,0.00023397
-0.00052009,-0.0043285,-0.00067086
-7.1007e-05,-0.003938,-0.003858
0.0019186,-0.0047415,-0.001209
0.0042093,-0.00524,0.0048607
0.0041091,-0.0060862,0.002036
0.0025784,-0.0076057,0.0013532
-0.0019225,-0.0089937,-0.00032805
-0.0055521,-0.0080874,-0.0034746
-0.0063327,-0.0081364,-0.0028779
-0.0072552,-0.0082603,-0.0038175
-0.0031891,-0.008221,-0.0020591
0.0026842,-0.00912,-0.00024411
0.0075621,-0.0091275,0.0014211
0.0088064,-0.0091717,-3.331e-05
0.0068664,-0.0084288,0.0042956
0.0052059,-0.0086108,0.0055037
-0.0016763,-0.0082462,0.0079121
-0.0044125,-0.0094554,0.0047473
-0.0077163,-0.009332,0.0038912
-0.0038309,-0.0091662,0.0024535
-0.0031201,-0.0079877,-0.00040013
-0.00062848,-0.0082368,-0.0045423
-0.0020788,-0.0076096,-0.005302
-0.001455,-0.0058361,0.00261
0.00079302,-0.0055648,-0.0012708
0.003937,-0.0055148,0.0020063
0.0057042,-0.006612,0.0012365
-0.00080325,-0.0052179,0.00058198
-0.0046296,-0.0051643,-0.0039153
-0.0064441,-0.0050576,-0.0024185
0.0015109,-0.0057588,0.00073027
0.0048666,-0.0054712,-0.0028525
0.0047807,-0.005682,-0.00039569
0.0021328,-0.0057295,0.0059306
-0.0021154,-0.0057608,0.0040311
-0.00056523,-0.0060547,0.0060848
0.00034468,-0.0069724,0.0046652
-0.001423,-0.0061261,0.0065511
-0.0015379,-0.0056544,-0.0011601
-0.0012705,-0.0044355,-0.0019225
0.002646,-0.0058221,0.00086317
0.00083602,-0.0052397,-0.0029156
-0.0014755,-0.0055842,0.0052239
-0.0019327,-0.0067243,-0.0017195
0.0023927,-0.0048891,0.00062788
0.00031914,-0.006032,0.0039764
-0.0034494,-0.0043927,-0.0028024
-0.0032467,-0.0035375,-0.007185
-0.001123,-0.0040225,-0.0011936
-0.0046312,-0.0027124,0.0026313
-0.002163,-0.0027993,-0.0029308
0.0069085,-0.0020825,0.00030575
0.0073684,-0.0011906,0.0023075
0.00067988,0.00067342,0.00038106
-0.0032522,0.0013446,-0.0013097
-0.0044225,0.0018324,-0.00034429
-0.0020518,0.0034353,0.00015964
0.00037851,0.0050504,-0.00051236
0.0041761,0.0064038,-0.0039414
0.0042099,0.0073956,-0.0022042
0.0024818,0.0073243,0.0013048
-0.0008022,0.0084724,-0.0011832
-0.00018305,0.0083322,0.00087482
-0.0034702,0.007903,-0.0032115
-0.0070469,0.0090004,-0.0006452
-0.0073705,0.0091937,-0.0035308
0.0027516,0.0092281,-0.0021679
0.0081519,0.0077761,-0.0001118
0.0056924,0.0074656,0.001291
-0.00026787,0.0073531,0.0023309
-0.0031065,0.0069134,0.00051474
-0.0019109,0.0063412,-0.00023071
-0.0014418,0.0057423,0.0012665
-0.0014257,0.0055955,-0.0013247
-0.0011086,0.0056965,-0.0035122
-0.00029034,0.0051614,-0.0019836
-4.7146e-06,0.0046831,-0.0019893
0.00066182,0.0047583,-0.001427
0.00060335,0.0046523,-0.0020628
-0.0003996,0.0040634,0.0015289
-0.0005542,0.0038088,8.6134e-05
-0.0010237,0.0038468,-0.00017805
-0.0012088,0.0035811,-0.0025736
-0.0018008,0.0040682,-0.001403
0.00036334,0.0038623,-0.001593
0.0033531,0.0038962,1.7124e-05
-6.2822e-05,0.0024921,0.00068835
-0.0047876,0.0011506,0.0038414
-0.008434,0.00043694,0.0045354
-0.0057674,0.0007641,0.0017892
0.0010077,0.0010497,0.0011457
0.0073867,0.00063133,0.0023879
0.0077685,0.00080817,0.0015283
0.0030109,0.0011852,0.0030367
-0.0020623,0.0013126,0.0028058
-0.0045008,0.0012566,0.0039541
-0.0042002,0.00071977,0.0030557
-0.0028415,0.00069571,0.002553
-0.0011272,0.0004562,0.001131
0.0022615,-4.8425e-05,0.0013155
0.0034012,-0.00021045,0.0018113
-0.00044492,-0.00021215,0.00064832
-0.0032729,0.00029325,0.0018968
-0.0019641,0.00048104,0.00079453
0.0024363,0.00070766,0.0014095
0.0017879,0.00052203,0.0011195
-0.00031597,0.00051655,0.0017055
-0.0027671,4.3649e-05,0.0007619
-0.00082939,-0.00031476,0.0029631
-0.0012929,-0.0006344,0.0037069
-0.0014485,-0.00064505,0.0049992
-0.0020613,-0.00095755,0.0061174
-0.0006682,-0.0010129,0.0072561
-0.0015707,-0.0014852,0.00312
-0.0013284,-0.0013201,0.0033772
-0.0019167,-0.0014159,0.00091998
-0.0015247,-0.0015157,0.00040878
0.00042335,-0.0017237,0.001753
-0.0010878,-0.0017681,0.0010904
-0.0025983,-0.0016612,0.00069132
-0.0038657,-0.00090464,-0.0017159
-0.0073708,7.5802e-05,-0.0044048
-0.0063014,0.00069961,-0.0070173
-0.0028359,0.00095638,-0.006676
-0.0017118,0.00093798,-0.0065198
-0.00042885,0.0011689,-0.0060586
0.00074116,0.0012006,-0.0037532
0.0013963,0.00081511,-0.0017638
0.002205,0.00055484,0.00069512
5.7122e-05,0.00051955,0.00085668
0.0006112,0.00058025,-0.00049921
1.7007e-05,0.0019726,-0.00073031
-0.00071437,0.0036452,-0.0010357
-0.0012707,0.0057478,-0.0035649
-0.0015701,0.0071292,-0.00075603
0.00046653,0.0067854,-0.002383
0.0051887,0.0074102,-0.0022208
0.0061338,0.0082728,-0.0031067
0.0030114,0.0098693,-0.0010679
-0.0015232,0.011915,-0.00062672
-0.0069722,0.012492,-0.0030979
-0.0061798,0.011443,0.00018173
-0.0048344,0.011736,0.00075795
-0.0020179,0.01141,0.0019656
0.0015145,0.010857,0.0029548
0.0037692,0.0087775,0.0042612
0.0053698,0.0075109,0.0063442
0.0024448,0.0062622,0.0067692
-0.0039908,0.005786,0.0058622
-0.014165,0.0053165,0.0030692
-0.016133,0.0046122,-0.00094438
-0.016349,0.0059461,-0.0022244
-0.0041554,0.0061783,0.00080196
0.0026304,0.0058878,-0.00074472
0.0020278,0.0065575,0.00038874
-0.0043138,0.0061107,0.0052764
-0.0064239,0.0062885,0.0034848
-0.0038791,0.0066092,0.0051855
-0.0021346,0.0054363,0.0039858
0.001486,0.0060716,0.0025992
0.0014573,0.0062998,0.0011699
-0.00062941,0.0069076,-0.00030034
-0.00091012,0.0086279,-0.00099731
0.00011615,0.009769,0.0012235
0.00019624,0.010556,0.0029569
-0.00078354,0.010848,0.001339
-0.0010866,0.010575,0.0001562
0.0012785,0.010404,0.0038035
0.0046761,0.010813,0.00034557
0.0090361,0.012814,-0.0036089
0.0079944,0.014766,-0.0071727
0.0055023,0.017242,-0.0020899
0.0037178,0.019279,0.0033495
0.0041691,0.02082,0.0035696
0.0067879,0.021277,0.0057089
0.0072453,0.020637,0.006493
0.005104,0.02032,0.008149
0.0020642,0.019522,0.005584
-0.0042327,0.018351,0.0024276
-0.0080591,0.015649,-0.00067987
-0.010243,0.013349,0.0037281
-0.0055725,0.010066,0.001532
-0.0027,0.0083552,-0.0017315
-0.0020295,0.0080342,-0.0037766
-0.0052786,0.0079199,-0.00036608
-0.0023557,0.0072732,-0.0037435
0.0094266,0.0076474,-0.014723
0.019262,0.0066797,-0.0075703
0.017685,0.0039319,0.0031686
0.00090579,0.0042105,-0.0056505
-0.011386,0.0014446,-0.0095925
-0.0079612,-0.001628,-0.002053
0.01461,-0.0023977,-0.0044334
0.026205,-0.0028995,-0.0015574
0.021796,-0.0056193,-0.0012886
0.00035254,-0.0043749,-0.0036493
-0.015184,-0.0029979,-0.0062372
-0.0084852,-0.0024646,-0.0017846
0.0038809,-0.0025267,0.0049526
0.010379,-0.0032757,0.004592
0.0067031,-0.0026003,0.003363
0.0022562,-0.0028346,0.0028312
0.0037284,-0.00059264,0.0033136
0.0063667,0.00062474,-6.1517e-05
0.0043006,0.00078357,-0.0020925
0.0038201,0.0018846,-0.0053224
0.0020354,0.0064005,-0.0047395
0.00077043,0.012493,-0.0046816
0.0016801,0.016826,-0.0024733
0.00096556,0.018577,0.0020994
-0.0011375,0.018748,0.0044438
0.00023053,0.017809,0.0034367
0.00097227,0.017505,0.003049
0.00029935,0.017719,0.0013337
-0.0010554,0.017887,-0.0014374
-0.0019465,0.019233,-0.0029834
-0.00026114,0.019088,0.002534
0.0040685,0.016939,0.0035589
0.0089188,0.016122,0.0075295
0.010581,0.014954,0.0056949
0.008653,0.013156,0.0017498
0.0070565,0.010904,-0.0029536
0.0037928,0.0097687,0.00081742
0.0015987,0.008568,0.0036358
-0.0012111,0.006414,0.0077592
-0.0019555,0.0052112,0.0093154
-0.0023931,0.0051341,-0.0012591
-0.0013605,0.0050651,-0.0059772
-0.0017957,0.0037079,-0.0069269
-0.0014672,0.0030954,-0.0024255
0.00082867,0.0022698,0.0016621
0.0015266,0.0019284,0.0043881
0.0012849,0.00083834,0.0044678
0.0025237,-0.00014681,0.0022713
0.002511,-0.001547,-0.0017673
-0.00030832,-0.0023981,0.00172
-0.0044157,-0.0042172,0.008498
-0.0025715,-0.0053907,0.0059818
0.0013846,-0.0041644,0.0026717
0.001808,-0.0038088,-0.0027604
0.001554,-0.0046508,-0.0036593
0.0020751,-0.0053202,-0.0026059
0.00078996,-0.0059597,-0.0002214
-0.00023638,-0.0064309,-0.00013927
-0.0015059,-0.0065417,-0.0051459
-0.0019494,-0.0089011,-0.0082491
-0.0016107,-0.0090786,-0.006037
-0.0025149,-0.009453,0.0024206
-0.002006,-0.011298,0.0069518
-0.0013914,-0.011603,0.0047814
1.1213e-05,-0.015188,0.0032069
0.00033272,-0.016364,0.0044233
-0.00096781,-0.017545,0.00043773
-0.0010818,-0.020794,0.00070187
0.00051673,-0.021929,0.00018986
0.00207,-0.021845,-0.0011369
0.0038289,-0.023114,-0.006617
0.0034449,-0.023046,-0.004882
3.1419e-05,-0.025726,-0.0027738
-0.00096506,-0.025667,0.0038814
-0.0011971,-0.02542,0.0029637
-0.0002969,-0.026226,0.00010927
-7.2364e-05,-0.026373,-0.00064059
-2.2464e-05,-0.026314,-0.0017351
0.00093691,-0.025876,0.0012489
-4.3259e-05,-0.024531,0.00070757
-0.00049928,-0.022555,0.0014312
-2.6987e-05,-0.02089,0.00028604
-0.00013131,-0.019601,0.00050695
0.00054177,-0.018631,-0.00046292
0.00035414,-0.01835,0.0023064
-0.0002467,-0.018523,0.0036674
0.00017681,-0.019028,0.0042421
0.00083816,-0.01905,0.0045262
0.00036631,-0.017873,0.00091066
0.0011053,-0.016337,-0.0011856
0.00048114,-0.014849,-0.0017633
-0.0014887,-0.012939,-0.00052796
-0.0015207,-0.011151,-0.00027329
-0.0028454,-0.0088146,-0.00099132
-0.0022783,-0.0070845,-0.00065587
-0.00032258,-0.0053776,-0.00093471
-0.00043543,-0.0041866,-0.0010728
-0.00036315,-0.0033977,-0.0011428
0.000778,-0.002996,-0.00084849
0.0004643,-0.0029487,0.0012921
0.0012617,-0.0029556,0.0015958
0.0015296,-0.0027812,0.00083035
0.0014277,-0.0028988,0.00027631
0.0017894,-0.0027148,0.0011914
0.00075243,-0.0024785,0.0025804
0.00079005,-0.0019679,0.0029575
0.0002591,-0.0021334,0.001607
0.0025527,-0.0016641,-0.0012162
0.0035311,-0.0013605,0.00099098
0.0027855,-0.00032261,0.00023245
-0.0016275,-0.00052196,-0.0024566
-0.0027532,1.9493e-05,0.00013476
-0.0025889,-0.00071634,-0.00069198
0.00047798,-0.00053192,0.002623
0.0016128,-0.0010151,0.0026878
0.00057618,-0.00066242,0.0026758
-0.00024798,-0.00090697,0.0013614
-0.0003038,-0.00091665,0.0017395
-0.00031528,-0.00088178,0.00073642
0.00088812,-0.0007449,-4.6096e-07
0.0009121,-0.0010307,-0.0013101
-0.00017817,-0.00041291,-0.00076553
-0.0014158,0.00033922,0.00026671
-0.00062383,0.00094963,-0.0047125
0.0015601,0.0021527,-0.0033537
0.0030785,0.0039113,-0.0021539
0.0016011,0.0072482,-0.0049813
0.001902,0.0099731,-0.0064604
0.0019226,0.013041,-0.0048094
-0.00011062,0.015113,-0.0036983
-0.0024174,0.01645,-0.001992
-0.0037926,0.017138,-0.0024311
-0.0015883,0.01793,-0.002851
0.0023876,0.018463,-0.00014405
0.0035439,0.019391,-0.0022791
0.0016399,0.020673,-0.0007683
-0.0027797,0.021891,-0.0019451
-0.0022187,0.023362,0.00055049
0.0025478,0.024808,-0.00041932
0.0067034,0.026252,-0.0039659
0.0047693,0.027141,-0.0002151
0.0033801,0.029527,-0.008681
0.0036558,0.031251,0.0031109
0.0010376,0.030717,-0.006387
0.0029408,0.029622,0.001575
0.0061086,0.028382,0.0019618
0.0034669,0.026578,0.0029079
0.00073734,0.024428,0.0019352
0.00030286,0.022872,0.00073287
0.0014573,0.022359,-0.0017939
0.0028985,0.02233,-0.00082485
0.00099322,0.02124,0.00047308
