146.59,-4.6579,-41.367
147.35,-4.7046,-41.382
148.12,-4.755,-41.39
148.89,-4.81,-41.385
149.65,-4.8662,-41.365
150.39,-4.9226,-41.338
151.14,-4.9752,-41.307
151.88,-5.026,-41.272
152.64,-5.0853,-41.243
153.39,-5.1501,-41.217
154.15,-5.2046,-41.193
154.9,-5.2539,-41.172
155.64,-5.3093,-41.158
156.39,-5.3663,-41.139
157.14,-5.417,-41.129
157.89,-5.4709,-41.122
158.63,-5.5281,-41.121
159.36,-5.5778,-41.123
160.1,-5.6284,-41.126
160.82,-5.6833,-41.133
161.54,-5.7386,-41.143
162.26,-5.7873,-41.159
162.97,-5.8405,-41.173
163.69,-5.8954,-41.185
164.4,-5.9504,-41.186
165.1,-6.0016,-41.184
165.79,-6.0484,-41.17
166.49,-6.0932,-41.14
167.17,-6.1372,-41.091
167.85,-6.1817,-41.037
168.53,-6.2216,-40.975
169.2,-6.2579,-40.902
169.86,-6.2918,-40.814
170.51,-6.3217,-40.718
171.16,-6.3459,-40.615
171.79,-6.3648,-40.499
172.41,-6.3839,-40.368
173.03,-6.3985,-40.234
173.66,-6.4145,-40.101
174.27,-6.4299,-39.962
174.87,-6.4455,-39.805
175.47,-6.462,-39.643
176.05,-6.4768,-39.489
176.64,-6.4915,-39.337
177.24,-6.5037,-39.177
177.84,-6.5234,-38.998
178.45,-6.5428,-38.818
179.05,-6.5637,-38.638
179.65,-6.577,-38.468
180.25,-6.5875,-38.298
180.84,-6.5898,-38.13
181.44,-6.5925,-37.954
182.04,-6.5995,-37.774
182.65,-6.6101,-37.585
183.27,-6.6182,-37.393
183.88,-6.6225,-37.196
184.5,-6.625,-36.994
185.11,-6.6253,-36.787
185.72,-6.6265,-36.569
186.33,-6.6291,-36.336
186.94,-6.6309,-36.098
187.56,-6.6363,-35.847
188.18,-6.6417,-35.587
188.8,-6.647,-35.312
189.41,-6.6473,-35.032
190.03,-6.6466,-34.745
190.66,-6.6454,-34.454
191.3,-6.6464,-34.158
191.95,-6.6424,-33.867
192.6,-6.6365,-33.577
193.25,-6.6293,-33.28
193.92,-6.6246,-32.984
194.61,-6.62,-32.69
195.29,-6.6137,-32.392
195.98,-6.6076,-32.092
196.67,-6.6019,-31.789
197.36,-6.5901,-31.485
198.04,-6.578,-31.179
198.73,-6.568,-30.878
199.41,-6.5583,-30.578
200.1,-6.5442,-30.283
200.78,-6.531,-29.982
201.46,-6.52,-29.679
202.15,-6.5088,-29.378
202.83,-6.5007,-29.075
203.52,-6.4898,-28.776
204.21,-6.4763,-28.49
204.9,-6.4667,-28.212
205.59,-6.4609,-27.947
206.28,-6.4573,-27.683
206.98,-6.4516,-27.425
207.68,-6.4429,-27.182
208.4,-6.4316,-26.949
209.1,-6.4127,-26.717
209.8,-6.3908,-26.477
210.51,-6.3681,-26.248
211.23,-6.3441,-26.016
211.94,-6.3163,-25.782
212.65,-6.2884,-25.543
213.37,-6.2665,-25.307
214.1,-6.2507,-25.074
214.83,-6.234,-24.842
215.56,-6.2156,-24.61
216.29,-6.1922,-24.367
217.03,-6.1709,-24.115
217.76,-6.1415,-23.853
218.5,-6.1076,-23.589
219.24,-6.0766,-23.318
219.97,-6.0488,-23.037
220.71,-6.011,-22.753
221.45,-5.9786,-22.466
222.19,-5.9534,-22.175
222.92,-5.9259,-21.881
223.67,-5.9008,-21.584
224.41,-5.8785,-21.286
225.15,-5.8526,-20.986
225.89,-5.8215,-20.688
226.62,-5.7864,-20.389
227.34,-5.7486,-20.081
228.07,-5.7131,-19.762
228.79,-5.6701,-19.442
229.51,-5.635,-19.13
230.22,-5.5985,-18.813
230.93,-5.5634,-18.485
231.65,-5.5317,-18.15
232.38,-5.5008,-17.82
233.11,-5.4622,-17.491
233.84,-5.4217,-17.155
234.57,-5.3833,-16.818
235.28,-5.3387,-16.486
236,-5.2919,-16.152
236.71,-5.2481,-15.81
237.43,-5.2101,-15.465
238.14,-5.167,-15.118
238.85,-5.1266,-14.765
239.57,-5.0897,-14.407
240.29,-5.0547,-14.047
241.02,-5.0149,-13.683
241.74,-4.9679,-13.318
242.47,-4.9199,-12.949
243.19,-4.8662,-12.579
243.89,-4.8206,-12.203
244.6,-4.7682,-11.833
245.3,-4.7154,-11.469
246.02,-4.667,-11.098
246.75,-4.6283,-10.721
247.47,-4.585,-10.35
248.19,-4.5429,-9.9798
248.92,-4.5063,-9.6081
249.65,-4.4657,-9.231
250.37,-4.4197,-8.8514
251.09,-4.3713,-8.4704
251.81,-4.3255,-8.0901
252.52,-4.2756,-7.7071
253.24,-4.2207,-7.3255
253.96,-4.1614,-6.9389
254.68,-4.1104,-6.5456
255.39,-4.0488,-6.1526
256.1,-3.9904,-5.7556
256.8,-3.9301,-5.3506
257.51,-3.8784,-4.9489
258.21,-3.8264,-4.5436
258.92,-3.7799,-4.1284
259.62,-3.7333,-3.7053
260.31,-3.6831,-3.273
260.99,-3.6339,-2.8202
261.67,-3.581,-2.3576
262.34,-3.5318,-1.8831
263,-3.4802,-1.3977
263.66,-3.4276,-0.90779
264.3,-3.3731,-0.41426
264.95,-3.3206,0.084217
265.6,-3.2779,0.58156
266.25,-3.2314,1.0685
266.91,-3.1869,1.5397
267.58,-3.139,1.9952
268.27,-3.0953,2.4473
268.94,-3.0573,2.9005
269.63,-3.0148,3.3371
270.32,-2.9719,3.7595
271.02,-2.9335,4.1802
271.72,-2.8972,4.6044
272.42,-2.8577,5.0223
273.13,-2.8145,5.4415
273.84,-2.7724,5.8558
274.56,-2.7219,6.2669
275.27,-2.6732,6.6751
275.98,-2.6284,7.0826
276.69,-2.5856,7.4833
277.41,-2.5383,7.8848
278.14,-2.4951,8.2917
278.87,-2.4636,8.7038
279.61,-2.4279,9.1093
280.35,-2.393,9.5162
281.1,-2.3611,9.9351
281.84,-2.3276,10.359
282.59,-2.2932,10.786
283.34,-2.2598,11.22
284.08,-2.2342,11.663
284.83,-2.2018,12.105
285.58,-2.1747,12.545
286.33,-2.1575,12.988
287.08,-2.1412,13.442
287.83,-2.117,13.912
288.58,-2.0923,14.395
289.34,-2.0642,14.889
290.09,-2.0284,15.396
290.84,-1.995,15.905
291.58,-1.954,16.417
292.31,-1.91,16.933
293.04,-1.8641,17.444
293.77,-1.8244,17.96
294.49,-1.7892,18.482
295.23,-1.7555,19.013
295.98,-1.7339,19.544
296.72,-1.7071,20.091
297.46,-1.6764,20.642
298.19,-1.636,21.212
298.98,-1.6571,21.805
299.78,-1.6936,22.417
300.59,-1.7325,23.024
301.36,-1.747,23.634
302.13,-1.7499,24.245
302.89,-1.7625,24.861
303.65,-1.7571,25.488
304.39,-1.7537,26.129
305.13,-1.7361,26.779
305.87,-1.7181,27.428
306.58,-1.6942,28.076
307.3,-1.6776,28.736
308.02,-1.6555,29.387
308.74,-1.6357,30.046
309.44,-1.611,30.707
310.14,-1.5854,31.374
310.84,-1.5577,32.04
311.52,-1.5317,32.716
312.19,-1.5022,33.399
312.86,-1.4719,34.076
313.53,-1.4421,34.765
314.19,-1.4059,35.447
314.84,-1.3783,36.138
315.49,-1.3464,36.827
316.14,-1.3128,37.517
316.78,-1.2805,38.218
317.41,-1.2507,38.925
318.05,-1.21,39.628
318.69,-1.1663,40.329
319.31,-1.1309,41.03
319.94,-1.0943,41.729
320.57,-1.0551,42.42
321.2,-1.0198,43.119
321.83,-0.98559,43.823
322.46,-0.94695,44.528
323.11,-0.90618,45.233
323.75,-0.86505,45.934
324.39,-0.82508,46.633
325.04,-0.78653,47.327
325.71,-0.74962,48.018
326.38,-0.71579,48.709
327.06,-0.68218,49.395
327.74,-0.6438,50.081
328.44,-0.60021,50.765
329.14,-0.55606,51.449
329.84,-0.50827,52.118
330.55,-0.46106,52.778
331.27,-0.4175,53.434
332,-0.37869,54.089
332.74,-0.34116,54.744
333.48,-0.30331,55.397
334.23,-0.2608,56.046
334.98,-0.21774,56.696
335.74,-0.17305,57.349
336.5,-0.1281,57.995
337.27,-0.08433,58.64
338.04,-0.039228,59.283
338.82,0.0079158,59.926
339.6,0.053905,60.56
340.39,0.10115,61.199
341.18,0.15023,61.833
341.97,0.19718,62.466
342.76,0.24327,63.098
343.55,0.28761,63.722
344.35,0.33158,64.341
345.15,0.37704,64.959
345.96,0.42112,65.577
346.77,0.47077,66.192
347.58,0.52736,66.807
348.39,0.58314,67.418
349.19,0.63739,68.022
349.99,0.68676,68.627
350.8,0.7307,69.229
351.62,0.77194,69.836
352.44,0.81186,70.437
353.25,0.85702,71.039
354.07,0.90612,71.642
354.88,0.95538,72.242
355.7,1.0047,72.845
356.51,1.0543,73.444
357.32,1.105,74.048
358.14,1.1544,74.651
358.95,1.2055,75.252
359.77,1.2553,75.853
360.58,1.3075,76.453
361.4,1.3586,77.053
362.21,1.4096,77.656
363.03,1.4635,78.256
363.84,1.5184,78.855
364.65,1.5751,79.452
365.45,1.6329,80.045
366.26,1.6931,80.635
367.05,1.7551,81.23
367.85,1.819,81.823
368.63,1.8813,82.414
369.4,1.9433,83
370.17,2.0054,83.58
370.92,2.0655,84.155
371.66,2.1253,84.724
372.39,2.186,85.288
373.11,2.2511,85.849
373.81,2.3166,86.402
374.5,2.3841,86.945
375.17,2.4559,87.475
375.83,2.5254,87.992
376.48,2.5934,88.496
377.12,2.6584,88.985
377.75,2.7222,89.463
378.37,2.7824,89.934
378.98,2.8394,90.398
379.59,2.8956,90.855
380.18,2.9537,91.301
380.77,3.0094,91.74
381.36,3.0623,92.163
381.93,3.1126,92.574
382.5,3.1609,92.976
383.08,3.21,93.373
383.66,3.2617,93.764
384.26,3.3114,94.152
384.86,3.3609,94.541
385.48,3.4167,94.922
386.1,3.4752,95.297
386.73,3.537,95.666
387.36,3.6015,96.029
388,3.665,96.385
388.64,3.7316,96.735
389.3,3.7989,97.086
389.96,3.87,97.441
390.64,3.9454,97.802
391.33,4.027,98.175
392.02,4.1162,98.545
392.72,4.2116,98.907
393.41,4.3129,99.267
394.12,4.4167,99.624
394.83,4.5268,99.975
395.55,4.6409,100.32
396.28,4.7542,100.66
396.99,4.8683,100.99
397.7,4.987,101.32
398.41,5.1035,101.65
399.12,5.2198,101.97
399.82,5.3326,102.28
400.53,5.4437,102.58
401.22,5.5515,102.86
401.92,5.6574,103.14
402.6,5.7627,103.41
403.28,5.8663,103.66
403.95,5.9646,103.9
404.62,6.0612,104.14
405.28,6.1517,104.38
405.96,6.2399,104.59
406.63,6.3252,104.78
407.32,6.4059,104.95
408.01,6.481,105.11
408.7,6.5516,105.25
409.42,6.6193,105.37
410.14,6.6911,105.49
410.87,6.7637,105.59
411.62,6.8381,105.7
412.36,6.919,105.79
413.11,7.0004,105.88
413.87,7.082,105.97
414.62,7.1677,106.06
415.39,7.2617,106.14
416.15,7.3505,106.21
416.9,7.4278,106.3
417.64,7.505,106.38
418.39,7.5894,106.43
419.16,7.6682,106.51
419.95,7.7397,106.59
420.73,7.81,106.66
421.49,7.8653,106.73
422.23,7.9167,106.8
422.98,7.9717,106.87
423.74,8.0207,106.95
424.5,8.0593,107.04
425.25,8.0937,107.12
425.98,8.1295,107.19
426.69,8.1672,107.26
427.4,8.2023,107.34
428.1,8.2337,107.42
428.8,8.2641,107.5
429.48,8.2908,107.58
430.15,8.3136,107.67
430.81,8.3329,107.76
431.47,8.3466,107.84
432.12,8.3554,107.91
432.76,8.3652,107.96
433.4,8.3761,107.99
434.03,8.3819,108.01
434.62,8.3875,108.02
435.2,8.3907,108.02
435.76,8.3955,108.01
436.29,8.3995,107.99
436.81,8.4033,107.97
437.3,8.4015,107.93
437.75,8.3943,107.88
438.18,8.3851,107.83
438.58,8.3781,107.77
438.96,8.3719,107.72
439.32,8.3711,107.67
439.67,8.3685,107.61
440,8.3588,107.54
440.31,8.3481,107.48
440.61,8.3392,107.41
440.89,8.3308,107.36
441.15,8.3201,107.32
441.4,8.3124,107.29
441.62,8.3084,107.25
441.82,8.3022,107.22
441.99,8.2929,107.18
442.15,8.2847,107.15
442.3,8.2841,107.13
442.45,8.2813,107.11
442.6,8.2814,107.09
442.75,8.2827,107.06
442.91,8.2851,107.04
443.05,8.2833,107.02
443.2,8.2802,107.02
443.35,8.2762,107.01
443.5,8.2737,107.01
443.66,8.2715,107
443.84,8.2707,106.99
444.03,8.2729,106.98
444.25,8.2747,106.99
444.47,8.2714,106.99
444.71,8.2614,106.98
444.95,8.2528,106.96
445.21,8.2447,106.95
445.47,8.2427,106.94
445.74,8.2427,106.94
446.01,8.2365,106.95
446.3,8.2309,106.97
446.6,8.2268,107
446.9,8.2257,107.03
447.23,8.2258,107.09
447.56,8.2265,107.15
447.89,8.2229,107.21
448.25,8.2174,107.28
448.61,8.2117,107.35
448.99,8.2077,107.45
449.38,8.2042,107.56
449.77,8.2013,107.68
450.19,8.1989,107.82
450.61,8.1958,108
451.04,8.1921,108.2
451.49,8.1888,108.4
451.95,8.1865,108.62
452.43,8.1835,108.84
452.93,8.1818,109.08
453.44,8.1796,109.32
453.96,8.1826,109.55
454.5,8.1838,109.8
455.04,8.1839,110.07
455.6,8.182,110.36
456.16,8.1817,110.67
456.75,8.1696,110.98
457.35,8.1528,111.31
457.97,8.1329,111.65
458.6,8.1191,112
459.23,8.1065,112.36
459.88,8.1002,112.74
460.54,8.092,113.12
461.2,8.0863,113.51
461.88,8.0797,113.91
462.57,8.0764,114.33
463.28,8.0705,114.75
463.99,8.0643,115.18
464.71,8.0568,115.62
465.44,8.0482,116.07
466.18,8.0397,116.52
466.92,8.0297,116.98
467.67,8.0172,117.45
468.44,8.005,117.92
469.21,7.9939,118.41
469.99,7.9808,118.9
470.78,7.9673,119.4
471.58,7.9521,119.91
472.4,7.9426,120.42
473.22,7.9324,120.93
474.05,7.9201,121.45
474.89,7.9085,121.98
475.74,7.8963,122.51
476.6,7.8827,123.05
477.47,7.87,123.6
478.34,7.8565,124.16
479.23,7.8427,124.72
480.12,7.816,125.29
480.99,7.7999,125.86
481.88,7.7846,126.44
482.77,7.7686,127.02
483.68,7.7482,127.59
484.59,7.7233,128.16
485.52,7.7028,128.72
486.45,7.6891,129.27
487.39,7.6759,129.81
488.35,7.6598,130.33
489.32,7.6447,130.83
490.3,7.6276,131.31
491.29,7.6083,131.77
492.28,7.5776,132.21
493.3,7.5296,132.65
494.33,7.4867,133.06
495.36,7.4417,133.44
496.41,7.3959,133.79
497.45,7.3437,134.12
498.51,7.292,134.41
499.59,7.24,134.66
500.66,7.1792,134.88
501.75,7.1079,135.06
502.83,7.0309,135.21
503.93,6.9488,135.33
505.04,6.86,135.43
506.15,6.7681,135.49
507.27,6.675,135.54
508.39,6.5802,135.56
509.51,6.4853,135.55
510.64,6.3893,135.52
511.77,6.2943,135.48
512.91,6.2082,135.42
514.04,6.1199,135.36
515.18,6.0255,135.3
516.33,5.9285,135.24
517.47,5.8326,135.17
518.62,5.734,135.1
519.79,5.6348,135.02
520.96,5.5324,134.93
522.14,5.4304,134.85
523.34,5.331,134.76
524.54,5.2318,134.67
525.73,5.1311,134.58
526.95,5.0241,134.48
528.17,4.9137,134.39
529.4,4.8012,134.29
530.64,4.6879,134.2
531.88,4.5757,134.11
533.13,4.4625,134.01
534.4,4.3475,133.91
535.66,4.235,133.8
536.94,4.1196,133.69
538.22,4.0031,133.57
539.51,3.885,133.45
540.81,3.7681,133.33
542.13,3.671,133.19
543.46,3.5731,133.04
544.8,3.4768,132.89
546.14,3.3707,132.74
547.49,3.2671,132.58
548.85,3.1565,132.42
550.21,3.042,132.25
551.58,2.9133,132.08
552.95,2.7838,131.9
554.33,2.6568,131.72
555.71,2.5286,131.53
557.1,2.3999,131.33
558.5,2.2699,131.13
559.91,2.1388,130.92
561.32,2.0083,130.71
562.74,1.8756,130.49
564.17,1.7423,130.27
565.6,1.6073,130.05
567.04,1.4732,129.83
568.49,1.3382,129.6
569.94,1.2048,129.37
571.4,1.0704,129.14
572.87,0.93471,128.9
574.35,0.79487,128.67
575.83,0.65961,128.43
577.3,0.5266,128.19
578.78,0.39116,127.95
580.26,0.2528,127.72
581.75,0.10162,127.49
583.24,-0.05588,127.26
584.73,-0.21573,127.03
586.22,-0.37287,126.8
587.71,-0.52913,126.57
589.21,-0.68394,126.34
590.71,-0.83495,126.11
592.2,-0.9856,125.88
593.7,-1.1332,125.66
595.19,-1.2799,125.44
596.68,-1.4252,125.22
598.18,-1.5695,124.99
599.67,-1.7136,124.78
601.15,-1.8558,124.56
602.63,-1.9963,124.33
604.12,-2.1343,124.11
605.6,-2.2668,123.87
607.08,-2.402,123.64
608.55,-2.5399,123.41
610.04,-2.6827,123.19
611.52,-2.8248,122.98
613,-2.9638,122.76
614.48,-3.0997,122.55
615.97,-3.2352,122.34
617.44,-3.3709,122.12
618.93,-3.5096,121.9
620.4,-3.645,121.69
621.88,-3.7825,121.47
623.35,-3.9196,121.25
624.82,-4.0583,121.04
626.29,-4.1974,120.82
627.74,-4.3394,120.62
629.2,-4.4853,120.42
630.64,-4.6318,120.22
632.07,-4.7721,120.02
633.49,-4.9063,119.81
634.91,-5.0392,119.61
636.32,-5.1739,119.41
637.72,-5.3068,119.22
639.11,-5.4402,119.02
640.48,-5.5732,118.83
641.84,-5.7045,118.63
643.18,-5.8298,118.44
644.5,-5.9527,118.26
645.79,-6.0693,118.07
647.05,-6.181,117.88
648.28,-6.2936,117.7
649.49,-6.4105,117.52
650.67,-6.5265,117.34
651.82,-6.6339,117.18
652.93,-6.7369,117.02
654.02,-6.8341,116.86
655.06,-6.9289,116.71
656.07,-7.0193,116.57
657.05,-7.1096,116.44
657.98,-7.1943,116.31
658.87,-7.2751,116.19
659.72,-7.3564,116.08
660.53,-7.4329,115.96
661.29,-7.5064,115.86
662.02,-7.5738,115.75
662.7,-7.6403,115.63
663.36,-7.7008,115.51
663.98,-7.7581,115.36
664.54,-7.8126,115.19
665.14,-7.8705,115
665.65,-7.9277,114.79
666.22,-7.9857,114.56
666.78,-8.0422,114.31
667.22,-8.0957,114.02
667.73,-8.1551,113.72
668.08,-8.2118,113.38
668.54,-8.2656,113.04
668.82,-8.3099,112.65
669.19,-8.3647,112.27
669.53,-8.4195,111.86
669.72,-8.4691,111.42
670.02,-8.5216,110.99
670.15,-8.5675,110.51
670.38,-8.6246,110.04
670.57,-8.6706,109.55
670.6,-8.7218,109.04
670.74,-8.7622,108.53
670.72,-8.8097,107.99
670.8,-8.8661,107.45
670.85,-8.9269,106.91
670.72,-8.9883,106.33
670.69,-9.044,105.78
670.48,-9.11,105.2
670.38,-9.1634,104.65
670.21,-9.2178,104.08
669.89,-9.2754,103.5
669.64,-9.3339,102.94
669.34,-9.3898,102.38
668.93,-9.4425,101.81
668.57,-9.4901,101.25
668.17,-9.5424,100.7
667.71,-9.598,100.13
667.26,-9.6547,99.569
666.78,-9.7118,99
666.28,-9.7638,98.432
665.78,-9.8173,97.872
665.23,-9.8542,97.302
664.69,-9.9025,96.73
664.14,-9.9515,96.167
663.55,-9.9839,95.613
662.95,-10.019,95.07
662.34,-10.051,94.535
661.69,-10.075,94.01
661.05,-10.093,93.515
660.36,-10.109,93.032
659.68,-10.126,92.569
658.98,-10.132,92.108
658.25,-10.14,91.661
657.52,-10.142,91.231
656.78,-10.148,90.797
656.03,-10.146,90.355
655.27,-10.145,89.906
654.5,-10.144,89.445
653.73,-10.142,88.982
652.96,-10.137,88.524
652.18,-10.133,88.061
651.39,-10.136,87.593
650.59,-10.145,87.112
649.79,-10.162,86.623
648.98,-10.181,86.119
648.18,-10.207,85.61
647.36,-10.235,85.109
646.53,-10.265,84.594
645.69,-10.3,84.073
644.84,-10.325,83.55
643.98,-10.353,83.022
643.12,-10.376,82.483
642.25,-10.395,81.948
641.39,-10.414,81.411
640.53,-10.433,80.869
639.68,-10.451,80.324
638.83,-10.468,79.768
637.99,-10.485,79.212
637.15,-10.508,78.658
636.32,-10.537,78.099
635.49,-10.565,77.54
634.67,-10.583,76.994
633.85,-10.602,76.449
633.05,-10.63,75.905
632.25,-10.648,75.355
631.46,-10.658,74.808
630.67,-10.662,74.27
629.88,-10.672,73.739
629.11,-10.689,73.211
628.34,-10.708,72.685
627.59,-10.721,72.164
626.84,-10.731,71.637
626.11,-10.739,71.121
625.39,-10.748,70.61
624.68,-10.751,70.103
624,-10.756,69.606
623.32,-10.757,69.116
622.66,-10.759,68.636
622.03,-10.754,68.166
621.41,-10.76,67.709
620.81,-10.768,67.273
620.23,-10.775,66.851
619.67,-10.784,66.437
619.14,-10.795,66.036
618.63,-10.803,65.656
618.15,-10.816,65.289
617.7,-10.824,64.945
617.27,-10.836,64.628
616.87,-10.845,64.328
616.49,-10.851,64.046
616.15,-10.853,63.778
615.82,-10.848,63.531
615.51,-10.843,63.316
615.23,-10.845,63.118
614.97,-10.841,62.932
614.74,-10.842,62.758
614.53,-10.836,62.604
614.33,-10.839,62.462
614.15,-10.839,62.326
613.98,-10.833,62.196
613.81,-10.825,62.069
613.65,-10.823,61.945
613.48,-10.813,61.821
613.31,-10.806,61.694
613.15,-10.804,61.57
612.99,-10.798,61.448
612.83,-10.791,61.322
612.67,-10.785,61.198
612.51,-10.781,61.074
612.35,-10.782,60.957
612.19,-10.788,60.842
612.04,-10.794,60.731
611.9,-10.803,60.619
611.76,-10.805,60.506
611.62,-10.813,60.4
611.48,-10.819,60.299
611.34,-10.82,60.201
611.22,-10.818,60.105
611.11,-10.824,60.012
611,-10.833,59.924
610.88,-10.839,59.841
610.77,-10.84,59.758
610.66,-10.842,59.671
610.54,-10.836,59.578
610.43,-10.83,59.484
610.33,-10.834,59.398
610.23,-10.842,59.317
610.13,-10.85,59.236
610.02,-10.857,59.155
609.92,-10.858,59.07
609.81,-10.854,58.983
609.69,-10.847,58.89
609.57,-10.845,58.793
609.43,-10.845,58.683
609.27,-10.847,58.557
609.09,-10.851,58.41
608.88,-10.858,58.245
608.66,-10.863,58.064
608.41,-10.859,57.865
608.14,-10.851,57.643
607.85,-10.851,57.398
