-0.00051264,0.0040126,-0.0050421
0.00016069,0.0041125,-0.0017118
-0.001181,0.0048364,-0.0022431
-0.00015859,0.0050265,-0.0028447
0.00032991,0.0046711,-0.0020571
-0.00019584,0.0035336,0.0019061
0.00039775,0.0036922,-0.00011988
-0.0010249,0.0028228,0.00088659
-0.0007929,0.0033127,-0.0037952
-0.00053801,0.0038429,-0.001844
0.0016144,0.0056939,0.0010178
0.0035578,0.0034029,-0.00060694
0.0014496,0.00074455,0.0022168
-0.0058019,1.2692e-05,0.0057194
-0.0083058,0.00077079,0.0043086
-0.00706,0.0003444,0.0021373
0.00096803,0.0023461,0.0024272
0.0050443,0.002868,0.002664
0.008342,0.00010914,0.0024506
0.0011388,0.0011804,0.0030844
-0.0010831,0.0019431,0.0040632
-0.0021772,-0.00038715,0.0016419
-0.0040102,0.0013321,0.0040175
-0.0012428,-0.0014162,0.0027939
-0.0023703,-0.00066352,-0.00049782
0.001907,0.0011455,0.0018428
0.0033323,0.0013571,0.0023655
-0.0012349,0.0018718,0.00030691
-0.0051407,0.0013245,0.00029337
-0.001467,0.00072465,-0.00013425
0.0019019,-0.00034995,0.00064951
0.00075614,0.00089374,0.0019681
-0.0004924,0.0017692,0.00097945
-0.001564,-8.0143e-05,0.00098908
-0.00078397,-0.00064522,0.0025358
-0.0015112,-0.00083292,0.0039347
-0.00073601,-0.00076896,0.0039317
-0.0025957,-0.0012689,0.0069618
0.0015097,-0.0012742,0.0073928
-0.00050942,-0.0022382,0.0020347
-0.0020987,-0.0006278,0.0041058
-0.001304,-0.0025096,0.00063768
-0.0012855,-0.002765,-0.0025027
0.0010804,-0.0017436,0.0030967
0.00071958,-0.0030212,0.00046744
-0.00011261,3.4477e-05,0.0013917
-0.0044635,-0.00092503,-0.002093
-0.0070152,0.0010587,-0.0042725
-0.0072903,0.00097074,-0.0080002
-0.0014691,0.00047955,-0.003734
-0.00065826,0.00087116,-0.0071718
-0.00034627,0.0003734,-0.0062376
5.5053e-05,0.0014476,-0.0028725
0.00047528,-0.00059923,-0.0015694
0.0027607,0.0020444,0.00085274
0.00056457,-0.0003557,0.00077721
7.8735e-05,0.0010671,-0.00065425
0.00078905,0.0013646,-0.00088677
-0.0012368,0.0029604,0.00045404
0.00015876,0.0043045,-0.0016375
-0.00097842,0.0080628,-0.000436
-4.8137e-05,0.0077428,-0.0021193
0.0050804,0.0076072,-0.0022948
0.0043508,0.009089,-0.0025871
0.0030654,0.010848,-0.0026461
-0.0021277,0.012881,-0.00059486
-0.0075947,0.012078,-0.0022207
-0.0064828,0.011306,0.0016751
-0.0038721,0.011351,0.00058091
-0.0023027,0.0099988,0.0013984
0.0022238,0.012334,0.0023956
0.0044541,0.010934,0.0040283
0.0056451,0.0087857,0.0075727
0.0017214,0.0063218,0.007254
-0.0051116,0.0036922,0.0070243
-0.015043,0.0053571,0.0026776
-0.016646,0.0056363,-6.384e-05
-0.015686,0.0060419,-0.0021624
-0.0033305,0.0068235,7.5278e-05
0.00388,0.0080407,-0.0014164
0.0035384,0.0062409,-0.00032059
-0.0044636,0.0060605,0.0053957
-0.0063032,0.0043063,0.0046278
-0.0043817,0.0087122,0.0049604
-0.0031264,0.0056478,0.0056801
0.0032575,0.0058883,0.0038096
0.0020619,0.0059909,0.0010534
-0.00060903,0.0067072,-0.0023886
-0.0019612,0.0079514,-0.001009
-0.00099932,0.0093679,0.001925
0.0027325,0.011119,0.0024178
-0.00050706,0.010662,0.0010747
-0.0025238,0.010305,-0.00049537
0.0016914,0.011699,0.0033164
0.0043776,0.011299,0.0023125
0.010067,0.013181,-0.0024865
0.0076474,0.013465,-0.008233
0.0058179,0.01723,-0.0019142
0.0027261,0.021487,0.0018709
0.0039354,0.020643,0.0039779
0.0082716,0.021207,0.0028327
0.007266,0.021,0.0049357
0.0029206,0.019956,0.0080783
0.0022359,0.019403,0.0066484
-0.0056257,0.018272,0.0018218
-0.0087841,0.014918,-0.00046569
-0.01005,0.011783,0.0030753
-0.0058009,0.011498,-0.00041277
-0.004132,0.0087788,-0.0019396
-0.002318,0.0074306,-0.0030899
-0.0061201,0.0088513,-0.0015167
-0.0015069,0.0073093,-0.0040836
0.010078,0.0071788,-0.014695
0.0201,0.0062362,-0.0075732
0.017301,0.0029557,0.0032096
0.002395,0.0036776,-0.0076479
-0.010775,-0.00059437,-0.0095648
-0.0075159,-0.0015108,-0.0018016
0.01584,-0.002557,-0.0047394
0.02622,-0.0067138,-0.00069658
0.020103,-0.0061369,-0.00086276
-0.0002106,-0.0039036,-0.0043275
-0.01531,-0.0027121,-0.0057517
-0.0086285,-0.00082059,-0.0024362
0.0024688,-0.0013289,0.0054666
0.010491,-0.0019293,0.0048389
0.0081937,-0.0034942,0.0043436
0.0018256,-0.0016618,0.0019661
0.0037029,-0.0017075,0.0029218
0.008044,0.0018678,0.00012995
0.0047288,0.0010163,-0.002246
0.0044208,0.0023935,-0.0062524
0.001042,0.0058894,-0.0052151
0.00089722,0.01148,-0.0040612
0.00088047,0.01777,-0.0023998
0.00043856,0.018445,0.0032928
-6.679e-05,0.01903,0.0045507
0.00094555,0.01798,0.0049565
0.0013866,0.015573,0.0029526
0.002476,0.017403,0.0012628
-0.00054796,0.016855,-0.0020997
-0.0031061,0.018634,-0.0023647
0.00021189,0.018517,0.0016838
0.0043691,0.017238,0.0054578
0.010116,0.015359,0.0067315
0.010086,0.015413,0.005121
0.0079375,0.013736,0.0020006
0.0079737,0.011353,-0.0017421
0.0031484,0.011613,0.0012348
0.001286,0.0090262,0.0026676
-0.00032402,0.0059559,0.0077789
-0.0013458,0.006033,0.010406
-0.0031192,0.0056679,-0.00016751
-3.8833e-05,0.0056803,-0.004848
-0.0014971,0.0042702,-0.0062983
-0.0012646,0.0033118,-0.0021236
-0.00027635,0.0036461,0.0017881
0.0025486,0.0013134,0.0062144
0.00040466,0.00081436,0.0041347
0.0036779,-0.0012833,0.0025224
0.0016801,-0.0022902,-0.0028535
-0.00057384,-0.0030813,-0.00014408
-0.0027901,-0.0033959,0.0076318
-0.003739,-0.0036055,0.0069463
0.0013146,-0.0037932,0.0022177
0.00037558,-0.0036526,-0.0042998
0.00095395,-0.0043897,-0.0045368
0.0027123,-0.0049286,-0.0038403
0.00025832,-0.0059199,-0.00084335
-0.0024791,-0.0053281,0.00063448
-0.0020072,-0.0068913,-0.005398
-0.00072725,-0.007397,-0.0075085
-0.001877,-0.0087239,-0.005797
-0.0034157,-0.010327,0.00069371
-0.0013019,-0.011515,0.0066957
-0.0020111,-0.01156,0.0056104
0.00061318,-0.016125,0.0040655
-0.0014381,-0.014486,0.0050876
0.00069136,-0.01642,0.00089663
-0.0019886,-0.022086,-0.00034974
0.00035046,-0.022217,-0.0015241
0.001704,-0.021326,-0.00017036
0.0026985,-0.022274,-0.0060698
0.0039086,-0.023121,-0.0064232
0.0008146,-0.027681,-0.0016091
-0.0015026,-0.025844,0.0040201
6.1984e-05,-0.024911,0.001671
-0.0004892,-0.025933,-0.0014436
-0.00036254,-0.024545,-0.00173
-0.00025765,-0.025596,-0.0022227
0.0019559,-0.026574,0.0029586
0.001715,-0.023255,0.0014994
-0.0014434,-0.022383,0.0016268
0.0011633,-0.019171,0.00079176
-0.0015461,-0.020581,-0.00042005
-3.7401e-05,-0.018636,-0.0016125
0.00012254,-0.018597,0.0021399
-0.00077594,-0.018019,0.0020148
0.00095956,-0.019193,0.0048647
0.00052349,-0.017581,0.0055135
0.0015208,-0.018198,6.2453e-05
0.00056579,-0.015657,-0.00074795
0.0019821,-0.01538,-0.0019226
-0.003028,-0.014982,-7.9721e-05
-0.0023103,-0.012839,0.0010108
-0.0018499,-0.010291,-0.0020324
-0.002033,-0.0063393,-0.00231
0.0014369,-0.0053739,-0.00055903
0.00018594,-0.0054015,0.0014381
-0.00084831,-0.0029559,-0.0029998
0.0010632,-0.0023038,-0.0008358
-0.00075537,-0.0037369,0.00083253
0.0005043,-0.0020368,0.0015903
-0.00016819,-0.0030416,0.0019893
0.0029078,-0.0042701,-0.0011611
0.0028962,-0.00075103,0.0024727
0.0021316,-0.0036221,-0.00045706
0.0013134,-5.21e-05,0.003217
0.00087763,-0.002941,0.0010567
0.0020966,-0.0013446,-0.0015637
0.0034917,-0.0019784,0.0015902
0.0034189,9.9043e-05,0.00089863
-0.0029785,-0.00010843,-0.0017216
-0.0033293,-6.4214e-06,-0.0014896
-0.00312,-0.0010636,-0.0011966
0.00070816,-0.0012859,0.0032814
0.00011875,0.0014542,0.0011575
0.0012387,-0.0010619,0.0032635
0.0012411,-0.00059751,0.0018807
0.00023946,-0.0018617,-0.00045477
-0.0012058,0.00050303,0.0019248
0.002825,-5.4641e-05,-0.0011315
0.00196,0.00054475,-0.0020346
-0.0014149,0.0008618,-0.00016611
-0.0014519,-0.0013654,0.0011463
0.00033748,0.0020003,-0.005607
0.00066557,0.00090443,-0.0041734
0.0029248,0.0033911,-0.00075541
0.0034058,0.0086647,-0.0056107
0.0025087,0.0085078,-0.0064784
0.0018102,0.012561,-0.0048711
-0.00089422,0.013065,-0.0045121
-0.002038,0.014863,-0.0011949
-0.0046263,0.017004,-0.0020353
-0.0022701,0.016717,-0.0038655
0.0029346,0.019177,0.00035018
0.0020822,0.018722,-0.0027995
0.00034389,0.019876,-0.001289
-0.0032528,0.021715,-0.0025877
-0.0019091,0.023902,0.00091837
0.0028315,0.025965,-0.0017517
0.0072025,0.026116,-0.0028546
0.0043769,0.025988,-0.00030202
0.0036261,0.029679,-0.010018
0.0029232,0.031901,0.0023721
0.00088737,0.031333,-0.0077593
0.0016182,0.028614,0.00095894
0.0062254,0.028601,0.0014649
0.0023215,0.025095,0.0019937
0.0022136,0.024421,0.00080974
-0.001006,0.024815,-0.001265
0.0010255,0.023854,-0.0032472
