-0.14025,0.06352,0.98808,-0.0087126,0.99782,-0.065383,-0.99008,-0.017778,-0.13939
-0.13838,0.062099,0.98843,-0.01013,0.99789,-0.064112,-0.99033,-0.018884,-0.13746
-0.13594,0.05965,0.98892,-0.0092229,0.99807,-0.061469,-0.99067,-0.017477,-0.13512
-0.13375,0.056071,0.98943,-0.0086341,0.99829,-0.05774,-0.99098,-0.016265,-0.13303
-0.13284,0.054078,0.98966,-0.011805,0.99835,-0.056138,-0.99107,-0.01914,-0.13198
-0.13232,0.05483,0.98969,-0.010531,0.99833,-0.056717,-0.99115,-0.017927,-0.13152
-0.13151,0.057439,0.98965,-0.0094384,0.9982,-0.05919,-0.99127,-0.017125,-0.13073
-0.13138,0.057513,0.98966,-0.010262,0.99818,-0.05937,-0.99128,-0.017956,-0.13055
-0.13133,0.057612,0.98966,-0.012,0.99814,-0.059698,-0.99127,-0.019715,-0.13039
-0.13408,0.056936,0.98933,-0.015744,0.9981,-0.059574,-0.99085,-0.023564,-0.13293
-0.14306,0.057048,0.98807,-0.019152,0.99799,-0.060394,-0.98953,-0.027564,-0.14168
-0.15903,0.056748,0.98564,-0.022804,0.99787,-0.061132,-0.98701,-0.032198,-0.1574
-0.18226,0.056125,0.98165,-0.026922,0.99771,-0.062042,-0.98288,-0.037736,-0.18033
-0.21046,0.057794,0.97589,-0.027124,0.99752,-0.064925,-0.97723,-0.040134,-0.20837
-0.24256,0.060221,0.96827,-0.025412,0.99733,-0.068395,-0.9698,-0.041196,-0.24038
-0.27979,0.063149,0.95798,-0.019771,0.99724,-0.071511,-0.95986,-0.038948,-0.27777
-0.32265,0.062755,0.94444,-0.017985,0.99721,-0.072406,-0.94635,-0.040348,-0.32062
-0.36955,0.060954,0.92721,-0.016224,0.99727,-0.072026,-0.92907,-0.04166,-0.36756
-0.4182,0.059093,0.90643,-0.014169,0.99734,-0.071557,-0.90824,-0.042769,-0.41625
-0.46824,0.056167,0.88182,-0.012271,0.99747,-0.07005,-0.88352,-0.043621,-0.46636
-0.52024,0.05609,0.85218,-0.0092632,0.99741,-0.071304,-0.85397,-0.044989,-0.51837
-0.57282,0.057883,0.81763,-0.0054533,0.99721,-0.074416,-0.81966,-0.047086,-0.57091
-0.62517,0.058171,0.77832,-0.0040151,0.99697,-0.077738,-0.78048,-0.051724,-0.62304
-0.67536,0.060327,0.73502,-0.00043533,0.99662,-0.082197,-0.73749,-0.055833,-0.67305
-0.72164,0.066121,0.6891,0.0089606,0.99624,-0.086208,-0.69221,-0.056037,-0.71952
-0.76424,0.071806,0.64092,0.020631,0.996,-0.086987,-0.6446,-0.053257,-0.76266
-0.80468,0.0714,0.5894,0.024893,0.99593,-0.086662,-0.59319,-0.055063,-0.80318
-0.84139,0.068474,0.53607,0.026687,0.99599,-0.085336,-0.53976,-0.057495,-0.83985
-0.87463,0.067112,0.48013,0.030727,0.99605,-0.083253,-0.48383,-0.058062,-0.87324
-0.90358,0.070889,0.42252,0.039807,0.99584,-0.081948,-0.42658,-0.057227,-0.90264
-0.92872,0.075452,0.36303,0.048277,0.99535,-0.083368,-0.36763,-0.0599,-0.92804
-0.95044,0.077725,0.30103,0.05307,0.99459,-0.089244,-0.30634,-0.068845,-0.94943
-0.96854,0.07699,0.23665,0.055813,0.99392,-0.094926,-0.24252,-0.078731,-0.96695
-0.98215,0.076775,0.17174,0.060595,0.99338,-0.097551,-0.1781,-0.085402,-0.9803
-0.99154,0.072965,0.10736,0.063032,0.99365,-0.093178,-0.11348,-0.085623,-0.98984
-0.99667,0.070325,0.041377,0.066452,0.99386,-0.088514,-0.047348,-0.085469,-0.99522
-0.99733,0.068282,-0.025905,0.07032,0.99361,-0.088269,0.019712,-0.089855,-0.99576
-0.99337,0.066593,-0.093709,0.07514,0.99303,-0.09085,0.087005,-0.097289,-0.99145
-0.98494,0.062585,-0.16119,0.078296,0.99258,-0.093032,0.15418,-0.10425,-0.98253
-0.97183,0.058798,-0.22823,0.082373,0.99205,-0.095178,0.22082,-0.1113,-0.96894
-0.95499,0.055388,-0.29143,0.086522,0.99171,-0.095042,0.28375,-0.11598,-0.95186
-0.93471,0.054923,-0.35114,0.092855,0.99141,-0.092104,0.34307,-0.1187,-0.93178
-0.91223,0.052205,-0.40635,0.096914,0.9912,-0.090222,0.39806,-0.12168,-0.90925
-0.88873,0.050025,-0.45569,0.10064,0.99107,-0.087478,0.44724,-0.1236,-0.88583
-0.86486,0.04773,-0.49973,0.10493,0.99067,-0.086973,0.49092,-0.12766,-0.8618
-0.84187,0.04599,-0.53772,0.11026,0.99,-0.087962,0.5283,-0.13334,-0.83852
-0.82121,0.043576,-0.56895,0.1131,0.98973,-0.087441,0.5593,-0.13616,-0.81771
-0.80273,0.044047,-0.59471,0.11593,0.98977,-0.083176,0.58496,-0.13571,-0.79963
-0.78673,0.044633,-0.61568,0.1161,0.99028,-0.076567,0.60628,-0.13172,-0.78427
-0.77262,0.041962,-0.63348,0.11175,0.99122,-0.07064,0.62495,-0.12537,-0.77053
-0.75948,0.038655,-0.64939,0.10732,0.992,-0.066464,0.64162,-0.12017,-0.75755
-0.74643,0.037173,-0.66442,0.10548,0.99242,-0.062978,0.65705,-0.11709,-0.7447
-0.73305,0.03534,-0.67926,0.10203,0.99306,-0.05844,0.67248,-0.11214,-0.73157
-0.71861,0.029761,-0.69477,0.093109,0.99421,-0.053716,0.68915,-0.10329,-0.71722
-0.70372,0.025447,-0.71002,0.083947,0.99534,-0.047528,0.7055,-0.09305,-0.70257
-0.68747,0.024987,-0.72579,0.080574,0.99586,-0.042035,0.72173,-0.087377,-0.68664
-0.67,0.023703,-0.74198,0.072515,0.9968,-0.033637,0.73881,-0.076342,-0.66958
-0.65102,0.021376,-0.75876,0.063125,0.99767,-0.026056,0.75643,-0.06486,-0.65085
-0.63109,0.018216,-0.77549,0.054701,0.99828,-0.021067,0.77378,-0.055716,-0.631
-0.60999,0.018395,-0.7922,0.053761,0.99839,-0.018213,0.79059,-0.053699,-0.60999
-0.58806,0.019419,-0.80858,0.053546,0.99845,-0.014964,0.80704,-0.052096,-0.58819
-0.56561,0.022955,-0.82435,0.053703,0.99852,-0.0090425,0.82292,-0.049385,-0.56601
-0.54433,0.028352,-0.83839,0.054945,0.99849,-0.0019078,0.83707,-0.047104,-0.54507
-0.5254,0.033209,-0.85021,0.058494,0.99828,0.0028449,0.84884,-0.048237,-0.52644
-0.51023,0.037747,-0.85921,0.060844,0.99812,0.0077183,0.85788,-0.04834,-0.51156
-0.49986,0.039646,-0.8652,0.059752,0.99815,0.011217,0.86404,-0.04609,-0.50131
-0.49328,0.043622,-0.86878,0.058448,0.99815,0.016932,0.8679,-0.042425,-0.49492
-0.49059,0.046554,-0.87015,0.055135,0.99823,0.022322,0.86964,-0.037025,-0.49229
-0.48995,0.045694,-0.87055,0.04675,0.99857,0.026103,0.87049,-0.027909,-0.49139
-0.49094,0.041802,-0.87019,0.040113,0.99887,0.025353,0.87027,-0.022459,-0.49206
-0.49333,0.034636,-0.86915,0.035775,0.99917,0.019511,0.86911,-0.021468,-0.49416
-0.49694,0.027105,-0.86736,0.035807,0.9993,0.010713,0.86704,-0.025734,-0.49757
-0.50212,0.020648,-0.86455,0.034283,0.9994,0.0039573,0.86412,-0.027652,-0.50253
-0.50693,0.020523,-0.86174,0.036454,0.99933,0.0023557,0.86122,-0.03022,-0.50734
-0.51229,0.021645,-0.85854,0.034464,0.9994,0.0046318,0.85812,-0.027216,-0.51272
-0.51567,0.018783,-0.85658,0.031296,0.99951,0.003077,0.85621,-0.025221,-0.51601
-0.51748,0.01172,-0.85562,0.026773,0.99964,-0.0024993,0.85528,-0.024201,-0.5176
-0.51717,0.0073433,-0.85585,0.026567,0.99962,-0.0074768,0.85547,-0.026604,-0.51717
-0.51766,0.0051854,-0.85557,0.024038,0.99968,-0.0084856,0.85525,-0.024959,-0.51762
-0.51815,0.0042951,-0.85528,0.021886,0.99973,-0.0082386,0.85501,-0.022988,-0.5181
-0.51948,0.0081321,-0.85445,0.024261,0.99969,-0.0052352,0.85414,-0.023449,-0.51951
-0.52065,0.012302,-0.85368,0.028301,0.9996,-0.0028554,0.8533,-0.025647,-0.52079
-0.52305,0.015296,-0.85216,0.027156,0.99963,0.0012748,0.85187,-0.022474,-0.52327
-0.52563,0.016955,-0.85054,0.028991,0.99958,0.0020095,0.85022,-0.023602,-0.5259
-0.52878,0.018224,-0.84856,0.030591,0.99953,0.0024037,0.84821,-0.024688,-0.52909
-0.53218,0.019397,-0.84641,0.032705,0.99946,0.0023419,0.846,-0.026435,-0.53253
-0.53572,0.02274,-0.84409,0.035593,0.99936,0.0043328,0.84364,-0.027723,-0.53619
-0.53992,0.023396,-0.84139,0.037234,0.9993,0.0038941,0.8409,-0.029226,-0.54041
-0.54356,0.020537,-0.83912,0.036263,0.99934,0.00096811,0.83859,-0.029903,-0.54394
-0.54626,0.020233,-0.83737,0.037343,0.9993,-0.00021504,0.83679,-0.031387,-0.54663
-0.5481,0.02222,-0.83611,0.03658,0.99933,0.0025776,0.83561,-0.029172,-0.54855
-0.54941,0.024042,-0.83521,0.037338,0.99929,0.0042041,0.83472,-0.028875,-0.54992
-0.55098,0.022263,-0.83422,0.036314,0.99934,0.0026854,0.83373,-0.028814,-0.55142
-0.55189,0.020005,-0.83368,0.036894,0.99932,-0.00044308,0.8331,-0.031002,-0.55225
-0.55245,0.020631,-0.83329,0.035827,0.99936,0.00099059,0.83278,-0.029307,-0.55283
-0.55193,0.02489,-0.83352,0.035615,0.99935,0.0062587,0.83313,-0.026231,-0.55246
-0.55239,0.023987,-0.83324,0.034021,0.9994,0.0062166,0.83289,-0.024914,-0.55288
-0.55299,0.02205,-0.8329,0.034676,0.99939,0.0034349,0.83247,-0.026982,-0.55342
-0.5536,0.022243,-0.83249,0.036954,0.99931,0.002126,0.83196,-0.029587,-0.55404
-0.55497,0.022654,-0.83156,0.036966,0.99931,0.002554,0.83105,-0.029323,-0.55542
-0.55711,0.022851,-0.83012,0.037727,0.99929,0.0021873,0.82958,-0.0301,-0.55758
-0.55957,0.021524,-0.8285,0.038316,0.99927,8.1963e-05,0.82789,-0.031699,-0.55999
-0.56166,0.022258,-0.82707,0.036735,0.99932,0.0019474,0.82655,-0.029289,-0.5621
-0.56382,0.025936,-0.82549,0.038346,0.99925,0.0052049,0.82501,-0.02872,-0.56439
-0.56657,0.027045,-0.82357,0.037364,0.99928,0.0071105,0.82317,-0.026743,-0.56717
-0.5688,0.022542,-0.82217,0.035447,0.99937,0.0028773,0.82171,-0.027507,-0.56924
-0.57091,0.020771,-0.82075,0.034465,0.99941,0.0013183,0.82029,-0.027534,-0.57129
-0.57234,0.020965,-0.81975,0.034032,0.99942,0.0017988,0.81931,-0.026868,-0.57272
-0.57308,0.02193,-0.81921,0.033412,0.99944,0.0033816,0.81882,-0.025433,-0.57349
-0.57368,0.020352,-0.81883,0.030489,0.99953,0.0034822,0.81851,-0.022968,-0.57403
-0.57481,0.01763,-0.8181,0.02771,0.99961,0.0020715,0.81782,-0.021479,-0.57507
-0.57602,0.021408,-0.81716,0.030027,0.99954,0.0050195,0.81689,-0.021646,-0.57639
-0.57795,0.025315,-0.81568,0.034149,0.99939,0.006821,0.81536,-0.023912,-0.57847
-0.57953,0.027492,-0.81449,0.032158,0.99942,0.010853,0.81432,-0.019902,-0.58008
-0.58106,0.026488,-0.81343,0.029073,0.99951,0.01178,0.81334,-0.016804,-0.58154
-0.58278,0.027215,-0.81217,0.030424,0.99947,0.011659,0.81206,-0.017915,-0.5833
-0.58437,0.026536,-0.81106,0.029133,0.99951,0.011711,0.81097,-0.016785,-0.58485
-0.58579,0.025461,-0.81007,0.03007,0.9995,0.00967,0.80991,-0.018694,-0.58626
-0.58685,0.025931,-0.80928,0.032918,0.99942,0.0081529,0.80903,-0.021856,-0.58736
-0.58759,0.027575,-0.80869,0.035001,0.99935,0.0086441,0.8084,-0.023226,-0.58817
-0.58851,0.02588,-0.80808,0.036283,0.99933,0.0055809,0.80768,-0.026035,-0.58905
-0.58876,0.022512,-0.80799,0.031748,0.99948,0.0047132,0.80768,-0.022878,-0.58918
-0.58867,0.021283,-0.80809,0.028288,0.99958,0.0057191,0.80788,-0.019493,-0.58903
-0.59003,0.02381,-0.80703,0.0307,0.9995,0.0070435,0.8068,-0.02062,-0.59047
-0.59138,0.027905,-0.80591,0.037274,0.99928,0.0072484,0.80553,-0.025753,-0.59199
-0.59126,0.027072,-0.80603,0.038285,0.99925,0.0054787,0.80557,-0.027619,-0.59185
-0.5921,0.024914,-0.80548,0.036567,0.99932,0.0040295,0.80503,-0.027068,-0.59262
-0.5938,0.024415,-0.80424,0.035835,0.99935,0.0038805,0.80381,-0.026515,-0.59429
-0.59398,0.026156,-0.80406,0.037163,0.9993,0.0050535,0.80362,-0.026879,-0.59453
-0.5939,0.026632,-0.8041,0.03712,0.99929,0.0056803,0.80368,-0.026475,-0.59447
-0.59488,0.023995,-0.80345,0.037918,0.99928,0.0017689,0.80292,-0.029413,-0.59536
-0.59555,0.021684,-0.80302,0.038531,0.99926,-0.0015937,0.80239,-0.03189,-0.59594
-0.59494,0.021299,-0.80349,0.039595,0.99921,-0.0028296,0.8028,-0.033497,-0.59531
-0.59526,0.02158,-0.80324,0.040595,0.99917,-0.0032402,0.8025,-0.034536,-0.59565
-0.59564,0.022496,-0.80293,0.041256,0.99915,-0.002612,0.80219,-0.034682,-0.59606
-0.59549,0.022201,-0.80305,0.040802,0.99916,-0.002633,0.80232,-0.034334,-0.5959
-0.59537,0.021299,-0.80317,0.040225,0.99919,-0.0033207,0.80244,-0.034284,-0.59574
-0.59561,0.019256,-0.80304,0.038769,0.99924,-0.0047935,0.80234,-0.033988,-0.5959
-0.59585,0.01849,-0.80288,0.037818,0.99927,-0.0050538,0.8022,-0.033375,-0.59612
-0.59596,0.019761,-0.80277,0.037974,0.99927,-0.0035931,0.80212,-0.032626,-0.59627
-0.59605,0.02101,-0.80267,0.039343,0.99922,-0.0030614,0.80198,-0.033405,-0.59641
-0.59641,0.022143,-0.80237,0.041079,0.99915,-0.0029612,0.80163,-0.034727,-0.59682
-0.59645,0.022308,-0.80234,0.041481,0.99913,-0.0030572,0.80158,-0.035105,-0.59686
-0.5964,0.021494,-0.8024,0.040327,0.99918,-0.0032088,0.80168,-0.034272,-0.59677
-0.59663,0.020647,-0.80225,0.039494,0.99921,-0.0036556,0.80154,-0.033865,-0.59698
-0.59687,0.021269,-0.80206,0.039983,0.9992,-0.003258,0.80134,-0.034013,-0.59724
-0.59673,0.022762,-0.80212,0.041212,0.99915,-0.0023057,0.80138,-0.034433,-0.59716
-0.59672,0.023481,-0.80211,0.041392,0.99914,-0.0015434,0.80138,-0.034121,-0.59718
-0.59672,0.022573,-0.80213,0.040219,0.99919,-0.001801,0.80144,-0.033336,-0.59715
-0.59676,0.020477,-0.80216,0.038501,0.99925,-0.0031341,0.80149,-0.032754,-0.59711
-0.59694,0.019694,-0.80204,0.038633,0.99924,-0.0042175,0.80135,-0.033503,-0.59725
-0.59696,0.020684,-0.802,0.040905,0.99915,-0.0046783,0.80122,-0.035598,-0.5973
-0.59678,0.022278,-0.80209,0.043837,0.99903,-0.0048679,0.80121,-0.038067,-0.59718
-0.59648,0.022569,-0.80231,0.043979,0.99902,-0.0045944,0.80142,-0.038026,-0.59689
-0.5968,0.02312,-0.80206,0.041247,0.99915,-0.0018896,0.80133,-0.03421,-0.59725
-0.59692,0.022699,-0.80198,0.037428,0.9993,0.00042562,0.80143,-0.029763,-0.59735
-0.59677,0.020952,-0.80214,0.035194,0.99938,-8.0468e-05,0.80164,-0.028279,-0.59714
-0.59691,0.019474,-0.80208,0.035205,0.99938,-0.0019356,0.80154,-0.029392,-0.59722
-0.59706,0.018749,-0.80198,0.036166,0.99934,-0.0035614,0.80138,-0.031131,-0.59734
-0.59703,0.018706,-0.802,0.036561,0.99932,-0.0039085,0.80138,-0.031655,-0.59731
-0.59723,0.01838,-0.80186,0.036312,0.99933,-0.0041392,0.80125,-0.031589,-0.5975
-0.59751,0.017415,-0.80167,0.036026,0.99934,-0.0051429,0.80105,-0.031954,-0.59775
-0.59778,0.015942,-0.8015,0.035789,0.99934,-0.0068161,0.80086,-0.03276,-0.59796
-0.59856,0.013899,-0.80096,0.036358,0.99929,-0.0098305,0.80025,-0.035005,-0.59864
-0.5996,0.011451,-0.80021,0.037334,0.99921,-0.013677,0.79943,-0.038076,-0.59956
-0.601,0.0094247,-0.7992,0.038126,0.99913,-0.016888,0.79834,-0.04062,-0.60083
-0.60328,0.0075314,-0.79749,0.037449,0.99912,-0.018893,0.79665,-0.041263,-0.60303
-0.60658,0.0056297,-0.79501,0.036551,0.99912,-0.020813,0.79418,-0.041683,-0.60625
-0.61085,0.0059213,-0.79172,0.037785,0.99905,-0.021681,0.79084,-0.043159,-0.61049
-0.61549,0.0065487,-0.78812,0.040853,0.99889,-0.023604,0.78708,-0.046725,-0.61507
-0.62083,0.0050201,-0.78393,0.041773,0.99877,-0.026686,0.78283,-0.049315,-0.62028
-0.62762,0.0036953,-0.77851,0.039036,0.99888,-0.026729,0.77754,-0.047166,-0.62706
-0.635,0.0049123,-0.7725,0.041519,0.99875,-0.027778,0.7714,-0.049713,-0.63441
-0.6425,0.0075502,-0.76625,0.045264,0.99858,-0.028114,0.76495,-0.052747,-0.64193
-0.65016,0.010799,-0.75972,0.047602,0.99851,-0.026544,0.7583,-0.053422,-0.64971
-0.65793,0.013817,-0.75295,0.047949,0.99857,-0.023574,0.75155,-0.051614,-0.65765
-0.66617,0.011142,-0.74571,0.04602,0.9986,-0.026191,0.74438,-0.051766,-0.66575
-0.67381,0.010535,-0.73883,0.046097,0.99855,-0.027802,0.73746,-0.052791,-0.67332
-0.68084,0.016044,-0.73226,0.048744,0.99854,-0.023443,0.73081,-0.051654,-0.68062
-0.68754,0.021658,-0.72582,0.052394,0.99843,-0.019837,0.72425,-0.051667,-0.6876
-0.6942,0.023316,-0.71941,0.052346,0.99846,-0.018151,0.71788,-0.050259,-0.69435
-0.69933,0.022437,-0.71445,0.046873,0.9988,-0.014513,0.71327,-0.043638,-0.69953
-0.70342,0.024284,-0.71036,0.044571,0.99896,-0.0099866,0.70937,-0.038686,-0.70377
-0.70716,0.021133,-0.70674,0.040598,0.99912,-0.010746,0.70589,-0.036292,-0.70739
-0.70858,0.019668,-0.70535,0.036728,0.99928,-0.0090323,0.70467,-0.032306,-0.7088
-0.70983,0.017222,-0.70416,0.031077,0.99949,-0.0068825,0.70369,-0.026769,-0.71001
-0.71188,0.017854,-0.70208,0.032034,0.99946,-0.0070657,0.70157,-0.027521,-0.71207
-0.71316,0.018414,-0.70075,0.032064,0.99947,-0.0063691,0.70026,-0.027012,-0.71337
-0.71392,0.019246,-0.69996,0.034263,0.99938,-0.0074674,0.69939,-0.029314,-0.71414
-0.716,0.010074,-0.69803,0.027453,0.99953,-0.013734,0.69756,-0.028996,-0.71594
-0.71709,0.001579,-0.69698,0.021305,0.99958,-0.019655,0.69666,-0.028944,-0.71682
-0.71839,-0.0009884,-0.69564,0.023392,0.9994,-0.025577,0.69525,-0.034646,-0.71793
-0.71982,0.0037971,-0.69415,0.030397,0.9992,-0.026055,0.6935,-0.039855,-0.71936
-0.72033,0.0044332,-0.69362,0.02689,0.99941,-0.021538,0.69311,-0.034165,-0.72002
-0.7212,0.0033938,-0.69272,0.023695,0.99952,-0.019772,0.69232,-0.030674,-0.72094
-0.72285,0.0041374,-0.691,0.021917,0.99962,-0.016942,0.69066,-0.027391,-0.72266
-0.72465,0.0039707,-0.6891,0.022923,0.99957,-0.018345,0.68874,-0.02909,-0.72443
-0.72676,0.0073618,-0.68685,0.024797,0.99957,-0.015524,0.68645,-0.028315,-0.72663
-0.72967,0.0096064,-0.68373,0.026642,0.99954,-0.014388,0.68328,-0.028714,-0.72959
-0.73324,0.010065,-0.67989,0.026984,0.99953,-0.014304,0.67943,-0.028835,-0.73317
-0.73712,0.014135,-0.67562,0.030567,0.99946,-0.01244,0.67507,-0.029822,-0.73715
-0.74102,0.018096,-0.67124,0.033822,0.99937,-0.010397,0.67063,-0.030407,-0.74117
-0.74417,0.019926,-0.66769,0.03623,0.99929,-0.010559,0.667,-0.032048,-0.74436
-0.74698,0.0184,-0.66459,0.035933,0.99927,-0.012721,0.66387,-0.033383,-0.7471
-0.74873,0.018077,-0.66263,0.037627,0.99918,-0.015257,0.66181,-0.036356,-0.74879
-0.74983,0.013009,-0.6615,0.033523,0.99927,-0.018347,0.66078,-0.035933,-0.74972
-0.74928,0.01032,-0.66217,0.032033,0.99927,-0.020674,0.66147,-0.036702,-0.74907
-0.74875,0.0066091,-0.66282,0.028598,0.99934,-0.022341,0.66224,-0.035683,-0.74844
-0.74724,0.0029746,-0.66455,0.023448,0.99949,-0.021892,0.66414,-0.031941,-0.74692
-0.7461,0.004753,-0.66582,0.024087,0.99951,-0.019857,0.6654,-0.030853,-0.74585
-0.74476,0.0079527,-0.66729,0.027967,0.99942,-0.019303,0.66675,-0.033038,-0.74455
-0.74295,0.0098112,-0.66927,0.029081,0.99942,-0.017631,0.66871,-0.032562,-0.74281
-0.7412,0.0074348,-0.67125,0.028799,0.99937,-0.020731,0.67067,-0.034697,-0.74094
-0.73947,0.0065207,-0.67316,0.029156,0.99933,-0.022348,0.67255,-0.036152,-0.73916
-0.73776,0.0067313,-0.67503,0.029807,0.9993,-0.022612,0.6744,-0.036803,-0.73744
-0.73569,0.0067251,-0.67729,0.029873,0.9993,-0.022526,0.67666,-0.036805,-0.73538
-0.73391,0.0058853,-0.67922,0.028804,0.99933,-0.022465,0.67863,-0.036052,-0.73359
-0.73204,0.0060701,-0.68123,0.029993,0.99928,-0.023326,0.6806,-0.037508,-0.73169
-0.73042,0.0059717,-0.68298,0.030415,0.99925,-0.023791,0.68233,-0.03815,-0.73005
-0.72873,0.0041757,-0.68479,0.030939,0.99916,-0.026832,0.6841,-0.04074,-0.72825
-0.72783,0.0042116,-0.68574,0.030476,0.99919,-0.02621,0.68508,-0.039975,-0.72737
-0.72738,0.0040342,-0.68622,0.030804,0.99917,-0.026778,0.68554,-0.040617,-0.7269
-0.72723,0.0048515,-0.68638,0.029419,0.99928,-0.024107,0.68577,-0.037724,-0.72684
-0.72725,0.0038058,-0.68637,0.028884,0.99927,-0.025063,0.68577,-0.038052,-0.72682
-0.72746,0.0021911,-0.68615,0.027339,0.99929,-0.025794,0.6856,-0.037522,-0.72701
-0.72824,0.00037242,-0.68532,0.026667,0.99926,-0.027795,0.6848,-0.038517,-0.72771
-0.7293,0.0018245,-0.68419,0.027709,0.99925,-0.026871,0.68363,-0.038555,-0.72881
-0.73034,0.003461,-0.68307,0.028837,0.99925,-0.025769,0.68247,-0.038518,-0.72989
-0.73131,0.00023129,-0.68205,0.027738,0.99918,-0.029402,0.68148,-0.040421,-0.73072
-0.73255,-0.0016057,-0.68071,0.027044,0.99914,-0.031461,0.68017,-0.041456,-0.73188
-0.73407,-0.0035073,-0.67906,0.027451,0.99902,-0.034835,0.67852,-0.044213,-0.73325
-0.73565,-0.0019965,-0.67736,0.025053,0.99923,-0.030154,0.6769,-0.039153,-0.73503
-0.73731,0.00032633,-0.67555,0.025454,0.9993,-0.027298,0.67508,-0.037322,-0.7368
-0.739,0.0021058,-0.6737,0.024441,0.99942,-0.023685,0.67326,-0.033969,-0.73862
-0.74019,0.0026161,-0.67239,0.026571,0.99933,-0.025362,0.67187,-0.036639,-0.73976
-0.74188,0.002207,-0.67052,0.026685,0.9993,-0.026236,0.67,-0.037357,-0.74142
-0.74328,0.0025238,-0.66897,0.028115,0.99923,-0.027468,0.66839,-0.039224,-0.74278
-0.74501,0.0030676,-0.66705,0.029074,0.99919,-0.027877,0.66642,-0.040162,-0.74449
-0.74623,0.0019339,-0.66569,0.0304,0.99905,-0.031176,0.665,-0.043501,-0.74558
-0.74762,-0.00036604,-0.66413,0.028985,0.99903,-0.03318,0.66349,-0.044056,-0.74688
-0.74904,-0.00079642,-0.66253,0.027556,0.9991,-0.032356,0.66196,-0.042492,-0.74834
-0.75027,0.00076696,-0.66114,0.025865,0.99927,-0.028192,0.66063,-0.038252,-0.74974
-0.75076,0.003913,-0.66056,0.025252,0.99942,-0.022779,0.66009,-0.033782,-0.75043
-0.75082,0.0010034,-0.66051,0.021996,0.99948,-0.023485,0.66014,-0.032161,-0.75045
-0.74999,-0.0037627,-0.66144,0.019368,0.99943,-0.027647,0.66117,-0.033546,-0.74949
-0.74898,-0.0059986,-0.66256,0.018785,0.99936,-0.030283,0.66232,-0.035128,-0.74839
-0.7474,-0.0039572,-0.66436,0.023047,0.99923,-0.03188,0.66397,-0.039138,-0.74673
-0.74569,0.0014655,-0.6663,0.029049,0.99912,-0.030313,0.66566,-0.041959,-0.74507
-0.74438,0.0036103,-0.66774,0.032766,0.99898,-0.031125,0.66695,-0.045049,-0.74374
-0.743,0.0043654,-0.66928,0.034305,0.99891,-0.031569,0.66841,-0.046415,-0.74234
-0.74174,0.0060317,-0.67066,0.037101,0.9988,-0.03205,0.66966,-0.048656,-0.74107
-0.74021,0.003699,-0.67236,0.035238,0.99882,-0.033299,0.67145,-0.048341,-0.73947
-0.73849,-0.00046135,-0.67426,0.03216,0.99884,-0.035907,0.67349,-0.048201,-0.73762
-0.73699,-0.0097863,-0.67583,0.029122,0.99851,-0.046216,0.67528,-0.053742,-0.7356
-0.73545,-0.015156,-0.67741,0.027637,0.99825,-0.05234,0.67701,-0.057215,-0.73374
-0.73447,-0.020004,-0.67835,0.022996,0.99826,-0.054336,0.67825,-0.055507,-0.73273
-0.73345,-0.015501,-0.67957,0.026242,0.99835,-0.051096,0.67924,-0.05531,-0.73183
-0.73298,-0.010322,-0.68017,0.029533,0.99846,-0.046978,0.6796,-0.054521,-0.73155
-0.73247,-0.0084861,-0.68075,0.032672,0.99833,-0.047599,0.68002,-0.057107,-0.73097
-0.73203,-0.0092027,-0.68121,0.032866,0.99827,-0.048803,0.68048,-0.058114,-0.73046
-0.73198,-0.0078663,-0.68128,0.039687,0.99774,-0.054161,0.68017,-0.066683,-0.73001
-0.73248,-0.0097994,-0.68071,0.040649,0.99748,-0.0581,0.67957,-0.070227,-0.73024
-0.73222,-0.0099063,-0.681,0.039694,0.99757,-0.057191,0.67992,-0.068908,-0.73005
-0.73202,-0.011256,-0.68119,0.036473,0.99778,-0.055682,0.68031,-0.065605,-0.72998
-0.73278,-0.0087936,-0.68041,0.038766,0.99775,-0.054646,0.67936,-0.06642,-0.7308
-0.73287,-0.010724,-0.68029,0.037757,0.99769,-0.056403,0.67932,-0.067022,-0.73077
-0.73243,-0.017144,-0.68062,0.034224,0.99749,-0.061954,0.67998,-0.068671,-0.73001
-0.73233,-0.021875,-0.6806,0.029713,0.99751,-0.064031,0.6803,-0.067115,-0.72985
-0.73217,-0.021831,-0.68077,0.029088,0.99757,-0.063274,0.6805,-0.06613,-0.72976
-0.73222,-0.020134,-0.68077,0.029578,0.99768,-0.061321,0.68043,-0.065036,-0.72992
-0.73175,-0.017688,-0.68135,0.030153,0.99784,-0.058287,0.68091,-0.063196,-0.72964
-0.7315,-0.020488,-0.68153,0.025984,0.99798,-0.057891,0.68134,-0.060057,-0.7295
-0.73088,-0.021734,-0.68216,0.024378,0.99802,-0.057917,0.68207,-0.05896,-0.7289
-0.73058,-0.021552,-0.68249,0.024764,0.99801,-0.058025,0.68238,-0.059293,-0.72859
-0.72997,-0.01875,-0.68323,0.028967,0.99788,-0.058335,0.68287,-0.062373,-0.72787
-0.72979,-0.016506,-0.68348,0.031902,0.9978,-0.058159,0.68293,-0.064248,-0.72765
-0.72977,-0.015101,-0.68353,0.034244,0.99769,-0.058602,0.68284,-0.066173,-0.72757
