0.098603,-0.15053,0.98368,415.39,-0.0092473,0.98831,0.15217,7.2617,-0.99508,-0.024101,0.096058,106.14,0,0,0,1
0.092014,-0.15249,0.98401,416.15,-0.014061,0.98791,0.15441,7.3505,-0.99566,-0.028044,0.088757,106.21,0,0,0,1
0.086648,-0.14189,0.98608,416.9,-0.029759,0.98899,0.14493,7.4278,-0.99579,-0.041902,0.081472,106.3,0,0,0,1
0.08105,-0.12223,0.98919,417.64,-0.038159,0.99134,0.12562,7.505,-0.99598,-0.047928,0.075685,106.38,0,0,0,1
0.076796,-0.10497,0.99151,418.39,-0.035473,0.99353,0.10793,7.5894,-0.99642,-0.04346,0.072576,106.43,0,0,0,1
0.07321,-0.10365,0.99192,419.16,-0.041539,0.99341,0.10687,7.6682,-0.99645,-0.049027,0.068422,106.51,0,0,0,1
0.072823,-0.11423,0.99078,419.95,-0.051223,0.99168,0.1181,7.7397,-0.99603,-0.059351,0.066366,106.59,0,0,0,1
0.074678,-0.12196,0.98972,420.73,-0.053059,0.9906,0.12608,7.81,-0.9958,-0.061928,0.067504,106.66,0,0,0,1
0.07756,-0.10716,0.99121,421.49,-0.057169,0.99209,0.11173,7.8653,-0.99535,-0.065332,0.070821,106.73,0,0,0,1
0.080584,-0.081028,0.99345,422.23,-0.058429,0.99459,0.085861,7.9167,-0.99503,-0.064966,0.075414,106.8,0,0,0,1
0.086261,-0.059255,0.99451,422.98,-0.05929,0.99616,0.064496,7.9717,-0.99451,-0.064528,0.082416,106.87,0,0,0,1
0.090826,-0.058581,0.99414,423.74,-0.062643,0.99596,0.064411,8.0207,-0.99389,-0.068126,0.086789,106.95,0,0,0,1
0.094215,-0.073089,0.99287,424.5,-0.068634,0.99445,0.079719,8.0593,-0.99318,-0.075655,0.088676,107.04,0,0,0,1
0.096799,-0.08134,0.99197,425.25,-0.070201,0.99361,0.088325,8.0937,-0.99283,-0.078187,0.09047,107.12,0,0,0,1
0.098911,-0.077975,0.99204,425.98,-0.06506,0.99429,0.084638,8.1295,-0.99297,-0.072913,0.093272,107.19,0,0,0,1
0.10183,-0.068136,0.99247,426.69,-0.060231,0.9954,0.074517,8.1672,-0.99298,-0.067365,0.097253,107.26,0,0,0,1
0.10419,-0.06183,0.99263,427.4,-0.056697,0.99607,0.067995,8.2023,-0.99294,-0.063363,0.10027,107.34,0,0,0,1
0.10683,-0.059889,0.99247,428.1,-0.053686,0.99638,0.065903,8.2337,-0.99283,-0.060323,0.10323,107.42,0,0,0,1
0.10722,-0.056543,0.99263,428.8,-0.050346,0.99679,0.062219,8.2641,-0.99296,-0.056646,0.10403,107.5,0,0,0,1
0.10661,-0.050215,0.99303,429.48,-0.050444,0.99716,0.05584,8.2908,-0.99302,-0.056046,0.10377,107.58,0,0,0,1
0.10593,-0.045722,0.99332,430.15,-0.052573,0.99729,0.051511,8.3136,-0.99298,-0.057679,0.10324,107.67,0,0,0,1
0.10429,-0.041367,0.99369,430.81,-0.057974,0.99718,0.047597,8.3329,-0.99286,-0.062572,0.1016,107.76,0,0,0,1
0.098117,-0.038864,0.99442,431.47,-0.062997,0.99699,0.04518,8.3466,-0.99318,-0.067078,0.095373,107.84,0,0,0,1
0.085865,-0.037667,0.99559,432.12,-0.068218,0.99672,0.043593,8.3554,-0.99397,-0.071661,0.083013,107.91,0,0,0,1
0.069192,-0.035801,0.99696,432.76,-0.071393,0.99662,0.040743,8.3652,-0.99505,-0.073995,0.066402,107.96,0,0,0,1
0.050586,-0.034963,0.99811,433.4,-0.070036,0.9968,0.038467,8.3761,-0.99626,-0.07185,0.047975,107.99,0,0,0,1
0.031707,-0.036282,0.99884,434.03,-0.066326,0.99706,0.038323,8.3819,-0.99729,-0.067464,0.029208,108.01,0,0,0,1
0.01379,-0.03613,0.99925,434.62,-0.063569,0.99729,0.036936,8.3875,-0.99788,-0.064031,0.011456,108.02,0,0,0,1
-0.0038119,-0.035174,0.99937,435.2,-0.061156,0.99752,0.034875,8.3907,-0.99812,-0.060985,-0.0059536,108.02,0,0,0,1
-0.021565,-0.034857,0.99916,435.76,-0.060432,0.99761,0.033499,8.3955,-0.99794,-0.059658,-0.02362,108.01,0,0,0,1
-0.039382,-0.035956,0.99858,436.29,-0.062464,0.99749,0.033453,8.3995,-0.99727,-0.061058,-0.041528,107.99,0,0,0,1
-0.058468,-0.038044,0.99756,436.81,-0.06609,0.99723,0.034158,8.4033,-0.9961,-0.063932,-0.06082,107.97,0,0,0,1
-0.077594,-0.038132,0.99626,437.3,-0.064206,0.99739,0.033175,8.4015,-0.99492,-0.061391,-0.07984,107.93,0,0,0,1
-0.094588,-0.033775,0.99494,437.75,-0.061174,0.99773,0.028054,8.3943,-0.99364,-0.058211,-0.096439,107.88,0,0,0,1
-0.11083,-0.024134,0.99355,438.18,-0.054032,0.99837,0.018224,8.3851,-0.99237,-0.051663,-0.11196,107.83,0,0,0,1
-0.12579,-0.012955,0.99197,438.58,-0.048533,0.9988,0.0068905,8.3781,-0.99087,-0.047276,-0.12626,107.77,0,0,0,1
-0.13884,-0.0041475,0.99031,438.96,-0.046814,0.9989,-0.0023799,8.3719,-0.98921,-0.046691,-0.13888,107.72,0,0,0,1
-0.14963,0.0024091,0.98874,439.32,-0.049697,0.99871,-0.0099543,8.3711,-0.98749,-0.050627,-0.14932,107.67,0,0,0,1
-0.15928,0.0062826,0.98721,439.67,-0.048763,0.99871,-0.014223,8.3685,-0.98603,-0.050405,-0.15876,107.61,0,0,0,1
-0.1677,0.0084542,0.9858,440,-0.045001,0.99886,-0.016222,8.3588,-0.98481,-0.047082,-0.16713,107.54,0,0,0,1
-0.17396,0.0085864,0.98472,440.31,-0.037148,0.99919,-0.015275,8.3481,-0.98405,-0.039238,-0.1735,107.48,0,0,0,1
-0.17901,0.0083057,0.98381,440.61,-0.027764,0.99952,-0.01349,8.3392,-0.98346,-0.029729,-0.17869,107.41,0,0,0,1
-0.18406,0.0057239,0.9829,440.89,-0.028959,0.99952,-0.011244,8.3308,-0.98249,-0.030533,-0.18381,107.36,0,0,0,1
-0.18907,0.0032721,0.98196,441.15,-0.034879,0.99934,-0.010046,8.3201,-0.98134,-0.036149,-0.18883,107.32,0,0,0,1
-0.19272,0.00018714,0.98125,441.4,-0.041766,0.99909,-0.0083934,8.3124,-0.98036,-0.042601,-0.19254,107.29,0,0,0,1
-0.19575,-0.0017232,0.98065,441.62,-0.044165,0.999,-0.0070606,8.3084,-0.97966,-0.044693,-0.19563,107.25,0,0,0,1
-0.19798,-0.00058355,0.98021,441.82,-0.042488,0.99906,-0.0079869,8.3022,-0.97928,-0.043228,-0.19782,107.22,0,0,0,1
-0.19987,0.0017854,0.97982,441.99,-0.038087,0.99923,-0.0095898,8.2929,-0.97908,-0.039235,-0.19965,107.18,0,0,0,1
-0.20068,0.003939,0.97965,442.15,-0.033613,0.99938,-0.010904,8.2847,-0.97908,-0.035117,-0.20042,107.15,0,0,0,1
-0.20052,0.006867,0.97967,442.3,-0.031345,0.99942,-0.013421,8.2841,-0.97919,-0.033399,-0.20019,107.13,0,0,0,1
-0.19902,0.0089743,0.97995,442.45,-0.033134,0.99932,-0.015881,8.2813,-0.97944,-0.03563,-0.19859,107.11,0,0,0,1
-0.19665,0.0090124,0.98043,442.6,-0.031453,0.99939,-0.015495,8.2814,-0.97997,-0.033884,-0.19625,107.09,0,0,0,1
-0.19245,0.0063344,0.98129,442.75,-0.023014,0.99967,-0.010967,8.2827,-0.98104,-0.024694,-0.19224,107.06,0,0,0,1
-0.18712,0.004945,0.98232,442.91,-0.017086,0.99982,-0.0082878,8.2851,-0.98219,-0.018335,-0.18701,107.04,0,0,0,1
-0.18302,0.0068001,0.98309,443.05,-0.014452,0.99985,-0.0096065,8.2833,-0.983,-0.015966,-0.18289,107.02,0,0,0,1
-0.17929,0.008078,0.98376,443.2,-0.017252,0.99979,-0.011354,8.2802,-0.98364,-0.019007,-0.17911,107.02,0,0,0,1
-0.17474,0.0089597,0.98457,443.35,-0.020967,0.9997,-0.012819,8.2762,-0.98439,-0.022883,-0.1745,107.01,0,0,0,1
-0.16953,0.010555,0.98547,443.5,-0.023645,0.99961,-0.014774,8.2737,-0.98524,-0.025806,-0.16921,107.01,0,0,0,1
-0.16366,0.011297,0.98645,443.66,-0.023956,0.99959,-0.015422,8.2715,-0.98623,-0.026156,-0.16332,107,0,0,0,1
-0.15731,0.011041,0.98749,443.84,-0.024193,0.99959,-0.015031,8.2707,-0.98725,-0.026255,-0.15698,106.99,0,0,0,1
-0.1509,0.0087606,0.98851,444.03,-0.02943,0.99948,-0.01335,8.2729,-0.98811,-0.031106,-0.15056,106.98,0,0,0,1
-0.14215,0.0056235,0.98983,444.25,-0.037782,0.99922,-0.011103,8.2747,-0.98912,-0.038976,-0.14183,106.99,0,0,0,1
-0.13319,0.0031971,0.99109,444.47,-0.043906,0.99899,-0.0091229,8.2714,-0.99012,-0.04473,-0.13291,106.99,0,0,0,1
-0.12381,0.0010141,0.99231,444.71,-0.04156,0.99912,-0.0062064,8.2614,-0.99144,-0.042009,-0.12366,106.98,0,0,0,1
-0.11259,-0.00015621,0.99364,444.95,-0.03467,0.99939,-0.0037712,8.2528,-0.99304,-0.034874,-0.11252,106.96,0,0,0,1
-0.10105,-0.0010289,0.99488,445.21,-0.029924,0.99955,-0.0020057,8.2447,-0.99443,-0.029974,-0.10104,106.95,0,0,0,1
-0.085933,-0.00071795,0.9963,445.47,-0.026746,0.99964,-0.0015865,8.2427,-0.99594,-0.026783,-0.085921,106.94,0,0,0,1
-0.06962,-4.2204e-05,0.99757,445.74,-0.022349,0.99975,-0.0015175,8.2427,-0.99732,-0.022401,-0.069604,106.94,0,0,0,1
-0.052108,-0.00098156,0.99864,446.01,-0.021926,0.99976,-0.00016143,8.2365,-0.9984,-0.021905,-0.052117,106.95,0,0,0,1
-0.031333,-0.0020332,0.99951,446.3,-0.021212,0.99977,0.0013687,8.2309,-0.99928,-0.021159,-0.031369,106.97,0,0,0,1
-0.00941,-0.0015127,0.99995,446.6,-0.020993,0.99978,0.0013148,8.2268,-0.99974,-0.02098,-0.0094397,107,0,0,0,1
0.012435,0.00055896,0.99992,446.9,-0.022118,0.99976,-0.00028382,8.2257,-0.99968,-0.022113,0.012444,107.03,0,0,0,1
0.035525,0.0045454,0.99936,447.23,-0.028777,0.99958,-0.0035234,8.2258,-0.99895,-0.028634,0.035641,107.09,0,0,0,1
0.058513,0.0082158,0.99825,447.56,-0.03377,0.99941,-0.0062459,8.2265,-0.99772,-0.033345,0.058756,107.15,0,0,0,1
0.084148,0.008445,0.99642,447.89,-0.036691,0.99931,-0.005371,8.2229,-0.99578,-0.036108,0.0844,107.21,0,0,0,1
0.10972,0.0071083,0.99394,448.25,-0.032926,0.99945,-0.003513,8.2174,-0.99342,-0.032341,0.1099,107.28,0,0,0,1
0.13497,0.0055576,0.99083,448.61,-0.030028,0.99955,-0.0015162,8.2117,-0.99039,-0.029548,0.13508,107.35,0,0,0,1
0.16091,0.0052478,0.98696,448.99,-0.029944,0.99955,-0.00043295,8.2077,-0.98652,-0.029484,0.16099,107.45,0,0,0,1
0.18687,0.005288,0.98237,449.38,-0.030584,0.99953,0.00043759,8.2042,-0.98191,-0.030127,0.18695,107.56,0,0,0,1
0.21265,0.0056126,0.97711,449.77,-0.032296,0.99948,0.0012874,8.2013,-0.9766,-0.031831,0.21272,107.68,0,0,0,1
0.23786,0.006244,0.97128,450.19,-0.031016,0.99952,0.0011701,8.1989,-0.9708,-0.030403,0.23794,107.82,0,0,0,1
0.26162,0.0060254,0.96515,450.61,-0.03027,0.99954,0.0019651,8.1958,-0.9647,-0.029729,0.26168,108,0,0,0,1
0.28333,0.0051551,0.95901,451.04,-0.028782,0.99958,0.0031301,8.1921,-0.95859,-0.028489,0.28336,108.2,0,0,0,1
0.3033,0.0050454,0.95288,451.49,-0.028424,0.99959,0.0037546,8.1888,-0.95247,-0.028224,0.30332,108.4,0,0,0,1
0.32192,0.0047622,0.94675,451.95,-0.027837,0.9996,0.0044373,8.1865,-0.94636,-0.027783,0.32193,108.62,0,0,0,1
0.3395,0.0054265,0.94059,452.43,-0.028217,0.99959,0.0044179,8.1835,-0.94018,-0.028041,0.33952,108.84,0,0,0,1
0.35671,0.0049556,0.9342,452.93,-0.025829,0.99966,0.0045598,8.1818,-0.93386,-0.025756,0.35672,109.08,0,0,0,1
0.37397,0.0033861,0.92743,453.44,-0.022072,0.99974,0.0052501,8.1796,-0.92718,-0.022434,0.37395,109.32,0,0,0,1
0.39156,0.0019256,0.92015,453.96,-0.017729,0.99983,0.005452,8.1826,-0.91998,-0.018448,0.39153,109.55,0,0,0,1
0.40902,0.00088183,0.91252,454.5,-0.013105,0.9999,0.0049076,8.1838,-0.91243,-0.013966,0.409,109.8,0,0,0,1
0.42527,0.00083485,0.90507,455.04,-0.012107,0.99992,0.0047667,8.1839,-0.90499,-0.012985,0.42524,110.07,0,0,0,1
0.44,0.0023443,0.898,455.6,-0.013222,0.99991,0.0038683,8.182,-0.8979,-0.013576,0.43998,110.36,0,0,0,1
0.45327,0.0035624,0.89136,456.16,-0.01493,0.99988,0.0035962,8.1817,-0.89125,-0.014938,0.45327,110.67,0,0,0,1
0.46477,0.0024821,0.88543,456.75,-0.015401,0.99987,0.005281,8.1696,-0.8853,-0.016091,0.46475,110.98,0,0,0,1
0.47461,0.001268,0.88019,457.35,-0.015606,0.99985,0.0069744,8.1528,-0.88006,-0.017046,0.47456,111.31,0,0,0,1
0.48235,-0.00075617,0.87598,457.97,-0.016522,0.99981,0.0099609,8.1329,-0.87582,-0.019278,0.48225,111.65,0,0,0,1
0.48855,-0.0024296,0.87253,458.6,-0.017099,0.99978,0.012358,8.1191,-0.87237,-0.020957,0.4884,112,0,0,0,1
0.49323,-0.0022518,0.86989,459.23,-0.017966,0.99976,0.012775,8.1065,-0.86971,-0.021929,0.49307,112.36,0,0,0,1
0.49687,-0.002099,0.86782,459.88,-0.018984,0.99973,0.013287,8.1002,-0.86761,-0.023076,0.4967,112.74,0,0,0,1
0.49982,-0.0018444,0.86613,460.54,-0.02008,0.9997,0.013717,8.092,-0.8659,-0.024248,0.49964,113.12,0,0,0,1
0.50242,-0.00074591,0.86463,461.2,-0.020888,0.9997,0.013,8.0863,-0.86437,-0.024592,0.50225,113.51,0,0,0,1
0.50496,-0.00099563,0.86314,461.88,-0.019559,0.99973,0.012596,8.0797,-0.86292,-0.023242,0.50481,113.91,0,0,0,1
0.50751,-0.00071539,0.86165,462.57,-0.017928,0.99977,0.01139,8.0764,-0.86146,-0.021228,0.50738,114.33,0,0,0,1
0.5099,0.00017913,0.86023,463.28,-0.017068,0.99981,0.009909,8.0705,-0.86006,-0.019735,0.50981,114.75,0,0,0,1
0.5124,0.001265,0.85875,463.99,-0.016765,0.99982,0.0085306,8.0643,-0.85859,-0.018768,0.51233,115.18,0,0,0,1
0.51473,0.0021885,0.85735,464.71,-0.015553,0.99986,0.0067854,8.0568,-0.85721,-0.016827,0.51469,115.62,0,0,0,1
0.51686,0.0015022,0.85607,465.44,-0.012957,0.9999,0.0060684,8.0482,-0.85597,-0.014229,0.51682,116.07,0,0,0,1
0.51854,0.00064703,0.85505,466.18,-0.0099888,0.99994,0.005301,8.0397,-0.85499,-0.01129,0.51852,116.52,0,0,0,1
0.52037,3.3682e-05,0.85394,466.92,-0.0083709,0.99995,0.0050615,8.0297,-0.8539,-0.0097821,0.52034,116.98,0,0,0,1
0.52178,0.0028462,0.85307,467.67,-0.0095807,0.99995,0.0025238,8.0172,-0.85302,-0.0094899,0.52179,117.45,0,0,0,1
0.52295,0.0053396,0.85235,468.44,-0.0085887,0.99996,-0.0009948,8.005,-0.85232,-0.0068003,0.52297,117.92,0,0,0,1
0.52322,0.0075919,0.85216,469.21,-0.008357,0.99996,-0.0037775,7.9939,-0.85215,-0.0051451,0.52327,118.41,0,0,0,1
0.52365,0.0074912,0.8519,469.99,-0.010815,0.99994,-0.0021451,7.9808,-0.85186,-0.00809,0.5237,118.9,0,0,0,1
0.52364,0.0050751,0.85193,470.78,-0.01068,0.99994,0.00060775,7.9673,-0.85188,-0.009417,0.52366,119.4,0,0,0,1
0.52424,0.0032325,0.85156,471.58,-0.011371,0.99993,0.0032044,7.9521,-0.85149,-0.011363,0.52424,119.91,0,0,0,1
0.5247,0.0022638,0.85128,472.4,-0.0087464,0.99996,0.0027318,7.9426,-0.85124,-0.008879,0.5247,120.42,0,0,0,1
0.52557,0.0022249,0.85075,473.22,-0.0060567,0.99998,0.0011265,7.9324,-0.85073,-0.0057448,0.52558,120.93,0,0,0,1
0.52614,0.0013079,0.8504,474.05,-0.0033803,0.99999,0.00055346,7.9201,-0.85039,-0.0031658,0.52614,121.45,0,0,0,1
0.52691,0.00038022,0.84992,474.89,-0.0020183,1,0.00080389,7.9085,-0.84992,-0.002139,0.52691,121.98,0,0,0,1
0.52769,-0.00079515,0.84944,475.74,-0.00027793,1,0.0011087,7.8963,-0.84944,-0.00082116,0.52769,122.51,0,0,0,1
0.52844,-0.0014518,0.84897,476.6,0.0004596,1,0.0014239,7.8827,-0.84897,-0.00036228,0.52844,123.05,0,0,0,1
0.52907,-0.0006977,0.84858,477.47,0.00045987,1,0.00053548,7.87,-0.84858,0.00010693,0.52907,123.6,0,0,0,1
0.52995,0.00076975,0.84803,478.34,-0.00085015,1,-0.00037642,7.8565,-0.84803,-0.00052147,0.52995,124.16,0,0,0,1
0.5303,0.0010245,0.84781,479.23,-0.0016158,1,-0.00019775,7.8427,-0.84781,-0.001265,0.5303,124.72,0,0,0,1
0.53001,-0.00031739,0.84799,480.12,-0.0013493,1,0.0012176,7.816,-0.84799,-0.0017895,0.53001,125.29,0,0,0,1
0.5292,0.0016492,0.8485,480.99,-0.0060631,0.99998,0.0018379,7.7999,-0.84848,-0.0061172,0.5292,125.86,0,0,0,1
0.52736,0.0047455,0.84963,481.88,-0.009419,0.99996,0.00026116,7.7846,-0.84959,-0.0081403,0.52738,126.44,0,0,0,1
0.52402,0.0084965,0.85166,482.77,-0.011568,0.99993,-0.0028582,7.7686,-0.85163,-0.008354,0.52408,127.02,0,0,0,1
0.51778,0.012458,0.85542,483.68,-0.016522,0.99985,-0.0045609,7.7482,-0.85535,-0.011771,0.51791,127.59,0,0,0,1
0.50913,0.017407,0.86052,484.59,-0.022925,0.99972,-0.0066593,7.7233,-0.86039,-0.016337,0.50938,128.16,0,0,0,1
0.49777,0.021489,0.86704,485.52,-0.027631,0.99958,-0.0089109,7.7028,-0.86687,-0.019522,0.49815,128.72,0,0,0,1
0.48453,0.023209,0.87447,486.45,-0.03119,0.99947,-0.0092448,7.6891,-0.87422,-0.022796,0.48499,129.27,0,0,0,1
0.47003,0.022036,0.88237,487.39,-0.033045,0.99943,-0.007357,7.6759,-0.88203,-0.0257,0.47049,129.81,0,0,0,1
0.45479,0.019799,0.89038,488.35,-0.035376,0.99937,-0.0041529,7.6598,-0.8899,-0.029609,0.4552,130.33,0,0,0,1
0.4387,0.019652,0.89842,489.32,-0.038159,0.99927,-0.0032249,7.6447,-0.89783,-0.032868,0.43912,130.83,0,0,0,1
0.42203,0.021868,0.90632,490.3,-0.038215,0.99925,-0.0063158,7.6276,-0.90578,-0.031969,0.42255,131.31,0,0,0,1
0.40432,0.026036,0.91424,491.29,-0.040328,0.99913,-0.010618,7.6083,-0.91373,-0.032576,0.40502,131.77,0,0,0,1
0.38532,0.027845,0.92236,492.28,-0.04085,0.99908,-0.013096,7.5776,-0.92188,-0.032633,0.3861,132.21,0,0,0,1
0.36498,0.026,0.93065,493.3,-0.042527,0.99903,-0.011232,7.5296,-0.93004,-0.035479,0.36574,132.65,0,0,0,1
0.34316,0.023731,0.93898,494.33,-0.041729,0.99908,-0.0099991,7.4867,-0.93835,-0.035752,0.34383,133.06,0,0,0,1
0.31975,0.026272,0.94714,495.36,-0.041856,0.99903,-0.013582,7.4417,-0.94658,-0.0353,0.32054,133.44,0,0,0,1
0.29466,0.033867,0.955,496.41,-0.045358,0.99874,-0.021423,7.3959,-0.95452,-0.037005,0.29583,133.79,0,0,0,1
0.26863,0.0385,0.96247,497.45,-0.04491,0.99861,-0.027411,7.3437,-0.9622,-0.035861,0.26999,134.12,0,0,0,1
0.23974,0.043973,0.96984,498.51,-0.052697,0.99809,-0.032227,7.292,-0.96941,-0.043381,0.2416,134.41,0,0,0,1
0.20947,0.046832,0.97669,499.59,-0.048503,0.99812,-0.037458,7.24,-0.97661,-0.039526,0.21134,134.66,0,0,0,1
0.17907,0.04909,0.98261,500.66,-0.053686,0.99775,-0.040063,7.1792,-0.98237,-0.045579,0.1813,134.88,0,0,0,1
0.14997,0.051727,0.98734,501.75,-0.050862,0.99771,-0.044546,7.1079,-0.98738,-0.043537,0.15225,135.06,0,0,0,1
0.122,0.057503,0.99086,502.83,-0.047534,0.99751,-0.052036,7.0309,-0.99139,-0.040751,0.12443,135.21,0,0,0,1
0.095798,0.060626,0.99355,503.93,-0.043188,0.99746,-0.056701,6.9488,-0.99446,-0.037478,0.098173,135.33,0,0,0,1
0.07162,0.061198,0.99555,505.04,-0.039851,0.99749,-0.05845,6.86,-0.99664,-0.035488,0.07388,135.43,0,0,0,1
0.048878,0.061455,0.99691,506.15,-0.037769,0.99751,-0.05964,6.7681,-0.99809,-0.034738,0.051077,135.49,0,0,0,1
0.026467,0.062976,0.99766,507.27,-0.038199,0.99735,-0.061943,6.675,-0.99892,-0.036471,0.028803,135.54,0,0,0,1
0.0041332,0.065881,0.99782,508.39,-0.037597,0.99713,-0.06568,6.5802,-0.99928,-0.037244,0.0065983,135.56,0,0,0,1
-0.017028,0.066875,0.99762,509.51,-0.035711,0.99708,-0.067449,6.4853,-0.99922,-0.036775,-0.01459,135.55,0,0,0,1
-0.0351,0.063168,0.99739,510.64,-0.031615,0.99743,-0.064284,6.3893,-0.99888,-0.033789,-0.033013,135.52,0,0,0,1
-0.048415,0.061721,0.99692,511.77,-0.026023,0.99767,-0.063032,6.2943,-0.99849,-0.028994,-0.046696,135.48,0,0,0,1
-0.05724,0.064272,0.99629,512.91,-0.018469,0.99769,-0.065423,6.2082,-0.99819,-0.022146,-0.055921,135.42,0,0,0,1
-0.063238,0.0681,0.99567,514.04,-0.014908,0.99749,-0.069171,6.1199,-0.99789,-0.019218,-0.062064,135.36,0,0,0,1
-0.067695,0.06853,0.99535,515.18,-0.015717,0.99744,-0.069743,6.0255,-0.99758,-0.020365,-0.066444,135.3,0,0,0,1
-0.071276,0.068362,0.99511,516.33,-0.016941,0.99742,-0.069735,5.9285,-0.99731,-0.021829,-0.069934,135.24,0,0,0,1
-0.074566,0.070408,0.99473,517.47,-0.017202,0.99727,-0.071877,5.8326,-0.99707,-0.022471,-0.07315,135.17,0,0,0,1
-0.077986,0.073848,0.99422,518.62,-0.015892,0.99703,-0.075304,5.734,-0.99683,-0.021673,-0.076581,135.1,0,0,0,1
-0.081206,0.076756,0.99374,519.79,-0.013505,0.99685,-0.078101,5.6348,-0.99661,-0.019763,-0.079914,135.02,0,0,0,1
-0.084178,0.076346,0.99352,520.96,-0.012369,0.9969,-0.077654,5.5324,-0.99637,-0.018825,-0.082973,134.93,0,0,0,1
-0.087027,0.072071,0.9936,522.14,-0.01299,0.99721,-0.073471,5.4304,-0.99612,-0.019301,-0.085848,134.85,0,0,0,1
-0.089146,0.069175,0.99361,523.34,-0.013331,0.99741,-0.070635,5.331,-0.99593,-0.019542,-0.087994,134.76,0,0,0,1
-0.090691,0.069439,0.99346,524.54,-0.015712,0.99734,-0.071145,5.2318,-0.99576,-0.022062,-0.089359,134.67,0,0,0,1
-0.09129,0.073799,0.99309,525.73,-0.016554,0.997,-0.075611,5.1311,-0.99569,-0.023342,-0.089795,134.58,0,0,0,1
-0.091208,0.076856,0.99286,526.95,-0.016188,0.99677,-0.078646,5.0241,-0.9957,-0.023246,-0.089669,134.48,0,0,0,1
-0.090713,0.076932,0.9929,528.17,-0.014302,0.99681,-0.078541,4.9137,-0.99577,-0.021325,-0.089324,134.39,0,0,0,1
-0.090706,0.076354,0.99295,529.4,-0.015341,0.99683,-0.078054,4.8012,-0.99576,-0.022313,-0.089248,134.29,0,0,0,1
-0.09106,0.077001,0.99286,530.64,-0.017621,0.99673,-0.078916,4.6879,-0.99569,-0.024681,-0.089405,134.2,0,0,0,1
-0.091771,0.077321,0.99277,531.88,-0.020192,0.99663,-0.079488,4.5757,-0.99558,-0.027341,-0.0899,134.11,0,0,0,1
-0.093898,0.076109,0.99267,533.13,-0.020573,0.99671,-0.078365,4.4625,-0.99537,-0.02778,-0.092023,134.01,0,0,0,1
-0.096843,0.074382,0.99252,534.4,-0.022256,0.99679,-0.076875,4.3475,-0.99505,-0.029534,-0.094877,133.91,0,0,0,1
-0.098731,0.076517,0.99217,535.66,-0.019852,0.99669,-0.078842,4.235,-0.99492,-0.027481,-0.096885,133.8,0,0,0,1
-0.10104,0.076849,0.99191,536.94,-0.019156,0.99668,-0.07917,4.1196,-0.9947,-0.027001,-0.099231,133.69,0,0,0,1
-0.1041,0.076147,0.99165,538.22,-0.020379,0.99669,-0.078674,4.0031,-0.99436,-0.028398,-0.1022,133.57,0,0,0,1
-0.1076,0.075334,0.99134,539.51,-0.019554,0.99677,-0.07787,3.885,-0.994,-0.027764,-0.10578,133.45,0,0,0,1
-0.11126,0.074586,0.99099,540.81,-0.021694,0.99676,-0.077456,3.7681,-0.99355,-0.030116,-0.10928,133.33,0,0,0,1
-0.11473,0.072658,0.99074,542.13,-0.021593,0.9969,-0.075611,3.671,-0.99316,-0.030068,-0.11281,133.19,0,0,0,1
-0.11787,0.072324,0.99039,543.46,-0.022914,0.99688,-0.075525,3.5731,-0.99276,-0.031596,-0.11585,133.04,0,0,0,1
-0.12071,0.07329,0.98998,544.8,-0.023162,0.99679,-0.076619,3.4768,-0.99242,-0.032179,-0.11863,132.89,0,0,0,1
-0.1234,0.073693,0.98962,546.14,-0.022834,0.99676,-0.077072,3.3707,-0.99209,-0.032107,-0.12132,132.74,0,0,0,1
-0.12581,0.073253,0.98935,547.49,-0.022112,0.99682,-0.076618,3.2671,-0.99181,-0.031516,-0.12379,132.58,0,0,0,1
-0.12827,0.074744,0.98892,548.85,-0.021436,0.99671,-0.078114,3.1565,-0.99151,-0.031218,-0.12624,132.42,0,0,0,1
-0.13096,0.075223,0.98853,550.21,-0.021068,0.99668,-0.078634,3.042,-0.99116,-0.031125,-0.12894,132.25,0,0,0,1
-0.13408,0.075041,0.98813,551.58,-0.021488,0.99667,-0.078606,2.9133,-0.99074,-0.031773,-0.13202,132.08,0,0,0,1
-0.13769,0.074577,0.98766,552.95,-0.022259,0.99668,-0.078361,2.7838,-0.99023,-0.032773,-0.13557,131.9,0,0,0,1
-0.14168,0.074119,0.98713,554.33,-0.021446,0.99673,-0.077917,2.6568,-0.98968,-0.032209,-0.13962,131.72,0,0,0,1
-0.14552,0.07409,0.98658,555.71,-0.021526,0.99672,-0.078027,2.5286,-0.98912,-0.032591,-0.14344,131.53,0,0,0,1
-0.14917,0.074477,0.986,557.1,-0.020498,0.99671,-0.078387,2.3999,-0.9886,-0.031904,-0.14715,131.33,0,0,0,1
-0.15177,0.075447,0.98553,558.5,-0.019997,0.99664,-0.079377,2.2699,-0.98821,-0.031754,-0.14975,131.13,0,0,0,1
-0.15396,0.076035,0.98515,559.91,-0.01901,0.99662,-0.079892,2.1388,-0.98789,-0.031028,-0.152,130.92,0,0,0,1
-0.1559,0.076058,0.98484,561.32,-0.018781,0.99662,-0.079941,2.0083,-0.98759,-0.030959,-0.15395,130.71,0,0,0,1
-0.15738,0.076198,0.98459,562.74,-0.018299,0.99662,-0.080054,1.8756,-0.98737,-0.030616,-0.15545,130.49,0,0,0,1
