-0.0050867,-0.025449,0.98125
-0.0032874,-0.024394,0.97608
-0.0015959,-0.021869,0.97394
-0.00032366,-0.021369,0.9787
-0.0029045,-0.027668,0.97566
-0.0041042,-0.027484,0.96856
-0.0017914,-0.025054,0.95256
0.0015473,-0.022249,0.94838
0.0037848,-0.018812,0.95113
0.0024836,-0.025621,0.95171
-0.0043912,-0.024278,0.95044
-0.0047054,-0.021686,0.94903
-0.008338,-0.027346,0.94891
-0.017101,-0.026535,0.94072
-0.01696,-0.020366,0.94031
-0.0030388,-0.022106,0.93765
0.00064726,-0.025133,0.93382
-0.003372,-0.019488,0.93047
-0.00068392,-0.015177,0.93155
0.001328,-0.020818,0.93421
-0.010634,-0.013602,0.92816
-0.016155,-0.012095,0.93053
-0.010027,-0.013995,0.92942
-0.011656,-0.016793,0.92265
-0.012004,-0.012374,0.92676
-0.0076182,-0.018013,0.92025
-0.011852,-0.023629,0.91616
-0.0068538,-0.016466,0.90814
-0.007543,-0.011102,0.91059
-0.013574,-0.017185,0.91673
-0.01154,-0.020834,0.91637
-0.012209,-0.02212,0.90796
-0.014582,-0.019737,0.90149
-0.015707,-0.01545,0.90211
-0.011305,-0.015827,0.90513
-0.010016,-0.017752,0.90611
-0.0073786,-0.015392,0.90274
-0.009847,-0.018008,0.90633
-0.011236,-0.022336,0.90896
-0.012171,-0.024729,0.90268
-0.022241,-0.022063,0.89919
-0.023789,-0.020852,0.89621
-0.012118,-0.02015,0.89241
-0.0063175,-0.0163,0.8948
-0.013217,-0.015156,0.89804
-0.0091985,-0.021222,0.90157
-0.011289,-0.025678,0.90239
-0.011134,-0.020005,0.89343
-0.012726,-0.020757,0.89484
-0.012167,-0.019407,0.89514
-0.012946,-0.020453,0.89896
-0.0057324,-0.020195,0.89732
-0.002765,-0.020091,0.8962
-0.0077104,-0.019467,0.8956
-0.017088,-0.020055,0.89528
-0.016993,-0.019235,0.8962
-0.0062157,-0.019793,0.8961
-0.005746,-0.020583,0.89522
-0.0062101,-0.021611,0.89229
0.0012632,-0.015836,0.89861
0.0056538,-0.01789,0.89607
-0.0017994,-0.024315,0.89245
-0.0082437,-0.019749,0.89184
-0.0070247,-0.016002,0.88751
-0.0082751,-0.020712,0.89018
-0.0059828,-0.01871,0.88948
0.00090347,-0.01775,0.88849
-0.0013819,-0.022703,0.89338
-0.001189,-0.023932,0.88404
0.0010827,-0.021286,0.8736
0.0014388,-0.017371,0.8716
-0.0030562,-0.016196,0.87313
-0.0025202,-0.024121,0.87281
0.004347,-0.022673,0.86939
0.0014717,-0.017319,0.86225
-0.018824,-0.023042,0.85788
-0.016217,-0.020229,0.85225
-0.0055155,-0.017939,0.84977
-0.0029953,-0.018542,0.84519
-0.0056228,-0.018191,0.83674
0.0037145,-0.015771,0.8418
0.0048813,-0.018004,0.83282
0.00083878,-0.022353,0.83739
-0.0051624,-0.021743,0.82359
-0.0039932,-0.022722,0.81507
-0.0071185,-0.016818,0.81065
-0.009721,-0.011138,0.80835
-0.012565,-0.019042,0.81051
-0.0095474,-0.023469,0.80492
-0.006935,-0.018957,0.79606
-0.012711,-0.015943,0.79382
-0.011314,-0.015919,0.793
-0.0087469,-0.019152,0.78168
-0.011369,-0.021252,0.77443
-0.019647,-0.016117,0.76416
-0.016264,-0.01044,0.76124
-0.012626,-0.0098515,0.76824
-0.016769,-0.015226,0.77116
-0.021773,-0.019702,0.76256
-0.021469,-0.019605,0.74935
-0.018691,-0.010744,0.74438
-0.019976,-0.0042238,0.7492
-0.01106,-0.012088,0.75938
-0.0095199,-0.021357,0.75708
-0.0086546,-0.014407,0.75606
-0.0081582,-0.010317,0.7497
-0.0040331,-0.016151,0.74691
-0.01178,-0.01827,0.75348
-0.0059918,-0.012568,0.74855
-0.0077548,-0.016108,0.74797
-0.0058864,-0.021542,0.74636
-0.0077143,-0.015634,0.73558
-0.0097254,-0.015806,0.73242
-0.0096684,-0.019247,0.72809
-0.0083111,-0.018448,0.72191
-0.0045048,-0.010679,0.71614
-0.0069268,-0.014701,0.72082
-0.0078502,-0.018499,0.71821
-0.014012,-0.020785,0.70999
-0.01098,-0.017293,0.70108
-0.014205,-0.01266,0.69716
-0.019792,-0.011341,0.69293
-0.02826,-0.01329,0.68717
-0.021974,-0.017972,0.6855
-0.018119,-0.018238,0.68057
-0.019229,-0.019856,0.67447
-0.021636,-0.022344,0.66718
-0.020207,-0.02163,0.65632
-0.015591,-0.017199,0.65534
-0.019343,-0.012617,0.6385
-0.022503,-0.013596,0.64103
-0.017368,-0.010973,0.63553
-0.0080543,-0.014852,0.63605
-0.0075242,-0.015543,0.63062
-0.02092,-0.015419,0.62127
-0.021271,-0.01403,0.61387
-0.0097977,-0.0072812,0.60724
-0.0015034,-0.0015578,0.61033
-0.0042178,0.0032283,0.61552
-0.015244,-0.0069587,0.62848
-0.013145,-0.012883,0.63118
-0.010202,-0.021373,0.63157
-0.0012537,-0.016789,0.62198
-0.0015197,-0.012755,0.61927
0.0010061,-0.0033062,0.62039
-0.0048206,-0.0041981,0.62464
-0.0065435,-0.010441,0.62803
-0.0099791,-0.017315,0.6393
-0.010128,-0.017536,0.64234
-0.011405,-0.015307,0.64591
-0.01054,-0.01464,0.64802
-0.010679,-0.013883,0.64636
-0.016092,-0.014799,0.64654
-0.022176,-0.01488,0.64828
-0.01854,-0.011955,0.65541
-0.018691,-0.014321,0.66665
-0.017996,-0.015039,0.67595
-0.02635,-0.016698,0.67353
-0.023164,-0.013013,0.67386
-0.01822,-0.013854,0.68687
-0.015693,-0.014638,0.68921
-0.0084846,-0.018331,0.70462
0.0028526,-0.015893,0.71449
0.0030738,-0.013818,0.70944
7.3291e-05,-0.011481,0.71969
0.0048004,-0.013002,0.73067
0.01299,-0.012281,0.74558
0.0099908,-0.012531,0.74757
0.0080102,-0.016151,0.75083
0.0036624,-0.018539,0.7507
0.0021441,-0.013797,0.75299
-0.00061231,-0.013892,0.75164
-4.2655e-05,-0.01591,0.74725
0.00079105,-0.014728,0.74757
0.002653,-0.0062662,0.74421
-0.0028437,-0.0034431,0.74543
-0.0046793,-0.0059473,0.75019
-0.0044446,-0.0085852,0.74785
-0.0077819,-0.013958,0.74777
-0.0058974,-0.011966,0.74794
0.0018166,-0.0096974,0.74371
0.0045708,-0.014103,0.74506
0.0079733,-0.017115,0.73818
0.003961,-0.017692,0.74296
0.001075,-0.014225,0.74331
0.0090764,-0.013713,0.74776
0.013059,-0.016814,0.74721
0.004455,-0.014136,0.74218
-0.006619,-0.014342,0.74405
0.0016352,-0.015244,0.74367
-0.00066691,-0.015263,0.75224
-0.0046386,-0.010865,0.74898
-0.0094839,-0.0098354,0.75476
-0.004311,-0.015915,0.75931
0.0011438,-0.023092,0.76077
0.0029154,-0.023317,0.76293
0.006263,-0.02244,0.76617
-0.0010701,-0.018169,0.77468
-0.0071374,-0.021699,0.77586
-0.012246,-0.016881,0.7838
-0.01041,-0.016031,0.782
-0.011953,-0.020992,0.78608
-0.018067,-0.024041,0.78726
-0.018449,-0.011337,0.78883
-0.016092,-0.013882,0.79162
-0.014512,-0.02113,0.79673
-0.015351,-0.018816,0.79398
-0.012702,-0.02,0.79991
-0.0098664,-0.021518,0.80127
-0.0084865,-0.018421,0.79947
-0.0050216,-0.013358,0.7943
-0.0039102,-0.0083773,0.78901
-0.010024,-0.0043164,0.79056
-0.016916,-0.0071208,0.79524
-0.015562,-0.0011686,0.7909
-0.0079216,-0.0080344,0.77992
-0.0094554,-0.0023539,0.7799
-0.017453,0.00042855,0.78435
-0.017767,-0.0028579,0.7944
-0.0068991,-0.0094978,0.80036
-0.001794,-0.010788,0.80371
-0.0087924,-0.017621,0.80433
-0.009731,-0.024879,0.80029
-0.006979,-0.017435,0.79003
-0.0059649,-0.010485,0.79098
-0.010557,-0.0091313,0.79262
-0.0090409,-0.011891,0.79311
-0.0094181,-0.0047259,0.79189
-0.0080548,-0.0069819,0.79816
-0.0081603,-0.013478,0.80505
-0.0058001,-0.019736,0.80659
-0.0052733,-0.019585,0.81066
-0.0059928,-0.016774,0.81187
-0.0049201,-0.021094,0.81724
-0.0076217,-0.018431,0.8119
-0.019431,-0.023377,0.79823
-0.01231,-0.0079255,0.79803
-0.0060432,0.0025579,0.79597
-0.0050491,0.00058115,0.81146
-0.0086551,-0.01375,0.81652
-0.0044986,-0.012159,0.81173
-0.0017776,-0.013065,0.81122
0.00079368,-0.018014,0.81752
-0.0020337,-0.016257,0.82122
-0.006169,-0.014546,0.81711
-0.0074109,-0.013459,0.81633
-0.0066427,-0.01392,0.81399
-0.0089579,-0.006992,0.81357
-0.0042348,-0.0017415,0.81676
-0.007211,0.00038969,0.81777
-0.010233,-0.010438,0.81945
-0.0078763,-0.00043735,0.81728
-0.0096971,-0.0026297,0.81478
-0.015794,0.00064482,0.81404
-0.0089814,-0.0048155,0.81107
-0.0040194,-0.0017474,0.81692
-0.0069359,-0.0058472,0.81807
-0.0064762,-0.0056783,0.81951
-0.0093476,-0.0017648,0.81481
-0.016894,-0.0036728,0.82167
-0.013784,-0.0027733,0.82517
-0.016656,-0.010295,0.82333
-0.020185,-0.01005,0.82098
-0.019983,-0.0078934,0.81592
-0.017724,-0.0038625,0.81545
-0.016598,-0.0050781,0.81992
-0.016239,-0.013928,0.81817
-0.011079,-0.007512,0.81476
-0.0016481,-0.0053416,0.81197
0.0077601,0.0018459,0.81247
0.0074051,-0.0027309,0.82013
-0.0057602,-0.010197,0.81623
0.0042926,-0.006267,0.81624
0.010133,-0.0047085,0.81238
0.0036401,-0.0071967,0.81142
-0.0035763,-0.0082805,0.81882
-0.0034408,-0.0051797,0.81834
-0.0070882,-0.0045979,0.82469
-0.0050979,-0.010323,0.82646
-0.0049621,-0.0064179,0.82913
-0.0080545,-0.0092325,0.82346
-0.011609,-0.008936,0.81989
-0.0081951,-0.0017239,0.81568
-0.0063677,0.010731,0.82371
-0.0083534,0.0094906,0.8333
-0.0091915,-0.0046984,0.84288
-0.0034029,-0.0030012,0.84143
-0.00022517,-0.0057287,0.84913
-0.0094115,-0.011485,0.85453
-0.011011,-0.012147,0.85797
-0.0088593,-0.011802,0.86085
-0.010892,-0.013191,0.8649
-0.015313,-0.021797,0.86895
-0.012772,-0.014008,0.86428
-0.0021652,-0.016783,0.87076
-0.00030432,-0.023083,0.87032
-0.0028868,-0.021859,0.87848
-0.0089671,-0.014526,0.88654
-0.014565,-0.01816,0.89192
-0.013331,-0.020893,0.90137
-0.018335,-0.020467,0.90895
-0.013881,-0.027512,0.906
-0.012396,-0.020268,0.90231
-0.014814,-0.01273,0.89591
-0.0044913,-0.0030952,0.88988
-0.00023131,-0.0026088,0.8927
0.0024915,-0.0020494,0.8959
0.005966,-0.0025114,0.90565
0.024314,-0.017801,0.91813
0.017177,-0.018906,0.92433
0.0218,-0.020596,0.92551
0.0044678,-0.014581,0.92536
0.032596,-0.080909,0.98079
0.035185,-0.09913,1.0029
0.049501,-0.10309,1.0038
0.033287,-0.078191,0.98301
0.031353,-0.064092,0.97807
0.032633,-0.069217,0.97878
0.021559,-0.049194,0.97814
0.013436,-0.054523,0.98414
0.0052044,-0.045904,0.98358
0.01034,-0.047815,0.98082
-0.0007068,-0.038079,0.96327
0.001872,-0.041424,0.97516
0.010959,-0.03218,0.96826
0.010078,-0.034829,0.97304
0.0059555,-0.030958,0.96442
0.0062067,-0.03058,0.96865
0.0089683,-0.028603,0.9624
-0.0010181,-0.031666,0.96154
-0.0071085,-0.02955,0.96037
-0.0024278,-0.027455,0.95081
-0.0095085,-0.026612,0.95714
0.00026673,-0.020154,0.95122
-0.0061227,-0.030452,0.95134
-0.005733,-0.025442,0.94489
0.0015627,-0.022724,0.94782
-0.0063082,-0.025493,0.95044
-0.013105,-0.03114,0.94927
-0.0052674,-0.022191,0.94782
0.0017586,-0.02204,0.94833
-0.0039416,-0.033009,0.94062
0.00080245,-0.029525,0.9405
0.0056371,-0.019778,0.934
0.0022675,-0.020257,0.93978
-0.00014525,-0.022936,0.94537
0.0013001,-0.022417,0.95007
0.0024549,-0.023637,0.95413
0.0026725,-0.023881,0.9514
-0.00064382,-0.022826,0.95075
0.0022825,-0.020282,0.95222
0.0050343,-0.019009,0.95818
0.0028189,-0.021514,0.96302
0.0050104,-0.022241,0.96535
0.0002248,-0.019433,0.96931
0.0032119,-0.019767,0.97838
-0.0025595,-0.026327,0.97984
-0.0015181,-0.024056,0.9703
0.0017459,-0.019025,0.96919
0.004036,-0.016023,0.97353
0.0064936,-0.018423,0.98172
0.0046398,-0.021666,0.98829
0.0017068,-0.023809,0.9892
0.0045299,-0.020883,0.99309
-0.0008992,-0.021887,0.99516
-0.0067738,-0.021855,1
-0.0030272,-0.022014,0.99885
-0.0035412,-0.023538,1.0033
-0.0030022,-0.021871,1.0055
-0.0045983,-0.019354,1.0094
0.00048988,-0.02004,1.0084
-0.0026941,-0.019777,1.0167
-0.0028849,-0.0184,1.0133
-0.0046704,-0.021635,1.0136
-0.0051579,-0.024012,1.0151
-0.0051049,-0.025968,1.0094
-0.0018933,-0.024196,1.0095
-0.0022682,-0.021034,1.0112
0.00057298,-0.025075,1.0168
0.0045763,-0.026234,1.0191
0.0031446,-0.026641,1.0201
0.0017346,-0.029203,1.0118
0.0051954,-0.025898,1.006
0.0045334,-0.023229,1.0067
0.0079417,-0.023264,1.0086
0.0085231,-0.02608,1.0177
0.01233,-0.030536,1.0156
0.010417,-0.029797,1.0159
0.0086387,-0.02954,1.0169
0.0071945,-0.030969,1.0112
0.0055652,-0.030506,1.0133
0.0070742,-0.027037,1.0088
0.0046545,-0.024906,1.0155
0.0083086,-0.028232,1.0165
0.0061715,-0.028836,1.0121
0.0074882,-0.030073,1.0135
0.0053151,-0.025228,1.0114
0.0062584,-0.025881,1.0137
0.003705,-0.027541,1.0139
0.0051665,-0.026352,1.0117
0.0054056,-0.026114,1.0094
0.0057393,-0.025632,1.0067
0.0078549,-0.025907,1.0017
0.010364,-0.024714,0.99926
0.0024276,-0.023533,0.99536
0.0027551,-0.022681,0.9918
8.6581e-05,-0.024917,0.98222
0.0014866,-0.026023,0.97218
0.00095266,-0.025413,0.96151
2.7367e-05,-0.026595,0.94995
-0.00066649,-0.027247,0.93699
-0.0021542,-0.028175,0.92441
-0.0069224,-0.027498,0.91229
-0.011782,-0.031261,0.89393
-0.011956,-0.031509,0.8774
-0.011973,-0.027021,0.85841
-0.0089531,-0.028462,0.84096
-0.0063728,-0.027818,0.82329
-0.0021232,-0.027961,0.80606
0.0015212,-0.026402,0.79406
0.0037163,-0.027813,0.78332
0.0019338,-0.029452,0.77087
0.00057021,-0.028601,0.75863
0.0015802,-0.025619,0.74566
0.00067552,-0.027651,0.73668
0.0058829,-0.029876,0.72316
0.0060058,-0.031131,0.70777
0.0051788,-0.030292,0.70046
0.0062006,-0.02525,0.69926
0.0088956,-0.019606,0.70216
0.011868,-0.022143,0.71403
0.0064733,-0.02581,0.71937
0.010036,-0.024384,0.7244
0.011169,-0.026251,0.73004
0.0092695,-0.024964,0.72803
0.0097925,-0.022784,0.73239
0.011165,-0.021602,0.73203
0.014009,-0.015639,0.73731
0.01281,-0.013044,0.74706
0.0090336,-0.010944,0.75602
0.0080521,-0.015879,0.77615
-0.003063,-0.022812,0.78728
-0.0041092,-0.028252,0.78852
-0.0005333,-0.029873,0.78693
-0.0019466,-0.024837,0.7898
-0.0021515,-0.021093,0.79327
0.0044721,-0.017385,0.80523
0.0041577,-0.017818,0.80578
0.010223,-0.023265,0.80849
0.006616,-0.023283,0.79924
0.0025191,-0.017608,0.79187
0.00096533,-0.018295,0.7891
-0.0017045,-0.01739,0.78481
-0.0011744,-0.02024,0.77674
0.0028924,-0.021275,0.77068
0.0068943,-0.022503,0.75957
0.0027929,-0.023937,0.75475
0.0023581,-0.023348,0.74337
0.0062657,-0.022444,0.72919
0.0033271,-0.024107,0.72
-0.0025648,-0.019969,0.71435
-0.007668,-0.019149,0.70845
0.0031217,-0.017921,0.71816
0.01312,-0.014923,0.70312
0.017998,-0.01763,0.71088
0.022567,-0.019549,0.71449
0.023846,-0.018158,0.7078
0.02684,-0.019325,0.73027
0.022932,-0.012391,0.72793
0.017592,-0.014743,0.74864
0.0097219,-0.018557,0.7555
0.013061,-0.018494,0.75335
0.0073425,-0.025079,0.76062
-0.0013517,-0.028351,0.76327
-0.0050965,-0.026703,0.76768
-0.00054125,-0.022029,0.77394
-0.0032313,-0.029234,0.76747
-0.020199,-0.036908,0.75668
-0.016953,-0.025452,0.75315
-0.0033895,-0.0040348,0.75589
-0.01688,-0.005597,0.77904
-0.024907,-0.018979,0.7931
-0.015315,-0.026928,0.78752
-0.016296,-0.036913,0.76529
-0.017371,-0.023001,0.74145
-0.012037,-0.0022559,0.75244
-0.011534,-0.0010535,0.7655
-0.018698,-0.018129,0.76952
-0.014002,-0.030128,0.75332
-0.0034382,-0.027833,0.73126
-0.0014081,-0.019464,0.71626
-0.0052156,-0.016088,0.7135
-0.0075756,-0.016617,0.71008
-0.0077731,-0.01494,0.69967
-0.01045,-0.014322,0.68637
-0.016377,-0.014423,0.67646
-0.017199,-0.014692,0.6663
-0.014333,-0.017956,0.66207
-0.010324,-0.020963,0.6535
-0.0025949,-0.017846,0.64945
0.0058873,-0.01383,0.6339
0.0087777,-0.01767,0.62755
0.0024941,-0.0169,0.59889
0.0051607,-0.017098,0.57484
-8.6741e-05,-0.014381,0.55819
0.0024577,-0.013752,0.53348
-0.0039335,-0.01395,0.51767
0.0045063,-0.018107,0.49122
0.0085332,-0.020593,0.45549
0.013105,-0.018488,0.42997
0.0092395,-0.011595,0.4056
0.0017909,-0.0070081,0.37832
-0.0021265,0.0013725,0.36734
0.0056992,0.001982,0.3517
0.0076349,-0.0042681,0.33682
0.014441,-0.0049962,0.32175
0.013752,-0.0040922,0.30445
-0.0026474,-0.00492,0.28662
-0.012925,-0.0083753,0.26498
-0.013088,-0.0059128,0.24685
-0.0083137,-0.0026146,0.22548
-0.0015299,-0.0047662,0.20184
0.001952,-0.007602,0.17713
0.0008734,-0.0065906,0.15942
-0.0092936,0.00096654,0.1511
-0.01544,-0.0010834,0.14975
-0.012769,0.0019911,0.15217
-0.00097324,0.0034128,0.15729
-0.0043805,0.003777,0.15303
-0.01175,-0.00069391,0.14738
-0.020645,-0.0018728,0.14549
-0.023208,-0.0026856,0.14532
-0.020904,-0.00095256,0.14843
-0.017425,-0.00012587,0.16167
-0.018338,0.0014377,0.17644
-0.025689,0.0042375,0.19413
-0.035703,0.0032008,0.21194
-0.031616,-0.0022901,0.22409
-0.016661,-0.0089577,0.23382
-0.010424,-0.0077404,0.24761
-0.015163,-0.0079195,0.25121
-0.02118,-0.0021427,0.26358
-0.021387,-2.32e-05,0.27026
-0.02659,-0.0066232,0.27078
-0.031336,-0.006482,0.28844
-0.032823,-0.0051752,0.29979
-0.033615,-0.001985,0.30006
-0.045328,-0.00043945,0.32399
-0.047269,0.00091447,0.3355
-0.036347,-0.0029908,0.33479
-0.031646,-0.0048906,0.36495
-0.030274,-0.0058,0.36157
-0.037119,-0.004688,0.39225
-0.039747,-0.0047225,0.40716
-0.038119,-0.0044491,0.40798
-0.048968,-0.0044942,0.43834
-0.070603,-0.0060436,0.45387
-0.071838,-0.0070124,0.46347
-0.060293,-0.0066625,0.49292
-0.061743,-0.0061225,0.50285
-0.053338,-0.0068104,0.53033
-0.052687,-0.0055883,0.54945
-0.032588,-0.0057047,0.55684
-0.0083268,-0.00032629,0.57532
-0.014848,-0.0020446,0.59425
-0.018613,-0.0030689,0.60327
-0.024617,-0.0049282,0.62721
-0.023576,-0.0030628,0.63847
-0.0096279,-0.015167,0.67037
-0.002576,-0.021075,0.68683
-0.00078517,-0.025887,0.70366
-0.0045582,-0.021903,0.71761
-0.0012991,-0.02182,0.73115
-0.0082574,-0.01613,0.74575
-0.0034482,-0.018516,0.76113
-0.0088159,-0.016314,0.77469
-0.0023577,-0.016695,0.79035
-0.0053148,-0.013104,0.80425
-0.0051777,-0.014664,0.82019
-0.0087613,-0.014045,0.83257
-0.0073008,-0.014083,0.84514
-0.0043628,-0.01417,0.85475
-0.0044972,-0.013457,0.86229
-0.0060114,-0.014589,0.87868
-0.010398,-0.015997,0.88487
-0.0068279,-0.012897,0.89833
-0.0094544,-0.0091058,0.90971
-0.012743,-0.010422,0.92491
-0.010475,-0.012922,0.93867
-0.0093347,-0.01711,0.94813
-0.0046991,-0.012389,0.95863
-0.0027748,-0.012033,0.96765
-0.0047972,-0.01319,0.98175
-0.0066321,-0.012255,0.99241
-0.0060103,-0.013178,1.0056
-0.0080913,-0.014904,1.0153
-0.0072956,-0.013689,1.0251
-0.0094167,-0.013579,1.0395
-0.0075698,-0.013531,1.0489
-0.0066813,-0.027233,1.052
-0.027145,-0.017849,1.0472
-0.020987,-0.016501,1.0577
-0.019344,-0.014856,1.0626
-0.019511,-0.016735,1.0752
-0.022282,-0.019234,1.0755
-0.017335,-0.012601,1.0812
-0.019925,-0.0044639,1.0813
-0.018857,-0.0048352,1.0801
-0.013926,-0.010333,1.0936
-0.014288,-0.011612,1.0919
-0.011138,-0.012325,1.0871
-0.011236,-0.010481,1.0931
-0.013619,-0.0183,1.0918
-0.022997,-0.035513,1.11
-0.012024,-0.031674,1.1106
-0.016051,-0.032773,1.0912
-0.014028,-0.027115,1.107
-0.013402,-0.026259,1.09
-0.0099508,-0.019197,1.1084
0.0010808,-0.013271,1.1095
-0.0034869,-0.018898,1.0863
0.00058886,-0.024287,1.1128
0.0051676,-0.024044,1.0921
0.0025454,-0.021507,1.113
0.0025662,-0.024561,1.1154
0.0059063,-0.026172,1.1103
0.0021845,-0.024317,1.1295
-0.00020672,-0.023068,1.1267
0.0020784,-0.020297,1.1197
0.0019135,-0.021192,1.1358
0.0027748,-0.022858,1.1328
0.0012653,-0.012809,1.1414
-0.007931,-0.011591,1.1418
-0.015582,-0.015067,1.1462
-0.01726,-0.017408,1.1466
-0.015297,-0.014584,1.1514
-0.012503,-0.013668,1.1576
-0.010745,-0.0097586,1.1695
-0.011586,-0.010603,1.1806
-0.014655,-0.011993,1.1933
-0.014499,-0.013263,1.1999
-0.018848,-0.014014,1.2051
-0.017061,-0.012486,1.2065
-0.015022,-0.013083,1.221
-0.013589,-0.014134,1.2285
-0.015887,-0.015691,1.2405
-0.018107,-0.015779,1.2471
-0.019774,-0.013529,1.2508
-0.016187,-0.013976,1.2621
-0.017849,-0.016667,1.2728
-0.011569,-0.013628,1.2734
-0.01252,-0.014153,1.2854
-0.015604,-0.014867,1.2921
-0.013214,-0.016509,1.3011
-0.015922,-0.015717,1.3083
-0.0080044,0.0049471,1.3355
-0.010665,0.0034054,1.3434
-0.0085496,0.0063011,1.351
-0.010364,-0.0023458,1.3533
-0.0061217,0.0010504,1.3638
-0.0078586,-0.0047727,1.3697
-0.0080849,-0.0068968,1.3765
-0.0089362,-0.020316,1.3818
-0.0084913,-0.020675,1.39
-0.0066792,-0.018076,1.3961
-0.0084386,-0.018972,1.4044
-0.0064488,-0.018462,1.4121
-0.0080161,-0.018487,1.416
-0.0057482,-0.01749,1.4292
-0.0083498,-0.016282,1.4313
-0.0068688,-0.017356,1.4442
-0.0090736,-0.017638,1.4487
-0.0061666,-0.018311,1.4574
-0.0061134,-0.01623,1.4622
-0.0056003,-0.017267,1.4749
-0.0080948,-0.016467,1.4762
-0.0093399,-0.016139,1.4859
-0.010918,-0.018467,1.4916
-0.0085276,-0.024347,1.5063
-0.0093186,-0.022123,1.5014
-0.010614,-0.018287,1.4979
-0.011858,-0.018625,1.5033
-0.013482,-0.02119,1.5048
-0.019491,-0.033655,1.511
-0.022467,-0.039267,1.5162
-0.021788,-0.039637,1.5153
-0.016656,-0.034419,1.5176
-0.016312,-0.032959,1.5192
-0.013898,-0.034049,1.5178
-0.013693,-0.032205,1.5252
-0.01664,-0.032425,1.5193
-0.013572,-0.029935,1.5181
-0.015583,-0.029976,1.5159
-0.010885,-0.027514,1.5178
-0.012006,-0.026566,1.5157
-0.014113,-0.026701,1.5115
-0.012521,-0.025405,1.5064
-0.0050537,-0.025403,1.5083
-0.00034615,-0.024604,1.5081
0.0075775,-0.020925,1.5064
0.0057116,-0.023748,1.5023
0.0015567,-0.02238,1.4985
-0.0063955,-0.023851,1.5063
