-0.74931,-0.63122,-1.5857
-0.50879,0.12542,-1.088
0.21847,-0.58858,-0.22662
1.1787,0.59405,-0.083544
2.0925,-0.83096,-0.41204
2.4174,-0.60258,-0.57018
2.2933,0.66586,0.0080165
1.3215,0.11477,-0.42507
1.9665,0.36864,-0.015878
1.843,-0.2049,-0.63296
1.8112,-0.94667,-0.58021
0.55208,0.047628,-1.0995
1.032,0.91159,-1.4539
1.0229,0.016732,-1.6254
1.6683,0.017388,-0.87882
1.0225,-0.30723,-0.089726
-0.23952,-0.43096,0.29769
1.3507,-0.693,-0.24993
-0.10984,-0.11849,-0.43157
-0.71701,-0.65841,0.60859
-0.67186,1.1182,0.63224
-0.21545,0.55717,0.071437
-0.17785,-0.17498,1.0056
0.13924,-0.34558,1.1263
0.17034,0.2167,-0.90636
-0.31026,0.041853,-0.44652
-1.0171,-0.6428,1.1895
-0.82869,-0.087598,-0.35965
-0.75275,-0.69267,0.55552
-0.27038,0.60329,-1.1319
-1.8251,0.83501,-0.29104
-0.58219,0.79774,-0.46299
-1.1148,-0.035988,-0.73209
-0.11657,0.1316,0.25261
-0.78605,0.13505,-0.50191
-1.6175,-0.42161,-1.4479
0.19624,0.2814,0.037474
-0.7434,0.34167,-0.92727
0.041934,0.29588,0.40701
-0.97532,-0.075387,0.16148
-1.15,-0.013446,0.89501
-0.45653,-0.38716,0.67145
0.48522,0.6915,-1.1065
0.20144,-0.62129,-0.65617
0.51766,-0.039458,1.0616
-0.53064,1.7184,0.69792
0.39571,0.094653,0.31831
0.24531,-0.35252,1.1528
0.75973,0.87285,-0.63701
-0.97266,-0.62225,-1.2818
-0.5377,-0.65544,0.61686
0.40285,0.86951,0.78062
0.2122,0.98099,-0.035299
0.5674,-1.6033,0.095187
0.87314,1.0256,1.4938
0.70204,-0.69482,0.91743
0.40421,0.38649,0.60049
-0.31171,0.44364,1.1422
-0.068499,0.30933,1.3408
-0.59103,-0.23897,1.9467
0.8355,0.37372,1.033
-0.54575,-0.30171,0.92173
0.021674,-0.27016,1.3073
1.8677,-0.65129,1.0001
0.53769,0.079168,0.25931
-0.60326,-0.32886,1.362
-1.1496,-0.042098,1.4186
1.1182,0.84927,0.88272
0.29623,-0.33678,0.082749
-0.0089975,-0.19122,0.50134
1.0181,0.3317,0.2937
0.37452,0.043291,0.53984
0.10409,-0.41845,0.48031
-0.55715,0.47188,1.232
0.57958,0.71221,1.5502
-0.3287,-0.08855,0.36716
-0.50013,-0.49874,-1.3366
0.10663,-0.075635,1.0163
0.78562,-0.2388,2.0727
1.6574,-0.53258,-0.21259
-0.39245,-0.15823,-0.10371
-1.0842,0.94966,0.95612
0.71478,-0.48879,0.80971
0.4414,0.43424,0.69387
-0.0094469,0.038078,-0.30126
-0.48087,0.40018,0.51293
1.036,0.10755,0.92195
-1.1891,0.082869,2.0478
0.65848,0.4067,2.0167
0.51545,-0.087703,1.1242
0.17576,0.28014,-0.36601
-0.032713,0.29669,0.11857
-0.28156,-0.37114,0.91582
0.0094744,0.41132,0.24144
-0.42538,-0.20656,-0.0073491
-1.1197,-0.41644,1.1758
5.8349e-06,0.42017,0.92604
-0.42914,0.67957,0.85044
0.7768,-0.22241,0.71752
0.058379,-0.19374,-0.41537
-0.45447,-0.14669,-1.0425
0.94265,0.30654,0.40573
-0.85023,0.06213,-0.40957
-1.0994,-0.22267,-0.16952
-0.26772,0.26297,-0.044004
0.026774,-0.70847,0.79635
0.050697,-0.42072,0.77044
-1.8755,-0.74425,-1.0128
-0.61216,0.16661,0.17895
-0.53036,-0.60153,2.0325
-0.21339,0.96523,-0.047841
-0.19766,-0.059611,-1.2628
-0.29234,-0.6514,0.77721
-0.16379,0.1933,0.46798
0.047591,1.0801,-0.73283
-0.95906,0.015339,-0.42064
0.65132,0.53295,0.66402
-1.2351,0.21526,1.1933
-0.67223,-1.0285,0.39517
-0.18517,0.66788,1.2125
0.2717,0.364,1.0952
0.28421,-1.6134,0.79888
-0.88739,-0.085019,0.24505
-0.71081,0.35053,1.1787
-0.29989,0.0037162,1.7562
-0.58509,0.29581,0.18499
-1.0471,-0.10771,1.2161
-0.80006,-0.54091,0.72845
-0.052889,-0.082057,0.20774
0.19714,0.59737,1.0948
0.79827,-0.18148,0.44342
0.50557,0.36643,1.2515
-0.98713,-0.73954,0.34224
-0.8957,0.48815,0.59209
-0.79984,-0.23179,-0.033611
0.52591,1.2228,0.044252
1.1727,-1.0097,-1.2192
-0.5848,-0.89793,-1.4215
0.86094,1.9508,-0.41941
-1.1952,0.24321,-0.23879
-0.37754,-0.53311,-0.0036665
0.43497,-0.26534,0.65722
0.092973,0.61961,-0.90767
-0.50664,-0.49497,-0.12951
0.21785,-0.04344,-1.5625
0.22999,0.73822,-0.016899
0.13692,0.48004,-0.32045
-1.4386,-0.1306,-1.1159
0.043745,1.138,-0.091344
-0.64272,0.87591,-0.69421
0.59294,-0.39611,0.1249
-2.0285,-0.13811,0.21822
-1.5107,-0.026567,0.71107
-1.4686,0.070195,0.7728
-0.028745,0.94263,0.26452
-0.71157,0.96944,1.1971
-0.47334,0.48955,0.72818
-0.26912,-0.15617,0.42851
-0.31241,0.24734,0.73404
-0.28545,0.8523,1.4568
-0.43565,0.10381,1.3596
-1.0148,0.20132,0.52671
-1.1754,-0.037315,0.65151
-1.6168,1.156,1.4754
0.13145,0.26893,1.758
0.14099,0.74173,-0.078647
0.19858,-1.4443,-0.81103
-0.25132,-0.83242,0.77777
-0.55768,-0.30138,1.6993
-0.071304,0.42275,0.66831
-1.6019,0.29407,-0.57745
-0.12421,0.40715,-0.49112
0.35882,1.4647,-0.33913
1.3153,-0.72321,2.0558
0.77349,-0.37779,1.1781
0.5816,-0.08361,0.051424
-1.0723,0.91085,-1.2653
-0.29952,0.98326,-0.47213
0.20217,0.65378,0.73803
0.49101,0.046817,0.90695
0.34957,0.36083,-0.33852
1.1286,-0.94906,1.4649
0.13524,-0.40269,-0.073826
-0.348,-0.53974,0.83984
0.46583,0.48548,0.31886
-0.085535,0.17072,0.39834
0.14962,-0.14328,1.1841
0.26058,0.0011073,0.3325
0.054707,-0.19885,1.2455
-0.003265,-0.58644,0.63586
0.79099,0.028559,0.86677
-1.2249,-0.17596,0.9919
0.34785,1.5409,0.66452
0.65396,-0.38574,0.035391
0.18392,-0.19754,0.90343
2.4451,-0.27166,-0.90902
1.6889,0.8063,-0.58742
-1.0504,-0.22465,0.61952
1.4068,-0.4556,0.45348
1.1744,-0.48973,0.046605
1.2461,0.71254,-0.40244
-0.20621,-0.068188,-0.22603
0.59007,-0.23389,-0.20821
-0.39145,1.018,1.3457
-0.10504,0.87265,0.1606
-0.43579,0.25049,-0.092102
-0.33379,-0.54816,-0.56182
-0.51768,-0.42611,0.20895
-0.62865,0.60039,0.37232
0.061851,-0.63692,0.92802
-0.18409,0.44803,0.33517
1.0352,-0.3832,-1.3883
0.168,-0.33478,-0.40724
-0.7029,0.27347,-0.81525
0.045694,0.31798,-1.3929
0.80301,-0.68175,-1.1187
-0.11868,-0.97801,-1.1541
1.1017,0.42479,-0.16155
0.52844,0.065289,-0.84625
0.61519,0.62472,-0.78043
0.56713,1.6713,-0.34484
-0.5348,0.75046,0.9121
-0.13639,-0.17116,0.01997
-0.0064317,-0.22355,-1.6982
0.37684,-0.77256,0.033986
-1.1828,-0.4801,0.40701
0.41367,0.19753,0.25957
0.81931,-0.59784,-0.79641
1.4885,-0.52362,-0.68997
-0.36542,0.44021,0.10759
0.81327,-0.25069,0.15621
0.36534,0.85205,0.8228
0.35181,0.4675,-0.22158
0.26315,0.28622,1.6939
-0.12309,0.018705,0.27364
0.4861,-0.34976,0.34849
0.61642,0.49341,0.45805
0.69472,1.0094,0.60502
-0.63263,0.21245,-0.87127
0.4055,-0.41076,-0.020943
-0.46667,0.64898,-0.47472
0.26209,-1.2456,-0.065758
0.34778,-0.029417,0.52694
-0.81593,0.75214,0.66103
-0.63104,0.2445,-0.54818
-1.2462,0.68742,0.11129
-0.63575,0.11765,1.1155
-0.64751,0.25242,0.67245
-0.77236,0.71917,0.13296
-0.91228,-1.1333,-0.21757
0.40471,-0.072403,0.42746
0.80408,-0.37231,-0.41223
1.2819,-0.40247,0.50514
0.43361,-0.77361,0.18307
1.8695,0.88877,-0.16032
-0.23241,0.14093,0.21293
0.333,-0.29341,-0.20801
-0.54166,0.9476,-0.82629
-0.72966,1.1242,0.37456
0.11095,-0.14414,0.80453
-0.29543,-0.95329,-0.4096
-0.59526,0.88381,0.24932
1.4083,-0.49965,0.5071
0.36164,-0.21415,0.34818
0.063742,-0.1675,0.10417
-0.29982,-0.12292,0.064371
0.086217,0.69869,0.43129
0.13735,0.8964,0.95372
-0.051348,0.93928,-0.053924
-1.4419,0.061762,0.30264
0.091911,0.62979,-0.74292
-0.18115,0.3789,0.27101
1.8685,0.23542,0.66864
0.71151,-0.57008,-0.17525
0.23105,0.8241,-0.39689
0.015551,-0.63157,-0.87178
0.37586,-0.25665,0.36302
0.20969,0.81177,0.084459
-0.39686,1.2178,0.45557
-0.17933,0.14852,-0.43927
-0.57246,-0.43814,-0.48014
-0.29751,0.28127,-0.32606
0.90349,-0.36768,-0.12129
-0.33384,0.34769,0.49319
-0.1579,-0.068217,-0.022056
-0.7558,0.32784,0.093517
-0.086227,0.53322,1.218
0.12065,-0.18003,1.5717
-0.51174,-1.0512,-1.0129
0.095483,0.39377,-0.42432
0.95665,-0.55604,1.2335
0.17681,-0.21629,0.25627
-1.7347,0.45759,0.53565
0.04894,-0.38285,1.3419
-1.1325,-0.08311,0.78508
-1.1231,-0.041462,1.687
-0.92539,0.11431,0.85681
-0.92569,0.98198,0.16622
-1.0359,0.29187,-0.16699
0.043669,-0.50135,1.2077
-0.55789,0.43093,-0.40283
0.25085,0.18972,-0.87913
1.0318,-0.1313,-1.0528
1.3263,0.46352,-1.1265
1.0265,0.16518,-0.67769
0.15671,0.1834,-0.048613
0.5344,-0.22661,-1.3575
0.36045,-0.02095,-0.85278
0.11261,-0.066058,0.32942
1.4115,0.32229,0.9089
0.20299,0.56087,-0.30269
-0.050674,-0.0092464,-0.0080277
0.16068,0.43202,-0.65761
0.15792,1.1283,-0.36722
-0.1957,0.10248,-0.79867
-0.13155,-1.1547,-0.93923
-0.46115,0.29805,-0.20507
0.32488,0.49039,0.70532
1.0769,-0.64641,0.21069
1.2843,-1.3712,0.52466
-0.026423,-0.066002,-0.28957
1.1765,0.07512,0.18697
0.55618,-0.048321,1.8163
-0.38958,0.06734,0.25806
-0.25631,-0.15527,0.28104
-1.0027,-0.5021,0.83962
0.13755,-0.72437,1.0913
-0.82068,1.0085,0.11407
0.2802,-0.73621,0.61078
0.42114,-0.82096,0.23787
0.034818,0.34393,2.2129
0.27536,0.959,2.1481
0.39365,0.72969,1.3632
-1.3068,0.12269,-0.073426
-0.46385,0.73598,0.9185
-1.0361,0.043915,-0.52305
-1.4721,0.18087,-0.074176
-0.79343,0.52261,0.10126
-0.48223,0.15962,-0.1175
0.1649,0.017247,0.59006
0.2704,-0.18044,0.82042
0.37106,-0.54162,0.85201
1.1628,-0.98476,0.23516
-0.48677,0.21153,0.71435
0.17377,-0.08853,0.44416
-1.4439,1.22,1.2942
5.6427,-5.4263,2.8311
1.1533,-1.6953,2.0822
1.0074,-1.0742,-0.38594
-1.4607,2.1478,0.90657
-0.40452,1.6914,-0.14797
-0.46057,-0.68149,0.84896
-0.69551,1.1329,2.2282
-0.078169,-0.44995,1.5798
-0.34657,1.4772,1.2721
0.11412,-0.3656,-0.05098
-2.192,0.97995,0.34349
0.8032,-0.38325,-0.22068
-1.1027,0.30167,-1.2534
-0.9081,-0.21528,0.73562
-1.798,-0.13362,0.21732
-0.29435,-0.26104,0.12298
-1.1739,0.56118,0.78236
-1.501,1.6474,1.4567
-1.3513,0.68288,1.2126
-0.05403,0.13696,-1.415
-0.014574,0.41472,1.2854
-0.13897,0.42883,-0.47716
-1.2352,-0.050136,-0.13822
-0.81089,0.38143,-0.2893
0.44851,-0.04979,0.45172
-1.6714,0.5008,1.109
-0.72204,0.56774,0.63792
0.64455,1.7806,-1.0927
0.30662,0.1978,0.46756
-1.7671,-0.6233,0.89988
0.74957,-0.17736,-0.12618
-0.74595,-0.24179,-0.75422
1.0335,0.16492,0.68133
1.2886,0.096821,0.67982
0.31686,-0.067153,0.54581
0.3062,0.066751,0.17457
0.56582,0.22121,-0.74332
0.39685,0.49444,-0.15782
0.34915,0.17622,0.18234
1.9723,-0.33572,-0.11589
0.38163,-0.30505,-1.1783
1.0689,0.020019,-0.08364
0.52303,0.14976,0.67637
1.4408,0.23486,0.82401
-0.088254,-0.24601,0.13396
-0.26323,0.87715,-0.7405
0.46339,-0.51388,-0.90336
0.52482,-1.1237,-0.073072
0.42405,-0.60502,-0.24402
0.90698,-0.069067,0.42593
-0.062988,0.46505,-0.98167
1.732,0.70068,-0.19496
0.73979,0.69118,0.92254
-0.34458,0.92036,0.32142
0.48321,0.69787,-0.88911
0.11233,-0.77497,0.73133
0.11799,0.88702,0.88577
0.94943,-0.30998,0.65588
0.14538,-0.12305,-0.91354
0.80393,-0.13818,0.60581
0.37435,0.36069,-0.17412
-0.83695,0.44948,-0.13227
-0.014789,0.28321,0.10971
-1.0472,-0.44857,-0.763
0.13437,-0.23002,-0.37358
0.21364,0.19336,-0.050431
0.54622,-0.55525,0.25368
0.76116,-0.048353,0.053492
-0.17796,0.11307,0.047565
-0.7495,0.13553,-1.0485
0.22314,-0.23254,-1.1572
0.62372,0.94187,0.33718
0.037384,-1.3534,0.18218
0.39765,-0.34203,-0.72516
-0.59681,-0.3499,0.1405
-0.22023,0.56127,-0.76526
-0.51628,0.38689,-0.055095
-0.73473,-0.27019,-0.52831
-0.16155,0.13541,0.88908
-0.7711,0.29061,-0.29571
0.43469,0.67527,0.6709
0.76866,0.61265,-0.8039
-0.15839,-0.22556,-0.13138
0.29018,0.04237,-1.0293
-1.2339,1.182,-0.010699
0.53678,0.090675,-0.018018
0.25123,0.044015,0.0058921
-0.68138,-0.57224,-0.099711
0.24811,-0.14237,0.52039
0.02231,-0.32419,-0.72881
0.59475,0.28246,-0.52822
-0.30508,0.30512,0.0062896
-0.86209,0.5026,-0.069631
-0.62829,0.49382,0.070526
-0.51448,-0.15181,0.15072
-0.3489,0.050464,0.19464
-0.96598,-0.12718,-0.16855
-0.83221,-0.62848,-0.77669
-1.5458,1.0879,0.22734
-1.5637,-0.43635,-0.123
-1.4962,-0.18744,-0.66834
-2.0611,-0.085892,-0.61531
-1.1022,0.61546,-1.736
-0.56183,0.29406,-1.4839
-0.79916,-0.34941,-1.2471
-1.4876,0.038358,-1.293
-1.1073,-0.073359,-1.0065
-1.1704,0.57995,-1.2503
-0.81498,-0.39632,-0.86789
-0.89486,-0.84534,0.086565
-1.3589,-0.12844,-0.74223
-0.39802,0.04502,-1.5515
-0.88481,0.19484,-1.1394
-0.36338,-0.25738,-1.5331
-1.5196,-0.02419,-0.51036
-0.16971,-0.8752,-0.35188
0.54117,0.62215,-0.63359
0.2532,0.3609,-0.86639
1.2594,0.89749,-0.46054
0.72672,0.81549,0.41248
0.81658,1.438,-0.59852
0.26068,-0.14941,-0.62672
-0.57035,0.33475,-0.092733
0.93463,-0.20027,-1.334
0.38301,-0.59817,-0.50332
0.87104,-0.23578,-1.1873
0.71874,-0.60507,-1.0467
0.68406,0.8984,0.55776
1.9008,-0.1464,0.60222
0.95931,0.55345,0.3685
0.094494,0.4877,-0.044167
0.55145,0.14086,-0.2355
0.73349,0.58274,0.055678
0.16823,0.26998,-0.060154
1.8619,0.35051,-0.26937
1.0244,-0.86563,0.19409
0.12457,-0.28673,-1.1952
-1.5785,-0.027459,-0.95168
-0.47875,1.2073,-0.47334
-0.73505,-1.2085,-1.5011
-0.32706,-0.046386,-0.10449
-1.0185,-0.49608,-0.64848
-0.41056,-0.22352,-0.59424
-0.66927,-1.0218,-0.73651
0.16292,0.76953,-0.46651
-0.52903,-0.34475,-0.9148
-0.89891,-0.32947,-1.4042
-0.25996,-0.22854,-0.63923
-0.59422,-0.39217,-0.011606
-0.73046,-0.19171,-0.23201
1.995,-1.0119,-1.6686
-0.7498,0.03547,-3.033
1.3114,-0.76456,-1.175
1.7441,-0.75846,-1.9155
-0.26762,-0.081122,-1.5972
1.9003,-0.51004,-1.4666
-0.094111,0.51273,-0.76606
2.2314,-0.16272,0.1538
1.3302,0.25239,-1.1711
0.47992,-0.16053,-0.93487
1.4517,0.025629,-1.0041
0.018526,0.1021,0.27175
0.86948,0.62342,-0.33482
0.17341,1.0908,-1.8045
-0.25274,-0.31182,-0.379
-1.5371,-1.2037,0.7295
0.14247,0.27754,-0.34894
0.41623,0.52014,-2.1099
1.4479,-0.61572,0.45919
0.8303,-0.23438,0.29921
-0.58939,0.13436,-0.34207
-1.6375,-1.9632,0.19297
-2.3036,-0.69153,0.025334
1.3789,-0.016765,-0.42828
0.70112,0.31087,0.57192
1.3575,-1.1927,0.98225
-0.96213,-0.14917,-0.123
-2.0718,0.26618,-1.1015
-2.1438,0.4337,0.39005
-0.13706,-0.33466,-0.051241
-0.9688,-0.14013,1.4264
-0.9706,-0.45277,-0.44058
-1.2086,0.56069,0.36674
-0.92051,-0.39719,0.83663
-0.88027,0.29168,-0.84706
-1.2204,-0.71648,-1.2659
-0.48236,-0.4925,-0.8395
-0.6337,0.26781,-1.8424
-0.029241,-0.46129,-1.6023
-0.03448,0.65794,-1.925
-2.9025,0.41656,0.42989
-2.138,0.62426,-0.47116
-0.76385,0.61951,-0.82979
-1.8649,0.16574,-0.73216
-1.5214,0.68235,-0.47832
-2.6682,-0.85458,-1.0191
-3.5149,-0.74904,-0.87459
-2.2396,0.53901,-1.1385
-2.1004,-0.10838,-0.023663
-2.7567,-0.32948,0.76139
-0.96387,0.61993,0.42788
-1.9323,-0.90589,0.028604
-1.423,-0.94266,-0.52202
-1.7428,-0.087673,-0.4479
-1.4288,-0.39397,0.17535
-2.6379,0.72007,1.5434
-2.0902,-1.1373,1.4382
-1.921,-0.0069091,-0.18919
-1.37,0.73982,0.076275
-1.6017,-0.82931,-0.64367
-2.4079,-0.096409,1.0646
-1.5097,-0.13074,0.26831
-0.92615,0.4812,0.010474
0.14881,-0.67437,0.86281
0.3167,0.20389,-0.43972
0.34129,0.57689,-0.91976
-0.28701,0.49044,0.15151
-1.3771,-0.87817,0.74976
-0.30141,-0.50281,1.0462
0.61295,-0.11298,0.75037
0.31883,-0.055173,-0.68914
1.2712,0.3727,-1.1125
2.2262,0.33389,-0.13332
1.7715,1.2125,1.3504
2.1183,0.55854,-0.74708
1.3144,-0.2875,-0.16719
0.91422,-0.25318,-1.7127
1.7056,0.82702,-0.16908
0.043984,-0.0056178,0.024119
2.1744,-0.19528,0.56306
0.28844,0.83344,0.21957
0.77318,-0.29819,0.99301
1.1823,-0.12879,0.62328
1.0492,0.54884,1.5147
0.24096,-0.20981,0.088085
2.0753,0.16788,1.5678
0.49554,0.36548,1.1433
0.195,-0.52621,-0.4767
3.4157,-0.096887,-0.12418
0.1451,0.039749,1.4396
3.2459,0.21516,1.8867
1.0338,-1.0623,1.329
0.27863,0.35583,0.57092
2.2678,0.37108,3.6157
0.88933,-0.14002,3.5933
0.37981,-0.91556,2.0599
2.704,-0.1484,0.39393
0.11998,0.21839,1.7964
2.7399,0.64346,1.5195
1.3599,-0.18444,1.4813
0.53701,0.11986,-0.52064
2.7213,0.037547,0.036393
1.0066,-0.18668,1.875
0.054104,0.12746,1.4393
1.3149,-0.19433,2.1836
1.17,-0.44474,0.79255
3.4896,-1.7509,0.71442
1.8132,-0.98474,-0.12182
1.9702,0.60602,1.8098
0.69135,0.36095,1.148
1.107,0.81823,-0.24515
0.32153,0.49021,1.2646
0.97511,0.39127,0.66716
0.66082,0.41838,1.5136
1.7209,-0.078044,0.31509
0.78143,0.47306,0.90958
1.0277,0.47169,1.3629
0.22793,-0.25095,0.39996
0.95717,0.21969,1.1389
1.3886,-0.73889,0.98693
0.7501,-0.10101,0.38841
0.7058,-0.48881,0.9942
0.61222,0.40403,-0.70042
1.3903,-0.55654,0.92383
0.13673,-0.21542,0.80665
0.75218,-0.6247,-0.24952
1.3875,0.14479,0.76651
0.50638,0.35028,-0.047096
1.306,0.61421,-0.33167
0.9847,0.028997,0.30665
0.70448,-0.34869,1.2317
1.322,-1.1377,0.58199
1.1251,0.056679,1.1058
1.0625,-0.6327,0.12963
1.5592,0.048538,0.47225
2.2966,-0.28035,0.96554
0.56927,-0.57317,1.2857
0.84989,-1.3594,0.81272
-0.92184,0.37564,0.70309
0.91099,-0.12356,-0.80744
1.3722,0.515,-0.56788
0.94721,-0.51091,-0.24781
0.87492,-0.49794,-1.1654
1.5375,0.86636,-0.38179
1.483,0.078141,0.0082026
0.45055,0.56999,-1.9831
2.4367,-1.2107,-0.90218
0.72029,-0.19724,-2.4301
0.5768,-0.6435,-2.1247
0.43666,0.37452,-1.7636
0.22097,-1.574,-1.8614
1.5693,-2.3556,-0.53879
0.70296,0.79333,-3.489
-1.8912,-0.3441,-1.7748
2.0463,-0.44303,-2.0617
-0.93131,-0.75131,-3.3845
2.6836,-0.60168,-2.2083
1.0178,0.066727,-4.2849
-1.7918,-0.35228,-2.619
1.7585,-1.195,-2.8975
-0.47743,-0.86346,-3.6318
3.1683,-0.24772,-2.9986
1.2268,-0.56938,-3.0963
-0.25702,-0.70513,-2.5967
1.6583,-0.1417,-0.707
-0.34752,-0.40988,-2.2647
-0.36753,0.073609,-2.1155
1.9163,0.31176,-2.7569
0.040774,0.75604,-1.4838
1.1551,0.83584,-1.1317
-0.57254,0.089102,0.61828
0.88728,-2.4551,0.50864
0.58044,-0.32008,-0.26586
0.34618,-0.76522,-0.63418
0.00097419,-1.2828,-0.51677
1.9303,-0.24347,-1.521
1.6401,-0.3209,-0.037647
0.99141,0.075606,-0.31035
1.8362,0.22013,-0.21268
1.3716,-0.50405,-0.015369
0.7433,0.06984,0.63966
0.65176,-0.34928,-0.60556
1.5687,0.35722,-0.22214
0.73792,-0.93317,-0.21951
0.013786,0.35843,0.097957
1.3828,0.86902,0.93424
1.6841,-0.4132,0.38012
-0.13626,-0.60312,-0.29137
-0.40185,0.33062,-0.57559
1.3864,-0.37775,-0.087243
0.43652,0.52577,-0.22736
1.1633,-0.34285,-0.81669
0.58755,0.35668,-0.4998
1.9209,2.0458,-0.024005
1.3725,0.42387,-0.42203
-0.11645,0.62794,-0.59273
0.45876,-1.595,-1.3051
0.83926,-0.66922,-1.3638
0.37554,-1.0407,-0.51537
-0.13598,0.23857,-0.92975
0.58237,-1.8441,0.065301
0.65728,-0.19166,-1.3345
0.25528,-0.25091,-1.1138
0.84231,0.16362,0.12874
0.47195,-0.25144,-1.0978
-0.32114,1.5777,-0.49898
0.58002,0.27969,-0.32955
0.80662,0.81705,-0.86543
1.4927,-0.4628,-1.2081
0.37717,-0.78478,-0.4321
0.59017,-0.60326,0.18136
0.47509,-0.12731,0.13177
1.1135,-0.14152,-0.12913
-0.2542,0.26648,0.74709
1.3007,0.1243,0.22934
1.2184,-0.60392,1.0875
2.1115,-0.35939,-0.34145
-0.99184,0.21981,0.95896
-0.55379,0.29241,-0.63685
0.98196,-0.40501,0.12833
-0.14576,-0.36026,0.55704
1.7607,-1.2012,1.1038
0.17631,-0.98382,0.10069
0.26514,-0.43595,0.42203
0.025889,-0.0076883,-0.2545
0.8887,-0.5084,0.99404
-0.015202,-0.13721,0.28562
1.2714,0.57345,0.4716
-0.68778,0.045486,0.48433
-0.83011,0.5513,0.051017
-0.36311,0.8176,0.58344
-0.5295,0.67766,-0.34411
-0.082841,-0.49394,0.26826
-0.017135,-0.037934,0.56092
-0.59609,-0.22055,0.30524
0.08177,-0.40852,-0.20563
-0.30292,0.26126,0.42363
0.3456,-0.42763,-0.95457
-0.046816,-0.13619,-0.77503
-0.501,1.0153,1.007
1.2239,-0.51999,-0.16236
0.8667,0.34756,0.32641
-0.048733,0.060589,0.23367
-0.56029,1.0452,0.022953
0.82491,-0.65378,0.91324
0.030502,-0.17256,-1.1644
0.0064167,-1.2332,1.0541
-0.4505,0.18107,-0.63212
0.12846,-0.69417,0.25031
-0.62655,-0.33492,0.43357
-0.53558,-0.026095,-0.73999
-1.5227,-0.11538,0.44176
-0.03492,-0.50869,0.72544
-0.82791,-0.52826,0.98994
-1.5849,-0.10711,1.1615
-1.2311,0.73247,0.31626
-1.1424,1.1077,-0.61237
0.066875,1.0211,0.53886
-0.66729,-0.5336,0.26555
-1.34,-0.053372,-0.364
-0.040075,-0.43857,-0.0090535
-1.7085,0.70665,0.21295
-2.0241,-0.091737,-0.55091
-1.488,0.48989,0.6146
-2.0827,-0.54113,0.71312
-2.0777,1.0928,-0.52946
-2.3856,-0.2389,-0.17385
-3.1466,-1.0559,0.073041
-2.161,-1.2658,0.23718
-2.2081,-0.062539,0.018014
-3.3173,0.61821,0.080567
-3.6246,-0.16481,0.30054
-2.8644,0.26766,-0.2057
-3.8856,-0.02062,0.055515
-3.8925,0.93187,-0.31157
-3.3712,-0.15123,1.3095
-4.7679,0.74012,-0.38383
-3.0899,0.58346,-0.032256
-3.2055,-0.019092,0.88533
-5.1692,0.15231,0.49047
-4.0371,-0.28461,1.4692
-3.6396,0.52694,0.059653
-4.6689,-0.098993,-1.415
-2.4945,-0.045375,-0.059107
-2.9339,-0.01322,-2.1452
-5.3865,1.2993,-2.3871
3.7724,-0.87613,-1.4514
-7.3004,1.5056,-2.7216
