0.012102,0.00044687,0.12673
0.015927,0.00069962,0.14216
0.023794,0.0015337,0.16288
0.034218,0.001098,0.17542
0.042321,0.0016336,0.1885
0.048217,0.0014706,0.20254
0.045249,0.0023586,0.21531
0.046422,0.0019415,0.22951
0.052483,-0.0033334,0.24304
0.068919,-0.0047241,0.25613
0.065871,-0.0039283,0.26222
0.06011,-0.0054932,0.27227
0.063502,-0.0048976,0.28757
0.069004,-0.0051355,0.29788
0.07326,-0.0076972,0.30925
0.072611,-0.0060065,0.3247
0.070485,-0.0031963,0.33939
0.066835,-0.0027274,0.36027
0.057039,-0.0032289,0.37904
0.056593,-0.0060739,0.40115
0.057174,-0.0067937,0.42293
0.052379,-0.0095612,0.4458
0.047248,-0.0086878,0.4707
0.045465,-0.008155,0.49245
0.045597,-0.0074025,0.51513
0.041808,-0.0052294,0.5409
0.034101,-0.004706,0.56824
0.025818,-0.0043218,0.59351
0.020554,-0.0057238,0.62211
0.015177,-0.0068973,0.64627
0.0097212,-0.0073269,0.67127
0.0075395,-0.0078637,0.69658
0.0081542,-0.0086922,0.71611
0.00901,-0.0097194,0.73857
0.0098348,-0.0092069,0.75691
0.0092103,-0.0088363,0.77372
0.0081871,-0.0080825,0.79177
0.0068976,-0.0087329,0.79943
0.0091142,-0.011251,0.80528
0.010844,-0.014785,0.80949
0.011725,-0.016961,0.80991
0.011825,-0.01614,0.81598
0.015597,-0.017026,0.81977
0.018237,-0.018437,0.82223
0.02037,-0.016602,0.8275
0.023751,-0.015315,0.82864
0.029538,-0.016099,0.83487
0.033051,-0.018129,0.83636
0.034208,-0.018111,0.83786
0.031733,-0.018326,0.84027
0.029818,-0.017913,0.8408
0.034837,-0.017436,0.84173
0.040131,-0.016283,0.84314
0.039225,-0.017643,0.84032
0.038992,-0.016951,0.84347
0.044249,-0.019535,0.8502
0.039479,-0.024445,0.84331
0.037004,-0.025201,0.83435
0.030409,-0.020711,0.82927
0.026618,-0.014888,0.82555
0.030018,-0.015609,0.83228
0.030115,-0.014155,0.83302
0.028415,-0.014175,0.83377
0.027681,-0.015584,0.83386
0.030109,-0.019016,0.82837
0.023775,-0.023737,0.82184
0.016773,-0.020105,0.81167
0.014361,-0.018299,0.80386
0.0040819,-0.020667,0.80032
0.0031478,-0.017253,0.8033
0.01527,-0.016741,0.80423
0.01361,-0.018368,0.80995
0.0043963,-0.01607,0.82265
-0.00069811,-0.01056,0.83873
-0.0034498,-0.012373,0.85805
-0.01203,-0.012627,0.87612
-0.018108,-0.012395,0.89162
-0.017639,-0.012217,0.90834
-0.017337,-0.01221,0.92463
-0.0186,-0.014089,0.94239
-0.017804,-0.016158,0.96091
-0.013541,-0.016556,0.97643
-0.010154,-0.017474,0.99026
-0.0093171,-0.015606,1.0011
-0.0082078,-0.014439,1.0172
-0.0091244,-0.016175,1.0288
-0.0083448,-0.017481,1.0346
-0.011612,-0.01924,1.041
-0.0099159,-0.021129,1.0385
-0.011001,-0.024095,1.0366
-0.011121,-0.022731,1.0345
-0.011071,-0.023426,1.0341
-0.011451,-0.024715,1.0315
-0.010913,-0.025163,1.0267
-0.0092761,-0.025756,1.0252
-0.0087656,-0.025489,1.0231
-0.0087276,-0.027444,1.015
-0.0076252,-0.025905,1.0112
-0.0048891,-0.023648,1.0058
-0.001183,-0.021521,1.0073
0.0048442,-0.026645,1.0026
-0.0025593,-0.028413,0.99531
0.0024137,-0.028781,0.9879
0.0014217,-0.027102,0.98202
-0.0023129,-0.025969,0.98124
-0.0011381,-0.024978,0.97607
0.00030302,-0.021187,0.97396
0.0011554,-0.017629,0.97877
-0.0016788,-0.022543,0.97579
-0.0030987,-0.025021,0.96863
-0.0011579,-0.028948,0.95245
0.0021652,-0.0251,0.94831
0.0041779,-0.019688,0.95111
