0.8474,-0.044642,-0.27723
0.8498,-0.043501,-0.27733
0.857,-0.043126,-0.26563
0.861,-0.046266,-0.26439
0.8644,-0.046959,-0.25631
0.8577,-0.041304,-0.24777
0.861,-0.044854,-0.24081
0.8627,-0.045579,-0.23553
0.8682,-0.046935,-0.22965
0.8665,-0.045682,-0.22959
0.8665,-0.045078,-0.22524
0.8688,-0.044247,-0.21392
0.8722,-0.044883,-0.19869
0.8744,-0.0438,-0.19324
0.8729,-0.043603,-0.19891
0.8729,-0.043745,-0.19496
0.871,-0.04557,-0.18966
0.8767,-0.039761,-0.19384
0.8744,-0.039176,-0.19281
0.8733,-0.043483,-0.18034
0.8749,-0.039236,-0.16982
0.8711,-0.037422,-0.1666
0.8743,-0.042899,-0.16334
0.8735,-0.040059,-0.16418
0.8715,-0.036894,-0.16989
0.877,-0.037732,-0.1676
0.8681,-0.03496,-0.16519
0.8576,-0.033201,-0.16448
0.8556,-0.033424,-0.16379
0.8579,-0.033923,-0.15965
0.8574,-0.041517,-0.15978
0.8529,-0.039386,-0.16547
0.8466,-0.034706,-0.16075
0.8459,-0.042974,-0.13943
0.8399,-0.042147,-0.14072
0.8355,-0.042269,-0.1504
0.8305,-0.044295,-0.15169
0.8228,-0.044462,-0.14669
0.8264,-0.042113,-0.15548
0.8178,-0.041496,-0.15303
0.8235,-0.0416,-0.14775
0.8115,-0.037799,-0.13723
0.8034,-0.040283,-0.13338
0.8003,-0.037258,-0.12496
0.7994,-0.033593,-0.1161
0.8028,-0.040395,-0.10637
0.798,-0.041563,-0.10001
0.7902,-0.036884,-0.09131
0.7898,-0.035523,-0.0742
0.7898,-0.036009,-0.06432
0.779,-0.039762,-0.05509
0.7724,-0.044761,-0.0413
0.7629,-0.045492,-0.02202
0.7599,-0.046718,-0.01496
0.7667,-0.050368,-0.00833
0.7695,-0.055035,0.00563
0.7608,-0.05618,0.0196
0.7473,-0.056374,0.02707
0.7422,-0.052619,0.0304
0.7469,-0.050783,0.03574
0.7567,-0.059295,0.02855
0.7542,-0.064817,0.02651
0.7539,-0.054553,0.02378
0.7479,-0.049304,0.02088
0.7449,-0.055357,0.01432
0.7514,-0.05698,0.019
0.7469,-0.050684,0.00938
0.7462,-0.053931,0.00704
0.7445,-0.057187,0.00076
0.7341,-0.049743,-0.00155
0.7309,-0.050542,-0.00334
0.7263,-0.05494,-0.0067
0.72,-0.055283,-0.01033
0.7144,-0.048698,-0.01569
0.7189,-0.05321,-0.01394
0.7163,-0.054914,-0.01154
0.7083,-0.054994,-0.00137
0.6995,-0.051194,0.00204
0.6957,-0.046839,0.01407
0.6912,-0.044801,0.02993
0.6847,-0.043985,0.04916
0.6825,-0.04445,0.05407
0.6771,-0.039889,0.06138
0.67,-0.036316,0.07376
0.6613,-0.033913,0.08724
0.6492,-0.029907,0.09628
0.6471,-0.024244,0.10328
0.628,-0.018867,0.11602
0.6279,-0.019108,0.13031
0.6214,-0.01457,0.13404
0.6219,-0.015988,0.13352
0.6151,-0.015377,0.13923
0.6015,-0.015609,0.15684
0.5926,-0.016569,0.16134
0.5873,-0.01475,0.15408
0.5909,-0.014731,0.15208
0.5941,-0.012195,0.16058
0.6025,-0.019719,0.17851
0.6048,-0.019328,0.18047
0.6055,-0.020919,0.1799
0.5985,-0.013346,0.16958
0.5956,-0.010476,0.16974
0.5971,-0.002329,0.16841
0.5993,-0.002672,0.17622
0.6017,-0.006994,0.18023
0.6111,-0.010646,0.18855
0.6133,-0.008028,0.19186
0.6153,-0.004376,0.19736
0.6161,-0.002432,0.20167
0.6126,-0.000344,0.20691
0.6088,-0.001159,0.21873
0.6058,-0.002644,0.23231
0.6108,-0.001755,0.23866
0.6183,-0.005429,0.2503
0.6241,-0.005425,0.26063
0.6156,-0.005278,0.27499
0.6137,-0.000312,0.27956
0.6244,0.000754,0.28712
0.6249,0.00121,0.29148
0.6401,-0.001088,0.29523
0.6526,0.004011,0.2913
0.6476,0.005969,0.28997
0.6558,0.007122,0.29658
0.6681,0.004734,0.29612
0.6852,0.004583,0.29444
0.6859,0.006343,0.29769
0.6884,0.006047,0.30022
0.687,0.005748,0.30315
0.6888,0.011799,0.30431
0.687,0.012087,0.30503
0.6839,0.009971,0.30137
0.685,0.009692,0.29961
0.6828,0.014156,0.29576
0.682,0.01322,0.30064
0.6861,0.010923,0.3033
0.6845,0.011193,0.30117
0.6838,0.008111,0.30294
0.6858,0.010936,0.29858
0.6866,0.013514,0.28566
0.6913,0.009535,0.2781
0.689,0.005871,0.26552
0.6949,0.003585,0.26346
0.6972,0.005671,0.25804
0.7071,0.008754,0.2436
0.7104,0.011302,0.23232
0.7046,0.018871,0.23286
0.7043,0.021856,0.23947
0.7074,0.022724,0.22881
0.7153,0.024036,0.2321
0.7111,0.027795,0.23381
0.7153,0.027894,0.23962
0.7215,0.021904,0.23618
0.7246,0.015791,0.23241
0.7268,0.016743,0.23257
0.7305,0.018337,0.23149
0.7355,0.023462,0.24281
0.7339,0.021262,0.25182
0.7382,0.029424,0.26262
0.7355,0.033836,0.26417
0.7377,0.031041,0.27081
0.7357,0.027805,0.28046
0.7351,0.037833,0.28445
0.7374,0.03238,0.2869
0.7417,0.025131,0.291
0.7374,0.027504,0.29407
0.7427,0.025111,0.29696
0.7437,0.0223,0.29835
0.7409,0.025916,0.29992
0.7357,0.03114,0.29814
0.7296,0.035052,0.29846
0.7272,0.037808,0.30799
0.7276,0.035473,0.31951
0.7223,0.043081,0.31968
0.714,0.035012,0.31206
0.7119,0.036586,0.31654
0.7116,0.035051,0.32849
0.7197,0.031744,0.33528
0.7286,0.030825,0.33001
0.7327,0.038632,0.32822
0.7298,0.040469,0.33627
0.7253,0.038408,0.3371
0.7158,0.04462,0.33187
0.7156,0.04683,0.33393
0.7137,0.043748,0.34228
0.7134,0.038066,0.34475
0.7103,0.043065,0.34758
0.7151,0.040442,0.35237
0.72,0.036855,0.3586
0.7213,0.03499,0.35988
0.7239,0.039794,0.36326
0.7234,0.047002,0.36596
0.728,0.048026,0.36886
0.721,0.053736,0.36994
0.7033,0.045556,0.37602
0.7053,0.052394,0.36996
0.7059,0.052791,0.36404
0.7202,0.048438,0.37076
0.7235,0.038643,0.37686
0.7206,0.043322,0.3714
0.7209,0.042104,0.36984
0.7274,0.036604,0.37178
0.7286,0.040608,0.37704
0.7223,0.045978,0.3796
0.7205,0.048385,0.38102
0.7184,0.045806,0.38028
0.7161,0.049967,0.38304
0.7201,0.054833,0.38153
0.7182,0.059303,0.38661
0.7172,0.051069,0.39335
0.714,0.061546,0.39297
0.7092,0.058422,0.39697
0.7037,0.060299,0.40507
0.7028,0.051688,0.40167
0.7074,0.052006,0.40528
0.7034,0.046501,0.41519
0.7003,0.046564,0.42318
0.6889,0.050192,0.4323
0.6841,0.049216,0.45279
0.6814,0.052937,0.46257
0.6713,0.049212,0.47453
0.6605,0.051614,0.48536
0.6507,0.052564,0.48991
0.6471,0.054495,0.49353
0.6491,0.052518,0.49848
0.6486,0.042704,0.49734
0.6517,0.046455,0.48697
0.6598,0.044517,0.47117
0.6711,0.047944,0.45551
0.6829,0.043666,0.45211
0.6779,0.038026,0.45318
0.6884,0.04247,0.43658
0.6927,0.042886,0.42238
0.6928,0.038369,0.42073
0.6995,0.036349,0.42418
0.7025,0.039447,0.41791
0.7089,0.043253,0.41925
0.714,0.042043,0.41425
0.7183,0.050531,0.41112
0.7136,0.048765,0.40821
0.7102,0.044722,0.40749
0.7092,0.042872,0.40073
0.7178,0.047258,0.40146
0.726,0.043216,0.40695
0.7347,0.031463,0.41205
0.7364,0.035771,0.40555
0.7445,0.034881,0.40688
0.7443,0.031918,0.41885
0.7453,0.033502,0.42401
0.747,0.03436,0.42672
0.7476,0.033342,0.43397
0.7473,0.025632,0.44348
0.7424,0.032448,0.44174
0.7512,0.027037,0.43986
0.7494,0.017246,0.44281
0.752,0.016277,0.45435
0.7518,0.024211,0.46952
0.7494,0.024721,0.48357
0.7541,0.028102,0.49357
0.7536,0.035736,0.50768
0.7495,0.033452,0.50884
0.7426,0.040988,0.51146
0.7311,0.044015,0.51631
0.7272,0.045858,0.51087
0.7275,0.039687,0.51583
0.7273,0.035221,0.52195
0.7328,0.033759,0.53113
0.7493,0.021565,0.53098
0.7449,0.02683,0.5472
0.7436,0.030694,0.55098
0.7277,0.040387,0.57038
0.7861,-0.021085,0.59258
0.8005,-0.036572,0.61209
0.8064,-0.0389,0.60739
0.7758,-0.014511,0.60947
0.7669,-0.002889,0.6112
0.7647,-0.012522,0.61558
0.7527,0.005405,0.62694
0.7487,0.003348,0.64118
0.7392,0.017647,0.65026
0.7371,0.017985,0.64866
0.7127,0.023852,0.64871
0.7196,0.016649,0.6592
0.7168,0.022047,0.65146
0.7161,0.01985,0.65949
0.7031,0.024715,0.66041
0.7021,0.025536,0.66758
0.6952,0.027728,0.66561
0.6838,0.026046,0.67624
0.6751,0.029427,0.68309
0.6681,0.03028,0.67641
0.6637,0.02984,0.68958
0.6626,0.036241,0.68182
0.6543,0.027551,0.69076
0.6459,0.031927,0.68941
0.6494,0.033538,0.68995
0.6419,0.032332,0.70067
0.6334,0.029801,0.70723
0.635,0.040746,0.70285
0.6381,0.043651,0.70053
0.6272,0.035377,0.70088
0.6288,0.036611,0.69906
0.6267,0.039215,0.69172
0.628,0.035328,0.69855
0.6307,0.034198,0.70377
0.6359,0.038643,0.70517
0.6413,0.040769,0.70569
0.6426,0.04113,0.70079
0.6437,0.039967,0.69892
0.6516,0.038553,0.69359
0.6628,0.036904,0.69125
0.6701,0.03383,0.69115
0.6791,0.033614,0.68565
0.6839,0.038383,0.68611
0.6981,0.043585,0.68438
0.7014,0.044148,0.68328
0.7013,0.047793,0.66929
0.7083,0.04721,0.66012
0.7181,0.043561,0.65609
0.7308,0.038811,0.65466
0.7392,0.037527,0.65527
0.7423,0.037853,0.65317
0.7509,0.042507,0.64886
0.7526,0.04306,0.65005
0.7561,0.044694,0.6534
0.7611,0.04495,0.64568
0.7674,0.043769,0.64531
0.7724,0.045102,0.6426
0.7773,0.047143,0.64253
0.7826,0.045989,0.63466
0.7895,0.047248,0.63915
0.7891,0.049076,0.63401
0.7907,0.046947,0.63288
0.794,0.046095,0.63126
0.7921,0.044341,0.62472
0.7965,0.043969,0.61915
0.7995,0.04546,0.61778
0.8069,0.044078,0.61756
0.8117,0.049651,0.6148
0.8119,0.056588,0.61561
0.8051,0.055779,0.611
0.8031,0.054257,0.60404
0.8038,0.049362,0.60459
0.8081,0.04394,0.60241
0.8166,0.041239,0.60652
0.8182,0.039928,0.60123
0.8178,0.045154,0.60184
0.8179,0.049101,0.60308
0.8129,0.049264,0.60033
0.8137,0.049333,0.60266
0.8109,0.049587,0.59878
0.8146,0.050739,0.6048
0.8177,0.049375,0.60247
0.8131,0.051098,0.60115
0.8155,0.049744,0.60051
0.8127,0.052283,0.60031
0.8155,0.051072,0.60052
0.8144,0.050998,0.60249
0.8133,0.053844,0.59997
0.8113,0.054985,0.59868
0.8089,0.056647,0.59716
0.8057,0.057781,0.59298
0.8046,0.060227,0.59011
0.7959,0.061966,0.59498
0.7923,0.06392,0.5936
0.7824,0.062314,0.59106
0.7744,0.061992,0.58504
0.7646,0.062087,0.58024
0.754,0.060078,0.57532
0.7423,0.059879,0.56929
0.7306,0.060659,0.5638
0.7174,0.065091,0.56052
0.7,0.065471,0.55312
0.6869,0.067522,0.54274
0.6717,0.071873,0.53046
0.6603,0.06945,0.51699
0.6484,0.067977,0.50357
0.6379,0.065012,0.48926
0.6309,0.063768,0.47867
0.6242,0.060277,0.47024
0.6137,0.056989,0.46394
0.6037,0.056224,0.45686
0.595,0.058007,0.44641
0.5895,0.05571,0.43914
0.5847,0.052967,0.42333
0.5754,0.050314,0.41028
0.5719,0.048282,0.40272
0.5744,0.049118,0.39659
0.5816,0.051685,0.39059
0.5975,0.049638,0.38858
0.6038,0.049488,0.38881
0.6142,0.055892,0.38089
0.6239,0.058434,0.37563
0.6253,0.061806,0.36867
0.6332,0.064476,0.36318
0.6372,0.063515,0.35553
0.6458,0.066584,0.35011
0.6561,0.067366,0.35131
0.664,0.071057,0.35472
0.683,0.075372,0.3613
0.689,0.081679,0.37273
0.691,0.089197,0.3703
0.6929,0.095348,0.36186
0.6962,0.10136,0.35977
0.7011,0.10375,0.35696
0.7163,0.11013,0.35142
0.7184,0.11408,0.34714
0.726,0.11329,0.3382
0.718,0.11413,0.3329
0.7107,0.11873,0.3289
0.7099,0.11646,0.3248
0.707,0.11631,0.3207
0.7028,0.11277,0.3116
0.7019,0.11107,0.299
0.6966,0.10789,0.2839
0.6939,0.10589,0.2784
0.6861,0.10524,0.2671
0.6771,0.10365,0.2511
0.6708,0.098325,0.2436
0.6664,0.096599,0.2393
0.6631,0.090491,0.2333
0.6796,0.088166,0.2155
0.6721,0.085327,0.1891
0.6852,0.080675,0.1731
0.694,0.075124,0.1552
0.6913,0.070553,0.1378
0.717,0.067697,0.1253
0.7158,0.071783,0.1141
0.7374,0.072684,0.1092
0.7447,0.074308,0.1054
0.7438,0.080946,0.0908
0.7515,0.081374,0.0886
0.754,0.081645,0.0906
0.7582,0.08572,0.0886
0.7645,0.094,0.0785
0.7592,0.088799,0.0749
0.749,0.077219,0.0858
0.7458,0.077262,0.0772
0.7488,0.084392,0.0596
0.7719,0.078758,0.072
0.7865,0.071531,0.0793
0.7819,0.070257,0.0696
0.761,0.055299,0.0715
0.7366,0.051409,0.073
0.7471,0.055032,0.0715
0.7602,0.048992,0.0763
0.764,0.038641,0.0874
0.7486,0.034319,0.0837
0.7273,0.03581,0.0727
0.712,0.037725,0.071
0.7087,0.035128,0.0767
0.705,0.031403,0.0808
0.6945,0.030337,0.0811
0.6811,0.026764,0.0825
0.6708,0.02277,0.0871
0.6608,0.019317,0.0862
0.6574,0.013677,0.0806
0.6501,0.00879,0.07
0.6475,0.009783,0.0524
0.6332,0.010904,0.0314
0.6276,0.005877,0.0167
0.599,0.005519,0.0108
0.5751,0.003263,-0.0025
0.5583,0.004742,-0.0073
0.5333,0.003991,-0.019
0.5174,0.003843,-0.0217
0.4901,-0.001816,-0.0379
0.4535,-0.007135,-0.0474
0.4267,-0.009262,-0.0568
0.4018,-0.006962,-0.0569
0.3748,-0.006233,-0.0516
0.3638,-0.000791,-0.0509
0.3466,-0.002553,-0.0599
0.331,-0.009749,-0.0622
0.3145,-0.010653,-0.0688
0.2972,-0.008916,-0.067
0.2823,-0.008387,-0.0492
0.2627,-0.010778,-0.0364
0.2448,-0.007682,-0.034
0.2228,-0.003997,-0.0355
0.1982,-0.006214,-0.038
0.1732,-0.009231,-0.0368
0.156,-0.008251,-0.0325
0.1499,-0.00057,-0.0212
0.1498,-0.002779,-0.0147
0.1517,1.5e-05,-0.0176
0.1545,0.001357,-0.0297
0.1511,0.002391,-0.0248
0.147,-0.001827,-0.0157
0.1468,-0.00307,-0.006
0.1471,-0.003998,-0.0028
0.1498,-0.002534,-0.0049
0.1623,-0.002152,-0.0097
0.1771,-0.000808,-0.0102
0.1958,0.002169,-0.0046
0.2149,0.001806,0.0042
0.2263,-0.003264,0.0006
0.234,-0.010029,-0.0131
0.2471,-0.008571,-0.0186
0.2514,-0.00815,-0.0115
0.2644,-0.002014,-0.0035
0.2711,8.4e-05,0.0003
0.2719,-0.00626,0.0102
0.2895,-0.00563,0.0194
0.3004,-0.004079,0.0268
0.3,-0.001106,0.0341
0.3228,9.3e-05,0.0531
0.3329,0.00075,0.063
0.3313,-0.003655,0.0603
0.3601,-0.005404,0.0671
0.3551,-0.005751,0.0745
0.3824,-0.003955,0.0949
0.394,-0.003517,0.1101
0.3921,-0.002898,0.119
0.416,-0.002402,0.1466
0.4218,-0.003165,0.1819
0.4263,-0.003706,0.1956
0.4535,-0.003238,0.2024
0.4583,-0.002323,0.216
0.4828,-0.002965,0.2259
0.4967,-0.001694,0.2408
0.5064,-0.002188,0.2339
0.5283,0.002922,0.2279
0.5386,0.001267,0.2515
0.5405,8.5e-05,0.2686
0.5548,-0.001909,0.2936
0.5607,-0.000349,0.3063
0.5911,-0.012044,0.3165
0.6051,-0.016824,0.3252
0.6175,-0.019912,0.3378
0.6252,-0.013814,0.3527
0.6364,-0.012605,0.3604
0.6439,-0.006256,0.3766
0.6582,-0.008167,0.3826
0.666,-0.00578,0.3961
0.6816,-0.006527,0.4004
0.6909,-0.003356,0.4119
0.7035,-0.005836,0.4219
0.7111,-0.006218,0.4333
0.7214,-0.00749,0.4405
0.73,-0.008612,0.4448
0.7354,-0.008502,0.4504
0.7477,-0.00998,0.4617
0.7498,-0.012547,0.4701
0.7624,-0.012148,0.4752
0.7703,-0.011196,0.484
0.7813,-0.013038,0.4951
0.7941,-0.01353,0.5006
0.8026,-0.015199,0.5049
0.8137,-0.009496,0.5069
0.822,-0.010145,0.5106
0.8325,-0.012342,0.5204
0.8402,-0.011563,0.5282
0.8513,-0.012209,0.5354
0.8579,-0.013619,0.543
0.8662,-0.012688,0.5482
0.8768,-0.013495,0.5584
0.8854,-0.013823,0.5625
0.8884,-0.026687,0.5634
0.8739,-0.016148,0.5777
0.8869,-0.015227,0.5767
0.8936,-0.016031,0.5752
0.9074,-0.020445,0.577
0.911,-0.024818,0.5718
0.925,-0.02057,0.5599
0.9317,-0.013687,0.549
0.9397,-0.01319,0.5327
0.9627,-0.01614,0.5188
0.97,-0.015102,0.5014
0.9759,-0.017076,0.4788
0.9902,-0.019283,0.4629
0.9968,-0.030676,0.445
1.0189,-0.04802,0.4398
1.0332,-0.042929,0.4064
1.023,-0.044937,0.3788
1.0478,-0.04584,0.3555
1.0404,-0.052236,0.3222
1.0676,-0.051709,0.2939
1.0796,-0.051971,0.2508
1.0627,-0.060772,0.2175
1.095,-0.071345,0.1861
1.0797,-0.07699,0.147
1.1034,-0.082091,0.1222
1.1081,-0.088833,0.0943
1.1049,-0.091897,0.0644
1.1251,-0.093003,0.0438
1.1227,-0.094893,0.021
1.1158,-0.094849,-0.0058
1.1316,-0.096019,-0.0282
1.128,-0.094998,-0.0472
1.1367,-0.086126,-0.0595
1.1369,-0.088271,-0.0592
1.141,-0.094399,-0.0578
1.1411,-0.097041,-0.0606
1.1457,-0.095813,-0.0668
1.1512,-0.098614,-0.0739
1.1626,-0.099277,-0.0806
1.1732,-0.10236,-0.0844
1.186,-0.10194,-0.0859
1.1926,-0.099496,-0.0896
1.198,-0.099131,-0.0878
1.199,-0.1007,-0.0908
1.2128,-0.10697,-0.0943
1.2199,-0.11043,-0.0961
1.232,-0.11254,-0.0946
1.2387,-0.11331,-0.093
1.2426,-0.11218,-0.0921
1.2533,-0.11321,-0.0983
1.2638,-0.11502,-0.1007
1.2638,-0.11249,-0.1102
1.2753,-0.11541,-0.1132
1.2819,-0.11648,-0.1142
1.2902,-0.11803,-0.1217
1.2973,-0.11694,-0.1244
1.3246,-0.097108,-0.1405
1.3322,-0.097884,-0.1431
1.3392,-0.096293,-0.1501
1.3406,-0.1061,-0.152
1.3503,-0.10362,-0.1611
1.3555,-0.11056,-0.1633
1.3615,-0.11458,-0.1674
1.3653,-0.12869,-0.1708
1.3728,-0.12951,-0.1769
1.3781,-0.12696,-0.1849
1.3857,-0.12823,-0.1898
1.3923,-0.1287,-0.1982
1.3957,-0.12996,-0.2017
1.4078,-0.13113,-0.2094
1.4099,-0.13046,-0.2102
1.4219,-0.1327,-0.2161
1.4263,-0.1333,-0.2166
1.4341,-0.13503,-0.2227
1.4386,-0.13407,-0.2254
1.4508,-0.13496,-0.2296
1.4523,-0.13348,-0.2289
1.4618,-0.13432,-0.2308
1.4674,-0.13574,-0.2318
1.481,-0.13984,-0.2382
1.4764,-0.13526,-0.2383
1.4731,-0.13302,-0.2373
1.4785,-0.13543,-0.2371
1.48,-0.13836,-0.2359
1.4861,-0.15118,-0.2308
1.4913,-0.1575,-0.2282
1.4902,-0.15985,-0.2279
1.4919,-0.15714,-0.2324
1.4938,-0.15626,-0.2313
1.4926,-0.15481,-0.2307
1.5007,-0.15102,-0.2291
1.4957,-0.15064,-0.2228
1.4945,-0.14759,-0.2243
1.4929,-0.14673,-0.2208
1.4944,-0.1453,-0.2244
1.4927,-0.14426,-0.2217
1.4891,-0.14415,-0.2177
1.4841,-0.14214,-0.2174
1.4851,-0.14048,-0.2245
1.4845,-0.13807,-0.2285
1.4822,-0.13247,-0.2352
1.4784,-0.13523,-0.2317
1.4751,-0.13783,-0.2259
1.4837,-0.14279,-0.2184
1.4823,-0.14215,-0.2172
1.4812,-0.13904,-0.2141
1.4814,-0.13584,-0.2158
1.4822,-0.13556,-0.2117
1.4787,-0.13566,-0.2188
1.4819,-0.13868,-0.2132
1.4755,-0.13536,-0.2174
1.4756,-0.13753,-0.215
1.4728,-0.13714,-0.2166
1.4736,-0.1387,-0.2192
1.4642,-0.13911,-0.2123
1.4538,-0.14199,-0.2075
1.4531,-0.14583,-0.2003
1.4427,-0.14655,-0.1991
1.4339,-0.14031,-0.1994
1.422,-0.13414,-0.2044
1.4168,-0.13292,-0.2015
1.4084,-0.1347,-0.1981
1.398,-0.13293,-0.1968
1.3909,-0.13342,-0.1953
1.3763,-0.13296,-0.1954
1.3606,-0.13131,-0.1925
1.3359,-0.1253,-0.1904
1.3171,-0.12296,-0.1861
1.2902,-0.11657,-0.1858
1.2626,-0.11165,-0.1859
1.228,-0.11268,-0.186
1.2067,-0.11686,-0.1779
1.1844,-0.11595,-0.1757
1.1479,-0.10744,-0.1688
1.1158,-0.10304,-0.1601
1.0825,-0.097203,-0.1529
1.0488,-0.0948,-0.1506
1.0093,-0.090402,-0.1458
0.9771,-0.090281,-0.1267
0.9298,-0.084694,-0.1257
0.8896,-0.080784,-0.1206
0.8508,-0.081253,-0.1169
0.8053,-0.076511,-0.1121
0.7665,-0.073558,-0.1067
0.7274,-0.067343,-0.1074
0.6808,-0.066564,-0.1197
0.6539,-0.060504,-0.125
0.6249,-0.057232,-0.1472
0.5641,-0.054512,-0.1735
0.5954,-0.057971,-0.1858
0.5134,-0.057117,-0.2123
0.5679,-0.058029,-0.2292
0.5602,-0.056536,-0.2514
0.4355,-0.053495,-0.2899
0.515,-0.059354,-0.2941
0.35,-0.05674,-0.3413
0.4581,-0.05378,-0.339
0.276,-0.044268,-0.39
0.374,-0.054846,-0.3838
0.3449,-0.054834,-0.4093
0.1873,-0.049529,-0.4384
0.2956,-0.052481,-0.4346
0.1333,-0.045939,-0.4728
0.2244,-0.057085,-0.4732
0.1965,-0.046041,-0.4869
0.0287,-0.05122,-0.5138
0.1433,-0.040312,-0.5072
-0.0242,-0.047545,-0.5407
0.0796,-0.056396,-0.5378
0.0548,-0.060778,-0.5478
-0.1329,-0.061399,-0.5709
-0.0293,-0.055738,-0.5553
-0.2119,-0.065998,-0.5759
-0.1037,-0.053375,-0.5577
-0.1638,-0.054383,-0.5626
-0.3259,-0.057669,-0.5784
-0.2488,-0.058483,-0.5619
-0.296,-0.05586,-0.5626
-0.4074,-0.052742,-0.5688
-0.3635,-0.047553,-0.5582
