-1.4798,-0.61036,-0.51377
-0.96474,0.7401,1.9136
-0.099161,-0.082405,0.1768
-0.039502,-0.80797,0.11647
-0.44521,-0.28232,0.73852
0.45869,-0.18217,0.15836
-0.6367,0.057287,0.3082
-0.59387,-0.11284,0.59222
0.017062,0.043718,0.62688
0.083143,-0.31827,0.83583
1.1142,0.65772,0.96361
-1.6102,-0.17254,1.1394
-1.2768,0.58252,1.3325
-0.73615,-0.14069,0.1371
-1.0452,0.16756,-0.1281
0.24683,-0.76467,1.4715
1.0029,0.022207,1.5224
0.031432,-0.20858,0.41126
0.30437,1.5794,-0.13286
-1.3972,0.97088,0.77999
-1.1272,-0.55218,0.19975
-1.162,0.6779,1.5888
0.36267,0.2414,0.42188
0.52241,0.54671,2.3316
-0.50182,-0.42775,1.6989
-0.7373,0.38113,1.4127
0.038944,-0.3387,1.007
-0.72467,0.099456,1.2288
0.14349,0.7344,1.1461
-0.56661,0.89235,0.44328
-0.38196,1.4945,-0.30182
-0.59306,0.028855,-2.3952
-0.83917,0.56903,-0.80829
-0.66785,-0.18398,-1.5762
-0.66877,0.092244,-1.0284
-0.57119,-0.96961,0.18736
-0.2778,-0.098565,0.31587
-0.065347,-0.42379,-2.0639
-1.1912,0.42983,-0.69548
0.39026,-0.1542,-1.3717
-1.5257,-0.17097,-0.74446
-0.63495,-0.28231,0.71834
0.42354,0.49819,0.44614
-0.85476,-0.050167,-0.41659
-0.54697,-0.38027,-0.45081
0.3174,-1.237,0.19466
-1.892,-0.31367,-0.91008
0.4755,0.30561,0.456
-0.58883,0.3277,-0.032239
-0.56816,-1.0811,-0.32664
-0.28929,-0.14321,-0.21386
0.0061911,-0.34782,0.7533
-0.39042,0.58452,-1.9152
0.30902,0.3978,0.47587
1.0263,0.19431,-0.71541
0.7219,0.34896,-0.86344
0.53874,0.071228,-1.0789
0.4271,-0.034207,-0.26564
0.87991,0.9681,-0.07848
0.82578,0.3865,-0.33971
0.53258,0.023775,0.014785
0.23551,-0.80822,-0.54299
0.27722,-0.17134,-0.086284
1.0928,0.31365,0.40391
1.0325,-0.29803,-0.26912
0.16638,0.90069,-0.91495
-0.5751,-0.73396,-0.54325
-0.82558,-0.81018,-0.73231
-0.19566,-0.24491,0.50683
-0.14103,-0.47579,0.084575
0.18619,-0.85074,0.49524
-0.17476,0.023482,-0.31003
0.21307,-0.19234,0.3092
0.2399,0.086258,-0.28107
-0.10244,-0.016487,-0.10444
-1.8381,0.034375,0.95871
-0.1523,0.90371,0.2934
-0.15061,0.98324,0.756
-1.8304,0.12261,0.85806
-0.56006,0.57764,-0.060023
-1.8326,-0.88283,0.61246
-1.4222,-0.42939,1.0455
-2.2324,-0.34559,1.0003
-1.8096,0.47336,1.6126
-1.4981,0.45315,1.071
-0.74867,-0.51172,1.2945
-0.033649,0.13136,1.0781
-0.069118,0.61368,1.5291
-0.57988,0.77704,1.7734
-0.1766,-0.50654,1.9515
-0.60177,0.25529,1.4902
0.22508,0.62583,1.9224
0.33551,0.37592,2.5158
-0.8543,0.26086,0.7834
0.016425,0.274,0.93209
0.5219,-0.67676,1.0671
-0.88021,0.26938,-0.064583
0.98587,0.27161,1.754
-1.3449,-0.53658,0.82753
0.86393,0.11262,2.2154
0.41116,0.71037,0.94767
-0.78071,-0.42109,0.89017
2.2548,-0.36392,2.9802
-1.837,-0.89468,1.4979
0.7051,-1.2239,3.0486
-1.4742,0.15072,-0.20165
2.0252,-0.33598,3.3454
1.2775,1.2852,1.5592
-3.2125,0.12557,1.6065
1.787,-0.21246,4.3987
-2.8301,1.0358,2.0739
0.93164,0.3651,3.7313
-0.5159,0.73341,1.5037
-2.29,0.5922,1.3156
1.7061,0.040207,3.5267
-1.8487,-0.40558,1.378
0.71753,0.3472,4.2731
-3.1831,0.2535,2.0091
0.47876,0.15928,2.1858
0.22896,-0.094465,3.1179
-1.0673,-0.74426,1.5729
0.21472,-0.54081,1.7909
-0.25269,0.3225,0.44389
-0.0050653,0.10479,1.9883
-0.33164,-0.11998,1.905
-0.47322,0.62745,1.9935
-1.1395,-0.95588,1.9801
-1.2764,1.8052,1.864
0.46548,0.53265,1.6169
-1.25,0.21972,1.5228
0.072161,0.054095,0.55774
0.13388,-0.47059,0.34406
2.2474,0.0082602,1.4131
-0.27713,-0.22258,1.5754
0.1338,0.43966,1.7581
0.23045,0.075019,1.6852
0.19165,-0.79973,1.4084
0.25491,0.049683,0.23892
-0.10609,0.14304,0.655
0.30372,-0.39836,-0.22689
-0.10391,-0.13556,-0.59638
0.60444,-0.60929,-0.28486
0.48855,0.17096,0.23909
-0.60332,0.67729,0.23833
0.24022,-0.1995,-0.29187
-0.41234,0.18091,-0.79251
-0.46603,0.10354,-0.51075
-0.97048,0.44732,0.61037
1.6207,-0.64556,4.5532
-3.7859,0.18376,-9.3643
1.542,-0.080224,4.9639
-0.21994,-0.10136,0.4252
-0.23173,-0.66273,-0.4994
-0.13551,-0.327,-0.29996
-0.55646,1.3808,-0.25424
0.13166,-1.1854,-0.46118
0.37474,-0.46191,-0.01265
-0.38031,-0.32663,0.45436
-0.22709,0.25536,-0.040365
0.59783,-1.0076,-0.62472
0.96524,0.56164,-1.5818
-0.67765,0.30116,-1.2933
-0.013822,0.86261,-0.83516
-0.718,0.55474,-0.28276
-0.72373,-0.38375,-0.82616
-0.617,1.2968,-1.3626
-1.2965,-1.1728,-1.832
0.10753,-0.61891,-0.25648
-1.4116,0.35303,-4.5717
-0.067583,0.055733,0.4372
-0.16572,-0.27145,-1.4956
-0.45861,-0.58642,-0.74823
-0.78387,0.52099,-2.0949
-1.6356,-0.27366,-2.9603
-1.0605,0.7637,-2.6009
-0.99379,-0.08968,-2.283
-0.7534,0.57362,-2.3009
-0.49057,0.07491,-2.2518
-1.0613,-0.51687,-2.1981
-0.59773,1.1127,-2.012
-0.29429,-0.27401,-1.472
-0.66074,0.022456,-2.5969
-1.6646,0.23964,-1.098
-0.061997,0.15137,-1.2865
0.231,-0.80095,-0.47664
0.13674,0.71224,-0.98216
-0.52798,-0.056127,0.20189
-0.8384,0.73349,-0.27787
-2.0179,0.16524,-0.16384
-0.61717,-0.28827,-0.85605
-1.4052,-0.41582,-0.97421
-0.66755,-0.2778,-0.11821
-0.79174,0.80188,-0.30512
-3.5991,-0.73762,-1.4292
-0.45091,0.23463,0.9907
-2.9233,0.20642,-2.4039
-0.90311,0.058732,0.38044
-2.7868,0.4244,0.012854
-3.973,0.44447,-2.6204
0.96735,-0.26985,1.5888
-4.5349,-0.33677,-2.6659
1.1052,0.45151,1.8623
-0.74667,-0.022949,0.25437
-5.3302,-0.09591,-4.1997
0.69907,-1.0097,0.52489
-4.1874,0.55568,-3.775
1.3616,0.31969,0.081041
-0.98081,-0.53398,-2.1647
-3.8349,-0.30889,-3.8986
2.2264,0.51368,0.88049
-4.5905,0.026164,-3.6622
2.281,-0.29817,1.0498
0.71701,0.60201,-1.9995
-3.4364,0.013365,-4.0829
1.9365,-0.31299,-1.0361
-3.6487,-0.84354,-3.9286
2.2407,-0.63284,1.0174
-2.9424,-0.22796,-2.6404
2.0871,0.48441,0.0019867
-0.56592,-1.2699,-1.1904
-1.7299,-0.28027,-1.8105
1.5286,-0.6681,0.18103
-1.1114,0.49195,0.21251
-0.45506,0.36416,-0.32828
-2.2238,0.32072,-2.5701
-0.54919,-0.23851,-0.082644
-2.4738,0.2408,-0.98719
-1.3787,-0.12824,1.513
-1.4818,0.20374,0.54156
-1.492,-0.043985,-1.2601
-1.9259,-0.32681,-0.49979
-2.3361,-0.63358,-1.15
-1.7396,-0.96675,-1.389
-1.7221,-0.26339,-1.1677
-1.8599,0.63142,0.43941
-1.1786,0.20762,-0.20328
-1.1957,-0.52307,0.028672
-1.0098,0.71365,0.46622
-0.31491,0.0071159,-0.49081
-2.0698,0.55248,0.33269
-1.2489,-0.35806,-0.19173
-1.583,0.012282,1.034
-2.6527,0.55148,-0.51928
-1.286,0.42477,0.63891
-1.3769,0.016034,-0.3623
-1.1464,-0.068598,0.27232
-1.094,-0.58717,0.59041
-1.4552,0.38416,1.6153
-1.5553,-0.13486,1.7093
-1.5413,0.12352,1.1708
-0.81211,0.2449,0.59942
-0.69153,-0.31096,1.081
0.28586,-0.29506,0.74797
0.18518,-0.0084568,0.5526
-0.21075,0.13898,-0.13473
0.26928,0.63188,0.82377
-0.26893,-0.33067,-0.18522
-0.0366,0.055683,0.26329
-0.44805,-0.45804,-0.34344
-0.037591,-0.47819,-0.20553
0.30311,0.36412,-0.10559
-0.22757,0.04574,0.89761
0.35524,0.12422,0.5373
-0.25352,-0.28895,-0.23751
0.28836,-0.43047,0.25403
-0.10125,0.40394,0.2814
0.047746,0.061979,0.33653
0.17129,0.27916,0.82726
0.68134,0.4366,0.36568
-0.72877,-0.33443,-0.46674
0.022571,0.50389,0.17949
0.91242,0.42825,-0.076324
0.4368,-1.2563,-0.15923
-0.3681,-0.46784,0.14406
0.5225,-0.25165,-0.19393
0.58735,0.031998,0.22622
0.23438,-0.27494,-0.70552
-2.3204,-0.14305,0.28339
4.3776,-0.41317,-0.25431
-1.896,0.025174,0.43416
1.1244,1.0597,1.1156
0.78625,0.1809,0.54206
-1.0601,-0.38893,0.25084
0.44854,0.32321,0.18561
0.57447,0.85799,0.13695
0.35832,-0.13822,-0.37257
0.16275,-0.10222,-0.17229
-0.48513,0.31789,0.95085
1.4995,0.73059,-0.21898
0.54333,0.91922,-0.22812
-0.24024,0.24522,0.12448
-0.30356,0.46218,0.5005
-0.08722,0.11925,0.67325
-0.43059,-0.23468,0.2995
-0.14572,0.79708,-0.046194
0.3377,-0.052912,0.6193
-0.38347,0.84789,1.1494
-0.52716,-0.76705,1.0346
-0.38357,-0.334,-0.6898
-0.9115,0.55759,0.3051
-0.60609,-0.62333,0.3331
-1.5035,0.15445,-0.65214
-0.54956,-1.2382,-0.41042
-0.74918,-0.28731,0.49069
-1.3132,0.286,-0.88992
-1.5286,-0.47989,-0.28009
-0.86789,0.14473,-0.61811
0.97903,0.75912,0.52301
-1.4512,0.37119,-0.50538
-0.9,-0.25437,0.087297
-0.78582,-0.38573,-0.1939
-0.25067,-0.79075,-0.27567
0.069617,-0.38715,-0.29174
-1.5326,-0.55838,-0.29932
-0.53209,-0.11085,1.0525
-0.84498,-0.45897,0.21774
-1.0125,0.14255,0.073966
-2.1604,0.22989,0.097141
2.2175,-0.3246,-0.49941
-0.73693,-0.89438,0.14864
0.14035,-0.11366,-0.60855
1.0436,0.3303,0.24116
0.40259,0.74477,-0.3668
-0.94144,-0.24423,-0.36399
0.66952,0.24009,-0.30952
-0.63304,0.11242,-0.26093
-0.35568,0.16055,0.096724
-0.10934,0.049922,0.73512
0.3655,-0.91431,-0.6301
-0.43258,-0.79606,-0.16657
-0.36706,-0.17325,0.17206
-0.71185,-0.13822,0.17624
-0.41559,-0.63565,-0.16091
-0.12085,0.2884,-0.50204
0.22026,-0.46133,-1.0103
-0.38897,-0.70696,0.4143
0.94899,-0.065965,-0.45674
-0.44458,0.35699,-0.44563
-0.50548,-0.26308,-0.38422
-0.038193,-0.28646,0.23499
-1.1955,-0.042253,-0.87411
0.4383,0.52111,0.11958
0.15475,0.093807,-0.019258
0.28305,0.085044,-0.26793
-0.46833,0.20043,0.28445
0.63345,0.079205,0.23115
-0.30568,-0.15856,-0.66099
0.16077,-1.9472,0.3493
0.18459,0.12421,-0.045191
-0.6472,-0.082783,0.78616
0.28607,-0.20575,0.48577
0.80483,0.51435,-0.088303
0.52756,1.4374,-0.29591
-0.49291,0.052499,-0.82632
-0.037573,-0.35945,0.73255
0.004268,0.27952,0.87613
-1.0513,-0.3137,1.8951
3.2577,-0.36394,-0.33642
-1.4531,-0.38129,0.25863
-0.53646,-0.3052,0.58966
0.014219,0.70116,0.14188
-0.87747,-0.18726,0.34783
0.61231,0.32613,-0.56713
-0.63947,-0.14796,-0.11453
-0.060051,-0.15686,1.029
0.24782,0.42237,0.17218
-0.14577,0.22576,-0.60392
0.043308,0.58571,0.4831
-0.49311,0.026419,-0.18085
-0.2664,-0.59618,0.039139
-0.84406,-1.2449,-0.16985
-1.2981,-0.99654,-0.069688
0.095517,0.22299,-0.1563
0.43154,0.81202,0.029686
-0.1686,0.62198,-0.32563
0.51174,-0.58591,-0.55727
-0.002064,-0.45581,-0.042351
0.23866,-0.013263,-0.097844
0.1194,-0.23806,-0.38043
0.28625,0.33145,-0.079067
-1.1484,0.39723,-0.21027
0.34462,-0.34288,0.81373
-0.95102,0.41053,-0.30937
0.22903,0.84812,0.40043
-1.0304,0.16725,-0.080677
-0.17867,-0.36309,-0.22967
0.22596,-0.12768,-0.022767
0.97979,0.51422,0.087571
-0.3498,0.18999,0.54498
-0.046336,-0.83958,-0.12868
0.20352,-0.82635,0.29791
-0.3211,1.0348,0.36333
1.093,0.016462,-0.50659
0.45982,0.085592,0.27624
0.51261,-0.7107,-0.40438
-0.6613,-0.40697,-0.23793
1.1878,-0.44228,0.23341
-0.59083,-0.67162,-0.18473
-0.089668,0.17448,0.21994
0.59822,0.052184,-0.30309
0.46125,0.26887,0.021365
1.0635,-0.14774,-0.58004
-0.81358,0.32361,-0.031978
0.9356,0.55717,-0.84213
0.70529,-0.10963,-0.52702
0.20469,-0.29816,-0.42285
0.30528,-0.31831,0.11835
-0.055339,-0.044345,0.34997
-0.34615,-0.32434,-0.089946
-0.41814,-0.3884,-0.0099197
-0.026657,0.42017,-0.94029
2.2141,-0.21771,0.18853
-0.5437,0.58122,-0.43077
0.95959,-0.18128,-0.23609
0.53925,0.082089,0.066515
1.2288,-0.17488,-0.51095
-0.39443,-0.1944,-0.78426
-0.52034,0.01702,0.32767
2.5063,0.0077825,0.2725
-0.34927,-0.31694,-0.53093
0.18885,0.24723,-0.15049
0.969,-0.48422,-0.12458
1.4063,-0.24499,0.045861
1.159,0.22345,0.09313
1.4646,0.72883,-0.42859
0.63361,0.72352,-0.17026
1.7886,-0.65851,0.00051415
1.1794,0.1904,-0.22037
1.5407,-0.2201,1.0585
0.20061,0.44175,1.0318
1.0524,-0.65134,-0.57017
0.591,-1.1058,0.73046
-0.24139,0.45584,-0.1378
0.77201,-0.084972,-0.1465
1.0479,-0.37494,-0.51541
1.2513,0.068121,-0.13678
0.92443,-0.19946,-1.0189
0.11513,-0.74216,-0.066827
3.3531,-0.67295,0.33693
0.20479,0.35737,0.11153
0.24267,-0.021266,0.13964
0.62856,-0.24901,0.64787
1.691,-0.58441,-0.24768
1.8791,1.19,1.1668
0.65275,0.32529,0.37348
1.9285,0.28875,-0.073042
1.6638,0.092483,0.28375
1.9024,-0.45593,-0.21016
0.66352,0.01352,0.27649
1.2537,0.15813,0.78085
0.59465,-0.67818,0.21418
1.5698,0.27496,-0.98691
1.0246,-0.50232,0.54563
0.34165,-0.44616,0.22329
1.5727,0.039056,0.14462
1.6929,0.22033,-0.27867
0.8207,-0.020212,0.75868
1.6822,0.79072,0.81408
1.7602,-0.13518,-0.22514
0.8812,-0.44001,1.518
0.64387,-0.38105,0.040819
0.67119,-0.094255,0.90644
0.12071,0.96782,0.038575
0.98394,0.074861,2.1739
1.2719,-1.0557,0.48716
1.2368,-0.39907,0.74354
0.77915,0.60833,0.36761
0.69531,0.83369,0.68953
-0.4039,0.17217,2.6297
2.5825,0.55501,0.13344
-1.1209,-0.32976,1.6664
0.019716,-0.12544,0.65017
1.4311,0.32342,1.6407
0.75664,-1.6244,1.311
0.96755,-0.92068,0.14883
0.67965,-0.50171,1.924
0.31375,0.86036,-1.9347
0.43531,0.95925,2.8662
1.3505,0.65451,0.31007
0.50267,-0.44591,3.8194
1.2826,-0.22306,2.0284
0.26297,-0.041757,-0.60962
0.027531,0.83897,2.6817
0.32277,-0.38793,0.32086
1.3411,-0.15545,3.202
1.3098,0.70629,0.26149
0.52433,-0.5242,2.8278
0.27999,0.34176,0.98003
0.83062,0.090558,2.6317
0.97894,-0.31308,2.9967
1.8748,-0.18974,1.1852
2.6481,0.5187,1.5716
0.71405,0.36239,0.41004
1.0699,1.0456,3.1742
1.9651,-0.22739,1.2774
1.4618,-0.85124,1.3142
1.4227,-0.3574,2.9114
1.8562,-0.56146,0.13346
0.5746,0.16293,1.9496
0.18274,-0.76988,0.99662
-0.28731,0.95081,1.3225
0.83911,0.40112,2.3521
0.10178,0.12031,0.75375
0.27017,-0.27768,1.5953
0.38318,0.47552,1.1659
-0.53254,0.57722,0.82871
-1.2414,0.15056,2.3885
-0.55581,-0.1605,0.6685
0.04562,-0.14514,0.94906
0.99012,-0.22579,0.51283
-0.90937,0.0034332,0.95914
0.29637,0.20769,0.61937
0.66471,0.21609,1.4094
-0.085455,-0.49484,0.66994
-0.97493,-0.20717,-0.36173
0.094494,-0.015942,-0.45985
-0.23285,0.25108,-0.54059
-0.016765,0.13329,0.67811
-0.43468,-0.2945,0.44197
0.083983,-0.10156,0.22802
0.31303,0.41354,-0.20551
-0.44916,0.57254,0.46951
0.36383,0.71358,0.092137
0.56369,-0.45946,-0.40639
0.25603,0.59503,0.33627
-0.34324,0.5158,-0.65586
-0.27612,0.28032,0.052417
0.073537,1.0315,-0.22502
