0.78084,-0.024555,-0.0294
0.77116,-0.022385,-0.0332
0.77274,-0.023568,-0.0359
0.76759,-0.025618,-0.0358
0.7602,-0.024969,-0.0325
0.74957,-0.02308,-0.0301
0.73338,-0.018971,-0.0305
0.71471,-0.019622,-0.0304
0.70498,-0.021118,-0.0303
0.70049,-0.022042,-0.0315
0.69733,-0.021467,-0.0284
0.69461,-0.02253,-0.0306
0.69448,-0.021054,-0.0338
0.68839,-0.019268,-0.0327
0.68553,-0.019205,-0.0261
0.68412,-0.020573,-0.0262
0.67521,-0.017371,-0.0338
0.67286,-0.016905,-0.0345
0.66939,-0.019183,-0.0308
0.66566,-0.020187,-0.0318
0.65963,-0.016683,-0.0476
0.66106,-0.016399,-0.055
0.66926,-0.018628,-0.0536
0.67202,-0.019999,-0.0531
0.67638,-0.023321,-0.0631
0.67948,-0.022269,-0.0676
0.68792,-0.018667,-0.0671
0.69671,-0.018229,-0.0724
0.70937,-0.018208,-0.077
0.72381,-0.016645,-0.0726
0.72565,-0.013875,-0.0732
0.72847,-0.013439,-0.0786
0.73288,-0.015955,-0.086
0.74057,-0.017771,-0.0909
0.74464,-0.018398,-0.0832
0.74881,-0.020361,-0.0773
0.75214,-0.022799,-0.0793
0.74409,-0.080183,-0.077
0.74618,-0.12889,-0.0667
0.74034,-0.080887,-0.0706
0.73949,-0.094951,-0.0723
0.73912,-0.061958,-0.081
0.74532,-0.073262,-0.0842
0.74927,-0.052665,-0.0843
0.75468,-0.053286,-0.0823
0.75366,-0.043884,-0.0875
0.75923,-0.045363,-0.0846
0.76468,-0.035962,-0.0876
0.77139,-0.037862,-0.0898
0.77503,-0.033475,-0.0923
0.78086,-0.03033,-0.0912
0.78471,-0.030921,-0.0982
0.79069,-0.024092,-0.1023
0.79507,-0.019826,-0.0997
0.79722,-0.021776,-0.1047
0.80217,-0.024799,-0.1096
0.80739,-0.023215,-0.1094
0.81793,-0.025862,-0.1102
0.82337,-0.027354,-0.1159
0.83099,-0.027687,-0.1098
0.83437,-0.022405,-0.107
0.8388,-0.023617,-0.1068
0.84855,-0.020965,-0.1106
0.84902,-0.020068,-0.1085
0.8496,-0.024687,-0.1045
0.84678,-0.028035,-0.1059
0.8477,-0.024581,-0.1042
0.85168,-0.024893,-0.0981
0.86132,-0.031598,-0.0987
0.86529,-0.031081,-0.1017
0.86571,-0.027202,-0.1024
0.85985,-0.026576,-0.1007
0.864,-0.027045,-0.0996
0.86333,-0.025491,-0.1028
0.86201,-0.025568,-0.104
0.8544,-0.024715,-0.1014
0.85503,-0.02618,-0.101
0.85296,-0.02528,-0.0956
0.85316,-0.02832,-0.0921
0.84999,-0.029502,-0.09
0.8411,-0.027283,-0.0913
0.8347,-0.025485,-0.0907
0.8303,-0.025518,-0.0945
0.8278,-0.029733,-0.0971
0.8254,-0.031923,-0.0993
0.8172,-0.031202,-0.0982
0.8122,-0.031643,-0.0991
0.8075,-0.032439,-0.0968
0.8045,-0.031345,-0.095
0.7987,-0.033735,-0.0955
0.7904,-0.033572,-0.0986
0.7852,-0.031786,-0.1003
0.7796,-0.03152,-0.1007
0.778,-0.032848,-0.1036
0.7732,-0.032132,-0.1069
0.7705,-0.030633,-0.1093
0.7634,-0.036649,-0.102
0.7577,-0.038994,-0.1044
0.7572,-0.034473,-0.1173
0.7607,-0.033632,-0.1208
0.7659,-0.040126,-0.116
0.7559,-0.039614,-0.1171
0.7468,-0.035851,-0.1221
0.7453,-0.032045,-0.1162
0.742,-0.03652,-0.1168
0.7382,-0.038419,-0.1248
0.7343,-0.038858,-0.1221
0.7335,-0.037658,-0.1192
0.7338,-0.042275,-0.1275
0.734,-0.042182,-0.1376
0.7256,-0.041381,-0.1391
0.724,-0.041275,-0.1382
0.7158,-0.039098,-0.1431
0.7123,-0.039529,-0.1512
0.7068,-0.03867,-0.1637
0.7053,-0.038243,-0.1715
0.7003,-0.037385,-0.1839
0.6975,-0.037258,-0.1912
0.6926,-0.035551,-0.1989
0.6905,-0.03686,-0.20919
0.686,-0.034386,-0.21483
0.6824,-0.035791,-0.20983
0.6817,-0.031473,-0.21608
0.6771,-0.030905,-0.22341
0.6721,-0.032086,-0.22487
0.6704,-0.030879,-0.21426
0.6592,-0.028277,-0.21291
0.6584,-0.027592,-0.20569
0.6551,-0.028728,-0.20842
0.6557,-0.028208,-0.20813
0.6507,-0.034938,-0.20653
0.6409,-0.032112,-0.1975
0.6351,-0.02787,-0.19454
0.6306,-0.030159,-0.19328
0.6303,-0.030726,-0.18765
0.627,-0.032475,-0.18435
0.6219,-0.031455,-0.17742
0.6167,-0.030994,-0.17275
0.614,-0.026826,-0.16986
0.6109,-0.025243,-0.17098
0.6082,-0.023869,-0.16788
0.5993,-0.029613,-0.15667
0.5921,-0.028324,-0.14823
0.5868,-0.027411,-0.14664
0.5844,-0.024876,-0.145
0.5788,-0.026562,-0.13412
0.5818,-0.028715,-0.12337
0.5764,-0.028981,-0.12318
0.5761,-0.02653,-0.11616
0.5734,-0.026967,-0.10441
0.5704,-0.027664,-0.09347
0.5716,-0.02634,-0.07964
0.5672,-0.025617,-0.07372
0.5684,-0.027591,-0.05131
0.5651,-0.031094,-0.03431
0.56,-0.028913,-0.02327
0.561,-0.028378,-0.0117
0.558,-0.027444,-0.00286
0.5598,-0.028548,0.0051
0.5568,-0.027626,0.00658
0.5574,-0.024821,-0.00129
0.5496,-0.021325,-0.01732
0.546,-0.017967,-0.02754
0.5422,-0.019533,-0.04066
0.5367,-0.018363,-0.04512
0.5319,-0.016534,-0.04725
0.5259,-0.015287,-0.05329
0.522,-0.015966,-0.06859
0.5146,-0.016516,-0.08097
0.5148,-0.016222,-0.08799
0.508,-0.0151,-0.09108
0.4964,-0.014398,-0.09294
0.4956,-0.015423,-0.09905
0.487,-0.014326,-0.1099
0.4814,-0.014018,-0.11531
0.4799,-0.015048,-0.1111
0.4753,-0.013581,-0.11112
0.4774,-0.015119,-0.10345
0.4744,-0.015378,-0.10641
0.4717,-0.019168,-0.10633
0.4661,-0.015942,-0.10937
0.4654,-0.017131,-0.10121
0.4657,-0.011816,-0.11233
0.4743,-0.008038,-0.11263
0.4842,-0.008433,-0.11751
0.4919,-0.009832,-0.12341
0.4965,-0.013801,-0.1358
0.5042,-0.013439,-0.14186
0.5129,-0.01169,-0.14213
0.519,-0.011328,-0.14515
0.5253,-0.013003,-0.15527
0.5309,-0.015533,-0.16346
0.5343,-0.015805,-0.16589
0.5418,-0.015591,-0.1617
0.5464,-0.014912,-0.16571
0.5502,-0.01362,-0.17209
0.5459,-0.014201,-0.18118
0.5481,-0.014085,-0.18062
0.5484,-0.014001,-0.17271
0.5448,-0.010809,-0.1748
0.5417,-0.012785,-0.17421
0.5423,-0.013338,-0.17256
0.5396,-0.015669,-0.16701
0.539,-0.015609,-0.16492
0.5352,-0.01532,-0.16291
0.5254,-0.014521,-0.15624
0.5184,-0.015065,-0.15032
0.5098,-0.014426,-0.14504
0.497,-0.014049,-0.13887
0.4856,-0.013231,-0.13247
0.4741,-0.013052,-0.12944
0.4606,-0.01287,-0.12516
0.443,-0.012593,-0.11509
0.4264,-0.011447,-0.10257
0.4144,-0.010152,-0.08939
0.4059,-0.009719,-0.07948
0.4011,-0.008682,-0.07221
0.3984,-0.009868,-0.06128
0.3912,-0.009341,-0.05488
0.3966,-0.01101,-0.03755
0.3937,-0.010879,-0.02247
0.3905,-0.011609,-0.0021
0.3898,-0.011559,0.01267
0.3761,-0.012359,0.01909
0.3822,-0.014778,0.03452
0.3799,-0.01368,0.04246
0.3654,-0.012805,0.0455
0.3713,-0.010466,0.06613
0.3552,-0.009128,0.07403
0.3645,-0.007003,0.09329
0.3666,-0.006184,0.1094
0.3546,-0.005425,0.11752
0.3728,-0.006441,0.14648
0.3513,-0.005882,0.16461
0.3677,-0.010806,0.19651
0.3477,-0.010633,0.20033
0.3711,-0.011171,0.22753
0.3732,-0.009912,0.25064
0.349,-0.010794,0.25992
0.3682,-0.014958,0.30837
0.3373,-0.015161,0.32893
0.3552,-0.018512,0.36696
0.3512,-0.018285,0.38805
0.3255,-0.017197,0.40334
0.341,-0.017,0.44112
0.3172,-0.017882,0.45998
0.3258,-0.019207,0.49655
0.3083,-0.018702,0.52191
0.3061,-0.01664,0.54156
0.3058,-0.018242,0.57271
0.2925,-0.016145,0.58982
0.2951,-0.015395,0.61563
0.2902,-0.011999,0.62993
0.2899,-0.011544,0.65039
0.2858,-0.009321,0.66997
0.2808,-0.009188,0.69274
0.2717,-0.011825,0.71214
0.26,-0.010453,0.72877
0.2572,-0.010088,0.74935
0.2547,-0.01097,0.7658
0.2543,-0.01347,0.7765
0.2562,-0.00997,0.7845
0.2693,-0.00999,0.7968
0.2752,-0.01259,0.8085
0.2817,-0.01301,0.8212
0.2842,-0.01264,0.8311
0.2883,-0.01411,0.846
0.2902,-0.01323,0.8533
0.2941,-0.01094,0.8624
0.2971,-0.01242,0.863
0.2974,-0.01427,0.8625
0.2981,-0.01297,0.861
0.3031,-0.01009,0.8614
0.3034,-0.00853,0.8662
0.3028,-0.00714,0.866
0.302,-0.00665,0.8639
0.305,-0.00845,0.8636
0.3007,-0.01064,0.8676
0.319,-0.01236,0.9187
0.2825,-0.01171,0.8198
0.2966,-0.01105,0.8702
0.2946,-0.01255,0.8716
0.2934,-0.01216,0.8748
0.2936,-0.01174,0.872
0.2904,-0.01072,0.8703
0.2883,-0.00952,0.8703
0.2884,-0.00989,0.8707
0.2869,-0.01043,0.8702
0.2828,-0.00949,0.8669
0.2807,-0.00872,0.8625
0.2788,-0.00908,0.8577
0.2709,-0.00778,0.8491
0.2678,-0.0095,0.845
0.2632,-0.0069,0.8369
0.2592,-0.008,0.8275
0.2492,-0.00577,0.8174
0.2461,-0.00916,0.7967
0.2422,-0.01021,0.7941
0.2255,-0.00827,0.7549
0.2223,-0.00964,0.7546
0.2174,-0.01131,0.7362
0.2105,-0.01123,0.7207
0.2006,-0.00972,0.7021
0.1895,-0.00884,0.6803
0.1788,-0.00911,0.6567
0.1693,-0.00503,0.6314
0.1617,-0.00469,0.606
0.153,-0.01087,0.5818
0.1468,-0.01258,0.5593
0.141,-0.01036,0.5337
0.1357,-0.00915,0.5148
0.1324,-0.00986,0.4954
0.1237,-0.01167,0.482
0.1201,-0.00938,0.4694
0.12,-0.01146,0.4662
0.1145,-0.01165,0.4508
0.1122,-0.01257,0.4553
0.1044,-0.00973,0.453
0.0905,-0.00904,0.4473
0.078,-0.00895,0.4434
0.0571,-0.00882,0.4314
0.0486,-0.00798,0.4379
0.0349,-0.00751,0.4355
0.0072,-0.00861,0.4228
0.0003,-0.0106,0.4303
-0.0376,-0.01011,0.4117
-0.0425,-0.01121,0.4187
-0.0617,-0.01026,0.4121
-0.1026,-0.00442,0.3886
-0.0963,-0.00577,0.4028
-0.1419,-0.0034,0.3738
-0.133,-0.00901,0.3833
-0.1522,-0.00698,0.3726
-0.2028,-0.00499,0.3371
-0.194,-0.00432,0.3418
-0.2431,-0.00074,0.3016
-0.2281,0.00155,0.3097
-0.2412,0.00195,0.295
-0.288,0.00497,0.2542
-0.2663,0.0055,0.2663
-0.3179,0.00616,0.2198
-0.2961,0.00471,0.2232
-0.3062,0.00578,0.2068
-0.3476,0.00749,0.1594
-0.3267,0.00622,0.1521
-0.3646,0.0074,0.1096
-0.3412,0.01037,0.1195
-0.3753,0.00867,0.0896
-0.3588,0.00936,0.0909
-0.367,0.00955,0.074
-0.3885,0.00963,0.0521
-0.3769,0.01329,0.0638
-0.3942,0.01809,0.0588
-0.4006,0.01624,0.0536
-0.4181,0.01444,0.0291
-0.4269,0.01346,0.0262
-0.4429,0.01273,0.0213
-0.4523,0.01297,0.0317
-0.466,0.01501,0.0336
-0.4832,0.01863,0.0213
-0.5036,0.01985,0.0167
-0.5293,0.01608,-0.0004
-0.5493,0.01248,-0.0145
-0.5674,0.01326,-0.0248
-0.584,0.01802,-0.0227
-0.6017,0.02144,-0.0231
-0.6211,0.02196,-0.0238
-0.6402,0.02272,-0.0256
-0.6556,0.02177,-0.0276
-0.6781,0.02226,-0.0312
-0.6938,0.02284,-0.0302
-0.7122,0.02406,-0.0238
-0.7307,0.02428,-0.0182
-0.7488,0.02483,-0.0046
-0.7669,0.02516,0.001
-0.7851,0.0266,0.0101
-0.8006,0.02632,0.0185
-0.816,0.02418,0.0298
-0.8334,0.02335,0.042
-0.8507,0.02499,0.0522
-0.8613,0.02492,0.0636
-0.8697,0.02391,0.0741
-0.8718,0.025275,0.0814
-0.8764,0.027058,0.088
-0.8758,0.026948,0.0927
-0.8762,0.026114,0.0985
-0.8763,0.02629,0.1015
-0.8785,0.026614,0.1015
-0.8845,0.025717,0.1007
-0.8848,0.024671,0.1015
-0.8893,0.025796,0.0998
-0.89,0.025109,0.1017
-0.8918,0.024511,0.1032
-0.8935,0.022668,0.1066
-0.8917,0.022165,0.1068
-0.8925,0.022844,0.104
-0.8936,0.022945,0.1034
-0.8891,0.020619,0.1074
-0.887,0.021,0.1064
-0.8912,0.02433,0.103
-0.8963,0.024451,0.1048
-0.8916,0.027197,0.1042
-0.8907,0.027485,0.1034
-0.8917,0.027189,0.103
-0.8921,0.026771,0.1035
-0.8919,0.025774,0.1043
-0.8887,0.024906,0.1053
-0.9103,0.025552,0.1106
-0.8618,0.022852,0.1069
-0.8818,0.02408,0.1111
-0.8789,0.024879,0.1094
-0.8754,0.021544,0.1117
-0.8775,0.020993,0.1104
-0.8735,0.02159,0.1111
-0.8723,0.021641,0.1124
-0.8718,0.021846,0.1125
-0.8664,0.02094,0.1125
-0.872,0.021484,0.1136
-0.8652,0.02222,0.1143
-0.8681,0.021006,0.1159
-0.8721,0.020831,0.1146
-0.8757,0.020231,0.1153
-0.8794,0.018855,0.12
-0.8849,0.019602,0.1213
-0.8885,0.019671,0.1216
-0.8835,0.021252,0.1217
-0.8943,0.020869,0.1298
-0.8975,0.022133,0.1322
-0.8997,0.019411,0.1255
-0.9018,0.023354,0.1257
-0.9021,0.023749,0.1336
-0.9155,0.021409,0.126
-0.9167,0.020769,0.1232
-0.921,0.020272,0.1275
-0.9241,0.02055,0.127
-0.9285,0.019338,0.1246
-0.943,0.021149,0.1187
-0.9322,0.022737,0.1114
-0.9439,0.023352,0.1093
-0.9499,0.022828,0.105
-0.9522,0.023878,0.0967
-0.9593,0.023336,0.0954
-0.9591,0.023163,0.0933
-0.9656,0.023149,0.0917
-0.97,0.021931,0.0956
-0.9739,0.020615,0.0978
-0.9783,0.021735,0.0954
-1.0002,0.024232,0.0948
-0.9649,0.024014,0.0897
-0.9769,0.026688,0.0886
-0.9772,0.02842,0.0866
-0.9743,0.03,0.0864
-0.9727,0.029149,0.0873
-0.9711,0.029691,0.0848
-0.969,0.029287,0.0854
-0.9712,0.029066,0.084
-0.9715,0.028933,0.0812
-0.9724,0.029909,0.0835
-0.9714,0.026502,0.0832
-0.9705,0.026066,0.0828
-0.9725,0.02721,0.0843
-0.9698,0.025251,0.0856
-0.9699,0.023661,0.086
-0.9721,0.023563,0.0871
-0.9701,0.025186,0.0857
-0.9721,0.023526,0.0854
-0.9694,0.027484,0.0834
-0.9698,0.027417,0.0848
-0.974,0.027344,0.0846
-0.9692,0.027606,0.0867
-0.9721,0.025449,0.0841
-0.9671,0.027318,0.0838
-0.9687,0.027579,0.0836
-0.9682,0.02677,0.0821
-0.9687,0.02849,0.0788
-0.9642,0.02725,0.0802
-0.9634,0.027372,0.0785
-0.96427,0.024589,0.0795
-0.96389,0.023144,0.0841
-0.97151,0.02296,0.0921
-0.96527,0.0243,0.0969
-0.96604,0.025673,0.0976
-0.96413,0.027569,0.1005
-0.96282,0.028338,0.1028
-0.96812,0.029154,0.1015
-0.96621,0.030191,0.1028
-0.98022,0.028746,0.1072
-0.94369,0.026579,0.1058
-0.96285,0.025216,0.108
-0.96931,0.019411,0.112
-0.9699,0.019241,0.1114
-0.9757,0.019824,0.117
-0.96635,0.023541,0.1139
-0.96802,0.024237,0.1129
-0.97349,0.026,0.1131
-0.97706,0.027109,0.1145
-0.97864,0.028853,0.108
-0.97508,0.029495,0.1086
-0.97291,0.028178,0.1112
-0.97169,0.025967,0.1132
-0.97397,0.023352,0.1149
-0.98357,0.021336,0.1123
-0.98486,0.021323,0.1123
-0.98613,0.023958,0.1124
-0.98258,0.028477,0.1094
-0.98356,0.026756,0.1067
-0.98741,0.026303,0.1084
-0.98755,0.027459,0.1047
-0.98935,0.026458,0.102
-0.98841,0.025504,0.0976
-0.99018,0.027675,0.0945
-0.99333,0.026682,0.0921
-0.99548,0.026156,0.0876
-0.99718,0.027905,0.0876
-1.0016,0.028323,0.0856
-1.0017,0.025903,0.0821
-1.0015,0.027365,0.0805
-0.99961,0.028287,0.0816
-1.0021,0.028099,0.0821
-1.0012,0.026155,0.0797
-1.0019,0.027635,0.0819
-1.0002,0.027736,0.082
-0.99974,0.027489,0.0798
-0.99789,0.026863,0.0784
-0.99297,0.027123,0.077
-0.99345,0.025856,0.0748
-0.98828,0.027822,0.072
-0.98973,0.02465,0.0732
-0.98417,0.023351,0.0681
-0.97588,0.021591,0.068
-0.97632,0.020028,0.0633
-0.97463,0.018888,0.061
-0.97905,0.017704,0.058
-0.97169,0.018709,0.0585
-0.96597,0.019429,0.0552
-0.9624,0.021151,0.0525
-0.9584,0.025625,0.0518
-0.95866,0.027557,0.0514
-0.95747,0.028292,0.05
-0.95419,0.030324,0.0503
-0.94881,0.031912,0.0492
-0.93543,0.030098,0.0487
-0.93594,0.030651,0.0473
-0.92493,0.029083,0.0453
-0.91793,0.030562,0.0426
-0.90474,0.029884,0.0414
-0.90079,0.0303,0.0394
-0.90271,0.031065,0.0372
-0.8774,0.031158,0.034
-0.87842,0.029657,0.0327
-0.87117,0.029998,0.0312
-0.86135,0.02827,0.0298
-0.84905,0.02879,0.0266
-0.8389,0.029721,0.0237
-0.8223,0.028552,0.0199
-0.80732,0.028041,0.0195
-0.78961,0.027801,0.0196
-0.77691,0.026873,0.0214
-0.76373,0.02421,0.0267
-0.75466,0.023075,0.0297
-0.74666,0.021441,0.0336
-0.73817,0.020639,0.0373
-0.73343,0.021968,0.0378
-0.72467,0.021739,0.0393
-0.7198,0.020795,0.0411
-0.71409,0.022077,0.0451
-0.70736,0.021279,0.0447
-0.70722,0.020348,0.0437
-0.67634,0.019173,0.0431
-0.67774,0.020165,0.0437
-0.6697,0.019839,0.0434
-0.65953,0.017994,0.0451
-0.64816,0.016359,0.0481
-0.63414,0.017642,0.0482
-0.62027,0.016445,0.05
-0.60449,0.016617,0.0489
-0.58864,0.017481,0.0529
-0.56907,0.016257,0.0555
-0.55283,0.013037,0.058
-0.53689,0.01389,0.0549
-0.52323,0.012709,0.0572
-0.50588,0.013,0.0583
-0.49144,0.013429,0.0657
-0.47956,0.013605,0.0666
-0.46628,0.011759,0.0713
-0.45337,0.010507,0.0712
-0.44089,0.007835,0.0776
-0.42674,0.010049,0.0843
-0.41161,0.010374,0.0881
-0.39817,0.008261,0.095
-0.38902,0.006108,0.0948
-0.3754,0.005498,0.1014
-0.363,0.004624,0.1038
-0.34305,0.003208,0.1168
-0.3274,0.001199,0.1253
-0.31767,0.002733,0.1267
-0.31375,0.00295,0.1361
-0.3108,0.003258,0.1363
-0.31849,0.005141,0.1583
-0.28799,0.005134,0.1617
-0.29241,0.004383,0.1765
-0.28187,0.001809,0.1784
-0.26858,-0.002196,0.1969
-0.25613,-0.006923,0.2093
-0.24606,-0.003236,0.1999
-0.23834,-0.004551,0.2256
-0.23358,0.000717,0.2166
-0.23419,-0.001645,0.2484
-0.22894,0.001921,0.2518
-0.2219,-0.001577,0.2935
-0.21364,-0.005819,0.3124
-0.21081,-0.007783,0.3057
-0.20518,-0.00646,0.3358
-0.19568,-0.007491,0.3364
-0.18545,-0.010356,0.3716
-0.17776,-0.009769,0.3706
-0.16944,-0.008574,0.4035
-0.16406,-0.007687,0.4135
-0.15287,-0.007631,0.4469
-0.14378,-0.010053,0.4742
-0.12826,-0.015215,0.4944
-0.10619,-0.014043,0.512
-0.09526,-0.015972,0.5176
-0.080313,-0.011164,0.5563
-0.060658,-0.008187,0.5711
-0.04599,-0.013105,0.5811
-0.032181,-0.017583,0.6095
-0.022871,-0.018917,0.6169
-0.011823,-0.022236,0.6407
-0.006106,-0.022141,0.6533
-0.001861,-0.021296,0.668
0.001695,-0.023396,0.6871
0.004547,-0.024538,0.7023
0.0072,-0.025007,0.7173
0.006841,-0.022814,0.728
0.001748,-0.021768,0.7437
-0.003931,-0.022639,0.7608
-0.007429,-0.025009,0.7747
-0.003075,-0.027075,0.786
-0.00197,-0.028603,0.7904
-0.008839,-0.027083,0.7982
-0.008628,-0.026421,0.8032
-0.008852,-0.02731,0.8102
-0.010249,-0.031073,0.8117
-0.015315,-0.028765,0.8105
-0.010261,-0.027043,0.8103
-0.013091,-0.026144,0.8109
-0.012186,-0.023954,0.8177
-0.013733,-0.02448,0.8234
-0.013116,-0.025867,0.8282
-0.012016,-0.025038,0.8261
-0.015473,-0.024847,0.8254
-0.015749,-0.025802,0.8248
-0.013998,-0.027604,0.8223
-0.014578,-0.029359,0.823
-0.021284,-0.027152,0.8191
-0.02088,-0.028562,0.8148
-0.021599,-0.024521,0.8128
