-0.00082746,-0.0011578,0.0026408
0.00094294,-0.0033594,0.00045803
0.0015382,-0.00039727,0.00020042
0.00036991,-0.0038334,0.0014875
0.0021148,-0.0018643,0.0011973
0.00018999,-0.0013676,0.00021111
-0.00072798,-0.0020985,0.00052189
0.00038839,-0.00010691,-0.00012676
0.0024427,-0.00096182,-0.00089614
0.002207,-0.0012197,-0.0012718
0.0035718,-0.0022375,-0.0011067
0.0014519,-0.0025884,-0.00085671
-0.0071358,-2.0454e-05,-0.0017812
-0.0097332,-0.00022748,-0.00060188
-0.0082532,-0.0026997,-0.00061924
0.0010667,-0.0019526,-0.0044
0.0065134,-0.001101,-0.0034754
0.0079024,-0.00016904,0.0014714
-0.00027979,-0.0011434,0.0011546
-0.0084373,-0.00018913,0.0016426
-0.0073127,-0.0015552,0.0013025
-0.001418,0.00037564,0.00098273
-0.00016979,-0.0006492,0.0013088
0.0028944,0.0019891,0.00091127
0.0045183,0.0010832,-0.0031045
0.0057448,-0.00012606,0.0030981
0.0059149,0.0014642,0.0021591
0.0060966,0.0020492,-0.0011252
0.00032699,0.0010059,-0.0014848
0.00020774,0.00039649,0.00045914
0.00092532,0.00027618,-0.0016006
0.0020235,0.00042009,-0.0010441
2.5059e-05,-0.00052949,-0.0038168
-0.00048284,-0.0012102,-1.1864e-06
-0.0017428,-2.8793e-05,0.0004392
0.00098411,0.0012943,1.278e-05
-0.00038191,-0.001049,-0.0016485
-0.00073106,-0.0014795,-0.00034893
-0.00038954,-0.00099084,-0.0005712
0.003089,-0.0011012,-0.00056012
-0.0014882,-0.0016209,0.00039462
-0.0013296,-0.00048708,0.00069268
-0.0024997,8.0476e-05,0.0020084
-0.0032035,-0.0002339,-0.00046292
-0.0012235,-0.0022822,0.0026585
0.0013303,-0.0010131,-0.00053601
0.00055635,0.0007449,-0.00049337
0.0014803,-0.00050903,-0.0013185
-0.00093338,-0.00036597,-0.00077956
-0.002118,-0.0034636,0.0014497
-0.0025354,-0.00093186,0.00013214
-0.00023108,0.00056096,-0.0020419
0.003293,-0.0020503,-0.0019772
0.0039467,0.0011555,-0.0021168
0.001348,0.00081865,-0.0015612
-0.0033291,-7.7236e-05,-0.0011385
-0.0029407,0.0016167,-0.0013047
-0.00072771,-0.0011368,0.0036801
-0.00028934,0.0020444,-0.00052162
0.003614,0.0006187,0.0032348
0.005408,-0.0012406,-0.0020623
0.0017272,-0.00020747,0.0024232
0.0038538,0.0013309,0.0010649
0.0040579,-0.0025247,0.0010454
-0.0022263,0.00023507,0.0026731
-0.006911,-0.00035203,-9.8024e-05
-0.0072363,5.4635e-05,0.0021386
0.0009543,2.7294e-06,0.0025298
0.0017592,-0.001545,0.0025339
0.002809,-0.00041184,0.0015319
0.0032597,0.0010014,-0.0037536
0.0055179,-0.00071498,0.00039886
0.00098662,0.00092012,-0.0051195
-0.0039611,-0.00021848,-0.0046243
-0.0021585,0.00022205,-0.0021785
0.00028724,-0.0014503,0.00081432
-0.0021306,-0.0013414,0.00089648
-0.00050327,-0.0010566,0.0039867
-0.000555,-0.0013793,0.0027646
-0.002742,-0.0018174,0.0018084
0.0022074,-0.0014648,0.00023209
0.0036868,0.00085334,0.0001539
0.0022296,-7.7652e-05,-0.0017432
-0.0024662,-1.586e-05,-0.0013503
-0.0058573,-0.00035552,-0.0012435
-0.0052914,0.0012518,-0.0009987
-0.00057064,-0.0019367,-0.00159
0.00091782,-0.0019355,0.00053002
0.00081147,-0.0011617,0.0014035
0.0013841,-0.0012634,5.8734e-05
-0.00018115,-0.00016638,0.00016057
-0.0011537,-0.0011167,0.002959
-0.0034357,-0.00057995,0.0016982
-0.00047981,-7.4072e-05,0.0026324
0.0012246,-0.0029176,0.00094564
0.0016251,-0.0033119,0.0011546
0.0006643,-0.0013083,-9.5199e-05
-0.00043425,-0.00033134,0.00028845
-0.0022589,-0.001884,-0.00018137
-0.00074214,-0.0033071,0.00042307
-0.0023087,-0.0013835,-0.00063419
-0.00099947,-0.0029967,-0.0036622
-0.0009573,-0.0026742,-0.00040028
0.00043661,-0.0030891,-0.0019754
0.0025915,-0.0020212,-0.0032712
0.0033174,-0.0035141,-0.0044823
0.0025505,-0.002775,-0.002069
0.0016106,-0.0032531,-0.003874
-0.001142,0.0020798,-0.0027664
-0.00056067,0.003699,-0.0031033
-0.0012407,0.0056077,-0.0017209
-0.00042118,0.0073021,-0.00057619
-0.0020312,0.0092557,-0.0001506
-0.0031835,0.011834,-0.00079664
-0.00045919,0.01342,0.0016324
-0.00062789,0.014209,0.0017238
0.0019512,0.018289,0.0013292
0.0048693,0.021227,0.00050708
0.0053206,0.023034,0.0017222
0.0027187,0.02614,0.0016432
0.00041016,0.029021,0.0023489
-0.0010818,0.03216,0.0032083
0.0027606,0.036795,0.0019367
-0.00080958,0.037702,0.0028985
0.00088482,0.039169,0.0032554
-0.00064855,0.040997,0.00067406
-7.9787e-05,0.04602,-0.0021998
-0.0021287,0.050298,-6.8547e-05
-0.0022578,0.048601,0.0012991
0.00012319,0.048443,0.0015621
0.0013153,0.050524,0.0006019
0.0052429,0.049043,0.00029464
0.0071717,0.051397,0.00089349
0.0032077,0.052478,-0.0033584
0.0025437,0.054843,-0.0047066
0.0011512,0.054921,0.0001256
-0.002987,0.052537,0.004208
-0.0027297,0.055119,-0.00067765
-0.0021487,0.05561,0.00063023
-0.002497,0.056427,0.0016884
-0.0049207,0.057404,0.0028751
-0.0014413,0.057972,-0.0038354
0.0021004,0.054844,-0.0048035
0.0066326,0.052497,-0.0010111
0.0031667,0.049994,0.00050691
0.00025278,0.044409,0.0056162
0.0020524,0.037113,0.0059659
0.0016205,0.030576,0.0057909
-0.0020312,0.0276,-0.0019109
-0.0042179,0.02487,-0.0076659
-0.0018491,0.023657,-0.0052956
-0.0028123,0.024859,0.0033238
0.00043114,0.020848,0.0063826
0.0022301,0.019377,0.0059918
0.0051493,0.013937,0.0014592
0.0056407,0.012894,-0.0036046
5.3658e-05,0.0092895,0.0011435
-0.0046015,0.0026323,0.0046657
-0.00069532,-0.00013599,0.0033775
-0.00025103,-0.0024522,-0.0011828
-0.0025236,-0.00092406,-0.0057479
0.0027999,0.0011924,0.0038833
-5.4772e-05,-0.0021229,-0.0010517
-0.00060069,-0.0016999,0.00091224
-0.00053466,-0.0027201,-0.00066169
-0.0019317,-0.00069093,0.0010575
-0.0016098,0.00083475,0.00069209
-0.00037965,0.00044744,-0.001968
-9.5724e-05,0.00051779,-0.0029577
-0.0047984,0.0013829,0.0011206
-0.00078491,0.0004272,0.0042256
-0.0028957,0.0036965,-0.004308
0.004375,-0.00027474,-0.0030848
0.0037388,-0.00011973,0.0018814
0.0015544,0.0015929,0.0013758
-0.0030147,3.2e-05,-0.0029927
-0.0031433,0.00020118,-0.0031807
-0.0041606,0.0014963,-0.0017891
-0.0061462,0.00077377,-0.0027193
-0.0017648,-0.00054291,-0.0046309
0.0057233,-0.0012559,0.0025837
0.0098931,-0.0026687,0.0041829
0.0068004,-4.0687e-05,0.0037772
-0.0069638,-0.0018643,0.0019504
-0.0074519,-0.0024298,0.002328
-0.0020294,0.00038565,0.0012022
0.0013103,-0.0011034,0.00041954
0.00068559,0.00012183,-0.0044686
-0.0011909,0.0027101,-0.0018545
0.00023658,0.0025696,-0.0035017
0.0026147,0.0022175,-0.00090459
-0.00029284,0.0034797,-0.0018936
0.00086109,0.0027386,-0.0036338
-5.1136e-05,0.00050449,0.0014853
0.00011154,0.0012884,0.00060047
0.001949,0.0034896,0.00010594
0.0010081,0.0008465,-0.00060705
-0.00038858,0.00071153,0.0025482
-0.0012487,0.0010063,-0.00063381
-0.0014099,0.0010986,-0.00013547
-0.00023538,0.0011306,-0.003611
0.00060534,0.00096458,-0.00087841
-0.00098608,0.00097352,-0.00079339
0.0013776,-0.00013926,0.00071368
0.003322,0.00043598,0.0012312
0.0025079,-0.00055008,-0.00024934
0.002045,0.0005476,0.00080805
-0.00058445,-0.00052241,0.0017413
-0.00056444,0.001862,-0.00035405
0.0023881,5.6921e-05,-0.0013889
-0.0021574,0.001414,-0.0035898
-0.00058007,-0.00028545,0.00088027
-0.0027016,0.00010042,0.00041636
-0.0014497,0.0034125,-0.0013193
-0.0019867,0.0048747,-0.0032217
0.0040051,0.0072146,0.0032099
0.00046415,0.008906,0.0040718
0.00084777,0.0088441,-0.00041644
-0.0023532,0.0060354,-0.0033424
0.00042967,0.0049264,-0.0025745
0.0002651,0.0051873,-0.0031323
0.00076956,0.0052111,-0.0038741
-0.00076654,0.0039707,0.00089652
-0.0029632,0.0027098,0.00019761
-0.003697,0.0014088,0.00063286
0.00078087,0.0019291,-0.0013417
0.0046412,-0.00036261,0.0014234
0.0050789,-0.00037829,0.0034823
0.0028821,0.0020234,0.0081663
0.0035641,0.0016916,0.00028848
-0.00082773,-0.00089595,-0.0029215
-0.0047944,0.00090395,0.0010611
-0.0017696,-0.00079825,0.0022553
-0.00078516,0.00096825,-0.0014084
-8.8233e-06,0.003331,-0.0020338
0.0001328,0.0037226,0.0011485
-0.0023338,0.0022033,0.0019003
-0.00026734,0.0030979,-0.0014515
0.00063098,0.0024473,-0.00069766
1.008e-05,0.0010742,-0.0019985
0.0022175,0.00087563,0.0025863
0.00019986,3.52e-05,-0.0023882
0.00074457,0.0021181,-0.00095226
-0.0029742,0.00093191,0.0011485
-0.0011653,0.0011273,-0.00085877
-0.0016071,-4.1263e-05,-0.0017678
-0.0010147,-0.0014712,-2.7517e-05
5.3559e-06,0.00055844,0.0014839
-0.0015924,0.000568,4.2942e-06
0.0029668,0.0005011,0.00094946
0.0030076,0.0011739,0.0018923
0.0028616,0.0029308,0.00045238
0.0021806,-0.0019124,0.0017153
0.00091989,-0.00064736,0.0047032
-0.0007907,-0.00013094,-0.0011017
-0.00074336,0.00014012,0.00044875
-0.00075222,-0.0035822,-0.0016995
-0.0025938,-0.0002656,0.0012312
-0.004298,-0.0022203,-0.00066487
-0.0018211,-0.0017367,-0.0016832
0.0041837,-0.0024294,0.00057444
0.0062744,-0.0023515,-0.00013282
0.004617,-0.0028482,-0.0010845
-0.0026828,-0.0017982,-0.0032277
-0.0024931,-0.00076003,0.00059307
-0.0015785,-0.00030318,-0.00047846
-0.00057385,-0.0015444,7.219e-05
0.00032555,-0.0021695,-0.00032073
-0.0027575,-0.0023992,0.003891
-0.0014467,-0.0017657,0.0015062
0.0015447,0.0009575,0.002573
0.0019075,0.0014229,0.00099227
0.00098206,-0.00052429,-0.0028394
-0.001977,0.00057776,-0.0037125
-0.0025982,0.00042451,-0.004958
0.0019498,-0.00083921,-0.0042434
0.0047961,0.00071262,-0.0024255
0.0021503,0.00081007,-0.0004761
0.00017173,0.00078405,0.00014373
0.00013565,0.002627,0.00026951
-0.00053698,0.0011803,0.0003109
0.0031997,0.0014477,0.00047679
0.0032459,-0.00041826,0.00064015
-0.00020319,0.0012752,-0.0012937
0.00047419,0.0024958,-0.0026304
0.00068275,0.0036041,-0.0015839
0.0020432,0.003091,-0.0012556
0.001686,0.002248,-0.0023778
-0.00074036,0.0022749,0.0010518
-0.00058424,0.0024348,0.0037502
0.00024146,0.00157,0.00069838
0.0044039,0.0010982,-0.0037072
0.0062867,0.001941,-0.0035713
0.0032222,0.0017489,0.0048964
-0.0029743,0.0051668,0.0015621
-0.0078421,0.0037056,-0.0039704
-0.0018484,0.0023629,-0.0020675
0.0054221,0.0008643,-0.0012615
0.0028504,0.0036838,-0.0021367
0.0023304,0.0047246,-0.0019884
