44.359,-3.9275,110.53
45.074,-3.9471,110.5
45.779,-3.9682,110.47
46.479,-3.9903,110.44
47.177,-4.0118,110.41
47.871,-4.0343,110.38
48.566,-4.0553,110.35
49.254,-4.0746,110.32
49.94,-4.0938,110.29
50.624,-4.1144,110.26
51.299,-4.1318,110.23
51.972,-4.1487,110.19
52.641,-4.1678,110.16
53.307,-4.188,110.13
53.966,-4.2047,110.08
54.627,-4.2211,110.03
55.297,-4.2397,109.98
55.969,-4.2597,109.92
56.645,-4.2831,109.86
57.325,-4.3053,109.79
58.013,-4.324,109.72
58.709,-4.3422,109.65
59.419,-4.3604,109.58
60.142,-4.3771,109.5
60.868,-4.391,109.43
61.597,-4.4044,109.35
62.329,-4.4203,109.27
63.07,-4.4381,109.17
63.815,-4.4565,109.09
64.563,-4.4769,109.01
65.316,-4.4997,108.93
66.06,-4.5799,108.86
66.806,-4.7087,108.79
67.546,-4.7896,108.72
68.286,-4.8846,108.65
69.025,-4.9465,108.57
69.77,-5.0198,108.48
70.519,-5.0725,108.4
71.274,-5.1258,108.32
72.028,-5.1696,108.23
72.787,-5.215,108.14
73.552,-5.251,108.06
74.323,-5.2888,107.97
75.098,-5.3223,107.87
75.879,-5.3526,107.78
76.664,-5.3836,107.68
77.454,-5.4076,107.58
78.249,-5.4275,107.48
79.047,-5.4492,107.38
79.849,-5.474,107.27
80.656,-5.4973,107.16
81.474,-5.5231,107.05
82.297,-5.5505,106.93
83.128,-5.5782,106.82
83.963,-5.6006,106.72
84.802,-5.6242,106.61
85.65,-5.6452,106.5
86.499,-5.6652,106.39
87.349,-5.6899,106.29
88.196,-5.7179,106.18
89.043,-5.7425,106.08
89.895,-5.7674,105.98
90.756,-5.799,105.88
91.622,-5.8301,105.78
92.487,-5.8573,105.67
93.347,-5.8839,105.57
94.211,-5.9109,105.47
95.074,-5.9364,105.37
95.936,-5.962,105.27
96.791,-5.9867,105.17
97.646,-6.0129,105.07
98.499,-6.0382,104.97
99.352,-6.0665,104.88
100.2,-6.096,104.79
101.04,-6.1233,104.7
101.88,-6.1487,104.61
102.71,-6.1743,104.51
103.54,-6.204,104.41
104.36,-6.2359,104.31
105.18,-6.2671,104.22
105.99,-6.2988,104.12
106.8,-6.3312,104.02
107.6,-6.3625,103.93
108.4,-6.3963,103.83
109.19,-6.4299,103.73
109.98,-6.4616,103.63
110.76,-6.4932,103.53
111.53,-6.526,103.43
112.31,-6.5581,103.32
113.08,-6.5888,103.21
113.84,-6.6254,103.11
114.6,-6.6644,103
115.36,-6.6989,102.89
116.12,-6.7325,102.77
116.88,-6.7726,102.65
117.64,-6.8123,102.53
118.39,-6.8481,102.41
119.13,-6.8802,102.29
119.87,-6.9167,102.18
120.61,-6.9551,102.05
121.35,-6.994,101.93
122.08,-7.0316,101.81
122.81,-7.0739,101.68
123.55,-7.1161,101.55
124.27,-7.1574,101.41
125,-7.1987,101.27
125.71,-7.2378,101.13
126.42,-7.2773,100.98
127.13,-7.316,100.81
127.84,-7.3543,100.64
128.54,-7.3916,100.46
129.23,-7.4289,100.26
129.93,-7.4645,100.07
130.62,-7.5013,99.857
131.3,-7.5357,99.642
131.99,-7.5715,99.432
132.67,-7.603,99.216
133.34,-7.6339,98.993
134.02,-7.666,98.768
134.69,-7.6968,98.554
135.35,-7.7251,98.341
136,-7.7527,98.135
136.66,-7.7814,97.927
137.32,-7.8096,97.718
137.97,-7.8446,97.512
138.61,-7.8767,97.314
139.24,-7.9046,97.12
139.87,-7.9347,96.927
140.5,-7.9654,96.739
141.13,-7.9979,96.555
141.75,-8.0294,96.377
142.37,-8.0604,96.204
142.98,-8.0872,96.034
143.59,-8.1124,95.864
144.2,-8.1363,95.696
144.8,-8.1659,95.539
145.39,-8.1942,95.391
145.98,-8.2217,95.244
146.56,-8.2465,95.099
147.14,-8.2731,94.965
147.73,-8.3018,94.842
148.3,-8.3308,94.718
148.88,-8.3573,94.602
149.45,-8.3843,94.498
150.02,-8.412,94.404
150.59,-8.4383,94.325
151.16,-8.4639,94.251
151.73,-8.4915,94.2
152.29,-8.5226,94.165
152.85,-8.5515,94.142
153.41,-8.5799,94.13
153.97,-8.6073,94.128
154.53,-8.6359,94.133
155.09,-8.6635,94.139
155.65,-8.6883,94.138
156.2,-8.7096,94.121
156.74,-8.7276,94.093
157.28,-8.7471,94.052
157.82,-8.7655,94.007
158.35,-8.782,93.96
158.88,-8.7973,93.907
159.4,-8.8133,93.838
159.92,-8.8298,93.757
160.43,-8.846,93.669
160.94,-8.8611,93.578
161.44,-8.8755,93.485
161.93,-8.891,93.386
162.42,-8.9053,93.276
162.9,-8.9193,93.161
163.38,-8.9343,93.05
163.85,-8.9479,92.939
164.33,-8.963,92.835
164.81,-8.9784,92.729
165.28,-8.9976,92.623
165.74,-9.0135,92.513
166.21,-9.0307,92.412
166.67,-9.0425,92.3
167.15,-9.0505,92.187
167.63,-9.059,92.07
168.13,-9.0688,91.946
168.62,-9.0826,91.81
169.13,-9.096,91.668
169.64,-9.1077,91.526
170.16,-9.119,91.381
170.68,-9.132,91.226
171.21,-9.1476,91.062
171.75,-9.1634,90.897
172.29,-9.179,90.735
172.84,-9.1939,90.569
173.39,-9.2075,90.397
173.93,-9.2217,90.216
174.48,-9.2358,90.035
175.03,-9.2498,89.863
175.57,-9.2606,89.688
176.12,-9.2734,89.514
176.66,-9.2867,89.341
177.2,-9.3024,89.174
177.74,-9.318,89.009
178.27,-9.3333,88.846
178.8,-9.3478,88.69
179.32,-9.3629,88.54
179.83,-9.3773,88.395
180.32,-9.3914,88.256
180.81,-9.4046,88.123
181.28,-9.4177,87.994
181.74,-9.4305,87.869
182.19,-9.4431,87.753
182.61,-9.4546,87.651
183.03,-9.4647,87.562
183.43,-9.4745,87.482
183.83,-9.4831,87.41
184.23,-9.493,87.349
184.62,-9.5023,87.294
185.02,-9.5134,87.256
185.41,-9.5242,87.234
185.8,-9.5358,87.232
186.19,-9.5474,87.244
186.57,-9.5598,87.263
186.95,-9.5745,87.298
187.33,-9.5882,87.34
187.7,-9.601,87.386
188.07,-9.6115,87.452
188.42,-9.6206,87.526
188.79,-9.6276,87.619
189.15,-9.6338,87.729
189.51,-9.6392,87.846
189.88,-9.6457,87.993
190.23,-9.6516,88.157
190.6,-9.6624,88.354
190.95,-9.673,88.554
191.32,-9.6842,88.782
191.69,-9.6941,89.032
192.04,-9.7049,89.292
192.41,-9.7198,89.601
192.75,-9.735,89.929
193.1,-9.7535,90.296
193.45,-9.7718,90.684
193.78,-9.789,91.088
194.12,-9.806,91.529
194.44,-9.8239,91.989
194.76,-9.8431,92.485
195.07,-9.8618,93.007
195.38,-9.8784,93.549
195.68,-9.8967,94.122
195.98,-9.9128,94.711
196.27,-9.9282,95.327
196.56,-9.9402,95.957
196.85,-9.9517,96.607
197.14,-9.9611,97.277
197.42,-9.9702,97.97
197.69,-9.9821,98.682
197.95,-9.9925,99.411
198.21,-10.003,100.16
198.46,-10.014,100.93
198.72,-10.027,101.7
198.97,-10.037,102.49
199.24,-10.047,103.28
199.52,-10.06,104.09
199.8,-10.073,104.91
200.08,-10.085,105.74
200.37,-10.099,106.59
200.66,-10.113,107.44
200.96,-10.124,108.31
201.25,-10.136,109.17
201.55,-10.15,110.03
201.85,-10.163,110.89
202.15,-10.173,111.75
202.45,-10.182,112.62
202.76,-10.189,113.49
203.06,-10.196,114.35
203.36,-10.204,115.21
203.66,-10.215,116.08
203.98,-10.227,117
204.27,-10.239,117.82
204.56,-10.25,118.69
204.86,-10.262,119.56
205.15,-10.275,120.44
205.44,-10.286,121.31
205.74,-10.297,122.18
206.02,-10.306,123.05
206.31,-10.316,123.92
206.6,-10.327,124.79
206.88,-10.336,125.66
207.16,-10.345,126.52
207.44,-10.354,127.38
207.71,-10.362,128.23
207.98,-10.371,129.07
208.24,-10.378,129.91
208.5,-10.386,130.74
208.75,-10.392,131.55
209,-10.401,132.35
209.24,-10.411,133.14
209.47,-10.42,133.9
209.69,-10.429,134.65
209.9,-10.441,135.39
210.12,-10.452,136.11
210.32,-10.462,136.81
210.51,-10.47,137.49
210.68,-10.48,138.15
210.85,-10.485,138.78
211.02,-10.489,139.39
211.17,-10.5,139.97
211.31,-10.513,140.53
211.46,-10.523,141.06
211.59,-10.532,141.58
211.72,-10.542,142.07
211.85,-10.554,142.55
211.97,-10.563,143.02
212.09,-10.575,143.49
212.2,-10.586,143.94
212.31,-10.599,144.4
212.42,-10.609,144.85
212.51,-10.618,145.3
212.59,-10.627,145.74
212.64,-10.635,146.17
212.69,-10.643,146.61
212.73,-10.651,147.04
212.74,-10.659,147.47
212.74,-10.67,147.9
212.7,-10.68,148.31
212.66,-10.691,148.73
212.59,-10.702,149.14
212.49,-10.706,149.53
212.39,-10.712,149.93
212.25,-10.715,150.31
212.12,-10.724,150.69
211.97,-10.731,151.06
211.76,-10.736,151.4
211.57,-10.741,151.74
211.33,-10.741,152.04
211.1,-10.74,152.35
210.86,-10.738,152.65
210.57,-10.733,152.9
210.3,-10.727,153.17
209.99,-10.721,153.39
209.69,-10.716,153.61
209.38,-10.711,153.82
209.04,-10.703,153.98
208.71,-10.697,154.13
208.35,-10.69,154.24
208,-10.679,154.36
207.63,-10.671,154.45
207.27,-10.661,154.54
206.9,-10.652,154.61
206.51,-10.642,154.66
206.14,-10.629,154.73
205.74,-10.611,154.79
205.34,-10.594,154.84
204.92,-10.58,154.87
204.5,-10.566,154.9
204.05,-10.554,154.92
203.6,-10.541,154.95
203.14,-10.526,154.98
202.65,-10.507,155
202.15,-10.487,155.02
201.62,-10.471,155.02
201.07,-10.459,155
200.5,-10.445,154.98
199.92,-10.427,154.96
199.32,-10.406,154.93
198.7,-10.384,154.91
198.06,-10.361,154.88
197.4,-10.34,154.86
196.72,-10.317,154.83
196.03,-10.294,154.8
195.32,-10.27,154.77
194.59,-10.246,154.75
193.84,-10.221,154.75
193.07,-10.196,154.75
192.29,-10.169,154.76
191.48,-10.143,154.78
190.67,-10.119,154.81
189.84,-10.096,154.85
188.98,-10.071,154.9
188.12,-10.046,154.97
187.25,-10.022,155.04
186.38,-9.9965,155.12
185.51,-9.9695,155.21
184.63,-9.9425,155.3
183.75,-9.9164,155.4
182.88,-9.8901,155.5
182,-9.8635,155.6
181.11,-9.8378,155.7
180.23,-9.8131,155.81
179.34,-9.7873,155.91
178.45,-9.7622,156.01
177.56,-9.7377,156.11
176.66,-9.715,156.22
175.77,-9.6929,156.32
174.88,-9.67,156.43
173.99,-9.6471,156.53
173.1,-9.6265,156.64
172.21,-9.6055,156.75
171.32,-9.5811,156.85
170.42,-9.5567,156.95
169.53,-9.5295,157.06
168.64,-9.502,157.16
167.75,-9.4748,157.26
166.86,-9.4481,157.37
165.97,-9.4223,157.47
165.08,-9.3974,157.58
164.17,-9.3718,157.69
163.3,-9.349,157.79
162.42,-9.3249,157.91
161.54,-9.3,158.02
160.67,-9.2785,158.13
159.79,-9.2575,158.24
158.92,-9.2359,158.35
158.05,-9.2142,158.46
157.17,-9.1924,158.57
156.31,-9.1715,158.69
155.44,-9.15,158.8
154.57,-9.1278,158.91
153.7,-9.1067,159.03
152.83,-9.0859,159.14
151.95,-9.0657,159.26
151.07,-9.0468,159.38
150.19,-9.0272,159.5
149.3,-9.0076,159.62
148.42,-8.9863,159.74
147.52,-8.9654,159.87
146.63,-8.9433,160.01
145.73,-8.9239,160.13
144.82,-8.9005,160.26
143.92,-8.8768,160.39
143.01,-8.8554,160.52
142.09,-8.8346,160.64
141.17,-8.8143,160.77
140.24,-8.7938,160.89
139.32,-8.7744,161.02
138.37,-8.7533,161.14
137.44,-8.7306,161.25
136.5,-8.7072,161.36
135.55,-8.6844,161.46
134.6,-8.6605,161.56
133.64,-8.6372,161.66
132.68,-8.614,161.75
131.71,-8.5909,161.84
130.74,-8.5689,161.94
129.77,-8.5483,162.03
128.79,-8.5266,162.13
127.79,-8.5023,162.22
126.82,-8.4783,162.31
125.85,-8.4516,162.4
124.87,-8.4232,162.49
123.9,-8.3932,162.58
122.92,-8.3641,162.66
121.95,-8.3344,162.75
120.98,-8.3051,162.83
120.01,-8.276,162.92
119.04,-8.2471,163
118.07,-8.2172,163.08
117.1,-8.1907,163.16
116.13,-8.1646,163.25
115.15,-8.1374,163.33
114.18,-8.1122,163.42
113.21,-8.0885,163.5
112.24,-8.0649,163.59
111.27,-8.0397,163.68
110.3,-8.0162,163.76
109.33,-7.9887,163.85
108.36,-7.9613,163.93
107.39,-7.934,164.01
106.42,-7.9064,164.1
105.44,-7.8809,164.19
104.48,-7.8536,164.27
103.51,-7.826,164.35
102.54,-7.7993,164.43
101.57,-7.7708,164.51
100.61,-7.7435,164.59
99.644,-7.7161,164.67
98.68,-7.6916,164.75
97.716,-7.6684,164.84
96.745,-7.6455,164.93
95.779,-7.6212,165.03
94.813,-7.5955,165.12
93.849,-7.5679,165.22
92.886,-7.5396,165.33
91.918,-7.5104,165.43
90.952,-7.4802,165.53
89.972,-7.4515,165.64
89.028,-7.4249,165.74
88.065,-7.3997,165.85
87.096,-7.3803,165.96
86.126,-7.361,166.07
85.15,-7.3412,166.19
84.184,-7.3177,166.31
83.216,-7.2934,166.42
82.243,-7.2674,166.53
81.266,-7.2403,166.65
80.287,-7.2115,166.75
79.312,-7.182,166.86
78.339,-7.1538,166.97
77.367,-7.1278,167.09
76.393,-7.1045,167.2
75.41,-7.0831,167.31
74.425,-7.0618,167.43
73.439,-7.0379,167.54
72.456,-7.0094,167.65
71.473,-6.9826,167.75
70.485,-6.9563,167.86
69.498,-6.9289,167.97
68.508,-6.9024,168.07
67.52,-6.8769,168.17
66.53,-6.8492,168.26
65.536,-6.8225,168.35
64.541,-6.7964,168.44
63.544,-6.7685,168.53
62.542,-6.7402,168.62
61.54,-6.7143,168.7
60.539,-6.6869,168.78
59.539,-6.6586,168.86
58.537,-6.6305,168.94
57.536,-6.6044,169.02
56.534,-6.5767,169.1
55.534,-6.549,169.19
54.534,-6.5215,169.26
53.536,-6.4946,169.34
52.543,-6.4675,169.42
51.55,-6.4417,169.5
50.562,-6.4138,169.57
49.572,-6.3892,169.64
48.588,-6.3658,169.71
47.612,-6.3442,169.78
46.636,-6.3242,169.84
45.661,-6.3053,169.9
44.682,-6.2876,169.96
43.71,-6.2689,170.02
42.744,-6.2495,170.07
41.782,-6.2283,170.12
40.823,-6.2027,170.18
39.865,-6.1751,170.23
38.907,-6.1469,170.28
37.953,-6.1165,170.33
37.004,-6.0846,170.38
36.069,-6.0545,170.43
35.133,-6.0239,170.47
34.208,-5.9948,170.52
33.29,-5.9642,170.56
32.385,-5.9343,170.6
31.484,-5.904,170.64
30.582,-5.873,170.68
29.704,-5.8418,170.71
28.826,-5.8122,170.75
27.955,-5.7822,170.78
27.093,-5.7539,170.81
26.244,-5.7251,170.83
25.405,-5.6954,170.86
24.583,-5.6668,170.88
23.776,-5.6388,170.9
22.986,-5.611,170.92
22.209,-5.5841,170.94
21.446,-5.5599,170.96
20.691,-5.5368,170.99
19.944,-5.5154,171.03
19.206,-5.4947,171.07
18.473,-5.4728,171.1
17.748,-5.451,171.14
17.028,-5.4302,171.18
16.314,-5.4082,171.23
15.607,-5.3869,171.27
14.9,-5.3665,171.32
14.223,-5.3474,171.36
13.545,-5.3272,171.4
12.876,-5.3074,171.45
12.216,-5.2894,171.49
11.568,-5.273,171.54
10.934,-5.2554,171.59
10.314,-5.2389,171.64
9.7092,-5.2223,171.69
9.1205,-5.2048,171.74
8.5515,-5.1886,171.8
7.9986,-5.1755,171.85
7.4617,-5.1616,171.91
6.9385,-5.1489,171.97
6.4326,-5.1359,172.02
5.9412,-5.1225,172.09
5.4616,-5.1089,172.16
4.9954,-5.0971,172.23
4.542,-5.0866,172.3
4.1011,-5.0788,172.38
3.6744,-5.0688,172.46
3.2627,-5.0584,172.55
2.8646,-5.0501,172.64
2.4756,-5.044,172.74
2.1002,-5.0385,172.84
1.7371,-5.0339,172.94
1.3941,-5.0307,173.06
1.0667,-5.0295,173.19
0.74903,-5.0267,173.31
0.43529,-5.0238,173.45
0.12449,-5.0205,173.59
-0.194,-5.0154,173.74
-0.482,-5.0103,173.91
-0.77441,-5.0059,174.08
-1.0563,-5.0041,174.26
-1.3249,-5.0063,174.46
-1.581,-5.0132,174.67
-1.8271,-5.0164,174.87
-2.0654,-5.021,175.09
-2.299,-5.0203,175.31
-2.5332,-5.0219,175.56
-2.7621,-5.02,175.81
-2.984,-5.0216,176.1
-3.1976,-5.0274,176.41
-3.4085,-5.0352,176.72
-3.6136,-5.0416,177.06
-3.8093,-5.0491,177.39
-3.9948,-5.0595,177.76
-4.1725,-5.0692,178.13
-4.342,-5.0778,178.54
-4.506,-5.0855,178.95
-4.6589,-5.0931,179.4
-4.8027,-5.1032,179.87
-4.9309,-5.1184,180.37
-5.0371,-5.1324,180.88
-5.1324,-5.1484,181.4
-5.2127,-5.1596,181.95
-5.2733,-5.1678,182.52
-5.3193,-5.1809,183.11
-5.3515,-5.1985,183.71
-5.3744,-5.2174,184.33
-5.3862,-5.2396,184.97
-5.3923,-5.2617,185.63
-5.3942,-5.283,186.29
-5.3925,-5.3064,186.98
-5.3879,-5.331,187.68
-5.3807,-5.356,188.4
-5.3739,-5.3788,189.13
-5.3722,-5.4006,189.87
-5.3761,-5.4232,190.63
-5.3835,-5.4482,191.41
-5.3866,-5.4753,192.19
-5.3886,-5.5039,192.98
-5.3974,-5.531,193.78
-5.406,-5.5574,194.59
-5.4149,-5.5847,195.4
-5.4251,-5.6158,196.21
-5.4404,-5.6445,197.02
-5.4507,-5.6716,197.83
-5.4638,-5.6977,198.64
-5.476,-5.7217,199.46
-5.4897,-5.7462,200.28
-5.5028,-5.772,201.11
-5.5148,-5.7971,201.93
-5.5303,-5.8219,202.76
-5.5461,-5.8477,203.58
-5.5601,-5.8753,204.41
-5.5746,-5.9047,205.23
-5.5959,-5.9318,206.05
-5.6168,-5.9604,206.86
-5.6384,-5.9849,207.68
-5.6634,-6.0101,208.49
-5.6921,-6.0328,209.29
-5.7197,-6.0585,210.09
-5.7466,-6.0857,210.89
-5.7757,-6.1106,211.68
-5.807,-6.1369,212.46
-5.8361,-6.1634,213.23
-5.8608,-6.1876,213.99
-5.8855,-6.211,214.73
-5.9123,-6.2342,215.45
-5.9409,-6.2581,216.16
-5.97,-6.2793,216.85
-5.9963,-6.2991,217.52
-6.0233,-6.3199,218.17
-6.0538,-6.3414,218.8
-6.0843,-6.3619,219.41
-6.1146,-6.3824,220
-6.1457,-6.4,220.57
-6.1781,-6.4173,221.11
-6.2091,-6.4335,221.64
-6.2397,-6.4501,222.15
-6.2677,-6.4665,222.63
-6.2901,-6.4808,223.09
-6.3084,-6.4928,223.54
-6.3199,-6.5038,223.99
-6.3237,-6.5165,224.43
-6.3194,-6.533,224.87
-6.3044,-6.5494,225.3
-6.2743,-6.5655,225.73
-6.2362,-6.5833,226.15
-6.1909,-6.6008,226.57
-6.1323,-6.6185,226.99
-6.0553,-6.6333,227.38
-5.9591,-6.6501,227.79
-5.8425,-6.6648,228.17
-5.7054,-6.6788,228.55
-5.5573,-6.6891,228.91
-5.3924,-6.706,229.28
-5.2153,-6.7224,229.62
-5.034,-6.7398,229.96
-4.8427,-6.7543,230.28
-4.6392,-6.7651,230.6
-4.4127,-6.7692,230.91
-4.1627,-6.774,231.19
-3.8942,-6.7799,231.49
-3.617,-6.7881,231.74
-3.3392,-6.7959,232.03
-3.0511,-6.8181,232.29
-2.7381,-6.8398,232.56
-2.3976,-6.8582,232.79
-2.0393,-6.8662,232.97
-1.6636,-6.873,233.17
-1.2785,-6.8843,233.34
-0.87476,-6.8994,233.54
-0.43595,-6.922,233.7
0.0023981,-6.9484,233.85
0.47035,-6.9705,233.98
0.95282,-6.986,234.07
1.4518,-6.9976,234.17
1.9682,-7.0107,234.25
2.5041,-7.0275,234.33
3.0633,-7.0504,234.39
3.6331,-7.0715,234.45
4.2195,-7.091,234.49
4.8184,-7.1096,234.52
5.4324,-7.1269,234.54
6.0687,-7.1444,234.54
6.7189,-7.1638,234.53
7.39,-7.1878,234.52
8.0742,-7.2157,234.51
8.7719,-7.2404,234.48
9.4822,-7.2573,234.44
10.206,-7.273,234.39
10.95,-7.2921,234.35
11.714,-7.3117,234.32
12.493,-7.3286,234.28
13.284,-7.3447,234.24
14.08,-7.3607,234.2
14.887,-7.3756,234.16
15.698,-7.3947,234.11
16.501,-7.4114,234.08
17.305,-7.4265,234.04
18.11,-7.4413,234.01
18.918,-7.4567,233.98
19.726,-7.4738,233.96
20.539,-7.4958,233.94
21.35,-7.5154,233.92
22.167,-7.5366,233.91
23,-7.5573,233.9
23.812,-7.5816,233.89
24.635,-7.6067,233.89
25.455,-7.6306,233.9
26.277,-7.6526,233.89
27.101,-7.6765,233.89
27.928,-7.6999,233.89
28.755,-7.7242,233.89
29.583,-7.7462,233.88
30.408,-7.7691,233.87
31.235,-7.7911,233.86
32.059,-7.8146,233.86
32.882,-7.839,233.85
33.704,-7.8651,233.85
34.523,-7.8865,233.84
35.339,-7.9065,233.83
36.153,-7.9264,233.82
36.969,-7.944,233.81
37.78,-7.9605,233.79
38.585,-7.9753,233.77
39.384,-7.9893,233.75
40.179,-8.003,233.73
40.971,-8.0161,233.71
41.763,-8.0325,233.68
42.552,-8.0519,233.66
43.337,-8.0719,233.64
44.124,-8.0899,233.62
44.908,-8.1061,233.6
45.69,-8.1216,233.57
46.458,-8.1385,233.55
47.227,-8.1568,233.52
47.994,-8.1714,233.49
48.759,-8.1853,233.46
49.523,-8.2004,233.43
