-0.12048,0.01352,0.99262,0.0054675,0.9999,-0.012956,-0.9927,0.0038662,-0.12054
-0.12097,0.013929,0.99256,0.0063735,0.99989,-0.013255,-0.99264,0.0047226,-0.12105
-0.12142,0.012988,0.99252,0.0075344,0.9999,-0.012163,-0.99257,0.0060012,-0.1215
-0.122,0.013592,0.99244,0.0086172,0.99988,-0.012635,-0.99249,0.0070106,-0.1221
-0.1225,0.01646,0.99233,0.0099493,0.99983,-0.015356,-0.99242,0.0079919,-0.12264
-0.12312,0.018191,0.99222,0.0096619,0.99981,-0.017132,-0.99234,0.0074775,-0.12327
-0.1243,0.018236,0.99208,0.0079727,0.99982,-0.017379,-0.99221,0.0057493,-0.12442
-0.12646,0.017494,0.99182,0.0062221,0.99984,-0.016842,-0.99195,0.0040413,-0.12654
-0.12961,0.017743,0.99141,0.0057531,0.99984,-0.017141,-0.99155,0.003482,-0.12969
-0.13273,0.020763,0.99093,0.0054711,0.99978,-0.020216,-0.99114,0.0027382,-0.13281
-0.13623,0.022248,0.99043,0.0043218,0.99975,-0.021863,-0.99067,0.0013021,-0.13629
-0.13938,0.022115,0.98999,0.0040172,0.99975,-0.021768,-0.99023,0.00094295,-0.13944
-0.14227,0.020442,0.98962,0.0052164,0.99979,-0.019902,-0.98981,0.0023306,-0.14235
-0.14481,0.021285,0.98923,0.0070131,0.99977,-0.020485,-0.98943,0.0039711,-0.14492
-0.14691,0.025694,0.98882,0.0025536,0.99967,-0.025597,-0.98915,-0.0012355,-0.14693
-0.14881,0.031764,0.98836,-0.00040004,0.99948,-0.032181,-0.98887,-0.0051841,-0.14872
-0.15135,0.036162,0.98782,0.0037807,0.99934,-0.036005,-0.98847,-0.0017147,-0.15139
-0.154,0.034248,0.98748,0.0060696,0.99941,-0.033715,-0.98805,0.00080146,-0.15412
-0.15753,0.026123,0.98717,0.0046817,0.99966,-0.025706,-0.9875,0.00057206,-0.1576
-0.1598,0.023297,0.98688,0.0030794,0.99973,-0.023102,-0.98715,-0.00065254,-0.15982
-0.16136,0.027135,0.98652,0.0031278,0.99963,-0.026983,-0.98689,-0.0012684,-0.16138
-0.164,0.030015,0.986,0.00049117,0.99954,-0.030345,-0.98646,-0.0044923,-0.16394
-0.16659,0.032603,0.98549,-0.00038158,0.99945,-0.03313,-0.98603,-0.0058951,-0.16648
-0.16855,0.036191,0.98503,0.0030867,0.99934,-0.036188,-0.98569,-0.0030592,-0.16855
-0.17036,0.040838,0.98454,0.003882,0.99916,-0.040773,-0.98537,-0.003124,-0.17038
-0.17345,0.043687,0.98387,0.0030649,0.99903,-0.04382,-0.98484,-0.004585,-0.17342
-0.17563,0.041096,0.9836,0.0034013,0.99915,-0.041138,-0.98445,-0.0038798,-0.17562
-0.17951,0.037306,0.98305,0.007378,0.9993,-0.036576,-0.98373,0.0006873,-0.17966
-0.18493,0.035861,0.9821,0.010001,0.99935,-0.034608,-0.9827,0.0034217,-0.18517
-0.1911,0.034729,0.98096,0.0089037,0.99939,-0.033647,-0.98153,0.0023041,-0.1913
-0.19936,0.034417,0.97932,0.0076234,0.99941,-0.033571,-0.9799,0.00077284,-0.19951
-0.20974,0.034904,0.97713,0.0067313,0.99939,-0.034254,-0.97773,-0.00060725,-0.20985
-0.22152,0.036056,0.97449,0.0073928,0.99935,-0.035295,-0.97513,-0.0006146,-0.22165
-0.23383,0.036463,0.97159,0.0080661,0.99933,-0.035563,-0.97224,-0.00047889,-0.23397
-0.24555,0.036807,0.96868,0.010953,0.99932,-0.035195,-0.96932,0.0019675,-0.24579
-0.25661,0.036794,0.96581,0.014138,0.99931,-0.034313,-0.96641,0.0048491,-0.25696
-0.2668,0.036813,0.96305,0.018162,0.99928,-0.033166,-0.96358,0.0086425,-0.26728
-0.27563,0.037655,0.96053,0.023816,0.99919,-0.032337,-0.96097,0.013963,-0.27631
-0.28323,0.037706,0.95831,0.029163,0.9991,-0.030692,-0.95861,0.019254,-0.28408
-0.28979,0.037615,0.95635,0.029494,0.9991,-0.030359,-0.95663,0.019409,-0.29064
-0.29449,0.036189,0.95497,0.032892,0.99907,-0.027717,-0.95509,0.023249,-0.2954
-0.29663,0.03359,0.9544,0.03924,0.99897,-0.022963,-0.95419,0.030639,-0.29764
-0.29752,0.032719,0.95415,0.045906,0.99875,-0.019933,-0.95361,0.037871,-0.29865
-0.29859,0.029944,0.95391,0.047209,0.99875,-0.016575,-0.95321,0.040084,-0.29963
-0.29834,0.03543,0.9538,0.050609,0.99849,-0.02126,-0.95312,0.041929,-0.29968
-0.29683,0.03905,0.95413,0.050587,0.9984,-0.025124,-0.95359,0.040809,-0.29834
-0.29613,0.039457,0.95433,0.052512,0.99831,-0.02498,-0.9537,0.042717,-0.2977
-0.2943,0.038057,0.95495,0.05416,0.99827,-0.023092,-0.95418,0.044924,-0.29585
-0.29236,0.034489,0.95569,0.055608,0.99827,-0.019014,-0.95469,0.047585,-0.29378
-0.2908,0.035236,0.95613,0.056999,0.99818,-0.019449,-0.95508,0.048843,-0.29228
-0.28844,0.037954,0.95675,0.058035,0.99807,-0.022097,-0.95574,0.049151,-0.29008
-0.28419,0.03956,0.95795,0.059611,0.99794,-0.023527,-0.95691,0.050418,-0.28596
-0.27887,0.038914,0.95954,0.061146,0.99787,-0.022697,-0.95838,0.052342,-0.28066
-0.27326,0.036962,0.96123,0.06247,0.99783,-0.020611,-0.95991,0.054416,-0.27497
-0.26847,0.034989,0.96265,0.062442,0.99787,-0.018854,-0.96126,0.055048,-0.27008
-0.26437,0.03405,0.96382,0.062348,0.99789,-0.018153,-0.9624,0.055293,-0.26593
-0.26043,0.032752,0.96494,0.063308,0.99785,-0.016783,-0.96341,0.056717,-0.26195
-0.25654,0.030898,0.96604,0.065961,0.99772,-0.014395,-0.96428,0.060028,-0.25799
-0.25243,0.030075,0.96715,0.069255,0.99752,-0.012943,-0.96513,0.063712,-0.25388
-0.24912,0.028043,0.96807,0.067368,0.99766,-0.011564,-0.96613,0.062336,-0.25043
-0.24554,0.028578,0.96897,0.064369,0.99784,-0.013119,-0.96725,0.05915,-0.24685
-0.24086,0.031925,0.97003,0.065196,0.99773,-0.016648,-0.96837,0.059232,-0.2424
-0.23514,0.035589,0.97131,0.067564,0.99751,-0.020193,-0.96961,0.060877,-0.23696
-0.22859,0.036606,0.97283,0.066854,0.99752,-0.021826,-0.97122,0.060048,-0.23048
-0.22022,0.034753,0.97483,0.063484,0.99776,-0.021229,-0.97338,0.057212,-0.22194
-0.20973,0.032836,0.97721,0.06249,0.99784,-0.020118,-0.97576,0.056847,-0.21132
-0.19717,0.031706,0.97986,0.063745,0.99778,-0.019459,-0.9783,0.058625,-0.19875
-0.18398,0.03009,0.98247,0.063538,0.9978,-0.018661,-0.98087,0.058991,-0.18549
-0.16861,0.029472,0.98524,0.062818,0.99784,-0.019099,-0.98368,0.05867,-0.1701
-0.15022,0.028483,0.98824,0.061988,0.99789,-0.019338,-0.98671,0.058354,-0.15167
-0.12924,0.02756,0.99123,0.061321,0.99792,-0.019751,-0.98972,0.058231,-0.13066
-0.10699,0.027345,0.99388,0.058166,0.99808,-0.021199,-0.99256,0.055542,-0.10837
-0.084956,0.028138,0.99599,0.05238,0.99835,-0.023737,-0.99501,0.050153,-0.086289
-0.06359,0.029256,0.99755,0.046499,0.99857,-0.026322,-0.99689,0.044711,-0.06486
-0.044055,0.03008,0.99858,0.040185,0.99879,-0.028313,-0.99822,0.038881,-0.045211
-0.028291,0.02965,0.99916,0.033281,0.99903,-0.028703,-0.99905,0.032441,-0.02925
-0.018392,0.027826,0.99944,0.024756,0.99932,-0.027367,-0.99952,0.024239,-0.019068
-0.01509,0.02534,0.99956,0.016629,0.99955,-0.025089,-0.99975,0.016243,-0.015504
-0.021094,0.021899,0.99954,0.009132,0.99972,-0.02171,-0.99974,0.0086698,-0.021288
-0.0334,0.018701,0.99927,0.0061103,0.99981,-0.018507,-0.99942,0.0054877,-0.033507
-0.046799,0.016378,0.99877,0.0055774,0.99985,-0.016134,-0.99889,0.0048155,-0.046884
-0.059469,0.015191,0.99811,0.0081935,0.99986,-0.01473,-0.9982,0.0073021,-0.059585
-0.07152,0.01443,0.99733,0.0096217,0.99986,-0.013777,-0.99739,0.0086107,-0.071649
-0.085377,0.013862,0.99625,0.0069516,0.99989,-0.013317,-0.99632,0.0057886,-0.085464
-0.10167,0.012352,0.99474,0.0022861,0.99992,-0.012183,-0.99482,0.0010355,-0.10169
-0.1188,0.011652,0.99285,0.0027501,0.99993,-0.011406,-0.99291,0.0013754,-0.11883
-0.13425,0.011003,0.99089,0.0050772,0.99993,-0.010416,-0.99093,0.0036326,-0.1343
-0.14864,0.0091845,0.98885,0.006745,0.99994,-0.0082737,-0.98887,0.00544,-0.14869
-0.16293,0.0075705,0.98661,0.006762,0.99996,-0.0065562,-0.98661,0.0056032,-0.16298
-0.17646,0.0066837,0.98428,0.0049675,0.99997,-0.0058996,-0.9843,0.0038484,-0.17649
-0.189,0.0063608,0.98196,0.0051372,0.99997,-0.0054887,-0.98196,0.0040072,-0.18903
-0.19982,0.006698,0.97981,0.0086165,0.99995,-0.0050784,-0.97979,0.0074277,-0.19987
-0.20992,0.010216,0.97767,0.013528,0.99988,-0.0075439,-0.97763,0.011642,-0.21003
-0.2174,0.011301,0.97602,0.013945,0.99987,-0.0084706,-0.97598,0.011769,-0.21753
-0.22236,0.011136,0.9749,0.015406,0.99985,-0.0079075,-0.97484,0.013261,-0.2225
-0.2256,0.0098685,0.97417,0.014478,0.99987,-0.006776,-0.97411,0.012576,-0.22571
-0.22799,0.0090863,0.97362,0.015158,0.99987,-0.0057818,-0.97354,0.01344,-0.2281
-0.22826,0.0079169,0.97357,0.017075,0.99985,-0.0041272,-0.97345,0.015682,-0.22836
-0.22936,0.0091138,0.9733,0.019123,0.99981,-0.0048558,-0.97315,0.017498,-0.22949
-0.23258,0.0085536,0.97254,0.01689,0.99985,-0.0047546,-0.97243,0.015321,-0.23269
-0.23505,0.012029,0.97191,0.017131,0.99982,-0.0082314,-0.97183,0.014715,-0.23521
-0.23888,0.013771,0.97095,0.016852,0.99981,-0.010034,-0.9709,0.013966,-0.23907
-0.24439,0.012945,0.96959,0.015727,0.99983,-0.0093842,-0.96955,0.012955,-0.24455
-0.24976,0.01147,0.96824,0.014813,0.99986,-0.0080239,-0.9682,0.012338,-0.24989
-0.2553,0.012225,0.96678,0.017593,0.99981,-0.0079972,-0.9667,0.014967,-0.25547
-0.26071,0.012928,0.96533,0.01988,0.99977,-0.0080201,-0.96521,0.0171,-0.2609
-0.26653,0.014311,0.96372,0.019615,0.99976,-0.0094212,-0.96363,0.016392,-0.26674
-0.2722,0.015909,0.96211,0.018695,0.99976,-0.011243,-0.96206,0.014926,-0.27243
-0.27751,0.017436,0.96056,0.020292,0.99972,-0.012284,-0.96051,0.016083,-0.27779
-0.28273,0.018161,0.95903,0.024439,0.99963,-0.011725,-0.95889,0.020123,-0.28307
-0.28734,0.019193,0.95764,0.028294,0.99953,-0.011543,-0.95741,0.023779,-0.28775
-0.29138,0.018091,0.95644,0.0264,0.99959,-0.010865,-0.95624,0.022084,-0.29174
-0.29537,0.016069,0.95525,0.026785,0.9996,-0.008533,-0.95501,0.023066,-0.29568
-0.2982,0.012371,0.95442,0.026893,0.99963,-0.0045547,-0.95413,0.024309,-0.29842
-0.30089,0.010854,0.9536,0.030755,0.99953,-0.001672,-0.95316,0.028825,-0.30109
-0.30271,0.0095246,0.95304,0.033594,0.99944,0.00068201,-0.95249,0.032223,-0.30286
-0.3042,0.0080548,0.95258,0.031821,0.99949,0.0017103,-0.95208,0.030832,-0.3043
-0.30441,0.0093509,0.95249,0.032553,0.99947,0.00059174,-0.95198,0.031187,-0.30456
-0.30371,0.011325,0.9527,0.033205,0.99945,-0.0012953,-0.95219,0.031241,-0.30391
-0.30279,0.011611,0.95299,0.034936,0.99939,-0.0010757,-0.95242,0.032968,-0.30301
-0.30064,0.012101,0.95366,0.034307,0.99941,-0.0018666,-0.95312,0.032156,-0.30088
-0.29828,0.011513,0.95441,0.034099,0.99942,-0.0013993,-0.95387,0.032127,-0.2985
-0.29553,0.011696,0.95526,0.03483,0.99939,-0.0014614,-0.9547,0.03284,-0.29575
-0.29289,0.013717,0.95605,0.036552,0.99933,-0.0031403,-0.95545,0.034025,-0.29319
-0.28942,0.015999,0.95707,0.037069,0.9993,-0.005495,-0.95648,0.033887,-0.28981
-0.28566,0.016514,0.95819,0.037292,0.99929,-0.0061049,-0.95761,0.033989,-0.28607
-0.282,0.016521,0.95927,0.037603,0.99927,-0.006156,-0.95868,0.034335,-0.28242
-0.27793,0.015265,0.96048,0.03684,0.99931,-0.0052217,-0.95989,0.033933,-0.2783
-0.27335,0.012481,0.96183,0.037036,0.99931,-0.0024419,-0.9612,0.034955,-0.27362
-0.26783,0.0083594,0.96343,0.038664,0.99925,0.0020783,-0.96269,0.037807,-0.26795
-0.26098,0.0051142,0.96533,0.040132,0.99918,0.0055565,-0.96451,0.040191,-0.26097
-0.25236,0.0033819,0.96763,0.040324,0.99916,0.0070245,-0.96679,0.040791,-0.25229
-0.24143,0.0022851,0.97041,0.039752,0.99918,0.0075373,-0.9696,0.040396,-0.24133
-0.22816,0.0026148,0.97362,0.038912,0.99922,0.006435,-0.97285,0.039353,-0.22808
-0.21257,0.0037649,0.97714,0.037357,0.99929,0.0042764,-0.97643,0.037412,-0.21256
-0.19393,0.0074556,0.98099,0.03767,0.99929,-0.00014765,-0.98029,0.036925,-0.19408
-0.17174,0.010972,0.98508,0.039016,0.99923,-0.0043274,-0.98437,0.037691,-0.17203
-0.14623,0.011176,0.98919,0.039009,0.99922,-0.0055228,-0.98848,0.037779,-0.14656
-0.11811,0.0086047,0.99296,0.035719,0.99935,-0.0044113,-0.99236,0.034946,-0.11834
-0.087894,0.0062905,0.99611,0.031273,0.9995,-0.0035525,-0.99564,0.030839,-0.088047
-0.056164,0.0050163,0.99841,0.026351,0.99965,-0.0035402,-0.99807,0.02611,-0.056277
-0.024938,0.0028069,0.99969,0.020988,0.99978,-0.0022836,-0.99947,0.020924,-0.024992
0.0057213,-0.0011504,0.99998,0.016625,0.99986,0.0010552,-0.99985,0.016619,0.0057396
0.037,-0.0051976,0.9993,0.01381,0.99989,0.0046893,-0.99922,0.013627,0.037068
0.06862,-0.0085163,0.99761,0.014403,0.99987,0.0075449,-0.99754,0.013851,0.068733
0.10115,-0.010285,0.99482,0.013564,0.99987,0.0089584,-0.99478,0.012587,0.10128
0.13512,-0.010984,0.99077,0.013197,0.99987,0.0092855,-0.99074,0.01182,0.13525
0.17044,-0.010053,0.98532,0.01251,0.99989,0.0080375,-0.98529,0.010956,0.17055
0.20767,-0.0074567,0.97817,0.012221,0.99991,0.0050278,-0.97812,0.01091,0.20774
0.24634,-0.0050201,0.96917,0.013431,0.99991,0.0017657,-0.96909,0.012582,0.24638
0.28697,-0.0039376,0.95793,0.012754,0.99992,0.00028955,-0.95785,0.012134,0.287
0.32898,0.00014351,0.94434,0.007241,0.99997,-0.0026745,-0.94431,0.0077178,0.32897
0.37212,0.0057715,0.92817,0.0013645,0.99998,-0.0067651,-0.92818,0.0037839,0.3721
0.41614,0.0099948,0.90925,-0.0011168,0.99994,-0.010481,-0.9093,0.0033459,0.41613
0.45946,0.011307,0.88813,0.00087042,0.99991,-0.013181,-0.8882,0.0068291,0.45941
0.50231,0.012471,0.8646,0.0043121,0.99985,-0.016927,-0.86468,0.012231,0.50218
0.54489,0.011328,0.83843,0.0091402,0.99977,-0.019448,-0.83846,0.01826,0.54466
0.5852,0.01051,0.81082,0.0080948,0.99979,-0.018802,-0.81085,0.017566,0.58499
0.62414,0.011872,0.78122,0.0017522,0.99986,-0.016594,-0.78131,0.011726,0.62403
0.66193,0.013629,0.74944,-0.0033376,0.99988,-0.015235,-0.74956,0.007583,0.66189
0.69763,0.013607,0.71633,-0.0046601,0.99988,-0.014455,-0.71644,0.0067462,0.69762
0.73091,0.013247,0.68234,-0.0042348,0.99988,-0.014875,-0.68246,0.0079828,0.73088
0.76186,0.012549,0.64762,-0.0039111,0.99988,-0.014773,-0.64773,0.0087221,0.76182
0.78977,0.010728,0.61331,-0.0023615,0.99989,-0.014448,-0.6134,0.0099626,0.78971
0.81425,0.010649,0.58042,-0.0031604,0.9999,-0.013912,-0.5805,0.0094934,0.8142
0.83588,0.010969,0.54881,-0.0047307,0.99991,-0.01278,-0.5489,0.0080863,0.83585
0.85398,0.010762,0.5202,-0.0058118,0.99992,-0.011145,-0.52028,0.0064945,0.85397
0.86946,0.009518,0.49391,-0.0060363,0.99994,-0.0086435,-0.49397,0.0045338,0.86947
0.88248,0.0085304,0.47028,-0.0070212,0.99996,-0.004963,-0.47031,0.0010778,0.8825
0.89292,0.0065513,0.45017,-0.0064868,0.99998,-0.001686,-0.45017,-0.0014146,0.89294
0.90159,0.0036955,0.43257,-0.0041131,0.99999,2.9775e-05,-0.43257,-0.001806,0.9016
0.90937,0.00012158,0.41599,-0.00030652,1,0.0003778,-0.41599,-0.00047106,0.90937
0.91678,-0.004269,0.39938,0.0044156,0.99999,0.00055291,-0.39937,0.0012566,0.91679
0.92378,-0.006959,0.38286,0.007194,0.99997,0.00081798,-0.38286,0.0019987,0.9238
0.93047,-0.0073802,0.36631,0.0079717,0.99997,-0.00010209,-0.36629,0.0030151,0.93049
0.93658,-0.0069435,0.35039,0.0075855,0.99997,-0.00045954,-0.35038,0.0030883,0.9366
0.94159,-0.0060892,0.3367,0.0066597,0.99998,-0.00053942,-0.33669,0.0027502,0.94161
0.94486,-0.0035932,0.32746,0.0035681,0.99999,0.0006773,-0.32746,0.00052847,0.94486
0.94625,-0.00078637,0.32345,5.5818e-05,1,0.0022679,-0.32345,-0.002128,0.94624
0.94684,0.0013945,0.32169,-0.0025306,0.99999,0.0031136,-0.32168,-0.0037621,0.94684
0.94708,-0.00061112,0.32101,-0.00044248,0.99999,0.0032092,-0.32101,-0.0031814,0.94707
0.94713,-0.0026767,0.32083,0.001772,0.99999,0.003112,-0.32083,-0.002379,0.94713
0.94709,-0.0046658,0.32093,0.0042966,0.99999,0.0018585,-0.32093,-0.00038125,0.9471
0.94701,-0.0055719,0.32116,0.0057772,0.99998,0.00031378,-0.32115,0.0015582,0.94703
0.94683,-0.0052447,0.32169,0.0054636,0.99999,0.00022217,-0.32169,0.0015473,0.94684
0.94652,-0.0060848,0.32258,0.0056761,0.99998,0.0022077,-0.32258,-0.00025862,0.94654
0.94623,-0.0074069,0.3234,0.0060701,0.99997,0.0051423,-0.32343,-0.0029027,0.94625
0.94594,-0.0097562,0.32419,0.0080692,0.99995,0.0065476,-0.32424,-0.0035777,0.94597
0.94576,-0.01044,0.32471,0.008732,0.99994,0.0067177,-0.32476,-0.003518,0.94579
0.94559,-0.011646,0.32515,0.010517,0.99993,0.0052304,-0.32518,-0.0015263,0.94565
0.94546,-0.013159,0.32548,0.01171,0.99991,0.0064104,-0.32553,-0.0022494,0.94553
0.94527,-0.016226,0.32587,0.013689,0.99986,0.010077,-0.32599,-0.0050647,0.94536
0.94514,-0.017535,0.32619,0.014366,0.99982,0.012122,-0.32635,-0.0067706,0.94523
0.94505,-0.019373,0.32634,0.016266,0.99979,0.012247,-0.32651,-0.006266,0.94517
0.94508,-0.021377,0.32615,0.018859,0.99976,0.010882,-0.32631,-0.0041336,0.94525
0.94518,-0.020905,0.32588,0.018898,0.99978,0.0093233,-0.32601,-0.0026535,0.94536
0.94525,-0.02188,0.32562,0.020361,0.99976,0.0080743,-0.32572,-0.0010023,0.94547
0.9456,-0.021699,0.32462,0.020402,0.99976,0.0073985,-0.3247,-0.00037304,0.94582
0.94593,-0.022157,0.32361,0.020801,0.99975,0.0076489,-0.3237,-0.00050398,0.94616
0.94637,-0.021762,0.32236,0.02004,0.99976,0.0086598,-0.32247,-0.0017353,0.94658
0.94675,-0.02079,0.32131,0.018863,0.99978,0.0091108,-0.32143,-0.0025648,0.94693
0.94721,-0.02148,0.3199,0.019608,0.99977,0.0090702,-0.32002,-0.0023186,0.94741
0.94767,-0.02076,0.31858,0.018937,0.99978,0.0088203,-0.31869,-0.0023258,0.94786
0.94817,-0.020357,0.31711,0.018489,0.99979,0.0089002,-0.31722,-0.002576,0.94835
0.94865,-0.021649,0.3156,0.019499,0.99976,0.0099689,-0.31574,-0.0033033,0.94884
0.9491,-0.023159,0.31411,0.020718,0.99972,0.011106,-0.31428,-0.0040332,0.94932
0.94963,-0.023263,0.3125,0.020631,0.99972,0.011728,-0.31268,-0.0046898,0.94985
0.95018,-0.024214,0.31076,0.021605,0.9997,0.011838,-0.31095,-0.0045341,0.95042
0.95074,-0.025839,0.30892,0.023238,0.99966,0.012095,-0.30912,-0.0043205,0.95101
0.95134,-0.025658,0.30707,0.023188,0.99966,0.011689,-0.30727,-0.004,0.95161
0.95184,-0.025612,0.30552,0.023359,0.99967,0.011028,-0.3057,-0.0033605,0.95212
0.95245,-0.026964,0.3035,0.024394,0.99963,0.012258,-0.30371,-0.004272,0.95275
0.95326,-0.028356,0.30081,0.024844,0.99957,0.015497,-0.30112,-0.0072992,0.95356
0.95393,-0.028253,0.29871,0.023604,0.99954,0.019162,-0.29911,-0.011229,0.95415
0.95462,-0.029375,0.29637,0.025394,0.99953,0.017272,-0.29674,-0.0089624,0.95492
0.95539,-0.027857,0.29402,0.025259,0.9996,0.012632,-0.29426,-0.0046422,0.95572
0.9561,-0.025787,0.2919,0.024256,0.99967,0.008863,-0.29203,-0.0013936,0.95641
0.95685,-0.024438,0.28956,0.023111,0.9997,0.0080009,-0.28967,-0.00096351,0.95713
0.95761,-0.024294,0.28703,0.022593,0.9997,0.0092372,-0.28717,-0.0023609,0.95788
0.95851,-0.025715,0.28391,0.023125,0.99965,0.012471,-0.28413,-0.0053878,0.95877
0.95977,-0.027007,0.27949,0.023664,0.9996,0.015329,-0.2798,-0.0080985,0.96002
0.96104,-0.027151,0.27507,0.023128,0.99957,0.017857,-0.27543,-0.0108,0.96126
0.96213,-0.026481,0.2713,0.022528,0.99959,0.017674,-0.27165,-0.010893,0.96233
0.96316,-0.024648,0.2678,0.020989,0.99964,0.016516,-0.26811,-0.010287,0.96333
0.964,-0.023512,0.26487,0.020331,0.99968,0.014745,-0.26513,-0.0088286,0.96417
0.96453,-0.020346,0.26317,0.017924,0.99977,0.011603,-0.26335,-0.0064744,0.96468
0.9646,-0.019009,0.26302,0.016666,0.9998,0.011139,-0.26318,-0.0063614,0.96473
0.96508,-0.017707,0.26134,0.015667,0.99983,0.0098874,-0.26147,-0.0054478,0.9652
0.96545,-0.016847,0.26005,0.015608,0.99985,0.0068278,-0.26013,-0.0025331,0.96557
0.96555,-0.017203,0.25965,0.01664,0.99985,0.0043671,-0.25968,0.00010372,0.96569
0.96577,-0.015848,0.25891,0.015022,0.99987,0.0051713,-0.25896,-0.001105,0.96589
0.96623,-0.015109,0.25723,0.013983,0.99988,0.0062076,-0.2573,-0.0024012,0.96633
0.96696,-0.015737,0.25445,0.014607,0.99987,0.0063291,-0.25452,-0.0024031,0.96706
0.968,-0.016776,0.25038,0.015919,0.99986,0.0054466,-0.25044,-0.0012864,0.96813
0.96965,-0.019213,0.24374,0.018467,0.99982,0.0053454,-0.2438,-0.00068192,0.96983
0.9721,-0.021524,0.23358,0.020715,0.99977,0.0059143,-0.23365,-0.00091052,0.97232
0.97524,-0.022658,0.22,0.022033,0.99974,0.0052958,-0.22007,-0.00031728,0.97548
0.97906,-0.022287,0.20234,0.022027,0.99975,0.0035364,-0.20237,0.00099473,0.97931
0.98332,-0.020874,0.1807,0.020784,0.99978,0.0023928,-0.18071,0.0014028,0.98354
0.98776,-0.019455,0.15477,0.019325,0.99981,0.0023498,-0.15479,0.0006699,0.98795
0.99195,-0.018829,0.12526,0.01858,0.99982,0.0031566,-0.1253,-0.00080392,0.99212
0.9956,-0.01865,0.091841,0.018301,0.99982,0.0046487,-0.091911,-0.0029475,0.99576
0.99832,-0.016737,0.055477,0.016404,0.99984,0.0064541,-0.055576,-0.0055332,0.99844
0.99975,-0.014374,0.01699,0.014241,0.99987,0.0079255,-0.017102,-0.0076816,0.99982
0.99965,-0.0089857,-0.024819,0.0092186,0.99991,0.0092859,0.024733,-0.0095114,0.99965
0.99763,-0.0036476,-0.068739,0.0043449,0.99994,0.009997,0.068699,-0.010272,0.99758
0.9935,0.0020976,-0.11384,-0.00086497,0.99994,0.010876,0.11386,-0.010706,0.99344
0.98688,0.0053952,-0.16139,-0.0031548,0.9999,0.014134,0.16145,-0.01344,0.98679
0.97753,0.0085677,-0.21064,-0.0049203,0.99983,0.017834,0.21076,-0.016396,0.9774
0.96516,0.0096999,-0.26148,-0.0042643,0.99976,0.021347,0.26163,-0.019488,0.96497
0.94952,0.011148,-0.3135,-0.0034348,0.99968,0.025146,0.31368,-0.0228,0.94926
0.93114,0.014383,-0.36439,-0.003806,0.99955,0.029728,0.36465,-0.026294,0.93077
0.90931,0.019252,-0.41567,-0.0063054,0.99945,0.032498,0.41607,-0.02693,0.90894
0.88391,0.022422,-0.46712,-0.0075297,0.9994,0.033723,0.4676,-0.026291,0.88355
0.85551,0.026586,-0.5171,-0.009973,0.99934,0.034881,0.51768,-0.024684,0.85522
0.8242,0.029233,-0.56555,-0.010903,0.9993,0.035764,0.5662,-0.02331,0.82394
0.78952,0.029329,-0.61303,-0.0081494,0.99927,0.037312,0.61368,-0.024462,0.78918
0.75201,0.029455,-0.6585,-0.00371,0.99917,0.040457,0.65915,-0.027981,0.75149
0.71216,0.031114,-0.70133,-0.0013104,0.99907,0.042993,0.70201,-0.029699,0.71154
0.67029,0.033203,-0.74136,0.00076929,0.99897,0.045436,0.7421,-0.031025,0.66957
0.62598,0.03531,-0.77904,0.0037139,0.99883,0.048257,0.77983,-0.033101,0.62512
0.58026,0.038838,-0.8135,0.0037226,0.99873,0.050335,0.81442,-0.032236,0.57938
0.53353,0.042269,-0.84472,0.00016917,0.99875,0.050083,0.84578,-0.026864,0.53286
0.48523,0.045094,-0.87323,-0.0049428,0.99879,0.048832,0.87438,-0.019378,0.48486
0.43632,0.044543,-0.89869,-0.0058738,0.99889,0.046658,0.89977,-0.015079,0.4361
0.38849,0.044387,-0.92038,-0.0061085,0.99894,0.045597,0.92143,-0.012092,0.38835
0.34276,0.043563,-0.93841,-0.0074918,0.99902,0.04364,0.93939,-0.0079279,0.34275
0.30032,0.043507,-0.95284,-0.010306,0.99905,0.042368,0.95378,-0.002904,0.30049
0.26152,0.043618,-0.96421,-0.013221,0.99905,0.041608,0.96511,0.0018663,0.26185
0.22736,0.04116,-0.97294,-0.009893,0.99915,0.039957,0.97376,0.00054062,0.22758
0.1967,0.039289,-0.97968,-0.0016012,0.99921,0.03975,0.98046,-0.0062504,0.19661
0.17209,0.040545,-0.98425,0.0040173,0.99912,0.04186,0.98507,-0.011158,0.17177
0.14872,0.043216,-0.98793,0.00014047,0.99904,0.043723,0.98888,-0.0066415,0.14858
0.12867,0.046308,-0.99061,-0.0041639,0.99893,0.046156,0.99168,-0.0018141,0.12873
0.11351,0.049844,-0.99229,-0.0088384,0.99875,0.049157,0.9935,0.0031905,0.11381
0.099408,0.049121,-0.99383,-0.0068248,0.99879,0.048683,0.99502,0.0019432,0.099623
0.083338,0.043966,-0.99555,-0.0021554,0.99903,0.043939,0.99652,-0.0015159,0.083352
0.066739,0.038192,-0.99704,0.0019774,0.99926,0.03841,0.99777,-0.004535,0.066614
