-0.0038669,-0.012795,1.0721
-0.007809,-0.012549,1.0716
-0.0031098,-0.01143,1.0868
-0.0055555,-0.011778,1.0858
-0.001703,-0.01474,1.0832
0.0022404,-0.0089241,1.0793
0.0036493,-0.007488,1.078
-0.0018,-0.009368,1.0794
0.00051114,-0.0058501,1.0818
-0.002228,-0.0044507,1.0851
-0.0067224,-0.0093283,1.0924
-0.003042,-0.011475,1.0889
0.001332,-0.0080406,1.0857
0.0032079,-0.011402,1.0878
0.0026764,-0.011195,1.084
0.00094277,-0.017651,1.0841
-0.0027227,-0.022624,1.0799
-0.0014496,-0.021597,1.0745
-0.0047657,-0.018609,1.0695
-0.0048123,-0.016772,1.0691
-0.010484,-0.021205,1.0655
-0.0081631,-0.022393,1.0712
-0.0086112,-0.025032,1.0662
-0.0059686,-0.020858,1.0613
-0.0048632,-0.017959,1.0553
-0.0037333,-0.018477,1.0476
-0.003275,-0.014554,1.0395
-0.0012589,-0.015986,1.0255
-0.0018926,-0.015025,1.0114
-0.0046577,-0.018516,0.99423
-0.0044777,-0.021177,0.9726
-0.0074716,-0.024877,0.95346
-0.0056288,-0.024312,0.93107
-0.0078236,-0.02388,0.90621
-0.0050326,-0.022504,0.88553
-0.010731,-0.030508,0.86202
-0.0087717,-0.025631,0.83965
-0.012129,-0.025873,0.81481
-0.010524,-0.022208,0.78674
-0.015014,-0.026956,0.76061
-0.014277,-0.027555,0.72799
-0.013001,-0.026106,0.6988
-0.012873,-0.020616,0.6661
-0.010737,-0.021966,0.63826
-0.0085845,-0.022528,0.60689
-0.0091756,-0.022073,0.58489
-0.0090638,-0.02456,0.5639
-0.0044385,-0.022375,0.53931
0.0010046,-0.01961,0.51757
0.0053805,-0.017085,0.49465
0.0053491,-0.02372,0.4738
0.0077167,-0.021976,0.45047
0.01018,-0.024541,0.43141
0.014733,-0.01902,0.4209
0.017139,-0.021785,0.412
0.023088,-0.014137,0.40162
0.026641,-0.018253,0.40024
0.030088,-0.010695,0.3872
0.032869,-0.014372,0.38713
0.037163,-0.013254,0.37401
0.03981,-0.015782,0.3781
0.043287,-0.010806,0.3628
0.038168,-0.013654,0.36659
0.037511,-0.0092129,0.36299
0.044478,-0.0086546,0.35115
0.044905,-0.0070372,0.35793
0.051443,-0.0077135,0.34174
0.04577,-0.0083767,0.34853
0.049941,-0.0083394,0.33614
0.039248,-0.0047131,0.34963
0.045632,-9.6918e-05,0.34263
0.03737,0.0033497,0.35808
0.042229,-0.0016516,0.35995
0.059856,-0.0007769,0.35277
0.045165,0.0010742,0.3724
0.058129,0.00029534,0.36481
0.046844,-0.0040395,0.37795
0.063394,-0.0044299,0.37505
0.04055,-0.0078273,0.38685
0.03719,-0.0057552,0.39046
0.050027,-0.0010334,0.38984
0.036502,-0.0016578,0.40801
0.048216,-0.0028699,0.4168
0.041223,-0.0019479,0.43379
0.03638,-0.00049787,0.44372
0.018871,-0.0060532,0.46553
0.010507,-0.005234,0.48465
0.013903,-0.0069386,0.49999
0.022174,-0.010441,0.52006
0.029669,-0.010364,0.53494
0.028627,-0.0082351,0.55346
0.011855,0.0025518,0.573
0.0025157,0.0039868,0.59241
0.0079786,0.0027672,0.61844
0.01377,-0.00079525,0.64335
0.0046304,-0.0028289,0.65737
-0.0028517,-0.0027165,0.67666
-0.0095374,-0.004724,0.6889
-0.00085187,0.00060583,0.71031
0.00026283,-0.00044414,0.72327
0.00099845,-0.0036222,0.73901
-0.0063328,-0.0085058,0.75636
-0.002575,-0.010278,0.76585
-0.00024445,-0.011984,0.77746
-0.0011475,-0.013349,0.78051
0.0011887,-0.011162,0.78686
0.0056301,-0.0088482,0.79839
0.0069764,-0.01175,0.80661
-0.0030083,-0.015978,0.8167
-0.0050074,-0.012633,0.81802
-0.0029404,-0.008796,0.82228
-0.0053834,-0.0095647,0.8313
-0.012993,-0.012111,0.83872
-0.016742,-0.017578,0.84158
-0.009366,-0.017807,0.84412
-0.014511,-0.018389,0.84516
-0.013189,-0.023222,0.83817
-0.0051703,-0.024932,0.83126
0.00069973,-0.014827,0.82158
-0.00034362,-0.010178,0.82338
-0.00086772,-0.014715,0.83224
0.0013449,-0.020488,0.83175
0.0020944,-0.021074,0.82193
-0.0020851,-0.019785,0.81321
-0.0045944,-0.018879,0.81254
-0.0025134,-0.017204,0.80638
-0.00092777,-0.01909,0.80453
-0.0032568,-0.020736,0.80026
-0.0063239,-0.018004,0.79655
-0.0072158,-0.015819,0.79493
-0.0049648,-0.021967,0.7908
-0.0030603,-0.021624,0.78348
-0.00246,-0.020887,0.7815
0.00067123,-0.018051,0.77199
0.0023962,-0.01949,0.77368
0.0014436,-0.022467,0.76852
-0.0025618,-0.022413,0.76097
-0.0054491,-0.021174,0.75021
-0.0050383,-0.01779,0.73403
-0.0048768,-0.01903,0.71536
-0.0049486,-0.019985,0.70565
-0.0036944,-0.019044,0.70128
-0.0067033,-0.016784,0.698
-0.0045132,-0.017025,0.69543
-0.001406,-0.015356,0.69545
-0.0023141,-0.014011,0.68929
-0.0089649,-0.013954,0.6861
-0.0088661,-0.01515,0.68471
-0.00071629,-0.012673,0.67616
-0.000173,-0.012882,0.67383
-0.0051007,-0.015404,0.67018
-0.0066873,-0.016646,0.66648
0.0058039,-0.012334,0.66142
0.0089975,-0.010039,0.66341
0.0023418,-0.010545,0.67158
-0.0029975,-0.011484,0.67431
0.0026271,-0.015298,0.67954
0.0034754,-0.014338,0.68304
-0.00070098,-0.01063,0.69136
0.0013454,-0.011193,0.70061
0.0029915,-0.013235,0.71364
-0.0041812,-0.014366,0.72748
-0.0049741,-0.012863,0.72933
-0.00073655,-0.011108,0.73274
0.0057354,-0.01121,0.73797
0.0093524,-0.010421,0.74621
0.00067795,-0.0087817,0.74945
-0.0061645,-0.01056,0.75297
-0.0047055,-0.015997,0.75647
-0.0070746,-0.076203,0.74845
-0.018985,-0.12555,0.74948
-0.014554,-0.077615,0.74391
-0.014448,-0.091001,0.74337
-0.0068748,-0.057833,0.74385
-0.0061784,-0.069236,0.75042
-0.0076721,-0.048677,0.75423
-0.011706,-0.04912,0.75935
-0.007353,-0.039109,0.75895
-0.011674,-0.03991,0.76414
-0.010041,-0.030205,0.76986
-0.0096912,-0.0325,0.77678
-0.0084264,-0.029474,0.78062
-0.011262,-0.027711,0.78618
-0.006275,-0.029436,0.79086
-0.004496,-0.022874,0.7973
-0.009247,-0.018037,0.80129
-0.0061889,-0.018173,0.80413
-0.002871,-0.018172,0.80979
-0.0043925,-0.013468,0.81498
-0.0055244,-0.014199,0.82558
-0.00043811,-0.015758,0.83179
-0.007319,-0.017024,0.83847
-0.010067,-0.013043,0.84134
-0.0098567,-0.01568,0.8457
-0.0058916,-0.015411,0.85583
-0.006526,-0.017474,0.85596
-0.0091299,-0.023732,0.85598
-0.0060834,-0.025755,0.85343
-0.0063272,-0.017944,0.85422
-0.011286,-0.013775,0.85749
-0.010551,-0.019519,0.86725
-0.0068909,-0.021094,0.87152
-0.0055316,-0.019298,0.87194
-0.0059091,-0.019438,0.8659
-0.0070035,-0.019979,0.86988
-0.0032116,-0.019213,0.86958
-0.0011055,-0.020717,0.86839
-0.0019915,-0.020148,0.86051
-0.0018791,-0.019977,0.86114
-0.0062596,-0.017333,0.85848
-0.0092354,-0.02098,0.85828
-0.010715,-0.02459,0.85483
-0.0087286,-0.02333,0.84611
-0.0095234,-0.01915,0.83973
-0.0060634,-0.015896,0.83588
-0.0037252,-0.018786,0.83379
-0.0016899,-0.021344,0.83169
-0.0022468,-0.020977,0.8234
-0.0012345,-0.020178,0.81859
-0.0034261,-0.019191,0.81369
-0.0055363,-0.017314,0.81049
-0.0056358,-0.019928,0.80483
-0.0036112,-0.020012,0.79697
-0.0037405,-0.016974,0.79203
-0.0052093,-0.01495,0.78655
-0.0047385,-0.015699,0.78538
-0.0032031,-0.015847,0.78105
-0.0026205,-0.014896,0.77867
-0.010616,-0.018845,0.77075
-0.0088208,-0.016874,0.76562
0.0022723,-0.0083329,0.76696
0.0030775,-0.0067763,0.77093
-0.0049375,-0.017068,0.77547
-0.0044737,-0.020919,0.76564
0.00048546,-0.016891,0.75738
-0.0066486,-0.010399,0.75488
-0.007456,-0.012663,0.75188
-0.00071905,-0.012446,0.74956
-0.0042345,-0.010171,0.74532
-0.0087976,-0.0061646,0.744
-0.0026724,-0.01059,0.74591
0.0048487,-0.013158,0.74785
0.004188,-0.015096,0.73981
-0.00078564,-0.01609,0.73805
0.00026888,-0.014546,0.73087
0.0020093,-0.014827,0.72909
0.0071587,-0.013469,0.72638
0.0061103,-0.01255,0.72673
0.010315,-0.011845,0.72484
0.0094586,-0.01222,0.72403
0.010106,-0.011383,0.72131
0.01325,-0.013492,0.72219
0.01359,-0.012081,0.71945
0.0043701,-0.014116,0.71468
0.0064101,-0.010899,0.71571
0.012043,-0.013273,0.71345
0.013474,-0.01747,0.7091
0.0030235,-0.018187,0.70424
0.0048067,-0.015421,0.69312
-0.0012312,-0.01154,0.69024
0.0030519,-0.01167,0.68795
0.0034651,-0.011867,0.68841
0.0043305,-0.020828,0.68325
-9.3825e-05,-0.019234,0.67113
0.00032395,-0.014108,0.66466
0.002515,-0.01528,0.66006
0.00039849,-0.015571,0.65817
0.0017195,-0.018458,0.65408
1.2736e-05,-0.018725,0.64721
-7.7879e-05,-0.019171,0.6409
0.00076147,-0.015773,0.63743
0.0052602,-0.015724,0.63466
0.0055667,-0.015656,0.63118
-0.0010268,-0.022001,0.61976
-0.0050172,-0.020503,0.61067
-0.0025674,-0.018278,0.60519
-0.00023755,-0.013796,0.60248
-0.0058377,-0.013712,0.59454
-0.01248,-0.015125,0.59511
-0.0056892,-0.016464,0.58987
-0.0053878,-0.014585,0.58809
-0.0087119,-0.015331,0.58319
-0.010494,-0.016116,0.57836
-0.014305,-0.014381,0.57737
-0.0079828,-0.013968,0.57233
-0.017931,-0.014857,0.57092
-0.021857,-0.017186,0.56632
-0.019847,-0.013913,0.56072
-0.019754,-0.012197,0.56137
-0.018338,-0.010861,0.55828
-0.018993,-0.012301,0.5601
-0.016472,-0.012679,0.55714
-0.0091169,-0.011659,0.55776
0.0021744,-0.010282,0.55019
0.0055174,-0.0085284,0.5469
0.011657,-0.011221,0.54384
0.0097063,-0.010772,0.53871
0.0052378,-0.0093443,0.53415
0.0037994,-0.0085674,0.52874
0.010587,-0.0097829,0.52654
0.015142,-0.010891,0.52086
0.014191,-0.011426,0.5222
0.010723,-0.011346,0.51609
0.0072664,-0.011297,0.50506
0.0067403,-0.012579,0.50544
0.013022,-0.011777,0.49915
0.014075,-0.011049,0.49489
0.0057813,-0.011184,0.49266
0.0036798,-0.0096382,0.4882
-0.0063431,-0.011439,0.48854
-0.0041943,-0.012264,0.48626
-0.0044038,-0.016703,0.48361
-0.00048551,-0.013785,0.47883
-0.0093445,-0.014677,0.47627
0.00011107,-0.0087084,0.47912
-0.0031244,-0.003533,0.48753
-0.0031256,-0.0035448,0.4983
-0.0021159,-0.005386,0.50721
0.005775,-0.0097717,0.5148
0.0066926,-0.0093707,0.52382
0.0016333,-0.0070819,0.53231
-0.00025833,-0.0057557,0.539
0.0046251,-0.0066498,0.54786
0.0078106,-0.00904,0.55558
0.0062376,-0.0094625,0.55957
-0.002482,-0.0091912,0.56555
-0.0023382,-0.0093146,0.57109
0.00061622,-0.0098674,0.57656
0.0088507,-0.01267,0.57515
0.0062302,-0.014007,0.57706
-0.0024017,-0.014618,0.57493
0.00028146,-0.011483,0.57214
0.00073314,-0.012616,0.56903
-0.0005761,-0.012651,0.56911
-0.0042265,-0.0147,0.56486
-0.0046944,-0.014537,0.56368
-0.0039693,-0.014392,0.55946
-0.0058745,-0.013059,0.54814
-0.0077888,-0.012456,0.53976
-0.0083142,-0.01105,0.53005
-0.0085321,-0.010574,0.51605
-0.0093679,-0.010026,0.50333
-0.0068305,-0.010924,0.49146
-0.0047238,-0.012614,0.47729
-0.0067276,-0.014086,0.45761
-0.010859,-0.013779,0.43836
-0.016174,-0.012599,0.42356
-0.018494,-0.011887,0.41314
-0.018341,-0.01017,0.40711
-0.021393,-0.0099035,0.40252
-0.017975,-0.0077753,0.39466
-0.026446,-0.0080263,0.39758
-0.030193,-0.0078001,0.39327
-0.038531,-0.0087714,0.38869
-0.041048,-0.0089994,0.38792
-0.034617,-0.010445,0.37506
-0.038465,-0.013819,0.38187
-0.03454,-0.014247,0.3807
-0.026314,-0.014683,0.36723
-0.034511,-0.013083,0.3755
-0.03166,-0.012002,0.36138
-0.03658,-0.0097762,0.37442
-0.038176,-0.0081987,0.38065
-0.034001,-0.0062543,0.37203
-0.041818,-0.0063023,0.39839
-0.04844,-0.0049306,0.38496
-0.055149,-0.0086078,0.41334
-0.047032,-0.0071854,0.39863
-0.042041,-0.0060521,0.43341
-0.040247,-0.0030712,0.44789
-0.038691,-0.0026565,0.4336
-0.046396,-0.0054104,0.47828
-0.058,-0.0065859,0.4678
-0.052486,-0.010455,0.50829
-0.045647,-0.010722,0.52165
-0.049562,-0.0098498,0.51617
-0.038813,-0.0089112,0.55644
-0.043917,-0.009882,0.55726
-0.035078,-0.010893,0.59311
-0.040292,-0.010784,0.60506
-0.030797,-0.0093666,0.6215
-0.026816,-0.011981,0.64886
-0.028051,-0.011852,0.65788
-0.021273,-0.013271,0.68243
-0.017584,-0.011521,0.69336
-0.013423,-0.011723,0.71195
-0.012198,-0.0096401,0.72829
-0.012582,-0.0096305,0.74739
-0.014942,-0.011986,0.76207
-0.01851,-0.010092,0.77355
-0.015968,-0.009578,0.79211
-0.014123,-0.010952,0.80693
-0.012287,-0.01465,0.81697
-0.010536,-0.012203,0.82518
-0.001018,-0.012651,0.84104
0.0011704,-0.01529,0.85401
0.0032542,-0.015177,0.86813
0.0022706,-0.013606,0.87833
0.00099613,-0.014355,0.89377
-0.00022691,-0.014324,0.90128
-0.00029405,-0.014287,0.91112
0.0015277,-0.017766,0.91262
0.0012954,-0.020332,0.91222
0.0019792,-0.018433,0.91105
0.0062127,-0.015475,0.91307
0.0045421,-0.016155,0.91769
0.0036458,-0.017375,0.91727
0.0033163,-0.017853,0.91501
0.0062102,-0.019153,0.91569
0.0010252,-0.019939,0.91808
0.0019093,-0.020861,0.97236
0.00023433,-0.018427,0.86699
-0.0018319,-0.017933,0.91925
-0.003119,-0.019992,0.9199
-0.0041566,-0.020281,0.92254
-0.0018647,-0.020072,0.91995
-0.0030062,-0.018872,0.91734
-0.0036097,-0.017578,0.91668
-0.0022247,-0.018504,0.91708
-0.0020976,-0.020047,0.91611
-0.0034716,-0.019832,0.91169
-0.0024876,-0.019358,0.90686
-0.0011337,-0.019851,0.9017
-0.0042335,-0.018285,0.8911
-0.0043635,-0.019472,0.88625
-0.0045671,-0.01701,0.87716
-0.0034671,-0.019954,0.86695
-0.0078212,-0.020394,0.85428
-0.0027368,-0.024289,0.83354
-0.0036115,-0.022538,0.82996
-0.0059782,-0.016594,0.78771
-0.00708,-0.016109,0.78653
-0.0044915,-0.017828,0.76749
-0.0044533,-0.019282,0.75064
-0.0057911,-0.019738,0.72997
-0.0070718,-0.020396,0.70593
-0.0079115,-0.021024,0.6803
-0.0075368,-0.016043,0.65348
-0.0058596,-0.014374,0.62703
-0.0064106,-0.018674,0.60136
-0.0058636,-0.019056,0.57804
-0.0041287,-0.016098,0.55186
-0.0034166,-0.013547,0.53228
-0.0010841,-0.012714,0.51272
-0.0057261,-0.013954,0.49753
-0.0052855,-0.012061,0.48443
-0.0034771,-0.014429,0.4813
-0.0032196,-0.014341,0.46503
-0.0040268,-0.015034,0.46883
-0.006974,-0.012213,0.46477
-0.013552,-0.01131,0.45612
-0.017635,-0.010551,0.44983
-0.026795,-0.0095352,0.43433
-0.025723,-0.0085075,0.43984
-0.026589,-0.0082075,0.43609
-0.038928,-0.009537,0.42107
-0.031624,-0.012433,0.42911
-0.052693,-0.01225,0.41001
-0.041034,-0.014327,0.41878
-0.042448,-0.013962,0.41445
-0.066705,-0.0084329,0.39631
-0.039911,-0.011002,0.41216
-0.069824,-0.009973,0.39361
-0.038632,-0.0171,0.40366
-0.03852,-0.016443,0.40041
-0.076385,-0.015855,0.38567
-0.0451,-0.016691,0.39014
-0.084751,-0.013841,0.37779
-0.045849,-0.01195,0.38176
-0.042745,-0.011873,0.37852
-0.082507,-0.0095353,0.37514
-0.03583,-0.0093053,0.37488
-0.0832,-0.0098103,0.37741
-0.043533,-0.011594,0.36814
-0.0411,-0.011344,0.36712
-0.0826,-0.010622,0.37336
-0.055697,-0.011553,0.35596
-0.091521,-0.011098,0.36951
-0.051293,-0.0070058,0.35799
-0.073272,-0.0092541,0.37886
-0.046694,-0.0073494,0.36726
-0.048059,-0.0068511,0.37138
-0.05928,-0.0073427,0.38755
-0.03044,-0.0026177,0.38129
-0.026238,0.0020657,0.39812
-0.021175,-0.00022279,0.40395
-0.038319,-0.0033502,0.4176
-0.033295,-0.0057805,0.42659
-0.032573,-0.0085686,0.44232
-0.016735,-0.009344,0.45319
-0.0091915,-0.0066835,0.46732
-0.015023,-0.0012953,0.4838
-0.012212,0.0013156,0.50413
-0.02146,-0.0027159,0.52911
-0.027749,-0.0082894,0.54887
-0.030233,-0.010188,0.56721
-0.020641,-0.0073041,0.58431
-0.014897,-0.0049249,0.60232
-0.011201,-0.0054284,0.62182
-0.0098668,-0.0059809,0.64101
-0.0094793,-0.0080057,0.65642
-0.011255,-0.0084905,0.67904
-0.0099622,-0.008366,0.69471
-0.0056372,-0.0077048,0.71294
-0.0047523,-0.0082152,0.73127
0.0024791,-0.0085393,0.74918
0.00086999,-0.0093488,0.76726
0.0021364,-0.0083135,0.78557
0.0023963,-0.0087778,0.8012
0.0049755,-0.010967,0.81682
0.0076679,-0.01211,0.83467
0.0077159,-0.011578,0.85256
0.0090178,-0.012963,0.86386
0.0098716,-0.015781,0.87298
0.0085839,-0.016045,0.87577
0.0068619,-0.015481,0.88106
0.0041817,-0.016135,0.88095
0.0037694,-0.017117,0.88193
0.0022789,-0.016705,0.88239
-0.00081066,-0.016206,0.8846
-0.0039078,-0.017187,0.89041
-0.0040585,-0.017902,0.89076
-0.0070239,-0.016693,0.89507
-0.0059695,-0.016871,0.89596
-0.0054719,-0.017333,0.8979
-0.0027922,-0.019408,0.89991
-0.0025739,-0.020063,0.89812
-0.0053656,-0.01963,0.8986
-0.0057,-0.019526,0.89963
-0.00051796,-0.02058,0.89556
-0.00051774,-0.018647,0.89341
-0.0039363,-0.015343,0.89732
-0.0021064,-0.017527,0.90257
-0.0015053,-0.0176,0.89791
-0.0017641,-0.018404,0.89691
-0.0020237,-0.017972,0.89786
-0.0014674,-0.017645,0.89831
-0.0010427,-0.018559,0.89816
-0.00076948,-0.019811,0.89504
0.0002512,-0.020739,0.91712
0.0009899,-0.020968,0.86845
0.0015384,-0.020134,0.88887
-0.0007754,-0.018351,0.88584
0.0014785,-0.020706,0.88252
-0.00061491,-0.021138,0.88441
-2.6795e-05,-0.020412,0.88057
0.00079491,-0.020513,0.87954
0.00028462,-0.020778,0.87905
0.00040575,-0.022077,0.87365
0.00030826,-0.022083,0.87935
0.0015398,-0.020167,0.87277
0.0024693,-0.019548,0.87583
0.0001733,-0.018245,0.87965
-0.00023943,-0.018277,0.8833
0.0032293,-0.019819,0.88752
0.0028699,-0.019942,0.89316
0.0018788,-0.020336,0.89677
0.0016873,-0.018603,0.8919
0.0072999,-0.019973,0.90366
0.0081649,-0.02068,0.90718
0.00049542,-0.024954,0.90828
-0.00058681,-0.020031,0.9106
0.0066272,-0.015936,0.91209
-0.0029625,-0.016504,0.92423
-0.0058503,-0.017298,0.92499
-0.0010712,-0.018559,0.92982
0.00028199,-0.019139,0.93282
0.00065241,-0.021004,0.93679
-0.0031589,-0.020196,0.95046
-0.004589,-0.018406,0.93892
-0.0032318,-0.018971,0.9503
-0.0031058,-0.021057,0.95572
-0.0069465,-0.021116,0.95714
-0.005169,-0.021098,0.96407
-0.0048582,-0.018499,0.96372
-0.0059284,-0.015613,0.97008
-0.0015784,-0.0151,0.97483
0.0011985,-0.016692,0.97887
-0.00079228,-0.017449,0.98303
-0.0027608,-0.018863,1.0048
-0.0035348,-0.020978,0.96912
-0.0051167,-0.0214,0.98103
-0.0067151,-0.020976,0.98119
-0.0063102,-0.019909,0.97836
-0.0046972,-0.020911,0.97681
-0.0065533,-0.019865,0.97502
-0.0052986,-0.018852,0.973
-0.0063453,-0.017999,0.97507
-0.0087367,-0.01746,0.97512
-0.0062275,-0.015909,0.97629
-0.0058438,-0.018977,0.97511
-0.0060792,-0.019109,0.97417
-0.004982,-0.018356,0.97634
-0.0036491,-0.01992,0.97369
-0.003621,-0.020789,0.97376
-0.0027784,-0.021674,0.97603
-0.0039495,-0.021231,0.97396
-0.0044444,-0.022854,0.97585
-0.0065714,-0.017885,0.97318
-0.0052585,-0.017765,0.97371
-0.0057034,-0.019615,0.97784
-0.0030899,-0.02108,0.97323
-0.0056243,-0.024218,0.97575
-0.0051764,-0.021711,0.97085
-0.0050884,-0.021101,0.97245
-0.006047,-0.02242,0.97177
-0.0090831,-0.021708,0.97203
-0.0069006,-0.021329,0.96765
-0.0086887,-0.017635,0.96678
-0.0089247,-0.017065,0.96766
-0.0063011,-0.017476,0.96765
-0.0011932,-0.01971,0.97594
0.0018925,-0.020305,0.97021
0.00033592,-0.020712,0.97108
0.0011554,-0.020018,0.96954
0.0012371,-0.020273,0.96849
-0.0028494,-0.020345,0.97365
-0.0034618,-0.018956,0.97194
-0.0023907,-0.019801,0.98628
-0.0013327,-0.017197,0.94982
-0.00253,-0.016341,0.96908
0.00030643,-0.020618,0.97573
-0.00076269,-0.021408,0.97623
0.0038297,-0.022883,0.98262
0.0015761,-0.020141,0.97311
0.00078992,-0.019316,0.97469
0.0011631,-0.017885,0.98022
0.0032629,-0.018971,0.98393
-0.0025367,-0.021707,0.98476
-0.0014557,-0.024063,0.98126
0.00091984,-0.023578,0.97937
0.0024896,-0.019731,0.97841
0.003351,-0.016972,0.98085
-0.00079269,-0.019036,0.99001
-0.0010226,-0.023054,0.9912
-0.00047411,-0.02388,0.99252
-0.0021001,-0.019963,0.98886
-0.0034103,-0.021747,0.98945
-0.00022451,-0.022759,0.99343
-0.0011457,-0.022385,0.99321
-0.00061977,-0.024111,0.99465
-0.0016357,-0.024845,0.99323
-0.0020574,-0.021884,0.99482
-0.0021844,-0.022553,0.99769
-0.0047122,-0.023054,0.99939
-0.0030472,-0.020884,1.0012
-0.003436,-0.02129,1.0054
-0.005081,-0.02569,1.005
-0.0055915,-0.02521,1.0047
-0.003739,-0.023648,1.003
-0.003224,-0.023105,1.0056
-0.0050761,-0.024359,1.0044
-0.0024666,-0.022407,1.0054
-0.0013465,-0.022744,1.0036
-0.0022881,-0.024218,1.003
-0.0021272,-0.025591,1.001
-0.0017134,-0.024909,0.99601
-0.0025277,-0.025472,0.99627
-0.0035545,-0.022991,0.99102
-0.00067704,-0.025802,0.9924
-0.0032851,-0.025174,0.98647
-0.00051619,-0.022625,0.97822
-0.0028299,-0.020837,0.97835
-0.002827,-0.020845,0.97649
-0.0037949,-0.024471,0.98061
-0.00053459,-0.026416,0.97327
-0.0020138,-0.027378,0.96735
-0.0039421,-0.026058,0.9637
-0.0045389,-0.021117,0.9599
-0.0051951,-0.019625,0.96022
-0.0067419,-0.020943,0.95894
-0.00639,-0.020881,0.95575
-0.0072003,-0.019091,0.9504
-0.0066334,-0.019394,0.93696
-0.0071824,-0.018607,0.93742
-0.006985,-0.020152,0.92625
-0.0077857,-0.019448,0.91919
-0.0066961,-0.020312,0.90593
-0.0068353,-0.019896,0.90192
-0.0072822,-0.018903,0.90378
-0.0072183,-0.017055,0.87842
-0.0065706,-0.018264,0.87931
-0.0062348,-0.017382,0.87205
-0.0058559,-0.018653,0.86211
-0.0073629,-0.017749,0.84974
-0.0086674,-0.016971,0.83954
-0.010861,-0.018103,0.82277
-0.010482,-0.018176,0.80777
-0.010426,-0.017358,0.79008
-0.0096307,-0.016747,0.77743
-0.0057217,-0.017496,0.76436
-0.0044027,-0.017277,0.75539
-0.0021507,-0.017806,0.74751
-0.0001071,-0.017516,0.73919
-0.0013919,-0.015497,0.73457
-0.00138,-0.014654,0.72591
-0.0011221,-0.014813,0.72112
0.0015765,-0.01347,0.71572
0.0003494,-0.014802,0.70894
-0.0015551,-0.016374,0.70867
-0.00097809,-0.01591,0.6778
-0.0013672,-0.014787,0.67928
-0.0019687,-0.014699,0.67123
-0.00043971,-0.016182,0.66112
0.0023277,-0.017893,0.6499
0.0021092,-0.016863,0.63599
0.0034332,-0.017616,0.62224
0.0018433,-0.016645,0.60646
0.0052558,-0.014796,0.59106
0.0075393,-0.014828,0.57176
0.0096071,-0.017171,0.55567
0.0058599,-0.0161,0.53959
0.0070599,-0.017023,0.52618
0.0070656,-0.015942,0.5091
0.012771,-0.014354,0.49562
0.011374,-0.01326,0.48404
0.013533,-0.013753,0.47146
0.010449,-0.013346,0.45873
0.013554,-0.014086,0.44731
0.016816,-0.010285,0.43466
0.017409,-0.0086984,0.42062
0.020922,-0.0095498,0.40879
0.016647,-0.010811,0.39996
0.019706,-0.010442,0.38826
0.01813,-0.011023,0.37699
0.028391,-0.011451,0.36111
0.03316,-0.012186,0.34878
0.02935,-0.0092397,0.34063
0.031522,-0.0077178,0.34047
0.024448,-0.0068461,0.33845
0.033078,-0.0053322,0.35413
0.037846,-0.005153,0.32812
0.039664,-0.0072425,0.33921
0.035222,-0.010163,0.33158
0.046934,-0.013796,0.32944
0.052626,-0.017863,0.32616
0.038085,-0.013221,0.31449
