0.25788,0.01095,0.96612,-90.733,0.0098352,0.99985,-0.013957,2.2435,-0.96613,0.013101,0.25773,-3.6959,0,0,0,1
0.2496,0.011728,0.96828,-89.65,0.010999,0.99983,-0.014945,2.2008,-0.96829,0.014381,0.24943,-3.4137,0,0,0,1
0.24175,0.011582,0.97027,-88.56,0.012313,0.99981,-0.015003,2.1591,-0.97026,0.015574,0.24156,-3.1392,0,0,0,1
0.2348,0.0096449,0.97199,-87.469,0.013595,0.99982,-0.013205,2.1179,-0.97195,0.016315,0.23463,-2.8711,0,0,0,1
0.22812,0.0077575,0.9736,-86.373,0.01501,0.99982,-0.011483,2.0782,-0.97352,0.017233,0.22796,-2.6109,0,0,0,1
0.22131,0.0066281,0.97518,-85.276,0.015615,0.99982,-0.010339,2.0396,-0.97508,0.017515,0.22117,-2.3577,0,0,0,1
0.2152,0.005278,0.97656,-84.179,0.017668,0.9998,-0.0092971,2.0032,-0.97641,0.019255,0.21506,-2.1131,0,0,0,1
0.21107,0.0046134,0.97746,-83.081,0.021046,0.99974,-0.0092633,1.9676,-0.97724,0.022527,0.21092,-1.8753,0,0,0,1
0.20836,0.0059372,0.97803,-81.984,0.024465,0.99964,-0.01128,1.9291,-0.97775,0.026278,0.20814,-1.6428,0,0,0,1
0.20605,0.0079146,0.97851,-80.888,0.02749,0.99953,-0.013873,1.8911,-0.97815,0.029758,0.20574,-1.4131,0,0,0,1
0.20356,0.0069012,0.97904,-79.793,0.028882,0.9995,-0.01305,1.8523,-0.97864,0.030933,0.20326,-1.185,0,0,0,1
0.20077,0.0023453,0.97964,-78.696,0.029128,0.99954,-0.0083624,1.8157,-0.97921,0.030214,0.20061,-0.95672,0,0,0,1
0.19761,-0.0013041,0.98028,-77.569,0.029097,0.99957,-0.0045357,1.7813,-0.97985,0.02942,0.19756,-0.72545,0,0,0,1
0.19462,-0.0020803,0.98088,-76.511,0.03017,0.99954,-0.0038663,1.7534,-0.98041,0.030345,0.19459,-0.5132,0,0,0,1
0.19144,-0.001102,0.9815,-75.423,0.031583,0.99949,-0.0050377,1.7263,-0.981,0.031963,0.19137,-0.30068,0,0,0,1
0.18842,-0.00051128,0.98209,-74.338,0.032811,0.99944,-0.0057749,1.6982,-0.98154,0.033312,0.18834,-0.091031,0,0,0,1
0.18608,-0.0023312,0.98253,-73.252,0.03406,0.99941,-0.0040792,1.6701,-0.98194,0.034224,0.18605,0.11481,0,0,0,1
0.18411,-0.0037153,0.9829,-72.166,0.034211,0.99941,-0.0026306,1.6419,-0.98231,0.03411,0.18413,0.31999,0,0,0,1
0.18199,-0.0032403,0.98329,-71.085,0.034626,0.9994,-0.0031154,1.6172,-0.98269,0.034614,0.18199,0.52172,0,0,0,1
0.1801,-0.0019287,0.98365,-70.007,0.034058,0.99941,-0.0042762,1.5911,-0.98306,0.034271,0.18006,0.72295,0,0,0,1
0.17825,-0.00046652,0.98399,-68.929,0.03314,0.99944,-0.0055296,1.5647,-0.98343,0.033595,0.17816,0.9233,0,0,0,1
0.17668,-3.4861e-05,0.98427,-67.852,0.032468,0.99946,-0.0057928,1.537,-0.98373,0.032981,0.17659,1.1203,0,0,0,1
0.17479,-0.0023676,0.9846,-66.773,0.033395,0.99944,-0.0035251,1.5107,-0.98404,0.033497,0.17477,1.3134,0,0,0,1
0.17279,-0.0047766,0.98495,-65.701,0.034746,0.9994,-0.0012487,1.4842,-0.98435,0.034439,0.17285,1.5004,0,0,0,1
0.17095,-0.0055087,0.98526,-64.625,0.035565,0.99937,-0.00058318,1.4586,-0.98464,0.03514,0.17104,1.6866,0,0,0,1
0.16945,-0.0042028,0.98553,-63.556,0.037335,0.9993,-0.0021578,1.4332,-0.98483,0.03716,0.16949,1.8693,0,0,0,1
0.16805,-0.0018312,0.98578,-62.49,0.040546,0.99916,-0.005056,1.4074,-0.98494,0.040819,0.16798,2.048,0,0,0,1
0.1661,-0.0013409,0.98611,-61.426,0.042509,0.99908,-0.0058014,1.3803,-0.98519,0.042882,0.166,2.2254,0,0,0,1
0.16409,-0.003024,0.98644,-60.36,0.042882,0.99907,-0.0040703,1.3521,-0.98551,0.042969,0.16406,2.4024,0,0,0,1
0.16202,-0.005936,0.98677,-59.295,0.042804,0.99908,-0.0010181,1.3242,-0.98586,0.042403,0.16213,2.5775,0,0,0,1
0.16028,-0.0077368,0.98704,-58.234,0.040457,0.99918,0.0012624,1.2983,-0.98624,0.03973,0.16046,2.7541,0,0,0,1
0.15804,-0.0073893,0.98741,-57.179,0.042059,0.99911,0.00074533,1.2716,-0.98654,0.041412,0.15821,2.9223,0,0,0,1
0.15611,-0.0037156,0.98773,-56.129,0.040786,0.99916,-0.0026878,1.2457,-0.9869,0.040706,0.15613,3.0917,0,0,0,1
0.15383,-0.0017672,0.9881,-55.076,0.041,0.99915,-0.0045958,1.2201,-0.98725,0.041218,0.15377,3.2576,0,0,0,1
0.15165,-0.0009589,0.98843,-54.026,0.04093,0.99915,-0.0053104,1.191,-0.98759,0.041262,0.15156,3.419,0,0,0,1
0.14855,0.001128,0.9889,-52.989,0.040882,0.99914,-0.007281,1.1585,-0.98806,0.04151,0.14838,3.5754,0,0,0,1
0.14534,0.0035873,0.98938,-51.949,0.039896,0.99916,-0.0094837,1.1262,-0.98858,0.040851,0.14508,3.732,0,0,0,1
0.14214,0.0037126,0.98984,-50.91,0.036262,0.9993,-0.0089553,1.0927,-0.98918,0.037166,0.14191,3.8886,0,0,0,1
0.13888,0.0011958,0.99031,-49.868,0.034786,0.99938,-0.0060853,1.0595,-0.9897,0.035294,0.13876,4.0403,0,0,0,1
0.13627,-0.0010234,0.99067,-48.831,0.034331,0.9994,-0.00369,1.0282,-0.99008,0.034513,0.13623,4.1859,0,0,0,1
0.13373,0.00050135,0.99102,-47.801,0.033261,0.99943,-0.0049939,0.99723,-0.99046,0.033631,0.13363,4.3287,0,0,0,1
0.13184,0.0038349,0.99126,-46.776,0.034822,0.99936,-0.0084977,0.96638,-0.99066,0.035638,0.13162,4.4643,0,0,0,1
0.12975,0.006091,0.99153,-45.756,0.036008,0.99929,-0.010851,0.93332,-0.99089,0.037111,0.12944,4.5965,0,0,0,1
0.12734,0.0063794,0.99184,-44.731,0.037032,0.99925,-0.011181,0.89915,-0.99117,0.038154,0.127,4.7277,0,0,0,1
0.12524,0.005076,0.99211,-43.712,0.037263,0.99926,-0.0098163,0.86425,-0.99143,0.038198,0.12495,4.8569,0,0,0,1
0.12312,0.0037675,0.99238,-42.697,0.038752,0.99921,-0.0086012,0.82916,-0.99164,0.039516,0.12288,4.981,0,0,0,1
0.1211,0.0020506,0.99264,-41.681,0.039932,0.99918,-0.0069355,0.79349,-0.99184,0.040478,0.12091,5.1022,0,0,0,1
0.11903,0.00083833,0.99289,-40.666,0.040784,0.99915,-0.005733,0.76027,-0.99205,0.041176,0.1189,5.2233,0,0,0,1
0.117,0.00049722,0.99313,-39.663,0.041187,0.99914,-0.0053523,0.72779,-0.99228,0.041531,0.11687,5.3402,0,0,0,1
0.11496,0.0017781,0.99337,-38.675,0.042872,0.99906,-0.0067495,0.6972,-0.99245,0.043363,0.11477,5.4532,0,0,0,1
0.11332,0.0034473,0.99355,-37.689,0.043466,0.99902,-0.0084235,0.6665,-0.99261,0.04414,0.11305,5.565,0,0,0,1
0.11197,0.0049895,0.9937,-36.712,0.043542,0.999,-0.0099226,0.63395,-0.99276,0.044379,0.11165,5.6763,0,0,0,1
0.11065,0.0045733,0.99385,-35.745,0.044394,0.99897,-0.0095394,0.60302,-0.99287,0.045177,0.11033,5.7826,0,0,0,1
0.10934,0.00303,0.994,-34.786,0.044742,0.99897,-0.0079668,0.57143,-0.993,0.045344,0.10909,5.8885,0,0,0,1
0.10782,0.0013815,0.99417,-33.842,0.044166,0.99901,-0.0061782,0.53944,-0.99319,0.044575,0.10765,5.992,0,0,0,1
0.10653,0.0016471,0.99431,-32.913,0.044225,0.999,-0.0063933,0.50735,-0.99333,0.044655,0.10635,6.0922,0,0,0,1
0.10519,0.0022889,0.99445,-31.997,0.043687,0.99902,-0.0069204,0.47674,-0.99349,0.044172,0.10499,6.19,0,0,0,1
0.10406,0.0021573,0.99457,-31.087,0.044525,0.99898,-0.0068255,0.44812,-0.99357,0.044993,0.10386,6.2842,0,0,0,1
0.10305,-0.0008214,0.99468,-30.187,0.045034,0.99898,-0.0038407,0.42094,-0.99366,0.04519,0.10298,6.3759,0,0,0,1
0.10189,-0.0058854,0.99478,-29.297,0.046936,0.9989,0.0011025,0.39812,-0.99369,0.046578,0.10205,6.4656,0,0,0,1
0.10061,-0.011322,0.99486,-28.421,0.047545,0.99885,0.0065589,0.37937,-0.99379,0.046641,0.10103,6.554,0,0,0,1
0.098973,-0.014245,0.99499,-27.554,0.049298,0.99874,0.0093952,0.36275,-0.99387,0.048121,0.099551,6.6395,0,0,0,1
0.097672,-0.014175,0.99512,-26.721,0.049259,0.99874,0.009392,0.34644,-0.994,0.048101,0.098247,6.7208,0,0,0,1
0.096616,-0.011835,0.99525,-25.9,0.049183,0.99876,0.0071027,0.33156,-0.99411,0.048264,0.097078,6.8001,0,0,0,1
0.095331,-0.0089832,0.99541,-25.1,0.047948,0.99884,0.0044222,0.31411,-0.99429,0.047306,0.095651,6.8787,0,0,0,1
0.094274,-0.0060454,0.99553,-24.32,0.046274,0.99893,0.0016841,0.2946,-0.99447,0.045908,0.094452,6.9541,0,0,0,1
0.093142,-0.0035098,0.99565,-23.559,0.0464,0.99892,-0.00081934,0.2745,-0.99457,0.046274,0.093205,7.0252,0,0,0,1
0.09293,-0.0029263,0.99567,-22.816,0.047447,0.99887,-0.0014928,0.25473,-0.99454,0.047381,0.092964,7.0917,0,0,0,1
0.093425,-0.0041401,0.99562,-22.089,0.048612,0.99882,-0.00040814,0.23474,-0.99444,0.048437,0.093516,7.1596,0,0,0,1
0.094375,-0.0060147,0.99552,-21.38,0.047663,0.99886,0.0015164,0.21439,-0.9944,0.047306,0.094554,7.2284,0,0,0,1
0.095492,-0.0085447,0.99539,-20.688,0.047123,0.99888,0.004054,0.19537,-0.99431,0.046519,0.095788,7.2972,0,0,0,1
0.096379,-0.0090101,0.9953,-20.017,0.048482,0.99881,0.0043472,0.18,-0.99416,0.047835,0.096702,7.3626,0,0,0,1
0.096865,-0.0090436,0.99526,-19.362,0.049212,0.99878,0.0042859,0.16547,-0.99408,0.048563,0.097191,7.4262,0,0,0,1
0.096832,-0.0076926,0.99527,-18.725,0.048139,0.99884,0.0030366,0.14919,-0.99414,0.047617,0.09709,7.4909,0,0,0,1
0.095825,-0.0049001,0.99539,-18.107,0.047752,0.99886,0.00032006,0.13351,-0.99425,0.047501,0.09595,7.5514,0,0,0,1
0.094016,-0.0034047,0.99556,-17.501,0.047616,0.99887,-0.0010807,0.12068,-0.99443,0.047507,0.094072,7.6065,0,0,0,1
0.091921,-0.0028565,0.99576,-16.912,0.049612,0.99877,-0.0017147,0.10674,-0.99453,0.049559,0.091949,7.656,0,0,0,1
0.090019,-0.0026083,0.99594,-16.338,0.051384,0.99868,-0.0020289,0.091106,-0.99461,0.051358,0.090034,7.7021,0,0,0,1
0.087958,-0.0039587,0.99612,-15.781,0.053866,0.99855,-0.00078802,0.074886,-0.99467,0.053726,0.088043,7.7436,0,0,0,1
0.086432,-0.0053799,0.99624,-15.242,0.056135,0.99842,0.00052148,0.060135,-0.99467,0.055879,0.086597,7.7823,0,0,0,1
0.084968,-0.0040405,0.99638,-14.726,0.05693,0.99838,-0.00080621,0.045025,-0.99476,0.056792,0.085061,7.8197,0,0,0,1
0.082934,-0.0031376,0.99655,-14.232,0.056583,0.9984,-0.0015655,0.029348,-0.99495,0.056518,0.082979,7.8585,0,0,0,1
0.081148,-0.0024777,0.9967,-13.759,0.054753,0.9985,-0.0019756,0.01303,-0.9952,0.054732,0.081162,7.8956,0,0,0,1
0.079449,0.00022323,0.99684,-13.313,0.055563,0.99844,-0.004652,-0.0046225,-0.99529,0.055757,0.079313,7.9302,0,0,0,1
0.078831,0.0058568,0.99687,-12.895,0.0554,0.99841,-0.010247,-0.020601,-0.99535,0.056035,0.078381,7.9616,0,0,0,1
0.077754,0.0097537,0.99692,-12.501,0.056168,0.99832,-0.014148,-0.035825,-0.99539,0.057095,0.077076,7.9914,0,0,0,1
0.077205,0.010476,0.99696,-12.128,0.054622,0.9984,-0.014721,-0.050199,-0.99552,0.055592,0.076509,8.022,0,0,0,1
0.077293,0.010544,0.99695,-11.776,0.055632,0.99834,-0.014872,-0.060876,-0.99546,0.056612,0.076578,8.048,0,0,0,1
0.07854,0.012909,0.99683,-11.448,0.055796,0.99829,-0.017324,-0.071974,-0.99535,0.056979,0.077685,8.0733,0,0,0,1
0.080523,0.014519,0.99665,-11.139,0.055694,0.99827,-0.019042,-0.084146,-0.9952,0.057041,0.079575,8.1007,0,0,0,1
0.08458,0.014478,0.99631,-10.844,0.054129,0.99835,-0.019103,-0.096068,-0.99495,0.055545,0.083657,8.1295,0,0,0,1
0.090395,0.014484,0.9958,-10.561,0.053087,0.9984,-0.019341,-0.10923,-0.99449,0.054613,0.089481,8.1599,0,0,0,1
0.096783,0.01329,0.99522,-10.287,0.050649,0.99855,-0.01826,-0.12317,-0.99402,0.052174,0.095969,8.195,0,0,0,1
0.10604,0.012198,0.99429,-10.024,0.049143,0.99864,-0.017492,-0.13537,-0.99315,0.050718,0.1053,8.2315,0,0,0,1
0.11755,0.011987,0.99299,-9.7684,0.04919,0.99863,-0.017879,-0.14567,-0.99185,0.050947,0.1168,8.269,0,0,0,1
0.13028,0.012816,0.9914,-9.5182,0.050062,0.99856,-0.019487,-0.15595,-0.99021,0.05217,0.12945,8.3099,0,0,0,1
0.1455,0.013186,0.98927,-9.2713,0.050704,0.9985,-0.020767,-0.16667,-0.98806,0.053182,0.14461,8.3564,0,0,0,1
0.16288,0.012412,0.98657,-9.0282,0.049448,0.99856,-0.020727,-0.1787,-0.98541,0.05216,0.16204,8.4128,0,0,0,1
0.1806,0.010737,0.9835,-8.7893,0.046089,0.99875,-0.019367,-0.19081,-0.98248,0.048826,0.17988,8.4782,0,0,0,1
0.19677,0.0099925,0.9804,-8.5556,0.041242,0.99898,-0.018459,-0.20174,-0.97958,0.044066,0.19616,8.5474,0,0,0,1
0.20866,0.0076234,0.97796,-8.337,0.038084,0.99915,-0.015914,-0.21073,-0.97725,0.040565,0.20819,8.6123,0,0,0,1
0.21667,0.0029069,0.97624,-8.1492,0.036451,0.99927,-0.011065,-0.21602,-0.97556,0.037982,0.2164,8.6693,0,0,0,1
0.22386,-0.00089169,0.97462,-8.0004,0.037783,0.99926,-0.0077641,-0.2199,-0.97389,0.038562,0.22373,8.7116,0,0,0,1
0.22886,-0.001054,0.97346,-7.8976,0.038003,0.99925,-0.0078528,-0.22233,-0.97272,0.038792,0.22873,8.745,0,0,0,1
0.23145,0.0010373,0.97285,-7.8294,0.036905,0.99927,-0.0098457,-0.22412,-0.97215,0.038182,0.23124,8.77,0,0,0,1
0.23313,0.0025475,0.97244,-7.7917,0.035359,0.99931,-0.011095,-0.22465,-0.9718,0.036971,0.23288,8.7861,0,0,0,1
0.23376,0.0022516,0.97229,-7.7841,0.03522,0.99932,-0.010782,-0.22391,-0.97166,0.036764,0.23352,8.7907,0,0,0,1
0.2332,0.003874,0.97242,-7.7993,0.035998,0.99927,-0.012614,-0.22486,-0.97176,0.037947,0.23289,8.7875,0,0,0,1
0.2336,0.0080837,0.9723,-7.8114,0.03801,0.99913,-0.017439,-0.22876,-0.97159,0.041031,0.23309,8.7836,0,0,0,1
0.23364,0.012284,0.97225,-7.8134,0.038241,0.99903,-0.021812,-0.23085,-0.97157,0.042275,0.23294,8.7852,0,0,0,1
0.23313,0.012673,0.97236,-7.813,0.037671,0.99905,-0.022053,-0.22822,-0.97171,0.041771,0.23243,8.7866,0,0,0,1
0.23366,0.011514,0.97225,-7.8135,0.037072,0.9991,-0.020741,-0.22482,-0.97161,0.04089,0.23302,8.7872,0,0,0,1
0.23352,0.01093,0.97229,-7.8114,0.037012,0.99911,-0.020121,-0.22416,-0.97165,0.040685,0.23291,8.7878,0,0,0,1
0.23333,0.010424,0.97234,-7.8094,0.037005,0.99912,-0.019591,-0.22422,-0.97169,0.040553,0.23274,8.7881,0,0,0,1
0.23364,0.010127,0.97227,-7.8103,0.03736,0.99911,-0.019385,-0.22394,-0.97161,0.040853,0.23305,8.785,0,0,0,1
0.23361,0.010585,0.97227,-7.8113,0.037416,0.9991,-0.019868,-0.22531,-0.97161,0.04102,0.23301,8.7819,0,0,0,1
0.23359,0.01033,0.97228,-7.8095,0.037318,0.99911,-0.01958,-0.22689,-0.97162,0.040857,0.233,8.779,0,0,0,1
0.23375,0.0098913,0.97225,-7.8088,0.037257,0.99912,-0.019122,-0.22836,-0.97158,0.040693,0.23317,8.7761,0,0,0,1
0.23366,0.010172,0.97226,-7.8098,0.037351,0.99911,-0.01943,-0.22944,-0.9716,0.040855,0.23308,8.7736,0,0,0,1
0.23373,0.010179,0.97225,-7.8091,0.037409,0.99911,-0.019453,-0.23149,-0.97158,0.040918,0.23314,8.771,0,0,0,1
0.23371,0.0098235,0.97226,-7.8065,0.037375,0.99912,-0.019079,-0.23323,-0.97159,0.040797,0.23313,8.7687,0,0,0,1
0.2337,0.0099822,0.97226,-7.8059,0.037344,0.99912,-0.019235,-0.23447,-0.97159,0.040803,0.23312,8.7664,0,0,0,1
0.23375,0.010076,0.97224,-7.8048,0.037484,0.99911,-0.019366,-0.23556,-0.97157,0.04097,0.23316,8.763,0,0,0,1
0.23366,0.0099508,0.97227,-7.804,0.037513,0.99911,-0.019241,-0.23546,-0.9716,0.040969,0.23308,8.7611,0,0,0,1
0.23367,0.0098954,0.97226,-7.8014,0.03744,0.99911,-0.019167,-0.23814,-0.97159,0.04088,0.2331,8.758,0,0,0,1
0.23371,0.010002,0.97226,-7.8008,0.037467,0.99911,-0.019284,-0.23873,-0.97159,0.040934,0.23312,8.7556,0,0,0,1
0.23364,0.0099992,0.97227,-7.7985,0.03753,0.99911,-0.019294,-0.23978,-0.9716,0.040997,0.23306,8.7529,0,0,0,1
0.23366,0.0098053,0.97227,-7.7969,0.037513,0.99911,-0.019091,-0.24023,-0.97159,0.040934,0.23309,8.7517,0,0,0,1
0.23372,0.0098973,0.97225,-7.7951,0.037433,0.99912,-0.019169,-0.24178,-0.97158,0.040875,0.23314,8.7502,0,0,0,1
0.23369,0.0099342,0.97226,-7.7934,0.037435,0.99911,-0.019206,-0.24369,-0.97159,0.040884,0.23311,8.7485,0,0,0,1
0.23365,0.0097855,0.97227,-7.791,0.037465,0.99912,-0.019059,-0.24586,-0.9716,0.040879,0.23308,8.7468,0,0,0,1
0.23354,0.0098679,0.9723,-7.7895,0.037418,0.99912,-0.019128,-0.24743,-0.97163,0.040849,0.23296,8.7452,0,0,0,1
0.23356,0.0098402,0.97229,-7.7883,0.037479,0.99911,-0.019115,-0.24863,-0.97162,0.040905,0.23299,8.7434,0,0,0,1
0.23352,0.0098725,0.9723,-7.7866,0.037481,0.99911,-0.019146,-0.2491,-0.97163,0.040914,0.23294,8.7419,0,0,0,1
0.23351,0.0097488,0.97231,-7.7849,0.037543,0.99911,-0.019034,-0.24988,-0.97163,0.040948,0.23294,8.7405,0,0,0,1
0.23345,0.0098538,0.97232,-7.7833,0.037501,0.99911,-0.019129,-0.25165,-0.97165,0.040929,0.23287,8.7382,0,0,0,1
0.23341,0.0097305,0.97233,-7.7818,0.037561,0.99911,-0.019015,-0.25228,-0.97165,0.04096,0.23284,8.7368,0,0,0,1
0.23332,0.0097593,0.97235,-7.7802,0.037603,0.99911,-0.019051,-0.25314,-0.97167,0.041008,0.23275,8.7348,0,0,0,1
0.23332,0.0097731,0.97235,-7.7789,0.037601,0.99911,-0.019064,-0.25424,-0.97167,0.041009,0.23274,8.7336,0,0,0,1
0.23335,0.0098064,0.97234,-7.777,0.037567,0.99911,-0.019092,-0.25714,-0.97167,0.040983,0.23277,8.7319,0,0,0,1
0.2333,0.0097734,0.97236,-7.7758,0.037594,0.99911,-0.019062,-0.25775,-0.97168,0.041001,0.23272,8.7309,0,0,0,1
0.2332,0.0097552,0.97238,-7.7741,0.037581,0.99911,-0.019036,-0.26011,-0.9717,0.040982,0.23263,8.7286,0,0,0,1
0.23316,0.0097934,0.97239,-7.773,0.037523,0.99911,-0.01906,-0.26144,-0.97172,0.04093,0.23258,8.727,0,0,0,1
0.23309,0.0097567,0.97241,-7.7716,0.037534,0.99911,-0.019022,-0.263,-0.97173,0.040932,0.23251,8.7266,0,0,0,1
0.23314,0.0097329,0.97239,-7.7705,0.037518,0.99912,-0.018996,-0.26364,-0.97172,0.040911,0.23257,8.7257,0,0,0,1
0.23308,0.0097049,0.97241,-7.7694,0.037503,0.99912,-0.018961,-0.26397,-0.97173,0.040888,0.23251,8.7244,0,0,0,1
0.23299,0.009778,0.97243,-7.7686,0.037508,0.99911,-0.019033,-0.26449,-0.97176,0.040908,0.23242,8.7236,0,0,0,1
0.23307,0.009697,0.97241,-7.7679,0.037445,0.99912,-0.018938,-0.26392,-0.97174,0.040826,0.2325,8.7234,0,0,0,1
0.23299,0.0097711,0.97243,-7.7674,0.037463,0.99912,-0.019015,-0.26269,-0.97176,0.04086,0.23242,8.7227,0,0,0,1
0.2329,0.0098457,0.97245,-7.7669,0.037495,0.99911,-0.019096,-0.26125,-0.97178,0.04091,0.23232,8.7218,0,0,0,1
0.23284,0.0097167,0.97247,-7.7663,0.037522,0.99912,-0.018967,-0.26018,-0.97179,0.040905,0.23227,8.7205,0,0,0,1
0.23277,0.0098295,0.97248,-7.7661,0.037513,0.99911,-0.019078,-0.2596,-0.97181,0.040921,0.2322,8.7191,0,0,0,1
0.23272,0.0098154,0.97249,-7.7658,0.037524,0.99911,-0.019064,-0.2586,-0.97182,0.040928,0.23214,8.7176,0,0,0,1
0.23266,0.0098692,0.97251,-7.7652,0.037504,0.99911,-0.019112,-0.25804,-0.97183,0.04092,0.23209,8.7163,0,0,0,1
0.23255,0.0098044,0.97254,-7.7645,0.037527,0.99911,-0.019046,-0.2575,-0.97186,0.040926,0.23197,8.7153,0,0,0,1
0.23264,0.0098576,0.97251,-7.764,0.037521,0.99911,-0.019103,-0.25721,-0.97184,0.040934,0.23207,8.7146,0,0,0,1
0.23249,0.0098516,0.97255,-7.7636,0.037529,0.99911,-0.019092,-0.25645,-0.97187,0.040938,0.23192,8.7138,0,0,0,1
0.23251,0.009855,0.97254,-7.7633,0.037557,0.99911,-0.019103,-0.25668,-0.97187,0.040967,0.23193,8.7131,0,0,0,1
0.23239,0.0098681,0.97257,-7.7633,0.0375,0.99911,-0.019098,-0.25777,-0.9719,0.04091,0.23182,8.7135,0,0,0,1
0.23235,0.0098553,0.97258,-7.7633,0.037519,0.99911,-0.019088,-0.25838,-0.97191,0.040925,0.23178,8.7128,0,0,0,1
0.23228,0.0099306,0.9726,-7.7632,0.037427,0.99912,-0.01914,-0.26021,-0.97193,0.040847,0.2317,8.7128,0,0,0,1
0.23229,0.0098571,0.9726,-7.763,0.037448,0.99912,-0.01907,-0.26081,-0.97192,0.040851,0.23172,8.7126,0,0,0,1
0.23226,0.0099429,0.9726,-7.763,0.037414,0.99912,-0.019148,-0.26304,-0.97193,0.040836,0.23168,8.7125,0,0,0,1
0.23214,0.0098858,0.97263,-7.763,0.037428,0.99912,-0.019088,-0.26402,-0.97196,0.040834,0.23157,8.7124,0,0,0,1
0.23219,0.0098941,0.97262,-7.7631,0.037423,0.99912,-0.019097,-0.26535,-0.97195,0.040833,0.23161,8.7135,0,0,0,1
0.23219,0.0098991,0.97262,-7.7628,0.037395,0.99912,-0.019096,-0.26691,-0.97195,0.040806,0.23161,8.7133,0,0,0,1
0.23214,0.0098909,0.97263,-7.7623,0.037385,0.99912,-0.019083,-0.26824,-0.97196,0.040792,0.23156,8.7129,0,0,0,1
0.23206,0.0099209,0.97265,-7.7625,0.037355,0.99912,-0.019103,-0.26924,-0.97198,0.040766,0.23148,8.7142,0,0,0,1
0.23224,0.010018,0.97261,-7.7622,0.037601,0.99911,-0.019269,-0.26974,-0.97193,0.041046,0.23166,8.7163,0,0,0,1
0.23279,0.010825,0.97247,-7.7593,0.037422,0.9991,-0.020079,-0.26908,-0.97181,0.041066,0.23217,8.719,0,0,0,1
0.23301,0.011578,0.9724,-7.7533,0.037315,0.99909,-0.020837,-0.26848,-0.97176,0.041141,0.23237,8.7221,0,0,0,1
0.23337,0.012034,0.97231,-7.744,0.037084,0.99909,-0.021266,-0.26939,-0.97168,0.04102,0.23271,8.727,0,0,0,1
0.23413,0.011929,0.97213,-7.7317,0.03697,0.99909,-0.021164,-0.27128,-0.9715,0.040894,0.23348,8.7339,0,0,0,1
0.23475,0.011939,0.97198,-7.7171,0.036756,0.9991,-0.021149,-0.27406,-0.97136,0.040691,0.2341,8.7423,0,0,0,1
0.23556,0.012071,0.97178,-7.7004,0.036344,0.99911,-0.021221,-0.27628,-0.97118,0.040317,0.23491,8.751,0,0,0,1
0.23679,0.012283,0.97148,-7.6815,0.03598,0.99912,-0.021403,-0.27806,-0.97089,0.040022,0.23614,8.7607,0,0,0,1
0.23842,0.013167,0.97107,-7.6589,0.035713,0.99911,-0.022316,-0.27993,-0.9705,0.04,0.23774,8.7708,0,0,0,1
0.24124,0.015588,0.97034,-7.6271,0.035417,0.99906,-0.024854,-0.28241,-0.96982,0.040363,0.24046,8.7865,0,0,0,1
0.2457,0.019131,0.96916,-7.5805,0.034622,0.99899,-0.028498,-0.28512,-0.96873,0.040556,0.24479,8.8069,0,0,0,1
0.25209,0.022121,0.96745,-7.513,0.033911,0.99892,-0.031677,-0.28964,-0.96711,0.040792,0.25107,8.8361,0,0,0,1
0.26074,0.023811,0.96512,-7.424,0.032761,0.9989,-0.033496,-0.29514,-0.96485,0.040352,0.25967,8.8731,0,0,0,1
0.27183,0.023825,0.96205,-7.3109,0.031646,0.99893,-0.03368,-0.30143,-0.96182,0.039601,0.27079,8.9222,0,0,0,1
0.28594,0.023857,0.95795,-7.1753,0.029747,0.99899,-0.033758,-0.30929,-0.95779,0.038149,0.28494,8.9828,0,0,0,1
0.30326,0.024036,0.9526,-7.0201,0.028557,0.999,-0.034298,-0.31701,-0.95248,0.037605,0.30227,9.0548,0,0,0,1
0.32399,0.023773,0.94576,-6.841,0.028651,0.99898,-0.034925,-0.32446,-0.94563,0.038412,0.32298,9.1386,0,0,0,1
0.34749,0.021397,0.93744,-6.6409,0.029613,0.99899,-0.033779,-0.33254,-0.93722,0.039498,0.3465,9.2366,0,0,0,1
0.37394,0.018402,0.92727,-6.4211,0.028536,0.9991,-0.031335,-0.34347,-0.92702,0.038178,0.37307,9.3553,0,0,0,1
0.40285,0.014477,0.91515,-6.1837,0.029199,0.99916,-0.028659,-0.35419,-0.9148,0.038267,0.40209,9.4916,0,0,0,1
0.43409,0.011699,0.90079,-5.9307,0.030151,0.99917,-0.027506,-0.36536,-0.90037,0.039099,0.43337,9.6442,0,0,0,1
0.46723,0.010076,0.88408,-5.6697,0.026436,0.99933,-0.02536,-0.38021,-0.88374,0.035221,0.46665,9.8257,0,0,0,1
0.50143,0.0092821,0.86515,-5.3991,0.021523,0.9995,-0.023198,-0.39757,-0.86493,0.030253,0.50098,10.03,0,0,0,1
0.53709,0.0097517,0.84347,-5.1207,0.016161,0.99963,-0.021848,-0.41745,-0.84337,0.025366,0.53674,10.258,0,0,0,1
0.57326,0.0098474,0.81932,-4.8373,0.011547,0.99973,-0.020095,-0.4385,-0.81929,0.02098,0.57299,10.509,0,0,0,1
0.61055,0.011065,0.7919,-4.5506,0.0071358,0.99978,-0.019472,-0.45417,-0.79194,0.01754,0.61034,10.782,0,0,0,1
