-0.0047845,-0.013817,0.75651
-0.0069243,-0.07558,0.74851
-0.018592,-0.12532,0.74953
-0.013952,-0.077885,0.74389
-0.013615,-0.09144,0.74333
-0.0060404,-0.057716,0.74386
-0.0054608,-0.069261,0.75042
-0.0068906,-0.04859,0.75424
-0.011108,-0.049312,0.75934
-0.0068727,-0.039613,0.75893
-0.011428,-0.039991,0.76414
-0.0094929,-0.030422,0.76986
-0.0092841,-0.031853,0.77681
-0.0080196,-0.028766,0.78065
-0.010635,-0.026991,0.78622
-0.0054565,-0.029074,0.79088
-0.0037532,-0.022993,0.7973
-0.0083544,-0.018446,0.80129
-0.0055022,-0.019622,0.8041
-0.002743,-0.019762,0.80976
-0.0038952,-0.014932,0.81495
-0.005611,-0.014494,0.82558
-0.00057863,-0.01539,0.83179
-0.0074044,-0.016216,0.83848
-0.010361,-0.012446,0.84135
-0.010609,-0.01479,0.84571
-0.0066174,-0.013884,0.85585
-0.0072917,-0.015997,0.85598
-0.0098988,-0.023484,0.85598
-0.0066684,-0.027362,0.85337
-0.0072316,-0.020656,0.85415
-0.011985,-0.015374,0.85745
-0.011339,-0.018725,0.86726
-0.0072706,-0.019783,0.87155
-0.0057993,-0.018534,0.87195
-0.0062194,-0.019466,0.86589
-0.007206,-0.019817,0.86989
-0.0035164,-0.018647,0.8696
-0.0015587,-0.019892,0.86841
-0.0023031,-0.020688,0.8605
-0.0021877,-0.021058,0.86111
-0.0066622,-0.017887,0.85846
-0.0094262,-0.019739,0.85831
-0.010776,-0.023395,0.85486
-0.0082878,-0.023633,0.84611
-0.0089907,-0.021263,0.83968
-0.0057616,-0.017137,0.83585
-0.0035069,-0.018913,0.83378
-0.0014831,-0.020892,0.8317
-0.0019879,-0.021174,0.8234
-0.0010061,-0.021295,0.81856
-0.0031767,-0.019916,0.81368
-0.005082,-0.017414,0.81049
-0.0047926,-0.019713,0.80484
-0.002353,-0.020138,0.79698
-0.0024995,-0.018199,0.79201
-0.0038406,-0.015602,0.78654
-0.0034934,-0.015666,0.78539
-0.0020439,-0.015125,0.78107
-0.0015954,-0.015131,0.77867
-0.0098822,-0.020796,0.77071
-0.0081503,-0.019384,0.76556
0.0033326,-0.0097956,0.76694
0.0041491,-0.0058942,0.77093
-0.0035783,-0.013965,0.77554
-0.0036295,-0.019921,0.76567
0.0010846,-0.018363,0.75734
-0.0056824,-0.011662,0.75487
-0.0064863,-0.013707,0.75187
9.5579e-05,-0.013594,0.74954
-0.0035365,-0.011884,0.74529
-0.0076484,-0.0072995,0.744
-0.0018395,-0.0095919,0.74593
0.0064026,-0.011448,0.74786
0.0062799,-0.014379,0.7398
0.0015075,-0.015758,0.73806
0.0033175,-0.014545,0.73086
0.0058519,-0.015107,0.72906
0.011547,-0.013877,0.72631
0.010711,-0.012682,0.72667
0.014741,-0.011737,0.72476
0.013654,-0.011936,0.72396
0.013985,-0.011008,0.72125
0.016676,-0.013222,0.72212
0.016542,-0.011526,0.71939
0.0068213,-0.014069,0.71466
0.0082281,-0.0099965,0.7157
0.012964,-0.011567,0.71346
0.013944,-0.016366,0.70912
0.0034424,-0.01702,0.70427
0.0047839,-0.017037,0.69308
-0.0017749,-0.012848,0.69021
0.002838,-0.011606,0.68795
0.0028387,-0.011179,0.68842
0.003671,-0.019392,0.6833
-0.00060999,-0.019351,0.67113
-0.00047611,-0.014943,0.66464
0.0010855,-0.015667,0.66006
-0.0013911,-0.015189,0.65818
-0.0001617,-0.017656,0.65411
-0.0015949,-0.018054,0.64722
-0.001444,-0.01886,0.64091
-0.00051948,-0.015255,0.63744
0.0040286,-0.014878,0.63469
0.0042842,-0.0151,0.6312
-0.0021225,-0.021497,0.61977
-0.0062042,-0.020893,0.61064
-0.0040086,-0.019256,0.60515
-0.0019702,-0.014751,0.60245
-0.0078497,-0.014062,0.59451
-0.015096,-0.014755,0.59505
-0.0088756,-0.015932,0.58985
-0.0091362,-0.014159,0.58805
-0.01263,-0.014848,0.58313
-0.015016,-0.015954,0.57825
-0.019694,-0.014109,0.57721
-0.014051,-0.01371,0.57221
-0.024369,-0.014856,0.57066
-0.028213,-0.017488,0.56602
-0.025936,-0.014275,0.56045
-0.02533,-0.012448,0.56113
-0.022831,-0.010738,0.55811
-0.021883,-0.011757,0.56
-0.017501,-0.011954,0.55712
-0.007534,-0.010706,0.5578
0.0055274,-0.0094338,0.55018
0.0091782,-0.007904,0.54686
0.015131,-0.010846,0.54375
0.012971,-0.010537,0.53865
0.0089263,-0.0092631,0.5341
0.0080879,-0.0083038,0.52869
0.015127,-0.009588,0.52642
0.019215,-0.01063,0.52073
0.017998,-0.010876,0.52209
0.014457,-0.010929,0.516
0.010719,-0.01116,0.50499
0.0099638,-0.012491,0.50538
0.015802,-0.011668,0.49907
0.016665,-0.011649,0.4948
0.0076711,-0.011437,0.49263
0.0049315,-0.0095158,0.48819
-0.0055397,-0.011172,0.48855
-0.0035899,-0.012033,0.48627
-0.0043185,-0.016308,0.48362
-0.00019711,-0.013965,0.47882
-0.0085768,-0.014657,0.47628
0.00072128,-0.0095517,0.47911
-0.0021642,-0.0039886,0.48753
-0.0017183,-0.0034044,0.49831
-0.0007162,-0.0050618,0.50721
0.0072729,-0.0097796,0.51478
0.0081757,-0.0093957,0.5238
0.0032367,-0.007487,0.53229
0.0013212,-0.0062774,0.539
0.0061517,-0.0069605,0.54784
0.0093599,-0.0089009,0.55556
0.0076231,-0.0094341,0.55955
-0.0013085,-0.00903,0.56556
-0.001143,-0.0086805,0.5711
0.0014716,-0.008743,0.57658
0.0097004,-0.011847,0.57515
0.0068067,-0.013336,0.57707
-0.0019697,-0.014335,0.57494
0.00035304,-0.011805,0.57214
0.00052772,-0.013146,0.56902
-0.00083289,-0.01258,0.56911
-0.0048692,-0.0149,0.56485
-0.0053933,-0.01438,0.56367
-0.0047694,-0.014383,0.55945
-0.0066131,-0.013498,0.54813
-0.0087613,-0.013059,0.53974
-0.0093536,-0.011175,0.53003
-0.0095126,-0.010551,0.51603
-0.010442,-0.0097471,0.50332
-0.0079998,-0.010198,0.49145
-0.0060782,-0.011487,0.4773
-0.0083403,-0.013232,0.45761
-0.012813,-0.013379,0.43832
-0.018566,-0.012388,0.42347
-0.021321,-0.011994,0.413
-0.021603,-0.010468,0.40693
-0.02522,-0.010654,0.40228
-0.02242,-0.0084442,0.39441
-0.031577,-0.0080654,0.39719
-0.035785,-0.0073194,0.3928
-0.044453,-0.0083148,0.38805
-0.047237,-0.0087105,0.38721
-0.040502,-0.0099696,0.37447
-0.044343,-0.01298,0.38125
-0.040507,-0.013409,0.38012
-0.032122,-0.014083,0.36677
-0.04064,-0.012711,0.37488
-0.037839,-0.011848,0.36078
-0.043266,-0.0099032,0.37369
-0.045383,-0.0086701,0.37983
-0.041375,-0.0067865,0.37125
-0.050204,-0.006469,0.39739
-0.056935,-0.0052674,0.38376
-0.064678,-0.0092363,0.41191
-0.056571,-0.007868,0.39734
-0.052452,-0.0067,0.43222
-0.051157,-0.0039796,0.44673
-0.049486,-0.0032609,0.43245
-0.058061,-0.0051528,0.47696
-0.069449,-0.0058345,0.4662
-0.065049,-0.0099898,0.50679
-0.058336,-0.010554,0.52033
-0.06181,-0.010045,0.51479
-0.051732,-0.0089595,0.55534
-0.056212,-0.0098875,0.55611
-0.04723,-0.010763,0.59222
-0.051878,-0.010462,0.60414
-0.041321,-0.0089016,0.62087
-0.036715,-0.01123,0.64836
-0.036937,-0.010686,0.65744
-0.029007,-0.012214,0.68215
-0.024371,-0.010989,0.69315
-0.019919,-0.011647,0.71179
-0.0188,-0.0096018,0.72814
-0.019272,-0.0095162,0.74723
-0.021744,-0.012292,0.76189
-0.025106,-0.010174,0.77336
-0.021744,-0.0095594,0.79197
-0.01809,-0.010415,0.80685
-0.014046,-0.013973,0.81695
-0.011317,-0.011841,0.82517
-0.0013074,-0.012612,0.84104
0.0011045,-0.01533,0.85401
0.0033173,-0.015718,0.86812
0.0023841,-0.014283,0.87832
0.0012468,-0.014398,0.89377
0.00020088,-0.013432,0.90129
0.00011407,-0.012952,0.91114
0.0019332,-0.017125,0.91263
0.0015524,-0.020256,0.91222
0.0021988,-0.01911,0.91103
0.0063887,-0.014934,0.91308
0.0047756,-0.01447,0.91771
0.0038234,-0.016438,0.91728
0.003404,-0.017793,0.91501
0.0061324,-0.019768,0.91568
0.00087868,-0.020652,0.91806
0.0017771,-0.021464,0.97235
-0.00023244,-0.01871,0.86699
-0.0023175,-0.017808,0.91925
-0.0037226,-0.019514,0.91991
-0.0046749,-0.02006,0.92254
-0.002541,-0.020078,0.91995
-0.0036554,-0.018973,0.91733
-0.0043245,-0.017527,0.91668
-0.0029337,-0.018002,0.91709
-0.0027916,-0.019513,0.91612
-0.0042387,-0.019533,0.91169
-0.0033071,-0.019292,0.90686
-0.0019888,-0.019717,0.9017
-0.005101,-0.018445,0.8911
-0.0050952,-0.019748,0.88624
-0.0054735,-0.016451,0.87717
-0.0046429,-0.018521,0.86697
-0.0087277,-0.0188,0.85431
-0.0037589,-0.025055,0.83351
-0.0046921,-0.024437,0.8299
-0.0069022,-0.018053,0.78767
-0.0080603,-0.016421,0.78651
-0.005497,-0.017329,0.7675
-0.0056403,-0.018042,0.75066
-0.0074363,-0.018658,0.72998
-0.0086794,-0.019464,0.70593
-0.0092531,-0.021053,0.68028
-0.0087454,-0.016389,0.65346
-0.0068313,-0.014908,0.62701
-0.0069842,-0.0196,0.60132
-0.0059237,-0.019185,0.57803
-0.0046238,-0.016433,0.55184
-0.0037879,-0.014356,0.53226
-0.001196,-0.013344,0.51271
-0.0059225,-0.013746,0.49753
-0.0057089,-0.011801,0.48443
-0.0041642,-0.014391,0.4813
-0.0041915,-0.014534,0.46501
-0.0056154,-0.015036,0.46881
-0.0093883,-0.012043,0.46473
-0.016726,-0.011393,0.456
-0.021707,-0.010856,0.44964
-0.031592,-0.0096613,0.434
-0.031509,-0.0083785,0.43945
-0.033084,-0.0078958,0.43563
-0.045993,-0.0090839,0.42034
-0.039445,-0.011872,0.42846
-0.060583,-0.011757,0.40891
-0.04981,-0.013814,0.41782
-0.051581,-0.013624,0.41339
-0.075679,-0.0080372,0.39467
-0.049807,-0.010284,0.41106
-0.079676,-0.009189,0.39172
-0.049183,-0.016433,0.40249
-0.049386,-0.015716,0.3992
-0.086805,-0.014935,0.38345
-0.055985,-0.016095,0.3887
-0.095564,-0.013542,0.37516
-0.056816,-0.011708,0.38024
-0.053653,-0.011746,0.37708
-0.093495,-0.009378,0.3725
-0.046871,-0.0088285,0.37361
-0.094205,-0.0093592,0.37476
-0.054187,-0.011136,0.36668
-0.05177,-0.010809,0.36573
-0.093258,-0.010069,0.3708
-0.065674,-0.011379,0.35421
-0.10183,-0.010965,0.36676
-0.061122,-0.0073444,0.35639
-0.083184,-0.0094077,0.37676
-0.055689,-0.0076752,0.36596
-0.056351,-0.0070337,0.37018
-0.067083,-0.0074328,0.38624
-0.037169,-0.0030432,0.38067
-0.032548,0.0018812,0.39764
-0.026273,0.00015314,0.40364
-0.043227,-0.0028493,0.41712
-0.03758,-0.0051758,0.42623
-0.035918,-0.007832,0.44207
-0.01996,-0.0094893,0.45306
-0.012994,-0.0078332,0.4672
-0.019083,-0.0026645,0.48364
-0.016908,0.00052583,0.50398
-0.025861,-0.0024254,0.52891
-0.031817,-0.0071871,0.54866
-0.034276,-0.0092658,0.56699
-0.024129,-0.0070495,0.58418
-0.017393,-0.0049071,0.60225
-0.012754,-0.0052699,0.62179
-0.011012,-0.0056804,0.64099
-0.010303,-0.0079387,0.65641
-0.011602,-0.0086371,0.67903
-0.0094414,-0.0084433,0.69472
-0.0035781,-0.0077362,0.71295
-0.0016712,-0.0081132,0.73128
0.0060168,-0.0081308,0.74916
0.0046335,-0.0092425,0.76724
0.0060774,-0.0085136,0.78555
0.0063842,-0.0087695,0.80117
0.0094196,-0.011158,0.81677
0.012148,-0.011863,0.83461
0.012509,-0.011053,0.8525
0.013697,-0.012151,0.86381
0.014288,-0.014705,0.87294
0.012493,-0.015264,0.87573
0.010756,-0.014985,0.88103
0.0077032,-0.015841,0.88093
0.0064232,-0.017018,0.88192
0.0040742,-0.016912,0.88238
0.00021994,-0.016289,0.88459
-0.0032849,-0.01737,0.89041
-0.0037231,-0.018031,0.89075
-0.0066619,-0.016959,0.89507
-0.0055516,-0.017071,0.89596
-0.0050856,-0.017298,0.8979
-0.0026006,-0.019148,0.89991
-0.0025438,-0.020067,0.89812
-0.00551,-0.019545,0.8986
-0.0059533,-0.019698,0.89962
-0.00082348,-0.021255,0.89555
-0.00097275,-0.019463,0.89339
-0.0040983,-0.014867,0.89733
-0.002594,-0.015872,0.90259
-0.0018102,-0.016218,0.89793
-0.001905,-0.018681,0.89691
-0.0021199,-0.018498,0.89785
-0.0014557,-0.017862,0.8983
-0.00060916,-0.018374,0.89816
-6.6613e-05,-0.019386,0.89505
0.0012074,-0.020557,0.91712
0.0015791,-0.021036,0.86845
0.0020757,-0.020606,0.88886
-0.00037242,-0.018784,0.88583
0.0017118,-0.020945,0.88251
-0.0002728,-0.021194,0.88441
0.00020138,-0.020237,0.88057
0.00118,-0.020408,0.87954
0.00056069,-0.020381,0.87906
0.00074018,-0.02178,0.87365
0.00041906,-0.022093,0.87935
0.0017179,-0.020925,0.87275
0.0026399,-0.020702,0.87581
0.00050779,-0.018833,0.87964
9.8627e-05,-0.018405,0.8833
0.0036689,-0.019486,0.88753
0.0033181,-0.019626,0.89317
0.0022405,-0.020359,0.89676
0.0021969,-0.018475,0.8919
0.0077693,-0.019304,0.90367
0.008712,-0.019448,0.9072
0.0008063,-0.024998,0.90827
-9.1708e-05,-0.021085,0.91057
0.0066731,-0.018277,0.91204
-0.0026783,-0.016858,0.92422
-0.0061536,-0.016958,0.925
-0.0018616,-0.018155,0.92983
-0.0012112,-0.018855,0.93282
-0.0011306,-0.020944,0.93679
-0.0053658,-0.020192,0.95045
-0.0069106,-0.018371,0.9389
-0.00578,-0.018478,0.9503
-0.0056143,-0.020454,0.95572
-0.0091377,-0.021063,0.95712
-0.0067642,-0.022129,0.96404
-0.0056325,-0.020319,0.96368
-0.0063228,-0.017062,0.97005
-0.0020336,-0.015392,0.97482
0.00074413,-0.016192,0.97888
-0.0012115,-0.016358,0.98304
-0.0031865,-0.017049,1.0048
-0.0040245,-0.019373,0.96916
-0.0053808,-0.02057,0.98104
-0.0069387,-0.020587,0.9812
-0.0064835,-0.019638,0.97836
-0.0050568,-0.020909,0.97681
-0.0066997,-0.020378,0.97501
-0.0055993,-0.019619,0.97298
-0.0065828,-0.018475,0.97506
-0.0089151,-0.017785,0.97511
-0.0063977,-0.01611,0.97628
-0.0061102,-0.01907,0.97511
-0.0058743,-0.019291,0.97417
-0.0050251,-0.017822,0.97635
-0.0033115,-0.020653,0.97367
-0.0035238,-0.020762,0.97377
-0.0028192,-0.020976,0.97605
-0.0040248,-0.020711,0.97398
-0.0042744,-0.023525,0.97583
-0.0065478,-0.018184,0.97318
-0.0052358,-0.01761,0.97371
-0.0058589,-0.018215,0.97786
-0.0030363,-0.020403,0.97324
-0.0058881,-0.024183,0.97575
-0.0053016,-0.022127,0.97084
-0.0054074,-0.021129,0.97245
-0.0061757,-0.021921,0.97178
-0.0093344,-0.021388,0.97204
-0.006972,-0.02294,0.96762
-0.0084581,-0.019644,0.96674
-0.0078381,-0.018388,0.96765
-0.0053157,-0.016891,0.96767
-3.1538e-05,-0.018117,0.97597
0.0029181,-0.019357,0.97023
0.0013992,-0.019882,0.97109
0.0022239,-0.019381,0.96955
0.0024562,-0.019687,0.9685
-0.0018745,-0.020419,0.97365
-0.0023966,-0.019056,0.97194
-0.0015867,-0.020839,0.98626
-0.00043173,-0.019004,0.94978
-0.0021057,-0.017597,0.96905
0.00065617,-0.020949,0.97573
-0.00069411,-0.02052,0.97625
0.0040259,-0.021677,0.98264
0.0013995,-0.020068,0.97312
0.00053079,-0.019659,0.97468
0.0005284,-0.017481,0.98023
0.0027253,-0.017296,0.98396
-0.0029209,-0.019304,0.98481
-0.001198,-0.023227,0.98128
0.0011796,-0.025953,0.97931
0.0029022,-0.023243,0.97833
0.0036509,-0.018857,0.98081
-0.00050546,-0.01765,0.99003
-0.0012266,-0.020495,0.99126
-0.00099457,-0.023045,0.99254
-0.0027552,-0.020143,0.98885
-0.0041502,-0.021668,0.98945
-0.0013807,-0.022412,0.99344
-0.0028131,-0.022115,0.99321
-0.0023024,-0.023862,0.99466
-0.0031758,-0.025429,0.99321
-0.0034409,-0.022306,0.99481
-0.003317,-0.022708,0.99768
-0.005705,-0.023203,0.99938
-0.0039481,-0.021248,1.0012
-0.0045468,-0.02041,1.0055
-0.0057052,-0.024723,1.005
-0.0060981,-0.025253,1.0047
-0.0038778,-0.024098,1.003
-0.0033051,-0.023503,1.0056
-0.0053588,-0.024696,1.0043
-0.0027379,-0.022492,1.0054
-0.0019538,-0.022122,1.0037
-0.0028843,-0.023681,1.003
-0.0029099,-0.025334,1.001
-0.0023648,-0.025369,0.99599
-0.003235,-0.025826,0.99626
-0.0043035,-0.022986,0.99101
-0.0015811,-0.026194,0.99239
-0.0043981,-0.026602,0.98643
-0.0016171,-0.025087,0.97816
-0.0040662,-0.021912,0.97832
-0.0037322,-0.020909,0.97649
-0.0051501,-0.022258,0.98066
-0.0015311,-0.025316,0.9733
-0.0025199,-0.026622,0.96737
-0.004057,-0.026322,0.9637
-0.0044626,-0.021149,0.9599
-0.0051031,-0.019183,0.96023
-0.0066434,-0.019322,0.95897
-0.0064328,-0.020343,0.95576
-0.0071996,-0.019575,0.95039
-0.0068485,-0.019697,0.93695
-0.0078678,-0.018622,0.93742
-0.0078084,-0.019636,0.92625
-0.0085414,-0.018914,0.91919
-0.0075045,-0.019958,0.90593
-0.0077017,-0.020108,0.9019
-0.0082933,-0.019127,0.90377
-0.0082926,-0.017289,0.8784
-0.0074157,-0.018433,0.8793
-0.0069335,-0.017416,0.87204
-0.0064544,-0.018586,0.8621
-0.0079952,-0.017657,0.84973
-0.0092881,-0.016473,0.83955
-0.011184,-0.017856,0.82277
-0.010383,-0.018008,0.80777
-0.0098403,-0.017541,0.79009
-0.0086994,-0.017272,0.77743
-0.0046138,-0.017856,0.76436
-0.0033934,-0.017607,0.75538
-0.0010744,-0.017934,0.74751
0.0009114,-0.017823,0.73918
-0.00045842,-0.015602,0.73457
-0.00035337,-0.015077,0.7259
-0.00029044,-0.014829,0.72112
0.0022993,-0.013023,0.71573
0.00090015,-0.014374,0.70894
-0.0011436,-0.016197,0.70867
-0.00056257,-0.016053,0.67779
-0.00093385,-0.014826,0.67928
-0.0015573,-0.014649,0.67124
8.2537e-05,-0.015958,0.66112
0.0028832,-0.017275,0.64991
0.002791,-0.016428,0.636
0.004278,-0.017605,0.62224
0.002666,-0.016582,0.60646
0.006193,-0.014749,0.59105
0.0085453,-0.014806,0.57174
0.010537,-0.017009,0.55565
0.0069528,-0.015662,0.53959
0.0083588,-0.016802,0.52617
0.0085187,-0.015847,0.50908
0.014425,-0.01444,0.49557
0.013298,-0.013332,0.48399
0.015743,-0.014061,0.47138
0.012905,-0.013933,0.45865
0.016144,-0.014507,0.44721
0.019591,-0.010458,0.43454
0.020209,-0.0088527,0.42049
0.023821,-0.0097388,0.40862
0.019626,-0.011046,0.39982
0.022907,-0.010336,0.38808
0.021588,-0.010742,0.37681
0.032067,-0.011382,0.3608
0.037005,-0.012548,0.34837
0.03331,-0.0098003,0.34024
0.03552,-0.0081407,0.34006
0.028652,-0.0068629,0.33811
0.038164,-0.0049521,0.35361
0.042506,-0.0044817,0.32755
0.044996,-0.006652,0.33854
0.040608,-0.0099188,0.33096
0.052441,-0.013727,0.32859
0.0584,-0.018014,0.32515
0.043915,-0.013591,0.31369
0.057982,-0.013882,0.32275
