0.00097291,-0.0016311,0.0019582
0.0013398,-0.0011287,0.00051312
0.0012052,-0.0018281,4.8699e-05
0.0019102,-0.0020213,0.0021099
0.0021161,-0.00157,0.0024704
0.00092109,-0.0013935,0.0011687
-0.00077002,-0.0013653,0.0002219
0.00020545,-0.0011573,0.00028384
0.0024335,-0.0012027,-0.0005635
0.0038887,-0.0011718,-0.0017528
0.0037418,-0.0012439,-0.0015535
0.00079474,-0.0011965,-0.0014721
-0.0064459,-0.0010649,-0.0023999
-0.010628,-0.00077364,-0.00083172
-0.0072405,-0.00070489,-0.00095381
-9.8977e-05,-0.0012512,-0.0023839
0.007349,-0.00080911,-0.0023209
0.0071171,-0.00093172,0.00058681
-0.00055877,-0.0013253,0.0022057
-0.0098223,-0.00043274,0.00096257
-0.0079553,-0.000432,0.00046261
-0.002784,-0.00045996,0.00093613
0.00099176,-0.00025719,0.0021168
0.0026636,0.00028965,0.00074926
0.003483,0.00066771,-0.0023428
0.0053057,0.00097388,0.0025684
0.0062053,0.00059302,0.0027653
0.0060096,0.0011659,-0.00059133
0.00093764,0.0002478,-0.0012675
-0.00057888,-0.00025541,-0.00040387
0.00093557,4.9526e-05,-0.0012387
0.0021815,0.00016393,-0.0027205
0.0008652,-1.5993e-05,-0.0035642
-0.00017052,9.5105e-05,-0.0017743
-0.00011425,-0.00022469,-0.00086198
0.00011824,-0.00018774,-3.1185e-05
-0.0011549,-0.00036101,-0.00076097
-0.0019021,-0.00030858,-0.00065719
-0.0012736,-0.00034701,-0.00063106
0.00073967,-4.4164e-05,0.00012248
0.0011802,-0.00016913,-0.0010961
-0.00075317,-0.00034233,0.00021273
-0.0027182,-0.00070301,0.00076768
-0.0034811,-0.00035816,-0.00016017
-0.0025827,-0.00052603,-0.00011779
-0.00062132,-0.00053571,8.1334e-05
0.0015751,-0.00037592,0.00053831
0.00032469,-0.00034355,-0.00022129
-0.00086988,-0.00054257,0.00023932
-0.0020954,-0.00078137,9.2126e-05
-0.0023228,-0.0005864,-6.2954e-05
-0.00056851,-0.00046988,-0.0014767
0.0040635,-0.00036674,-0.00084017
0.0045075,-4.8884e-05,-0.0015381
0.00054829,-0.00015888,-0.00078491
-0.002765,0.00019106,-4.2463e-05
-0.0022912,0.00016971,-0.00086936
-0.0013014,5.8632e-05,0.0021737
-0.00032386,0.00033378,-0.00095636
0.002871,0.00044897,0.0021067
0.0025051,0.00010574,-0.0011914
0.001995,0.00010319,0.0009097
0.0030021,5.0672e-05,0.0013136
0.002573,0.00015325,0.0016228
-0.0020496,0.00014883,0.0014631
-0.0060832,4.7087e-06,0.0013764
-0.006081,0.00026091,0.0012601
-0.0013167,0.00013753,0.0017047
0.0032413,0.00023278,0.0030859
0.0032994,3.2518e-05,0.0017995
0.0037841,-4.745e-05,-0.0020787
0.0046813,5.6606e-05,0.00060678
0.00081923,0.00054805,-0.0033197
-0.0037392,0.0010007,-0.0047591
-0.0024958,0.00012229,-0.0014033
-0.00026994,-0.0001662,0.00074425
-0.00091906,0.00015963,0.0015029
-0.0013703,-0.00029486,0.0011603
-0.001833,-0.00030576,0.0016223
-0.0019624,-0.00071228,0.0012251
0.001055,-0.00058922,0.00071384
0.0038785,-0.00051437,-0.00023265
0.0023841,-0.0006485,-0.00059235
-0.00163,-0.00051539,-0.0020543
-0.0041143,-0.000592,-0.00092811
-0.0042327,-0.00061104,-0.0014516
-0.0011139,-0.00040374,-0.001109
0.0023141,-0.00052842,0.00012929
0.0010608,-0.0006282,0.00020826
-0.0002286,-0.00049383,0.00033682
-0.00019794,-0.00071752,0.0012765
-0.0015473,-0.00065092,0.0014602
-0.002602,-0.00045976,-0.00012343
-0.0013545,-0.00097112,0.00079025
-3.5315e-05,-0.0020281,0.0010155
0.00057268,-0.0032786,0.00083973
0.00087622,-0.0034497,-8.4727e-05
0.0001598,-0.0031,0.00034711
-0.0015706,-0.0031649,-0.00099804
-0.00093254,-0.0030343,-0.00099063
-0.0015713,-0.002935,-0.0008861
-0.0008768,-0.0027247,-0.0014693
-0.00061023,-0.0024168,-0.0020864
0.00094425,-0.0026994,-0.0019692
0.0034166,-0.0025496,-0.0016123
0.0038848,-0.0024377,-0.0025678
0.0027093,-0.0021761,-0.0022122
0.0012214,-0.00098519,-0.001702
-0.00056492,0.00080798,-0.0025051
-0.0017759,0.0027368,-0.0035854
-0.0017831,0.0053334,-0.0027372
-0.0019645,0.0071369,-0.00072325
-0.0027245,0.0094579,0.00028954
-0.0017111,0.011618,0.00049607
-0.00046905,0.013318,0.00077967
0.00032317,0.014954,0.00028174
0.0023731,0.017799,0.001415
0.0040181,0.020995,0.00077461
0.004371,0.024158,0.0022954
0.0022182,0.027133,0.0025032
0.0007508,0.029773,0.0027699
0.0011627,0.032429,0.0026481
0.0014145,0.035809,0.0029561
0.00015116,0.038982,0.0035711
0.00056463,0.040998,0.0028017
0.00092524,0.043026,-9.4769e-05
0.00032448,0.046416,-0.0021015
-0.0010403,0.047877,-0.00015045
-0.001328,0.048339,0.00042625
0.00021691,0.049988,0.0018076
0.0019369,0.049709,0.0010115
0.0031005,0.050097,0.00010531
0.0043155,0.051639,-0.0023065
0.0040648,0.053148,-0.0041045
0.0025307,0.055057,-0.0041709
0.00065804,0.055231,5.4748e-05
-0.0011559,0.054415,0.0029842
-0.0031803,0.056066,-0.00034774
-0.0023406,0.056543,-0.00029697
-0.0026495,0.056156,0.00029371
-0.0043163,0.057594,0.0017981
-0.00189,0.057121,-0.0032127
0.0026867,0.055128,-0.0044187
0.0052679,0.05355,-0.0015002
0.0023548,0.048925,0.00024206
0.0008967,0.043288,0.0055326
0.0010643,0.036516,0.0073505
