1.2278,-1.3494,0.90278
0.30136,0.63819,-0.30742
0.32452,0.36939,-0.53719
0.61089,-0.054792,-0.9491
-0.37663,-0.054798,-0.50784
-0.018004,0.51082,0.72255
0.63739,-0.33644,-0.47441
1.0918,0.2578,-0.11403
-0.60321,-0.69292,-0.81879
-0.40378,-0.23263,0.21184
-0.58426,0.024161,-0.53643
-0.55276,0.023383,-0.30869
-0.54516,0.96601,1.0515
-0.65315,0.043934,0.08126
0.075162,-0.22655,0.00020305
-0.09489,0.80355,-0.27421
-0.56972,1.301,-0.28174
0.56668,-0.73266,-0.10628
0.12665,0.077469,-0.26729
0.3853,-0.5482,-0.77986
-0.32231,0.18657,0.091525
-0.43462,-0.37835,-0.080132
0.3614,0.46707,-0.82527
0.48287,0.80002,0.0060053
0.047998,1.0362,-0.58015
-0.44547,-0.22096,0.26704
-0.42791,0.60269,-0.49946
-0.19551,0.71054,-0.28764
0.17261,0.13365,-0.30001
0.82698,-0.053977,-0.11874
-0.22777,0.21563,0.45843
0.11324,-0.36506,0.30117
-0.14328,0.48048,-0.57702
1.6158,0.45783,-0.76218
0.37207,0.46502,0.38281
-0.21785,0.065837,-0.16637
0.033139,0.20116,0.89033
-0.50234,0.74132,-1.0577
0.088781,-0.24978,-0.91486
0.57213,-0.48169,0.12206
1.1051,0.15903,-0.70659
-0.089951,-0.32303,-0.10677
0.4734,-0.33492,-0.17402
0.88355,-0.65401,-0.62616
-0.257,-0.35258,-0.57126
0.59331,0.63972,0.18665
0.62957,-0.5063,0.5333
0.089501,-0.19088,0.11641
0.1895,-0.39308,-0.07418
0.081857,0.86919,-0.10989
0.058028,-0.96188,-0.74767
0.87603,-0.078976,-0.4761
-0.51771,0.31683,-0.69603
0.18181,-0.57806,-0.85448
-0.5181,-0.24284,-1.9648
0.18211,0.3431,-0.67443
-0.020508,-0.11352,-1.8034
-0.014808,-0.026691,-1.4967
-0.64453,-0.2957,-0.49992
-0.58317,0.3183,-1.847
-0.253,0.26672,-0.97159
-0.12208,0.13474,-1.294
-0.20017,0.58752,-0.8954
0.21761,-1.0784,-0.37889
0.85785,-1.2409,-2.2916
0.072674,0.047899,-0.63426
0.53886,-0.38431,-1.6666
-0.17071,-0.89853,-2.155
0.0068902,0.26019,-1.2999
-0.836,-0.3487,-1.8871
0.19263,0.15327,-2.7762
-0.014847,0.66672,-2.0093
-0.24427,0.83495,-1.95
0.28026,-0.74409,-2.1285
-0.74928,0.91944,-1.0039
-0.51515,-0.62608,-2.7662
0.50749,0.24404,-1.6107
-0.1201,-0.79238,-1.0348
0.59692,0.19943,-1.5331
0.50312,-0.82318,-1.3011
-0.37661,0.34722,-1.5041
0.21287,-0.46701,-0.70999
-0.46234,-0.12031,-0.29449
0.42441,-0.35102,0.070621
0.21168,0.20238,-1.2329
0.20321,-0.28915,-0.10954
0.16076,-0.3926,-0.069066
-0.52779,-0.7615,-0.024237
0.53254,-0.83016,-0.99297
0.31401,0.29184,0.72219
-0.52184,-0.27851,-0.13377
0.44484,-0.88805,-0.0083046
-0.38309,-0.52825,-1.3766
0.23734,-0.746,-0.022876
0.36298,0.17111,-0.21194
0.0075075,0.38063,-0.54279
0.34442,-0.37083,0.23149
-0.11365,-0.34518,0.29952
-0.33007,0.30058,0.69933
0.53172,0.47793,-0.61242
0.65741,0.013692,-0.28999
-0.39767,0.11786,-0.0052987
0.059521,-0.42321,0.26245
-0.33843,-0.53346,0.41322
0.083015,0.15575,1.4094
-0.12843,0.5789,0.63525
-0.15942,-0.13799,1.4498
0.45311,0.51194,0.74936
-0.072295,-0.27383,0.25863
0.55822,0.27843,0.82911
-1.164,-0.040738,2.6915
-0.48852,0.30637,1.2472
0.88383,0.22412,0.02546
0.88035,0.72195,0.94712
-0.49809,-0.11533,0.16985
0.27291,-0.31988,1.19
0.19823,-0.84163,1.1044
0.27557,0.19312,0.65267
0.085617,0.59388,0.56001
0.16922,0.149,0.47656
-0.24289,-0.10762,-0.0012849
1.2386,-0.28816,-0.056363
0.16549,0.081057,0.28445
0.42244,-0.64268,0.63708
-0.11429,-0.5393,0.74425
-0.45353,0.66516,-0.16279
0.1971,0.55131,-0.012661
1.2959,0.5694,0.85943
1.165,-0.076553,-0.79966
0.43044,-0.19631,0.19689
-0.13097,0.57621,-0.48622
0.31642,-0.22916,-0.042393
-0.014805,-0.12,0.32494
0.066896,0.51671,-0.14266
-0.61915,-0.62303,0.39948
-0.12494,0.63338,-0.40161
-0.3521,0.054453,-0.32168
0.33269,0.33707,0.20867
-0.37419,1.0544,-0.85338
0.46339,-1.3481,-0.37183
0.60159,1.1277,0.14141
-0.68585,0.66103,0.4078
-0.56652,-0.8499,-0.51825
-0.639,0.47035,-1.197
0.60372,0.79608,-0.83524
-0.37547,0.51935,-2.0444
-1.0037,-0.7283,-0.31089
-0.15907,0.37888,-2.2709
-0.52206,-0.23986,-1.4748
-0.47192,0.25072,-1.1169
-1.1483,-0.90222,-1.6711
0.34293,-0.85717,-1.7641
0.51935,-0.11154,-2.4156
-1.0793,-0.11474,-1.6759
0.18351,0.47971,-2.2048
-0.52986,-0.48435,-0.97606
-0.039973,-1.1579,-0.98497
-0.12838,-0.8947,-0.9168
-1.4013,0.33768,-1.6432
-0.96105,-0.45083,-0.62834
-2.3306,-0.44235,-2.0238
-1.1747,-0.19405,-0.82308
-1.8308,0.083743,-0.13008
-2.226,0.71807,-3.2844
-1.26,0.21163,0.63936
-1.3882,-0.81897,-1.4564
-1.6921,-0.068539,-2.9592
-1.814,0.53933,0.40594
-1.1979,-0.052198,-4.1026
-1.5117,-0.089561,1.0977
-0.6385,0.14684,-1.0475
-1.2221,-0.085311,-6.001
-2.1791,0.73062,1.0865
-1.5636,-0.72739,-1.398
-1.9258,1.3124,-5.855
-1.4844,-1.3991,1.7498
-1.336,-0.9729,-6.2448
-1.8186,-0.012774,3.3668
-1.6656,0.2344,-2.6486
-0.69251,0.8401,-8.2366
-1.7313,-0.97244,2.0933
-0.99249,0.38719,-1.7735
0.52241,0.63558,-8.532
-0.060241,-0.93683,3.3065
-0.089513,0.035391,-7.3188
-1.1211,0.086669,3.045
-0.97214,0.54957,-2.2924
-0.74029,-0.010047,-8.5687
-1.2807,-0.26082,3.0067
-0.38221,0.20167,-2.7847
-1.0654,0.51958,-7.8723
-0.91477,0.17178,2.705
0.12447,0.68183,-8.3321
-0.16701,-0.75942,2.1375
0.191,-0.46312,-3.1874
0.27965,0.152,-9.0058
-0.35514,1.2401,2.9076
1.3052,1.1657,-8.8002
-0.064804,-0.11227,1.004
-0.64653,-0.65407,-3.0604
-0.31434,0.33914,-4.9516
0.20957,-0.16643,0.73355
0.19528,0.69354,-6.5232
0.75316,-0.25671,-1.1845
0.89986,0.37909,-5.7203
0.94803,-1.0764,-1.0505
0.20321,0.58173,-3.5601
0.64101,-0.46157,-6.0964
2.3277,-0.26246,-1.4244
2.9863,0.48369,-6.0589
2.2489,0.36303,-0.33189
1.5267,0.088721,-5.7282
1.7499,-1.222,-0.62213
2.2211,-0.43369,-2.9015
2.3209,-0.023247,-4.0891
2.7935,-0.33803,-1.001
3.0837,-0.57186,-3.2024
3.1629,0.69371,-1.8494
2.9534,-0.47121,-3.4916
3.0403,-0.44152,-2.9707
1.8871,0.31539,-1.4652
2.3719,0.21904,-3.1301
3.2862,-0.73052,-0.59447
2.4715,0.72713,-2.3147
1.9478,-0.09766,-1.2467
1.6681,-0.00056091,-1.1419
1.5238,0.25662,-2.2383
2.0296,-0.2485,-1.564
0.34008,0.90024,-1.7142
-0.55729,-0.064311,-1.0289
0.4585,0.30563,-1.5895
-0.49827,0.080126,-1.2553
-0.90305,-0.14773,-1.5902
-1.1312,-0.27592,-0.61704
-0.97875,-0.44395,-1.3258
-0.55806,0.057563,-0.7211
0.22009,-0.66455,-0.61279
-0.18587,0.65093,0.22922
-0.74859,0.69711,-0.92061
-0.91872,0.70045,0.82675
-0.68669,0.48372,-0.72414
-0.60495,-0.11121,0.49274
-0.85244,-0.096224,-0.029022
-0.37267,-0.08701,-0.10431
-1.336,0.59478,-0.23953
-0.063155,-0.073604,0.16326
0.09698,0.66074,0.57998
-0.47687,0.52386,-1.1199
1.0543,-0.13171,-0.84055
-1.2542,0.39977,0.64155
-0.2168,1.4623,-0.54326
-0.098753,0.97138,-0.012798
-0.62231,-0.060155,-0.91844
-0.093226,-0.66878,0.47844
0.046977,0.034079,-0.046717
-0.089066,-0.15531,-0.080806
-0.73467,-0.41431,-0.56444
0.17446,0.52032,-0.62889
0.50136,-0.28358,-0.86745
1.1979,-0.29071,0.067196
0.19336,-0.012418,-1.1176
-0.37249,-0.52702,-0.81674
0.54654,0.40772,-0.1488
-0.28954,0.24779,-0.43654
0.21088,0.27707,-0.52735
0.98093,0.26967,-0.3809
-0.002793,0.29993,-0.60384
-0.14305,0.37819,-0.6084
0.09115,0.17292,0.021616
0.64428,0.29742,-0.71227
0.69857,-0.70848,0.22061
0.62699,0.98247,0.55368
0.042178,0.61877,-0.31393
0.24931,0.35852,0.11975
-0.26641,-0.22146,-0.57896
-0.9963,0.31273,-0.60479
0.052693,0.89215,0.14763
-0.00041321,0.99849,-0.25098
0.30973,0.066113,0.038132
0.36151,-0.37899,-0.030136
-0.63695,0.72147,0.61248
0.30751,-0.092079,-0.69099
-0.7387,-0.086982,0.71185
-0.23622,-0.16314,1.5703
-0.7856,-0.21056,0.047607
0.2209,-0.048512,0.84781
-0.88367,0.0911,1.188
-1.2711,-0.86487,0.3012
-0.48685,-1.5968,0.62058
-0.98024,-0.20399,0.35323
0.13678,0.52686,1.073
-0.46971,0.20635,-0.13205
-0.042998,0.038249,-0.60587
0.044783,0.064839,0.25797
-0.69347,-0.24849,0.31383
-0.54599,-0.43596,1.1317
0.84634,-0.22981,-0.23701
-1.0523,-0.73594,1.2327
-0.20119,-0.29537,0.40588
0.33796,-0.64033,1.4871
-0.60854,0.2278,1.2259
0.1664,0.16722,1.9658
-0.65301,0.78239,2.1603
-0.61863,-0.8085,2.3281
-1.186,-0.021772,2.0287
0.11358,-0.092688,2.1754
-0.052602,-0.76169,1.4725
0.48872,-0.62619,2.4257
-0.057237,-0.39013,1.7211
-1.0886,-0.86965,2.4154
0.42882,-0.16479,2.2475
0.38003,0.77217,2.7387
0.11079,-0.059742,1.7742
0.13186,0.037235,2.5464
0.83374,0.18768,3.1695
-0.19345,-0.60225,1.8687
-0.84382,-0.58414,2.8066
0.36489,-0.21559,1.1497
-0.0082832,0.18107,1.6766
0.25817,-0.21173,2.0917
-0.12954,0.13279,1.7798
-0.020646,-0.71577,1.3111
-0.37092,-0.277,1.7585
-0.42703,0.75689,1.3245
0.27545,0.17396,0.90568
0.21053,-0.35665,1.0934
0.23751,0.31355,2.1248
-0.35535,0.36053,0.95534
-0.66595,0.38543,2.0555
-0.43038,-0.11012,0.085979
1.6117,-0.60168,0.66635
-0.11889,-0.5197,0.79522
-1.3015,-0.49621,1.0981
-0.51316,-0.11168,1.328
0.5342,-0.73524,1.178
-0.63288,0.058806,0.61448
-0.6771,-0.28174,-0.16073
0.54627,-0.08203,0.30585
0.93,0.72774,0.68356
0.076762,0.58947,0.01907
0.011563,-0.46115,0.11364
-0.74543,0.36989,-0.4187
1.4315,-0.78677,0.82057
0.45682,-0.44141,0.70317
-0.41138,0.1349,-0.63084
-1.5152,0.87711,-0.34699
1.0558,-0.42107,-0.93822
-0.11469,-1.3232,-1.89
-0.5142,0.22002,-2.0582
0.15301,-0.58881,-0.58297
0.29752,-0.046848,-1.168
-0.81676,0.98453,-1.1627
0.65054,0.7991,-1.4253
-0.026725,0.1086,-2.3863
0.19653,-0.30228,-1.2483
-0.22914,0.27219,-1.6334
0.11233,0.50546,-1.9181
0.24885,0.040482,-0.82882
-0.12992,0.35129,-2.038
1.2995,0.54017,-2.2029
0.12189,-0.069417,-1.72
0.53183,-0.2735,-1.4385
0.097396,-0.056472,-2.0633
0.53447,0.62283,-2.0284
-0.87157,-0.15822,-1.6274
0.7083,-0.19421,-1.5567
0.31013,-1.1026,-1.6347
0.3978,0.57415,-2.0208
0.97924,0.24338,-2.6135
0.65708,0.013849,-1.5105
-0.56643,0.083093,-1.2577
0.20739,0.69636,-1.2764
-0.43027,0.17148,-2.2036
0.0078324,0.96715,-2.6891
-0.036679,-0.19199,-1.3004
-0.94025,1.0308,-1.2897
-0.0094311,1.0398,-1.3165
-0.085214,-0.32084,-1.577
0.2787,0.041155,-1.8048
-0.080961,0.24131,-2.0269
-0.066575,0.1755,-1.6962
0.03325,0.25076,-1.6971
0.14156,1.1034,-1.8796
-0.57742,0.15787,-1.1129
-0.3573,-0.64865,-2.3886
0.18347,0.091361,-0.72983
-0.85237,-0.53047,-0.77896
-0.40345,-1.7455,-2.2373
-0.33399,0.20536,-3.4473
-0.46491,0.45606,-1.6026
-0.29506,0.80296,-1.0963
-0.78415,-0.17937,-0.3497
-0.54527,-0.21999,-2.6528
-0.7684,-1.0152,-1.2618
-0.18042,0.95631,-1.2968
0.20307,0.2902,-1.2861
0.14356,0.93561,-0.064189
0.41064,-1.0769,-0.4043
-0.63505,-0.55315,0.070471
-0.70443,-0.068175,0.15205
-0.13792,0.51171,-0.15214
0.14028,0.098381,-0.091712
-0.65705,0.13605,-0.026192
-0.51525,0.25426,-1.3485
-0.49137,-0.97748,0.50248
-0.021432,0.36341,-0.15412
0.10832,0.37647,-0.17627
0.8419,-0.43841,-0.23565
0.54068,0.68502,0.01003
0.033154,1.1727,0.14091
0.52785,-0.79485,1.7
0.082572,-0.84552,-0.30578
-0.37745,-0.37608,0.23883
-0.59375,1.1329,0.66916
-0.20926,0.24127,-0.28143
0.028536,-0.30846,0.55117
0.48903,0.51377,-0.4732
-0.93438,0.50396,0.19604
-0.625,0.49724,0.55958
-0.26765,-0.646,0.036962
-0.18082,0.16223,0.65344
0.13665,0.2637,-0.79392
0.81176,0.41413,0.95435
-0.81875,0.51131,0.96682
-0.33431,-0.28857,-0.86363
-0.4651,-0.71709,0.92788
-0.34464,-0.38988,-0.37166
0.57459,0.42118,-0.12486
0.89136,0.1955,-0.0060147
0.16152,0.63091,0.15981
0.2537,1.1231,0.34214
0.27552,0.080737,0.57423
-0.35735,-0.41484,0.55939
0.48309,-0.73011,0.69736
-0.0034177,0.30553,1.1992
0.1775,0.32878,0.40682
0.30476,-0.22731,0.17474
0.34468,-0.63828,0.49766
-0.27826,-0.706,0.65925
0.86756,-0.1168,0.25302
-0.43549,-0.22777,-1.0552
-0.93014,0.81007,0.25258
0.12769,0.34487,-0.38955
-0.50053,-0.29621,0.11623
0.072944,0.32256,0.91684
-0.085784,0.10812,-0.74219
0.57765,0.048856,0.11371
0.21924,0.086463,-0.11743
0.17869,-0.37495,-1.0135
0.20781,-1.0362,-0.38398
0.90166,-0.43292,-0.33644
-0.59543,-0.22815,-0.57613
-0.2866,0.041534,-0.18758
0.17239,-0.0014317,-0.47451
0.24941,0.51449,-0.03782
0.40372,1.0258,0.021351
0.39676,0.35633,-0.923
-0.63347,-0.27054,0.62115
0.60815,0.51992,0.53964
0.14276,0.85029,-0.97438
0.18628,-0.56379,-0.68927
0.36217,-0.20757,0.050384
-0.033931,0.44093,0.026991
0.58532,0.13626,0.21344
-1.254,0.29329,-0.51677
0.24051,0.19587,-0.58212
0.46382,0.5971,0.095963
1.2062,-1.4084,-0.453
0.010241,-0.02835,-0.045156
0.61966,0.1657,-0.98842
0.35358,-0.11798,-0.73221
0.099571,0.20705,1.1833
0.01625,-1.0857,-0.067073
-0.14323,-0.64476,-0.43579
0.79317,-0.17544,0.28907
-0.095407,0.1126,0.61097
-0.062173,-0.18161,0.097878
1.1729,0.61035,-0.49007
0.96658,-0.18709,0.56578
0.11292,0.095524,0.072031
0.70076,0.0037808,0.89138
0.29312,1.0866,-0.5807
0.74259,-0.75079,1.1606
0.34091,0.37602,-0.17865
-0.6535,-0.29165,0.42541
-0.4221,0.25642,0.34357
0.65553,-0.048893,-0.8261
0.43595,-0.31288,0.85809
0.12952,-0.25483,-0.52317
-0.23833,-0.051549,0.10201
-0.58108,0.29014,-0.074508
0.034399,0.4431,0.41651
-0.17,0.043224,0.41893
-0.44373,-0.30578,-0.35569
0.42019,-0.38773,-0.11029
-0.087197,-0.057142,-0.68865
-1.5162,-0.52913,0.36089
-0.67378,-0.39357,0.44855
-0.48071,-0.10397,0.3101
-0.23581,0.085554,1.5355
-0.32509,0.47993,1.118
-0.31302,0.33354,-0.61358
-0.27421,-0.15407,1.2848
0.36827,0.43774,-0.21682
-0.51991,1.1645,1.3907
1.2377,-0.79828,-0.0067258
0.22868,-0.89406,1.2489
-0.26585,-0.26092,-0.016548
-0.094866,0.58897,0.053579
-1.0426,0.31504,1.0883
-0.54427,0.66662,0.3078
-0.071866,-0.29002,0.31274
0.83422,-0.64126,-0.25908
-0.22225,-0.045326,-0.052485
-0.65656,-0.86739,0.26837
-0.12229,-0.35388,-0.5684
-0.15805,-0.72672,0.88902
0.42869,1.3875,-0.26211
0.026194,0.4471,-0.041733
-0.64816,0.017265,-0.3112
-0.44005,-0.5449,0.54243
0.26241,0.5922,0.60587
-0.046411,-0.1356,0.16427
0.36461,-0.3796,-0.042342
0.58653,0.14644,-0.58792
0.55112,-0.21399,0.21523
-0.37905,0.30801,0.66957
-0.50148,-0.13126,-0.17908
-0.38678,0.8141,0.96121
0.39311,1.0738,0.23425
-0.014519,0.30661,0.9889
0.88342,0.10021,-0.48282
-0.24532,-0.011128,0.44222
-0.6604,0.8381,1.3761
0.59821,-0.35872,-0.48554
0.44426,-0.78221,1.1811
0.23346,0.77701,0.40253
0.13936,-0.026748,1.3592
-0.3781,0.36671,1.2862
-0.52202,0.78165,1.4074
0.41424,0.23972,1.5171
1.0766,0.29449,0.85425
-0.31149,0.31813,0.45377
-0.24585,-0.52751,2.5934
-0.4339,0.98344,0.77293
-0.56248,-1.0727,1.2733
0.18683,-0.38834,1.9464
0.57509,0.78374,2.1119
-0.39376,-0.055964,2.1894
0.17334,-0.29539,2.2135
1.8055,0.73734,0.37821
0.024989,-0.49842,0.82711
-0.42101,-0.1898,1.5918
0.20705,0.09059,1.6638
-0.49889,-0.38696,2.6167
0.3485,0.12187,2.4331
-1.1061,-0.070578,3.0782
-0.5378,-0.51337,2.3955
-0.96258,-0.8239,3.0615
-0.17004,-0.81855,3.0273
0.78443,-0.19242,2.295
0.96365,-0.11485,2.3454
1.1486,-0.48276,2.397
2.3115,0.40602,2.369
2.36,-0.1582,1.7753
0.5955,0.92388,3.2254
1.7271,0.32551,3.1102
2.8004,0.55684,2.7596
2.6642,0.35298,2.6066
2.8155,-0.88294,4.5394
1.9841,-0.87532,0.49324
1.8235,0.46697,4.7334
2.656,-0.037662,0.26157
2.693,-0.19026,2.2547
2.1675,-0.18197,4.4234
1.3652,-0.11904,-0.29184
2.2533,0.52395,2.4444
1.6117,0.2677,6.4786
1.8757,0.88016,-0.96481
1.1253,-0.77238,6.5721
1.0265,0.032237,-1.0168
0.46937,0.38079,1.8139
0.67415,0.36965,6.5136
0.20858,0.19527,-0.42437
0.26862,-0.27051,3.6615
0.51759,-0.44919,5.9068
0.36004,-0.59676,0.2496
0.42385,1.9164,6.8294
0.30652,-0.041493,-0.77812
0.67597,-0.073594,2.8907
-0.61569,0.059914,6.7224
0.10593,-0.51639,-1.331
-1.2343,0.19293,5.9223
-0.90389,0.73226,-0.3774
-0.0074919,-0.28684,2.2324
-0.91182,0.79564,7.3685
-1.3112,0.0087132,-0.58593
-2.144,-0.34507,7.6382
-0.7543,-0.025591,-0.95145
-1.8286,0.96503,3.0899
-0.74034,-0.65489,5.3218
-2.16,0.044208,0.57127
-2.6268,-0.79133,5.4429
-3.4682,-0.0062241,0.55446
-2.7784,0.82697,2.2325
-2.1972,0.13184,4.8788
-3.7562,0.53162,0.28004
-2.4006,-0.3694,3.9709
-2.5827,0.64778,1.5412
-2.2962,-0.26867,3.4763
-1.5954,-0.17261,2.1704
-1.9696,0.37765,1.2325
-1.7712,-0.44282,2.0882
-1.7936,-1.4477,2.4059
-2.4642,-0.57539,1.9689
-0.51612,0.022585,1.1877
-0.42076,-0.47742,3.3591
0.54526,0.75261,1.6465
-0.15486,-0.17668,1.3345
1.2292,-0.50136,0.82109
-0.17702,-1.4595,1.5017
-0.52044,0.84299,1.3307
-0.87397,0.41226,1.2807
-0.59458,0.33534,1.7266
-0.42726,-0.010138,2.3761
0.24787,0.071839,1.583
-0.11817,-0.67085,1.2245
0.2849,0.0041794,1.7409
-0.34339,0.3953,1.493
-0.065152,1.1349,1.3223
0.02542,-0.0041086,0.83597
0.18434,-0.42566,2.3702
-0.19397,0.69762,1.4365
-0.25514,-0.18076,1.514
0.52397,-0.60454,1.3584
0.10829,-0.80936,0.88503
-0.61846,0.0078701,0.70922
0.85031,0.15174,2.2106
0.30577,-0.78953,1.0306
-0.45114,-0.57481,1.7296
-0.34583,-0.46813,1.0827
-0.42629,0.40629,1.4205
-0.59893,-0.40471,1.179
0.23188,-0.023753,1.0889
-0.11417,0.39042,1.2583
0.32233,-0.1461,0.88857
-1.2432,-0.18819,1.3727
-0.37008,0.47915,1.1029
-0.54237,-0.27482,0.88479
-0.4181,0.69567,1.3673
-0.73271,0.38381,1.9839
-0.52738,-0.25747,0.77359
0.68189,-0.13062,2.3125
-0.07338,-0.42654,0.87278
-0.885,-0.087092,0.54128
0.39497,0.37492,-0.19889
-1.0122,1.2039,0.33115
0.27724,-0.28058,0.72158
-0.26628,-1.2673,-1.091
0.22483,0.4481,0.16112
-0.55591,0.044181,0.049326
-0.29191,0.37414,1.3966
0.43231,-0.12598,-0.064392
0.029121,-0.62335,0.065476
-0.050856,0.13672,0.51901
-0.99827,1.0873,0.40111
-0.023356,0.2517,0.89767
-0.45829,1.1466,0.30854
0.47244,-0.070226,0.42339
0.70506,-0.27471,0.23891
-1.2387,0.38531,-0.84612
0.51956,0.13837,1.5872
0.47954,0.83282,-1.1336
0.079597,-0.49271,-1.0925
0.35517,0.40271,0.80437
1.1773,-0.028433,-0.30772
-0.12685,1.108,0.21922
-0.024633,0.24372,-1.0052
-0.95491,-0.39464,0.58804
-0.91727,0.81745,-0.18722
-0.64316,0.48154,-0.55808
-0.14799,-0.059262,-1.1418
-0.76857,-0.26785,-0.4384
0.38114,-0.70275,-0.9649
-0.27817,-1.1801,-0.35968
0.19057,0.30953,0.074317
-0.64108,-0.57049,-0.090699
0.9339,-0.20525,-0.027872
0.56373,0.31765,-0.6535
0.28436,0.21549,-0.3661
-0.96484,-0.58503,-0.0094956
0.38936,0.020905,-0.19638
0.49566,0.42438,-0.0073091
0.11996,0.01095,0.092671
0.19621,-0.45733,-0.010239
-0.68188,0.21996,-0.089081
0.069504,-0.039544,0.31621
0.82087,-0.53651,-0.016644
0.80486,-0.30574,-0.53695
0.041293,-0.22629,-0.84542
-0.055063,-0.26915,0.3842
1.1172,-0.47018,-0.91817
-0.52039,-0.73271,0.087265
0.71443,0.0054661,-0.86963
0.59901,-0.59621,0.67125
0.032159,0.51341,0.37501
0.48619,0.079878,-0.96725
-0.41423,1.0872,-0.2345
0.38556,-0.28551,-0.25391
0.30187,-0.12041,-0.20735
0.15373,0.060071,0.052286
-1.0465,-1.1987,-0.65317
0.70908,1.0674,-0.49219
-0.3871,0.35644,-1.3691
0.44746,-0.59909,0.94728
0.00022655,0.47635,-0.87794
-0.61672,-0.45612,-0.65337
-1.163,-1.5019,-0.38315
-0.053065,-0.62248,-0.079372
-0.68054,-0.32645,-0.03988
-0.85387,0.16975,-0.68264
0.11,-0.0678,0.20408
0.22661,-0.69494,-0.22137
-0.40695,0.21866,-0.21578
-0.9816,-0.95274,-0.11066
-0.29074,-0.18702,-0.3397
-0.40351,0.47795,-0.69143
-0.56294,0.61692,-1.0302
-0.26166,0.1872,-0.23564
-0.1463,-0.061869,0.66702
-0.55949,-1.1396,-0.38151
0.10852,-0.63973,0.44454
0.26885,0.21883,0.30178
-0.60259,-0.8037,-0.34967
0.32537,0.62762,0.8618
-0.63216,0.49479,-0.46099
