-0.00078423,-0.023649,1.4371
-0.0022485,-0.027958,1.4395
-0.0071905,-0.022066,1.4421
-0.0069712,-0.021092,1.4413
-0.0073424,-0.020475,1.4474
-0.0079336,-0.021634,1.4519
-0.0062003,-0.019753,1.4542
-0.0081141,-0.018955,1.4611
-0.0077853,-0.025022,1.4639
-0.0075549,-0.023905,1.4636
-0.0039689,-0.026382,1.4638
-0.004397,-0.026072,1.4597
-0.0046625,-0.02673,1.4691
-0.0063799,-0.030313,1.4646
-0.0071242,-0.029845,1.4613
-0.0066902,-0.029405,1.4601
-0.0078477,-0.031991,1.4558
-0.0063522,-0.030686,1.4563
-0.0041729,-0.031564,1.4528
-0.003903,-0.032465,1.4487
-0.0029417,-0.034592,1.4484
-0.0048464,-0.032935,1.4421
-0.0050025,-0.033549,1.444
-0.0040039,-0.033828,1.4399
-0.0035006,-0.03477,1.4371
-0.0033448,-0.032811,1.4307
-0.0038306,-0.032094,1.4258
-0.0032528,-0.031736,1.4247
-0.0021264,-0.033662,1.4134
-0.0015348,-0.033628,1.4077
-0.0024227,-0.034008,1.3921
-0.001806,-0.034843,1.3813
-0.0025352,-0.035013,1.3643
-0.0010938,-0.036363,1.3448
-0.0015841,-0.036435,1.3206
-0.00092957,-0.034325,1.3048
-0.0034003,-0.036008,1.2829
-0.0017462,-0.037899,1.2598
-0.0029606,-0.036597,1.2321
-0.0038505,-0.035583,1.2099
-0.001024,-0.036799,1.1838
-0.0019831,-0.036464,1.1601
-0.0027448,-0.035465,1.1329
-0.0021448,-0.035054,1.1094
-0.0020431,-0.037643,1.0811
-0.0030029,-0.034659,1.0514
8.9544e-05,-0.032084,1.0291
-0.00012282,-0.031682,1.0007
-0.0017183,-0.030624,0.97604
-0.00079954,-0.02974,0.94887
-0.0011818,-0.030862,0.92217
-0.0010417,-0.028104,0.90029
-0.0006211,-0.026331,0.87806
-0.0026135,-0.027591,0.86213
-0.0011174,-0.025444,0.84501
0.0023842,-0.021054,0.83161
0.00049941,-0.019027,0.81873
-0.0041238,-0.021172,0.80124
-0.0021344,-0.021969,0.7825
0.0019819,-0.018802,0.76766
0.00022171,-0.018582,0.75932
-0.0026901,-0.020133,0.7506
-0.0018408,-0.021297,0.74266
-0.00086863,-0.021926,0.73384
8.4589e-05,-0.018737,0.72139
0.00079507,-0.017684,0.71422
0.0014698,-0.019426,0.70833
0.00054367,-0.021191,0.70421
3.9815e-05,-0.019063,0.70078
-0.0040172,-0.013264,0.69922
-0.0057171,-0.012309,0.69721
-0.0021962,-0.012804,0.69595
0.0027782,-0.011761,0.6954
-0.0063886,-0.017643,0.68823
-0.011906,-0.020622,0.67991
-0.006478,-0.014276,0.68241
0.0045456,-0.0072689,0.68504
-0.0073617,-0.0072056,0.6974
-0.010705,-0.0098349,0.70839
-0.0069854,-0.0099441,0.72277
-0.0054563,-0.010943,0.7322
-0.0042723,-0.013436,0.74125
-0.0043696,-0.012294,0.75179
-0.0063463,-0.005908,0.76336
-0.0080089,-0.0063252,0.78274
-0.0068552,-0.0093252,0.80181
-0.0048679,-0.011602,0.81884
-0.0026566,-0.012695,0.8354
-0.0024518,-0.01387,0.84853
-0.00092719,-0.01152,0.86697
-0.0015664,-0.010899,0.88233
-0.00043275,-0.011335,0.89984
-0.0031556,-0.010024,0.92076
-0.0015692,-0.013764,0.93724
-0.0020461,-0.014468,0.95754
0.00021151,-0.015767,0.9712
-0.0014462,-0.01493,0.98637
-0.0031873,-0.011857,1.0031
-0.0028215,-0.010584,1.0222
-0.0040983,-0.012599,1.0417
-0.0049358,-0.014056,1.0578
-0.0047173,-0.013231,1.0723
-0.003536,-0.01284,1.0904
0.00038697,-0.0087893,1.1057
0.00058527,-0.0085275,1.1328
-0.0014432,-0.014862,1.1533
-0.0012429,-0.015282,1.1669
-0.0037041,-0.014937,1.1748
-0.0039672,-0.01365,1.1947
-0.0052581,-0.015015,1.2124
-0.0031529,-0.016692,1.2262
-0.0014503,-0.013584,1.2415
-2.1974e-05,-0.015712,1.2579
-0.0028243,-0.019015,1.2774
-0.0019992,-0.017313,1.2863
-0.0013439,-0.016602,1.3048
-0.0048718,-0.021119,1.3172
-0.00035197,-0.014502,1.3221
-0.0012719,-0.01259,1.3457
-0.00039178,-0.018449,1.3732
-0.0012645,-0.021347,1.3868
-0.002798,-0.019834,1.3963
-0.0037184,-0.018013,1.4042
-0.001438,-0.018435,1.4276
-0.00087024,-0.020173,1.4433
0.00020255,-0.020708,1.4566
-0.0015086,-0.02148,1.4708
-0.0034298,-0.024697,1.4736
-0.0048586,-0.027705,1.476
-0.0051342,-0.032923,1.4744
-0.0028748,-0.033925,1.4728
-0.0039934,-0.032654,1.468
-0.0026321,-0.032535,1.4695
-0.0039067,-0.032088,1.4678
-0.0050733,-0.033,1.4698
-0.0046952,-0.032855,1.4648
-0.0044059,-0.030664,1.4634
-0.0035228,-0.030481,1.4709
-0.0044379,-0.032393,1.4701
-0.005563,-0.033001,1.4677
-0.0061081,-0.033143,1.4627
-0.0071804,-0.031126,1.4536
-0.0079384,-0.032034,1.4583
-0.0079602,-0.031487,1.4564
-0.0071889,-0.032403,1.454
-0.0057638,-0.033332,1.4556
-0.0074603,-0.033834,1.4505
-0.0087967,-0.035384,1.4475
-0.0076231,-0.033905,1.4383
-0.0077817,-0.031485,1.439
-0.0056946,-0.032238,1.4391
-0.0045622,-0.03297,1.4362
-0.006565,-0.035614,1.437
-0.0083406,-0.033121,1.4281
-0.0097693,-0.033162,1.4269
-0.0085372,-0.032539,1.4257
-0.0070759,-0.031199,1.4198
-0.0046619,-0.031422,1.4169
-0.0030661,-0.031543,1.4231
-0.0042366,-0.033488,1.4171
-0.0050749,-0.031941,1.4103
-0.0074803,-0.030474,1.4073
-0.0091913,-0.031354,1.4041
-0.0080279,-0.03019,1.3978
-0.0067924,-0.032387,1.3918
-0.005009,-0.032378,1.3841
-0.0032613,-0.031279,1.3842
-0.0036581,-0.032445,1.38
-0.0052425,-0.031926,1.3755
-0.0074378,-0.028795,1.3708
-0.011939,-0.029294,1.3673
-0.010685,-0.029797,1.3735
-0.0086285,-0.029688,1.3685
-0.0046835,-0.030133,1.3656
-4.4585e-05,-0.031233,1.3646
0.002069,-0.032729,1.359
-0.00028289,-0.030528,1.3636
-0.0022002,-0.028753,1.3616
-0.0061295,-0.027037,1.363
-0.0093497,-0.026121,1.3674
-0.0086517,-0.027998,1.3722
-0.0078082,-0.028507,1.3734
-0.0064166,-0.029099,1.3771
-0.0062204,-0.027462,1.3788
-0.0060367,-0.027797,1.3842
-0.0081265,-0.02721,1.3897
-0.0087528,-0.026173,1.3912
-0.0098736,-0.027366,1.3982
-0.0096021,-0.030145,1.3948
-0.0087792,-0.027021,1.3977
-0.0093559,-0.02572,1.4037
-0.0075145,-0.029082,1.4081
-0.0081023,-0.029811,1.4052
-0.0080114,-0.030665,1.409
-0.0077877,-0.026128,1.4106
-0.0052177,-0.02913,1.4197
-0.0029535,-0.028447,1.4204
-0.0019841,-0.027986,1.4206
-0.0053371,-0.029808,1.4227
-0.0063413,-0.02936,1.4201
-0.0085508,-0.027864,1.4273
-0.0059297,-0.028645,1.4325
-0.0031574,-0.02788,1.4253
-0.00059388,-0.030112,1.423
-0.00033292,-0.030882,1.4238
-0.0018105,-0.031798,1.4244
-0.00058618,-0.032458,1.421
-0.0012837,-0.031743,1.4165
-0.0013232,-0.030329,1.4169
-0.0010486,-0.031441,1.4149
-0.00048981,-0.030867,1.4087
-0.00080179,-0.028013,1.4021
-0.0015647,-0.027051,1.4058
-0.0022716,-0.027579,1.4075
-0.0036745,-0.027143,1.4061
-0.0029911,-0.026285,1.4027
-0.0032009,-0.023979,1.4021
-0.0032298,-0.024984,1.4044
-0.0028937,-0.024374,1.3954
-0.0042799,-0.021833,1.4018
-0.0042669,-0.024333,1.4027
-0.0027406,-0.02587,1.3993
-0.0026048,-0.025914,1.3993
-0.0028586,-0.025265,1.3987
-0.0056331,-0.026846,1.4021
-0.0064054,-0.027856,1.3992
-0.007922,-0.028448,1.3999
-0.0064235,-0.027859,1.3957
-0.0048282,-0.028353,1.3921
-0.003827,-0.030262,1.3957
-0.003851,-0.030251,1.3884
-0.0050688,-0.028373,1.385
-0.0050537,-0.030204,1.3867
-0.0044641,-0.03287,1.3807
-0.0048094,-0.033472,1.3799
-0.0050018,-0.033281,1.3698
-0.0080779,-0.030608,1.3666
-0.0082304,-0.03094,1.3602
-0.0086831,-0.031686,1.3635
-0.0070659,-0.032228,1.363
-0.0052592,-0.032438,1.3542
-0.0052532,-0.033694,1.3489
-0.0054165,-0.032864,1.3425
-0.0080192,-0.034511,1.3434
-0.0086171,-0.03147,1.3374
-0.0099149,-0.031636,1.3329
-0.0085022,-0.031973,1.3354
-0.0081386,-0.033142,1.3234
-0.0081185,-0.029803,1.3238
-0.0071539,-0.030028,1.3209
-0.008235,-0.032284,1.3176
-0.0072331,-0.030519,1.313
-0.0078402,-0.029294,1.307
-0.007268,-0.030876,1.3062
-0.0090034,-0.029584,1.3021
-0.006719,-0.03018,1.2992
-0.0083463,-0.029261,1.2936
-0.00753,-0.029339,1.2868
-0.0071543,-0.028728,1.2899
-0.0061231,-0.027168,1.2828
-0.0073001,-0.030111,1.2829
-0.0060754,-0.028919,1.2761
-0.0082509,-0.027262,1.2715
-0.0068488,-0.028376,1.2704
-0.0065718,-0.028772,1.2632
-0.0063888,-0.029723,1.2577
-0.0070396,-0.030554,1.2544
-0.0068053,-0.029627,1.2494
-0.0078147,-0.028464,1.2405
-0.0065872,-0.030301,1.2305
-0.0066622,-0.029618,1.2219
-0.0070851,-0.029705,1.2141
-0.0073261,-0.029666,1.2053
-0.0079884,-0.029825,1.1978
-0.0069702,-0.02981,1.1849
-0.0060337,-0.028354,1.1747
-0.0057342,-0.02722,1.1634
-0.0055954,-0.027905,1.153
-0.006109,-0.02999,1.1372
-0.0032686,-0.030207,1.1175
-0.0018102,-0.030709,1.0963
-0.0082972,-0.026684,1.08
-0.0053684,-0.030492,1.0597
-0.0056421,-0.028858,1.0325
-0.0068965,-0.026593,1.0086
-0.0055987,-0.028124,0.98033
-0.0040723,-0.028598,0.95453
-0.0032168,-0.028088,0.92485
-0.0044396,-0.027253,0.89574
-0.0044519,-0.026068,0.86865
-0.0049663,-0.024469,0.83363
-0.007521,-0.022969,0.80803
-0.012734,-0.021387,0.78116
-0.019848,-0.022546,0.75537
-0.026565,-0.020437,0.72762
-0.031252,-0.020577,0.70617
-0.032469,-0.023638,0.67609
-0.036007,-0.023991,0.64171
-0.037865,-0.017288,0.62564
-0.041509,-0.012753,0.60739
-0.052051,-0.013394,0.56903
-0.04688,-0.017368,0.57048
-0.057264,-0.019422,0.53127
-0.052764,-0.015798,0.54682
-0.054364,-0.013492,0.54137
-0.072269,-0.011925,0.50867
-0.053998,-0.016944,0.53059
-0.057358,-0.016089,0.52279
-0.083357,-0.010555,0.4911
-0.059729,-0.0098263,0.51019
-0.091546,-0.010545,0.48252
-0.063198,-0.015928,0.49627
-0.05877,-0.014482,0.49074
-0.087756,-0.012013,0.47101
-0.051331,-0.012236,0.48099
-0.053923,-0.013056,0.47535
-0.08876,-0.0098572,0.46861
-0.057209,-0.0099759,0.47639
-0.090324,-0.0019109,0.48122
-0.050858,-0.0047648,0.4902
-0.054858,-0.010509,0.49491
-0.097239,-0.0087162,0.50323
-0.061151,-0.016709,0.50227
-0.094298,-0.010416,0.51366
-0.055855,-0.0066912,0.51201
-0.054123,-0.0044997,0.52532
-0.091131,-0.0013837,0.55499
-0.054181,-0.0086151,0.5491
-0.088277,-0.013087,0.57994
-0.057253,-0.012503,0.56889
-0.056393,-0.0071146,0.58185
-0.069466,-0.0033742,0.61768
-0.052817,-0.0041225,0.61357
-0.068471,-0.006705,0.65438
-0.059507,-0.0068374,0.64249
-0.053828,-0.0081003,0.65591
-0.064789,-0.010809,0.69865
-0.053189,-0.0096556,0.69323
-0.05744,-0.0099379,0.7283
-0.05192,-0.00509,0.73628
-0.046951,-0.0059946,0.77147
-0.032556,-0.0066898,0.78751
-0.026388,-0.0093089,0.81034
-0.027212,-0.011249,0.8354
-0.026662,-0.011747,0.85333
-0.025343,-0.013211,0.87597
-0.021622,-0.010929,0.89429
-0.017667,-0.011256,0.91637
-0.0081149,-0.011442,0.93582
4.667e-06,-0.012973,0.95869
0.0014558,-0.012141,0.97698
0.0029686,-0.012039,0.99736
-0.00025033,-0.011774,1.0136
-0.0031861,-0.012536,1.031
-0.0025011,-0.013277,1.0516
-0.00076092,-0.016069,1.0701
0.00069307,-0.016632,1.087
0.0012979,-0.018956,1.1045
-0.00091532,-0.015919,1.1213
-0.0017814,-0.016078,1.1394
-0.0036221,-0.016661,1.1556
-0.0020828,-0.017607,1.1678
-0.0008688,-0.016889,1.1882
-0.0014238,-0.017997,1.2034
-0.001567,-0.01955,1.2197
-0.00099004,-0.020619,1.2311
0.00051367,-0.019884,1.2428
0.0004,-0.018,1.2604
-0.0014959,-0.017651,1.2808
-0.0007293,-0.018535,1.2939
-0.0014276,-0.021518,1.3091
-0.0027385,-0.018996,1.3195
-0.0060542,-0.015543,1.3344
-0.0058956,-0.016037,1.3549
-0.004496,-0.018502,1.3683
-0.0050075,-0.020062,1.3802
-0.0040669,-0.016908,1.3929
-0.0033572,-0.016197,1.4097
-0.0033785,-0.016394,1.4237
-0.0058708,-0.017105,1.4364
-0.0033726,-0.016665,1.454
-0.007283,-0.018542,1.4717
-0.0035556,-0.020458,1.479
-0.0024304,-0.018073,1.5035
-0.0025536,-0.02276,1.5106
-0.0030561,-0.026204,1.5136
-0.0033855,-0.028671,1.5109
-0.0043789,-0.029633,1.5092
-0.0013046,-0.031406,1.5061
0.00035218,-0.032722,1.5028
0.0017742,-0.031341,1.5063
0.0014501,-0.030468,1.4996
0.0014757,-0.029843,1.5128
0.003635,-0.030854,1.5047
0.0033719,-0.030322,1.5038
0.0021026,-0.031195,1.503
0.0032472,-0.029909,1.5026
0.0036685,-0.029872,1.505
0.0035962,-0.029703,1.5022
0.0029083,-0.031198,1.4954
0.0014284,-0.029825,1.4928
-0.0033225,-0.028405,1.4873
-0.00026373,-0.02802,1.4933
-0.00061436,-0.030319,1.4912
0.0051938,-0.029798,1.4821
0.0045478,-0.0276,1.4839
0.0048806,-0.030117,1.4795
0.0041055,-0.029194,1.48
0.0029601,-0.029987,1.4698
0.0030656,-0.027408,1.4722
0.00064915,-0.028861,1.4759
0.0016353,-0.027115,1.4671
