-0.0043892,-0.026138,1.219
-0.0052163,-0.027329,1.2204
-0.0039254,-0.028735,1.2232
-0.0038197,-0.030143,1.2256
-0.0043243,-0.029147,1.2283
-0.0041612,-0.028535,1.2316
-0.0021423,-0.027914,1.23
-0.0045453,-0.025541,1.2412
-0.0035988,-0.025722,1.2406
-0.001837,-0.027715,1.2413
-0.0073018,-0.023075,1.2462
-0.0055755,-0.024181,1.2501
-0.0026925,-0.024119,1.2497
-0.0018645,-0.023567,1.2502
0.0019811,-0.022328,1.2555
0.0039261,-0.023778,1.2579
0.002554,-0.024192,1.2624
0.0021102,-0.024787,1.2633
0.0050518,-0.026201,1.2632
0.0057205,-0.025752,1.2668
0.0038767,-0.024898,1.2673
-4.422e-05,-0.025799,1.2738
-0.0007499,-0.025058,1.2754
-0.0042164,-0.026516,1.2742
-0.0018374,-0.028123,1.2727
-0.0020655,-0.027516,1.271
-0.0027418,-0.027847,1.2699
-0.00051012,-0.029741,1.2671
-0.0023745,-0.026174,1.266
-0.0022157,-0.02658,1.2656
-0.0012395,-0.028346,1.264
-0.0038714,-0.026095,1.2688
-0.0036061,-0.025793,1.2637
-0.0053013,-0.024859,1.2652
-0.0034392,-0.025129,1.2638
-0.0039336,-0.024383,1.2611
-0.0021698,-0.025399,1.2646
-0.0037134,-0.027166,1.2617
-0.0029413,-0.027505,1.2606
-0.0037561,-0.025483,1.2623
-0.0044555,-0.025916,1.2644
-0.0025992,-0.027668,1.2619
-0.0029983,-0.026677,1.2627
-0.002337,-0.025056,1.2625
-0.0030347,-0.026127,1.2653
-0.0027066,-0.027341,1.2636
-0.0027902,-0.026534,1.2664
-0.003055,-0.026283,1.264
-0.0028861,-0.027624,1.2644
-0.0023922,-0.026483,1.2611
-0.00093361,-0.026988,1.2678
-0.00067002,-0.028559,1.2631
0.0021051,-0.027707,1.2605
0.0028407,-0.025027,1.2619
0.0014627,-0.02397,1.2619
0.00053262,-0.025396,1.2649
-0.0010432,-0.028884,1.257
-0.0021555,-0.028549,1.25
-0.0016313,-0.027769,1.2496
0.00082621,-0.027138,1.2469
0.00033522,-0.026141,1.2472
0.00057591,-0.028176,1.2456
0.0022831,-0.030159,1.2392
0.0029848,-0.031714,1.234
0.0046524,-0.030703,1.231
0.0038421,-0.031648,1.2268
0.0053187,-0.030959,1.2208
0.0035023,-0.029583,1.2173
0.0038695,-0.029086,1.2129
0.0022466,-0.03102,1.2078
0.0028303,-0.029961,1.2015
0.0027349,-0.029039,1.1948
0.0037259,-0.030832,1.1878
0.0027292,-0.028598,1.1788
0.00221,-0.028584,1.1704
0.0035198,-0.028768,1.1569
0.0024273,-0.028335,1.1428
0.0019063,-0.029101,1.1296
-0.00095241,-0.028574,1.1119
-0.0016046,-0.028778,1.097
-0.0024019,-0.027384,1.0842
-0.0015538,-0.026822,1.0704
-0.0017814,-0.026697,1.0593
-0.0013514,-0.026262,1.0437
-0.0001772,-0.025817,1.0372
-0.0023322,-0.02577,1.0224
-0.0031099,-0.027556,1.0038
-0.0043169,-0.024741,0.98374
-0.0027496,-0.024465,0.96639
-0.0034481,-0.025912,0.94166
-0.0031578,-0.026627,0.9205
-0.0028136,-0.025276,0.89678
-0.0023989,-0.024393,0.87447
-0.0042978,-0.024692,0.85364
-0.0032407,-0.025115,0.8303
-0.0046621,-0.021861,0.81359
-0.0015166,-0.021354,0.79432
0.00080062,-0.021552,0.77773
0.0018144,-0.022439,0.75822
0.0017459,-0.022193,0.74168
0.00060327,-0.020019,0.73113
0.0020636,-0.019148,0.72799
0.0018159,-0.017822,0.72331
0.0018716,-0.017624,0.72229
0.0038056,-0.017082,0.71808
0.0038974,-0.016973,0.71433
0.0020892,-0.016473,0.71105
0.0031541,-0.016215,0.70676
0.002876,-0.014646,0.70343
0.004909,-0.014664,0.7
0.0054972,-0.017327,0.69632
0.0050979,-0.01805,0.69239
0.0048143,-0.018288,0.68795
0.0048043,-0.016247,0.68753
0.0032747,-0.016232,0.68864
0.0030879,-0.01656,0.69344
0.0032654,-0.015007,0.69623
0.00028222,-0.015397,0.70243
0.0013328,-0.015829,0.70311
0.00065677,-0.015613,0.70441
0.00050504,-0.013221,0.70812
6.9208e-05,-0.011121,0.71486
0.00018318,-0.012819,0.72189
-0.00011553,-0.014124,0.72791
-0.0017872,-0.014283,0.73372
-0.0023811,-0.015504,0.74203
-0.0010443,-0.014743,0.74604
0.0030399,-0.013936,0.75289
0.0032419,-0.010036,0.76099
-0.0034737,-0.0078101,0.77435
-0.0086677,-0.011652,0.78401
-0.0015135,-0.014557,0.78716
0.0039924,-0.016878,0.79472
-0.00053803,-0.0121,0.79493
-0.0017433,-0.010816,0.80643
-1.2315e-05,-0.009558,0.81797
0.0035681,-0.01174,0.82861
0.0058233,-0.013517,0.8355
0.0043865,-0.013252,0.83717
0.00085884,-0.016837,0.83943
-0.001716,-0.019251,0.83473
0.0012464,-0.016438,0.83762
0.0019779,-0.014452,0.83966
0.00020359,-0.016744,0.84331
-0.0015914,-0.018926,0.8427
-7.4491e-05,-0.018858,0.84043
0.0024434,-0.017628,0.84416
0.005972,-0.016738,0.84447
0.004819,-0.014872,0.84744
0.004249,-0.015643,0.8492
0.00052637,-0.017484,0.84864
0.00042842,-0.017788,0.85378
-0.00039732,-0.016953,0.85395
-0.0024074,-0.019423,0.85634
-0.0020011,-0.019729,0.85542
-0.0049274,-0.016874,0.85331
-0.0055388,-0.01654,0.85673
-0.0041289,-0.01561,0.85345
-0.0049897,-0.016922,0.85186
-0.0044415,-0.015949,0.85022
-0.0046173,-0.016328,0.84872
-0.0043353,-0.016906,0.84581
-0.0048279,-0.018159,0.83921
-0.0061707,-0.018692,0.8336
-0.0064182,-0.018299,0.82116
-0.004966,-0.017889,0.81351
-0.004028,-0.018484,0.80055
-0.0059039,-0.018035,0.78426
-0.0086049,-0.015425,0.76732
-0.0093031,-0.015656,0.74981
-0.0067281,-0.017026,0.73064
-0.0061171,-0.017855,0.70805
-0.0099873,-0.017598,0.68911
-0.012966,-0.016467,0.66752
-0.013567,-0.014353,0.65089
-0.014032,-0.014901,0.63844
-0.018303,-0.015194,0.62932
-0.022986,-0.012937,0.6126
-0.029843,-0.012714,0.60502
-0.029469,-0.01211,0.58064
-0.031483,-0.013077,0.57933
-0.034937,-0.011996,0.56779
-0.03986,-0.010596,0.54357
-0.039501,-0.010395,0.54733
-0.040753,-0.015123,0.53625
-0.047343,-0.017016,0.50482
-0.046611,-0.016727,0.51514
-0.053106,-0.015943,0.47989
-0.046791,-0.013612,0.5005
-0.046603,-0.01432,0.49669
-0.060625,-0.015504,0.45831
-0.047013,-0.013665,0.48619
-0.048113,-0.013981,0.48171
-0.07447,-0.012564,0.44303
-0.052959,-0.016903,0.47361
-0.080977,-0.013261,0.4323
-0.04914,-0.0082424,0.46864
-0.053561,-0.0092839,0.45998
-0.10331,-0.0049779,0.41504
-0.068466,-0.013944,0.44392
-0.064066,-0.011384,0.43682
-0.10864,-0.0058433,0.39846
-0.055032,-0.0066299,0.42074
-0.10473,-0.0050936,0.39735
-0.054166,-0.0099971,0.41551
-0.054959,-0.0093221,0.41908
-0.11498,-0.0069419,0.41275
-0.057474,-0.0098706,0.4364
-0.058247,-0.0083317,0.44369
-0.119,-0.0040151,0.45418
-0.058333,-0.011712,0.46497
-0.11884,-0.0072197,0.48191
-0.055692,-0.012363,0.48595
-0.056152,-0.012286,0.49587
-0.11159,-0.010857,0.52584
-0.056642,-0.0074431,0.52435
-0.099291,-0.0046854,0.5634
-0.054812,-0.0045672,0.56368
-0.054043,-0.0089955,0.58959
-0.072981,-0.0063069,0.62968
-0.041717,-0.009186,0.63444
-0.069872,-0.0055688,0.68079
-0.050443,-0.0092899,0.68007
-0.072652,-0.011071,0.72292
-0.052031,-0.0078383,0.72441
-0.050949,-0.0029447,0.74961
-0.061099,-0.0039544,0.79381
-0.048813,-0.0047813,0.80169
-0.066345,-0.0094581,0.84396
-0.049796,-0.0080856,0.84708
-0.052535,-0.007128,0.89226
-0.041145,-0.012554,0.89595
-0.044512,-0.010582,0.92062
-0.043029,-0.013192,0.96454
-0.038868,-0.016221,0.96718
-0.043419,-0.014529,1.0019
-0.036518,-0.0092827,1.012
-0.036016,-0.010838,1.0422
-0.036774,-0.012969,1.0752
-0.033048,-0.013681,1.0902
-0.029461,-0.011816,1.1201
-0.031234,-0.012405,1.1377
-0.027883,-0.013225,1.1661
-0.024401,-0.015402,1.1792
-0.024487,-0.016659,1.1932
-0.020431,-0.015975,1.2113
-0.016669,-0.015264,1.2287
-0.010854,-0.017262,1.2498
0.0015757,-0.019983,1.2627
0.0022563,-0.016635,1.282
0.0013494,-0.014177,1.2968
0.002263,-0.016911,1.3099
0.0060475,-0.017503,1.3249
0.0070084,-0.021329,1.3337
0.002706,-0.026176,1.3344
0.0030582,-0.028376,1.3334
0.003606,-0.030213,1.3292
0.0034091,-0.029288,1.3421
0.0022866,-0.029664,1.3401
0.002573,-0.02797,1.3423
0.0032037,-0.026585,1.3472
0.0046446,-0.027759,1.3499
0.0055788,-0.028019,1.3519
0.0059806,-0.026035,1.3505
0.004148,-0.026933,1.3572
0.0020337,-0.029057,1.352
0.0010406,-0.024331,1.3586
0.0009991,-0.021607,1.368
0.0024268,-0.023631,1.3686
0.0020975,-0.022331,1.3744
-0.00063007,-0.022364,1.3736
0.0013274,-0.02435,1.3841
0.0021541,-0.027351,1.3809
0.00052717,-0.023841,1.3847
-0.00033999,-0.021227,1.3896
-0.00099147,-0.020793,1.3931
-0.0026867,-0.020473,1.3988
-0.0053757,-0.024878,1.401
-0.0058795,-0.027802,1.4011
-0.0053194,-0.029516,1.4039
-0.0018924,-0.028543,1.4047
-0.0012864,-0.027507,1.4125
0.00085592,-0.027302,1.417
-0.00079267,-0.027742,1.4204
-0.0015451,-0.027869,1.4235
-0.0031682,-0.028715,1.4246
-0.0011464,-0.028753,1.4301
-0.0030724,-0.027401,1.4286
-0.00082261,-0.022856,1.4372
-0.0022146,-0.026804,1.4396
-0.0072136,-0.022485,1.4421
-0.0070493,-0.023035,1.4412
-0.0072595,-0.020776,1.4474
-0.007966,-0.020756,1.4519
-0.0062512,-0.02131,1.4542
-0.008213,-0.018162,1.4611
-0.0075441,-0.02313,1.4639
-0.0075194,-0.024139,1.4636
-0.0040089,-0.026462,1.4638
-0.0044738,-0.026827,1.4597
-0.0042982,-0.02518,1.4692
-0.0057561,-0.028291,1.4646
-0.0063621,-0.029573,1.4613
-0.0058962,-0.029554,1.4601
-0.0072447,-0.031576,1.4558
-0.005608,-0.031055,1.4563
-0.0035973,-0.032408,1.4528
-0.0034917,-0.032695,1.4487
-0.0025683,-0.034108,1.4484
-0.0042728,-0.033433,1.4421
-0.0045639,-0.032841,1.4441
-0.0034593,-0.032681,1.4399
-0.0026506,-0.034201,1.4371
-0.0019586,-0.033942,1.4307
-0.0024797,-0.03279,1.4257
-0.0017467,-0.030692,1.4247
-0.00068967,-0.03235,1.4135
-3.5489e-05,-0.034355,1.4077
-0.001037,-0.034046,1.3921
-0.00034859,-0.033795,1.3813
-0.0010572,-0.034037,1.3644
0.00039945,-0.0355,1.3449
-0.00048618,-0.037059,1.3206
0.00015242,-0.034289,1.3048
-0.0026312,-0.034095,1.2829
-0.0014072,-0.037894,1.2598
-0.0030086,-0.03779,1.232
-0.0039487,-0.035987,1.2099
-0.0011352,-0.036644,1.1838
-0.0021179,-0.036512,1.1601
-0.0029746,-0.034901,1.133
-0.0024665,-0.034049,1.1094
-0.0022996,-0.037087,1.0811
-0.0032742,-0.0351,1.0514
-0.00013033,-0.032628,1.0291
-0.00046478,-0.03218,1.0007
-0.0019534,-0.030564,0.97604
-0.0010002,-0.029231,0.94888
-0.0014099,-0.030572,0.92218
-0.0011991,-0.028005,0.9003
-0.0009245,-0.026184,0.87806
-0.0029114,-0.027769,0.86212
-0.0012872,-0.026435,0.84498
0.0022747,-0.021978,0.83159
0.00030817,-0.019429,0.81872
-0.0040908,-0.021039,0.80125
-0.002252,-0.022117,0.7825
0.0018951,-0.019504,0.76764
0.00023038,-0.018827,0.75931
-0.002533,-0.01989,0.75061
-0.001609,-0.020958,0.74267
-0.00067462,-0.022113,0.73384
0.00026342,-0.019082,0.72138
0.000933,-0.018065,0.71422
0.0015045,-0.020146,0.70831
0.0006455,-0.021974,0.70419
0.00026056,-0.01986,0.70075
-0.0038731,-0.014034,0.69921
-0.0055547,-0.012816,0.6972
-0.0020367,-0.012402,0.69595
0.002903,-0.010778,0.69541
-0.0062668,-0.017686,0.68823
-0.01181,-0.02133,0.67989
-0.0066223,-0.015796,0.68237
0.0043797,-0.010094,0.68501
-0.0073886,-0.0078525,0.69739
-0.010941,-0.0090178,0.70839
-0.0072371,-0.0087415,0.72278
-0.0060295,-0.0098501,0.73221
-0.0049741,-0.012964,0.74126
-0.0054679,-0.012568,0.75178
-0.0077323,-0.0066704,0.76334
-0.0092009,-0.0062538,0.78273
-0.0081659,-0.0079727,0.80181
-0.0062569,-0.0095545,0.81885
-0.0040236,-0.011523,0.83541
-0.0040199,-0.013588,0.84853
-0.0025525,-0.012098,0.86695
-0.0034174,-0.011993,0.88231
-0.0021714,-0.011785,0.89983
-0.005032,-0.0098476,0.92076
-0.0033872,-0.012731,0.93725
-0.0041096,-0.01332,0.95755
-0.0017746,-0.015844,0.9712
-0.0036741,-0.015871,0.98635
-0.0052969,-0.013501,1.0031
-0.0048367,-0.01135,1.0221
-0.0055838,-0.012469,1.0417
-0.0059326,-0.01421,1.0578
-0.005249,-0.014528,1.0722
-0.0037703,-0.014486,1.0904
0.00041909,-0.010568,1.1057
0.00097344,-0.0067981,1.1328
-0.0011357,-0.01103,1.1533
-0.00096167,-0.01395,1.167
-0.0034947,-0.016314,1.1748
-0.0035274,-0.014685,1.1947
-0.0049228,-0.014671,1.2124
-0.002993,-0.017096,1.2262
-0.0010439,-0.014151,1.2415
0.00078658,-0.013857,1.2579
-0.0017158,-0.017391,1.2774
-0.00083621,-0.018682,1.2863
0.00024938,-0.016615,1.3048
-0.0031937,-0.021471,1.3172
0.0014515,-0.021033,1.322
0.00042319,-0.015524,1.3456
0.0016793,-0.012957,1.3733
0.00072158,-0.016713,1.3868
-0.00093432,-0.01944,1.3963
-0.0020717,-0.019439,1.4042
0.00021571,-0.019154,1.4276
0.00066075,-0.019852,1.4433
0.0016104,-0.020632,1.4566
-4.3976e-05,-0.020317,1.4708
-0.0017288,-0.022995,1.4737
-0.0032417,-0.025575,1.4761
-0.0035602,-0.030383,1.4745
-0.0015613,-0.033234,1.4728
-0.0030521,-0.033595,1.468
-0.0017338,-0.033217,1.4695
-0.003194,-0.031912,1.4678
-0.0045432,-0.032364,1.4698
-0.0042315,-0.033139,1.4648
-0.0040056,-0.032647,1.4633
-0.0032143,-0.029789,1.4709
-0.0042735,-0.029203,1.4701
-0.0056007,-0.03084,1.4678
-0.0066399,-0.033551,1.4627
-0.0079863,-0.033757,1.4536
-0.0086693,-0.034551,1.4582
-0.0085236,-0.032042,1.4564
-0.0076481,-0.031274,1.454
-0.0061803,-0.03133,1.4556
-0.0078878,-0.031316,1.4505
-0.0090218,-0.035297,1.4475
-0.0077014,-0.037189,1.4382
-0.0075607,-0.033953,1.4389
-0.0053284,-0.031857,1.4392
-0.0042671,-0.030836,1.4362
-0.0062572,-0.03457,1.437
-0.0079343,-0.034165,1.4281
-0.0093884,-0.033624,1.4269
-0.0081538,-0.033077,1.4257
-0.0068801,-0.031948,1.4198
-0.0045428,-0.031555,1.4169
-0.0029534,-0.030507,1.4232
-0.0041607,-0.032813,1.4171
-0.0050747,-0.032878,1.4103
-0.0072597,-0.030513,1.4073
-0.0089175,-0.031269,1.4041
-0.0078252,-0.030311,1.3978
-0.0066469,-0.03146,1.3918
-0.0048852,-0.032125,1.3841
-0.0030895,-0.030829,1.3842
-0.0036071,-0.03167,1.3801
-0.0050586,-0.033633,1.3754
-0.0072021,-0.031863,1.3707
-0.011929,-0.030696,1.3672
-0.010801,-0.028573,1.3735
-0.008765,-0.027637,1.3686
-0.0046541,-0.029103,1.3657
-0.00020564,-0.029443,1.3646
0.0019522,-0.031679,1.359
-0.00032703,-0.031102,1.3636
-0.0023591,-0.030239,1.3615
-0.005991,-0.028889,1.363
-0.0091512,-0.026497,1.3674
-0.0084957,-0.027686,1.3722
-0.0076429,-0.028767,1.3734
-0.0063689,-0.030381,1.3771
-0.0061394,-0.027799,1.3788
-0.0059922,-0.027338,1.3842
-0.0080671,-0.027479,1.3897
-0.0084353,-0.026086,1.3912
-0.0096843,-0.025408,1.3983
-0.0094181,-0.029999,1.3948
-0.0085644,-0.029304,1.3976
-0.0094147,-0.026408,1.4037
-0.0077399,-0.028246,1.4081
-0.0082159,-0.031257,1.4051
-0.0082196,-0.033372,1.409
-0.007957,-0.026738,1.4106
-0.0053817,-0.02757,1.4197
-0.0032862,-0.027962,1.4204
-0.0023698,-0.028539,1.4206
-0.0056293,-0.029581,1.4227
-0.0063293,-0.030796,1.42
-0.0086172,-0.027574,1.4274
-0.0062517,-0.025481,1.4325
-0.0035607,-0.027449,1.4253
-0.0012458,-0.031167,1.423
-0.00079337,-0.030512,1.4238
-0.0020259,-0.030849,1.4244
-0.0007068,-0.032271,1.421
-0.0014886,-0.031434,1.4165
-0.0015403,-0.029259,1.4169
-0.0010807,-0.03075,1.4149
-0.00057463,-0.033138,1.4087
-0.0011012,-0.031649,1.402
-0.0017064,-0.02767,1.4057
-0.0022574,-0.025546,1.4076
-0.0036585,-0.02655,1.4061
-0.0028949,-0.026906,1.4027
-0.0032375,-0.024264,1.4021
-0.0031553,-0.023862,1.4044
-0.0024815,-0.02596,1.3953
-0.0037238,-0.022612,1.4017
-0.0034709,-0.023466,1.4027
-0.0022234,-0.025796,1.3993
-0.0019988,-0.026983,1.3993
-0.0023444,-0.025414,1.3987
-0.0050203,-0.026119,1.4021
-0.005803,-0.027534,1.3992
-0.0073847,-0.028189,1.3999
-0.005957,-0.027829,1.3957
-0.0045606,-0.028289,1.3921
-0.0038148,-0.030726,1.3956
-0.0041618,-0.0322,1.3884
-0.0052427,-0.028746,1.3849
-0.0053718,-0.029205,1.3867
-0.0049208,-0.031624,1.3807
-0.0054982,-0.031787,1.3799
-0.005829,-0.033578,1.3698
-0.0086129,-0.033079,1.3666
-0.0085383,-0.032852,1.3601
-0.0087177,-0.030722,1.3635
-0.0069473,-0.028997,1.3631
-0.0052434,-0.030625,1.3543
-0.0051885,-0.033812,1.3489
-0.005206,-0.033913,1.3425
-0.0075004,-0.035781,1.3434
-0.0080322,-0.032155,1.3374
-0.0092297,-0.031099,1.3329
-0.0080325,-0.030821,1.3354
-0.0076714,-0.033974,1.3234
-0.0077602,-0.03055,1.3238
-0.0066657,-0.029196,1.321
-0.0077422,-0.031386,1.3176
-0.0065733,-0.030782,1.313
-0.0073132,-0.029048,1.307
-0.0067653,-0.031141,1.3062
-0.0085888,-0.029635,1.3021
-0.006299,-0.030226,1.2992
-0.0079527,-0.029618,1.2936
-0.0070495,-0.030078,1.2867
-0.0069203,-0.029715,1.2898
-0.0058189,-0.026597,1.2828
-0.0072457,-0.028108,1.283
-0.0061912,-0.029769,1.2761
-0.0084465,-0.027968,1.2715
-0.0068172,-0.027958,1.2704
-0.00671,-0.028456,1.2632
-0.0066062,-0.029128,1.2578
-0.0071422,-0.029947,1.2544
-0.0068763,-0.029986,1.2494
-0.0078279,-0.028459,1.2405
-0.0064727,-0.030414,1.2305
-0.0063509,-0.029944,1.2219
-0.0062957,-0.029429,1.2141
-0.0065558,-0.02903,1.2053
-0.0072645,-0.029342,1.1978
-0.0061987,-0.030408,1.1849
-0.0053762,-0.029408,1.1746
-0.0053742,-0.027458,1.1634
-0.0055445,-0.026758,1.153
-0.0061883,-0.028613,1.1372
-0.003206,-0.029783,1.1175
-0.0018432,-0.031169,1.0963
-0.0081026,-0.026095,1.08
-0.0053226,-0.028821,1.0597
-0.0049484,-0.028956,1.0325
-0.0059489,-0.027419,1.0086
-0.0049312,-0.028011,0.98034
-0.0035285,-0.028328,0.95454
-0.0028496,-0.027855,0.92486
-0.004605,-0.027229,0.89574
-0.0052574,-0.026355,0.86863
-0.0074261,-0.024906,0.8336
-0.012089,-0.023096,0.80797
-0.019672,-0.021363,0.78101
-0.028318,-0.021987,0.7551
-0.035789,-0.019034,0.72724
-0.041262,-0.018988,0.70568
-0.042943,-0.023053,0.6755
-0.047441,-0.024306,0.64092
-0.050687,-0.018021,0.62466
-0.05514,-0.01323,0.60624
-0.065737,-0.013301,0.56756
-0.061872,-0.016931,0.569
-0.07229,-0.019149,0.52938
-0.069098,-0.015499,0.54493
-0.071122,-0.013017,0.53935
-0.08852,-0.011371,0.50602
-0.071512,-0.016309,0.52844
-0.075052,-0.015323,0.52047
-0.10069,-0.0096776,0.48775
-0.078098,-0.0088793,0.50761
-0.10872,-0.0092819,0.47886
-0.080637,-0.015042,0.49366
-0.075973,-0.013946,0.48828
-0.10418,-0.01158,0.46757
-0.068082,-0.012203,0.4788
-0.070392,-0.013299,0.47309
-0.1049,-0.0098291,0.46516
-0.073838,-0.0092041,0.47401
-0.10715,-6.3461e-06,0.47766
-0.06814,-0.0023478,0.48801
-0.07236,-0.0075406,0.49261
-0.11505,-0.005508,0.49939
-0.079187,-0.014058,0.49971
-0.11283,-0.0090605,0.50982
-0.074456,-0.0059511,0.50953
-0.073165,-0.0031217,0.5229
-0.11113,0.00038449,0.55121
-0.073968,-0.0069842,0.54669
-0.10885,-0.011803,0.57634
-0.076897,-0.012215,0.56646
-0.076004,-0.0077109,0.57949
-0.089632,-0.0041604,0.61496
-0.072529,-0.0040089,0.61145
-0.089425,-0.0055306,0.65174
-0.080551,-0.0054414,0.64009
-0.075424,-0.0073647,0.65366
-0.087303,-0.009674,0.69609
-0.073822,-0.0087955,0.69124
-0.077072,-0.0098794,0.7264
-0.069427,-0.0053565,0.73476
-0.063074,-0.0060143,0.77026
-0.046976,-0.0061634,0.78674
-0.040085,-0.008493,0.80975
-0.040017,-0.010766,0.83486
-0.038063,-0.011634,0.85287
-0.035087,-0.013427,0.87561
-0.028753,-0.011369,0.89408
-0.022153,-0.011844,0.91626
-0.0099173,-0.011417,0.9358
-0.00044933,-0.012615,0.95869
0.0010014,-0.011541,0.97698
0.0023767,-0.011569,0.99737
-0.0011021,-0.011863,1.0136
-0.0043751,-0.012857,1.031
-0.0035292,-0.012829,1.0516
-0.0017332,-0.014722,1.0701
-0.00031639,-0.016029,1.087
0.00041438,-0.019749,1.1045
-0.0015971,-0.01687,1.1213
-0.0024767,-0.016158,1.1394
-0.0040524,-0.016679,1.1556
-0.0023071,-0.018147,1.1678
-0.00082935,-0.017412,1.1882
-0.0010486,-0.01756,1.2034
-0.00099522,-0.01924,1.2197
-7.7357e-05,-0.021683,1.231
0.0016809,-0.022152,1.2428
0.0014934,-0.01966,1.2604
-0.00083081,-0.017951,1.2808
-0.00079454,-0.01803,1.2939
-0.0021114,-0.021405,1.3091
-0.0035549,-0.021033,1.3194
-0.0076564,-0.016459,1.3344
-0.0079753,-0.015225,1.3549
-0.0062475,-0.017292,1.3683
-0.0059707,-0.020248,1.3802
-0.0049151,-0.017746,1.3929
-0.004192,-0.016539,1.4097
-0.004052,-0.017432,1.4237
-0.0066387,-0.01727,1.4364
-0.0035095,-0.015639,1.454
-0.0070362,-0.016424,1.4717
-0.0032251,-0.018921,1.479
-0.0022035,-0.016352,1.5035
-0.0022371,-0.018108,1.5106
-0.0028994,-0.021926,1.5136
-0.0034141,-0.026498,1.5109
-0.0044184,-0.028068,1.5092
-0.0013816,-0.030828,1.5061
7.4895e-05,-0.034046,1.5027
0.0021436,-0.033274,1.5062
0.0021103,-0.030581,1.4996
0.002213,-0.027742,1.5128
0.0041179,-0.030968,1.5047
0.0037524,-0.031642,1.5038
0.002591,-0.031351,1.503
0.00362,-0.028256,1.5027
0.0041454,-0.028219,1.505
0.0035924,-0.028505,1.5022
0.002577,-0.03184,1.4954
0.00099859,-0.033196,1.4928
-0.0038706,-0.030262,1.4873
-0.00059099,-0.026574,1.4934
-0.0008567,-0.029134,1.4912
0.0048405,-0.031788,1.482
0.0039134,-0.027209,1.4839
0.0043626,-0.027653,1.4796
0.0033109,-0.030258,1.48
0.0019957,-0.033162,1.4697
0.0021666,-0.026823,1.4722
-0.00028261,-0.025106,1.476
0.00066998,-0.027112,1.4671
-0.00066475,-0.027237,1.4627
-0.0023758,-0.026362,1.4616
