0.00012981,-0.00068704,-0.00071973
0.00012879,-0.00067904,-0.00071133
0.00012995,-0.00068254,-0.00071498
0.00013045,-0.00068258,-0.00071501
0.0001313,-0.00068439,-0.0007169
0.00013129,-0.00068173,-0.00071409
0.000132,-0.00068287,-0.00071527
0.00013234,-0.00068205,-0.0007144
0.00013284,-0.00068207,-0.00071441
0.00013332,-0.00068196,-0.00071428
0.00013386,-0.00068219,-0.00071451
0.0001095,-0.00064834,-0.00057752
0.00032832,-0.00094406,-0.0017819
-5.3032e-05,-0.00044944,0.00027269
-0.00032325,-0.00059539,0.00057202
-0.00039746,-0.00049048,0.00034102
0.00092661,-0.00068657,-0.0002433
0.0010446,-0.00048502,0.00025096
-0.00059379,-0.00081722,-0.00059897
-0.00012632,-0.00072324,-0.00023468
0.00077414,-0.00090657,-1.3468e-05
-0.00033074,-0.00083371,-0.00025774
-0.0021618,-0.00072388,0.00089348
-0.00019877,-0.00089899,0.00064707
0.0013832,-0.00080286,0.00060276
0.00080719,-0.00098485,0.0005092
7.86e-06,-0.00074914,-0.00041146
-0.00055019,-0.00066159,0.00047943
-0.00025661,-0.00064738,0.00024975
-7.2471e-05,-0.00049308,0.00075845
5.0363e-06,-0.0005946,-6.6763e-05
-0.00049671,-0.00020388,0.00088469
-0.0012056,8.5474e-05,-0.00010813
-0.00094384,0.00014553,-0.00045036
0.00041546,5.5033e-05,-0.00080254
9.433e-05,0.00010529,-0.00083046
-0.0015071,0.00045892,-0.0029446
-0.0031354,0.0015759,-0.00021227
-0.0027499,0.0017303,-0.00051281
-0.003312,0.001746,-0.00022724
-0.0021198,0.0012834,0.00034485
0.0017145,0.0014759,0.0016606
0.0023038,0.0010815,-0.00050427
0.00017418,0.00081648,-0.0011511
0.00046526,4.5401e-05,0.00096888
0.00072065,-0.00073342,0.00066035
6.1595e-05,-0.0015351,-0.00016788
-0.0015095,-0.0015406,-3.7006e-06
-0.00037516,-0.00096838,8.8258e-06
0.00026331,-0.00083356,-0.0009631
0.00012518,-0.00071123,-0.00039494
0.00055384,-0.00016857,0.00063472
0.00098393,-0.00020824,0.001275
-0.00093005,-0.00035909,0.00043732
-0.002186,-0.00024769,4.5407e-05
0.0014466,-0.00028661,-0.00046787
0.0016841,-5.5993e-05,-0.0015415
-0.00016468,-7.9195e-05,-0.0021598
-0.00025919,6.3342e-05,-0.001804
-0.00048013,0.00020707,-0.0016443
-0.00094012,0.00095855,-0.00039138
-0.00061335,0.0020611,-0.0016564
0.00073567,0.0026532,0.00057788
0.0055114,0.0023787,0.0034408
0.0016749,0.0024647,-0.00057064
-0.0039073,0.0028706,0.00071706
-0.0019766,0.0032954,-8.3531e-05
0.0021902,0.0040183,-0.00043158
0.0025233,0.0034889,0.0009006
0.0038329,0.0034119,0.0014323
0.0010534,0.0032949,0.00086659
-0.0019412,0.0036146,0.00017025
-0.0009421,0.0038276,-0.0011116
0.0022713,0.003694,0.00037568
0.0025383,0.0033083,0.00038281
0.00036179,0.0032639,-7.7738e-05
-0.0012609,0.0028621,0.0013097
-0.0013502,0.0027846,0.0007103
-0.0018836,0.0027377,0.00075176
-0.0011849,0.0024412,0.0010844
0.0021351,0.0022864,0.0013849
0.0035503,0.0022162,0.0016227
0.0031413,0.0020737,-0.00020536
0.0010205,0.00163,-9.7254e-05
-0.00061888,0.00060318,-8.9987e-05
-0.0020047,-0.00075884,-0.00029584
-0.0016253,-0.0013749,0.00060612
-0.00063654,-0.0020044,-0.00031026
-0.00058356,-0.0024634,-0.00017309
2.972e-05,-0.0031064,-0.00048075
0.00033368,-0.0037595,-0.0014465
-0.00018081,-0.0039119,-0.00014643
-0.0010949,-0.0040516,-0.00068011
-0.0008042,-0.0043291,-0.00020764
-0.00073065,-0.004455,-0.0001708
-0.00017441,-0.0047915,-0.00038643
9.1294e-06,-0.0049394,-0.00083083
0.00030582,-0.0049568,-0.00051332
0.00060959,-0.0046465,-0.00088446
0.00031866,-0.0036881,-0.0018364
-0.00018812,-0.0021205,-0.0023444
0.00028771,-0.00096553,-0.00095289
-0.00041062,-0.0010865,-0.0021285
-0.0011641,-0.0010143,-0.0014047
3.8621e-05,-0.00075482,-3.8571e-05
-0.0016949,-0.00087621,-0.0032575
-0.0029215,-0.00064414,-0.0016025
-0.00049678,-0.00078844,0.0010309
0.0019161,-0.00049772,0.00027259
-0.00068779,-0.00074732,0.0027272
-0.0019201,-0.0010608,0.0023727
-0.0018477,-0.00034008,0.0028116
-0.0018322,-0.00034655,0.0017839
0.001987,8.0157e-05,0.0043528
0.0017124,-3.0358e-05,0.0026388
3.7427e-05,0.00017765,0.0015866
-0.00041729,0.00026882,5.2373e-05
-0.00178,0.00069305,-0.0003481
-0.0017593,0.00069617,-0.0025978
0.00079914,0.00058186,-7.8709e-05
0.0026075,0.00043021,-0.00032532
0.0020683,0.00043598,-0.00017505
0.0041249,0.00027072,0.0012458
0.0034883,0.00052678,-0.00011711
0.0011231,0.00017712,0.0002357
-0.00038538,-9.3667e-05,0.00017698
-0.00034974,3.1814e-05,-0.0006429
-0.0012189,-0.00025322,-0.00080198
-0.00056788,-0.00025729,-0.00046488
0.00025291,-0.0005395,-0.0002709
-0.00017359,-0.00064045,-0.0003187
-0.0010976,-0.00069326,0.00056895
-0.00031013,-0.00066297,-0.00086654
0.00093844,-0.00060283,-0.00029797
0.0011002,-0.0008121,-0.00046012
-1.4016e-05,-0.00061515,-0.0008384
0.00068533,-0.00065222,0.00030749
0.0012047,-0.00079913,-0.00027535
-0.00015724,-0.00061969,-0.00017279
-0.0014208,-0.00073502,-0.00032354
-0.00046372,-0.00074632,-6.4761e-05
-0.0002993,-0.0006442,-0.00035744
-0.00035651,-0.0007249,-0.00043047
0.00078081,-0.00059386,-0.00022584
0.00067088,-0.00043343,-0.001046
-0.00051152,-0.00041377,-0.00019046
0.0009035,-0.00032789,5.9012e-05
0.0018909,-5.5496e-05,0.0012736
-0.00033036,-0.00028046,0.0029602
-0.0032356,-0.00032503,0.0001318
-0.0051546,-0.00014657,0.0003389
0.00076521,-0.00018981,-0.00035154
0.0030764,0.00027994,-0.0017285
0.0022163,-0.00027512,-0.00033694
-8.3371e-05,-0.00017359,0.00042317
-0.0016461,6.2191e-05,-5.3693e-06
-0.0019952,0.00014044,-5.4869e-05
-0.00095521,0.00060313,0.00061607
0.00045945,0.0013396,-4.4444e-05
0.0016912,0.0013917,0.0013552
0.0014181,0.0012628,2.4231e-05
0.00080746,0.0013614,0.00088354
-0.00087526,0.0012365,-0.00012067
-0.0020223,0.0013739,0.00034201
-0.00042816,0.0011585,-0.00069408
0.0001823,0.001089,0.00020671
-0.0003103,0.00099119,-0.0003804
-0.0004293,0.0011165,-0.00025541
0.00033475,0.00077083,8.8314e-06
-0.00011597,0.00089697,-4.4861e-05
-0.00016808,0.00056118,0.0011827
-0.00058734,0.00021417,0.00017117
-0.0013801,-0.00032203,0.00048639
3.7115e-05,-0.00068941,-0.00024306
0.00098548,-0.00036541,-0.00028865
0.00089486,-0.00043071,-0.00031499
0.00019656,-0.00055785,6.295e-05
-6.6334e-05,-0.0011167,0.00055499
-0.0007432,-0.0015925,0.0003904
-0.0014443,-0.0019762,0.0010736
-0.002153,-0.0022183,-0.00019461
-0.00011591,-0.002242,-0.0002085
0.00064087,-0.0026798,-0.000386
-3.4213e-05,-0.0027335,-7.7371e-05
-0.00065595,-0.0028578,-0.0005541
2.5775e-05,-0.0029869,-0.00035806
0.00069428,-0.0030592,3.239e-05
0.00047613,-0.0032284,0.00019076
0.00020956,-0.0031088,-0.0012064
0.00087732,-0.0029935,-0.0003211
-0.00011181,-0.0023616,-0.0019323
-0.00018249,-0.000823,-0.0007973
-0.0011658,0.00020624,-1.0274e-05
-0.00084085,0.00049675,-5.5925e-05
0.00056132,0.00031728,0.00017759
0.0019227,0.00034383,-0.00055469
0.0021726,0.00085346,-0.00011077
0.0013474,0.0011423,-8.0644e-05
0.00045722,0.0014806,-0.0007446
0.00023767,0.0017005,0.00055837
-1.7093e-05,0.0018495,0.00018448
4.6307e-05,0.0020462,-7.9635e-05
0.00025952,0.0021078,0.00024498
-0.00027998,0.0028766,-0.00010541
-0.00055879,0.0032116,0.00093148
-0.00049694,0.0028905,0.0010555
-0.00022744,0.0029996,0.00028363
0.00027695,0.0029618,0.00038497
0.00043976,0.0028809,0.00021003
0.00090478,0.0029575,-0.00097328
0.00065968,0.0028705,7.2488e-05
-0.00092419,0.0028399,-2.893e-05
-0.00068211,0.002566,-0.00051328
0.00015062,0.0023052,0.00026177
0.0011966,0.0023018,0.0001596
0.0025817,0.0017435,-0.00018171
0.0015408,0.00096552,0.00073296
0.00083005,0.00019141,7.6404e-05
0.00022285,0.00017811,0.00075966
0.00017626,0.00017508,-0.00091161
0.00069211,0.0003069,-0.00083381
0.0019908,0.00022925,0.00068098
0.0018023,0.00039939,0.0037712
0.00095257,0.00034272,0.0033028
-0.0030803,0.00057952,-0.0016234
-0.0060849,0.00062545,-0.0044087
-0.0047101,0.00082503,0.0002282
0.0019062,0.001896,0.0014849
0.006355,0.0039832,-0.0010644
0.0045695,0.0039658,-0.0020765
-0.00015524,0.0032024,-0.001468
-0.0026114,0.0032359,0.0012906
-0.003185,0.0029075,0.0029653
-0.0018115,0.0026883,0.0024342
-0.00056705,0.0031763,0.00020327
0.0019954,0.0025613,-0.0021772
0.0023221,0.0023678,-0.00037903
0.00040169,0.0025975,-0.00031046
-0.0019357,0.0029054,-0.00098263
-0.0019545,0.003287,-0.0016076
-5.8688e-05,0.0027646,-0.00054921
0.0007463,0.0026635,0.00016735
0.00034237,0.0026012,0.0016207
-0.00057438,0.0018135,0.0029815
-0.00012504,0.00091258,0.0014629
6.5657e-06,0.00057901,0.00075378
-8.2043e-05,0.00051156,0.00011531
-0.0004337,-2.5167e-05,-2.8008e-07
-0.00059984,-0.00054418,-0.00058508
0.00073123,-0.001119,0.00040837
0.00085996,-0.0015897,-7.8837e-05
0.000958,-0.0016315,-0.00073577
