-0.00082213,-0.0010956,-0.002293
0.00084218,-0.0028926,-0.001488
0.00055101,0.00031228,-0.0017652
-0.00046268,-0.00055661,-0.00023903
-0.00027788,-0.00089057,-0.0011222
9.9038e-05,-0.00091139,-0.0010755
0.00062432,0.0001299,0.00041158
-0.00024147,-0.0021119,-0.00032181
-0.0006073,-0.00045096,0.00038265
-0.00076161,-0.0016932,5.9372e-05
0.00030556,-0.0019069,0.00019849
0.0014412,0.00054684,-0.00065609
0.0018825,0.00071581,-0.0012573
-0.00053084,-4.4717e-05,-3.663e-05
-5.1225e-05,-0.0005856,-0.0015684
0.00037902,0.0004586,0.0018628
0.00099338,0.0014233,0.0038982
-0.0039629,0.00010148,-0.00027124
-0.0053131,0.00042451,0.00050519
0.0010505,-0.00010135,0.00058341
0.0054858,0.0015917,-0.0026166
0.002589,0.0010324,0.00045481
-0.00038699,-0.00082035,-0.00064124
-0.00014139,-0.00022998,0.00050457
-0.0020373,-0.00011954,-0.00055262
-0.00050683,0.001108,0.0025262
0.0013573,0.00082637,0.00027674
0.0018281,0.0019697,0.00059075
0.0019936,-0.00011643,-0.00027175
0.0029395,0.00091413,0.0010875
-0.0014745,-0.00011873,0.00062891
-0.0019892,0.00080109,-0.0006479
-0.00032757,0.0018235,-0.00083116
4.1473e-05,0.0018111,0.00033725
-0.0017046,0.00090343,0.00076403
-0.00081117,0.00011755,-0.00080564
-0.0014231,0.00047466,-0.0002653
0.00044089,-3.6405e-05,0.00019736
-0.0024632,0.00043095,0.0023067
-0.0012042,0.0014507,0.0005409
-0.00049048,-0.0006034,0.0010722
0.00076168,-0.000895,-0.00080715
-0.0011652,0.00046829,0.00087365
0.0011229,0.0010221,0.00028233
-0.0010765,-0.0020892,0.0013267
6.5397e-06,-0.00065235,0.0022321
-0.00015817,-0.0010926,0.0012122
-0.0010235,-0.0012982,0.00069663
-0.0020117,-0.0037702,-0.00045292
-0.00079752,-0.0019398,-0.0012176
0.00013469,-0.0015178,0.00066397
0.0010806,-0.0018298,0.001018
-0.0015895,-0.0026745,-0.00012367
-0.00042848,-0.003056,0.00023866
-6.5993e-05,-0.001776,-0.00083918
-0.0001566,-0.0035796,-0.00019319
0.0025949,-0.0047411,-0.00013694
-0.00029726,-0.0032303,0.00091626
-0.00036494,-0.00092558,-0.0028482
-6.0914e-05,-0.00082792,-0.0012814
-0.0012278,0.00063853,-0.0011074
0.00066633,0.0012744,-0.00092718
0.002032,0.0014528,-0.00050895
0.00181,0.00070297,-0.00185
0.0029006,0.0003793,0.00037899
0.00068799,0.00048981,-0.00028874
0.00085655,0.0025101,-0.0012148
0.00099081,0.0030317,0.0010746
-0.0011753,0.0003273,0.00090782
0.00091868,0.0010588,-0.00076595
0.0029619,0.0015534,0.0012243
-0.00091385,0.0024389,0.00021646
0.0010404,0.0036961,0.00035856
-0.00039875,0.0025477,0.00090618
0.00040261,0.0029674,0.0023521
0.00055768,0.0035539,0.0010641
-0.00083057,0.0035095,-0.00037816
0.00046976,0.0028291,-1.4869e-05
0.00077943,0.001815,0.00039053
-0.00016131,0.0014199,-0.00020613
-0.0010606,0.0015659,-0.0018299
-0.00016028,0.0010213,-0.00040505
0.00095662,0.0025761,-0.0006007
0.0012262,0.0025367,-0.0021762
0.0010447,0.0010025,0.0015987
0.0011748,0.0015011,-0.0003706
-0.00048943,-0.00042898,-0.0021503
-0.0012321,0.00045906,-0.0018559
0.0011588,-0.0012008,-0.0024659
0.0012744,-0.001388,-0.0003812
0.0015138,0.00098444,0.0032429
-0.00026087,-0.0016201,0.0028056
-0.0026851,0.0016282,-0.0005501
-0.0071036,0.00053284,-0.0055401
-0.0034426,0.00047747,-0.0013082
0.0037021,0.0022583,0.00062734
0.0059844,0.001814,0.00018083
0.0050072,0.0045245,-0.0022928
-0.00013059,0.0034979,-0.0012979
-0.0036379,0.0010845,0.0021217
-0.0019135,0.0017434,0.0023221
-0.0034169,0.0024758,0.002933
-0.000346,0.0028836,-4.8212e-05
0.0030123,0.0016783,-0.0012492
0.0022168,0.0030943,-0.00084227
-0.00097048,0.00085729,0.00076213
-0.0029188,0.0026837,-0.0025885
-0.0014841,0.0042609,-0.00082216
-0.00057993,0.0025998,-0.00072936
-0.00055625,0.0046562,0.00096569
0.0002311,0.0036004,0.0010111
0.00055687,0.0020829,0.0029588
0.00049909,7.8371e-05,0.0019073
-0.00059397,0.002155,0.0010563
-0.0021714,0.0014858,0.0010692
-0.0031316,-6.7024e-05,-0.00039507
-0.0011481,-0.0011226,-0.0018264
-1.7371e-05,-0.0018736,-0.00061224
0.00037967,-0.0029829,0.0015694
0.0032956,-0.0012435,-0.00034428
0.00036595,0.00034894,-0.002366
-0.0010213,-0.00046672,0.00016379
-0.0011347,-0.0021185,0.0005337
-0.0019349,-0.0019984,0.0001207
0.00014393,-0.0033701,0.00075149
-0.0022418,-0.0064802,0.0026256
-0.002543,-0.0046595,0.00016129
-0.0012842,-0.0060103,0.00012361
-0.0001555,-0.0029556,0.00096181
-0.00084605,-0.0020873,0.0021523
0.0010177,-0.0030603,0.00019553
0.00031284,-0.0047749,-0.00063407
-0.00069122,-0.0018309,-0.001705
0.00084657,-0.004177,-0.00051905
0.0013253,-0.0040049,0.0010723
0.0015236,-0.0038294,-0.00057823
0.0042782,-0.0037924,-0.0016539
0.0010806,-0.0067787,0.00047243
0.00092352,-0.010498,-0.0012681
0.0010651,-0.013019,-0.0023048
0.00030215,-0.016984,5.412e-05
-0.00077811,-0.019614,-0.0017473
0.00046283,-0.022974,-0.0019976
0.001349,-0.025589,-0.00094862
-0.00075253,-0.028397,-9.0591e-05
-0.00086072,-0.029065,-0.0003545
-0.0023134,-0.032685,0.00043426
-0.0034081,-0.039115,0.0013805
-0.0023802,-0.039513,-0.0013
-0.0011926,-0.041368,-0.00069473
-0.0037605,-0.044146,-0.0016562
-0.0015265,-0.04524,0.0020562
-0.0013107,-0.045711,0.001128
0.00062377,-0.047679,0.0010646
0.0004381,-0.05117,0.00051921
-0.00081929,-0.052056,0.0013657
-0.0021329,-0.053108,-0.0019533
-0.0010447,-0.054061,0.00027024
-0.00087492,-0.056848,0.00079172
-0.0040628,-0.059009,0.0054761
-0.0042006,-0.061578,0.0014386
-0.0027044,-0.063188,-0.0013634
-0.0058294,-0.063317,-0.0078333
-0.0024638,-0.063603,-0.0053797
-0.00021824,-0.064134,-0.0045966
0.00024693,-0.063442,-0.00022779
-0.0025848,-0.06358,-0.00089875
-0.0037908,-0.06236,-0.0024382
-0.003275,-0.063835,0.00068623
-0.003321,-0.065693,-0.0013968
-0.0049489,-0.064643,-0.0028965
-0.0056503,-0.06508,-0.0015562
-0.005968,-0.067669,-0.0010194
-0.0056901,-0.066415,-0.0015171
-0.0061754,-0.065908,-0.001606
-0.004028,-0.066711,0.0010413
-0.0056513,-0.065313,-0.001394
-0.0012831,-0.06326,-0.0011008
-0.0013645,-0.061612,-0.0023982
-0.0012912,-0.059984,-0.002888
-0.0020533,-0.056048,-0.0022008
-0.0035207,-0.050815,-0.0025156
-0.0033039,-0.048931,0.0024623
-0.0036601,-0.050347,0.0056855
-0.0064451,-0.050409,0.0019052
-0.0043291,-0.049947,0.00024277
0.0020667,-0.048274,-0.003239
0.0022254,-0.044893,-0.0024088
0.0030357,-0.043697,-0.0043836
0.0026239,-0.042713,-0.0020812
-0.0016573,-0.042347,-0.0043978
-0.00022555,-0.040007,-0.0048123
-0.00056541,-0.040223,-0.0015804
-0.0018253,-0.041129,0.0017087
-0.0012176,-0.040503,0.0038578
-0.0034775,-0.040511,-0.0017739
-0.0041394,-0.039365,0.001007
-0.00284,-0.038955,-0.0017777
0.0010844,-0.035371,-0.00091647
0.0022554,-0.032455,0.00041529
-0.0015864,-0.031392,-0.0018902
-0.00034813,-0.031761,-0.00062391
0.00076038,-0.030367,-0.0016287
0.00026408,-0.028465,0.00055443
-0.0027012,-0.023047,-0.0041776
-0.0017735,-0.023039,-0.0019384
-0.00011775,-0.021344,-0.0025778
0.0025413,-0.017382,-0.0041476
0.0014259,-0.012832,-0.0058374
-0.0023845,-0.0092407,-0.0045556
-0.0017862,-0.0041911,-0.0032077
0.0019086,-0.0024703,-0.0030034
0.00082546,0.0023686,-0.0019613
-0.00059897,0.0026361,-0.00060735
-0.0013262,0.0014384,-0.0016028
-0.0015892,0.0034862,-0.00058692
-0.0015812,0.0068344,-0.0010495
-0.0016444,0.0057054,0.00028084
-0.0013025,0.0060692,0.0023057
0.00029516,0.0049982,-0.00074994
0.0018981,0.0041469,-0.0015883
0.0010686,0.0046771,-0.0013838
0.00054062,0.005577,-0.0012311
-0.0033258,0.0047208,-0.0015405
-0.0026165,0.0036465,0.00074022
4.3059e-05,0.0045963,-0.00029022
0.00094749,0.0039554,-0.001
0.00016049,0.0032626,0.00058101
0.0018455,0.0012532,0.00034681
0.0016081,0.0024155,8.392e-05
0.00075598,0.0026774,-0.0021027
-0.00092179,0.00079992,0.0020506
0.00042195,0.0023068,-0.0013606
-0.0018945,0.00097498,0.00082511
0.00070644,-7.0932e-05,0.00043585
-0.00014326,0.00057768,0.0012614
0.0014772,-0.0026093,0.0028699
-0.0010288,-4.719e-06,0.0025995
-0.0016628,-0.0016846,-0.00061149
-9.5631e-06,8.1787e-06,-0.0024172
-0.00036215,-0.0014979,-0.0026964
-0.0019363,0.00099187,-0.0031005
-0.00059117,0.00015341,-0.0012469
8.9751e-05,5.647e-05,-0.00022148
0.0026848,-0.001908,-0.00069508
-0.00011353,-0.0017655,0.00049726
-0.0020994,-0.003613,0.00019015
-0.00090531,4.4292e-05,-0.001001
0.0012917,0.0015058,-0.0015169
0.00073241,0.0017244,0.0010265
0.0013254,-0.001346,-0.00082642
-0.0029676,0.0014101,0.001826
-0.0034602,0.0013781,-7.3247e-05
-0.0016955,-9.8554e-05,-0.00017417
0.0030081,0.00020239,-0.00054564
-0.00028235,-0.0012477,0.0016747
-0.00061793,0.00014927,-0.0018061
0.0024624,0.00050854,0.00093212
0.00050325,0.001499,-0.0034938
-0.0047607,0.00026266,-0.00093523
-0.00096911,-0.0015041,-2.7125e-05
0.0017381,-0.00016644,0.00045272
0.0016529,-0.00065443,-0.00071929
-0.0022725,-0.00024848,0.00030948
-0.0041021,0.001093,-0.00018606
-0.0012889,0.00091582,-0.0024334
-1.1131e-05,0.0010098,0.00070204
-0.00024423,0.00041305,-0.0013067
0.0013995,0.00018978,0.0014783
0.0017964,0.00093903,-0.00011883
0.0012936,0.00034753,0.0024703
-0.0012491,-0.0005996,-0.00060825
-0.0012483,-0.000596,0.0016683
-0.0004724,0.00019119,0.0015569
-0.0021268,0.00044273,0.00011398
-0.0019437,0.0011033,0.00043486
0.00015769,0.0015109,0.0003619
0.00017135,0.0021266,-0.0016829
-0.0026075,0.0038648,-0.00030383
-0.0014564,0.0038952,0.00228
0.00028056,0.0011268,0.0012171
-0.0012457,0.0019636,-0.00045484
-0.0022231,0.00075081,-0.00031285
-0.00087588,0.0041647,0.00080154
0.0015117,0.0029519,0.0007455
0.00081378,0.0016073,0.00044761
-0.0020078,0.0020598,0.00064388
-0.002549,-0.0017698,3.4433e-05
0.0012454,0.00056404,-0.00023175
0.0024059,-0.00042056,-0.00078014
0.0018613,-0.00088458,-0.00012718
-0.0006451,-0.00071786,0.0026578
0.0010124,0.00036038,-0.0011809
-0.00062872,0.00058505,-0.0021818
0.00029952,0.00046925,0.0017137
0.00070019,0.00054901,-0.00025894
0.00050981,-0.0013102,-0.0015657
0.0002408,0.00032094,0.0013046
0.0010554,-0.0017606,-0.001268
-0.0018794,-0.0010891,0.00033682
-0.00090664,-0.00064897,0.00046723
-4.9225e-05,-0.0014307,0.0010931
-0.00016972,0.00061982,-0.0026844
0.00071212,-0.0020673,0.0011459
0.00046493,-0.00041141,-0.0023174
0.0018881,-0.0018356,0.00067644
0.0027997,-0.00095854,0.001574
0.0028431,8.1793e-05,0.0018576
-0.00028593,0.0017611,-0.00055587
-0.001081,0.0014418,0.000918
0.0022465,0.00094619,0.0040714
0.00086274,-0.00049796,0.0005188
0.00089833,0.00057966,-5.2761e-05
-0.001067,0.00059963,0.00018574
-0.00072273,-0.00012966,0.0013747
0.0017048,7.6589e-05,0.0013325
0.0011368,-0.0012906,0.0016476
0.0032628,-0.00095397,0.0014548
0.00059815,0.0010426,0.0011175
0.0015242,0.00098101,0.0015005
0.0033938,-0.00031232,-0.0010004
0.00084626,-0.00057276,-0.0014471
-0.0024696,-0.00042178,-0.00057421
-0.001988,0.00029241,0.004437
-0.00073151,0.0010592,-0.0053469
0.0017924,-0.00031454,-0.0056671
0.0048694,-0.00039374,-0.0021447
0.0085268,0.0002504,0.0050043
0.0028164,-0.00016385,-0.0041795
-0.00094554,-0.0016088,-0.0043639
-0.0022178,-0.0012983,-0.0026408
-0.00075129,-0.00037275,-0.0023452
0.00054454,-0.0026866,-0.00028198
0.00050153,-0.0030066,0.00035325
0.002911,-0.0036474,-0.00019048
0.0017022,-0.0037934,-0.0016894
-0.0050684,-0.0032147,-0.001389
-0.0040696,-0.0042008,-0.00084878
-0.0032844,-0.0020049,0.000937
-0.00016795,-0.0041005,0.0014865
0.0020761,-0.0033889,0.0010183
0.001905,-0.0035103,0.0019513
-0.00019924,-0.0029782,0.0022129
-0.00037337,-0.0036102,0.0015407
-0.0028812,-0.0039698,0.0012013
-0.0019883,-0.0044958,0.0005565
0.0012952,-0.0030698,0.0032219
0.00097868,-0.0046804,0.0020691
0.0038565,-0.0045097,0.00023876
0.0019081,-0.0051495,-0.00077284
0.00059942,-0.0029362,-0.0011986
-1.1906e-05,-0.0019203,0.00051486
0.0007005,-0.00061283,-0.0014022
0.004534,0.00029102,-0.0018843
0.0032908,7.8292e-05,0.0019084
-0.002454,0.0014142,0.0026095
-0.0065752,8.474e-06,-0.00084246
-0.002269,0.00011491,0.0025162
0.0017926,0.0011966,-0.0022233
0.0011671,-0.0010519,-0.0025459
-0.0012751,-3.3409e-05,-0.0015236
0.00092444,-0.0010192,0.0026373
-0.00079033,0.00032583,-0.00012816
-0.0018806,0.002154,0.00026085
-0.00073035,0.0026977,-0.0016405
0.0027603,0.002666,0.00017328
-0.0011118,0.0041537,-0.00044899
-0.00013942,0.0036005,-0.0043462
0.010271,0.00079263,0.0025566
0.004219,0.003373,-0.00062052
-0.0074161,0.0028803,-0.00057231
-0.0086276,0.0018564,-0.0010476
-0.0010842,0.0035284,-0.00024551
0.002235,0.0019005,-9.1995e-05
0.00122,0.002863,-0.0013689
0.00045261,0.001821,0.00233
-0.00051741,0.0023279,0.0021101
-0.00013841,0.0016028,-1.3007e-05
-0.002476,0.0037297,-0.0017603
-0.0024108,0.0027937,-0.00093301
-0.0041087,0.002814,-0.0012878
-0.00090568,0.0016568,-0.0015911
0.0029891,-0.001143,0.00078274
-0.0010645,-5.4525e-05,-0.0012987
0.00034992,0.00031736,0.0012091
-0.00017121,0.00073008,-0.0013644
0.0013729,0.0012117,0.00035038
0.0025345,0.0006961,6.1595e-05
-0.00075347,0.00094224,-0.00025341
-0.0016981,0.00040972,-0.00017082
-0.0032162,0.0018073,0.0022262
0.0011927,-0.0019975,0.00036951
0.0024736,-0.0017153,0.0014679
0.0018277,-0.0027556,-1.0468e-05
0.00056265,0.0017493,-0.00076205
-0.00021703,0.00076349,-0.00074087
-0.0025181,-0.0021964,0.0028689
-0.0022937,0.00028458,-0.00057567
-0.0013229,-0.00015088,-0.00088321
0.0041924,-0.00094319,-0.0002549
0.0028283,0.001217,0.00069526
-0.0017841,0.0008135,0.00034069
-0.0023698,-0.00056461,0.0011859
-0.0019124,0.00014582,0.00027392
9.864e-05,-0.00067102,-0.00049591
0.0026886,-0.00064565,-0.0030898
0.00064452,-0.0010878,-0.0020468
0.00072362,-0.00022344,0.0011994
0.0017249,-0.00055896,0.0011651
-0.0016304,0.00030042,0.00055393
0.00067139,0.00010189,0.00069436
2.2058e-05,0.0011377,-0.00082365
-0.0013787,1.8817e-05,-0.0038716
-0.0028706,-0.00062892,-0.0014648
0.00034055,0.0013965,-0.0019336
-0.0010813,0.00027672,-0.00080666
-0.0013059,2.711e-05,2.5796e-05
-0.00011196,0.00035696,-0.00020341
-0.000512,0.00048158,-0.00030532
0.0025198,-0.00070244,-0.0016405
0.0040877,0.0011952,-0.0017813
0.0027324,0.0005574,-0.0046265
-0.00075148,0.00048885,-0.003767
-0.0023407,0.00075536,0.0001438
-0.0029498,7.0538e-06,0.0016266
-0.0020866,-0.0010961,0.0047307
-0.0012834,0.00027428,0.0059949
0.0020167,0.00039791,0.0024884
0.0016229,1.817e-05,-0.00050357
0.0024488,0.00046192,5.8503e-05
0.0014619,0.00095637,-0.0024692
-0.0011088,0.000115,-0.00099014
-0.0011106,0.00016279,0.00052492
0.00066922,-0.00083261,-0.00044044
-0.0005713,-0.00023161,-0.00078451
-0.00086762,-0.00030565,0.0009169
0.00064484,-0.00073607,-0.0021102
0.000104,0.00013004,-0.0023574
-0.0035039,-0.00060224,-0.0019697
-0.0014687,0.00044021,-0.0010819
0.0025759,0.0015241,-0.00090611
0.0011732,0.0010644,-0.0021999
-0.00078173,0.0004937,-0.00075508
0.0015127,0.00040597,-0.0019441
0.0043961,-0.00076834,-0.00084763
0.00033477,-0.00081748,-0.0011907
-0.00014673,3.9048e-05,0.00031582
-0.0010891,0.00028291,0.0038476
0.0030209,0.00037438,0.0013172
0.00052183,-0.00052386,0.0010302
0.0024203,0.0016656,-0.0015499
-0.0001693,-0.00050047,-0.003295
-0.0024961,-0.0012533,-0.0016822
0.00035465,-0.0011122,0.0016836
0.00085088,-0.0024673,0.0018096
0.00078444,-0.00078219,0.0028523
-0.0013283,0.00069565,0.0019153
-0.0010555,0.00061155,0.004022
-0.0023677,0.00023223,0.0016073
-0.0024426,-0.00080217,0.00029861
-0.0037324,-0.0010659,0.0020576
0.0017688,-0.0020607,0.0025575
0.0050778,-0.001456,0.003175
0.0015328,0.0014064,0.0008208
-0.0041332,0.00025063,0.00068329
0.00093681,0.001477,-0.00097927
0.0016098,-0.00025684,-0.00062628
0.00015605,0.0011313,-0.00012861
-0.0011925,0.00034265,-0.00047269
0.0053211,0.00013231,0.00058817
-0.00096578,0.00024618,-0.0020666
4.3524e-05,0.0024502,-0.00068318
-0.0020245,-0.00027312,0.00047859
0.0018693,0.0014784,-0.00058921
0.00033033,0.00065486,0.00027077
-0.00027754,0.001108,-0.0016245
-0.0006175,0.00078172,-0.0016969
-0.0015848,0.0014744,-0.00038813
-0.001193,-3.3721e-05,-7.1876e-05
0.00052903,0.00029926,0.003373
-0.000414,-0.0013357,0.00039592
0.0017402,0.00084583,0.00019483
0.0011992,8.5547e-05,-0.0011633
4.5791e-05,-0.00087856,0.00014679
-0.0018721,-0.00043944,0.00189
-0.0019161,-0.0019945,0.0012173
0.00065263,-0.0022993,0.0010677
0.0051543,-0.0011635,0.0010033
0.0041379,-0.0013182,-0.002441
-0.00060904,-0.00048369,-0.0017585
-0.0048364,-0.0018409,-0.0014447
-0.0046361,0.0009678,0.00043189
0.00089177,0.00084494,0.00044268
0.0018251,0.00057503,0.00063722
0.0023449,0.002936,-0.00071007
0.0016518,0.00056948,-0.0017893
-0.00048699,0.0019565,-0.00079935
-0.0027358,0.00072927,0.00016215
0.00086956,0.00080055,0.0025732
0.0012701,0.0009353,-0.0010637
-0.0022109,0.00070917,0.0010534
-0.00036959,-0.00022342,-0.00019869
-0.00096463,0.00089583,-0.00081764
-0.00025056,0.0016396,0.0004767
0.0020533,0.0012007,0.00069988
0.00081702,0.0002097,-0.00078466
0.0015746,-0.0011251,-4.6344e-06
-4.6443e-05,0.002578,0.0001537
0.00099205,0.00092181,0.00028499
0.0016736,-0.0013648,0.00039576
-0.0011801,0.00096127,0.001129
-0.0018271,-0.00076526,-0.00029558
0.0012783,-0.00097586,0.0016999
0.0017063,0.00023345,-0.00020872
-0.0010969,0.0014721,-0.0005104
-0.0012626,0.00038277,0.00061872
0.00030231,0.001434,-0.00029565
-0.00043409,0.0014625,-0.00024605
0.0018957,0.0017933,0.00034765
0.00044408,0.00013917,0.000702
-0.0019302,-0.0022623,-0.0002955
6.2908e-05,0.00050258,-0.0011483
-3.9198e-05,0.0024157,-0.0011429
-0.00065488,-0.00053162,-0.0019438
5.5597e-05,-0.00014424,-0.00046581
-0.00020565,0.0018087,-0.00046087
0.0024567,0.0013902,0.00099494
0.00015555,0.00099224,-0.00024937
-0.0018963,0.00064308,-0.00024522
-0.0033148,0.00037834,-0.00028884
-0.0013396,-0.0013144,0.0023552
0.0013672,0.00083387,0.0016216
-0.0012493,0.00021873,-0.0045902
-0.0021878,-4.3181e-05,-0.00026236
0.0013748,0.0020007,-0.00066504
0.0017091,0.0010546,-0.0018869
0.0012028,0.0012599,-0.0015339
0.00024232,0.0011942,0.0010643
-0.0010191,2.5293e-05,0.00066912
0.00075783,0.0006581,-0.00070605
-0.00029983,-0.0022192,0.0032689
0.0011647,-0.0064215,0.0043273
0.0016096,-0.012053,0.0049593
4.6336e-05,-0.017316,0.0023605
-0.0017818,-0.022841,0.00060964
-0.0038996,-0.024412,-0.001209
-0.0030342,-0.030116,-0.00083663
-0.0018358,-0.030489,0.00021993
0.00066014,-0.037325,1.4007e-05
0.0013368,-0.041729,0.00055427
0.0039095,-0.045272,0.00020255
-0.00039534,-0.047608,-0.002833
-0.001796,-0.051604,0.0027438
-0.0026057,-0.058105,0.0015002
-0.0018379,-0.061142,-0.0019137
-0.00053696,-0.061508,-0.00047028
-0.0014978,-0.063934,-0.00038945
-0.0030892,-0.0646,6.3855e-05
-0.0041665,-0.068495,-0.0011214
-0.0031021,-0.071677,-0.00016506
-0.0039697,-0.071367,-0.0019116
-0.0057413,-0.07125,-0.0036477
-0.0032041,-0.071811,-0.0041407
-0.0021805,-0.070745,-0.0034582
-0.0028669,-0.070851,-0.0016972
0.00068553,-0.071927,-0.00070775
0.0015796,-0.068972,0.00017114
-0.00066613,-0.070052,-0.00085842
-0.0039611,-0.070009,-0.0025113
-0.0075574,-0.072074,0.0005011
-0.010669,-0.070008,0.00052733
-0.012829,-0.071317,-0.00068908
-0.011764,-0.071,-0.0034783
-0.012092,-0.070937,-0.005507
-0.0023644,-0.070634,-0.00035158
-0.0044927,-0.073968,-0.0012727
-0.0053085,-0.072572,-0.00091201
-0.0056097,-0.073284,-6.6763e-05
-0.0053905,-0.072432,-0.00064645
-0.0044648,-0.071323,-0.0033365
0.00086322,-0.069527,-0.0021267
0.0039839,-0.066185,3.1655e-05
0.0015684,-0.065647,0.0027778
-0.00022612,-0.065279,0.0010815
