-1.9632,-4.6139,225.09
-1.9993,-4.6343,225.95
-2.0361,-4.6555,226.78
-2.0761,-4.6741,227.59
-2.114,-4.6923,228.38
-2.1494,-4.7106,229.16
-2.1828,-4.729,229.92
-2.2152,-4.7466,230.66
-2.2479,-4.7625,231.39
-2.2788,-4.7789,232.12
-2.3091,-4.7957,232.84
-2.3386,-4.8132,233.56
-2.3648,-4.8305,234.28
-2.3896,-4.848,234.99
-2.4147,-4.8649,235.7
-2.4372,-4.8816,236.41
-2.4583,-4.8969,237.11
-2.4752,-4.9121,237.81
-2.4892,-4.9296,238.51
-2.5015,-4.9476,239.2
-2.5119,-4.9656,239.89
-2.5203,-4.9817,240.58
-2.5282,-4.9982,241.26
-2.5344,-5.0157,241.96
-2.5383,-5.032,242.65
-2.5434,-5.0482,243.36
-2.5456,-5.0643,244.06
-2.5469,-5.0803,244.76
-2.5466,-5.0948,245.47
-2.5456,-5.109,246.19
-2.5437,-5.1261,246.91
-2.5421,-5.1452,247.64
-2.5419,-5.1646,248.37
-2.5422,-5.1854,249.11
-2.5409,-5.206,249.86
-2.5354,-5.2274,250.61
-2.5293,-5.2463,251.37
-2.5295,-5.2639,252.15
-2.5344,-5.283,252.93
-2.5317,-5.3002,253.72
-2.5228,-5.3162,254.51
-2.5169,-5.3288,255.31
-2.5089,-5.3453,256.11
-2.4959,-5.3644,256.93
-2.4764,-5.3858,257.76
-2.4519,-5.4069,258.59
-2.4263,-5.425,259.43
-2.4018,-5.4453,260.27
-2.3775,-5.4674,261.1
-2.3479,-5.4885,261.94
-2.3156,-5.5096,262.78
-2.2827,-5.5333,263.62
-2.2493,-5.5576,264.46
-2.2117,-5.5802,265.3
-2.169,-5.6016,266.15
-2.1206,-5.6228,266.99
-2.0709,-5.6424,267.83
-2.0202,-5.6623,268.68
-1.9723,-5.6839,269.53
-1.9238,-5.7059,270.38
-1.8757,-5.727,271.23
-1.8295,-5.7502,272.09
-1.7833,-5.7731,272.94
-1.7412,-5.7938,273.8
-1.7008,-5.8149,274.65
-1.6607,-5.8359,275.5
-1.6227,-5.8582,276.35
-1.5856,-5.8797,277.2
-1.5506,-5.9011,278.05
-1.5179,-5.9219,278.9
-1.4893,-5.9419,279.74
-1.4662,-5.9607,280.57
-1.4478,-5.978,281.39
-1.4319,-5.9944,282.2
-1.4191,-6.0108,283
-1.4121,-6.0267,283.79
-1.4113,-6.0402,284.56
-1.4143,-6.054,285.31
-1.4178,-6.0692,286.04
-1.4234,-6.0851,286.74
-1.4358,-6.1014,287.43
-1.4544,-6.1175,288.1
-1.4776,-6.1326,288.75
-1.5064,-6.1494,289.39
-1.5456,-6.167,290.02
-1.5972,-6.1825,290.63
-1.665,-6.197,291.23
-1.7424,-6.2102,291.81
-1.8345,-6.2242,292.38
-1.943,-6.237,292.94
-2.068,-6.2479,293.47
-2.2095,-6.2577,294
-2.3679,-6.2711,294.51
-2.5434,-6.2853,294.99
-2.7394,-6.2976,295.47
-2.949,-6.3079,295.9
-3.1785,-6.3146,296.35
-3.4256,-6.321,296.78
-3.6873,-6.3282,297.16
-3.969,-6.3328,297.56
-4.2686,-6.337,297.94
-4.5863,-6.3394,298.26
-4.9227,-6.3452,298.6
-5.2703,-6.3478,298.87
-5.6356,-6.344,299.17
-6.0144,-6.34,299.43
-6.4044,-6.3323,299.61
-6.8089,-6.3313,299.81
-7.2164,-6.3261,299.98
-7.6201,-6.3156,300.06
-8.0272,-6.3046,300.18
-8.4362,-6.2923,300.22
-8.8498,-6.2829,300.29
-9.2703,-6.2712,300.33
-9.6962,-6.257,300.28
-10.136,-6.2425,300.27
-10.581,-6.2243,300.23
-11.031,-6.1995,300.1
-11.488,-6.1783,299.99
-11.943,-6.1502,299.8
-12.403,-6.1235,299.63
-12.86,-6.0948,299.43
-13.311,-6.0638,299.14
-13.763,-6.0284,298.87
-14.213,-5.9898,298.52
-14.663,-5.9501,298.18
-15.116,-5.9135,297.8
-15.569,-5.872,297.36
-16.024,-5.8309,296.92
-16.471,-5.7835,296.4
-16.904,-5.7377,295.88
-17.322,-5.6924,295.28
-17.729,-5.6455,294.68
-18.123,-5.5963,294.05
-18.505,-5.5508,293.35
-18.872,-5.5094,292.64
-19.214,-5.4729,291.86
-19.539,-5.4355,291.08
-19.845,-5.3972,290.24
-20.129,-5.3647,289.39
-20.382,-5.3305,288.5
-20.613,-5.2961,287.57
-20.812,-5.265,286.62
-20.977,-5.2319,285.63
-21.117,-5.1982,284.63
-21.227,-5.1696,283.59
-21.307,-5.1433,282.52
-21.359,-5.1182,281.43
-21.384,-5.0921,280.31
-21.377,-5.0686,279.17
-21.346,-5.0442,278.01
-21.29,-5.0215,276.83
-21.209,-5.0014,275.64
-21.112,-4.9832,274.43
-21.002,-4.9654,273.21
-20.886,-4.9469,271.96
-20.777,-4.9275,270.7
-20.666,-4.9061,269.43
-20.555,-4.8834,268.14
-20.448,-4.8618,266.83
-20.346,-4.8385,265.51
-20.25,-4.8177,264.18
-20.156,-4.7995,262.85
-20.071,-4.7803,261.52
-19.993,-4.7605,260.19
-19.921,-4.7386,258.85
-19.855,-4.718,257.51
-19.797,-4.6963,256.17
-19.746,-4.6737,254.82
-19.703,-4.6484,253.47
-19.668,-4.6186,252.12
-19.639,-4.5868,250.77
-19.614,-4.5564,249.42
-19.59,-4.5292,248.06
-19.569,-4.5014,246.71
-19.551,-4.4738,245.34
-19.538,-4.445,243.97
-19.527,-4.4113,242.6
-19.514,-4.3783,241.22
-19.503,-4.3461,239.84
-19.493,-4.317,238.46
-19.481,-4.2864,237.07
-19.467,-4.2557,235.68
-19.45,-4.2238,234.29
-19.43,-4.1867,232.89
-19.407,-4.1529,231.49
-19.381,-4.1211,230.09
-19.356,-4.0914,228.69
-19.332,-4.0611,227.28
-19.309,-4.0312,225.87
-19.288,-4.0034,224.45
-19.265,-3.9752,223.03
-19.241,-3.9456,221.61
-19.215,-3.9158,220.19
-19.191,-3.8845,218.76
-19.165,-3.8519,217.33
-19.141,-3.8167,215.89
-19.115,-3.7838,214.45
-19.084,-3.7445,213.01
-19.053,-3.7067,211.57
-19.022,-3.6702,210.12
-18.99,-3.6342,208.67
-18.96,-3.5967,207.22
-18.928,-3.5592,205.76
-18.896,-3.5248,204.29
-18.865,-3.4876,202.83
-18.837,-3.453,201.37
-18.809,-3.4192,199.91
-18.781,-3.3848,198.44
-18.752,-3.3506,196.98
-18.724,-3.3139,195.52
-18.697,-3.2764,194.06
-18.671,-3.2415,192.6
-18.648,-3.205,191.14
-18.628,-3.1706,189.69
-18.61,-3.1383,188.24
-18.594,-3.1077,186.79
-18.577,-3.0758,185.35
-18.56,-3.0442,183.91
-18.546,-3.0111,182.47
-18.533,-2.9773,181.03
-18.523,-2.9422,179.6
-18.515,-2.9083,178.18
-18.511,-2.8735,176.75
-18.51,-2.8387,175.34
-18.513,-2.8032,173.93
-18.518,-2.7696,172.54
-18.527,-2.736,171.16
-18.537,-2.7014,169.79
-18.552,-2.6669,168.45
-18.568,-2.6335,167.13
-18.587,-2.5992,165.82
-18.605,-2.5659,164.54
-18.625,-2.5336,163.28
-18.644,-2.5028,162.05
-18.662,-2.4739,160.84
-18.682,-2.4476,159.65
-18.7,-2.4222,158.49
-18.717,-2.3969,157.36
-18.733,-2.3708,156.25
-18.749,-2.3474,155.17
-18.762,-2.3226,154.12
-18.778,-2.2974,153.09
-18.792,-2.2745,152.09
-18.804,-2.2523,151.11
-18.816,-2.2302,150.16
-18.827,-2.2099,149.24
-18.838,-2.1878,148.34
-18.848,-2.1648,147.46
-18.855,-2.1442,146.6
-18.863,-2.1235,145.75
-18.874,-2.1009,144.92
-18.882,-2.0783,144.1
-18.886,-2.0594,143.3
-18.892,-2.0421,142.52
-18.901,-2.023,141.75
-18.909,-2.0051,140.99
-18.913,-1.9894,140.24
-18.919,-1.9746,139.5
-18.927,-1.9605,138.77
-18.935,-1.9444,138.04
-18.944,-1.9282,137.33
-18.955,-1.915,136.62
-18.964,-1.9053,135.92
-18.974,-1.8953,135.22
-18.979,-1.8813,134.52
-18.983,-1.8679,133.82
-18.991,-1.8549,133.12
-19.004,-1.839,132.43
-19.008,-1.8291,131.74
-19.007,-1.8236,131.06
-19.012,-1.8135,130.38
-19.027,-1.8,129.69
-19.03,-1.7904,129
-19.03,-1.7832,128.29
-19.033,-1.7736,127.56
-19.037,-1.7623,126.83
-19.041,-1.7517,126.09
-19.043,-1.7395,125.34
-19.041,-1.7219,124.58
-19.034,-1.705,123.79
-19.026,-1.6891,122.99
-19.017,-1.6716,122.17
-19.008,-1.6514,121.34
-18.996,-1.6305,120.49
-18.981,-1.6068,119.62
-18.962,-1.5839,118.74
-18.941,-1.5624,117.84
-18.912,-1.5394,116.92
-18.882,-1.5186,115.98
-18.846,-1.4957,115.03
-18.807,-1.4727,114.06
-18.763,-1.4496,113.07
-18.711,-1.4258,112.07
-18.655,-1.4028,111.05
-18.593,-1.3821,110.01
-18.527,-1.3626,108.95
-18.458,-1.3433,107.88
-18.39,-1.3261,106.8
-18.324,-1.3076,105.69
-18.257,-1.2881,104.56
-18.187,-1.2691,103.41
-18.117,-1.2447,102.25
-18.045,-1.22,101.07
-17.972,-1.1957,99.882
-17.898,-1.1729,98.672
-17.825,-1.1512,97.448
-17.754,-1.1268,96.209
-17.684,-1.1025,94.953
-17.613,-1.0775,93.677
-17.544,-1.05,92.393
-17.477,-1.0223,91.09
-17.41,-0.99901,89.775
-17.351,-0.97534,88.454
-17.293,-0.95848,87.11
-17.24,-0.94405,85.738
-17.188,-0.92183,84.352
-17.138,-0.89259,82.956
-17.091,-0.86212,81.553
-17.048,-0.83306,80.126
-17.009,-0.80538,78.684
-16.974,-0.77713,77.228
-16.939,-0.74786,75.758
-16.905,-0.71876,74.284
-16.874,-0.68862,72.809
-16.845,-0.6589,71.335
-16.821,-0.6267,69.862
-16.799,-0.59362,68.394
-16.779,-0.56178,66.925
-16.76,-0.53005,65.457
-16.741,-0.49832,63.987
-16.724,-0.46624,62.523
-16.707,-0.43422,61.059
-16.693,-0.4029,59.589
-16.677,-0.36967,58.119
-16.661,-0.33187,56.651
-16.643,-0.2928,55.189
-16.623,-0.25535,53.735
-16.601,-0.22388,52.277
-16.578,-0.19509,50.821
-16.554,-0.16675,49.367
-16.532,-0.13612,47.911
-16.506,-0.10187,46.461
-16.478,-0.06683,45.014
-16.452,-0.033908,43.576
-16.425,-0.0042862,42.137
-16.402,0.022673,40.698
-16.38,0.051399,39.262
-16.357,0.080606,37.825
-16.332,0.11183,36.397
-16.308,0.14141,34.97
-16.285,0.17068,33.544
-16.264,0.19987,32.125
-16.246,0.228,30.708
-16.23,0.25728,29.285
-16.213,0.28601,27.868
-16.195,0.31566,26.457
-16.175,0.34553,25.05
-16.154,0.37436,23.646
-16.134,0.40414,22.248
-16.116,0.43237,20.857
-16.1,0.46156,19.473
-16.087,0.49268,18.088
-16.073,0.52366,16.708
-16.057,0.55393,15.333
-16.04,0.58225,13.962
-16.02,0.60521,12.595
-16,0.62778,11.222
-15.982,0.65364,9.853
-15.968,0.6822,8.4874
-15.958,0.71267,7.1228
-15.95,0.74433,5.7638
-15.939,0.77872,4.4003
-15.926,0.8126,3.0389
-15.909,0.84467,1.6761
-15.89,0.87542,0.30894
-15.871,0.9045,-1.0632
-15.854,0.93325,-2.4365
-15.838,0.96012,-3.8136
-15.823,0.9871,-5.1923
-15.808,1.0141,-6.5765
-15.791,1.042,-7.966
-15.774,1.0707,-9.3571
-15.756,1.1006,-10.755
-15.739,1.1297,-12.15
-15.722,1.1599,-13.547
-15.706,1.1887,-14.951
-15.691,1.2146,-16.359
-15.675,1.2389,-17.764
-15.659,1.2584,-19.174
-15.644,1.2791,-20.584
-15.63,1.2982,-22.004
-15.618,1.3201,-23.424
-15.606,1.3425,-24.845
-15.59,1.3625,-26.268
-15.573,1.3817,-27.688
-15.554,1.4013,-29.115
-15.537,1.4238,-30.548
-15.521,1.4506,-31.973
-15.508,1.4745,-33.396
-15.493,1.4969,-34.82
-15.477,1.5196,-36.244
-15.461,1.5428,-37.666
-15.444,1.5668,-39.082
-15.427,1.5937,-40.499
-15.409,1.6211,-41.914
-15.392,1.6473,-43.323
-15.375,1.6702,-44.725
-15.357,1.6898,-46.13
-15.338,1.7103,-47.538
-15.317,1.7336,-48.944
-15.297,1.7578,-50.347
-15.277,1.7833,-51.748
-15.257,1.8087,-53.153
-15.237,1.834,-54.548
-15.218,1.8596,-55.95
-15.199,1.883,-57.352
-15.184,1.9059,-58.751
-15.17,1.9278,-60.151
-15.157,1.9492,-61.549
-15.142,1.9696,-62.951
-15.128,1.99,-64.351
-15.113,2.0103,-65.751
-15.101,2.0316,-67.147
-15.091,2.0524,-68.539
-15.083,2.0712,-69.935
-15.075,2.0874,-71.323
-15.064,2.1028,-72.708
-15.054,2.1171,-74.095
-15.043,2.1307,-75.476
-15.031,2.1466,-76.856
-15.017,2.1635,-78.226
-14.998,2.1798,-79.593
-14.979,2.1912,-80.954
-14.96,2.2009,-82.317
-14.941,2.2144,-83.681
-14.925,2.2325,-85.035
-14.908,2.2509,-86.384
-14.892,2.2686,-87.727
-14.874,2.2824,-89.07
-14.857,2.297,-90.408
-14.839,2.3112,-91.741
-14.824,2.3269,-93.077
-14.811,2.3415,-94.4
-14.798,2.3579,-95.724
-14.787,2.3742,-97.046
-14.776,2.3898,-98.363
-14.767,2.4078,-99.677
-14.759,2.4269,-100.98
-14.752,2.4444,-102.29
-14.744,2.4627,-103.59
-14.74,2.4804,-104.89
-14.734,2.4983,-106.19
-14.731,2.5149,-107.47
-14.728,2.5307,-108.76
-14.727,2.5474,-110.05
-14.726,2.5637,-111.33
-14.725,2.5822,-112.61
-14.722,2.6004,-113.88
-14.72,2.6172,-115.15
-14.718,2.6342,-116.41
-14.716,2.6509,-117.67
-14.713,2.6678,-118.92
-14.71,2.6857,-120.17
-14.706,2.7039,-121.41
-14.703,2.7199,-122.64
-14.701,2.7359,-123.87
-14.699,2.7515,-125.08
-14.698,2.7678,-126.29
-14.699,2.7848,-127.49
-14.701,2.8014,-128.67
-14.706,2.8175,-129.85
-14.712,2.8332,-131.01
-14.719,2.8487,-132.16
-14.725,2.864,-133.3
-14.733,2.8803,-134.42
-14.743,2.8952,-135.51
-14.746,2.9132,-136.59
-14.752,2.9289,-137.65
-14.758,2.9467,-138.69
-14.765,2.9648,-139.7
-14.774,2.9795,-140.68
-14.785,2.9933,-141.63
-14.797,3.0068,-142.56
-14.808,3.02,-143.45
-14.818,3.0328,-144.32
-14.823,3.0447,-145.16
-14.819,3.0557,-145.96
-14.798,3.0656,-146.74
-14.755,3.072,-147.5
-14.688,3.0791,-148.22
-14.599,3.086,-148.93
-14.492,3.0888,-149.59
-14.364,3.0878,-150.22
-14.213,3.0893,-150.83
-14.036,3.0908,-151.42
-13.833,3.0866,-151.95
-13.609,3.0767,-152.48
-13.36,3.0609,-152.95
-13.082,3.0468,-153.42
-12.777,3.0323,-153.87
-12.447,3.0152,-154.27
-12.093,2.9929,-154.67
-11.717,2.9692,-155.03
-11.318,2.9472,-155.33
-10.901,2.9264,-155.63
-10.466,2.9016,-155.86
-10.02,2.8728,-156.08
-9.5671,2.8446,-156.28
-9.1063,2.8157,-156.41
-8.642,2.7872,-156.54
-8.1744,2.7555,-156.64
-7.6994,2.7227,-156.66
-7.2215,2.6903,-156.69
-6.7342,2.665,-156.65
-6.2432,2.6413,-156.62
-5.7512,2.6152,-156.54
-5.2619,2.5933,-156.39
-4.779,2.5694,-156.24
-4.3054,2.5529,-156.02
-3.8383,2.5424,-155.81
-3.3753,2.5348,-155.55
-2.9224,2.5307,-155.22
-2.4806,2.5226,-154.89
-2.058,2.5104,-154.48
-1.6539,2.4998,-154.08
-1.2685,2.4931,-153.64
-0.89836,2.487,-153.14
-0.55108,2.4788,-152.63
-0.22614,2.4672,-152.06
0.062307,2.4569,-151.48
0.32348,2.4463,-150.88
0.55236,2.4332,-150.22
0.74848,2.4222,-149.55
0.91291,2.4106,-148.84
1.0482,2.4029,-148.11
1.1632,2.3934,-147.35
1.2651,2.3835,-146.57
1.3485,2.3719,-145.76
1.4077,2.3595,-144.93
1.4448,2.3469,-144.07
1.4635,2.3327,-143.2
1.4697,2.32,-142.3
1.4687,2.3059,-141.39
1.4713,2.291,-140.45
1.48,2.2747,-139.49
1.4893,2.2602,-138.52
1.4994,2.2467,-137.52
1.5048,2.234,-136.5
1.5054,2.2202,-135.47
1.5045,2.2057,-134.42
1.5033,2.1902,-133.35
1.5016,2.1761,-132.26
1.4986,2.1596,-131.16
1.4916,2.1445,-130.04
1.4824,2.1281,-128.9
1.47,2.1112,-127.74
1.4584,2.0926,-126.58
1.4477,2.0738,-125.39
1.4367,2.0536,-124.19
1.4264,2.0327,-122.97
1.418,2.0099,-121.73
1.4132,1.9844,-120.49
1.4104,1.9567,-119.23
1.4074,1.9273,-117.95
1.4058,1.897,-116.66
1.4027,1.8643,-115.35
1.3967,1.8321,-114.03
1.385,1.8002,-112.69
1.3697,1.7675,-111.34
1.3518,1.7343,-109.97
1.3305,1.7004,-108.59
1.3083,1.6685,-107.2
1.2848,1.6359,-105.79
1.2596,1.6017,-104.37
1.2303,1.5653,-102.93
1.2022,1.53,-101.48
1.1701,1.4959,-100.01
1.1421,1.4633,-98.529
1.1155,1.4362,-97.026
1.0893,1.4107,-95.516
1.063,1.3907,-94.002
1.0366,1.3747,-92.491
1.0091,1.3614,-90.982
0.98473,1.3485,-89.476
0.96165,1.3334,-87.973
0.94,1.3165,-86.467
0.91914,1.2983,-84.967
0.89955,1.2828,-83.454
0.88345,1.2682,-81.95
0.86795,1.2527,-80.446
0.85205,1.2348,-78.942
0.83817,1.2197,-77.44
0.82557,1.208,-75.934
0.81342,1.1992,-74.432
0.80032,1.1894,-72.936
0.78498,1.1769,-71.443
0.76395,1.1606,-69.956
0.74504,1.1443,-68.463
0.72524,1.1283,-66.971
0.71076,1.1119,-65.489
0.69463,1.0961,-64.005
0.67774,1.0806,-62.526
0.65877,1.0675,-61.045
0.63704,1.0492,-59.576
0.6135,1.031,-58.103
0.58566,1.0157,-56.628
0.55712,1.0058,-55.161
0.5254,0.9957,-53.698
0.49071,0.98469,-52.237
0.45613,0.97095,-50.779
0.42354,0.95587,-49.323
0.39285,0.93919,-47.869
0.36216,0.92301,-46.418
0.33357,0.90697,-44.968
0.30703,0.89111,-43.526
0.28063,0.87547,-42.079
0.25437,0.85944,-40.637
0.22812,0.84361,-39.197
0.20297,0.82533,-37.763
0.1778,0.80634,-36.328
0.15372,0.78651,-34.895
0.13267,0.76829,-33.464
0.11337,0.75223,-32.036
0.097461,0.73528,-30.614
0.084829,0.7169,-29.194
0.072241,0.6981,-27.778
0.060626,0.6786,-26.356
0.052569,0.65869,-24.948
0.043902,0.63293,-23.543
0.037209,0.60217,-22.14
0.032329,0.56538,-20.738
0.029259,0.52956,-19.341
0.026697,0.49474,-17.944
0.025161,0.46247,-16.55
0.02416,0.43125,-15.166
0.023545,0.39876,-13.783
0.021588,0.36701,-12.404
0.015281,0.33439,-11.027
0.0089559,0.3016,-9.6547
-0.00053657,0.27162,-8.2851
-0.0097855,0.24145,-6.9141
-0.020445,0.21083,-5.548
-0.031141,0.18129,-4.1833
-0.044372,0.14733,-2.8185
-0.057897,0.11347,-1.4563
-0.072897,0.078169,-0.0907
-0.088643,0.045904,1.2694
-0.10317,0.011772,2.629
-0.11756,-0.020163,3.988
-0.13188,-0.053463,5.3441
-0.14588,-0.088121,6.7044
-0.16018,-0.12217,8.0598
-0.1751,-0.15464,9.4159
-0.19261,-0.18704,10.771
-0.20815,-0.22075,12.123
-0.2231,-0.25345,13.477
-0.23553,-0.2892,14.83
-0.24822,-0.32371,16.181
-0.25885,-0.35828,17.534
-0.27091,-0.3936,18.883
-0.28336,-0.42849,20.233
-0.29521,-0.463,21.58
-0.30947,-0.49661,22.927
-0.32338,-0.5315,24.273
-0.33807,-0.56524,25.614
-0.35346,-0.59916,26.955
-0.36746,-0.6308,28.293
-0.38367,-0.66114,29.624
-0.39768,-0.69257,30.951
-0.414,-0.72404,32.282
-0.42701,-0.75666,33.607
-0.43976,-0.78872,34.927
-0.45154,-0.82064,36.243
-0.46153,-0.8517,37.555
-0.47186,-0.88246,38.867
-0.48391,-0.91153,40.174
-0.49749,-0.94036,41.48
-0.5125,-0.96857,42.778
-0.53462,-0.99565,44.076
-0.5552,-1.0193,45.373
-0.57826,-1.0385,46.67
-0.59999,-1.0536,47.961
-0.6231,-1.0665,49.249
-0.64564,-1.0758,50.528
-0.67401,-1.0873,51.81
-0.70206,-1.1007,53.087
-0.73114,-1.1158,54.361
-0.76248,-1.1304,55.629
-0.79428,-1.1448,56.902
-0.8269,-1.1599,58.171
-0.85979,-1.1747,59.434
-0.89509,-1.1888,60.695
-0.92829,-1.2039,61.949
-0.96218,-1.2188,63.207
-0.99617,-1.2341,64.458
-1.0318,-1.2505,65.71
-1.0687,-1.2678,66.954
-1.1074,-1.2846,68.191
-1.1483,-1.303,69.433
-1.1882,-1.3212,70.669
-1.2271,-1.3381,71.9
-1.2614,-1.3547,73.127
-1.2935,-1.3706,74.341
-1.3182,-1.3878,75.544
-1.3371,-1.4063,76.723
-1.3594,-1.4243,77.887
-1.378,-1.4433,79.037
-1.3923,-1.4598,80.16
-1.403,-1.4756,81.268
-1.4073,-1.4955,82.367
-1.4066,-1.5185,83.462
-1.4026,-1.5422,84.558
-1.3973,-1.5661,85.655
-1.3941,-1.5872,86.751
-1.3913,-1.6081,87.837
-1.3856,-1.63,88.919
-1.3802,-1.6547,89.998
-1.3724,-1.681,91.076
-1.3638,-1.7053,92.15
-1.3561,-1.7262,93.219
-1.3489,-1.7477,94.282
-1.3431,-1.7691,95.345
-1.3413,-1.7906,96.399
