0.024379,-0.022161,0.8343
0.029543,-0.021064,0.837
0.032323,-0.021062,0.8389
0.032843,-0.023724,0.8425
0.033451,-0.024276,0.8419
0.037621,-0.022594,0.8395
0.04264,-0.021387,0.843
0.04843,-0.021195,0.843
0.049672,-0.019637,0.8459
0.050777,-0.019925,0.8476
0.047816,-0.021636,0.8472
0.04851,-0.021972,0.8523
0.048138,-0.021066,0.8525
0.046236,-0.023167,0.855
0.046115,-0.022954,0.8541
0.042139,-0.020698,0.8522
0.040353,-0.021106,0.8557
0.040182,-0.020972,0.8524
0.037994,-0.022354,0.8509
0.03709,-0.021471,0.8493
0.034947,-0.02144,0.8479
0.032769,-0.020755,0.8451
0.028558,-0.020014,0.8387
0.023063,-0.018832,0.8333
0.018485,-0.017275,0.821
0.015862,-0.016385,0.8134
0.012841,-0.016437,0.8005
0.006968,-0.01584,0.7843
0.000834,-0.013483,0.7674
-0.003065,-0.013818,0.7499
-0.003462,-0.015179,0.7307
-0.005638,-0.015958,0.7081
-0.012405,-0.016255,0.6891
-0.018619,-0.016074,0.6674
-0.023208,-0.015151,0.6506
-0.028724,-0.016791,0.6379
-0.039244,-0.017641,0.6283
-0.05154,-0.015416,0.6108
-0.067887,-0.014511,0.6019
-0.077334,-0.013232,0.5762
-0.09211,-0.014051,0.5728
-0.10851,-0.012768,0.5584
-0.125,-0.010838,0.5305
-0.14154,-0.009813,0.5302
-0.15836,-0.013409,0.514
-0.17547,-0.014195,0.4758
-0.19602,-0.012361,0.4788
-0.20966,-0.01031,0.4351
-0.2295,-0.006663,0.4474
-0.24703,-0.006376,0.4336
-0.26176,-0.007251,0.3813
-0.28162,-0.004529,0.3993
-0.2996,-0.004232,0.3805
-0.31776,-0.002452,0.3178
-0.33633,-0.00574,0.338
-0.34767,-0.00263,0.2697
-0.36525,0.003832,0.2978
-0.37882,0.004018,0.2665
-0.39,0.007654,0.1755
-0.40448,0.001034,0.1958
-0.40753,0.005178,0.1701
-0.40369,0.010465,0.0868
-0.40714,0.011057,0.1192
-0.40892,0.012268,0.0389
-0.4136,0.00942,0.0673
-0.42054,0.011675,0.0418
-0.42591,0.014258,-0.0451
-0.43986,0.014409,-0.0128
-0.44524,0.018223,-0.0419
-0.44982,0.024797,-0.1323
-0.45683,0.021229,-0.1029
-0.45524,0.028117,-0.1959
-0.45971,0.026649,-0.1654
-0.45691,0.028747,-0.199
-0.4511,0.031011,-0.2909
-0.4525,0.035415,-0.2687
-0.44911,0.038596,-0.3523
-0.4506,0.039646,-0.3408
-0.45305,0.036591,-0.3795
-0.45301,0.041533,-0.4415
-0.45509,0.041061,-0.4422
-0.44638,0.047467,-0.5166
-0.43328,0.045727,-0.5247
-0.41849,0.045351,-0.5923
-0.40677,0.046887,-0.5999
-0.39425,0.049182,-0.6377
-0.38191,0.045526,-0.6971
-0.36669,0.041408,-0.7134
-0.34178,0.036443,-0.7737
-0.32471,0.037443,-0.7831
-0.30696,0.038306,-0.8386
-0.28374,0.032502,-0.8503
-0.25262,0.034222,-0.8858
-0.23067,0.034337,-0.937
-0.19904,0.031127,-0.9469
-0.16583,0.033116,-0.9886
-0.13921,0.033655,-1.0025
-0.11032,0.02862,-1.0366
-0.08011,0.026311,-1.0726
-0.05169,0.025064,-1.0893
-0.02487,0.026169,-1.12
0.00634,0.023434,-1.1379
0.03168,0.024388,-1.1658
0.0558,0.022716,-1.178
0.08052,0.020172,-1.1907
0.09731,0.018113,-1.2075
0.11003,0.017809,-1.2238
0.11573,0.018512,-1.2445
0.10932,0.019459,-1.258
0.11094,0.021403,-1.2771
0.11069,0.02265,-1.2919
0.10763,0.021661,-1.3054
0.10173,0.023235,-1.3209
0.09619,0.020813,-1.3303
0.09339,0.018177,-1.3313
0.08543,0.019242,-1.3308
0.07758,0.019793,-1.3271
0.07197,0.021877,-1.3403
0.066,0.020626,-1.3386
0.05855,0.021702,-1.3411
0.05084,0.022612,-1.3463
0.04247,0.025286,-1.3493
0.03527,0.029746,-1.3514
0.02883,0.031877,-1.3501
0.02566,0.03035,-1.3569
0.02339,0.027257,-1.3518
0.02101,0.027784,-1.3584
0.01794,0.027526,-1.3678
0.01334,0.028845,-1.3684
0.01134,0.033668,-1.3741
0.01283,0.033075,-1.3733
0.01065,0.032167,-1.3839
0.00993,0.029097,-1.3808
0.01226,0.03055,-1.3845
0.01431,0.030733,-1.3893
0.01654,0.031915,-1.3928
0.01974,0.037106,-1.3983
0.0238,0.033768,-1.4006
0.02531,0.031782,-1.4008
0.02574,0.029791,-1.4037
0.02317,0.030268,-1.4045
0.02302,0.029881,-1.4123
0.02115,0.027789,-1.4168
0.02295,0.028252,-1.4202
0.02428,0.029598,-1.4233
0.02608,0.029808,-1.4243
0.02424,0.031218,-1.4298
0.02592,0.032624,-1.4283
0.02423,0.035221,-1.4367
0.02559,0.032873,-1.4392
0.03097,0.03928,-1.4414
0.03075,0.037868,-1.4406
0.03112,0.036467,-1.4468
0.0317,0.036029,-1.4513
0.03017,0.037428,-1.4536
0.03235,0.037594,-1.4604
0.03172,0.034365,-1.4634
0.03138,0.037151,-1.463
0.02764,0.034598,-1.4634
0.02808,0.033868,-1.4593
0.02823,0.034388,-1.4687
0.02888,0.034139,-1.4642
0.02836,0.036789,-1.4609
0.02639,0.037419,-1.4597
0.02595,0.034923,-1.4555
0.0232,0.036465,-1.456
0.01954,0.034426,-1.4526
0.01812,0.032347,-1.4486
0.01626,0.030572,-1.4484
0.01725,0.031864,-1.442
0.01639,0.031603,-1.444
0.01447,0.033105,-1.4398
0.0126,0.033864,-1.4371
0.01025,0.035091,-1.4306
0.00791,0.033887,-1.4257
0.00452,0.034747,-1.4246
0.00047,0.034889,-1.4134
-0.00301,0.03544,-1.4077
-0.00503,0.033661,-1.3921
-0.00842,0.033527,-1.3813
-0.01039,0.034661,-1.3643
-0.01459,0.034414,-1.3448
-0.01641,0.033423,-1.3206
-0.01894,0.03429,-1.3047
-0.01799,0.03336,-1.2828
-0.02039,0.032282,-1.2598
-0.01902,0.030791,-1.2321
-0.01767,0.028952,-1.21
-0.01996,0.026266,-1.1839
-0.01836,0.025369,-1.1603
-0.01672,0.02536,-1.1331
-0.01629,0.026059,-1.1095
-0.01548,0.023425,-1.0814
-0.01339,0.024726,-1.0516
-0.01559,0.02522,-1.0292
-0.01449,0.022966,-1.0008
-0.01198,0.022116,-0.9762
-0.01205,0.022125,-0.949
-0.01096,0.020282,-0.9224
-0.01028,0.022185,-0.9004
-0.00988,0.022952,-0.8781
-0.00722,0.020605,-0.8623
-0.00803,0.020685,-0.8451
-0.01097,0.022637,-0.8315
-0.00863,0.022533,-0.8186
-0.00388,0.018929,-0.8013
-0.00568,0.017299,-0.7826
-0.00931,0.019123,-0.7676
-0.00746,0.017869,-0.7593
-0.00476,0.015718,-0.7507
-0.00597,0.014841,-0.7428
-0.00732,0.014028,-0.734
-0.00834,0.01616,-0.7214
-0.00927,0.016216,-0.7142
-0.01026,0.013167,-0.7084
-0.00967,0.009666,-0.7044
-0.00941,0.010051,-0.7009
-0.00539,0.013927,-0.6992
-0.004,0.013427,-0.6972
-0.00786,0.013059,-0.6959
-0.01292,0.015841,-0.6952
-0.00431,0.009951,-0.6884
0.00082,0.005513,-0.6803
-0.00431,0.010069,-0.6825
-0.01487,0.01349,-0.6848
-0.0032,0.009591,-0.6974
8e-05,0.00717,-0.7085
-0.00323,0.009639,-0.7228
-0.00398,0.011248,-0.7322
-0.00404,0.010607,-0.7413
-0.00217,0.012193,-0.7518
0.0025,0.017666,-0.7632
0.00662,0.016919,-0.7826
0.00789,0.015851,-0.8017
0.00872,0.017505,-0.8187
0.00949,0.020235,-0.8352
0.01237,0.02091,-0.8483
0.01441,0.023632,-0.8666
0.01874,0.022968,-0.8819
0.02147,0.021503,-0.8994
0.0284,0.022918,-0.9201
0.03085,0.020862,-0.9366
0.03598,0.02284,-0.9567
0.03828,0.023049,-0.9703
0.04477,0.023084,-0.9852
0.05165,0.023788,-1.0016
0.05629,0.02304,-1.0204
0.06194,0.02069,-1.0397
0.06608,0.019501,-1.0557
0.0682,0.019242,-1.07
0.06871,0.017256,-1.0882
0.06597,0.018535,-1.1036
0.06701,0.019416,-1.1307
0.06951,0.019085,-1.1511
0.06988,0.024323,-1.1647
0.07233,0.024755,-1.1724
0.07304,0.024313,-1.1923
0.07444,0.022777,-1.21
0.07253,0.021664,-1.224
0.07129,0.024427,-1.2392
0.06953,0.02427,-1.2558
0.07151,0.025033,-1.2753
0.06904,0.02752,-1.2843
0.06656,0.027714,-1.3029
0.06711,0.023252,-1.3155
0.05934,0.023665,-1.3206
0.05731,0.016862,-1.3444
0.05359,0.014423,-1.3722
0.05141,0.022226,-1.3858
0.04987,0.029237,-1.3953
0.0476,0.030474,-1.4032
0.04259,0.029057,-1.4268
0.03916,0.027683,-1.4426
0.0355,0.028249,-1.456
0.03472,0.029269,-1.4703
0.03352,0.029101,-1.4732
0.03174,0.030141,-1.4756
0.02877,0.029721,-1.4742
0.02375,0.032201,-1.4726
0.02261,0.033076,-1.4679
0.01934,0.031843,-1.4694
0.01898,0.031731,-1.4677
0.01892,0.031724,-1.4697
0.01753,0.032084,-1.4647
0.01636,0.032018,-1.4633
0.01477,0.031325,-1.4708
0.01533,0.033231,-1.47
0.01661,0.037791,-1.4675
0.01778,0.039074,-1.4625
0.02003,0.037451,-1.4534
0.02198,0.031472,-1.4582
0.02311,0.02879,-1.4563
0.02331,0.028334,-1.4539
0.02292,0.030635,-1.4555
0.02564,0.034253,-1.4503
0.02765,0.035036,-1.4473
0.02654,0.032922,-1.4381
0.02636,0.029622,-1.4388
0.02352,0.026959,-1.4391
0.0218,0.028726,-1.4361
0.02324,0.029207,-1.4369
0.02434,0.03122,-1.428
0.02487,0.029584,-1.4268
0.02284,0.029273,-1.4256
0.02074,0.029189,-1.4197
0.01792,0.028127,-1.4169
0.01621,0.029282,-1.4231
0.01711,0.028726,-1.4171
0.01788,0.029653,-1.4102
0.02006,0.029872,-1.4072
0.02119,0.028827,-1.4041
0.01956,0.029779,-1.3977
0.01784,0.028228,-1.3918
0.01579,0.029192,-1.384
0.01386,0.03112,-1.3841
0.014,0.030982,-1.38
0.01528,0.030273,-1.3754
0.01691,0.028313,-1.3707
0.02083,0.02296,-1.3673
0.01969,0.022575,-1.3735
0.01803,0.025855,-1.3685
0.01431,0.028562,-1.3656
0.00989,0.03047,-1.3646
0.00808,0.031659,-1.359
0.01079,0.034395,-1.3635
0.01287,0.033879,-1.3614
0.01672,0.032065,-1.3628
0.01955,0.030753,-1.3672
0.01842,0.029086,-1.3721
0.01724,0.028751,-1.3734
0.01554,0.026869,-1.3771
0.01523,0.026973,-1.3787
0.01495,0.026992,-1.3841
0.01702,0.027868,-1.3896
0.01733,0.028769,-1.3911
0.01804,0.029865,-1.3981
0.01734,0.029081,-1.3947
0.01619,0.030251,-1.3975
0.01656,0.0288,-1.4036
0.01487,0.025841,-1.4081
0.01571,0.024341,-1.4052
0.01572,0.019474,-1.4092
0.01594,0.020736,-1.4106
0.01367,0.019092,-1.4198
0.01204,0.021928,-1.4205
0.01181,0.022341,-1.4207
0.01574,0.020057,-1.4228
0.01696,0.019136,-1.4202
0.0193,0.01961,-1.4274
0.01725,0.022566,-1.4325
0.01536,0.026752,-1.4253
0.01368,0.023891,-1.423
0.01446,0.022422,-1.4239
0.01664,0.022726,-1.4245
0.01574,0.023122,-1.4211
0.01678,0.024092,-1.4166
0.01742,0.026864,-1.4168
0.01741,0.027433,-1.4149
0.01682,0.026197,-1.4087
0.01722,0.022842,-1.4021
0.01824,0.019595,-1.4058
0.01916,0.020477,-1.4075
0.02073,0.02338,-1.406
0.01995,0.024141,-1.4026
0.02019,0.025502,-1.4019
0.0202,0.025417,-1.4042
0.01927,0.02529,-1.3952
0.01978,0.025655,-1.4016
0.01826,0.023379,-1.4026
0.01535,0.022867,-1.3993
0.01402,0.021918,-1.3993
0.01311,0.021392,-1.3987
0.01471,0.02039,-1.4021
0.01425,0.020362,-1.3993
0.01463,0.02035,-1.4
0.01217,0.021251,-1.3958
0.0098,0.020886,-1.3923
0.00838,0.018797,-1.3958
0.0085,0.016126,-1.3886
0.01015,0.015451,-1.3851
0.01055,0.01427,-1.3869
0.01067,0.013642,-1.381
0.01232,0.015831,-1.3802
0.01406,0.016906,-1.37
0.01845,0.016363,-1.3668
0.01903,0.011371,-1.3603
0.01973,0.009722,-1.3637
0.01829,0.013475,-1.3633
0.01661,0.018118,-1.3544
0.0165,0.018354,-1.3491
0.0163,0.01778,-1.3427
0.01789,0.013722,-1.3437
0.01741,0.014628,-1.3376
0.01738,0.014159,-1.3331
0.01493,0.015775,-1.3356
0.0135,0.014575,-1.3237
0.01278,0.016402,-1.324
0.01095,0.016289,-1.3211
0.011,0.015641,-1.3179
0.009,0.018009,-1.3132
0.00849,0.019031,-1.3072
0.00678,0.017517,-1.3065
0.00766,0.018278,-1.3023
0.0045,0.017694,-1.2994
0.00535,0.017945,-1.2938
0.00359,0.016641,-1.287
0.00242,0.015714,-1.2901
0.00095,0.016723,-1.283
0.00174,0.016304,-1.2832
0.00076,0.018463,-1.2763
0.00326,0.018221,-1.2717
0.00193,0.01687,-1.2706
0.0018,0.016958,-1.2634
0.00198,0.016707,-1.258
0.00298,0.016884,-1.2547
0.00301,0.017864,-1.2496
0.00417,0.018254,-1.2407
0.00272,0.01603,-1.2308
0.0024,0.015972,-1.2222
0.00173,0.01559,-1.2144
0.00051,0.016298,-1.2056
-0.00022,0.01702,-1.1981
-0.00266,0.016574,-1.1852
-0.00496,0.016134,-1.1749
-0.00619,0.015643,-1.1636
-0.00663,0.015519,-1.1532
-0.00592,0.015308,-1.1375
-0.00846,0.016268,-1.1178
-0.0098,0.014944,-1.0966
-0.00305,0.017955,-1.0802
-0.00614,0.015777,-1.06
-0.00614,0.017768,-1.0327
-0.00619,0.018047,-1.0088
-0.00891,0.014771,-0.9806
-0.0113,0.013727,-0.9548
-0.01256,0.013528,-0.9251
-0.01102,0.013221,-0.896
-0.00957,0.012837,-0.8689
-0.00528,0.011865,-0.8339
0.00453,0.010954,-0.8083
0.0212,0.009933,-0.7812
0.04301,0.006371,-0.7547
0.0664,0.007141,-0.7253
0.08887,0.006937,-0.7015
0.10727,0.002787,-0.6687
0.12782,-0.001055,-0.6303
0.15108,0.001555,-0.6085
0.17664,0.001448,-0.5827
0.20306,-0.004201,-0.5342
0.22488,-0.009867,-0.5265
0.24813,-0.01585,-0.4733
0.27798,-0.0141,-0.4738
0.3052,-0.014496,-0.4503
0.3307,-0.017029,-0.3929
0.35323,-0.022312,-0.3992
0.37675,-0.023705,-0.3664
0.3984,-0.022034,-0.2982
0.41708,-0.020745,-0.2991
0.43518,-0.024876,-0.2263
0.44546,-0.0288,-0.2262
0.45331,-0.028177,-0.1952
0.46083,-0.028839,-0.1281
0.46426,-0.028509,-0.133
0.46763,-0.031738,-0.0962
0.47499,-0.032813,-0.028
0.47795,-0.032344,-0.0272
0.48729,-0.025332,0.0393
0.49101,-0.023741,0.0339
0.49192,-0.026071,0.0727
0.48932,-0.021892,0.1508
0.48291,-0.023943,0.1497
0.47358,-0.016418,0.2195
0.46709,-0.010538,0.2166
0.46299,-0.007575,0.2537
0.45293,-0.004129,0.3332
0.44185,-0.008087,0.3303
0.42261,-0.01224,0.4067
0.40408,-0.010562,0.4044
0.38539,-0.006722,0.4394
0.37013,-0.006048,0.4992
0.34728,-0.008231,0.5084
0.32494,-0.011643,0.5719
0.28844,-0.010267,0.577
0.26117,-0.010577,0.6039
0.22887,-0.013166,0.6631
0.19613,-0.010972,0.6669
0.16443,-0.011566,0.7117
0.13534,-0.007693,0.7255
0.11498,-0.009505,0.7642
0.10182,-0.009973,0.7815
0.083442,-0.011529,0.8064
0.059174,-0.012452,0.8337
0.03711,-0.012556,0.8529
0.018671,-0.014252,0.8761
0.006224,-0.012678,0.8945
-0.000937,-0.014071,0.9165
0.002581,-0.014946,0.9358
0.008648,-0.01627,0.9586
0.009378,-0.014544,0.9769
0.010021,-0.013416,0.9973
0.005476,-0.012721,1.0136
0.000572,-0.01385,1.031
-0.000913,-0.014479,1.0516
-0.001172,-0.015486,1.0701
-0.001702,-0.014062,1.087
-0.003067,-0.016511,1.1045
-0.00691,-0.015156,1.1213
-0.00927,-0.01633,1.1394
-0.012356,-0.016991,1.1555
-0.011581,-0.018509,1.1677
-0.010722,-0.01889,1.1881
-0.010998,-0.020115,1.2033
-0.010325,-0.020953,1.2196
-0.008358,-0.022808,1.231
-0.004863,-0.025477,1.2427
-0.002796,-0.027657,1.2602
-0.002983,-0.02945,1.2806
-0.00163,-0.030266,1.2937
-0.003106,-0.032751,1.3089
-0.00593,-0.03222,1.3192
-0.011704,-0.03185,1.3341
-0.015341,-0.032685,1.3545
-0.017889,-0.033267,1.3679
-0.021249,-0.033897,1.3798
-0.022259,-0.03189,1.3925
-0.023463,-0.032542,1.4092
-0.025211,-0.034273,1.4232
-0.029357,-0.036326,1.4358
-0.028047,-0.035279,1.4534
-0.032137,-0.034196,1.4711
-0.027939,-0.032571,1.4785
-0.026593,-0.027123,1.5031
-0.026269,-0.025477,1.5103
-0.026292,-0.019987,1.5134
-0.026414,-0.01602,1.5109
-0.02742,-0.013249,1.5092
-0.024414,-0.012952,1.5062
-0.023087,-0.015071,1.5029
-0.021649,-0.016928,1.5063
-0.020857,-0.018165,1.4997
-0.019594,-0.015461,1.5129
-0.016098,-0.01461,1.5049
-0.015495,-0.015527,1.504
-0.015906,-0.017879,1.5031
-0.013873,-0.015117,1.5028
-0.012601,-0.011758,1.5052
-0.01215,-0.008777,1.5024
-0.013108,-0.00981,1.4956
-0.015337,-0.012473,1.493
-0.021025,-0.016296,1.4874
-0.018911,-0.016303,1.4934
-0.019802,-0.01598,1.4913
-0.014478,-0.016421,1.4822
-0.016133,-0.015792,1.484
-0.016889,-0.015482,1.4796
-0.018966,-0.013138,1.4802
-0.021736,-0.018258,1.4698
-0.023536,-0.018245,1.4721
-0.027838,-0.015312,1.4758
-0.028547,-0.009906,1.467
-0.03172,-0.01006,1.4626
-0.034689,-0.011015,1.4613
-0.034578,-0.013736,1.4581
-0.032591,-0.015086,1.4557
-0.030687,-0.016678,1.4535
-0.030689,-0.016178,1.4514
-0.028597,-0.016041,1.4496
-0.026535,-0.015855,1.4428
-0.026405,-0.015644,1.4465
-0.026255,-0.016033,1.4426
-0.026255,-0.015827,1.4394
-0.025149,-0.018281,1.4346
-0.02517,-0.018992,1.4346
-0.024074,-0.019822,1.4329
-0.021056,-0.018228,1.4313
-0.019295,-0.016055,1.4278
-0.015913,-0.016947,1.4221
-0.012632,-0.018388,1.42
-0.012588,-0.018798,1.4165
-0.011615,-0.019499,1.4216
-0.0080569,-0.019906,1.4083
-0.0086663,-0.025763,1.4043
-0.0066932,-0.030757,1.4035
-0.0048806,-0.036799,1.4015
-0.0030698,-0.035818,1.3978
-0.0025615,-0.034819,1.397
-0.0015361,-0.032265,1.3934
-0.0010009,-0.03122,1.3841
-0.00061507,-0.032499,1.3836
-0.0019575,-0.031748,1.3788
-0.006307,-0.032622,1.3764
-0.006325,-0.032782,1.3726
-0.0094924,-0.029984,1.3696
-0.0092489,-0.03017,1.371
-0.010659,-0.030618,1.3661
-0.010697,-0.029545,1.3647
-0.013231,-0.033954,1.3648
-0.013525,-0.033863,1.3622
-0.015,-0.035301,1.3656
-0.015745,-0.032266,1.3601
-0.014528,-0.034132,1.3596
-0.014394,-0.031935,1.359
-0.014318,-0.0333,1.3561
-0.014,-0.034658,1.3603
-0.014294,-0.034052,1.3554
-0.014918,-0.032465,1.3561
-0.017514,-0.032405,1.3552
-0.015546,-0.033704,1.3521
-0.01495,-0.032703,1.3542
-0.012429,-0.035752,1.353
-0.012687,-0.034509,1.3506
-0.010634,-0.034569,1.3526
-0.012061,-0.035325,1.3495
-0.012443,-0.034884,1.3502
-0.011852,-0.034512,1.3469
