-0.0038547,-0.0080426,1.2546
-0.0050272,-0.011233,1.2579
-0.0011493,-0.01059,1.2565
0.00079045,-0.013395,1.2589
0.0044866,-0.011159,1.2592
-1.6963e-05,-0.012013,1.26
0.0049767,-0.01534,1.2519
-0.00092553,-0.018076,1.2382
0.0066729,-0.014047,1.2493
0.014091,-0.011966,1.2381
0.014874,-0.012934,1.2454
0.022213,-0.012408,1.2399
0.030428,-0.010985,1.2415
0.024565,-0.014088,1.2373
0.032963,-0.017492,1.2314
0.025216,-0.017007,1.2203
0.025544,-0.016523,1.2139
0.018529,-0.011172,1.2176
0.012458,-0.0085613,1.2286
0.014961,-0.009515,1.2254
0.015709,-0.011681,1.2155
0.018945,-0.0088762,1.2124
0.020287,-0.010142,1.2064
0.022716,-0.0096356,1.2086
0.019858,-0.011142,1.2053
0.019115,-0.011705,1.2033
0.017111,-0.012768,1.1946
0.020522,-0.010685,1.1897
0.021137,-0.0094077,1.1976
0.023913,-0.010782,1.196
0.022194,-0.0095587,1.2006
0.020737,-0.0070229,1.2033
0.019941,-0.0033392,1.2158
0.015864,-0.007799,1.2196
0.018771,-0.0068553,1.2241
0.020047,-0.0051383,1.2218
0.019175,-0.0069033,1.2308
0.018704,-0.0090024,1.2354
0.020492,-0.0080736,1.2347
0.019764,-0.0056695,1.2457
0.021361,-0.0064018,1.2481
0.021757,-0.0078076,1.25
0.020744,-0.0095232,1.2577
0.021117,-0.01165,1.2531
0.017935,-0.0071557,1.2589
0.018279,-0.0044005,1.2692
0.019431,-0.0064681,1.2754
0.021024,-0.010027,1.2774
0.022101,-0.0066629,1.2792
0.022031,-0.0078828,1.281
0.012694,-0.0050144,1.3036
0.010942,-0.0032928,1.3067
0.016694,-0.002378,1.3064
-0.011343,-0.012256,1.3101
-0.012741,-0.015811,1.3025
-0.0082551,-0.013387,1.2931
-0.010724,-0.011278,1.2988
0.0033698,-0.0087308,1.2946
0.00037995,-0.020505,1.299
0.012774,-0.011922,1.2897
-0.00099066,-0.015246,1.2945
0.0032882,-0.015617,1.2967
0.0018502,-0.012566,1.2956
0.0050388,-0.014884,1.294
0.002321,-0.012184,1.2932
0.00052872,-0.011353,1.2978
-0.0005647,-0.012222,1.302
0.0039603,-0.013816,1.3011
0.0081988,-0.013005,1.2928
0.0078287,-0.011929,1.293
0.0064858,-0.013175,1.2894
-0.0014828,-0.011156,1.298
0.00099721,-0.012526,1.2957
0.039586,-0.017245,1.2951
0.033696,-0.017821,1.2914
0.031181,-0.014085,1.2873
0.037342,-0.016271,1.2906
0.025681,-0.014493,1.2904
0.032514,-0.014851,1.2907
0.035681,-0.018454,1.2808
0.050523,-0.014817,1.2656
0.030614,-0.010942,1.2724
0.024224,-0.01544,1.2639
0.0044427,-0.017129,1.2696
0.00062315,-0.015468,1.273
-0.0055504,-0.014135,1.2772
-0.0049097,-0.014527,1.273
0.0047382,-0.015536,1.2679
-0.0045683,-0.018337,1.2683
-0.0030384,-0.019232,1.2621
0.0025476,-0.015917,1.2731
-0.0056265,-0.018632,1.2754
-0.0060524,-0.013275,1.2737
-0.0037261,-0.01761,1.2794
-0.014032,-0.015414,1.28
-0.016305,-0.011995,1.2854
-0.013963,-0.011946,1.2779
-0.014748,-0.012363,1.2762
-0.013739,-0.015748,1.2727
-0.012875,-0.017884,1.2613
-0.01572,-0.022358,1.257
-0.010288,-0.020793,1.2476
-0.010938,-0.014647,1.2435
-0.0057573,-0.0078188,1.2372
-0.012163,-0.0039466,1.2391
-0.014483,-0.011103,1.2365
-0.010599,-0.012603,1.2333
-0.017966,-0.0131,1.2298
-0.022764,-0.019813,1.2184
-0.019133,-0.02226,1.1999
-0.022714,-0.021612,1.2006
-0.024279,-0.021334,1.1961
-0.033575,-0.02191,1.1975
-0.036051,-0.02647,1.1883
-0.025864,-0.019207,1.1849
-0.022764,-0.0089564,1.1801
-0.017211,-0.0078726,1.1797
-0.0043175,-0.0094426,1.1596
-0.017535,-0.011342,1.1704
-0.014531,-0.0092698,1.1712
-0.02829,-0.0083361,1.1771
-0.028202,-0.0084948,1.1779
-0.019556,-0.016803,1.1641
-0.021085,-0.0093339,1.1688
-0.017933,-0.0010622,1.1701
-0.013705,-0.0063885,1.1601
-0.025217,-0.010149,1.1718
-0.024242,-0.013637,1.1716
-0.033213,-0.016349,1.1837
-0.03215,-0.020996,1.1772
-0.02794,-0.022596,1.1519
-0.034141,-0.019881,1.1646
-0.032517,-0.020942,1.1614
-0.034984,-0.023398,1.1463
-0.034313,-0.014396,1.1695
-0.035192,-0.011925,1.1613
-0.038305,-0.019181,1.1623
-0.040298,-0.020814,1.1594
-0.034406,-0.016851,1.1538
-0.035681,-0.019804,1.1682
-0.031734,-0.017249,1.1691
-0.027497,-0.01351,1.1712
-0.026518,-0.011095,1.1815
-0.026789,-0.0125,1.1811
-0.026337,-0.011764,1.1867
-0.022923,-0.011789,1.1894
-0.029273,-0.011594,1.1817
-0.025853,-0.010318,1.1954
-0.027889,-0.011792,1.1992
-0.030156,-0.014191,1.1857
-0.025861,-0.012265,1.1997
-0.030477,-0.014832,1.1916
-0.020216,-0.0010598,1.2168
-0.020232,-2.7944e-06,1.2186
-0.020293,-0.0024173,1.2109
-0.019221,-0.0109,1.2204
-0.016503,-0.011335,1.2255
-0.017717,-0.010682,1.2207
-0.013843,-0.010287,1.229
-0.015286,-0.0095753,1.2295
-0.0015624,-0.0011634,1.2343
0.00050774,-0.0075903,1.2376
-0.019267,-0.012021,1.2366
-0.023732,-0.015805,1.2492
-0.0090363,-0.0037588,1.2479
-0.010281,-0.0059575,1.2473
-0.0094876,-0.0069862,1.2483
-0.0082466,-0.0098515,1.255
-0.011114,-0.0078939,1.2615
-0.0094923,-0.0092058,1.2653
-0.0097864,-0.010962,1.2709
-0.0086862,-0.011794,1.2737
-0.004639,-0.010557,1.2824
-0.0083031,-0.0067899,1.2854
-0.0045011,-0.0081924,1.2943
-0.0053276,-0.0095947,1.3032
-0.0041405,-0.0082101,1.2978
-0.0053728,-0.0093567,1.3112
-0.0015192,-0.0095642,1.314
-0.0023202,-0.011452,1.3174
-0.00054599,-0.0095035,1.3218
-0.00053498,-0.0092701,1.3261
0.00074202,-0.011278,1.3316
0.00036151,-0.011561,1.3312
-0.00024611,-0.011416,1.335
-0.0031646,-0.012425,1.3389
-0.0018791,-0.0127,1.3398
-0.0020773,-0.013569,1.3414
-0.0027893,-0.013214,1.3387
-0.0028744,-0.013831,1.3422
-0.0010319,-0.014489,1.3375
-0.0014265,-0.015107,1.3338
-0.0013456,-0.015623,1.3398
-5.9268e-05,-0.013609,1.3344
-0.0021019,-0.013642,1.3359
-0.00058695,-0.014147,1.3331
0.0030572,-0.015141,1.3367
0.0046439,-0.013562,1.3367
-0.019989,-0.015847,1.3385
-0.031565,-0.017804,1.3346
-0.03156,-0.012539,1.3375
-0.014532,-0.0017555,1.3493
-0.014134,-0.0028309,1.352
-0.015366,-0.0036049,1.3569
-0.0032522,-0.0048657,1.3575
0.014879,0.001819,1.3522
0.010985,0.00086979,1.3585
0.013738,-0.00091585,1.3448
0.0032363,-0.011558,1.3496
-0.0075861,-0.016091,1.3575
0.012641,0.0025269,1.3695
0.014466,0.0014903,1.3742
0.010894,-0.0044211,1.3707
-0.0037482,-0.0045471,1.3694
-0.011494,0.0098677,1.3782
-0.015111,0.013061,1.3673
-0.023474,0.0043863,1.3704
-0.014721,-0.0079081,1.3622
-0.02666,-0.017958,1.3439
-0.022881,-0.028245,1.3362
-0.02254,-0.031352,1.3306
-0.0020382,-0.023784,1.3267
-0.00059052,-0.0245,1.3199
-0.0011222,-0.021562,1.3136
-0.0025158,-0.019528,1.307
-0.0044552,-0.019984,1.2934
-0.0058627,-0.024278,1.2855
-0.0092643,-0.024717,1.2764
-0.0084859,-0.023231,1.2711
-0.010669,-0.03998,1.2483
-0.0076066,-0.036421,1.2472
-0.013771,-0.035608,1.2258
-0.0087141,-0.029735,1.2251
-0.010808,-0.045356,1.218
-0.010369,-0.039571,1.2119
-0.010233,-0.042806,1.2119
-0.0094557,-0.040618,1.2043
0.001607,-0.026197,1.2051
0.0087359,-0.014885,1.202
0.015569,-0.014894,1.2026
0.013507,-0.014217,1.2026
0.012063,-0.013498,1.2012
-0.00098055,-0.027118,1.1983
0.0010308,-0.028078,1.1979
-0.0035114,-0.025112,1.1921
0.0086907,-0.022413,1.1977
0.0021214,-0.025094,1.1933
0.011746,-0.020881,1.1843
0.012595,-0.022369,1.1835
0.0063825,-0.023967,1.1692
0.016778,-0.020662,1.1716
0.018289,-0.020617,1.1677
0.012029,-0.020012,1.1521
0.022531,-0.018692,1.1552
0.015969,-0.01974,1.1389
0.026815,-0.018456,1.1451
0.028995,-0.019065,1.1386
0.020071,-0.019912,1.1113
0.028798,-0.017826,1.1158
0.028717,-0.013616,1.1225
0.023191,-0.016329,1.0933
0.030056,-0.015346,1.1078
0.025568,-0.017676,1.0836
0.031532,-0.015919,1.0924
0.031959,-0.014914,1.0946
0.028737,-0.012535,1.0717
0.030753,-0.0118,1.0925
0.032667,-0.012341,1.0888
0.028179,-0.015813,1.0663
0.032788,-0.014882,1.0815
0.019149,-0.0034935,1.0779
0.019221,0.00051863,1.0966
0.019305,0.0014389,1.0954
0.021239,-9.4654e-05,1.0773
0.021681,-0.002815,1.0905
0.019903,-0.0060807,1.0888
0.030277,-0.010833,1.0535
0.025775,-0.0026529,1.0701
0.031629,-0.0059208,1.0478
0.035218,0.001358,1.124
0.030272,-0.00062815,1.1154
0.034189,0.00024094,1.0913
0.02518,0.00079709,1.0824
0.024157,2.734e-05,1.0804
0.036313,0.023519,1.0312
0.025838,0.0036654,1.0501
0.025181,-0.017996,1.0436
0.035352,-0.012951,1.0361
0.013725,-0.0011132,1.0429
0.027174,-0.005029,1.0361
-0.0043437,-0.012721,1.0411
0.003345,-0.009453,1.0596
0.019281,-0.011537,1.0499
0.0092649,-0.011403,1.0797
-0.00473,-0.020223,1.0796
0.01801,-0.020694,1.0739
0.012601,-0.0086288,1.1033
0.03726,-0.011031,1.0979
0.034151,0.0085253,1.1164
0.037752,0.0072389,1.1243
0.052321,-0.0007427,1.1113
0.034958,0.0013098,1.11
0.026194,-0.0051991,1.1142
0.052713,-0.00192,1.0962
0.024767,-0.0092089,1.0968
0.018762,-0.012179,1.0878
0.04721,-0.010635,1.0718
0.016172,-0.0090308,1.0705
0.031229,-0.0067817,1.0669
0.022461,-0.0043715,1.0738
0.035497,-0.0056182,1.0884
0.037277,-0.0041435,1.0912
0.035059,-0.0011014,1.1038
0.017717,0.013619,1.0922
0.0043829,0.016158,1.0912
0.004362,0.012216,1.0912
0.0020471,0.0035303,1.0926
-0.0038244,-0.0098641,1.0995
-0.0034094,-0.010306,1.092
0.0082877,-0.0098597,1.0894
0.013835,-0.012368,1.0899
0.018568,-0.01783,1.0835
0.013903,-0.014719,1.0783
0.015145,-0.01783,1.0709
0.012153,-0.015994,1.0614
0.021063,-0.01481,1.046
0.011318,-0.029999,1.0452
0.012281,-0.032155,1.0389
0.013046,-0.038313,1.0272
0.0066354,-0.035031,1.016
0.021764,-0.0211,1.0019
0.010336,-0.015075,0.99125
0.013306,-0.0040559,0.97483
-0.011372,0.012804,0.96555
-0.019714,0.019797,0.94589
-0.029368,0.0076233,0.91683
-0.018665,0.0098727,0.89442
-0.027859,0.0061079,0.86861
-0.037005,0.0018339,0.84534
-0.022638,0.0019964,0.82329
-0.043304,-0.0003061,0.80731
-0.058143,0.0035003,0.80209
-0.021155,-0.0015818,0.78244
-0.07326,0.0027948,0.78182
-0.085361,0.00087636,0.77276
-0.033933,-0.0016767,0.74152
-0.095548,-0.00021072,0.75601
-0.10086,-0.0048682,0.75044
-0.041662,-0.016603,0.70942
-0.0985,-0.010351,0.73891
-0.099237,-0.012016,0.73353
-0.042745,-0.0086861,0.6886
-0.094294,-0.0089143,0.74451
-0.044493,-0.0032296,0.69746
-0.092255,0.0010951,0.778
-0.08973,0.0065274,0.80028
-0.071231,0.040426,0.77398
-0.091987,0.049338,0.86575
-0.071053,0.012984,0.87763
-0.052511,0.035427,0.85054
-0.063803,0.039824,0.89452
-0.050945,0.042685,0.86604
-0.04781,0.011966,0.90618
-0.043152,0.014957,0.9251
-0.039509,0.013358,0.92175
-0.045448,-0.00031091,0.94461
-0.03938,-0.012473,0.9337
-0.044146,-0.012797,0.95208
-0.040958,-0.016646,0.95438
-0.045627,-0.033801,0.93763
-0.043228,-0.028857,0.96866
-0.039767,-0.027309,0.955
-0.040426,-0.022991,0.97343
-0.040149,-0.033347,0.97852
-0.047492,-0.064118,0.96096
-0.035746,-0.05878,0.9866
-0.037643,-0.082241,0.97533
-0.040703,-0.057682,0.9606
-0.035332,-0.06188,0.97886
-0.046771,-0.055201,0.95961
-0.042107,-0.068457,0.988
-0.040473,-0.047217,0.9945
-0.060389,-0.066532,0.9624
-0.046487,-0.054623,0.98788
-0.048122,-0.065387,0.98651
-0.061387,-0.055357,0.96832
-0.040799,-0.029312,0.99014
-0.050096,-0.030174,0.97164
-0.04101,-0.040641,0.98317
-0.042068,-0.04748,0.97757
-0.039515,-0.03371,0.96777
-0.029247,-0.026098,0.97515
-0.027836,-0.019753,0.97051
-0.025743,-0.029353,0.97223
-0.024884,-0.036332,0.96789
-0.030776,-0.035979,0.95594
-0.026376,-0.024009,0.96294
-0.023618,-0.015458,0.96054
-0.030066,-0.014618,0.95351
-0.022032,-0.013214,0.96284
-0.029752,-0.013382,0.96006
-0.023179,-0.013555,0.96086
-0.030285,-0.025356,0.95937
-0.042506,-0.03262,0.95251
-0.037938,-0.034781,0.95587
-0.035741,-0.026168,0.96424
-0.051346,-0.027258,0.9576
-0.036493,-0.02263,0.97115
-0.034724,-0.021602,0.97142
-0.049528,-0.020093,0.96669
-0.030037,-0.016502,0.97662
-0.044568,-0.019031,0.97704
-0.02826,-0.015608,0.98796
-0.029107,-0.013536,0.99924
-0.037986,-0.011769,1.0074
-0.0079565,0.002992,1.0086
-0.014936,0.00034596,1.0263
-0.017759,-0.0045486,1.0301
-0.011533,-0.0045814,1.043
-0.014157,-0.00094521,1.0496
-0.0028216,0.0040095,1.0651
0.016946,0.010734,1.0747
0.020372,0.0079505,1.0812
0.013914,0.0019493,1.0922
0.019446,-0.0019972,1.0959
0.012628,-0.0023766,1.1064
0.027138,0.021486,1.1194
0.01426,0.012826,1.1307
0.030294,0.036822,1.1435
0.027635,0.038905,1.1484
0.03858,0.066537,1.1479
0.027619,0.049637,1.1567
0.024,0.033642,1.172
0.018089,0.026575,1.1918
0.0096488,0.02308,1.201
0.015813,0.035243,1.2124
0.013016,0.025316,1.2207
0.015089,0.027782,1.2305
0.010224,0.013418,1.2361
0.014231,0.021049,1.2471
0.007189,0.011357,1.2506
0.005904,0.011608,1.2578
0.0025487,0.0044228,1.2675
0.0037485,0.0012372,1.2684
0.0063628,0.0023594,1.269
0.0052857,-0.0033061,1.2686
0.0080871,-0.0035856,1.2664
0.0034789,-0.0084103,1.2638
0.0023294,-0.0075811,1.2608
0.0023631,-0.0090655,1.2589
-0.00084752,-0.0059002,1.2645
-0.0025806,-0.0077519,1.2603
-0.0041291,-0.0096955,1.2603
-0.0041225,-0.0091135,1.258
-0.0040042,-0.011234,1.2556
-0.0019612,-0.012751,1.2501
-0.0047137,-0.012903,1.2461
-0.0073682,-0.012931,1.2474
-0.0068434,-0.012017,1.2463
-0.0064815,-0.012279,1.2488
-0.0094399,-0.01141,1.2456
-0.010825,-0.010294,1.2514
-0.010807,-0.0091859,1.2569
-0.013164,-0.0090477,1.2542
0.00044253,-0.0081218,1.2487
0.0050325,-0.0094759,1.2516
0.0033406,-0.0095486,1.2537
-0.0027323,-0.010141,1.2462
-0.0076133,-0.010694,1.2464
-0.0096199,-0.0093057,1.2428
-0.020937,0.018563,1.2241
-0.018356,0.021939,1.2189
-0.018355,0.029146,1.2078
-0.0064078,0.014144,1.219
-0.012065,0.018254,1.2147
-0.006783,0.0093526,1.2171
-0.0092887,0.0078767,1.2188
-0.0086714,0.0020925,1.22
-0.006984,0.00059856,1.2167
-0.0083047,0.001981,1.214
-0.0043212,-0.0019824,1.2178
-0.0036339,0.00031864,1.22
-0.0020705,-0.0011578,1.2241
-0.001518,-0.0026787,1.2248
9.6954e-05,-0.0016706,1.2292
-0.0011642,-0.004982,1.2254
0.0026798,-0.005616,1.226
0.0019426,-0.0011721,1.2301
3.0937e-05,-0.0048446,1.231
0.0019179,-0.0063496,1.2304
0.0012734,-0.0063061,1.2337
0.0012721,-0.004998,1.2369
0.0026227,-0.006536,1.2378
0.0037699,-0.0067554,1.2391
0.0046376,-0.0055123,1.2364
0.0063061,-0.0063035,1.2448
0.0035179,-0.008062,1.2404
0.0037323,-0.0085223,1.2402
0.0049343,-0.0071017,1.2401
0.0041371,-0.0064384,1.2427
0.0073565,-0.0057599,1.2461
0.0071288,-0.0058771,1.251
0.0066746,-0.0069323,1.2478
0.0028009,-0.0077088,1.2486
0.0085876,-0.0056418,1.2438
0.0024916,-0.008918,1.2462
0.0062232,-0.0041381,1.2488
0.0039204,-0.0085503,1.2501
-0.0013716,-0.017338,1.2489
-0.0061552,-0.027446,1.2545
-0.002492,-0.018924,1.2567
-0.003322,-0.006031,1.2728
-0.0015022,-0.0058269,1.2733
0.0034705,-0.0046467,1.2707
-0.00054248,-0.0049294,1.2692
0.00065637,-0.0039296,1.2698
-0.00067759,-0.0070138,1.2687
-0.0033721,-0.0030553,1.2675
0.0036907,-0.0046665,1.2659
0.0003824,-0.0047799,1.268
0.0039117,-0.0042192,1.2733
0.0037591,-0.0051236,1.2717
0.0012793,-0.0043363,1.2792
0.0040344,-0.0052721,1.2723
0.0058194,-0.0079353,1.2638
0.0060231,-0.0096763,1.2635
0.011672,-0.0049087,1.2706
0.0080714,-0.0032857,1.2756
0.011819,-0.0039958,1.2758
0.015993,-0.0048773,1.2749
0.011873,-0.005351,1.2733
0.010882,-0.0059417,1.2744
0.0095164,-0.0056074,1.2756
0.0096616,-0.0058925,1.2721
0.0069922,-0.0060954,1.2761
0.0065607,-0.0080866,1.2757
0.0063141,-0.0029752,1.2762
0.0084049,-0.0024356,1.2822
0.014956,-0.0050974,1.2808
0.018709,-0.0056379,1.2774
0.016465,-0.0037955,1.2815
0.0083692,-0.0041152,1.2847
0.009363,-0.0048529,1.2881
0.0096897,-0.0071489,1.2845
0.012488,-0.0063228,1.2901
0.011706,-0.0058445,1.2901
0.011289,-0.0062677,1.2907
0.0091004,-0.0058268,1.2888
0.011904,-0.0061744,1.2941
0.012823,-0.003322,1.3017
0.010179,-0.0066981,1.2985
0.011819,-0.0066116,1.3016
0.0082323,-0.0057293,1.2999
0.0045768,-0.0048334,1.3111
0.0025672,-0.0038296,1.3115
0.0078861,-0.0083253,1.307
0.0095812,-0.008312,1.303
0.012897,-0.0025167,1.3152
0.01572,-0.0028236,1.3198
0.011932,-0.0046423,1.3251
0.010124,-0.0061453,1.3213
-0.019483,-0.013482,1.3186
-0.096849,-0.034814,1.326
-0.056739,-0.030891,1.3367
-0.04203,-0.03175,1.3441
-0.0043194,-0.020952,1.3417
-0.00021536,-0.028047,1.3484
-0.014043,-0.034045,1.3404
-0.0046448,-0.036068,1.3391
0.0017922,-0.042977,1.3469
0.011003,-0.028255,1.3495
0.014198,-0.024082,1.3439
0.01273,-0.017085,1.3435
0.0044778,-0.033724,1.3367
0.023452,-0.0032768,1.3326
0.014272,0.002539,1.3209
-0.0012268,-0.033967,1.3117
0.014493,-0.02454,1.3105
0.024011,-0.020951,1.3068
0.037859,-0.0069747,1.3044
0.027522,-7.4016e-05,1.3
0.023198,-0.0012687,1.295
0.0115,-0.012358,1.2913
0.028653,0.0082558,1.2879
0.032782,0.015646,1.2893
0.028951,0.00041019,1.2933
0.023142,-0.0099738,1.2949
0.013576,-0.0088969,1.2934
0.017826,-0.0068813,1.2936
0.024245,0.00094842,1.2914
0.0362,0.005328,1.2804
0.021363,-0.0049282,1.2714
0.019692,-0.0072876,1.268
0.016849,-0.0085384,1.263
0.016262,-0.010281,1.2561
0.019572,-0.0096815,1.2526
0.016594,-0.011737,1.2432
0.017943,-0.011451,1.2365
0.013907,-0.012509,1.2292
0.014705,-0.011287,1.2238
0.010185,-0.012736,1.2119
0.007179,-0.013113,1.2089
0.0064058,-0.011551,1.2026
0.0071056,-0.010355,1.1966
0.0079702,-0.012663,1.191
0.0090941,-0.01124,1.1832
0.0088071,-0.008088,1.187
0.008422,-0.0079862,1.1841
0.0099969,-0.0074075,1.1845
0.0085666,-0.0085712,1.1804
0.011499,-0.0079124,1.1799
0.010142,-0.0020698,1.1868
0.0078039,-0.0032944,1.1936
0.0058282,-0.0063781,1.1965
0.0040731,-0.011725,1.1966
-0.0085835,0.0027645,1.1999
-0.0085167,-0.0024474,1.2075
-0.020041,-0.013177,1.2134
-0.023147,-0.0068436,1.2165
-0.037601,-0.0095218,1.2148
-0.027215,-0.029997,1.2203
-0.038206,-0.033202,1.2212
-0.015761,-0.023033,1.2318
-0.020357,-0.037592,1.2438
-0.0087009,-0.030745,1.2527
-0.0083021,-0.015314,1.2551
-0.0005054,0.0019491,1.2632
-0.0021767,0.0041379,1.2695
-0.0093225,0.005531,1.2798
0.0017573,0.005584,1.2945
0.0026666,0.005571,1.3011
0.0068242,-0.00013239,1.3017
0.0012307,-0.0037556,1.3059
-0.0014678,-0.0032709,1.3129
-0.0014788,0.00053212,1.3258
0.0014393,-0.006742,1.3216
0.0071634,-0.004163,1.3171
0.0050492,-0.009275,1.3199
0.0030514,-0.010033,1.317
0.0054117,-0.011236,1.3093
0.0061665,-0.011779,1.3129
0.0045749,-0.011957,1.3049
0.0078648,-0.014469,1.2969
0.0021479,-0.011705,1.2963
-0.0015912,-0.0096522,1.2959
-0.0049915,-0.011338,1.2973
-0.0032225,-0.0094553,1.2945
-0.0016276,-0.0086588,1.2991
0.0016094,-0.0077642,1.3088
-0.00081746,-0.0087954,1.3058
-0.0048316,-0.01021,1.3133
-0.012513,-0.01154,1.3114
-0.0051098,-0.012244,1.3063
-0.0064493,-0.0078957,1.3093
0.0017442,-0.0028671,1.3291
0.008083,-0.009472,1.3236
0.002228,-0.014044,1.3121
-0.0024459,-0.015771,1.3087
-0.0077197,-0.012996,1.3097
-0.0069491,-0.011493,1.3139
-0.0056187,-0.010614,1.3147
-0.0018982,-0.010492,1.3137
0.00058766,-0.012497,1.3109
-0.0025894,-0.013613,1.3055
-0.0044762,-0.012366,1.3062
-0.0053534,-0.011757,1.311
-0.0057074,-0.011944,1.3062
-0.022123,-0.024798,1.3026
