73.889,-5.2411,80.831
75.028,-5.3238,80.69
76.178,-5.4091,80.548
77.339,-5.4936,80.403
78.497,-5.5754,80.261
79.654,-5.6533,80.122
80.814,-5.7333,79.982
81.989,-5.8202,79.841
83.149,-5.9068,79.702
84.312,-5.9916,79.561
85.481,-6.0734,79.419
86.656,-6.1433,79.274
87.843,-6.2201,79.133
89.03,-6.2927,78.992
90.239,-6.3754,78.85
91.453,-6.4589,78.712
92.666,-6.5422,78.573
93.887,-6.6277,78.438
95.109,-6.7131,78.303
96.338,-6.7987,78.172
97.569,-6.8823,78.058
98.802,-6.9663,77.94
100.04,-7.0524,77.822
101.29,-7.1387,77.7
102.54,-7.2248,77.578
103.78,-7.3086,77.45
105.03,-7.3946,77.319
106.28,-7.4784,77.183
107.53,-7.5613,77.047
108.77,-7.6413,76.904
110,-7.723,76.764
111.24,-7.808,76.608
112.46,-7.8968,76.437
113.69,-7.983,76.253
114.91,-8.0618,76.049
116.13,-8.141,75.821
117.34,-8.2236,75.581
118.54,-8.3063,75.317
119.73,-8.3889,75.043
120.9,-8.4748,74.751
122.08,-8.5613,74.447
123.26,-8.6449,74.127
124.44,-8.7231,73.786
125.6,-8.7991,73.427
126.75,-8.8748,73.048
127.88,-8.9545,72.652
129.01,-9.0358,72.236
130.14,-9.1184,71.807
131.25,-9.1991,71.362
132.35,-9.2791,70.904
133.44,-9.3591,70.428
134.53,-9.4418,69.931
135.6,-9.5274,69.415
136.68,-9.6149,68.88
137.74,-9.7046,68.328
138.81,-9.7955,67.754
139.87,-9.8889,67.162
140.93,-9.9788,66.547
141.97,-10.067,65.912
143,-10.16,65.254
144.03,-10.254,64.575
145.04,-10.349,63.875
146.05,-10.444,63.152
147.05,-10.537,62.406
148.04,-10.627,61.641
149.01,-10.717,60.853
149.97,-10.809,60.049
150.92,-10.901,59.226
151.86,-10.995,58.378
152.78,-11.09,57.504
153.69,-11.182,56.608
154.57,-11.27,55.689
155.44,-11.36,54.747
156.3,-11.449,53.772
157.14,-11.535,52.775
157.95,-11.624,51.753
158.76,-11.722,50.726
159.54,-11.82,49.687
160.28,-11.919,48.635
161,-12.021,47.561
161.69,-12.122,46.466
162.35,-12.23,45.353
162.97,-12.331,44.229
163.59,-12.441,43.096
164.18,-12.553,41.947
164.75,-12.662,40.789
165.3,-12.771,39.622
165.83,-12.879,38.448
166.35,-12.985,37.262
166.85,-13.087,36.066
167.34,-13.185,34.862
167.8,-13.28,33.658
168.25,-13.374,32.45
168.69,-13.472,31.243
169.14,-13.572,30.028
169.58,-13.672,28.813
169.97,-13.771,27.582
170.36,-13.868,26.355
170.75,-13.964,25.131
171.13,-14.065,23.9
171.51,-14.167,22.673
171.89,-14.273,21.443
172.26,-14.383,20.221
172.62,-14.491,19.01
172.99,-14.598,17.799
173.38,-14.707,16.599
173.78,-14.819,15.401
174.2,-14.93,14.203
174.63,-15.036,13.004
175.06,-15.138,11.812
175.49,-15.239,10.624
175.94,-15.34,9.4422
176.4,-15.443,8.2701
176.87,-15.544,7.0904
177.36,-15.649,5.9171
177.86,-15.749,4.7515
178.38,-15.856,3.5876
178.93,-15.96,2.435
179.5,-16.057,1.2863
180.08,-16.154,0.15184
180.68,-16.251,-0.97188
181.29,-16.347,-2.0835
181.91,-16.441,-3.1757
182.55,-16.537,-4.2525
183.21,-16.629,-5.3127
183.88,-16.713,-6.3565
184.56,-16.789,-7.3847
185.27,-16.86,-8.397
186,-16.938,-9.3909
186.75,-17.017,-10.369
187.52,-17.094,-11.322
188.32,-17.175,-12.245
189.12,-17.258,-13.136
189.94,-17.344,-14.003
190.79,-17.43,-14.844
191.67,-17.515,-15.657
192.56,-17.605,-16.437
193.46,-17.688,-17.197
194.39,-17.761,-17.931
195.32,-17.833,-18.644
196.26,-17.903,-19.329
197.23,-17.976,-19.981
198.21,-18.049,-20.606
199.23,-18.122,-21.19
200.27,-18.194,-21.743
201.31,-18.27,-22.263
202.37,-18.34,-22.75
203.45,-18.404,-23.203
204.53,-18.473,-23.619
205.64,-18.548,-23.991
206.76,-18.624,-24.325
207.9,-18.704,-24.614
209.05,-18.784,-24.862
210.18,-18.864,-25.068
211.34,-18.942,-25.229
212.49,-19.02,-25.35
213.63,-19.101,-25.424
214.8,-19.175,-25.461
215.96,-19.247,-25.455
217.12,-19.325,-25.407
218.27,-19.407,-25.319
219.42,-19.484,-25.2
220.57,-19.565,-25.04
221.72,-19.642,-24.847
222.87,-19.716,-24.624
224.02,-19.791,-24.364
225.16,-19.867,-24.069
226.3,-19.944,-23.737
227.43,-20.021,-23.373
228.54,-20.099,-22.97
229.65,-20.178,-22.533
230.75,-20.259,-22.059
231.82,-20.343,-21.555
232.89,-20.429,-21.016
233.93,-20.523,-20.444
234.98,-20.605,-19.836
236.01,-20.686,-19.194
237.02,-20.768,-18.527
238.02,-20.86,-17.828
239,-20.954,-17.103
239.96,-21.047,-16.356
240.91,-21.138,-15.585
241.85,-21.227,-14.791
242.78,-21.306,-13.985
243.7,-21.392,-13.159
244.58,-21.484,-12.301
245.46,-21.582,-11.414
246.32,-21.665,-10.519
247.17,-21.747,-9.6052
248,-21.83,-8.6744
248.81,-21.919,-7.7231
249.61,-22.009,-6.7494
250.39,-22.101,-5.7593
251.16,-22.192,-4.7508
251.91,-22.283,-3.7273
252.66,-22.374,-2.6867
253.38,-22.465,-1.6298
254.1,-22.558,-0.55691
254.81,-22.651,0.53402
255.5,-22.744,1.6287
256.18,-22.839,2.7427
256.86,-22.932,3.8624
257.54,-23.026,4.9893
258.21,-23.116,6.1228
258.88,-23.207,7.2633
259.55,-23.298,8.4109
260.22,-23.388,9.5613
260.88,-23.478,10.718
261.53,-23.57,11.883
262.18,-23.661,13.051
262.83,-23.753,14.223
263.47,-23.845,15.395
264.11,-23.937,16.572
264.74,-24.029,17.746
265.37,-24.122,18.917
266.01,-24.217,20.094
266.64,-24.311,21.266
267.27,-24.408,22.441
267.89,-24.506,23.613
268.53,-24.603,24.786
269.16,-24.697,25.959
269.77,-24.792,27.146
270.38,-24.889,28.334
270.98,-24.982,29.526
271.6,-25.068,30.721
272.22,-25.155,31.918
272.84,-25.241,33.12
273.48,-25.325,34.317
274.12,-25.399,35.502
274.77,-25.476,36.694
275.41,-25.553,37.873
276.05,-25.643,39.06
276.68,-25.74,40.259
277.33,-25.818,41.46
277.99,-25.891,42.665
278.64,-25.962,43.869
279.28,-26.031,45.079
279.91,-26.088,46.302
280.54,-26.141,47.517
281.16,-26.201,48.739
281.78,-26.268,49.95
282.38,-26.345,51.151
282.97,-26.433,52.344
283.56,-26.524,53.533
284.17,-26.604,54.712
284.77,-26.682,55.886
285.36,-26.753,57.057
285.94,-26.818,58.225
286.51,-26.884,59.383
287.08,-26.955,60.536
287.63,-27.027,61.685
288.18,-27.099,62.83
288.71,-27.184,63.955
289.25,-27.268,65.079
289.77,-27.357,66.185
290.29,-27.446,67.289
290.82,-27.552,68.385
291.34,-27.651,69.474
291.87,-27.754,70.56
292.41,-27.854,71.634
292.96,-27.94,72.699
293.54,-28.014,73.754
294.13,-28.086,74.798
294.73,-28.155,75.836
295.35,-28.223,76.865
295.97,-28.304,77.887
296.61,-28.385,78.897
297.26,-28.466,79.893
297.95,-28.546,80.872
298.64,-28.628,81.837
299.37,-28.705,82.772
300.11,-28.78,83.688
300.87,-28.854,84.579
301.65,-28.926,85.444
302.46,-28.999,86.284
303.28,-29.071,87.094
304.13,-29.142,87.874
304.99,-29.212,88.62
305.88,-29.28,89.333
306.8,-29.346,90.01
307.71,-29.41,90.646
308.64,-29.474,91.245
309.61,-29.535,91.815
310.57,-29.597,92.342
311.56,-29.657,92.835
312.54,-29.717,93.288
313.55,-29.775,93.704
314.57,-29.836,94.085
315.59,-29.895,94.425
316.64,-29.955,94.733
317.69,-30.012,95.002
318.73,-30.069,95.231
319.79,-30.124,95.422
320.86,-30.168,95.588
321.95,-30.214,95.719
323.04,-30.264,95.811
324.11,-30.315,95.862
325.2,-30.367,95.875
326.29,-30.416,95.851
327.34,-30.466,95.779
328.4,-30.511,95.673
329.44,-30.562,95.524
330.55,-30.609,95.322
331.64,-30.655,95.086
332.69,-30.697,94.812
333.73,-30.736,94.51
334.76,-30.774,94.172
335.72,-30.783,93.801
336.69,-30.811,93.398
337.64,-30.86,92.963
338.56,-30.904,92.488
339.48,-30.938,91.995
340.36,-30.975,91.461
341.25,-31.019,90.918
342.13,-31.063,90.325
342.96,-31.112,89.692
343.8,-31.162,89.016
344.63,-31.222,88.32
345.4,-31.284,87.579
346.17,-31.336,86.792
346.89,-31.392,85.962
347.59,-31.432,85.093
348.26,-31.474,84.188
348.87,-31.522,83.261
349.46,-31.566,82.321
350.03,-31.618,81.361
350.52,-31.665,80.382
351,-31.713,79.398
351.45,-31.761,78.407
351.83,-31.806,77.405
352.2,-31.853,76.403
352.53,-31.904,75.387
352.84,-31.958,74.36
353.11,-32.012,73.306
353.35,-32.063,72.244
353.58,-32.109,71.165
353.81,-32.139,70.097
354.04,-32.167,69.029
354.25,-32.2,67.96
354.46,-32.242,66.889
354.67,-32.298,65.811
354.87,-32.353,64.738
355.05,-32.408,63.665
355.21,-32.465,62.588
355.36,-32.528,61.516
355.5,-32.587,60.449
355.63,-32.647,59.388
355.76,-32.705,58.335
355.87,-32.761,57.296
355.98,-32.831,56.259
356.09,-32.902,55.228
356.2,-32.977,54.208
356.31,-33.047,53.2
356.41,-33.103,52.205
356.53,-33.154,51.221
356.64,-33.196,50.254
356.79,-33.222,49.301
356.96,-33.239,48.369
357.15,-33.263,47.471
357.33,-33.283,46.596
357.54,-33.307,45.753
357.77,-33.335,44.939
358,-33.361,44.15
358.28,-33.39,43.389
358.59,-33.416,42.648
358.89,-33.447,41.926
359.27,-33.473,41.239
359.69,-33.5,40.586
360.08,-33.524,39.958
360.57,-33.546,39.374
361.1,-33.567,38.827
361.58,-33.595,38.307
362.16,-33.612,37.836
362.76,-33.625,37.405
363.32,-33.631,36.999
363.97,-33.635,36.638
364.59,-33.634,36.304
365.32,-33.629,36.014
366.08,-33.616,35.761
366.83,-33.564,35.55
367.68,-33.492,35.378
368.55,-33.448,35.234
369.39,-33.378,35.126
370.28,-33.302,35.069
371.15,-33.231,35.045
372.06,-33.2,35.057
372.98,-33.173,35.101
373.9,-33.151,35.175
374.84,-33.143,35.291
375.76,-33.148,35.432
376.7,-33.157,35.611
377.63,-33.172,35.818
378.54,-33.205,36.054
379.47,-33.234,36.323
380.38,-33.263,36.614
381.3,-33.288,36.94
382.21,-33.325,37.294
383.09,-33.393,37.677
383.99,-33.456,38.085
384.87,-33.542,38.518
385.71,-33.604,38.977
386.56,-33.671,39.469
387.36,-33.736,39.992
388.17,-33.817,40.557
388.97,-33.878,41.155
389.7,-33.958,41.781
390.44,-34.027,42.44
391.14,-34.108,43.128
391.8,-34.181,43.839
392.46,-34.231,44.576
393.08,-34.283,45.327
393.69,-34.347,46.099
394.27,-34.42,46.884
394.83,-34.484,47.673
395.38,-34.543,48.474
395.92,-34.597,49.283
396.44,-34.658,50.102
396.94,-34.724,50.928
397.42,-34.791,51.758
397.88,-34.846,52.601
398.33,-34.894,53.45
398.75,-34.942,54.305
399.16,-34.989,55.174
399.54,-35.036,56.053
399.92,-35.083,56.937
400.27,-35.14,57.83
400.58,-35.204,58.729
400.88,-35.272,59.636
401.15,-35.333,60.559
401.39,-35.395,61.487
401.62,-35.451,62.43
401.82,-35.507,63.38
401.98,-35.561,64.333
402.13,-35.612,65.297
402.24,-35.666,66.268
402.34,-35.717,67.25
402.4,-35.769,68.246
402.44,-35.821,69.253
402.47,-35.861,70.26
402.48,-35.904,71.285
402.47,-35.951,72.314
402.45,-35.999,73.356
402.41,-36.047,74.404
402.37,-36.095,75.467
402.34,-36.135,76.541
402.31,-36.177,77.621
402.27,-36.225,78.712
402.23,-36.279,79.805
402.18,-36.338,80.909
402.13,-36.373,82.028
402.08,-36.417,83.156
402.03,-36.435,84.3
401.97,-36.451,85.448
401.93,-36.438,86.597
401.87,-36.446,87.754
401.8,-36.471,88.924
401.72,-36.505,90.113
401.63,-36.544,91.311
401.55,-36.571,92.52
401.46,-36.607,93.737
401.36,-36.64,94.964
401.27,-36.686,96.196
401.17,-36.726,97.439
401.06,-36.776,98.684
400.95,-36.828,99.936
400.84,-36.888,101.2
400.72,-36.952,102.46
400.6,-37.015,103.72
400.48,-37.084,104.98
400.36,-37.153,106.24
400.22,-37.228,107.49
400.09,-37.304,108.75
399.94,-37.388,109.99
399.79,-37.472,111.25
399.64,-37.556,112.49
399.48,-37.639,113.74
399.31,-37.72,114.99
399.14,-37.799,116.23
398.97,-37.876,117.46
398.79,-37.953,118.69
398.6,-38.033,119.92
398.41,-38.115,121.15
398.22,-38.199,122.39
398.03,-38.285,123.61
397.82,-38.37,124.84
397.62,-38.456,126.08
397.41,-38.544,127.31
397.21,-38.636,128.54
397.02,-38.731,129.78
396.83,-38.826,131.01
396.63,-38.921,132.24
396.43,-39.017,133.47
396.22,-39.114,134.69
396.01,-39.183,135.89
395.8,-39.248,137.09
395.6,-39.304,138.28
395.41,-39.377,139.48
395.22,-39.446,140.68
395.03,-39.524,141.88
394.85,-39.602,143.08
394.66,-39.684,144.29
394.48,-39.767,145.49
394.31,-39.85,146.69
394.13,-39.941,147.89
393.96,-40.034,149.09
393.79,-40.128,150.3
393.62,-40.221,151.51
393.46,-40.311,152.72
393.29,-40.403,153.94
393.13,-40.497,155.15
392.96,-40.59,156.36
392.8,-40.689,157.58
392.64,-40.789,158.79
392.47,-40.892,160.01
392.31,-40.994,161.23
392.15,-41.096,162.46
391.99,-41.196,163.68
391.83,-41.294,164.9
391.67,-41.394,166.13
391.51,-41.494,167.36
391.35,-41.595,168.59
391.2,-41.698,169.81
391.04,-41.804,171.04
390.88,-41.912,172.27
390.73,-42.017,173.51
390.57,-42.119,174.74
390.42,-42.219,175.98
390.27,-42.317,177.21
390.11,-42.419,178.44
389.96,-42.52,179.68
389.81,-42.627,180.91
389.66,-42.744,182.15
389.52,-42.874,183.39
389.38,-42.995,184.63
389.24,-43.102,185.89
389.12,-43.204,187.15
389.01,-43.3,188.42
388.89,-43.396,189.68
388.79,-43.492,190.94
388.7,-43.59,192.2
388.61,-43.689,193.46
388.53,-43.79,194.72
388.46,-43.893,195.98
388.39,-43.996,197.25
388.34,-44.099,198.52
388.28,-44.199,199.79
388.24,-44.294,201.06
388.21,-44.388,202.32
388.18,-44.489,203.58
388.17,-44.597,204.84
388.16,-44.708,206.11
388.15,-44.814,207.39
388.16,-44.917,208.66
388.18,-45.02,209.93
388.2,-45.123,211.2
388.23,-45.226,212.47
388.26,-45.329,213.73
388.3,-45.431,215.01
388.34,-45.534,216.28
388.39,-45.636,217.55
388.45,-45.737,218.83
388.52,-45.837,220.1
388.6,-45.934,221.37
388.69,-46.03,222.65
388.78,-46.127,223.92
388.88,-46.223,225.2
388.99,-46.318,226.48
389.11,-46.411,227.76
389.24,-46.503,229.04
389.38,-46.595,230.32
389.52,-46.687,231.6
389.67,-46.779,232.88
389.84,-46.869,234.17
390,-46.958,235.46
390.17,-47.045,236.74
390.35,-47.131,238.03
390.53,-47.216,239.32
390.72,-47.299,240.62
390.92,-47.38,241.91
391.13,-47.46,243.19
391.35,-47.545,244.49
391.58,-47.632,245.78
391.82,-47.717,247.08
392.06,-47.798,248.38
392.29,-47.885,249.68
392.45,-47.998,250.99
392.66,-48.108,252.31
392.9,-48.216,253.63
393.19,-48.308,254.93
393.5,-48.402,256.24
393.8,-48.499,257.55
394.13,-48.595,258.84
394.47,-48.697,260.14
394.84,-48.783,261.44
395.21,-48.86,262.73
395.59,-48.928,264.01
395.98,-49.008,265.29
396.38,-49.055,266.56
396.78,-49.093,267.82
397.18,-49.164,269.07
397.59,-49.227,270.31
398.02,-49.287,271.54
398.47,-49.329,272.77
398.92,-49.363,273.99
399.36,-49.395,275.2
399.8,-49.437,276.42
400.26,-49.462,277.62
400.73,-49.484,278.82
401.2,-49.523,280.02
401.67,-49.572,281.23
402.14,-49.616,282.44
402.62,-49.655,283.64
403.1,-49.681,284.84
403.59,-49.696,286.02
404.07,-49.723,287.2
404.55,-49.756,288.37
405.03,-49.791,289.54
405.5,-49.825,290.7
405.98,-49.856,291.86
406.45,-49.887,293.01
406.93,-49.916,294.15
407.4,-49.945,295.29
407.87,-49.973,296.42
408.33,-50.002,297.54
408.79,-50.034,298.65
409.25,-50.065,299.77
409.7,-50.095,300.87
410.16,-50.126,301.97
410.62,-50.153,303.06
411.08,-50.18,304.16
411.53,-50.206,305.25
411.99,-50.23,306.34
412.45,-50.253,307.43
412.91,-50.275,308.51
413.37,-50.295,309.61
413.83,-50.318,310.71
414.29,-50.34,311.82
414.74,-50.365,312.92
415.19,-50.375,314.04
415.63,-50.393,315.16
416.07,-50.422,316.29
416.52,-50.443,317.42
416.96,-50.464,318.55
417.41,-50.504,319.69
417.87,-50.545,320.82
418.36,-50.577,321.95
418.86,-50.623,323.09
419.38,-50.658,324.23
419.92,-50.673,325.36
420.48,-50.672,326.49
421.04,-50.678,327.63
421.62,-50.69,328.77
422.22,-50.701,329.92
422.84,-50.703,331.06
423.47,-50.705,332.21
424.1,-50.709,333.35
424.74,-50.715,334.49
425.39,-50.717,335.65
426.05,-50.715,336.79
426.72,-50.71,337.93
427.39,-50.71,339.06
428.07,-50.709,340.19
428.75,-50.707,341.31
429.44,-50.704,342.43
430.13,-50.697,343.54
430.82,-50.69,344.64
431.5,-50.682,345.74
432.19,-50.674,346.84
432.87,-50.665,347.94
433.56,-50.653,349.04
434.25,-50.641,350.14
434.95,-50.628,351.24
435.65,-50.612,352.35
436.35,-50.592,353.46
437.04,-50.57,354.57
437.74,-50.55,355.67
438.43,-50.533,356.78
439.15,-50.517,357.9
439.86,-50.497,359.02
440.56,-50.47,360.13
441.25,-50.448,361.24
441.94,-50.431,362.35
442.63,-50.414,363.47
443.32,-50.392,364.59
444.01,-50.366,365.71
444.7,-50.336,366.82
445.39,-50.304,367.93
446.07,-50.272,369.04
446.76,-50.239,370.16
447.44,-50.203,371.27
448.11,-50.178,372.39
448.77,-50.15,373.51
449.44,-50.127,374.63
450.11,-50.102,375.75
450.76,-50.091,376.86
451.42,-50.086,377.97
452.08,-50.076,379.08
452.74,-50.065,380.18
453.41,-50.044,381.28
454.07,-50.025,382.38
454.75,-49.999,383.48
455.44,-49.965,384.58
456.15,-49.927,385.67
456.87,-49.891,386.77
457.54,-49.874,387.87
458.22,-49.842,388.97
458.92,-49.816,390.05
459.63,-49.791,391.13
460.35,-49.767,392.21
461.08,-49.736,393.27
461.8,-49.705,394.33
462.5,-49.676,395.39
463.2,-49.658,396.42
463.88,-49.645,397.43
464.57,-49.645,398.42
465.26,-49.637,399.4
465.95,-49.643,400.38
466.63,-49.647,401.35
467.31,-49.652,402.31
467.99,-49.668,403.27
468.65,-49.683,404.22
469.32,-49.708,405.17
469.99,-49.716,406.1
470.66,-49.729,407.04
471.32,-49.725,407.97
472,-49.721,408.88
472.68,-49.706,409.78
473.35,-49.714,410.69
474,-49.719,411.59
474.66,-49.718,412.49
475.3,-49.718,413.38
475.95,-49.717,414.26
476.59,-49.694,415.14
477.23,-49.679,416
477.87,-49.675,416.86
478.5,-49.678,417.71
479.13,-49.71,418.55
479.75,-49.719,419.39
480.37,-49.739,420.21
480.99,-49.75,421.03
481.6,-49.777,421.82
482.2,-49.797,422.6
482.79,-49.802,423.37
483.38,-49.802,424.11
483.96,-49.8,424.84
484.53,-49.803,425.56
485.08,-49.805,426.25
485.63,-49.822,426.92
486.16,-49.825,427.58
486.68,-49.834,428.23
487.19,-49.84,428.87
487.7,-49.839,429.5
488.21,-49.824,430.12
488.7,-49.808,430.73
489.18,-49.793,431.33
489.65,-49.777,431.92
490.11,-49.74,432.49
490.55,-49.706,433.05
490.97,-49.673,433.6
491.38,-49.658,434.14
491.77,-49.647,434.66
492.15,-49.638,435.16
492.52,-49.632,435.66
492.88,-49.629,436.15
493.23,-49.625,436.62
493.59,-49.618,437.09
493.94,-49.613,437.56
494.27,-49.612,438.02
494.6,-49.613,438.5
494.92,-49.61,438.98
495.21,-49.608,439.45
495.49,-49.603,439.94
495.76,-49.6,440.45
495.98,-49.601,440.93
496.2,-49.601,441.46
496.39,-49.603,441.99
496.51,-49.598,442.49
496.64,-49.598,443.04
496.76,-49.593,443.6
496.81,-49.588,444.12
496.89,-49.604,444.69
496.89,-49.618,445.22
496.87,-49.683,445.82
496.84,-49.72,446.43
496.74,-49.748,447
496.68,-49.759,447.61
496.59,-49.78,448.24
496.41,-49.802,448.81
496.25,-49.817,449.44
496.02,-49.842,450.04
495.82,-49.856,450.66
495.59,-49.87,451.29
495.32,-49.885,451.88
495.03,-49.924,452.5
494.71,-49.952,453.11
494.38,-49.977,453.71
494.05,-49.992,454.34
493.71,-50.016,454.96
493.36,-50.033,455.59
492.99,-50.038,456.23
492.62,-50.043,456.87
492.26,-50.038,457.53
491.89,-50.031,458.19
491.52,-50.023,458.86
491.14,-50.018,459.53
490.75,-50.019,460.21
490.36,-50.013,460.89
489.97,-50.013,461.58
489.58,-50.01,462.28
489.19,-50.001,463
488.78,-49.983,463.72
488.36,-49.955,464.47
487.95,-49.926,465.22
487.53,-49.894,465.99
487.1,-49.865,466.76
486.67,-49.836,467.55
486.24,-49.82,468.33
485.81,-49.803,469.13
485.37,-49.783,469.94
484.93,-49.774,470.75
484.49,-49.761,471.56
484.04,-49.751,472.37
483.6,-49.744,473.2
483.15,-49.73,474.02
482.7,-49.717,474.85
482.24,-49.695,475.68
481.79,-49.671,476.5
481.34,-49.65,477.34
480.88,-49.632,478.18
480.42,-49.61,479.02
479.96,-49.597,479.87
479.51,-49.58,480.72
479.06,-49.557,481.57
478.6,-49.533,482.41
478.14,-49.512,483.25
477.68,-49.495,484.08
477.22,-49.48,484.92
476.74,-49.474,485.78
476.27,-49.466,486.64
475.8,-49.451,487.5
475.33,-49.428,488.36
474.86,-49.405,489.21
474.38,-49.383,490.07
473.91,-49.362,490.92
473.43,-49.342,491.78
472.95,-49.323,492.64
472.46,-49.302,493.5
471.98,-49.28,494.36
471.5,-49.258,495.21
471.03,-49.234,496.05
470.56,-49.211,496.88
470.11,-49.188,497.69
469.65,-49.165,498.49
469.2,-49.141,499.3
468.76,-49.12,500.09
468.31,-49.099,500.88
467.87,-49.078,501.67
467.43,-49.058,502.44
467,-49.041,503.2
466.58,-49.024,503.94
466.17,-49.005,504.67
465.77,-48.987,505.39
465.37,-48.971,506.08
464.99,-48.954,506.76
464.62,-48.936,507.42
464.25,-48.919,508.07
463.9,-48.905,508.69
463.56,-48.891,509.3
463.23,-48.876,509.9
462.91,-48.861,510.49
462.58,-48.846,511.08
462.26,-48.83,511.67
461.94,-48.816,512.25
461.62,-48.801,512.83
461.31,-48.785,513.4
461,-48.769,513.96
460.7,-48.757,514.52
460.4,-48.744,515.06
460.11,-48.728,515.59
459.83,-48.711,516.11
459.55,-48.699,516.62
459.29,-48.69,517.11
459.04,-48.678,517.58
458.79,-48.664,518.04
458.55,-48.65,518.48
458.31,-48.64,518.91
458.08,-48.634,519.34
457.84,-48.628,519.76
457.59,-48.619,520.18
457.32,-48.611,520.58
457.06,-48.6,520.98
456.76,-48.592,521.36
456.46,-48.583,521.75
456.16,-48.575,522.13
455.8,-48.571,522.45
455.46,-48.568,522.79
455.12,-48.564,523.13
454.7,-48.563,523.35
454.32,-48.554,523.59
453.93,-48.545,523.83
453.46,-48.532,523.96
453.03,-48.507,524.18
452.58,-48.49,524.37
452.01,-48.474,524.45
451.5,-48.467,524.59
450.98,-48.45,524.7
450.37,-48.43,524.66
449.83,-48.404,524.72
449.2,-48.396,524.64
448.65,-48.373,524.63
448.08,-48.354,524.56
447.44,-48.337,524.38
446.85,-48.318,524.24
446.26,-48.302,524.07
445.61,-48.299,523.81
