-7.7716e-05,0.038617,-0.0015061
-0.0013527,0.038628,-0.0017025
0.0014815,0.036653,0.0011576
0.00069079,0.036178,6.7834e-05
-0.00030759,0.036601,0.0068466
0.0037522,0.034485,0.0034224
0.0056674,0.032679,-0.0004387
0.0018237,0.029123,0.0061343
0.00054965,0.026719,0.0011573
-0.0045566,0.023569,-0.00014213
-0.0042489,0.018409,-0.00088782
0.0011679,0.015239,-0.00032156
0.0061329,0.014046,0.0029157
0.0036441,0.012114,0.003982
0.0042872,0.0096855,0.0058038
0.0046634,0.0039812,0.0041435
0.0059563,0.0022505,0.002695
0.0036513,0.0018558,0.0018855
0.0046653,0.0025949,0.00056121
0.003764,0.0025869,0.0012993
0.0039448,0.0011883,0.000668
0.00053977,0.0032432,0.0008144
-0.0005837,0.0024823,8.9306e-05
-0.0003638,0.0025748,1.2346e-05
0.0017379,0.0033789,0.00070112
0.0015368,0.0014432,-0.0026258
0.0022395,0.0020552,-0.00039062
0.0027427,0.0026421,-0.00099901
0.0053582,0.0019269,-0.0022845
0.0035694,0.0022375,-0.0021458
-0.0012905,0.0034671,-0.00098165
-0.0040046,0.0026262,-0.0028492
-0.004237,0.0033331,-0.0010494
-8.8776e-05,0.0027085,-0.00042642
0.0012384,0.00111,0.0022007
0.0022036,-0.00024078,0.00035123
-0.00014927,0.0016126,-0.00098991
-0.0019114,-0.00059638,-0.0039073
-0.0019375,0.0013927,-0.0031526
0.0026271,1.6945e-05,-0.0047571
0.0021661,0.0003502,-0.0041686
-0.00030632,0.0013152,-0.0035997
-0.0051834,0.00030725,0.00086506
-0.0085399,0.0014567,0.0049117
-0.0065142,0.0014218,0.0041601
0.0010726,-0.00059362,0.0091191
0.0045503,-0.0010293,0.0065862
0.0073818,2.841e-05,0.0023711
0.0035923,0.00051356,0.00061875
-0.0010218,0.0007126,-0.0016735
-0.0080093,-0.0011351,-0.0031715
-0.0037668,0.00012988,-0.00029299
0.0013348,1.2169e-05,-0.0028245
0.0029392,0.00017931,-0.0010311
0.0037047,-0.0015154,0.00061775
-0.0010184,0.00055941,0.0009433
-0.0090487,0.00019257,0.00060889
-0.00088121,-0.0014779,-0.00056996
0.0036754,-0.0017722,-0.0026435
0.0032146,8.2501e-05,-3.1955e-05
0.00017082,-0.00073129,0.0013917
-0.0022825,0.00056258,-0.0013441
-0.00070302,-0.0012799,0.0015397
-0.00024215,-0.00070607,0.00091947
-0.0014756,-0.0019552,0.0025811
0.0011711,-0.00013172,0.0012336
0.0001385,-0.001277,0.0017881
-0.0024468,-0.0015253,-0.00068651
0.00028563,-0.00056702,-0.0023454
-0.00021241,-0.0022485,0.00054459
-0.00047251,-0.0011679,-0.0017068
0.0018133,-0.0010228,0.0017173
-0.0010117,-0.00046169,-0.0032229
-0.0026866,-0.00080688,-0.003951
0.002114,-0.00030076,-0.0031304
-0.00019801,0.00087444,-0.0031526
-0.0034766,-0.00026169,-0.0047331
-0.0021997,0.0020486,-0.0036283
0.00053261,0.0028525,-0.0018376
-0.0012378,0.0020158,-0.00046971
-0.0015111,0.0017816,0.00030162
-0.0052708,0.0030738,-0.0051331
0.00029368,0.0054049,-0.00045018
0.0059287,0.0063981,-0.0061974
0.005833,0.0059442,0.00023618
-0.0042329,0.0098499,0.0030216
-0.0053671,0.011169,-0.0013137
0.0012541,0.013685,0.00012417
3.952e-06,0.016569,0.0031267
-0.0013354,0.014862,-0.0016045
0.0016102,0.014731,0.0044711
0.0055913,0.014741,-0.0017
0.0054268,0.01535,-0.0014121
0.00059759,0.015469,-0.003961
-0.0047718,0.016702,-0.0098071
-0.0024131,0.015252,-0.0033569
0.0020846,0.01706,-0.0025788
0.0025259,0.016934,0.0002561
0.00020069,0.015335,0.00043468
0.0010402,0.015978,0.00029037
-0.0033532,0.014073,-0.00040512
-0.00219,0.016268,-0.0027787
0.0033827,0.016271,-0.0024933
0.0020197,0.016417,0.0011002
0.0011887,0.016322,-0.00010555
0.00095277,0.016585,0.00080939
0.0036963,0.017812,-0.00078419
0.0032118,0.016069,-0.0011061
-0.001617,0.018458,-0.0020779
-0.0034572,0.019056,-0.005205
0.00096752,0.018353,-0.0013405
0.00095303,0.018895,-0.0026796
0.0011384,0.020244,-0.0017115
0.00094347,0.018451,-0.0031142
-0.0012795,0.018226,-0.0023775
-0.0016698,0.019734,-0.00076752
-0.0041647,0.019402,-0.0012687
-0.00095274,0.01825,-0.0014719
0.001501,0.01803,-0.0023268
0.002634,0.018629,-0.002571
0.0025913,0.02087,-0.0024934
-0.0017649,0.021981,-0.0035091
-0.0055562,0.020789,-0.0033601
-0.00066608,0.024626,-0.0018686
0.00043804,0.025597,-0.0032079
-0.00026133,0.02489,-0.0063276
0.00073814,0.024756,-0.0012717
-0.00014739,0.024241,0.0010638
-0.0014566,0.026046,0.0006533
-0.002601,0.022841,0.00075481
0.0018641,0.024187,-0.0016487
0.0044685,0.02334,-0.002113
0.0017062,0.025043,0.00052363
-0.0051283,0.022139,-0.0013051
0.0033968,0.020066,0.00086583
0.0031837,0.018652,0.0032875
0.0022255,0.017923,-0.0014882
0.00041297,0.019332,-0.0053574
0.00093858,0.01734,-0.0017398
-0.0028269,0.016723,-3.2544e-05
0.00092537,0.015229,-0.0043955
-0.0045374,0.016022,-0.0048296
-0.0046763,0.015416,-0.00167
-0.0022575,0.01155,0.0028183
6.2473e-05,0.010828,0.0035199
0.00080346,0.0062376,0.005521
0.0016239,0.0053911,0.0023844
-0.002059,0.0053445,3.9802e-05
-0.0031503,0.0062705,-0.0066825
-0.0033074,0.0067004,-0.0056069
0.0031582,0.0054017,-0.0070862
0.0015512,0.0034787,-0.004255
0.0038823,0.003487,-0.0018135
-0.00078187,0.0019233,-0.0010635
0.0023087,-0.00072329,0.0011228
0.0019073,-0.00087324,-0.0002507
0.0018487,0.00050035,0.00045623
0.00088145,-0.00035983,0.0011816
0.00053518,-0.0019122,-0.00024387
0.002437,-0.005096,-0.00092991
-0.0017189,-0.0040869,-0.0013284
-0.0052634,-0.006672,-0.0018987
-0.0025383,-0.006997,-0.0012779
-0.0025607,-0.0084765,0.00033567
0.0015939,-0.008633,0.0014783
0.0022689,-0.0093255,0.0017512
0.0027005,-0.011397,0.0029274
0.0010122,-0.012873,0.0017941
3.257e-05,-0.014833,0.0012231
-0.0026411,-0.0155,0.00041551
-0.00333,-0.015854,0.00055524
0.0005191,-0.015383,0.0026299
-0.0012466,-0.015192,0.003117
-0.0032259,-0.017735,0.0047453
-0.003656,-0.015553,0.0035772
3.345e-05,-0.015975,0.0032188
-0.0009395,-0.017728,0.0030196
0.00013451,-0.020934,0.0046426
-0.0020878,-0.019378,0.0032791
-0.001596,-0.019321,0.0036945
-0.00042985,-0.019597,0.0023361
-0.00056849,-0.021579,0.0034758
-0.0019982,-0.022468,0.0030316
-0.0012332,-0.025504,0.0055631
0.0010306,-0.025714,0.0018029
0.0034684,-0.025382,0.0026986
0.00064173,-0.026351,-0.00061948
-0.0012322,-0.026222,0.0017717
-0.0018193,-0.028074,-6.764e-05
0.00059902,-0.026867,0.0021481
0.00031909,-0.026988,-0.00052367
0.0010275,-0.028007,0.0010327
-0.0024916,-0.03042,0.002249
0.00025897,-0.028731,-0.0002164
0.0021373,-0.031508,0.0046739
-0.00081259,-0.029829,0.0017151
-0.0026946,-0.031583,0.00025025
-0.001753,-0.032088,-0.00027056
-0.00040129,-0.031767,0.0019745
0.0038629,-0.035496,0.0014584
-0.00031751,-0.03432,0.0042235
-0.00071411,-0.035035,0.004402
-0.00073581,-0.034813,0.0018423
-0.0022587,-0.034667,0.0020177
-0.0033481,-0.0356,0.0011713
-0.0032917,-0.036645,0.0019063
-0.0018666,-0.033948,0.0020472
-0.0012622,-0.037116,0.0033396
-0.0023867,-0.035442,0.0033707
-0.0014207,-0.034761,-0.00028543
-0.00066525,-0.03552,0.0010935
0.00031889,-0.033747,-0.00052511
0.0011412,-0.031545,0.00041673
-0.00022555,-0.032702,0.0023588
-0.0020046,-0.033704,0.0018309
-0.0028832,-0.031479,0.0030388
-0.00029119,-0.029838,0.0023078
-0.00065315,-0.029659,0.0025154
-8.5319e-05,-0.030916,0.0028273
0.0010862,-0.030229,0.0039254
-0.0028905,-0.030152,0.0047783
0.0005428,-0.031877,0.0026587
0.0014291,-0.02927,0.0029723
-0.0022069,-0.030247,0.0014763
3.2269e-05,-0.030937,0.0030525
0.0021971,-0.031772,0.003139
0.0018284,-0.031292,0.002687
0.001791,-0.029668,0.0043191
-0.0035099,-0.031592,0.0020049
-0.001065,-0.028763,0.00090397
-0.0011552,-0.026592,-0.00092844
-0.00065772,-0.024132,0.0018432
-0.0017435,-0.026067,-0.00021279
-0.0027751,-0.022199,0.00099094
-0.0018134,-0.021916,0.00021289
-0.0014231,-0.019866,0.0021293
-0.00067593,-0.020177,0.001888
0.00026072,-0.019753,0.0001036
0.00086944,-0.020701,0.0013318
-0.0019473,-0.021819,0.00058191
-0.0045666,-0.019062,0.0029706
-0.00048499,-0.019729,0.00066619
0.0022837,-0.020737,0.0024733
0.001712,-0.020456,0.0014222
-0.0011018,-0.016588,-7.0759e-05
-0.0031896,-0.01879,0.0008167
-0.0017722,-0.018232,0.0015523
0.00044201,-0.018153,0.0029778
0.0023636,-0.016705,0.0051131
-1.9955e-05,-0.015601,0.0012531
-0.0025946,-0.015235,0.001652
0.0015626,-0.012475,0.0010623
-0.0012925,-0.01058,0.0014079
-0.00085438,-0.0073529,-0.0015386
-0.0010622,-0.0043193,0.0018505
-0.00045926,-0.0044511,0.0028665
-0.00026626,-0.0062977,0.0016831
-0.0020719,-0.005116,0.0011356
-0.00048389,-0.0048299,0.0029117
-0.00055993,-0.0035285,0.001269
0.0004751,-0.0033684,0.00068524
-0.00057372,-0.0033062,0.0021558
-0.0014624,-0.0057753,-0.00032017
0.0011477,-0.0035201,1.7217e-05
-0.00026171,-0.0038158,-0.0016278
-0.0020571,-0.0021274,-0.0021493
0.00049492,0.00019735,-0.0002159
0.0019627,-0.00084817,-0.0022983
0.00064028,-0.0025082,-0.0014159
-5.6627e-05,6.6294e-05,-0.0016252
-0.0016459,0.00075425,-0.0026876
-0.00036938,-0.00091047,-0.0038468
-0.00089493,-0.00012915,0.0017743
-0.0017414,0.00087792,0.0027053
-0.0011131,-0.0010802,0.0020039
0.00018025,-0.00097697,0.0014989
0.0016438,0.00011317,0.001164
2.2228e-05,0.00010387,0.00086408
-0.0017342,-0.00077484,0.0015442
-0.0013414,-0.00018287,-0.00026016
-0.0016979,-1.235e-05,-0.0013567
0.0014405,-0.00059403,-0.0011627
0.00055873,-1.5352e-06,0.0010493
0.0011483,0.00057866,-0.00043418
0.002307,-0.0013829,-0.0023381
0.00019176,-0.00069298,-0.00026474
-0.0062171,-0.00060593,-0.00049421
-0.0064178,-0.00018345,0.00015197
-0.0023968,-0.00060097,0.00047097
-0.0005931,-0.0011542,-0.0015011
0.0018591,-0.001443,-0.00022311
-0.0015442,-0.0013868,-0.0011597
-0.0034492,-0.0020517,-0.00022667
5.0603e-05,-0.0030535,0.00055636
-0.0017745,-0.0022374,-0.00047308
0.00011264,-0.0028882,-0.00044815
-0.00070913,-0.0039041,-0.00068175
-0.0019131,-0.0031157,-0.0017396
-0.0027359,-0.0043664,-0.00036542
-0.0032226,-0.0034442,0.0025629
-0.00041298,-0.002756,0.0010884
0.00038317,-0.0044979,0.0015739
0.0025492,-0.0029304,-9.1723e-05
0.00046097,-0.0042455,-0.00011489
-0.0012024,-0.00049413,-5.7672e-05
0.0024589,-0.0012788,-0.003518
0.006936,-0.0020988,0.0019055
0.0036361,-0.00098372,-0.0023477
-0.00060685,0.0030771,-0.0017735
0.00017958,0.0037552,-0.0053269
-0.00030449,0.006137,-0.0073285
0.0016296,0.0082617,-0.0021734
0.00059882,0.011565,-0.0010831
-0.0014147,0.0092654,-0.00019036
-0.0024738,0.012393,-0.0019652
-0.0020507,0.01332,0.0012032
-0.0012211,0.015759,-0.002525
-0.00058606,0.016146,-0.0005606
-0.0011156,0.015361,-0.0041083
0.0027746,0.018017,-0.0026094
0.0019924,0.02064,-0.0023648
0.0006645,0.022977,-0.002065
-0.00063335,0.022805,-0.0010924
-0.00060942,0.024161,-0.0039108
0.0001394,0.025605,-0.0040539
-3.8599e-05,0.027297,-0.0009594
0.0017247,0.027864,-0.0034215
0.00032645,0.028855,-0.0031309
-0.0013832,0.031643,-0.0034424
-0.00057504,0.031785,-0.0022225
-0.0013513,0.034203,-0.0036797
-0.0014925,0.033922,-0.0004274
0.00090416,0.033465,-0.0017055
-0.00039885,0.034266,-0.0021815
0.003486,0.035655,-0.0036382
-0.00013584,0.034453,-0.003094
-0.0017929,0.034753,-0.0011589
-0.0017917,0.034831,-0.00058182
0.001482,0.032928,-0.0014855
0.0029715,0.033896,0.00055827
0.0035001,0.035721,0.00075484
0.00019707,0.03404,1.1331e-05
-0.0019715,0.034659,-0.0035258
-0.0031993,0.035851,-0.0026862
3.8377e-05,0.035833,-0.0014404
0.0018453,0.035571,-0.0011479
0.0055802,0.03565,-0.0060507
0.0052659,0.035748,-0.0032189
0.0024956,0.035293,-0.0027226
-0.0048707,0.036161,-0.0026691
-0.0051654,0.034966,-0.0016875
-0.0035579,0.035628,-0.0013334
0.0024197,0.037437,-0.0004874
0.0020285,0.035751,0.0010203
0.0012197,0.036501,-0.0034655
-0.003462,0.035833,-0.0044319
-0.0027512,0.038258,-0.0032455
-0.0017699,0.036756,-0.0028785
-0.0011903,0.035478,-0.0033464
-0.0022502,0.03818,-0.001025
-0.00077004,0.035303,-0.00048479
-0.0023384,0.036027,-0.00065008
0.0010516,0.036654,-0.0015432
-0.00069883,0.037371,0.00020272
-0.0018522,0.03703,-0.0017195
-0.00019475,0.038771,-0.0026762
0.001956,0.039547,-0.0019539
0.0031318,0.03925,-0.0032822
-0.0013512,0.038259,-0.0028688
-0.00141,0.040024,-0.0022625
7.6865e-05,0.039056,-0.0028451
0.0019427,0.038199,-0.0018314
0.0027813,0.037271,-0.0043357
0.0022266,0.039801,-0.0015942
-0.00032098,0.040075,-0.003118
-0.0022204,0.038816,-0.00024797
-0.0011665,0.037182,0.00010794
-0.00076607,0.039138,0.00081841
-0.0035803,0.038821,-0.0016637
-0.0048797,0.037337,0.0031188
-0.0042214,0.036049,-0.0020924
-0.0012007,0.035258,-0.0029468
0.0033956,0.034873,0.0040134
0.0053331,0.03168,-0.0022537
0.0046785,0.027286,0.0015787
-0.00015229,0.026667,0.0025477
-0.0030855,0.024701,0.0026294
-0.0019193,0.020083,0.0025638
0.0015575,0.014735,0.0013413
0.00082432,0.013888,0.00172
-0.00033303,0.0081141,-0.00049151
0.0011494,0.010522,0.0015846
-0.0014914,0.0082433,-0.002251
-0.00044438,0.0079301,-0.0022387
0.002706,0.0079921,-0.00035821
0.00019603,0.0088534,0.002017
-0.00052862,0.0072979,-0.0012925
-0.0012286,0.008263,-0.0018656
-0.0003439,0.0088538,0.00044527
0.0013132,0.0080254,-0.00038194
-0.00043149,0.0056184,0.00080996
0.00063165,0.0042712,0.0028032
-0.0015195,0.0014482,0.0044666
-6.0426e-05,-0.0011554,0.0028958
-0.00088488,-0.0019512,0.0036137
0.00012885,-0.0018729,0.0033811
0.0024657,-0.006576,0.0027022
0.0025744,-0.0072187,0.0016605
0.00094358,-0.0098101,0.0014257
-0.00075132,-0.011137,0.0020866
-0.0047701,-0.012014,-0.00049095
-0.00094279,-0.015168,-0.0020254
-0.0010838,-0.019626,-0.00072224
-0.0027665,-0.024107,0.0036693
-0.0027825,-0.027691,0.00052474
-0.0010495,-0.031495,0.002845
0.0006356,-0.035038,0.003503
-9.6985e-05,-0.039351,0.0017016
-0.0033299,-0.043438,0.0017404
-0.0019274,-0.051831,-0.0021197
-0.0030298,-0.054337,-0.0017923
-0.0045924,-0.055262,-0.0056304
-0.0043098,-0.057307,-0.0046308
-0.005161,-0.063341,-0.0051704
-0.0039874,-0.063369,-0.0047664
-0.0033378,-0.063004,-0.003252
-0.0049019,-0.062564,-0.0066529
-0.00036621,-0.063678,-0.00080249
0.0014755,-0.063426,8.7612e-05
0.0029901,-0.068069,-0.0013767
-0.0010068,-0.065894,-0.00050942
-0.0050612,-0.06561,0.0018137
-0.010734,-0.062586,-0.0034144
-0.0093859,-0.060149,0.0039615
-0.0057767,-0.057116,0.0019632
-0.00027768,-0.0534,0.00041798
0.0089134,-0.050992,-4.7472e-05
0.010773,-0.044968,0.0022647
0.0092464,-0.041561,0.0019767
0.0049983,-0.038039,0.0030119
-0.0025265,-0.035474,-0.00049936
0.0038781,-0.035096,-4.6947e-05
0.0027254,-0.034739,0.0012741
0.0028894,-0.034904,-0.0014961
-3.7299e-05,-0.030385,-0.00035243
-5.4696e-05,-0.030163,-0.003768
0.00094722,-0.032529,0.00035671
0.0015161,-0.030625,-0.002018
0.00082049,-0.030234,0.00019286
0.00079727,-0.030419,-0.0015259
-0.0021129,-0.030738,-0.0018054
-0.0006914,-0.032488,0.0021686
-0.00020708,-0.034136,0.0040517
0.00091507,-0.035259,0.0010497
0.0025123,-0.037726,0.0014916
0.002812,-0.039168,0.00099794
0.00070496,-0.039606,-0.00029341
0.0010322,-0.039164,-0.00044418
0.00073052,-0.039631,-0.00055281
0.0029761,-0.039304,0.00023311
0.0025934,-0.037827,0.00081808
0.0031208,-0.037198,-0.0029973
0.0011898,-0.031902,0.00086231
0.0033746,-0.03056,0.00090862
0.0018424,-0.028775,-0.0018014
0.0030432,-0.024728,-0.00098744
0.004291,-0.022192,-0.00034877
0.0036153,-0.020772,0.0014828
-0.00075215,-0.021187,0.0033896
-0.00078024,-0.020389,0.0020175
0.00041339,-0.021022,0.0033824
0.0016573,-0.022396,0.0046744
0.0011767,-0.022551,0.0017312
0.00057556,-0.021259,0.0027456
0.0012481,-0.019123,0.0026175
-0.00058771,-0.021262,0.0038653
0.00043651,-0.020893,0.0013058
-0.0021301,-0.019441,0.00048917
0.00056793,-0.019842,0.0034784
-0.00042106,-0.023557,0.00057629
-0.0012369,-0.026093,0.0023958
-0.00064711,-0.027188,0.0011409
-0.0012413,-0.030637,0.0014176
-0.0027092,-0.029047,0.0015129
-0.0013219,-0.029504,0.0027135
-0.0019823,-0.029282,0.0021095
-0.0014024,-0.028184,0.0031214
0.0019041,-0.029809,0.0050062
0.002006,-0.029112,0.0019026
0.0012742,-0.026551,0.0017504
0.0015179,-0.025396,0.0030383
-0.0013677,-0.021527,-0.00013212
-0.0021666,-0.017619,0.00040903
-0.0015951,-0.015679,-0.00030461
0.0031209,-0.013365,0.001716
0.0049731,-0.012128,-0.0022518
-0.0013824,-0.0077946,-0.0017302
-0.0018175,-0.0055597,-0.0011048
-0.00035866,-0.0033661,-0.00048276
0.00040793,-0.0041516,8.8256e-05
0.0019005,-0.0048649,0.00028859
0.00061593,-0.0028049,0.0018757
0.00033763,-0.0034109,0.001236
-0.0010284,-0.0013333,-0.00083771
0.00055469,-0.0032219,5.4576e-05
0.001561,-0.0022003,0.00082266
0.0022099,-0.0010447,0.0022283
0.0012649,-0.002625,0.00087187
0.0019363,-0.0021098,-9.3305e-05
4.7016e-06,-0.0020571,0.00038541
0.00040218,-0.0019639,0.0013796
-0.00055509,-0.0032199,0.0028992
-0.0027443,-0.0026389,0.00044475
0.00040999,0.001955,0.002356
-8.4278e-05,-0.0010024,0.0013705
0.00048833,-0.0020875,0.00081728
-0.00052497,-0.0011088,0.00035925
0.00085278,-0.0036645,-0.0011512
0.0015561,-0.0011528,-0.0013084
-0.0021237,-0.00117,-0.0013598
-0.0009645,-0.0045324,0.0027365
-0.00099152,-0.0026917,0.00086588
-0.0011015,-0.003691,0.0046797
0.0011035,-0.0055969,0.00043488
0.0036221,-0.003592,0.0014683
0.0033149,-0.0022411,0.00080749
-0.00012311,-0.0026228,-0.0011481
-0.0012772,-0.0041908,-0.00059111
-0.0022678,-0.0043841,-0.0023951
-0.0033935,-0.0041383,-0.0013745
-0.0010769,-0.0030774,-0.0027024
0.00027138,-0.0038367,-0.0020827
0.0027824,-0.0040466,-0.0018831
0.0012054,-0.0030875,-0.0025197
0.0044229,-0.0038059,-0.0032022
0.0025986,-0.0028532,-0.0032855
0.0011964,-0.0026097,-0.004187
0.00021034,-8.9654e-07,-0.0033113
0.0055846,-0.00046673,-0.00027706
0.0038662,-0.0013138,-0.0014714
0.00076081,-0.0031152,0.005714
0.00072252,-0.00025375,0.0059176
6.3252e-05,0.00076292,0.0024723
-0.0008462,-2.2964e-05,-0.0010852
0.0022399,-0.00010677,-0.003461
0.0023546,0.0014073,-0.005587
-8.5288e-05,0.0031636,-0.0032769
-0.0012112,0.0016783,-0.0028082
0.0021714,0.0017258,-0.00088538
0.00078714,0.00019817,0.0023943
-0.0006439,0.0034853,-0.00099331
2.801e-05,0.0017294,-0.0001148
-0.0004737,0.0015083,-0.0018294
-0.0023008,0.0023655,-0.0045101
0.0012161,0.00089323,-0.00067098
0.0040916,0.0023012,-0.00074157
0.0021742,0.0013432,0.00093289
0.0017731,0.0011809,0.00072568
-0.0024717,0.00023024,0.00051379
-0.0023692,0.0004391,0.0013135
-0.0023812,0.0015407,-0.00085353
0.00066096,-0.00068468,0.00046073
0.0047495,0.00085293,0.0024349
0.0002813,0.00040481,0.0027475
-0.00075964,-0.0016818,-0.00049169
0.0026073,0.0022951,0.00014506
0.0017113,0.0011554,0.00040371
-6.5138e-05,0.00097646,-0.0013099
-0.0030471,-0.00020997,-0.00093776
-0.0011408,0.00066155,0.0028554
-0.0004074,0.00010867,0.00094293
0.00013686,-0.00038861,0.0018149
-0.0014476,-0.0011291,-0.001385
0.0026245,0.0020164,0.0015228
0.0043656,0.00072395,0.0015403
0.0010492,-0.0015426,-0.0015681
-4.1029e-05,-0.0011643,0.0015761
-0.0047226,-0.0027187,0.0005205
-0.0023458,-0.00096423,0.0025688
0.0024353,-0.0001612,0.00072891
0.0009943,-0.00016092,0.0024041
0.0025277,0.0013378,-0.0044504
0.002541,0.0017586,-0.0005278
0.001156,0.0037661,-0.0033969
0.0031229,0.0049417,-0.00053762
-0.0017115,0.0047155,-0.0013744
-0.00075649,0.0066213,-0.0029912
-0.0042417,0.0054828,0.0019085
-0.0032033,0.0038401,0.0010472
-0.0003085,0.0052154,0.0046022
0.00010326,0.0053397,0.0010297
-0.00048269,0.005453,-0.0010123
0.0043444,0.006718,-0.0013714
0.0014692,0.0067367,-0.0033128
0.0028578,0.0071883,0.0019239
-0.000532,0.0049279,-0.0052589
0.00028519,0.0045045,-0.0012082
-0.0019442,0.0057693,-0.001801
-0.0037274,0.0038982,-0.0040152
-0.0030165,0.0054299,0.00084862
0.0039036,0.0045043,0.0029764
0.0098763,0.0041737,0.0018111
0.0049617,0.0062574,0.0030818
-0.0035875,0.0048116,-0.00034982
-0.0032088,0.0063481,0.0034427
-0.0020109,0.0052769,0.00045083
-0.00042218,0.0041328,0.0019484
0.00019593,0.0065795,-0.0019521
0.00047785,0.0048861,-0.00097797
0.0003987,0.002625,-0.0018977
-0.0012672,0.0028765,-0.0066071
0.001279,0.0050333,-0.0032054
0.00093356,0.0078582,-0.0020153
-0.0027568,0.0057507,-0.0014882
-0.0030206,0.0047078,0.0029166
-0.00050643,0.0062205,0.0013106
0.0006855,0.0062686,-0.0014797
-0.00024346,0.0087687,-0.0013167
-0.0029806,0.008345,-0.0028785
-0.00012214,0.0062739,-0.0021826
-0.0012574,0.0055395,-0.0008659
0.00059571,0.0078245,0.00065466
0.00039851,0.0067079,0.0014165
3.7098e-05,0.0058859,-0.00047405
0.001755,0.0040822,0.0005654
-0.0020828,0.006219,0.0026578
-0.0015683,0.0049036,0.00051555
0.00038495,0.0041554,-0.00071283
8.9992e-05,0.0052841,-0.0011682
-0.0025583,0.0039331,-0.0038504
-0.0040485,0.0068878,-0.0017133
-0.00057306,0.0050023,-0.0014297
0.0072527,0.0071564,0.0017803
0.001922,0.0072984,0.0031879
-0.0041484,0.0057018,0.0025556
-0.0044382,0.0069886,0.0016101
-0.0025924,0.0061391,-0.00013959
0.0024144,0.0080824,-0.0022553
0.0011261,0.0095127,-0.0015757
-0.0022095,0.010817,-0.0035097
-0.0048882,0.0076727,0.00016835
-0.0035253,0.009911,0.0013742
-0.0035581,0.010452,0.0015709
-0.0032803,0.0096133,0.00071335
-0.00015197,0.008508,0.00039
-0.00049963,0.0069948,0.0012025
-0.0031459,0.0079609,-0.0010208
0.00047996,0.0080384,-0.0016601
-0.0024087,0.0077773,-0.0024513
-0.0018544,0.0063562,-0.0014599
-0.0010341,0.0057249,-0.00011335
-0.0024055,0.0069897,9.5649e-07
0.0041372,0.0068119,0.00095617
0.00072611,0.0054249,0.00048491
-0.0024759,0.0044367,-0.00034918
-0.00086496,0.0054965,-0.0027639
-0.00060667,0.0072583,-0.0028997
0.00031511,0.005366,-0.001644
0.0026342,0.0044997,-0.0017145
