-0.47407,0.02818,-0.88003,509.65,-0.023964,0.9987,0.044889,-54.236,0.88016,0.04237,-0.47279,452.75,0,0,0,1
-0.4544,0.030909,-0.89026,509.03,-0.022183,0.9987,0.045996,-54.231,0.89052,0.040649,-0.45312,452.46,0,0,0,1
-0.43076,0.029649,-0.90198,508.4,-0.021152,0.99885,0.042935,-54.224,0.90222,0.037574,-0.42964,452.19,0,0,0,1
-0.40374,0.026405,-0.91449,507.82,-0.02189,0.99902,0.038509,-54.216,0.91461,0.035566,-0.40277,451.95,0,0,0,1
-0.37388,0.024051,-0.92717,507.24,-0.02171,0.99916,0.034673,-54.21,0.92722,0.033092,-0.37304,451.74,0,0,0,1
-0.34075,0.021635,-0.9399,506.62,-0.019647,0.99935,0.030126,-54.208,0.93995,0.028732,-0.34011,451.53,0,0,0,1
-0.3038,0.022125,-0.95248,506.02,-0.013986,0.99952,0.027678,-54.208,0.95263,0.02173,-0.30334,451.38,0,0,0,1
-0.26348,0.023532,-0.96438,505.38,-0.0078964,0.99962,0.02655,-54.215,0.96463,0.01461,-0.26319,451.21,0,0,0,1
-0.21968,0.024643,-0.97526,504.77,-0.0042243,0.99965,0.026211,-54.217,0.97556,0.0098777,-0.2195,451.12,0,0,0,1
-0.17365,0.026244,-0.98446,504.16,-0.0041614,0.99962,0.027382,-54.219,0.9848,0.0088517,-0.17348,451.06,0,0,0,1
-0.12607,0.02853,-0.99161,503.5,-0.002691,0.99957,0.029101,-54.223,0.99202,0.0063373,-0.12594,450.97,0,0,0,1
-0.078586,0.030992,-0.99643,502.88,0.0014192,0.99952,0.030976,-54.221,0.99691,0.0010202,-0.078592,450.98,0,0,0,1
-0.030578,0.031771,-0.99903,502.21,0.001163,0.9995,0.03175,-54.221,0.99953,-0.00019096,-0.0306,450.96,0,0,0,1
0.019883,0.0286,-0.99939,501.61,-0.0031691,0.99959,0.028542,-54.23,0.9998,0.0025997,0.019966,451.01,0,0,0,1
0.072079,0.021995,-0.99716,501.02,-0.0064689,0.99975,0.021585,-54.238,0.99738,0.0048947,0.072203,451.11,0,0,0,1
0.12584,0.014413,-0.99195,500.36,-0.0050757,0.99989,0.013885,-54.237,0.99204,0.0032875,0.1259,451.17,0,0,0,1
0.18013,0.0096007,-0.9836,499.77,-0.0032757,0.99995,0.0091605,-54.245,0.98364,0.0015719,0.18015,451.35,0,0,0,1
0.23398,0.0059139,-0.97222,499.11,-0.003932,0.99998,0.0051364,-54.251,0.97223,0.002621,0.234,451.48,0,0,0,1
0.28832,0.0070047,-0.95751,498.53,-0.0067034,0.99996,0.0052969,-54.264,0.95751,0.0048914,0.28835,451.72,0,0,0,1
0.34125,0.0072739,-0.93994,497.96,-0.0039562,0.99997,0.0063021,-54.278,0.93996,0.001568,0.34127,451.99,0,0,0,1
0.3935,0.0052391,-0.91931,497.32,0.0008143,0.99998,0.0060474,-54.292,0.91932,-0.0031283,0.39349,452.24,0,0,0,1
0.44595,0.0031716,-0.89505,496.76,0.0011642,0.99999,0.0041235,-54.304,0.89506,-0.0028809,0.44595,452.59,0,0,0,1
0.49774,0.0020071,-0.86732,496.22,-0.00018622,1,0.0022072,-54.316,0.86733,-0.0009371,0.49774,452.98,0,0,0,1
0.54736,0.0010837,-0.8369,495.6,0.0010857,1,0.0020049,-54.331,0.8369,-0.002006,0.54735,453.33,0,0,0,1
0.59516,0.0026623,-0.8036,495.09,0.0017008,0.99999,0.0045727,-54.34,0.8036,-0.0040882,0.59515,453.8,0,0,0,1
0.64097,0.0060706,-0.76754,494.49,0.0021198,0.99995,0.0096789,-54.356,0.76756,-0.0078309,0.64093,454.24,0,0,0,1
0.68357,0.011554,-0.7298,494,0.0015012,0.99985,0.017236,-54.356,0.72989,-0.012877,0.68345,454.79,0,0,0,1
0.72232,0.014988,-0.69139,493.51,0.00099354,0.99974,0.02271,-54.36,0.69156,-0.017091,0.72212,455.37,0,0,0,1
0.75682,0.015064,-0.65344,492.99,0.00070407,0.99972,0.023862,-54.34,0.65362,-0.018519,0.7566,455.9,0,0,0,1
0.78658,0.012119,-0.61737,492.56,0.0019871,0.99975,0.022157,-54.288,0.61749,-0.018655,0.78636,456.53,0,0,0,1
0.8118,0.0077223,-0.58389,492.14,0.0050635,0.99978,0.020263,-54.226,0.58392,-0.019406,0.81158,457.19,0,0,0,1
0.83282,0.0034428,-0.55354,491.71,0.010205,0.99972,0.021572,-54.164,0.55345,-0.023614,0.83255,457.86,0,0,0,1
0.84971,0.0013759,-0.52725,491.3,0.013846,0.99959,0.024922,-54.118,0.52707,-0.028476,0.84934,458.58,0,0,0,1
0.86266,-0.00094569,-0.50579,490.9,0.017238,0.99947,0.027532,-54.066,0.5055,-0.03247,0.86222,459.33,0,0,0,1
0.87232,-0.0048564,-0.4889,490.49,0.022073,0.99932,0.029458,-54.017,0.48843,-0.036488,0.87184,460.09,0,0,0,1
0.87873,-0.0089463,-0.47724,490.1,0.0263,0.99921,0.029694,-53.947,0.4766,-0.038644,0.87827,460.88,0,0,0,1
0.8827,-0.012648,-0.46977,489.7,0.02947,0.99916,0.028472,-53.9,0.46901,-0.038976,0.88233,461.69,0,0,0,1
0.88461,-0.01557,-0.46607,489.28,0.03211,0.9991,0.027568,-53.844,0.46523,-0.039353,0.88432,462.53,0,0,0,1
0.88518,-0.018416,-0.46489,488.86,0.034871,0.99903,0.02682,-53.803,0.46395,-0.039951,0.88496,463.36,0,0,0,1
0.88507,-0.018994,-0.46506,488.44,0.035585,0.999,0.026921,-53.746,0.46409,-0.040377,0.88487,464.22,0,0,0,1
0.88456,-0.018906,-0.46605,487.99,0.036119,0.99895,0.028029,-53.696,0.46503,-0.041627,0.88432,465.1,0,0,0,1
0.88392,-0.016888,-0.46732,487.53,0.035759,0.99886,0.031542,-53.647,0.46626,-0.044591,0.88352,465.99,0,0,0,1
0.88345,-0.016577,-0.46824,487.07,0.037488,0.99867,0.035375,-53.595,0.46703,-0.048805,0.88289,466.91,0,0,0,1
0.88291,-0.016668,-0.46925,486.58,0.038195,0.99861,0.036394,-53.551,0.46799,-0.050056,0.88232,467.84,0,0,0,1
0.88235,-0.019044,-0.4702,486.09,0.039741,0.99863,0.034131,-53.501,0.4689,-0.048802,0.8819,468.79,0,0,0,1
0.88163,-0.019926,-0.47151,485.59,0.04055,0.99861,0.033618,-53.459,0.47019,-0.048759,0.88122,469.75,0,0,0,1
0.88098,-0.020938,-0.47269,485.08,0.042639,0.99847,0.035243,-53.415,0.47123,-0.051203,0.88052,470.73,0,0,0,1
0.8802,-0.022023,-0.47409,484.55,0.044245,0.99838,0.035768,-53.38,0.47254,-0.052459,0.87975,471.73,0,0,0,1
0.87938,-0.019811,-0.47571,484.01,0.042398,0.99842,0.036796,-53.34,0.47423,-0.052527,0.87883,472.74,0,0,0,1
0.87839,-0.017641,-0.47761,483.45,0.042325,0.99826,0.04097,-53.3,0.47606,-0.056202,0.87762,473.77,0,0,0,1
0.87752,-0.014577,-0.47931,482.89,0.04052,0.99822,0.043825,-53.259,0.47782,-0.05788,0.87655,474.8,0,0,0,1
0.87706,-0.015216,-0.48013,482.31,0.039062,0.99845,0.039713,-53.218,0.47879,-0.053586,0.8763,475.84,0,0,0,1
0.87664,-0.016076,-0.48088,481.74,0.037761,0.99866,0.035451,-53.181,0.47967,-0.049236,0.87607,476.88,0,0,0,1
0.87613,-0.017122,-0.48178,481.16,0.0386,0.99865,0.034704,-53.147,0.48053,-0.049002,0.87561,477.94,0,0,0,1
0.87544,-0.016087,-0.48307,480.57,0.039886,0.99844,0.039034,-53.116,0.48168,-0.053439,0.87471,479.02,0,0,0,1
0.87488,-0.014559,-0.48413,479.97,0.04141,0.99814,0.044818,-53.081,0.48257,-0.059258,0.87385,480.1,0,0,0,1
0.87434,-0.013641,-0.48513,479.37,0.043584,0.99777,0.050494,-53.04,0.48336,-0.065293,0.87298,481.19,0,0,0,1
0.8737,-0.01268,-0.4863,478.77,0.04454,0.99755,0.054012,-52.994,0.48442,-0.06885,0.87212,482.28,0,0,0,1
0.87317,-0.011795,-0.48727,478.16,0.039414,0.99814,0.046467,-52.948,0.48582,-0.059778,0.87201,483.36,0,0,0,1
0.87302,-0.016752,-0.48739,477.58,0.034988,0.99899,0.028335,-52.897,0.48643,-0.04179,0.87272,484.41,0,0,0,1
0.87314,-0.015052,-0.48724,476.98,0.028634,0.99938,0.020438,-52.865,0.48663,-0.031797,0.87303,485.48,0,0,0,1
0.87294,-0.0073709,-0.48778,476.37,0.025049,0.99924,0.029728,-52.838,0.48719,-0.038169,0.87246,486.57,0,0,0,1
0.8723,-0.0010491,-0.48897,475.75,0.024688,0.99882,0.041898,-52.81,0.48835,-0.04862,0.87129,487.68,0,0,0,1
0.8717,-0.00032737,-0.49004,475.15,0.026721,0.99854,0.046865,-52.769,0.48931,-0.053947,0.87044,488.77,0,0,0,1
0.8712,-0.00081024,-0.49093,474.55,0.026783,0.99859,0.045881,-52.717,0.4902,-0.05312,0.86999,489.85,0,0,0,1
0.87094,-0.0017926,-0.49138,473.94,0.025655,0.9988,0.041827,-52.672,0.49072,-0.049035,0.86994,490.94,0,0,0,1
0.87042,-0.00073437,-0.49231,473.33,0.022655,0.999,0.038565,-52.63,0.49179,-0.044721,0.86956,492.02,0,0,0,1
0.86994,0.0012936,-0.49315,472.71,0.020252,0.99906,0.038347,-52.594,0.49273,-0.043347,0.8691,493.11,0,0,0,1
0.86957,0.0030719,-0.4938,472.09,0.019047,0.99903,0.039756,-52.549,0.49344,-0.043976,0.86867,494.2,0,0,0,1
0.86922,0.0046534,-0.49441,471.48,0.018572,0.99894,0.042053,-52.506,0.49408,-0.045735,0.86821,495.3,0,0,0,1
0.86857,0.007337,-0.49552,470.84,0.017076,0.99885,0.044722,-52.458,0.49528,-0.047306,0.86744,496.41,0,0,0,1
0.86797,0.0075542,-0.49657,470.2,0.017189,0.99883,0.045241,-52.415,0.49633,-0.047803,0.86682,497.51,0,0,0,1
0.86746,0.0052109,-0.49749,469.57,0.018773,0.99889,0.043196,-52.37,0.49716,-0.04681,0.8664,498.62,0,0,0,1
0.86682,0.0050505,-0.49859,468.93,0.018283,0.99895,0.041905,-52.329,0.49828,-0.04544,0.86582,499.73,0,0,0,1
0.86635,0.0025363,-0.49942,468.29,0.019948,0.99901,0.039678,-52.286,0.49903,-0.044337,0.86545,500.84,0,0,0,1
0.866,0.0019077,-0.50003,467.65,0.019884,0.99907,0.038249,-52.249,0.49964,-0.043066,0.86516,501.96,0,0,0,1
0.86597,0.0035184,-0.50009,467.01,0.018394,0.99907,0.038881,-52.214,0.49976,-0.042868,0.8651,503.08,0,0,0,1
0.86627,0.0047631,-0.49956,466.36,0.018141,0.999,0.040984,-52.178,0.49925,-0.044565,0.86531,504.2,0,0,0,1
0.86677,0.0075977,-0.49866,465.71,0.015829,0.99896,0.042735,-52.142,0.49846,-0.044934,0.86575,505.33,0,0,0,1
0.86748,0.0077973,-0.49741,465.06,0.014865,0.99902,0.041586,-52.107,0.49725,-0.043469,0.86652,506.46,0,0,0,1
0.86827,0.0081914,-0.49602,464.41,0.013525,0.9991,0.040175,-52.071,0.4959,-0.041591,0.86738,507.59,0,0,0,1
0.86929,0.0084339,-0.49422,463.77,0.013999,0.99903,0.04167,-52.036,0.4941,-0.043142,0.86834,508.73,0,0,0,1
0.87021,0.008211,-0.49261,463.13,0.014689,0.99898,0.0426,-52.001,0.49246,-0.044307,0.86921,509.87,0,0,0,1
0.87118,0.0057456,-0.49093,462.49,0.017564,0.99893,0.04286,-51.965,0.49065,-0.045961,0.87015,511.01,0,0,0,1
0.87171,0.0043505,-0.49,461.85,0.01912,0.9989,0.042883,-51.929,0.48965,-0.04675,0.87067,512.16,0,0,0,1
0.87227,0.0026235,-0.48902,461.22,0.021703,0.99879,0.044071,-51.888,0.48855,-0.049055,0.87116,513.31,0,0,0,1
0.87274,0.0020092,-0.48817,460.58,0.022697,0.99874,0.044687,-51.847,0.48765,-0.05008,0.8716,514.47,0,0,0,1
0.87306,0.0027864,-0.4876,459.92,0.022114,0.99873,0.045303,-51.806,0.4871,-0.050336,0.87189,515.62,0,0,0,1
0.87326,0.003563,-0.48723,459.26,0.020906,0.99878,0.044773,-51.765,0.4868,-0.049285,0.87212,516.78,0,0,0,1
0.87348,-0.0010333,-0.48687,458.6,0.022136,0.99905,0.037593,-51.729,0.48636,-0.043614,0.87267,517.94,0,0,0,1
0.87337,-0.0039688,-0.48704,457.94,0.024478,0.99906,0.035753,-51.698,0.48644,-0.043147,0.87265,519.11,0,0,0,1
0.87282,-0.004799,-0.48802,457.28,0.028066,0.99879,0.040374,-51.672,0.48723,-0.048936,0.8719,520.28,0,0,0,1
0.87185,-0.0089213,-0.48969,456.61,0.0327,0.99866,0.040026,-51.645,0.48868,-0.05091,0.87098,521.45,0,0,0,1
0.87067,-0.014006,-0.49167,455.95,0.03721,0.99861,0.037447,-51.616,0.49046,-0.050899,0.86998,522.62,0,0,0,1
0.86967,-0.016338,-0.49336,455.28,0.039256,0.99858,0.036131,-51.591,0.49206,-0.05079,0.86908,523.79,0,0,0,1
0.8691,-0.01579,-0.49439,454.62,0.039103,0.99856,0.036848,-51.567,0.49309,-0.051357,0.86846,524.95,0,0,0,1
0.86903,-0.013954,-0.49456,453.94,0.038292,0.9985,0.039112,-51.539,0.49327,-0.052927,0.86826,526.12,0,0,0,1
0.86945,-0.012205,-0.49386,453.26,0.036257,0.99858,0.039153,-51.51,0.49268,-0.051948,0.86866,527.28,0,0,0,1
0.87012,-0.013407,-0.49266,452.59,0.036453,0.99864,0.037206,-51.481,0.49149,-0.050333,0.86943,528.44,0,0,0,1
0.87087,-0.011945,-0.49138,451.93,0.035282,0.99865,0.038253,-51.443,0.49025,-0.05065,0.87011,529.61,0,0,0,1
0.87167,-0.0082046,-0.49002,451.27,0.034017,0.99846,0.043793,-51.404,0.48891,-0.054842,0.87061,530.79,0,0,0,1
0.87269,-0.0054658,-0.48825,450.62,0.03113,0.99853,0.044463,-51.362,0.48729,-0.054001,0.87157,531.97,0,0,0,1
0.87368,-0.0057175,-0.48646,449.96,0.027872,0.99888,0.038317,-51.321,0.4857,-0.047036,0.87286,533.13,0,0,0,1
0.87437,-0.0061292,-0.48523,449.31,0.027143,0.99897,0.036292,-51.283,0.48451,-0.044903,0.87363,534.32,0,0,0,1
0.87464,-0.0050183,-0.48474,448.66,0.02811,0.99879,0.040381,-51.249,0.48395,-0.048945,0.87373,535.5,0,0,0,1
0.87484,-0.003777,-0.48439,448.01,0.030303,0.99844,0.046944,-51.208,0.48346,-0.055747,0.87359,536.69,0,0,0,1
0.87492,-0.0046044,-0.48425,447.36,0.032916,0.99821,0.04998,-51.164,0.48315,-0.059668,0.8735,537.87,0,0,0,1
0.87503,-0.0065405,-0.48402,446.71,0.033893,0.99828,0.047784,-51.119,0.48288,-0.058218,0.87375,539.06,0,0,0,1
0.87507,-0.0082967,-0.48392,446.05,0.033172,0.99853,0.042866,-51.083,0.48285,-0.053563,0.87406,540.24,0,0,0,1
0.87502,-0.0086055,-0.48401,445.39,0.032752,0.9986,0.041455,-51.049,0.48298,-0.052126,0.87408,541.42,0,0,0,1
0.87497,-0.006311,-0.48414,444.72,0.031453,0.99854,0.043828,-51.025,0.48316,-0.053576,0.87389,542.61,0,0,0,1
0.87483,-0.0060584,-0.48439,444.06,0.032584,0.99839,0.04636,-50.996,0.48333,-0.05634,0.87362,543.81,0,0,0,1
0.87467,-0.0066487,-0.48467,443.39,0.034523,0.99822,0.048609,-50.969,0.48348,-0.05925,0.87335,545.02,0,0,0,1
0.8744,-0.010831,-0.48508,442.72,0.03913,0.99807,0.048251,-50.942,0.48362,-0.061172,0.87314,546.21,0,0,0,1
0.87399,-0.014143,-0.48574,442.05,0.042042,0.99803,0.046586,-50.922,0.48412,-0.061137,0.87286,547.42,0,0,0,1
0.87358,-0.017274,-0.48638,441.38,0.045252,0.99792,0.045833,-50.896,0.48458,-0.062049,0.87254,548.62,0,0,0,1
0.87298,-0.018156,-0.48741,440.71,0.04674,0.99782,0.046547,-50.875,0.48551,-0.063417,0.87193,549.82,0,0,0,1
0.87233,-0.02013,-0.4885,440.04,0.049902,0.9976,0.048003,-50.846,0.48636,-0.066252,0.87124,551.03,0,0,0,1
0.87165,-0.022706,-0.48961,439.37,0.05274,0.99747,0.047634,-50.814,0.48729,-0.067342,0.87064,552.23,0,0,0,1
0.87093,-0.025875,-0.49072,438.7,0.05489,0.99749,0.044822,-50.783,0.48833,-0.065973,0.87016,553.43,0,0,0,1
0.8703,-0.027987,-0.49172,438.03,0.056086,0.99752,0.042491,-50.761,0.48931,-0.064559,0.86972,554.63,0,0,0,1
0.87001,-0.028123,-0.49224,437.35,0.055402,0.99763,0.040922,-50.74,0.48992,-0.062873,0.8695,555.83,0,0,0,1
0.8698,-0.026767,-0.49267,436.66,0.054234,0.99766,0.041546,-50.726,0.49041,-0.062856,0.86922,557.03,0,0,0,1
0.86959,-0.025113,-0.49313,435.98,0.053493,0.99762,0.043525,-50.72,0.49086,-0.064228,0.86887,558.24,0,0,0,1
0.86942,-0.023276,-0.49352,435.29,0.052013,0.99765,0.044577,-50.705,0.49132,-0.064426,0.86859,559.44,0,0,0,1
0.86937,-0.022267,-0.49366,434.61,0.053007,0.99742,0.048361,-50.688,0.49131,-0.068211,0.86831,560.65,0,0,0,1
0.86934,-0.021102,-0.49377,433.92,0.054074,0.99715,0.052589,-50.662,0.49125,-0.072417,0.868,561.86,0,0,0,1
0.86894,-0.024048,-0.49433,433.22,0.056528,0.9971,0.050859,-50.638,0.49168,-0.072137,0.86778,563.06,0,0,0,1
0.86858,-0.028,-0.49476,432.53,0.057161,0.9974,0.043903,-50.611,0.49225,-0.066414,0.86792,564.27,0,0,0,1
0.86853,-0.029565,-0.49476,431.84,0.056509,0.99762,0.039586,-50.579,0.49241,-0.06234,0.86813,565.47,0,0,0,1
0.86864,-0.026832,-0.49472,431.15,0.057098,0.9973,0.046163,-50.548,0.49215,-0.068347,0.86782,566.68,0,0,0,1
0.86859,-0.023833,-0.49495,430.45,0.056497,0.99709,0.051135,-50.512,0.49229,-0.072379,0.86741,567.9,0,0,0,1
0.86825,-0.029895,-0.49523,429.77,0.05936,0.99727,0.043868,-50.468,0.49257,-0.067485,0.86765,569.11,0,0,0,1
0.86809,-0.032926,-0.49531,429.08,0.057427,0.99776,0.03432,-50.44,0.49307,-0.058237,0.86804,570.31,0,0,0,1
0.86839,-0.031894,-0.49485,428.37,0.054821,0.99799,0.031881,-50.427,0.49284,-0.054813,0.86839,571.53,0,0,0,1
0.86875,-0.023737,-0.49469,427.67,0.049924,0.99796,0.039789,-50.412,0.49273,-0.059264,0.86816,572.75,0,0,0,1
0.86893,-0.01931,-0.49456,426.95,0.048882,0.9977,0.04693,-50.387,0.49251,-0.064954,0.86788,573.98,0,0,0,1
0.86879,-0.020308,-0.49476,426.24,0.050912,0.99753,0.048456,-50.353,0.49255,-0.067288,0.86768,575.21,0,0,0,1
0.86854,-0.026173,-0.49492,425.54,0.056553,0.99732,0.046504,-50.32,0.49237,-0.06838,0.86769,576.44,0,0,0,1
0.86822,-0.031214,-0.4952,424.84,0.060924,0.99717,0.04396,-50.286,0.49243,-0.068336,0.86767,577.66,0,0,0,1
0.86803,-0.03391,-0.49536,424.14,0.063038,0.99712,0.042204,-50.261,0.4925,-0.06786,0.86766,578.88,0,0,0,1
0.86801,-0.03242,-0.49549,423.44,0.061209,0.99724,0.041977,-50.237,0.49276,-0.066765,0.8676,580.1,0,0,0,1
0.86837,-0.027663,-0.49515,422.73,0.0555,0.99759,0.0416,-50.216,0.4928,-0.063605,0.86781,581.32,0,0,0,1
0.86895,-0.022845,-0.49437,422.02,0.049908,0.99789,0.041609,-50.195,0.49237,-0.060829,0.86825,582.54,0,0,0,1
0.86931,-0.020191,-0.49385,421.32,0.047854,0.99791,0.043437,-50.168,0.49194,-0.061393,0.86846,583.77,0,0,0,1
0.86941,-0.018712,-0.49373,420.62,0.048351,0.99771,0.047328,-50.132,0.49172,-0.06502,0.86832,584.99,0,0,0,1
0.8692,-0.021664,-0.49399,419.92,0.052525,0.99743,0.048676,-50.091,0.49167,-0.068256,0.8681,586.22,0,0,0,1
0.86905,-0.025276,-0.49407,419.22,0.055467,0.99738,0.04654,-50.047,0.4916,-0.06785,0.86817,587.45,0,0,0,1
0.86912,-0.028308,-0.49379,418.52,0.058315,0.99726,0.045471,-50.006,0.49115,-0.068315,0.86839,588.68,0,0,0,1
0.86917,-0.028025,-0.49371,417.81,0.058715,0.99718,0.046763,-49.966,0.49101,-0.069633,0.86837,589.91,0,0,0,1
0.86928,-0.028186,-0.49352,417.12,0.058124,0.99728,0.045422,-49.928,0.4909,-0.068169,0.86855,591.13,0,0,0,1
0.86945,-0.029356,-0.49315,416.43,0.057229,0.9975,0.04152,-49.887,0.4907,-0.064322,0.86895,592.37,0,0,0,1
0.86975,-0.02863,-0.49267,415.72,0.056512,0.99753,0.041796,-49.847,0.49025,-0.064194,0.86921,593.6,0,0,0,1
0.86986,-0.027716,-0.49252,415.01,0.057644,0.99729,0.045685,-49.81,0.48992,-0.06813,0.8691,594.83,0,0,0,1
0.86962,-0.029167,-0.49285,414.29,0.061022,0.99695,0.048671,-49.764,0.48993,-0.0724,0.86875,596.08,0,0,0,1
0.86932,-0.032659,-0.49317,413.59,0.064224,0.99682,0.047196,-49.716,0.49006,-0.072702,0.86865,597.31,0,0,0,1
0.8692,-0.033296,-0.49334,412.89,0.061769,0.99723,0.041526,-49.664,0.49059,-0.066568,0.86884,598.54,0,0,0,1
0.86936,-0.03159,-0.49317,412.18,0.057905,0.99759,0.038173,-49.619,0.49077,-0.061743,0.8691,599.78,0,0,0,1
0.86956,-0.026759,-0.4931,411.47,0.054202,0.99767,0.041441,-49.574,0.49084,-0.062763,0.86898,601.01,0,0,0,1
0.86944,-0.023337,-0.49349,410.76,0.055395,0.99719,0.050438,-49.528,0.49093,-0.07119,0.86829,602.26,0,0,0,1
0.86902,-0.025446,-0.49413,410.05,0.061309,0.99652,0.056508,-49.468,0.49097,-0.079401,0.86755,603.51,0,0,0,1
0.86837,-0.030625,-0.49497,409.35,0.067207,0.99615,0.056273,-49.409,0.49134,-0.082131,0.86709,604.76,0,0,0,1
0.8678,-0.035955,-0.49561,408.65,0.070394,0.99622,0.050984,-49.351,0.49191,-0.079132,0.86704,606,0,0,0,1
0.86785,-0.036442,-0.4955,407.94,0.067629,0.99669,0.045147,-49.305,0.49221,-0.07269,0.86744,607.24,0,0,0,1
0.86823,-0.033473,-0.49503,407.22,0.062175,0.9972,0.04162,-49.265,0.49225,-0.066914,0.86788,608.48,0,0,0,1
0.86866,-0.02901,-0.49455,406.5,0.058526,0.9973,0.044297,-49.228,0.49193,-0.067423,0.86802,609.72,0,0,0,1
0.8688,-0.02476,-0.49455,405.78,0.056693,0.99716,0.049672,-49.186,0.49191,-0.071192,0.86773,610.97,0,0,0,1
0.86877,-0.022308,-0.49471,405.06,0.054571,0.99721,0.050865,-49.141,0.4922,-0.071187,0.86757,612.22,0,0,0,1
0.86893,-0.022195,-0.49444,404.35,0.05217,0.99754,0.046904,-49.097,0.49218,-0.066552,0.86794,613.46,0,0,0,1
0.86957,-0.019595,-0.49343,403.63,0.047034,0.99796,0.043256,-49.058,0.49157,-0.060822,0.86871,614.69,0,0,0,1
0.86987,-0.015746,-0.49303,402.92,0.04375,0.99801,0.045316,-49.023,0.49134,-0.06099,0.86883,615.92,0,0,0,1
0.86982,-0.015674,-0.49312,402.22,0.045776,0.99775,0.049031,-48.987,0.49124,-0.065222,0.86858,617.16,0,0,0,1
0.86957,-0.017775,-0.4935,401.52,0.048568,0.99759,0.049649,-48.949,0.49142,-0.067141,0.86833,618.38,0,0,0,1
0.86938,-0.019854,-0.49374,400.83,0.051065,0.99745,0.049807,-48.91,0.4915,-0.068514,0.86818,619.6,0,0,0,1
0.86936,-0.018627,-0.49383,400.14,0.050142,0.99746,0.050649,-48.872,0.49163,-0.068793,0.86808,620.8,0,0,0,1
0.86955,-0.014394,-0.49364,399.45,0.047459,0.99738,0.054517,-48.832,0.49156,-0.070833,0.86796,622,0,0,0,1
0.86992,-0.0094214,-0.4931,398.77,0.044879,0.99718,0.060121,-48.788,0.49115,-0.07443,0.86789,623.19,0,0,0,1
0.87015,-0.0076442,-0.49273,398.09,0.04292,0.99726,0.060323,-48.741,0.49092,-0.073638,0.86809,624.38,0,0,0,1
0.87006,-0.013418,-0.49277,397.42,0.044482,0.99769,0.051373,-48.697,0.49094,-0.066616,0.86864,625.55,0,0,0,1
0.86982,-0.018346,-0.49303,396.76,0.044915,0.9981,0.042099,-48.66,0.49132,-0.058763,0.86899,626.71,0,0,0,1
0.86984,-0.019777,-0.49294,396.09,0.045618,0.99814,0.040451,-48.63,0.49122,-0.057673,0.86913,627.87,0,0,0,1
0.86992,-0.017447,-0.49288,395.43,0.044603,0.99806,0.043395,-48.602,0.49117,-0.059735,0.86901,629.04,0,0,0,1
0.86998,-0.017253,-0.49278,394.76,0.045859,0.99789,0.046024,-48.57,0.49095,-0.062639,0.86893,630.2,0,0,0,1
0.86992,-0.013068,-0.49301,394.1,0.044208,0.99769,0.05156,-48.533,0.4912,-0.066648,0.86849,631.36,0,0,0,1
0.87007,-0.0084967,-0.49286,393.43,0.043517,0.99727,0.05963,-48.489,0.49101,-0.073329,0.86806,632.53,0,0,0,1
0.8702,-0.0034605,-0.49268,392.76,0.042014,0.99685,0.067206,-48.436,0.4909,-0.079182,0.86761,633.69,0,0,0,1
0.87028,-0.00018831,-0.49256,392.1,0.038409,0.99698,0.067482,-48.379,0.49106,-0.077647,0.86766,634.84,0,0,0,1
0.87024,-0.0027314,-0.49261,391.44,0.037114,0.99751,0.060035,-48.324,0.49122,-0.070528,0.86818,635.99,0,0,0,1
0.87031,-0.0051434,-0.49247,390.78,0.033803,0.99821,0.049313,-48.276,0.49134,-0.059565,0.86893,637.12,0,0,0,1
0.87045,-0.0042785,-0.49223,390.12,0.03083,0.99847,0.045841,-48.236,0.49128,-0.055078,0.86926,638.27,0,0,0,1
0.87038,0.0012274,-0.49238,389.46,0.028348,0.99821,0.052599,-48.197,0.49156,-0.059739,0.86879,639.42,0,0,0,1
0.87043,0.0056739,-0.49225,388.8,0.027819,0.99777,0.060692,-48.15,0.4915,-0.066523,0.86833,640.57,0,0,0,1
0.87046,0.0085985,-0.49216,388.14,0.0264,0.99759,0.064121,-48.097,0.49153,-0.068807,0.86814,641.72,0,0,0,1
0.87037,0.0097631,-0.4923,387.48,0.023166,0.99788,0.060747,-48.043,0.49185,-0.064277,0.8683,642.86,0,0,0,1
0.87031,0.0084054,-0.49243,386.83,0.022696,0.99811,0.057149,-47.992,0.49198,-0.060914,0.86847,644.02,0,0,0,1
0.87026,0.0092922,-0.49251,386.19,0.022011,0.99809,0.057724,-47.945,0.4921,-0.061075,0.86839,645.18,0,0,0,1
0.86997,0.0082695,-0.49303,385.55,0.025527,0.99776,0.061779,-47.895,0.49244,-0.066331,0.86782,646.34,0,0,0,1
0.86934,0.004388,-0.49419,384.92,0.031341,0.99746,0.06399,-47.836,0.49321,-0.071118,0.867,647.48,0,0,0,1
0.8688,0.00027703,-0.49516,384.29,0.037042,0.99716,0.065552,-47.777,0.49377,-0.075294,0.86632,648.63,0,0,0,1
0.8682,-0.0030135,-0.49621,383.66,0.040384,0.99709,0.064602,-47.718,0.49458,-0.076127,0.86579,649.76,0,0,0,1
0.86773,-0.0048061,-0.49702,383.02,0.04238,0.99703,0.064348,-47.661,0.49523,-0.0769,0.86535,650.88,0,0,0,1
0.86728,-0.005431,-0.49779,382.39,0.044115,0.99684,0.065985,-47.604,0.49586,-0.079188,0.86478,652.01,0,0,0,1
